task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,26.3096,33.7744,29.414,28.2963,0.0029,0.5863,1.724,0.0,4.3604,1778790193906182580
vocseg,single_vocseg,26.4646,33.8778,29.4103,28.352,0.0019,0.591,1.7278,0.0,4.4676,1778790194061228068
vocseg,single_vocseg,26.5587,33.7667,29.8103,28.758,0.0019,0.5648,1.4489,0.0,3.9565,1778790194155004677
vocseg,single_vocseg,26.5655,58.2185,28.9624,27.9588,0.0018,0.5485,26.9232,0.0,29.2561,1778790194187222309
vocseg,single_vocseg,26.6278,32.2134,28.5369,27.6397,0.0015,0.5357,1.2467,0.0,3.6765,1778790194223892006
vocseg,single_vocseg,26.7282,32.5127,28.6805,27.7641,0.0015,0.5299,1.3688,0.0,3.8322,1778790194324379872
vocseg,single_vocseg,26.7658,32.093,28.5351,27.5907,0.0014,0.5204,1.1756,0.0,3.5579,1778790194361841034
vocseg,single_vocseg,26.9622,32.7272,28.9048,27.8616,0.0015,0.5303,1.3797,0.0,3.8224,1778790194558398152
vocseg,single_vocseg,27.037,32.2466,28.53,27.6492,0.0014,0.52,1.3027,0.0,3.7166,1778790194633178487
vocseg,single_vocseg,27.1004,32.7508,29.0281,28.0533,0.0015,0.5282,1.178,0.0,3.7227,1778790194696427587
vocseg,single_vocseg,27.1041,60.1597,28.7079,27.7279,0.0016,0.5453,29.0105,0.0,31.4518,1778790194727896091
vocseg,single_vocseg,27.2684,35.7707,31.2983,30.1835,0.0023,0.5753,1.8435,0.0,4.4724,1778790194865108812
vocseg,single_vocseg,27.2804,70.6732,44.4644,43.11,0.0017,0.4352,23.8178,0.0,26.2088,1778790194899081644
vocseg,single_vocseg,27.2952,57.8237,44.4644,43.11,0.0017,0.4352,9.0585,0.0,13.3593,1778790194899081644
vocseg,single_vocseg,27.4652,34.3189,29.6311,28.5454,0.002,0.5908,1.9183,0.0,4.6878,1778790195062017258
vocseg,single_vocseg,27.6919,34.0698,29.5,28.3449,0.0024,0.5778,1.8969,0.0,4.5698,1778790195288632495
vocseg,single_vocseg,27.7891,33.68,29.3581,28.3285,0.0021,0.5899,1.682,0.0,4.3219,1778790195385674570
vocseg,single_vocseg,28.0402,34.0276,29.5707,28.449,0.0022,0.571,1.7529,0.0,4.4569,1778790195636772334
vocseg,single_vocseg,28.2104,34.5106,30.0626,28.9489,0.002,0.5724,1.7679,0.0,4.448,1778790195807064250
vocseg,single_vocseg,28.2661,34.0214,30.0905,29.0302,0.0019,0.5657,1.3802,0.0,3.9309,1778790195862325377
vocseg,single_vocseg,28.2709,77.0047,45.1978,43.8776,0.0029,0.4487,29.2695,0.0,31.8069,1778790195895002533
vocseg,single_vocseg,28.2926,57.2577,45.1978,43.8776,0.0029,0.4487,7.5693,0.0,12.0598,1778790195895002533
vocseg,single_vocseg,28.3063,75.9838,30.008,29.0292,0.0018,0.5969,43.596,0.0,45.9758,1778790195944689552
vocseg,single_vocseg,28.3964,32.9299,28.9749,27.9797,0.0018,0.5492,1.5144,0.0,3.955,1778790195992729236
vocseg,single_vocseg,28.4875,33.0038,29.0776,28.044,0.0016,0.5553,1.3947,0.0,3.9262,1778790196083686338
vocseg,single_vocseg,28.6326,33.529,29.3416,28.2663,0.0021,0.5695,1.4808,0.0,4.1874,1778790196228905413
vocseg,single_vocseg,28.7313,33.1764,29.0726,28.0452,0.0018,0.5565,1.5442,0.0,4.1038,1778790196327673796
vocseg,single_vocseg,28.8597,33.9692,29.5661,28.4484,0.0018,0.5841,1.7056,0.0,4.403,1778790196456255355
vocseg,single_vocseg,28.9248,32.6502,28.8217,27.88,0.0021,0.5563,1.3754,0.0,3.8286,1778790196521034782
vocseg,single_vocseg,28.9726,32.2948,28.6543,27.7078,0.0013,0.5217,1.2708,0.0,3.6404,1778790196568714610
vocseg,single_vocseg,29.027,32.4237,28.6526,27.6842,0.0013,0.5353,1.2832,0.0,3.7711,1778790196623153394
vocseg,single_vocseg,29.0886,32.4867,28.7448,27.8349,0.0015,0.5191,1.3204,0.0,3.7419,1778790196684747373
vocseg,single_vocseg,29.1662,32.9914,28.9636,27.9214,0.0018,0.5457,1.399,0.0,4.0279,1778790196762450058
vocseg,single_vocseg,29.2023,32.5398,28.8669,27.8251,0.0023,0.5471,1.2846,0.0,3.6729,1778790196798457082
vocseg,single_vocseg,29.4142,34.5993,29.8248,28.6609,0.0018,0.6052,1.986,0.0,4.7745,1778790197011032498
vocseg,single_vocseg,29.529,34.2102,30.0029,28.9408,0.0021,0.5688,1.5657,0.0,4.2073,1778790197125403112
vocseg,single_vocseg,29.5468,48.1222,29.3468,28.2545,0.0018,0.5773,16.2952,0.0,18.7754,1778790197157946890
vocseg,single_vocseg,29.6101,33.1678,29.1892,28.1023,0.0016,0.5831,1.4021,0.0,3.9786,1778790197206315283
vocseg,single_vocseg,29.8186,35.4753,30.5977,28.7514,0.0021,0.6319,1.9617,0.0,4.8776,1778790197415377220
vocseg,single_vocseg,29.9142,35.2709,30.625,29.4435,0.0021,0.6084,1.8797,0.0,4.6459,1778790197510965005
vocseg,single_vocseg,29.9293,52.1376,29.3247,28.2987,0.002,0.5977,20.1802,0.0,22.813,1778790197544281243
vocseg,single_vocseg,29.9825,34.337,29.4309,28.3236,0.0021,0.5932,1.5733,0.0,4.9061,1778790197578947815
vocseg,single_vocseg,30.0162,33.2735,29.227,28.1777,0.0018,0.5759,1.4744,0.0,4.0465,1778790197612532679
vocseg,single_vocseg,30.1126,33.4923,29.2802,28.2215,0.0021,0.5599,1.5821,0.0,4.2121,1778790197709086393
vocseg,single_vocseg,30.2323,33.5867,29.3592,28.2956,0.0016,0.5575,1.596,0.0,4.2276,1778790197828770907
vocseg,single_vocseg,30.3301,34.1024,29.5747,28.4506,0.0018,0.5808,1.7612,0.0,4.5278,1778790197926695139
vocseg,single_vocseg,30.3883,33.7455,29.4519,28.3581,0.0019,0.5694,1.6055,0.0,4.2936,1778790197984784436
vocseg,single_vocseg,30.4882,34.1532,30.0717,28.9641,0.0019,0.5803,1.4915,0.0,4.0815,1778790198084576802
vocseg,single_vocseg,30.503,50.7474,29.0638,28.037,0.0019,0.5531,19.2542,0.0,21.6836,1778790198117140367
vocseg,single_vocseg,30.8112,34.2422,29.5449,28.4226,0.0024,0.5927,2.0332,0.0,4.6972,1778790198408055702
vocseg,single_vocseg,30.8646,32.6293,28.6333,27.7331,0.0014,0.5297,1.569,0.0,3.996,1778790198460973938
vocseg,single_vocseg,30.9774,32.4481,28.7569,27.7851,0.0014,0.5269,1.3089,0.0,3.6912,1778790198573504809
vocseg,single_vocseg,31.0129,31.9762,28.4683,27.603,0.0014,0.5147,1.1463,0.0,3.5079,1778790198608914035
vocseg,single_vocseg,31.046,32.1507,28.6066,27.6501,0.0012,0.5481,1.2052,0.0,3.5442,1778790198642070742
vocseg,single_vocseg,31.1343,32.3925,28.6,27.6641,0.0015,0.5611,1.2598,0.0,3.7925,1778790198730406881
vocseg,single_vocseg,31.5292,34.1132,29.4617,28.4407,0.0022,0.5575,1.9395,0.0,4.6515,1778790199125970499
vocseg,single_vocseg,31.6725,33.849,29.5037,28.4552,0.002,0.5939,1.7071,0.0,4.3453,1778790199269069824
vocseg,single_vocseg,31.8226,33.3643,29.2184,28.1533,0.0017,0.5548,1.6367,0.0,4.1459,1778790199419074490
vocseg,single_vocseg,32.0132,33.7987,29.7121,28.1518,0.0015,0.5501,1.5428,0.0,4.0866,1778790199609598037
vocseg,single_vocseg,32.1362,32.6982,28.8489,27.8371,0.0015,0.5354,1.426,0.0,3.8493,1778790199732457247
vocseg,single_vocseg,32.214,33.8888,29.8821,28.8313,0.0018,0.5811,1.3099,0.0,4.0067,1778790199810169222
vocseg,single_vocseg,32.2287,50.5614,29.0575,28.0788,0.002,0.5406,19.1972,0.0,21.5039,1778790199842722288
vocseg,single_vocseg,32.2464,64.131,28.994,28.1051,0.0015,0.5297,32.8333,0.0,35.137,1778790199874104214
vocseg,single_vocseg,32.3837,33.9162,29.4733,28.4681,0.0017,0.57,1.8334,0.0,4.443,1778790199980415248
vocseg,single_vocseg,32.4116,39.1712,30.6596,29.1139,0.0016,1.0728,5.9714,0.0,8.5116,1778790200012389956
vocseg,single_vocseg,32.4248,138.7079,108.9323,79.2008,0.0019,9.7464,27.0324,0.0,29.7755,1778790200046657047
vocseg,single_vocseg,32.4315,133.9457,108.9323,79.2008,0.0019,9.7464,20.35,0.0,25.0134,1778790200046657047
vocseg,single_vocseg,32.4462,121.4151,108.9323,79.2008,0.0019,9.7464,5.645,0.0,12.4828,1778790200046657047
vocseg,single_vocseg,32.4549,145.8161,29.9568,28.9269,0.0018,0.5579,113.0629,0.0,115.8592,1778790200162773125
vocseg,single_vocseg,32.6919,34.2906,29.7545,28.7174,0.0022,0.5501,2.0292,0.0,4.5361,1778790200288739933
vocseg,single_vocseg,32.7072,50.9048,29.5393,28.594,0.0016,0.5628,18.8427,0.0,21.3654,1778790200320921831
vocseg,single_vocseg,32.7493,40.1878,29.011,28.0127,0.0019,0.5659,8.7495,0.0,11.1768,1778790200352881285
vocseg,single_vocseg,32.8236,32.2142,28.5466,27.6816,0.0014,0.5106,1.2786,0.0,3.6675,1778790200419728138
vocseg,single_vocseg,32.871,32.0745,28.5254,27.5795,0.0014,0.525,1.1902,0.0,3.549,1778790200466976119
vocseg,single_vocseg,32.9082,32.5463,29.0357,28.0943,0.0012,0.5168,1.1239,0.0,3.5106,1778790200504105717
vocseg,single_vocseg,32.9228,48.8629,28.7193,27.7498,0.0011,0.542,17.7975,0.0,20.1437,1778790200535436182
vocseg,single_vocseg,33.2691,34.0953,29.583,28.4778,0.0021,0.561,1.8687,0.0,4.5123,1778790200865788883
vocseg,single_vocseg,33.5065,33.9649,29.3894,28.3548,0.0023,0.5806,1.8482,0.0,4.5755,1778790201103186442
vocseg,single_vocseg,33.6597,33.2503,29.1689,28.0899,0.0016,0.5561,1.5078,0.0,4.0814,1778790201256050128
vocseg,single_vocseg,33.7091,32.6998,28.875,27.8272,0.0018,0.5771,1.2138,0.0,3.8248,1778790201305138922
vocseg,single_vocseg,34.0662,35.224,30.461,29.3512,0.0021,0.582,2.0401,0.0,4.763,1778790201663144461
vocseg,single_vocseg,34.3328,33.7954,29.2996,28.2414,0.0017,0.5955,1.6212,0.0,4.4957,1778790201929295153
vocseg,single_vocseg,34.3657,33.0968,29.1539,28.1091,0.0018,0.5571,1.4944,0.0,3.9429,1778790201962017330
vocseg,single_vocseg,34.4759,33.3686,29.5507,28.5508,0.002,0.5381,1.3602,0.0,3.8179,1778790202072144923
vocseg,single_vocseg,34.4797,60.6432,28.7373,27.8161,0.0015,0.5584,29.5825,0.0,31.9059,1778790202104107596
vocseg,single_vocseg,34.8377,34.1954,29.6322,28.5464,0.0023,0.5769,1.8539,0.0,4.5632,1778790202434452395
vocseg,single_vocseg,35.0272,34.7891,30.229,29.1587,0.002,0.5809,1.8291,0.0,4.5601,1778790202623890662
vocseg,single_vocseg,35.0401,53.3509,29.1279,28.1631,0.0018,0.5779,21.7903,0.0,24.223,1778790202656742267
vocseg,single_vocseg,35.1576,33.8495,29.4318,28.3162,0.0018,0.5933,1.7736,0.0,4.4177,1778790202754264730
vocseg,single_vocseg,35.2186,33.5298,29.5398,28.566,0.002,0.5654,1.3876,0.0,3.99,1778790202814877314
vocseg,single_vocseg,35.2263,57.0018,28.8283,27.9075,0.0015,0.5409,25.8052,0.0,28.1736,1778790202846943359
vocseg,single_vocseg,35.3214,32.4934,28.6909,27.8042,0.0012,0.5286,1.3795,0.0,3.8024,1778790202917656335
vocseg,single_vocseg,35.3571,32.2564,28.5747,27.6194,0.0012,0.5257,1.2331,0.0,3.6817,1778790202953128891
vocseg,single_vocseg,35.4115,33.0513,29.1327,28.1195,0.0018,0.553,1.3413,0.0,3.9185,1778790203007627551
vocseg,single_vocseg,35.4716,32.7656,28.8815,27.8839,0.0014,0.5357,1.3974,0.0,3.8842,1778790203067870022
vocseg,single_vocseg,35.5926,33.3152,29.1072,28.0545,0.0015,0.5529,1.5676,0.0,4.208,1778790203188985070
vocseg,single_vocseg,35.7311,33.1848,29.1296,28.0765,0.0019,0.5616,1.5428,0.0,4.0551,1778790203327468494
vocseg,single_vocseg,36.2119,34.3006,29.593,28.4589,0.0021,0.5725,1.9252,0.0,4.7075,1778790203808627409
vocseg,single_vocseg,36.2437,34.0018,28.787,27.7703,0.0016,0.5472,2.8329,0.0,5.2148,1778790203841420713
vocseg,single_vocseg,36.395,33.9279,29.6304,28.0601,0.0018,0.5536,1.7083,0.0,4.2975,1778790203991509775
vocseg,single_vocseg,36.445,33.0577,29.0889,28.0346,0.0019,0.5659,1.3499,0.0,3.9688,1778790204041211958
vocseg,single_vocseg,36.5522,32.9087,28.905,27.954,0.0018,0.5594,1.5249,0.0,4.0036,1778790204148603908
vocseg,single_vocseg,36.6493,32.8007,28.9182,27.9002,0.0017,0.549,1.389,0.0,3.8825,1778790204245528973
vocseg,single_vocseg,36.8594,33.4733,29.1696,28.18,0.0018,0.5529,1.7476,0.0,4.3036,1778790204455975468
vocseg,single_vocseg,37.1152,34.1036,29.5747,28.4654,0.0018,0.5698,1.8308,0.0,4.5289,1778790204711880111
vocseg,single_vocseg,37.2816,34.3382,29.7645,28.6306,0.0019,0.5578,1.9228,0.0,4.5737,1778790204878325718
vocseg,single_vocseg,37.335,32.7659,28.9442,27.9277,0.002,0.5502,1.3428,0.0,3.8217,1778790204931194040
vocseg,single_vocseg,37.472,33.8688,29.4998,28.4192,0.0022,0.5589,1.7436,0.0,4.369,1778790205068579994
vocseg,single_vocseg,37.55,32.9998,29.1049,28.0931,0.0017,0.5378,1.4215,0.0,3.8949,1778790205146267310
vocseg,single_vocseg,37.5971,32.9247,29.1812,28.2547,0.002,0.5451,1.2965,0.0,3.7435,1778790205193271934
vocseg,single_vocseg,37.6028,58.2414,28.6914,27.7143,0.0015,0.5519,27.2219,0.0,29.55,1778790205224831946
vocseg,single_vocseg,37.7822,33.9799,29.5367,28.4502,0.0019,0.5592,1.7822,0.0,4.4432,1778790205378878412
vocseg,single_vocseg,37.9815,33.5846,29.4331,28.3658,0.002,0.5485,1.596,0.0,4.1515,1778790205577943247
vocseg,single_vocseg,38.1213,33.5324,29.3224,28.3066,0.0022,0.5787,1.6234,0.0,4.21,1778790205717760508
vocseg,single_vocseg,38.3001,35.4235,31.2248,30.154,0.002,0.5643,1.6189,0.0,4.1987,1778790205896523588
vocseg,single_vocseg,38.3149,87.177,63.976,62.3676,0.0018,0.3923,20.7002,0.0,23.2011,1778790205930462233
vocseg,single_vocseg,38.3149,89.1161,63.976,62.3676,0.0018,0.3923,20.6213,0.0,25.1401,1778790205930462233
vocseg,single_vocseg,38.3227,83.6368,63.976,62.3676,0.0018,0.3923,12.8818,0.0,19.6608,1778790205930462233
vocseg,single_vocseg,38.3596,79.8974,30.9977,29.9441,0.0018,0.59,46.5529,0.0,48.8997,1778790206001008015
vocseg,single_vocseg,38.6318,33.5662,29.3185,28.2223,0.002,0.5838,1.6055,0.0,4.2478,1778790206228251300
vocseg,single_vocseg,38.6665,32.5019,28.7926,27.8566,0.0017,0.5446,1.3092,0.0,3.7093,1778790206262650124
vocseg,single_vocseg,38.7201,33.9921,30.1491,29.1147,0.0017,0.5648,1.22,0.0,3.843,1778790206316188307
vocseg,single_vocseg,38.7308,55.6333,29.2486,28.2958,0.0019,0.5569,23.2532,0.0,26.3847,1778790206348872882
vocseg,single_vocseg,38.7511,66.4179,29.5068,28.5837,0.0013,0.5707,34.5435,0.0,36.9111,1778790206380496991
vocseg,single_vocseg,38.7853,63.5586,29.0096,28.0277,0.0014,0.5481,32.1918,0.0,34.549,1778790206412293899
vocseg,single_vocseg,38.9881,33.3498,29.2293,28.1722,0.0015,0.5575,1.569,0.0,4.1205,1778790206584464472
vocseg,single_vocseg,39.0565,32.5992,28.8565,27.9228,0.0014,0.5571,1.3204,0.0,3.7427,1778790206652694823
vocseg,single_vocseg,39.5577,34.2901,29.7974,28.6339,0.0018,0.5721,1.8468,0.0,4.4927,1778790207154439385
vocseg,single_vocseg,39.7673,35.0845,30.5498,29.3693,0.0019,0.5947,1.8027,0.0,4.5347,1778790207363979017
vocseg,single_vocseg,39.7752,59.2649,29.7718,28.7809,0.0016,0.5943,27.0455,0.0,29.4931,1778790207397131754
vocseg,single_vocseg,39.8256,40.2975,29.071,28.0788,0.0016,0.5391,8.8658,0.0,11.2265,1778790207429258384
vocseg,single_vocseg,40.3054,35.2271,30.5447,29.4027,0.0024,0.5833,1.9629,0.0,4.6824,1778790207902229413
vocseg,single_vocseg,40.3164,55.8286,29.1406,28.0814,0.0016,0.5794,24.2028,0.0,26.6879,1778790207935393955
vocseg,single_vocseg,40.4363,33.4494,29.324,28.3457,0.002,0.5493,1.595,0.0,4.1254,1778790208032780266
vocseg,single_vocseg,40.7642,34.1024,29.5212,28.4138,0.0023,0.5678,1.8523,0.0,4.5812,1778790208360894208
vocseg,single_vocseg,40.8084,33.0219,29.3884,28.3811,0.0017,0.564,1.2231,0.0,3.6335,1778790208404502678
vocseg,single_vocseg,40.8261,46.3793,28.7103,27.7362,0.0014,0.5545,15.3282,0.0,17.669,1778790208436255540
vocseg,single_vocseg,41.0407,33.397,29.195,28.1683,0.0016,0.5413,1.6015,0.0,4.202,1778790208637169652
vocseg,single_vocseg,41.1173,32.9103,28.9761,28.016,0.0017,0.5564,1.451,0.0,3.9342,1778790208713545392
vocseg,single_vocseg,41.2734,33.8964,29.6186,28.5263,0.0018,0.5769,1.6983,0.0,4.2779,1778790208869928318
vocseg,single_vocseg,41.3825,33.0453,29.0095,27.9759,0.0018,0.5513,1.4572,0.0,4.0358,1778790208978748303
vocseg,single_vocseg,41.4706,34.0595,29.8966,28.8246,0.002,0.5774,1.5364,0.0,4.163,1778790209067034335
vocseg,single_vocseg,41.5319,32.7256,28.9831,27.9624,0.0017,0.5573,1.302,0.0,3.7425,1778790209127991112
vocseg,single_vocseg,41.6427,32.4914,28.7644,27.7912,0.0015,0.5407,1.2989,0.0,3.727,1778790209238871241
vocseg,single_vocseg,41.8515,33.7231,29.332,28.2717,0.0018,0.5488,1.7228,0.0,4.3911,1778790209448081227
vocseg,single_vocseg,42.0115,33.5097,29.3471,28.2901,0.0017,0.5499,1.6112,0.0,4.1626,1778790209607918898
vocseg,single_vocseg,42.0911,34.1318,30.2715,29.2291,0.0017,0.5688,1.2851,0.0,3.8603,1778790209687232928
vocseg,single_vocseg,42.0988,71.6138,42.561,41.3175,0.0017,0.4206,26.5703,0.0,29.0528,1778790209720172563
vocseg,single_vocseg,42.1095,62.9246,42.561,41.3175,0.0017,0.4206,15.8756,0.0,20.3636,1778790209720172563
vocseg,single_vocseg,42.1524,55.0961,32.7403,31.7633,0.0019,0.6009,19.9778,0.0,22.3558,1778790209767189019
vocseg,single_vocseg,42.2646,32.8312,28.9766,27.9907,0.002,0.543,1.2918,0.0,3.8546,1778790209860734080
vocseg,single_vocseg,42.2963,32.7766,28.9956,28.0554,0.0013,0.5631,1.3874,0.0,3.781,1778790209892548765
vocseg,single_vocseg,42.4583,33.1182,29.0335,28.0532,0.0016,0.5645,1.4911,0.0,4.0847,1778790210054632966
vocseg,single_vocseg,42.5726,33.9229,29.8384,28.7755,0.0017,0.5814,1.4334,0.0,4.0845,1778790210168872853
vocseg,single_vocseg,42.5834,54.4493,28.997,28.0587,0.0017,0.5511,23.0319,0.0,25.4524,1778790210201240784
vocseg,single_vocseg,42.665,32.712,28.7933,27.8655,0.0014,0.5538,1.4346,0.0,3.9187,1778790210261234465
vocseg,single_vocseg,42.7018,32.7604,28.984,27.9514,0.0017,0.5857,1.2853,0.0,3.7764,1778790210297930055
vocseg,single_vocseg,43.3814,34.1463,29.5015,28.4708,0.0023,0.5643,1.9233,0.0,4.6448,1778790210978132004
vocseg,single_vocseg,43.4257,32.6917,28.8463,27.8693,0.0021,0.5696,1.3237,0.0,3.8454,1778790211021832749
vocseg,single_vocseg,43.5716,33.1216,29.0036,27.9508,0.002,0.571,1.5469,0.0,4.118,1778790211167965250
vocseg,single_vocseg,43.6729,33.9608,29.5698,28.4401,0.0022,0.5732,1.8094,0.0,4.3911,1778790211269521605
vocseg,single_vocseg,44.0923,35.9566,30.6747,29.0008,0.0019,0.5638,2.5637,0.0,5.282,1778790211689771326
vocseg,single_vocseg,44.0924,67.9884,29.7579,28.7126,0.0014,0.5802,35.8107,0.0,38.2305,1778790211723129718
vocseg,single_vocseg,44.1345,57.3838,29.0899,28.071,0.0015,0.5596,25.892,0.0,28.2938,1778790211755189504
vocseg,single_vocseg,44.241,32.6173,28.8516,27.8665,0.0015,0.5476,1.3351,0.0,3.7657,1778790211837150912
vocseg,single_vocseg,44.4499,34.7149,30.3961,29.3565,0.0021,0.5653,1.6706,0.0,4.3188,1778790212046393486
vocseg,single_vocseg,44.4547,61.1658,28.7959,27.8448,0.0015,0.5397,29.8786,0.0,32.3699,1778790212079413791
vocseg,single_vocseg,44.58,33.2,29.0879,28.1223,0.002,0.5495,1.4796,0.0,4.1121,1778790212176344111
vocseg,single_vocseg,44.8135,34.5836,29.9095,28.7317,0.0029,0.5921,1.8547,0.0,4.6741,1778790212410247621
vocseg,single_vocseg,44.8963,33.808,29.423,28.3175,0.0021,0.5775,1.673,0.0,4.385,1778790212492800692
vocseg,single_vocseg,44.9442,33.9234,29.9609,28.9061,0.0019,0.5588,1.3757,0.0,3.9625,1778790212540446065
vocseg,single_vocseg,44.947,62.639,29.0196,28.0716,0.0015,0.5748,31.1997,0.0,33.6194,1778790212572989138
vocseg,single_vocseg,45.0467,33.2155,29.1004,28.1403,0.0019,0.5461,1.5416,0.0,4.1152,1778790212643114936
vocseg,single_vocseg,45.1531,33.3312,29.2356,28.1521,0.0018,0.5845,1.5023,0.0,4.0956,1778790212749454243
vocseg,single_vocseg,45.3077,33.0241,29.0668,28.0429,0.0022,0.5571,1.4508,0.0,3.9573,1778790212903966946
vocseg,single_vocseg,45.6471,34.1115,29.6932,28.5741,0.0021,0.5709,1.7226,0.0,4.4183,1778790213243702875
vocseg,single_vocseg,46.0577,33.9053,29.4729,28.4501,0.0018,0.5749,1.7383,0.0,4.4323,1778790213654337019
vocseg,single_vocseg,46.2089,34.2283,30.1242,29.0525,0.0019,0.5559,1.4744,0.0,4.1041,1778790213805203726
vocseg,single_vocseg,46.2106,64.6441,29.6691,28.7068,0.0018,0.5764,32.4767,0.0,34.975,1778790213837897974
vocseg,single_vocseg,46.2533,53.0262,28.8002,27.8323,0.0015,0.5348,21.8821,0.0,24.226,1778790213869965796
vocseg,single_vocseg,46.3104,32.9862,29.3667,28.4473,0.0016,0.5448,1.2295,0.0,3.6194,1778790213906460999
vocseg,single_vocseg,46.3351,40.0174,29.3105,27.8832,0.0013,0.5378,8.2319,0.0,10.7068,1778790213938122902
vocseg,single_vocseg,46.4282,32.4891,28.6814,27.6967,0.0015,0.5295,1.3142,0.0,3.8077,1778790214024356473
vocseg,single_vocseg,46.4778,32.3069,28.6345,27.6419,0.0014,0.551,1.2712,0.0,3.6724,1778790214073930010
vocseg,single_vocseg,46.6203,32.635,28.7118,27.8125,0.0016,0.5239,1.4343,0.0,3.9231,1778790214216604657
vocseg,single_vocseg,46.7111,34.7691,30.6287,29.5886,0.0019,0.5567,1.5323,0.0,4.1404,1778790214307497601
vocseg,single_vocseg,46.7111,101.5904,64.0976,62.4592,0.0019,0.3889,34.8473,0.0,37.4928,1778790214340885276
vocseg,single_vocseg,46.7373,77.5816,64.0976,62.4592,0.0019,0.3889,8.7476,0.0,13.484,1778790214340885276
vocseg,single_vocseg,46.7373,79.7379,64.0976,62.4592,0.0019,0.3889,8.682,0.0,15.6403,1778790214340885276
vocseg,single_vocseg,46.762,109.1611,50.917,49.6267,0.0016,0.4123,55.8343,0.0,58.2442,1778790214412697898
vocseg,single_vocseg,46.784,89.4392,50.917,49.6267,0.0016,0.4123,33.8349,0.0,38.5222,1778790214412697898
vocseg,single_vocseg,47.0267,34.5268,29.6315,28.5288,0.0026,0.5616,2.1958,0.0,4.8953,1778790214623781136
vocseg,single_vocseg,47.1004,33.2403,29.2195,28.1509,0.0019,0.5803,1.5249,0.0,4.0208,1778790214696777094
vocseg,single_vocseg,47.1282,36.7126,28.9076,27.8988,0.0016,0.5451,5.3616,0.0,7.805,1778790214728409922
vocseg,single_vocseg,47.2661,33.8638,29.4889,28.3795,0.002,0.5904,1.617,0.0,4.3749,1778790214862582607
vocseg,single_vocseg,47.3631,33.7756,29.3783,28.2879,0.0018,0.5659,1.719,0.0,4.3973,1778790214959708289
vocseg,single_vocseg,47.4031,32.7559,29.0199,27.9922,0.0015,0.5544,1.2867,0.0,3.7359,1778790214999185944
vocseg,single_vocseg,47.463,33.6211,29.6241,28.6567,0.0016,0.5706,1.2872,0.0,3.997,1778790215059075457
vocseg,single_vocseg,47.4716,56.2742,28.9486,28.014,0.0018,0.5396,24.8861,0.0,27.3256,1778790215091316864
vocseg,single_vocseg,47.6241,33.0875,29.0497,28.0882,0.0023,0.5423,1.4951,0.0,4.0378,1778790215220394401
vocseg,single_vocseg,47.6572,32.5334,28.7632,27.8331,0.0015,0.5399,1.2689,0.0,3.7702,1778790215253317435
vocseg,single_vocseg,47.819,33.7343,29.3461,28.2651,0.0014,0.568,1.7321,0.0,4.3882,1778790215415543311
vocseg,single_vocseg,47.8968,32.7575,28.9095,27.8663,0.0015,0.5741,1.2746,0.0,3.848,1778790215492950697
vocseg,single_vocseg,48.2701,34.0416,29.5948,28.5635,0.0017,0.5611,1.7848,0.0,4.4468,1778790215866699717
vocseg,single_vocseg,48.7367,36.3464,31.7605,30.5813,0.0021,0.6024,1.7688,0.0,4.586,1778790216333307337
vocseg,single_vocseg,48.7596,59.2554,43.4005,42.0719,0.0017,0.4257,13.3846,0.0,15.8548,1778790216367824797
vocseg,single_vocseg,48.7614,60.185,43.4005,42.0719,0.0017,0.4257,11.5957,0.0,16.7844,1778790216367824797
vocseg,single_vocseg,48.821,34.7433,31.0125,30.0542,0.0014,0.5728,1.2906,0.0,3.7308,1778790216417118332
