task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,235.9954,842.3936,505.5515,20.3316,0.0034,53.6785,227.0029,336.8421,1775579999749652609
vocseg,sharing,236.0573,780.5238,505.5515,20.3316,0.0034,53.6785,165.1168,274.9723,1775579999749652609
vocseg,sharing,236.0731,764.6971,505.5515,20.3316,0.0034,53.6785,149.2748,259.1456,1775579999749652609
vocseg,sharing,236.1483,706.8057,505.5515,20.3316,0.0034,53.6785,74.1162,201.2542,1775579999749652609
vocseg,sharing,236.2486,934.8919,352.1872,18.8114,0.0027,66.2832,567.3676,582.7047,1775580000343262526
vocseg,sharing,236.38,829.761,352.1872,18.8114,0.0027,66.2832,436.0392,477.5738,1775580000343262526
vocseg,sharing,236.4075,833.4036,352.1872,18.8114,0.0027,66.2832,408.5083,481.2164,1775580000343262526
vocseg,sharing,236.4182,822.7365,352.1872,18.8114,0.0027,66.2832,397.8035,470.5493,1775580000343262526
vocseg,sharing,236.5262,743.1912,352.1872,18.8114,0.0027,66.2832,289.844,391.004,1775580000343262526
vocseg,sharing,236.8329,673.2244,252.8554,20.0438,0.0031,33.0215,403.4915,420.3691,1775580000763631095
vocseg,sharing,236.8637,660.6822,252.8554,20.0438,0.0031,33.0215,372.6552,407.8268,1775580000763631095
vocseg,sharing,236.8921,665.3571,252.8554,20.0438,0.0031,33.0215,344.2168,412.5017,1775580000763631095
vocseg,sharing,237.0266,547.0212,252.8554,20.0438,0.0031,33.0215,209.7361,294.1658,1775580000763631095
vocseg,sharing,237.0392,534.5619,252.8554,20.0438,0.0031,33.0215,197.1781,281.7065,1775580000763631095
vocseg,sharing,237.0816,492.1279,252.8554,20.0438,0.0031,33.0215,154.732,239.2725,1775580000763631095
vocseg,sharing,237.1562,417.5384,252.8554,20.0438,0.0031,33.0215,80.1332,164.683,1775580000763631095
vocseg,sharing,237.2104,613.0514,229.5746,20.3369,0.0038,0.6279,331.959,383.4768,1775580001069618926
vocseg,sharing,237.2651,558.3696,229.5746,20.3369,0.0038,0.6279,277.2338,328.795,1775580001069618926
vocseg,sharing,237.2651,587.4763,229.5746,20.3369,0.0038,0.6279,277.209,357.9016,1775580001069618926
vocseg,sharing,237.309,543.6845,229.5746,20.3369,0.0038,0.6279,233.3999,314.1099,1775580001069618926
vocseg,sharing,237.4949,636.8115,296.1532,16.8794,0.0027,55.4999,325.2647,340.6583,1775580001347479767
vocseg,sharing,237.5065,663.1267,296.1532,16.8794,0.0027,55.4999,313.6818,366.9735,1775580001347479767
vocseg,sharing,237.5852,603.9901,296.1532,16.8794,0.0027,55.4999,235.0519,307.8369,1775580001347479767
vocseg,sharing,237.6809,519.598,296.1532,16.8794,0.0027,55.4999,139.3218,223.4448,1775580001347479767
vocseg,sharing,237.7402,469.909,296.1532,16.8794,0.0027,55.4999,79.9963,173.7557,1775580001347479767
vocseg,sharing,238.096,271.9822,174.8842,17.379,0.0031,155.7698,82.1888,97.098,1775580001705418612
vocseg,sharing,238.132,405.6695,131.8749,19.3076,0.0029,36.9733,258.1451,273.7946,1775580001917461505
vocseg,sharing,238.2004,363.934,131.8749,19.3076,0.0029,36.9733,189.8131,232.0592,1775580001917461505
vocseg,sharing,238.2951,277.9627,131.8749,19.3076,0.0029,36.9733,95.1123,146.0878,1775580001917461505
vocseg,sharing,238.3546,423.9945,204.4534,16.9748,0.0041,0.6986,195.6253,219.5412,1775580002077495658
vocseg,sharing,238.429,366.919,204.4534,16.9748,0.0041,0.6986,121.238,162.4657,1775580002077495658
vocseg,sharing,238.4802,342.958,204.4534,16.9748,0.0041,0.6986,70.0393,138.5046,1775580002077495658
vocseg,sharing,238.5203,567.8873,274.7679,16.7158,0.0027,51.2607,277.5331,293.1194,1775580002325075718
vocseg,sharing,238.605,510.5791,274.7679,16.7158,0.0027,51.2607,192.8263,235.8112,1775580002325075718
vocseg,sharing,238.6128,530.8759,274.7679,16.7158,0.0027,51.2607,185.0398,256.108,1775580002325075718
vocseg,sharing,238.6786,465.095,274.7679,16.7158,0.0027,51.2607,119.2279,190.3271,1775580002325075718
vocseg,sharing,238.7477,410.6658,274.7679,16.7158,0.0027,51.2607,50.06,135.8978,1775580002325075718
vocseg,sharing,238.852,459.5311,167.6324,16.2966,0.0024,49.8892,276.5753,291.8987,1775580002655867391
vocseg,sharing,239.0501,287.8964,167.6324,16.2966,0.0024,49.8892,78.5024,120.264,1775580002655867391
vocseg,sharing,239.0529,307.7018,167.6324,16.2966,0.0024,49.8892,75.6767,140.0695,1775580002655867391
vocseg,sharing,239.1583,333.5998,142.3781,15.7407,0.0027,31.2765,174.8478,191.2217,1775580002860373024
vocseg,sharing,239.166,344.9397,142.3781,15.7407,0.0027,31.2765,167.1476,202.5616,1775580002860373024
vocseg,sharing,239.176,359.8835,142.3781,15.7407,0.0027,31.2765,157.1198,217.5055,1775580002860373024
vocseg,sharing,239.2255,310.3597,142.3781,15.7407,0.0027,31.2765,107.5835,167.9816,1775580002860373024
vocseg,sharing,239.3388,314.6617,122.06,16.8549,0.0038,0.5882,168.6893,192.6017,1775580003034719763
vocseg,sharing,239.3616,309.2024,122.06,16.8549,0.0038,0.5882,145.8876,187.1424,1775580003034719763
vocseg,sharing,239.3616,309.2015,122.06,16.8549,0.0038,0.5882,145.8623,187.1415,1775580003034719763
vocseg,sharing,239.3693,309.6833,122.06,16.8549,0.0038,0.5882,138.1817,187.6233,1775580003034719763
vocseg,sharing,239.5118,342.7026,173.3913,15.2473,0.0033,1.035,145.5336,169.3113,1775580003184563575
vocseg,sharing,239.5447,327.2827,173.3913,15.2473,0.0033,1.035,112.5977,153.8914,1775580003184563575
vocseg,sharing,239.6074,285.902,173.3913,15.2473,0.0033,1.035,49.9337,112.5107,1775580003184563575
vocseg,sharing,239.615,278.2593,173.3913,15.2473,0.0033,1.035,42.2797,104.868,1775580003184563575
vocseg,sharing,239.7459,312.5525,166.7511,15.5943,0.004,0.7047,121.7673,145.8014,1775580003394927443
vocseg,sharing,239.8175,258.3554,166.7511,15.5943,0.004,0.7047,50.1206,91.6043,1775580003394927443
vocseg,sharing,239.8274,264.3576,166.7511,15.5943,0.004,0.7047,40.272,97.6065,1775580003394927443
vocseg,sharing,239.8933,331.202,134.0463,15.3517,0.0036,0.6421,173.0239,197.1558,1775580003593576957
vocseg,sharing,239.9019,339.7894,134.0463,15.3517,0.0036,0.6421,164.3634,205.7431,1775580003593576957
vocseg,sharing,240.0024,239.3308,134.0463,15.3517,0.0036,0.6421,63.8802,105.2845,1775580003593576957
vocseg,sharing,240.0152,234.828,134.0463,15.3517,0.0036,0.6421,51.0852,100.7817,1775580003593576957
vocseg,sharing,240.0918,318.6877,158.5269,15.3357,0.0035,0.596,136.0979,160.1608,1775580003755121876
vocseg,sharing,240.0918,336.0119,158.5269,15.3357,0.0035,0.596,136.0669,177.485,1775580003755121876
vocseg,sharing,240.0981,344.6529,158.5269,15.3357,0.0035,0.596,129.7171,186.126,1775580003755121876
vocseg,sharing,240.1027,340.0805,158.5269,15.3357,0.0035,0.596,125.1264,181.5536,1775580003755121876
vocseg,sharing,240.2982,220.9413,78.7697,15.9906,0.0026,0.6682,120.0211,142.1716,1775580003945527017
vocseg,sharing,240.3659,161.253,78.7697,15.9906,0.0026,0.6682,52.362,82.4833,1775580003945527017
vocseg,sharing,240.5612,90.3389,56.7013,14.7193,0.0023,40.7397,18.1746,33.6376,1775580004106594259
vocseg,sharing,240.5731,194.7336,104.865,16.7871,0.0024,28.5979,74.456,89.8686,1775580004174782064
vocseg,sharing,240.5925,201.9114,104.865,16.7871,0.0024,28.5979,55.0115,97.0464,1775580004174782064
vocseg,sharing,240.6254,169.0156,104.865,16.7871,0.0024,28.5979,22.09,64.1506,1775580004174782064
vocseg,sharing,240.6399,286.4203,128.049,14.9421,0.0037,0.6015,134.445,158.3713,1775580004301619659
vocseg,sharing,240.6518,291.769,128.049,14.9421,0.0037,0.6015,122.5624,163.72,1775580004301619659
vocseg,sharing,240.7289,214.7007,128.049,14.9421,0.0037,0.6015,45.471,86.6517,1775580004301619659
vocseg,sharing,240.7317,221.1208,128.049,14.9421,0.0037,0.6015,42.6147,93.0718,1775580004301619659
vocseg,sharing,240.777,277.5481,101.3398,14.915,0.0039,0.8024,152.2963,176.2083,1775580004456528779
vocseg,sharing,240.8263,245.2972,101.3398,14.915,0.0039,0.8024,102.9317,143.9574,1775580004456528779
vocseg,sharing,240.9438,335.9272,200.282,15.8611,0.0035,0.5869,109.3199,135.6453,1775580004580404670
vocseg,sharing,240.9965,310.5233,200.282,15.8611,0.0035,0.5869,56.618,110.2413,1775580004580404670
vocseg,sharing,241.0176,307.3666,200.282,15.8611,0.0035,0.5869,35.5275,107.0846,1775580004580404670
vocseg,sharing,241.0215,303.4785,200.282,15.8611,0.0035,0.5869,31.6267,103.1965,1775580004580404670
vocseg,sharing,241.0215,303.4544,200.282,15.8611,0.0035,0.5869,31.5933,103.1724,1775580004580404670
vocseg,sharing,241.0868,407.3572,173.8916,17.6805,0.0035,0.5789,209.1253,233.4656,1775580004823203733
vocseg,sharing,241.0917,419.5139,173.8916,17.6805,0.0035,0.5789,204.1934,245.6223,1775580004823203733
vocseg,sharing,241.1273,407.7685,173.8916,17.6805,0.0035,0.5789,168.6156,233.8769,1775580004823203733
vocseg,sharing,241.1733,361.8455,173.8916,17.6805,0.0035,0.5789,122.6742,187.9539,1775580004823203733
vocseg,sharing,241.1791,356.0221,173.8916,17.6805,0.0035,0.5789,116.8399,182.1305,1775580004823203733
vocseg,sharing,241.3407,360.9543,171.007,15.7697,0.0036,0.6825,166.0869,189.9473,1775580005034100244
vocseg,sharing,241.3727,347.4379,171.007,15.7697,0.0036,0.6825,134.0837,176.4308,1775580005034100244
vocseg,sharing,241.4033,340.0874,171.007,15.7697,0.0036,0.6825,103.4992,169.0804,1775580005034100244
vocseg,sharing,241.5121,389.6043,171.4118,17.4,0.0027,50.8011,202.8234,218.1925,1775580005242185383
vocseg,sharing,241.5749,363.858,171.4118,17.4,0.0027,50.8011,140.054,192.4462,1775580005242185383
vocseg,sharing,241.6211,331.532,171.4118,17.4,0.0027,50.8011,93.7698,160.1202,1775580005242185383
vocseg,sharing,241.7434,350.0473,154.4548,16.9863,0.0025,45.2753,180.0652,195.5926,1775580005450774138
vocseg,sharing,241.8521,269.2089,154.4548,16.9863,0.0025,45.2753,71.3594,114.7541,1775580005450774138
vocseg,sharing,241.8735,265.0788,154.4548,16.9863,0.0025,45.2753,49.9647,110.624,1775580005450774138
vocseg,sharing,241.9533,384.5251,210.9613,17.7832,0.0026,47.8734,158.0691,173.5638,1775580005638673833
vocseg,sharing,241.9699,394.6443,210.9613,17.7832,0.0026,47.8734,141.5417,183.683,1775580005638673833
vocseg,sharing,242.0403,350.9378,210.9613,17.7832,0.0026,47.8734,71.1057,139.9766,1775580005638673833
vocseg,sharing,242.0531,338.1524,210.9613,17.7832,0.0026,47.8734,58.2902,127.1911,1775580005638673833
vocseg,sharing,242.1036,673.2402,393.9937,18.7254,0.0028,46.6153,263.566,279.2465,1775580005894410837
vocseg,sharing,242.1229,680.0921,393.9937,18.7254,0.0028,46.6153,244.2133,286.0984,1775580005894410837
vocseg,sharing,242.1229,708.3576,393.9937,18.7254,0.0028,46.6153,244.1969,314.3639,1775580005894410837
vocseg,sharing,242.1647,666.5895,393.9937,18.7254,0.0028,46.6153,202.3933,272.5958,1775580005894410837
vocseg,sharing,242.1934,668.4208,393.9937,18.7254,0.0028,46.6153,173.7385,274.4271,1775580005894410837
vocseg,sharing,242.219,642.8976,393.9937,18.7254,0.0028,46.6153,148.1919,248.9039,1775580005894410837
vocseg,sharing,242.2285,633.3864,393.9937,18.7254,0.0028,46.6153,138.6669,239.3927,1775580005894410837
vocseg,sharing,242.2519,609.9458,393.9937,18.7254,0.0028,46.6153,115.2134,215.9521,1775580005894410837
vocseg,sharing,242.347,763.4063,253.2289,17.4531,0.0041,0.5564,484.4773,510.1774,1775580006358738153
vocseg,sharing,242.3994,727.9894,253.2289,17.4531,0.0041,0.5564,432.0374,474.7606,1775580006358738153
vocseg,sharing,242.4221,734.8032,253.2289,17.4531,0.0041,0.5564,409.3668,481.5743,1775580006358738153
vocseg,sharing,242.5197,637.2108,253.2289,17.4531,0.0041,0.5564,311.7547,383.982,1775580006358738153
vocseg,sharing,242.6324,540.5016,253.2289,17.4531,0.0041,0.5564,199.0366,287.2727,1775580006358738153
vocseg,sharing,242.75,422.9817,253.2289,17.4531,0.0041,0.5564,81.5082,169.7529,1775580006358738153
vocseg,sharing,242.8736,453.819,169.73,16.7284,0.0031,0.8147,267.4463,284.089,1775580006668268512
vocseg,sharing,242.898,439.4417,169.73,16.7284,0.0031,0.8147,243.0148,269.7117,1775580006668268512
vocseg,sharing,243.1285,314.0538,81.1606,15.1739,0.0024,64.7019,218.4453,232.8932,1775580006874242432
vocseg,sharing,243.408,80.4179,32.6414,14.6553,0.0022,17.6764,34.1434,47.7764,1775580006969384401
vocseg,sharing,243.4315,96.0324,32.623,13.1066,0.002,19.2472,49.0303,63.4094,1775580007007829605
vocseg,sharing,243.5276,76.1232,31.8205,13.2019,0.0019,18.3466,28.904,44.3028,1775580007083759871
vocseg,sharing,243.5764,63.468,31.6637,14.1684,0.0021,17.2125,17.7507,31.8043,1775580007121433054
vocseg,sharing,243.9541,104.1293,75.189,21.7636,0.0032,26.083,13.5548,28.9403,1775580007494912227
vocseg,sharing,243.9541,123.3311,75.189,21.7636,0.0032,26.083,13.5174,48.1421,1775580007494912227
vocseg,sharing,243.9758,150.6081,52.2992,16.098,0.0025,17.9299,83.3602,98.3089,1775580007586460220
vocseg,sharing,243.9951,139.8907,52.2992,16.098,0.0025,17.9299,64.0559,87.5915,1775580007586460220
vocseg,sharing,244.1047,92.798,51.853,14.255,0.0019,0.8682,18.2035,40.945,1775580007650136833
vocseg,sharing,244.3196,54.6048,28.8942,13.0629,0.0023,15.5644,11.0996,25.7106,1775580007857964055
vocseg,sharing,244.4801,47.3034,28.621,15.4576,0.0025,12.8312,3.67,18.6824,1775580008011043798
vocseg,sharing,244.5764,48.1198,29.051,15.1663,0.0023,13.5827,3.6664,19.0688,1775580008107309475
vocseg,sharing,244.6294,146.9421,80.3891,19.9203,0.0061,58.8147,50.7319,66.5531,1775580008207393403
vocseg,sharing,244.7621,317.6157,133.6182,15.6226,0.0022,38.821,167.0852,183.9975,1775580008456477889
vocseg,sharing,244.8299,269.0086,133.6182,15.6226,0.0022,38.821,99.3309,135.3904,1775580008456477889
vocseg,sharing,244.8587,258.2314,133.6182,15.6226,0.0022,38.821,70.4887,124.6132,1775580008456477889
vocseg,sharing,244.9184,326.5791,128.9792,20.9026,0.0037,0.6732,172.1959,197.5999,1775580008617833818
vocseg,sharing,244.9462,316.9835,128.9792,20.9026,0.0037,0.6732,144.3772,188.0043,1775580008617833818
vocseg,sharing,244.9722,298.6469,128.9792,20.9026,0.0037,0.6732,118.413,169.6678,1775580008617833818
vocseg,sharing,245.0667,401.5532,197.656,18.2512,0.0034,0.7904,180.1875,203.8972,1775580008774190805
vocseg,sharing,245.1169,368.7866,197.656,18.2512,0.0034,0.7904,130.0647,171.1306,1775580008774190805
vocseg,sharing,245.2352,456.5322,189.851,16.5049,0.0023,34.349,251.1945,266.6813,1775580009013617562
vocseg,sharing,245.2708,448.8044,189.851,16.5049,0.0023,34.349,215.5323,258.9534,1775580009013617562
vocseg,sharing,245.2996,447.8815,189.851,16.5049,0.0023,34.349,186.7311,258.0305,1775580009013617562
vocseg,sharing,245.3982,349.3352,189.851,16.5049,0.0023,34.349,88.1565,159.4842,1775580009013617562
vocseg,sharing,245.4289,318.6274,189.851,16.5049,0.0023,34.349,57.4389,128.7764,1775580009013617562
vocseg,sharing,245.5932,419.5528,270.0922,16.7482,0.0042,1.2558,125.4005,149.4606,1775580009245863145
vocseg,sharing,245.692,621.4969,281.2393,16.1311,0.0024,52.524,325.078,340.2576,1775580009544295786
vocseg,sharing,245.7713,568.3725,281.2393,16.1311,0.0024,52.524,245.774,287.1331,1775580009544295786
vocseg,sharing,245.7868,582.3698,281.2393,16.1311,0.0024,52.524,230.2246,301.1305,1775580009544295786
vocseg,sharing,245.7964,572.7739,281.2393,16.1311,0.0024,52.524,220.5963,291.5346,1775580009544295786
vocseg,sharing,245.9478,441.0157,281.2393,16.1311,0.0024,52.524,69.2592,159.7764,1775580009544295786
vocseg,sharing,246.2311,189.0624,52.4287,15.6623,0.0024,18.2017,126.2219,136.6337,1775580009884554416
vocseg,sharing,246.2541,171.4416,52.4287,15.6623,0.0024,18.2017,103.2052,119.0129,1775580009884554416
vocseg,sharing,246.3886,75.1765,30.6788,13.6801,0.0021,16.6847,32.141,44.4977,1775580009948035329
vocseg,sharing,246.4638,74.4324,29.7164,15.5583,0.0024,13.851,30.3617,44.716,1775580010021450384
vocseg,sharing,246.5017,106.7641,54.493,13.317,0.0019,0.899,28.2948,52.2711,1775580010057279115
vocseg,sharing,246.6485,116.4105,54.8862,13.7706,0.0025,40.0602,47.0552,61.5243,1775580010222806616
vocseg,sharing,246.7754,84.0306,30.284,14.9002,0.0022,15.0493,39.2356,53.7466,1775580010341867347
vocseg,sharing,246.8044,125.8438,54.3537,13.1598,0.0022,0.9103,46.3974,71.4901,1775580010378092640
vocseg,sharing,246.8776,131.5424,68.8732,14.8813,0.0032,1.0752,39.0084,62.6692,1775580010443879991
vocseg,sharing,246.9575,171.8428,107.8215,14.3662,0.0039,0.9293,39.3419,64.0213,1775580010524080775
vocseg,sharing,246.9694,169.7953,107.8215,14.3662,0.0039,0.9293,27.462,61.9738,1775580010524080775
vocseg,sharing,247.0303,241.2446,126.4267,17.0149,0.004,0.7754,90.9419,114.8179,1775580010648484298
vocseg,sharing,247.0434,245.491,126.4267,17.0149,0.004,0.7754,77.827,119.0644,1775580010648484298
vocseg,sharing,247.12,394.7432,224.047,15.8792,0.0025,41.3155,155.3037,170.6962,1775580010802599087
vocseg,sharing,247.1403,400.4247,224.047,15.8792,0.0025,41.3155,134.9881,176.3777,1775580010802599087
vocseg,sharing,247.2071,364.1517,224.047,15.8792,0.0025,41.3155,68.2652,140.1047,1775580010802599087
vocseg,sharing,247.2231,348.1262,224.047,15.8792,0.0025,41.3155,52.2122,124.0792,1775580010802599087
vocseg,sharing,247.227,350.5764,224.047,15.8792,0.0025,41.3155,48.3751,126.5294,1775580010802599087
vocseg,sharing,247.324,341.7473,99.288,15.6939,0.0052,0.7965,222.3034,242.4593,1775580011073527874
vocseg,sharing,247.4308,249.6107,99.288,15.6939,0.0052,0.7965,115.478,150.3227,1775580011073527874
vocseg,sharing,247.5416,300.8635,151.0152,16.945,0.0038,0.7423,126.0538,149.8484,1775580011194945799
vocseg,sharing,247.5774,282.4802,151.0152,16.945,0.0038,0.7423,90.2982,131.4651,1775580011194945799
vocseg,sharing,247.5774,298.9497,151.0152,16.945,0.0038,0.7423,90.287,147.9346,1775580011194945799
vocseg,sharing,247.6729,355.454,153.8635,15.63,0.0029,0.5763,177.7561,201.5905,1775580011377964949
vocseg,sharing,247.7345,319.9389,153.8635,15.63,0.0029,0.5763,116.1749,166.0754,1775580011377964949
vocseg,sharing,247.7672,294.2197,153.8635,15.63,0.0029,0.5763,83.4875,140.3563,1775580011377964949
vocseg,sharing,247.78,281.4486,153.8635,15.63,0.0029,0.5763,70.6811,127.5851,1775580011377964949
vocseg,sharing,247.9855,132.4766,56.8562,16.4007,0.003,1.0235,51.0082,75.6204,1775580011563781732
vocseg,sharing,248.0192,214.0045,105.7033,14.6,0.0034,0.6283,84.5649,108.3012,1775580011631013243
vocseg,sharing,248.0192,231.1127,105.7033,14.6,0.0034,0.6283,84.5351,125.4094,1775580011631013243
vocseg,sharing,248.0696,180.7094,105.7033,14.6,0.0034,0.6283,34.1084,75.0061,1775580011631013243
vocseg,sharing,248.1242,207.2523,77.4218,14.7536,0.0026,0.655,106.6208,129.8305,1775580011758074162
vocseg,sharing,248.186,154.871,77.4218,14.7536,0.0026,0.655,44.8313,77.4492,1775580011758074162
vocseg,sharing,248.3116,153.8007,80.3725,15.693,0.0035,1.2142,49.6206,73.4282,1775580011888479605
vocseg,sharing,248.3408,133.2059,80.3725,15.693,0.0035,1.2142,20.4384,52.8333,1775580011888479605
vocseg,sharing,248.4148,167.712,99.5043,14.6595,0.0031,1.1124,43.5293,68.2077,1775580011985553404
vocseg,sharing,248.5132,162.3707,81.5252,16.569,0.0027,63.7635,65.9511,80.8455,1775580012106434163
vocseg,sharing,248.6845,136.7228,32.6047,17.0441,0.0025,15.1563,89.0708,104.1181,1775580012300799843
vocseg,sharing,248.7567,149.9038,78.4412,14.1535,0.0019,62.8822,56.0162,71.4626,1775580012339992309
vocseg,sharing,248.9461,126.8559,30.9758,16.7374,0.0027,13.8951,82.0823,95.8801,1775580012555464095
vocseg,sharing,249.0769,124.3987,55.9586,14.6769,0.0023,39.3177,53.8948,68.4401,1775580012658021207
vocseg,sharing,249.2117,153.913,102.8622,17.5592,0.003,41.7692,35.3246,51.0509,1775580012774271901
vocseg,sharing,249.2185,173.213,102.8622,17.5592,0.003,41.7692,28.5065,70.3508,1775580012774271901
vocseg,sharing,249.2536,259.9673,124.4856,17.0768,0.0023,35.278,119.8406,135.4817,1775580012900705427
vocseg,sharing,249.2856,254.3283,124.4856,17.0768,0.0023,35.278,87.8453,129.8427,1775580012900705427
vocseg,sharing,249.3195,229.8462,124.4856,17.0768,0.0023,35.278,53.9541,105.3607,1775580012900705427
vocseg,sharing,249.3545,409.7455,212.0703,18.6146,0.0035,0.5969,173.6577,197.6752,1775580013055450802
vocseg,sharing,249.4008,381.2332,212.0703,18.6146,0.0035,0.5969,127.4047,169.1629,1775580013055450802
vocseg,sharing,249.4755,336.5159,212.0703,18.6146,0.0035,0.5969,52.6373,124.4456,1775580013055450802
vocseg,sharing,249.4914,320.7152,212.0703,18.6146,0.0035,0.5969,36.8154,108.6449,1775580013055450802
vocseg,sharing,249.5002,511.8394,209.5107,16.37,0.0028,38.2919,286.8223,302.3287,1775580013314337091
vocseg,sharing,249.5729,466.0525,209.5107,16.37,0.0028,38.2919,214.1697,256.5419,1775580013314337091
vocseg,sharing,249.6055,463.3904,209.5107,16.37,0.0028,38.2919,181.6111,253.8797,1775580013314337091
vocseg,sharing,249.6352,433.6474,209.5107,16.37,0.0028,38.2919,151.8378,224.1367,1775580013314337091
vocseg,sharing,249.719,356.4656,209.5107,16.37,0.0028,38.2919,68.0318,146.9549,1775580013314337091
vocseg,sharing,249.7831,444.8485,162.4324,17.5764,0.0037,0.7178,261.0724,282.4161,1775580013571489147
vocseg,sharing,249.9452,297.8938,162.4324,17.5764,0.0037,0.7178,99.0386,135.4613,1775580013571489147
vocseg,sharing,249.9831,273.9177,162.4324,17.5764,0.0037,0.7178,61.1482,111.4852,1775580013571489147
vocseg,sharing,250.0213,376.4055,136.758,15.8636,0.0027,0.7778,217.3986,239.6475,1775580013765973559
vocseg,sharing,250.0987,315.1004,136.758,15.8636,0.0027,0.7778,140.049,178.3424,1775580013765973559
vocseg,sharing,250.414,149.8659,81.4536,15.2295,0.0054,64.9194,53.3209,68.4123,1775580013994627672
vocseg,sharing,250.4908,147.0942,56.127,13.96,0.0024,40.9844,75.4569,90.9673,1775580014093499910
vocseg,sharing,250.6022,103.8883,57.3025,13.7098,0.002,41.638,31.9567,46.5858,1775580014161454211
vocseg,sharing,250.7856,75.0716,31.9682,15.4012,0.0024,16.2645,28.3985,43.1033,1775580014341227520
vocseg,sharing,250.8241,109.9939,56.3508,16.8952,0.0022,0.9371,27.8976,53.6431,1775580014379240794
vocseg,sharing,250.8607,188.6961,103.7843,17.2333,0.0024,0.6817,60.9605,84.9118,1775580014448886061
vocseg,sharing,250.8607,205.9586,103.7843,17.2333,0.0024,0.6817,60.9295,102.1743,1775580014448886061
vocseg,sharing,251.0918,200.7656,132.5716,14.9013,0.0021,28.8783,52.8719,68.194,1775580014671982961
vocseg,sharing,251.0936,224.8185,132.5716,14.9013,0.0021,28.8783,51.0828,92.2468,1775580014671982961
vocseg,sharing,251.1032,215.2495,132.5716,14.9013,0.0021,28.8783,41.491,82.6779,1775580014671982961
vocseg,sharing,251.12,206.9714,132.5716,14.9013,0.0021,28.8783,24.718,74.3998,1775580014671982961
vocseg,sharing,251.2549,151.8002,79.1296,14.8398,0.0025,0.9402,49.1843,72.6705,1775580014831379015
vocseg,sharing,251.4438,48.183,29.2121,16.0116,0.0023,12.8812,3.6042,18.9708,1775580014974666358
vocseg,sharing,251.4496,103.4541,54.9576,13.3993,0.0021,40.3969,33.3104,48.4965,1775580015010199821
vocseg,sharing,251.527,115.9327,78.3485,14.3727,0.0033,62.61,22.2595,37.5842,1775580015076506810
vocseg,sharing,251.5618,215.6377,118.3161,14.7451,0.0023,51.1857,82.3424,97.3216,1775580015171429856
vocseg,sharing,251.6183,187.8116,118.3161,14.7451,0.0023,51.1857,25.897,69.4955,1775580015171429856
vocseg,sharing,251.7315,129.8516,62.88,15.3914,0.0024,46.1289,52.2852,66.9716,1775580015311053954
vocseg,sharing,251.7777,183.8975,88.5483,15.1312,0.002,70.9226,80.2948,95.3492,1775580015385295490
vocseg,sharing,251.8935,144.1913,59.6521,14.1481,0.0023,44.0844,69.1833,84.5392,1775580015489934353
vocseg,sharing,251.9706,162.0719,84.0667,16.4521,0.0023,66.3677,63.06,78.0052,1775580015560897824
vocseg,sharing,252.0243,230.6521,105.3741,16.0355,0.0027,43.925,109.8201,125.278,1775580015661384589
vocseg,sharing,252.0575,223.4557,105.3741,16.0355,0.0027,43.925,76.6165,118.0816,1775580015661384589
vocseg,sharing,252.1329,294.4417,147.5545,15.3528,0.0021,43.4903,130.1036,146.8872,1775580015790272030
vocseg,sharing,252.152,292.7439,147.5545,15.3528,0.0021,43.4903,111.0373,145.1894,1775580015790272030
vocseg,sharing,252.1971,271.6024,147.5545,15.3528,0.0021,43.4903,65.8691,124.0479,1775580015790272030
vocseg,sharing,252.302,251.3895,97.4219,17.1787,0.0026,39.5319,140.2748,153.9676,1775580015969501586
vocseg,sharing,252.3418,234.6263,97.4219,17.1787,0.0026,39.5319,100.4817,137.2044,1775580015969501586
vocseg,sharing,252.4104,242.9576,76.685,14.6998,0.002,58.599,151.0262,166.2726,1775580016088735660
vocseg,sharing,252.6709,306.5748,116.2673,15.5229,0.0023,49.6217,174.9742,190.3075,1775580016373094749
vocseg,sharing,252.8215,184.5343,116.2673,15.5229,0.0023,49.6217,24.369,68.267,1775580016373094749
vocseg,sharing,252.8343,286.5076,121.3211,16.1971,0.0024,51.7786,149.6916,165.1865,1775580016511246214
vocseg,sharing,252.9376,211.5235,121.3211,16.1971,0.0024,51.7786,46.3991,90.2024,1775580016511246214
vocseg,sharing,252.9636,351.5053,165.6599,18.1187,0.0027,48.5354,170.4814,185.8454,1775580016661398965
vocseg,sharing,252.9862,354.9378,165.6599,18.1187,0.0027,48.5354,147.9192,189.2779,1775580016661398965
vocseg,sharing,253.0069,356.4246,165.6599,18.1187,0.0027,48.5354,127.198,190.7647,1775580016661398965
vocseg,sharing,253.1598,393.5177,199.6767,19.8447,0.0026,59.3538,178.5793,193.841,1775580016865693576
vocseg,sharing,253.1885,392.328,199.6767,19.8447,0.0026,59.3538,149.9357,192.6513,1775580016865693576
vocseg,sharing,253.2212,389.827,199.6767,19.8447,0.0026,59.3538,117.2392,190.1503,1775580016865693576
vocseg,sharing,253.3011,496.0124,201.5385,21.337,0.0029,44.4356,279.1226,294.474,1775580017107457663
vocseg,sharing,253.4151,407.9258,201.5385,21.337,0.0029,44.4356,165.1113,206.3874,1775580017107457663
