task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,40.3495,87.4636,66.7446,63.8838,0.0025,0.7865,13.5942,0.0,20.719,1778789383078602892
nyudepth__app1,sharing,40.6965,25.007,19.7769,18.0658,0.0029,0.7582,2.1396,0.0,5.2301,1778789383414070768
nyudepth__app1,sharing,40.8495,24.1961,18.7957,16.8234,0.0027,0.9896,2.2466,0.0,5.4005,1778789383567186155
nyudepth__app1,sharing,41.1948,26.4897,19.7284,16.3522,0.0029,2.2317,2.9454,0.0,6.7613,1778789383913166355
nyudepth__app1,sharing,41.2666,23.8836,18.1987,16.4412,0.0026,0.7457,2.3911,0.0,5.6849,1778789383984458910
nyudepth__app1,sharing,41.3337,24.9023,19.4834,15.7905,0.0022,1.6419,2.3375,0.0,5.4189,1778789384051525937
nyudepth__app1,sharing,41.3843,34.2202,22.3066,20.7362,0.0026,0.7422,8.6784,0.0,11.9136,1778789384108408637
nyudepth__app1,sharing,41.593,73.2634,63.6674,53.3554,0.0017,8.084,4.4887,0.0,9.596,1778789384313006893
nyudepth__app1,sharing,41.7229,61.651,48.449,42.4559,0.0024,1.9199,10.3807,0.0,13.2019,1778789384448794390
nyudepth__app1,sharing,41.8957,76.5233,64.784,60.6925,0.0031,2.6261,4.1142,0.0,11.7393,1778789384615234765
nyudepth__app1,sharing,42.1529,23.5939,18.2544,16.6021,0.0029,0.7046,2.2309,0.0,5.3395,1778789384870583407
nyudepth__app1,sharing,42.3828,24.0397,17.9845,15.8812,0.003,0.9976,3.0015,0.0,6.0552,1778789385101250570
nyudepth__app1,sharing,42.5934,47.4033,24.6166,22.5131,0.0029,1.0502,19.1424,0.0,22.7868,1778789385328047338
nyudepth__app1,sharing,42.8723,292.2552,182.831,167.2712,0.0018,6.5128,97.811,0.0,109.4242,1778789385685619783
nyudepth__app1,sharing,42.8792,287.6151,182.831,167.2712,0.0018,6.5128,90.8971,0.0,104.7841,1778789385685619783
nyudepth__app1,sharing,43.1794,161.9713,82.0782,78.7144,0.0033,2.1735,76.4763,0.0,79.8931,1778789385971333369
nyudepth__app1,sharing,43.4404,31.6184,19.0297,17.3325,0.0028,0.7435,9.3813,0.0,12.5886,1778789386165231609
nyudepth__app1,sharing,43.5286,113.3161,85.5627,76.8163,0.0024,7.1365,20.7582,0.0,27.7534,1778789386264774092
nyudepth__app1,sharing,43.5759,117.841,62.7498,54.5845,0.0035,7.1062,52.5455,0.0,55.0912,1778789386343867546
nyudepth__app1,sharing,43.7176,104.3255,54.4337,52.1584,0.0018,1.0559,46.689,0.0,49.8918,1778789386479772617
nyudepth__app1,sharing,44.1232,64.563,41.0736,38.3662,0.0029,1.5498,20.1631,0.0,23.4894,1778789386858867928
nyudepth__app1,sharing,44.1878,167.5258,91.0749,86.0852,0.0022,2.9736,62.2096,0.0,76.4509,1778789386965499728
nyudepth__app1,sharing,44.4747,166.0852,109.8896,98.689,0.0028,7.5681,46.3877,0.0,56.1956,1778789387236569006
nyudepth__app1,sharing,45.069,171.5462,85.6923,80.8007,0.0019,2.3493,82.778,0.0,85.8539,1778789387867200035
nyudepth__app1,sharing,45.1484,169.3208,75.8553,67.1086,0.0026,6.5001,88.5677,0.0,93.4655,1778789387952469383
nyudepth__app1,sharing,46.0085,75.6013,62.1541,52.2321,0.0022,5.9032,8.3687,0.0,13.4472,1778789388735488468
nyudepth__app1,sharing,46.0206,100.4751,43.5409,41.4367,0.0031,0.5739,53.6399,0.0,56.9342,1778789388789717835
nyudepth__app1,sharing,46.0279,95.2733,43.5409,41.4367,0.0031,0.5739,46.3362,0.0,51.7324,1778789388789717835
nyudepth__app1,sharing,46.3996,28.2779,22.1848,20.41,0.0031,0.8773,2.8496,0.0,6.0931,1778789389117930786
nyudepth__app1,sharing,46.5301,62.2015,39.7869,37.7791,0.0028,0.8813,17.2651,0.0,22.4146,1778789389262858854
nyudepth__app1,sharing,46.6506,39.8555,26.418,24.6815,0.0031,0.8133,9.8867,0.0,13.4374,1778789389376000842
nyudepth__app1,sharing,47.042,113.7524,44.3437,41.9341,0.0027,1.3582,64.038,0.0,69.4087,1778789389821522425
nyudepth__app1,sharing,47.5374,111.5408,39.49,35.854,0.0047,1.6395,68.7828,0.0,72.0508,1778789390321629109
nyudepth__app1,sharing,47.7022,129.317,90.6239,78.4639,0.0029,9.8738,34.0912,0.0,38.6931,1778789390451799955
nyudepth__app1,sharing,48.1239,86.6814,65.3614,61.615,0.0028,1.6446,11.5626,0.0,21.3199,1778789390850968615
nyudepth__app1,sharing,48.3249,65.7444,43.7543,38.0937,0.0035,4.4328,16.6476,0.0,21.9901,1778789391057175894
nyudepth__app1,sharing,48.426,36.0069,20.8906,19.1309,0.003,0.8346,12.0099,0.0,15.1163,1778789391153463787
nyudepth__app1,sharing,48.4742,25.3596,19.7742,17.1913,0.0031,0.8459,2.2416,0.0,5.5855,1778789391191893848
nyudepth__app1,sharing,48.7496,177.3899,107.5376,103.6136,0.0012,1.7671,66.1798,0.0,69.8523,1778789391531218284
nyudepth__app1,sharing,49.1772,83.2145,51.0916,48.715,0.0021,1.1112,28.9612,0.0,32.1229,1778789391921628603
nyudepth__app1,sharing,49.7121,23.2673,17.7912,15.587,0.003,1.1123,2.2552,0.0,5.4761,1778789392429841700
nyudepth__app1,sharing,49.7722,56.6461,45.4745,40.1122,0.0023,4.054,6.3126,0.0,11.1716,1778789392494049942
nyudepth__app1,sharing,49.9768,33.8764,28.1633,25.9198,0.0037,1.2233,2.4865,0.0,5.7131,1778789392694761486
nyudepth__app1,sharing,50.0797,31.285,20.2351,18.467,0.0028,0.8373,7.8924,0.0,11.0499,1778789392803078153
nyudepth__app1,sharing,50.4218,65.4426,36.7932,33.1026,0.0023,2.619,24.1718,0.0,28.6494,1778789393161412694
nyudepth__app1,sharing,50.4665,97.2884,80.0424,70.247,0.0024,6.9711,14.6182,0.0,17.246,1778789393196558881
nyudepth__app1,sharing,50.4779,154.9454,72.271,65.5907,0.0031,2.6157,76.8812,0.0,82.6744,1778789393270251429
nyudepth__app1,sharing,50.5508,83.5946,72.271,65.5907,0.0031,2.6157,3.9921,0.0,11.3236,1778789393270251429
nyudepth__app1,sharing,50.5649,117.0967,57.0791,50.7671,0.0025,4.3367,57.3459,0.0,60.0175,1778789393337729596
nyudepth__app1,sharing,50.6586,74.5003,52.5838,47.2284,0.0019,1.3416,16.2277,0.0,21.9166,1778789393390292113
nyudepth__app1,sharing,50.7582,67.9483,61.3059,50.1139,0.0019,6.7491,4.1161,0.0,6.6425,1778789393477767227
nyudepth__app1,sharing,50.7801,146.3077,107.5647,103.3758,0.0024,2.0235,35.3093,0.0,38.743,1778789393530910128
nyudepth__app1,sharing,51.3982,52.7823,31.5803,29.5657,0.0021,0.8537,17.8792,0.0,21.202,1778789394131495642
nyudepth__app1,sharing,51.4564,26.2992,20.8189,18.7672,0.0034,1.0015,2.1365,0.0,5.4803,1778789394174047172
nyudepth__app1,sharing,51.6963,75.4116,36.564,33.8864,0.0027,1.4601,35.291,0.0,38.8475,1778789394447044468
nyudepth__app1,sharing,51.736,105.9043,71.6135,59.7847,0.0029,6.7458,31.4248,0.0,34.2909,1778789394482912439
nyudepth__app1,sharing,51.838,162.838,107.306,99.3306,0.0024,3.0707,46.1962,0.0,55.532,1778789394599643596
nyudepth__app1,sharing,51.8561,147.1806,107.306,99.3306,0.0024,3.0707,28.1141,0.0,39.8746,1778789394599643596
nyudepth__app1,sharing,51.8802,201.771,91.9122,88.8797,0.0033,0.7855,106.3197,0.0,109.8588,1778789394701985239
nyudepth__app1,sharing,51.8823,201.8349,91.9122,88.8797,0.0033,0.7855,104.2328,0.0,109.9227,1778789394701985239
nyudepth__app1,sharing,52.2052,47.4133,39.3243,33.4469,0.0028,1.6181,5.3749,0.0,8.089,1778789394926047505
nyudepth__app1,sharing,52.2758,26.9082,20.7687,18.936,0.0035,0.9657,2.7916,0.0,6.1395,1778789394994099565
nyudepth__app1,sharing,52.4146,163.7528,132.5736,126.2744,0.0013,2.4547,13.654,0.0,31.1792,1778789395143681523
nyudepth__app1,sharing,52.5889,240.5398,90.8908,88.0797,0.0026,0.7868,145.8502,0.0,149.649,1778789395450242466
nyudepth__app1,sharing,52.6241,207.4928,90.8908,88.0797,0.0026,0.7868,110.6887,0.0,116.6021,1778789395450242466
nyudepth__app1,sharing,53.2116,136.1701,118.1554,112.7428,0.0019,3.3687,9.8503,0.0,18.0148,1778789395936869979
nyudepth__app1,sharing,53.3206,154.2234,123.9562,117.8866,0.0018,2.7217,18.7011,0.0,30.2672,1778789396054766035
nyudepth__app1,sharing,53.3355,282.892,147.2191,132.9097,0.0019,3.5316,128.2032,0.0,135.6729,1778789396179149909
nyudepth__app1,sharing,53.3571,263.4091,147.2191,132.9097,0.0019,3.5316,106.4382,0.0,116.19,1778789396179149909
nyudepth__app1,sharing,53.4566,166.3985,147.2191,132.9097,0.0019,3.5316,7.0612,0.0,19.1794,1778789396179149909
nyudepth__app1,sharing,53.4818,246.5179,124.363,121.627,0.0025,0.72,118.8087,0.0,122.1549,1778789396316144388
nyudepth__app1,sharing,53.5473,183.3107,124.363,121.627,0.0025,0.72,53.3667,0.0,58.9477,1778789396316144388
nyudepth__app1,sharing,53.6963,103.3883,72.011,66.8042,0.0022,1.9369,28.1491,0.0,31.3773,1778789396439958135
nyudepth__app1,sharing,53.7045,97.4822,72.011,66.8042,0.0022,1.9369,20.0291,0.0,25.4712,1778789396439958135
nyudepth__app1,sharing,53.7759,54.5657,33.3282,30.9233,0.0052,1.4051,16.9587,0.0,21.2375,1778789396508329621
nyudepth__app1,sharing,54.0903,101.4936,90.7931,77.1297,0.0024,1.7908,7.791,0.0,10.7005,1778789396813612426
nyudepth__app1,sharing,54.1042,202.6722,119.9174,114.9218,0.0028,3.1685,76.0434,0.0,82.7549,1778789396895797622
nyudepth__app1,sharing,54.2993,266.7332,100.8679,90.8437,0.0021,3.7755,157.5572,0.0,165.8653,1778789397172346882
nyudepth__app1,sharing,54.3092,257.5262,100.8679,90.8437,0.0021,3.7755,147.6977,0.0,156.6583,1778789397172346882
nyudepth__app1,sharing,54.8455,22.6984,17.2081,15.6251,0.0028,0.7086,2.2509,0.0,5.4903,1778789397563200699
nyudepth__app1,sharing,54.8954,52.0906,31.5368,29.2183,0.0032,1.3112,16.1426,0.0,20.5539,1778789397627050992
nyudepth__app1,sharing,54.9458,61.0964,24.6683,22.5438,0.0035,1.2755,33.2961,0.0,36.4281,1778789397694579313
nyudepth__app1,sharing,55.1622,56.5336,35.7719,31.3503,0.0025,2.7998,13.4647,0.0,20.7617,1778789397891126956
nyudepth__app1,sharing,55.614,108.4831,33.1378,31.2085,0.0026,1.0215,72.0601,0.0,75.3452,1778789398401491729
nyudepth__app1,sharing,56.2516,36.3874,29.7818,27.6699,0.0027,1.0036,3.3979,0.0,6.6057,1778789398970516444
nyudepth__app1,sharing,56.5282,144.0797,90.8321,78.3147,0.0023,9.7225,47.962,0.0,53.2476,1778789399291628789
nyudepth__app1,sharing,56.873,65.1636,23.0532,21.4466,0.0033,0.7306,38.0023,0.0,42.1104,1778789399626476804
nyudepth__app1,sharing,57.0939,39.0291,32.7708,27.6186,0.0019,3.8664,3.6488,0.0,6.2583,1778789399813042037
nyudepth__app1,sharing,57.1316,101.1662,41.2061,39.131,0.0025,0.9378,56.5002,0.0,59.9602,1778789399903556736
nyudepth__app1,sharing,57.3642,26.2115,20.0344,18.2422,0.003,0.7563,2.7947,0.0,6.1771,1778789400082413340
nyudepth__app1,sharing,57.3976,24.8187,19.4194,17.6567,0.0029,0.7638,2.1973,0.0,5.3993,1778789400115216615
nyudepth__app1,sharing,57.5954,23.7496,17.9647,15.8164,0.0029,1.0611,2.3673,0.0,5.7849,1778789400313216061
nyudepth__app1,sharing,57.7491,75.259,50.0869,46.6125,0.0029,2.2575,16.7027,0.0,25.172,1778789400481292254
nyudepth__app1,sharing,57.8205,121.0077,69.6959,61.0342,0.0034,7.1849,46.2513,0.0,51.3118,1778789400582251203
nyudepth__app1,sharing,57.9624,150.4798,102.8583,99.0501,0.0019,2.293,44.2281,0.0,47.6215,1778789400722134245
nyudepth__app1,sharing,58.1429,156.7216,97.1332,84.1219,0.0023,10.385,52.5579,0.0,59.5884,1778789400910993947
nyudepth__app1,sharing,58.1902,228.9147,131.8641,125.3755,0.0019,2.4186,94.1486,0.0,97.0506,1778789400999818441
nyudepth__app1,sharing,58.2735,147.7108,131.8641,125.3755,0.0019,2.4186,10.8578,0.0,15.8467,1778789400999818441
nyudepth__app1,sharing,58.3577,132.5755,72.8297,66.6794,0.002,0.9894,54.6317,0.0,59.7458,1778789401127844037
nyudepth__app1,sharing,58.3799,112.3466,72.8297,66.6794,0.002,0.9894,32.434,0.0,39.517,1778789401127844037
nyudepth__app1,sharing,58.4387,91.2714,43.0219,40.9407,0.0027,0.8461,41.8808,0.0,48.2495,1778789401196026612
nyudepth__app1,sharing,58.6439,53.6401,30.8033,28.3815,0.0032,1.313,19.5124,0.0,22.8368,1778789401378901257
nyudepth__app1,sharing,58.883,23.2382,17.6615,15.9862,0.0026,0.6815,2.2733,0.0,5.5767,1778789401600750405
nyudepth__app1,sharing,58.9975,22.9976,17.2895,15.54,0.0031,0.7468,2.4383,0.0,5.7081,1778789401715453380
nyudepth__app1,sharing,59.1177,24.6232,17.4388,15.7216,0.0029,0.723,3.9756,0.0,7.1843,1778789401837154460
nyudepth__app1,sharing,59.1966,22.9671,17.2467,15.5357,0.0027,0.7245,2.3735,0.0,5.7204,1778789401914411409
nyudepth__app1,sharing,59.4298,64.3668,26.6162,25.1141,0.0027,0.7031,34.375,0.0,37.7507,1778789402179677853
nyudepth__app1,sharing,59.5114,43.231,33.9862,31.9192,0.0019,1.0249,4.1153,0.0,9.2448,1778789402230985877
nyudepth__app1,sharing,59.703,50.277,33.7281,31.5911,0.0016,1.0653,13.2415,0.0,16.5489,1778789402431712462
nyudepth__app1,sharing,59.8307,25.9893,20.274,18.3161,0.0025,1.029,2.4693,0.0,5.7153,1778789402548694142
nyudepth__app1,sharing,59.9511,49.392,39.6165,37.4587,0.003,1.1637,6.3505,0.0,9.7755,1778789402672873687
nyudepth__app1,sharing,60.5261,23.4675,17.8334,16.1192,0.0027,0.7485,2.3704,0.0,5.6341,1778789403243934103
nyudepth__app1,sharing,60.9543,40.1611,19.9643,18.2507,0.003,0.8648,16.9673,0.0,20.1968,1778789403686678570
nyudepth__app1,sharing,61.1456,90.0509,53.5839,50.2959,0.0039,2.0806,30.3645,0.0,36.4671,1778789403891592840
nyudepth__app1,sharing,61.3844,158.1664,67.2911,64.4552,0.0032,0.8786,87.0438,0.0,90.8753,1778789404186928709
nyudepth__app1,sharing,61.4131,131.0625,67.2911,64.4552,0.0032,0.8786,58.3174,0.0,63.7714,1778789404186928709
nyudepth__app1,sharing,61.5071,109.0131,67.4931,63.5258,0.0022,1.8486,31.1642,0.0,41.52,1778789404253759382
nyudepth__app1,sharing,61.7672,63.9055,55.7746,49.9701,0.0023,4.3206,4.0665,0.0,8.1309,1778789404486749003
nyudepth__app1,sharing,61.9715,22.9957,17.3984,15.65,0.0028,0.7394,2.218,0.0,5.5973,1778789404689195426
nyudepth__app1,sharing,62.0187,23.4239,17.7621,16.2005,0.0029,0.6974,2.353,0.0,5.6618,1778789404736526894
nyudepth__app1,sharing,62.6395,27.0972,17.6945,15.6744,0.0028,0.9081,2.9769,0.0,9.4027,1778789405357944516
nyudepth__app1,sharing,62.6475,37.271,22.1115,20.0764,0.0059,1.087,11.7991,0.0,15.1595,1778789405374737895
nyudepth__app1,sharing,62.8702,111.2149,67.3955,64.679,0.0017,0.7027,40.7357,0.0,43.8194,1778789405626438949
nyudepth__app1,sharing,62.8904,93.1776,67.3955,64.679,0.0017,0.7027,20.5603,0.0,25.7821,1778789405626438949
nyudepth__app1,sharing,63.3812,47.2388,29.8446,27.6895,0.003,1.1777,12.6081,0.0,17.3943,1778789406109275503
nyudepth__app1,sharing,63.3984,77.9688,48.6688,42.4363,0.0019,1.8042,24.271,0.0,29.3001,1778789406138197918
nyudepth__app1,sharing,63.7096,24.6236,18.1167,16.3825,0.0029,0.7541,3.2046,0.0,6.507,1778789406428233385
nyudepth__app1,sharing,63.7446,51.5492,31.2063,29.2419,0.0026,0.956,17.0426,0.0,20.3429,1778789406477065052
nyudepth__app1,sharing,64.6527,80.0214,50.056,47.3477,0.0018,1.3618,21.2834,0.0,29.9654,1778789407389470873
nyudepth__app1,sharing,64.7713,122.2172,61.3149,54.9852,0.0035,1.8498,57.9019,0.0,60.9023,1778789407544654383
nyudepth__app1,sharing,65.0036,99.1263,65.5283,58.9427,0.0017,4.614,28.0108,0.0,33.5981,1778789407747027701
nyudepth__app1,sharing,65.2031,99.3712,71.2333,62.0756,0.0029,5.1579,21.3187,0.0,28.1379,1778789407939841340
nyudepth__app1,sharing,65.3337,66.0737,54.3565,51.4914,0.0022,1.4882,8.4386,0.0,11.7171,1778789408057623612
nyudepth__app1,sharing,65.6218,28.5795,22.532,18.8375,0.0031,2.6515,2.5554,0.0,6.0475,1778789408339842726
nyudepth__app1,sharing,65.7696,33.3064,18.9078,17.2463,0.0032,0.7403,11.1265,0.0,14.3986,1778789408496212206
nyudepth__app1,sharing,66.3178,153.5559,70.7174,64.1237,0.0028,2.1936,77.0657,0.0,82.8385,1778789409110293033
nyudepth__app1,sharing,66.3299,142.051,70.7174,64.1237,0.0028,2.1936,64.8985,0.0,71.3336,1778789409110293033
nyudepth__app1,sharing,67.4027,128.1741,88.5507,78.3487,0.0022,3.3165,34.7602,0.0,39.6233,1778789410152895417
nyudepth__app1,sharing,67.5687,87.6324,60.3864,53.9764,0.0025,4.7302,22.2805,0.0,27.246,1778789410306512608
nyudepth__app1,sharing,67.6261,116.1487,91.7198,77.8308,0.0019,8.1137,21.8062,0.0,24.4289,1778789410363425577
nyudepth__app1,sharing,67.7435,42.979,22.7616,20.5377,0.006,1.0963,16.9837,0.0,20.2174,1778789410475977007
nyudepth__app1,sharing,67.9921,64.6865,44.4593,41.4964,0.0021,1.8204,14.7719,0.0,20.2272,1778789410722363697
nyudepth__app1,sharing,68.1916,147.9945,129.7043,114.941,0.0076,13.4364,5.6221,0.0,18.2902,1778789410912653711
nyudepth__app1,sharing,68.6095,23.9887,17.5998,15.8447,0.0034,0.7491,3.0568,0.0,6.389,1778789411328072614
nyudepth__app1,sharing,69.0647,22.9533,17.3084,15.6168,0.0026,0.7368,2.3854,0.0,5.6449,1778789411782603109
nyudepth__app1,sharing,69.2532,164.1386,88.5381,83.8392,0.0025,2.1502,68.6233,0.0,75.6005,1778789412037381999
nyudepth__app1,sharing,69.5688,157.8691,90.44,80.5641,0.0027,7.8945,55.8615,0.0,67.4291,1778789412340086223
nyudepth__app1,sharing,69.7028,124.5065,108.0017,103.7146,0.0029,1.9022,6.1302,0.0,16.5048,1778789412424365814
nyudepth__app1,sharing,69.7259,284.3366,171.3499,166.103,0.0026,3.9117,91.347,0.0,112.9867,1778789412532753849
nyudepth__app1,sharing,69.8341,348.7585,179.9073,162.6662,0.0021,7.535,155.252,0.0,168.8512,1778789412704773855
nyudepth__app1,sharing,69.8937,291.3463,179.9073,162.6662,0.0021,7.535,95.6354,0.0,111.439,1778789412704773855
nyudepth__app1,sharing,70.2881,54.5189,32.9389,30.7625,0.0027,1.1203,18.2817,0.0,21.58,1778789413021852526
nyudepth__app1,sharing,70.3334,67.7135,59.4707,53.6998,0.0024,1.3641,5.3396,0.0,8.2428,1778789413054238694
nyudepth__app1,sharing,70.5886,32.7411,23.0027,20.8443,0.0032,1.0456,6.3813,0.0,9.7384,1778789413310468550
nyudepth__app1,sharing,71.0456,121.1138,83.6588,80.5601,0.0017,0.7831,34.0977,0.0,37.4549,1778789413795213592
nyudepth__app1,sharing,71.07,98.9552,83.6588,80.5601,0.0017,0.7831,9.6955,0.0,15.2963,1778789413795213592
nyudepth__app1,sharing,71.2598,22.9728,17.4549,15.7543,0.0028,0.7424,2.2075,0.0,5.5179,1778789413977469612
nyudepth__app1,sharing,71.7808,30.0777,19.7802,17.7811,0.0045,1.0274,7.1487,0.0,10.2975,1778789414503426515
nyudepth__app1,sharing,71.8843,27.7314,21.5222,19.2334,0.0047,1.1779,2.9707,0.0,6.2093,1778789414602750407
nyudepth__app1,sharing,71.9828,68.4783,61.2466,51.813,0.0028,4.8759,4.41,0.0,7.2317,1778789414702666027
nyudepth__app1,sharing,72.1154,75.3436,55.9687,53.0362,0.0035,1.6619,15.867,0.0,19.3749,1778789414846720648
nyudepth__app1,sharing,72.1565,75.35,42.4412,40.0157,0.0026,1.1808,29.5615,0.0,32.9089,1778789414901498823
nyudepth__app1,sharing,72.1929,87.4462,49.3161,47.0755,0.0022,1.0368,34.9677,0.0,38.1301,1778789414943332102
nyudepth__app1,sharing,72.8151,122.5326,55.955,53.7528,0.0017,1.079,62.1488,0.0,66.5776,1778789415592742361
nyudepth__app1,sharing,73.2945,179.0373,134.3106,119.172,0.0018,9.8224,41.8515,0.0,44.7267,1778789416051784716
nyudepth__app1,sharing,73.4127,153.5439,98.4135,89.3441,0.0032,7.4768,49.9732,0.0,55.1305,1778789416178135219
nyudepth__app1,sharing,73.4773,165.2162,84.3375,77.5374,0.0036,2.3502,77.8742,0.0,80.8787,1778789416270670119
nyudepth__app1,sharing,73.7465,26.5315,21.1694,19.1886,0.0024,1.019,2.1744,0.0,5.3621,1778789416464121531
nyudepth__app1,sharing,74.6155,23.2539,17.7218,16.0692,0.0025,0.7767,2.2082,0.0,5.5322,1778789417333138143
nyudepth__app1,sharing,75.0492,156.6889,120.1195,106.6094,0.0014,11.2339,27.3471,0.0,36.5695,1778789417792052399
nyudepth__app1,sharing,75.1465,91.6603,46.8929,45.0197,0.0026,0.9164,41.4326,0.0,44.7674,1778789417903412387
nyudepth__app1,sharing,75.2787,23.0222,17.6635,16.0858,0.003,0.7585,2.1336,0.0,5.3586,1778789417996324054
nyudepth__app1,sharing,75.4973,41.3516,33.3243,28.2519,0.0047,1.0275,5.291,0.0,8.0273,1778789418218028237
nyudepth__app1,sharing,75.6493,256.2034,141.3495,129.9425,0.0016,1.8043,107.5912,0.0,114.854,1778789418472314298
nyudepth__app1,sharing,75.7128,194.8326,141.3495,129.9425,0.0016,1.8043,44.0409,0.0,53.4831,1778789418472314298
nyudepth__app1,sharing,75.777,253.2718,127.6722,119.8719,0.002,5.7554,113.7128,0.0,125.5996,1778789418606211727
nyudepth__app1,sharing,75.9945,133.4524,110.0023,106.5182,0.0029,2.1088,19.819,0.0,23.4502,1778789418729824042
nyudepth__app1,sharing,76.6923,35.3606,22.5455,20.6996,0.003,0.9413,9.1765,0.0,12.8151,1778789419416893292
nyudepth__app1,sharing,76.7298,77.8761,38.7899,36.8137,0.002,0.8448,35.4118,0.0,39.0862,1778789419480702961
nyudepth__app1,sharing,76.9686,69.7734,37.3108,35.2859,0.0026,1.0922,29.1164,0.0,32.4627,1778789419713153943
nyudepth__app1,sharing,77.4932,82.3615,58.9493,53.1088,0.0017,0.8583,20.4704,0.0,23.4121,1778789420229164491
nyudepth__app1,sharing,77.4952,82.5107,58.9493,53.1088,0.0017,0.8583,18.5382,0.0,23.5614,1778789420229164491
nyudepth__app1,sharing,77.6053,64.2352,31.2652,29.8249,0.0027,0.7384,29.7678,0.0,32.97,1778789420350561186
nyudepth__app1,sharing,77.8752,104.6653,83.891,76.5976,0.0022,4.9102,12.0978,0.0,20.7743,1778789420602731227
nyudepth__app1,sharing,78.3294,234.4978,119.2566,109.8918,0.0019,4.9877,106.2465,0.0,115.2411,1778789421151110840
nyudepth__app1,sharing,78.8944,42.1333,31.8743,29.9361,0.003,0.983,6.9618,0.0,10.259,1778789421616779985
nyudepth__app1,sharing,78.9598,85.1603,52.184,49.9257,0.0026,0.5531,29.7325,0.0,32.9763,1778789421704969265
nyudepth__app1,sharing,78.9752,72.0475,52.184,49.9257,0.0026,0.5531,14.3328,0.0,19.8635,1778789421704969265
nyudepth__app1,sharing,79.0425,35.372,23.332,21.1991,0.0044,1.1448,8.1806,0.0,12.04,1778789421766176781
nyudepth__app1,sharing,79.2038,49.3886,25.6204,24.0128,0.0027,0.7156,20.4511,0.0,23.7682,1778789421939714177
nyudepth__app1,sharing,79.2568,54.6212,31.1768,29.2756,0.002,0.7867,20.0813,0.0,23.4444,1778789421992335532
nyudepth__app1,sharing,79.3435,95.7041,74.7841,67.9053,0.0019,2.4003,17.447,0.0,20.92,1778789422076420892
nyudepth__app1,sharing,79.6263,180.2688,124.0295,115.2123,0.0018,1.9802,46.6919,0.0,56.2393,1778789422388438881
nyudepth__app1,sharing,79.6308,177.9151,124.0295,115.2123,0.0018,1.9802,42.135,0.0,53.8856,1778789422388438881
nyudepth__app1,sharing,79.9873,225.2741,191.3627,186.0507,0.0016,1.8062,19.2673,0.0,33.9114,1778789422722015354
nyudepth__app1,sharing,79.9901,224.6542,191.3627,186.0507,0.0016,1.8062,16.4976,0.0,33.2915,1778789422722015354
nyudepth__app1,sharing,80.1853,426.8668,405.4292,397.953,0.0028,5.3474,15.064,0.0,21.4375,1778789422915780890
