task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,30.6284,80.2917,34.5474,33.5591,0.002,0.4202,43.3857,0.0,45.7444,1778788901391685540
nyudepth,sharing,30.8428,60.2055,31.4528,30.4308,0.0018,0.4604,26.4399,0.0,28.7526,1778788901589154532
nyudepth,sharing,31.0293,33.5834,29.3144,28.1903,0.0024,0.4678,1.6708,0.0,4.269,1778788901750826085
nyudepth,sharing,31.091,34.1454,30.3758,28.9836,0.002,0.7463,1.2746,0.0,3.7696,1778788901812155769
nyudepth,sharing,31.1251,62.1254,31.7254,30.4699,0.002,0.6562,28.0147,0.0,30.4,1778788901873053033
nyudepth,sharing,31.2271,53.8471,31.0795,30.0832,0.0019,0.4394,20.4194,0.0,22.7676,1778788901967384113
nyudepth,sharing,31.5163,33.782,29.7506,28.397,0.002,0.7089,1.4679,0.0,4.0314,1778788902237702255
nyudepth,sharing,31.5643,48.1567,31.6584,30.6071,0.0022,0.4797,14.0975,0.0,16.4984,1778788902298245902
nyudepth,sharing,31.7681,32.2859,28.5924,27.6389,0.0021,0.4439,1.3897,0.0,3.6936,1778788902489395320
nyudepth,sharing,32.1919,46.2985,31.8091,30.679,0.0027,0.5136,12.1384,0.0,14.4894,1778788902923930086
nyudepth,sharing,32.2493,32.9964,29.0259,27.9585,0.0024,0.4783,1.5724,0.0,3.9705,1778788902970798187
nyudepth,sharing,32.8642,35.4285,31.6577,30.2989,0.0024,0.7759,1.2262,0.0,3.7708,1778788903585369550
nyudepth,sharing,32.8719,139.8323,108.384,105.6541,0.0029,0.7757,24.8489,0.0,31.4482,1778788903616690321
nyudepth,sharing,32.8776,136.3888,108.384,105.6541,0.0029,0.7757,19.1953,0.0,28.0048,1778788903616690321
nyudepth,sharing,33.1433,32.0909,28.5039,27.5386,0.0019,0.4763,1.2078,0.0,3.587,1778788903864383737
nyudepth,sharing,33.2351,42.5406,31.5433,30.5014,0.002,0.4416,8.709,0.0,10.9972,1778788903963749993
nyudepth,sharing,33.3218,32.4748,28.6988,27.5878,0.0018,0.6163,1.4248,0.0,3.776,1778788904043136174
nyudepth,sharing,33.6016,55.1836,31.3139,30.1662,0.0019,0.5887,21.5611,0.0,23.8698,1778788904343070533
nyudepth,sharing,33.9556,33.375,29.3766,28.2064,0.0032,0.5028,1.4541,0.0,3.9985,1778788904676914180
nyudepth,sharing,34.0734,33.0009,29.1112,28.0243,0.002,0.4884,1.4887,0.0,3.8897,1778788904794761257
nyudepth,sharing,34.3743,54.4724,32.004,30.7421,0.0022,0.6526,20.0191,0.0,22.4684,1778788905114230486
nyudepth,sharing,34.5194,33.4325,29.4955,27.9239,0.002,0.4505,1.4949,0.0,3.9369,1778788905240763895
nyudepth,sharing,34.5899,32.1956,28.5321,27.5262,0.0021,0.4556,1.3494,0.0,3.6635,1778788905311182626
nyudepth,sharing,34.6243,32.1887,28.6063,27.6444,0.002,0.4122,1.2107,0.0,3.5824,1778788905345360228
nyudepth,sharing,34.8226,34.3835,30.4421,29.2168,0.002,0.5989,1.3528,0.0,3.9415,1778788905543858298
nyudepth,sharing,35.1273,60.7424,31.6977,30.6357,0.002,0.4738,26.7525,0.0,29.0446,1778788905873925931
nyudepth,sharing,35.5091,33.386,29.2285,28.0871,0.0022,0.4953,1.6494,0.0,4.1575,1778788906230643722
nyudepth,sharing,35.5526,32.8386,29.0826,28.0359,0.0027,0.4938,1.3199,0.0,3.756,1778788906273851084
nyudepth,sharing,35.6987,32.6247,28.8576,27.7764,0.0025,0.4843,1.3614,0.0,3.7672,1778788906419958660
nyudepth,sharing,35.7712,32.294,28.7066,27.6801,0.0019,0.4318,1.2841,0.0,3.5874,1778788906492375563
nyudepth,sharing,36.0158,33.9377,29.5756,28.3147,0.0026,0.5308,1.7195,0.0,4.3621,1778788906737439910
nyudepth,sharing,36.0477,35.7234,30.6959,29.3749,0.0022,0.6522,2.5342,0.0,5.0276,1778788906770118492
nyudepth,sharing,36.0555,77.1,49.622,47.6469,0.0033,1.1378,24.9326,0.0,27.478,1778788906800370974
nyudepth,sharing,36.1076,78.0659,53.4802,52.2085,0.0023,0.3283,21.7178,0.0,24.5857,1778788906849170252
nyudepth,sharing,36.1187,68.4061,53.4802,52.2085,0.0023,0.3283,10.6146,0.0,14.9259,1778788906849170252
nyudepth,sharing,36.1848,35.264,30.1038,29.0568,0.0018,0.457,2.8439,0.0,5.1602,1778788906907528878
nyudepth,sharing,36.2542,34.4918,30.4767,29.2263,0.002,0.6178,1.4923,0.0,4.0151,1778788906975571528
nyudepth,sharing,36.2707,64.9946,45.4499,43.876,0.0018,0.8066,15.0955,0.0,19.5447,1778788907005656078
nyudepth,sharing,36.7119,32.7961,29.121,28.1224,0.0022,0.4612,1.3106,0.0,3.6751,1778788907433128720
nyudepth,sharing,36.7548,32.6495,28.981,28.0454,0.0024,0.4295,1.2829,0.0,3.6685,1778788907476029841
nyudepth,sharing,36.9266,34.4357,30.5092,29.1867,0.0023,0.6617,1.4391,0.0,3.9266,1778788907647903936
nyudepth,sharing,36.9561,48.8098,44.4256,43.1639,0.0019,0.6632,1.9941,0.0,4.3842,1778788907677959694
nyudepth,sharing,37.0272,35.8629,31.8931,29.1495,0.0024,2.1111,1.4639,0.0,3.9698,1778788907748521249
nyudepth,sharing,37.0399,53.4582,32.5866,31.3381,0.0026,0.6146,18.5552,0.0,20.8716,1778788907778374981
nyudepth,sharing,37.0576,84.4674,48.9867,47.3535,0.0022,0.4827,33.0672,0.0,35.4807,1778788907810574735
nyudepth,sharing,37.0583,85.7482,48.9867,47.3535,0.0022,0.4827,32.4202,0.0,36.7614,1778788907810574735
nyudepth,sharing,37.2891,32.8679,29.1412,28.1179,0.0021,0.4477,1.2753,0.0,3.7267,1778788908010237715
nyudepth,sharing,37.3411,44.6756,31.4078,30.4434,0.0019,0.4476,10.8259,0.0,13.2677,1778788908071783033
nyudepth,sharing,37.4391,32.5444,29.0047,27.8874,0.0019,0.5734,1.2343,0.0,3.5397,1778788908160262370
nyudepth,sharing,37.5632,47.7216,32.4723,31.0065,0.0021,0.8816,12.8047,0.0,15.2493,1778788908295887155
nyudepth,sharing,37.5895,52.0723,31.5929,30.4995,0.0022,0.5795,18.1804,0.0,20.4794,1778788908327532472
nyudepth,sharing,38.0081,55.0106,31.368,30.3373,0.002,0.4712,21.3442,0.0,23.6426,1778788908749327046
nyudepth,sharing,38.086,66.1185,49.399,47.8436,0.0019,0.4506,14.3096,0.0,16.7195,1778788908820196509
nyudepth,sharing,38.0967,57.4112,49.399,47.8436,0.0019,0.4506,3.587,0.0,8.0122,1778788908820196509
nyudepth,sharing,38.1135,72.2117,34.0663,33.0924,0.0016,0.4468,35.3897,0.0,38.1454,1778788908868755447
nyudepth,sharing,38.1833,35.5055,30.3082,28.8332,0.0017,0.9091,2.748,0.0,5.1973,1778788908905937270
nyudepth,sharing,38.2018,48.1663,31.5987,30.5685,0.0019,0.4295,13.6573,0.0,16.5675,1778788908935385096
nyudepth,sharing,38.248,34.5337,29.7521,28.1016,0.002,0.585,2.4049,0.0,4.7817,1778788908970276337
nyudepth,sharing,38.3544,64.1036,47.2473,45.5602,0.0021,0.5067,14.3971,0.0,16.8563,1778788909088728275
nyudepth,sharing,38.3601,60.487,47.2473,45.5602,0.0021,0.5067,8.7178,0.0,13.2397,1778788909088728275
nyudepth,sharing,38.4112,40.3564,34.2189,33.2383,0.002,0.414,3.9134,0.0,6.1375,1778788909134979408
nyudepth,sharing,38.636,33.3598,29.5426,28.3052,0.0021,0.6675,1.3237,0.0,3.8171,1778788909357245524
nyudepth,sharing,38.6467,52.9556,31.0475,30.1253,0.0018,0.4227,19.613,0.0,21.9082,1778788909386170412
nyudepth,sharing,38.7863,33.7877,29.8788,28.6391,0.0023,0.6945,1.3816,0.0,3.9089,1778788909507549360
nyudepth,sharing,38.792,58.4166,31.1589,30.1653,0.0021,0.421,24.9226,0.0,27.2577,1778788909536781225
nyudepth,sharing,39.1755,33.9227,30.0481,28.611,0.002,0.7488,1.3576,0.0,3.8745,1778788909896740504
nyudepth,sharing,39.2105,81.0962,50.2278,48.4223,0.0018,0.9558,28.2674,0.0,30.8684,1778788909958696671
nyudepth,sharing,39.2461,78.6016,34.2785,33.3378,0.0024,0.42,42.0249,0.0,44.3231,1778788910007993716
nyudepth,sharing,39.4018,33.6673,29.6781,28.1599,0.002,0.4249,1.534,0.0,3.9892,1778788910123278609
nyudepth,sharing,39.7247,32.2962,28.7136,27.7009,0.0019,0.4633,1.2579,0.0,3.5826,1778788910445838667
nyudepth,sharing,40.18,33.0179,29.2124,28.1488,0.0023,0.4737,1.3506,0.0,3.8054,1778788910901220705
nyudepth,sharing,40.3773,34.8063,30.1232,28.8992,0.0029,0.5001,1.9865,0.0,4.6831,1778788911099161866
nyudepth,sharing,40.6244,33.7534,29.6628,28.4868,0.0028,0.4899,1.5292,0.0,4.0906,1778788911345788640
nyudepth,sharing,40.7807,33.4208,29.6468,28.1585,0.0023,0.7318,1.3294,0.0,3.774,1778788911501892497
nyudepth,sharing,40.8083,36.4451,31.5949,30.5958,0.0023,0.4416,2.5249,0.0,4.8502,1778788911530766408
nyudepth,sharing,40.9754,33.8347,30.0779,28.601,0.0029,0.7606,1.3449,0.0,3.7568,1778788911696648843
nyudepth,sharing,40.9991,40.5788,31.3347,30.3327,0.002,0.4301,6.9504,0.0,9.2441,1778788911725957764
nyudepth,sharing,41.1399,33.4971,29.7483,28.3686,0.0024,0.7763,1.3797,0.0,3.7488,1778788911861164015
nyudepth,sharing,41.25,34.2386,30.1409,29.0005,0.0018,0.4899,1.5697,0.0,4.0977,1778788911971467039
nyudepth,sharing,41.3004,34.0025,30.0445,28.708,0.0019,0.7136,1.3769,0.0,3.9581,1778788912021647554
nyudepth,sharing,41.4023,34.4658,30.3265,28.8347,0.0017,0.8454,1.4672,0.0,4.1393,1778788912123645562
nyudepth,sharing,41.5325,32.7036,28.8273,27.7867,0.0015,0.4772,1.3559,0.0,3.8763,1778788912253722876
nyudepth,sharing,41.5642,32.8059,29.1471,27.8693,0.0015,0.4676,1.3375,0.0,3.6589,1778788912285392163
nyudepth,sharing,41.6241,33.3033,29.5553,28.2867,0.0014,0.6658,1.3838,0.0,3.748,1778788912345376851
nyudepth,sharing,41.6842,56.504,49.1569,47.6414,0.0018,0.7005,1.7748,0.0,7.3472,1778788912405841679
nyudepth,sharing,41.7004,167.0885,128.6037,126.5899,0.0019,1.4135,35.8841,0.0,38.4848,1778788912456143297
nyudepth,sharing,41.7418,175.6716,51.1445,36.1104,0.0024,12.9794,121.7389,0.0,124.5271,1778788912583424954
nyudepth,sharing,41.8887,68.9747,54.6296,53.4796,0.0018,0.4651,11.8136,0.0,14.3452,1778788912620399033
nyudepth,sharing,42.0594,57.7788,49.6473,45.6086,0.0016,3.3873,5.8846,0.0,8.1315,1778788912785166215
nyudepth,sharing,42.1413,39.968,32.1391,31.1885,0.0015,0.4572,5.5215,0.0,7.8289,1778788912866706118
nyudepth,sharing,42.2271,41.2154,32.503,31.2301,0.0018,0.6494,6.1808,0.0,8.7124,1778788912953157336
nyudepth,sharing,42.2834,47.9937,32.2789,31.0129,0.0018,0.616,13.3219,0.0,15.7148,1778788913016641527
nyudepth,sharing,42.4502,33.8151,29.6119,28.4861,0.0016,0.4629,1.6439,0.0,4.2032,1778788913171767301
nyudepth,sharing,42.5082,32.6042,28.8955,27.9222,0.0015,0.4417,1.3435,0.0,3.7088,1778788913229425988
nyudepth,sharing,42.646,32.8238,29.1018,28.0797,0.0019,0.4313,1.3435,0.0,3.722,1778788913367230250
nyudepth,sharing,42.737,32.4104,28.8084,27.8161,0.0015,0.4303,1.2786,0.0,3.602,1778788913458131629
nyudepth,sharing,42.8221,32.3474,28.8007,27.8371,0.0016,0.4175,1.2038,0.0,3.5468,1778788913543200787
nyudepth,sharing,43.2341,32.9568,29.1582,28.0791,0.0017,0.4614,1.2913,0.0,3.7987,1778788913955255083
nyudepth,sharing,43.5392,33.6294,29.4861,28.4453,0.002,0.4646,1.6043,0.0,4.1433,1778788914260738827
nyudepth,sharing,43.6751,32.8848,29.1224,28.0635,0.0018,0.4533,1.2779,0.0,3.7625,1778788914396263730
nyudepth,sharing,43.8466,33.6909,29.9547,28.5731,0.0016,0.7111,1.3154,0.0,3.7362,1778788914567802589
nyudepth,sharing,43.8672,43.5009,31.2647,30.2639,0.0014,0.4394,9.8977,0.0,12.2362,1778788914597023886
nyudepth,sharing,43.9329,33.004,29.238,28.2355,0.0014,0.4271,1.3528,0.0,3.766,1778788914654114933
nyudepth,sharing,44.1191,35.7828,31.2065,29.6476,0.0022,0.7776,1.7984,0.0,4.5763,1778788914840842428
nyudepth,sharing,44.2651,32.6097,28.737,27.6533,0.0018,0.4625,1.3053,0.0,3.8727,1778788914986281680
nyudepth,sharing,44.2988,33.6633,29.381,28.0622,0.002,0.7056,1.4229,0.0,4.2822,1778788915020144747
nyudepth,sharing,44.7447,35.0344,30.6918,29.2975,0.0018,0.695,1.667,0.0,4.3426,1778788915466229629
nyudepth,sharing,44.7485,62.861,32.5808,31.2664,0.0016,0.7834,27.8716,0.0,30.2801,1778788915496282981
nyudepth,sharing,44.9071,33.468,29.6566,28.5031,0.0018,0.6437,1.2887,0.0,3.8114,1778788915628284034
nyudepth,sharing,44.9219,48.9142,30.9682,30.0851,0.0012,0.413,15.5997,0.0,17.946,1778788915657346789
nyudepth,sharing,45.2722,35.0635,31.2252,29.8199,0.0021,0.7198,1.3294,0.0,3.8383,1778788915993440784
nyudepth,sharing,45.2847,94.1622,68.063,66.2139,0.0016,1.1141,19.7713,0.0,26.0993,1778788916024315856
nyudepth,sharing,45.5074,33.8659,30.1134,28.9433,0.0017,0.6555,1.2722,0.0,3.7526,1778788916228601920
nyudepth,sharing,45.5327,55.5561,47.6201,44.2297,0.0015,0.7643,5.6646,0.0,7.9359,1778788916258238382
nyudepth,sharing,46.1823,33.3014,29.1427,28.0221,0.0018,0.4713,1.6181,0.0,4.1587,1778788916903866055
nyudepth,sharing,46.2638,32.5823,28.7472,27.6851,0.0017,0.4824,1.3628,0.0,3.8351,1778788916985052619
nyudepth,sharing,46.4316,32.7446,28.8117,27.812,0.0016,0.4795,1.4322,0.0,3.9329,1778788917152954412
nyudepth,sharing,46.5723,51.0545,32.7307,31.3162,0.0017,0.8045,15.9233,0.0,18.3238,1778788917308168322
nyudepth,sharing,46.6663,32.783,29.0,27.9414,0.0014,0.4791,1.302,0.0,3.783,1778788917387543595
nyudepth,sharing,46.8733,48.4309,31.0462,30.0456,0.002,0.4395,15.0928,0.0,17.3848,1778788917608272331
nyudepth,sharing,46.9789,33.1876,29.4647,28.1838,0.0016,0.694,1.3225,0.0,3.723,1778788917700080416
nyudepth,sharing,47.3703,35.9848,31.3954,29.925,0.0023,0.7199,1.895,0.0,4.5894,1778788918092154384
nyudepth,sharing,47.3793,73.5724,47.2798,45.9864,0.0018,0.6274,23.8786,0.0,26.2926,1778788918123029856
nyudepth,sharing,48.1443,33.8099,29.4778,28.3317,0.002,0.4793,1.6472,0.0,4.3321,1778788918865882586
nyudepth,sharing,48.2637,34.7953,30.6608,29.1177,0.0021,0.6757,1.452,0.0,4.1345,1778788918985042638
nyudepth,sharing,48.3046,58.6731,33.237,31.9439,0.0018,0.6396,22.9058,0.0,25.4362,1778788919047445502
nyudepth,sharing,48.3884,55.8553,33.6029,32.5688,0.0018,0.4642,19.959,0.0,22.2524,1778788919128298675
nyudepth,sharing,48.5665,34.3506,30.2626,28.9213,0.0019,0.6734,1.5266,0.0,4.0881,1778788919287938095
nyudepth,sharing,48.709,32.5441,28.8173,27.8677,0.0014,0.4312,1.3947,0.0,3.7269,1778788919430252375
nyudepth,sharing,49.007,35.2778,31.1187,29.5106,0.0018,0.9163,1.555,0.0,4.1592,1778788919728428448
nyudepth,sharing,49.3314,66.2143,53.6312,52.5651,0.0015,0.509,9.861,0.0,12.5831,1778788920061155286
nyudepth,sharing,49.4672,34.2302,30.1692,28.9831,0.0013,0.6108,1.6334,0.0,4.061,1778788920188739368
nyudepth,sharing,49.6915,43.7489,32.5932,31.1207,0.0014,0.8345,8.7507,0.0,11.1557,1778788920420197116
nyudepth,sharing,49.7876,96.4777,66.4309,64.5354,0.0017,0.5814,27.3211,0.0,30.0468,1778788920534850465
nyudepth,sharing,49.8042,81.8551,66.4309,64.5354,0.0017,0.5814,10.7636,0.0,15.4242,1778788920534850465
nyudepth,sharing,49.8823,109.6003,53.1143,51.7842,0.0012,0.3781,53.8743,0.0,56.486,1778788920656105226
nyudepth,sharing,49.9235,70.091,53.1143,51.7842,0.0012,0.3781,12.7308,0.0,16.9767,1778788920656105226
nyudepth,sharing,50.2053,34.4546,29.8839,28.3993,0.0012,0.9464,1.2617,0.0,4.5707,1778788920926421865
nyudepth,sharing,50.2389,61.8305,31.1227,30.1828,0.0016,0.455,28.3504,0.0,30.7078,1778788920987128688
nyudepth,sharing,50.4209,33.8135,29.4744,28.4464,0.0017,0.4618,1.7593,0.0,4.3391,1778788921142597693
nyudepth,sharing,50.7452,35.4269,30.8871,29.2697,0.0017,0.8623,1.8599,0.0,4.5398,1778788921466937076
nyudepth,sharing,50.7651,46.0544,31.6953,30.7185,0.0018,0.4622,12.0211,0.0,14.359,1778788921496980113
nyudepth,sharing,50.8995,32.3339,28.5973,27.642,0.0018,0.4358,1.3256,0.0,3.7365,1778788921620680828
nyudepth,sharing,51.2734,32.8774,29.1658,28.1341,0.0015,0.4627,1.3196,0.0,3.7117,1778788921994569265
nyudepth,sharing,51.3464,33.2553,29.2718,28.2822,0.0015,0.44,1.508,0.0,3.9836,1778788922067776595
nyudepth,sharing,51.4168,32.6614,28.9334,27.965,0.0016,0.4427,1.3552,0.0,3.7281,1778788922138011510
nyudepth,sharing,51.5116,33.8616,29.8712,28.4725,0.0014,0.7535,1.4632,0.0,3.9904,1778788922232934060
nyudepth,sharing,51.5403,37.2238,32.8352,31.4086,0.0017,0.7977,1.858,0.0,4.3886,1778788922262034168
nyudepth,sharing,51.5666,42.1824,32.0728,31.0077,0.0019,0.4417,7.7221,0.0,10.1097,1778788922294187096
nyudepth,sharing,52.0102,45.7859,31.8769,30.8153,0.0019,0.5055,11.5755,0.0,13.909,1778788922741654902
nyudepth,sharing,52.3534,34.7824,30.1236,28.939,0.0026,0.514,1.9696,0.0,4.6588,1778788923075264959
nyudepth,sharing,52.4381,37.848,32.7824,31.6264,0.0019,0.5863,2.6624,0.0,5.0656,1778788923160689924
nyudepth,sharing,52.4841,74.5449,48.8201,47.2346,0.0017,0.7857,21.4391,0.0,25.7248,1778788923225434689
nyudepth,sharing,52.6758,33.6039,29.6204,28.4917,0.0018,0.4973,1.5304,0.0,3.9835,1778788923397281813
nyudepth,sharing,53.297,34.2472,30.348,28.8416,0.0023,0.6747,1.4119,0.0,3.8992,1778788924018315400
nyudepth,sharing,53.6064,33.7396,29.651,28.585,0.0019,0.4955,1.5624,0.0,4.0886,1778788924327866531
nyudepth,sharing,53.6773,33.1321,29.2805,28.2684,0.0017,0.4884,1.4386,0.0,3.8515,1778788924398618016
nyudepth,sharing,53.7706,32.8834,29.1532,28.1289,0.0016,0.43,1.3857,0.0,3.7302,1778788924491851402
nyudepth,sharing,53.9268,33.5643,29.4082,28.3757,0.0019,0.4881,1.6153,0.0,4.1562,1778788924648282085
nyudepth,sharing,54.0342,44.3051,31.6962,30.6885,0.0016,0.4558,10.2344,0.0,12.6089,1778788924764339545
nyudepth,sharing,54.0806,33.4418,29.3841,28.3115,0.0021,0.446,1.57,0.0,4.0577,1778788924802113892
nyudepth,sharing,54.126,94.5275,67.4289,65.6178,0.0022,1.0684,24.6301,0.0,27.0986,1778788924870536153
nyudepth,sharing,54.2815,33.9005,29.6837,28.5434,0.002,0.5044,1.6868,0.0,4.2168,1778788925003129500
nyudepth,sharing,54.7812,54.023,32.7775,31.3121,0.0018,0.802,18.6834,0.0,21.2456,1778788925519744944
nyudepth,sharing,54.8073,59.8037,32.722,31.4136,0.0015,0.668,24.6911,0.0,27.0817,1778788925551840220
nyudepth,sharing,54.9774,32.9301,29.1398,28.086,0.0013,0.4665,1.3494,0.0,3.7903,1778788925698649358
nyudepth,sharing,55.3528,35.5771,30.7158,29.0692,0.0024,0.8418,2.0828,0.0,4.8612,1778788926074791891
nyudepth,sharing,55.3537,65.3114,31.8278,30.7519,0.0019,0.4665,31.0752,0.0,33.4836,1778788926104687748
nyudepth,sharing,55.4332,33.1383,29.1572,28.1302,0.0015,0.462,1.564,0.0,3.981,1778788926154627621
nyudepth,sharing,55.6256,34.0903,29.6726,28.5856,0.002,0.4962,1.7788,0.0,4.4177,1778788926347248434
nyudepth,sharing,55.9495,33.659,29.6117,28.5539,0.0021,0.4713,1.4946,0.0,4.0473,1778788926670884731
nyudepth,sharing,56.3526,34.1468,29.762,28.6212,0.0021,0.5116,1.7354,0.0,4.3848,1778788927074274595
nyudepth,sharing,56.4009,34.0426,30.2042,28.8516,0.002,0.6761,1.3413,0.0,3.8384,1778788927122163973
nyudepth,sharing,56.4116,55.5072,32.8379,31.4456,0.0016,0.6625,20.2117,0.0,22.6693,1778788927151711497
nyudepth,sharing,56.4591,38.3706,31.2627,30.282,0.0014,0.4025,4.8249,0.0,7.1079,1778788927183816718
nyudepth,sharing,56.5746,33.4344,29.4403,28.3874,0.0019,0.4538,1.4355,0.0,3.9941,1778788927295987580
nyudepth,sharing,56.6122,32.644,29.0299,28.038,0.0018,0.4248,1.2598,0.0,3.6142,1778788927333381348
nyudepth,sharing,56.674,33.9141,30.1685,29.0685,0.0019,0.5079,1.2803,0.0,3.7456,1778788927395179419
nyudepth,sharing,56.877,35.0077,30.9379,29.6834,0.0021,0.6542,1.4937,0.0,4.0698,1778788927598412797
nyudepth,sharing,56.8788,80.0288,47.4879,46.2218,0.0015,0.685,30.1826,0.0,32.5409,1778788927628878737
nyudepth,sharing,57.1332,36.952,32.3281,30.9166,0.0023,0.7172,1.8461,0.0,4.6239,1778788927854956531
nyudepth,sharing,57.1361,99.396,65.909,64.4851,0.0016,0.796,31.0092,0.0,33.487,1778788927887013951
nyudepth,sharing,57.2721,34.0936,30.2526,28.927,0.0015,0.6761,1.4169,0.0,3.841,1778788927993390764
nyudepth,sharing,57.2808,58.033,33.2191,32.0799,0.002,0.5475,22.2919,0.0,24.8138,1778788928023028720
nyudepth,sharing,57.3281,58.6441,48.2079,46.9124,0.0016,0.688,7.9746,0.0,10.4362,1778788928055918369
nyudepth,sharing,57.4099,33.0939,29.2477,28.2164,0.0015,0.4672,1.4708,0.0,3.8462,1778788928131305366
nyudepth,sharing,57.7208,36.0167,31.9059,29.3238,0.0026,1.5106,1.4751,0.0,4.1108,1778788928442164978
nyudepth,sharing,57.7512,68.9747,33.2195,32.0127,0.0017,0.634,33.3228,0.0,35.7552,1778788928504455512
nyudepth,sharing,58.3071,32.9854,29.1111,27.9972,0.0019,0.4717,1.3587,0.0,3.8744,1778788929028338467
nyudepth,sharing,58.6185,37.0591,31.8749,30.3928,0.0022,0.7313,1.8418,0.0,5.1842,1778788929340218598
nyudepth,sharing,58.6294,70.6782,45.9253,44.4508,0.0018,0.4332,22.3231,0.0,24.7529,1778788929371584936
nyudepth,sharing,58.63,71.8739,45.9253,44.4508,0.0018,0.4332,21.6701,0.0,25.9486,1778788929371584936
nyudepth,sharing,58.6548,98.7632,54.3128,52.9689,0.0015,0.6221,42.1472,0.0,44.4504,1778788929416821025
nyudepth,sharing,58.7938,32.9566,29.177,28.102,0.0016,0.4578,1.3413,0.0,3.7796,1778788929515048858
nyudepth,sharing,59.6752,34.6987,30.4964,29.0426,0.0018,0.7172,1.545,0.0,4.2023,1778788930396620454
nyudepth,sharing,59.726,47.0259,32.2797,31.1059,0.0016,0.6515,12.4059,0.0,14.7462,1778788930458309817
nyudepth,sharing,59.9261,37.3998,32.7992,31.256,0.002,0.7981,1.8754,0.0,4.6006,1778788930647870750
nyudepth,sharing,59.938,70.9784,46.3347,44.9475,0.0018,0.6355,22.1705,0.0,24.6437,1778788930680079825
nyudepth,sharing,60.1617,83.8218,75.2416,73.8012,0.0017,0.7084,6.1598,0.0,8.5802,1778788930887739718
nyudepth,sharing,60.4446,35.9724,31.1559,29.542,0.0024,0.8344,2.0602,0.0,4.8164,1778788931166530825
nyudepth,sharing,60.762,34.4849,30.4898,28.9542,0.0019,0.786,1.4536,0.0,3.9951,1778788931483367053
nyudepth,sharing,61.0831,37.1778,31.683,30.6419,0.0016,0.4861,3.0873,0.0,5.4949,1778788931806134702
nyudepth,sharing,61.3185,34.9562,30.9532,28.8156,0.002,0.8656,1.3268,0.0,4.003,1778788932039744210
nyudepth,sharing,61.3302,54.1511,31.8378,30.7591,0.0015,0.4673,19.8658,0.0,22.3132,1778788932069953791
nyudepth,sharing,61.4485,33.6983,29.1038,28.0949,0.0017,0.4506,1.6127,0.0,4.5946,1778788932170015898
nyudepth,sharing,61.5103,36.0947,31.8906,30.8801,0.0019,0.473,1.7838,0.0,4.2041,1778788932232015464
nyudepth,sharing,61.5776,34.6088,30.5509,29.096,0.002,0.6933,1.4558,0.0,4.0579,1778788932298917039
nyudepth,sharing,61.8964,34.8978,30.1326,28.8776,0.0027,0.5142,1.9288,0.0,4.7652,1778788932618231217
nyudepth,sharing,62.2046,34.2438,29.9594,28.7548,0.0021,0.4885,1.6766,0.0,4.2844,1778788932926216276
nyudepth,sharing,62.3711,34.081,29.7158,28.6137,0.002,0.4877,1.7467,0.0,4.3652,1778788933092788587
nyudepth,sharing,62.4074,32.7957,29.1489,28.0837,0.002,0.4785,1.2281,0.0,3.6467,1778788933128488608
nyudepth,sharing,62.5644,33.6394,29.5248,28.4425,0.0022,0.4965,1.462,0.0,4.1147,1778788933285743327
nyudepth,sharing,62.6062,33.5493,29.5867,28.5136,0.0021,0.4553,1.4994,0.0,3.9626,1778788933327557370
nyudepth,sharing,62.8181,33.3269,29.5222,28.1062,0.0018,0.7646,1.1988,0.0,3.8046,1778788933539144319
nyudepth,sharing,62.8457,37.7507,32.9095,30.7351,0.0014,0.8065,2.3828,0.0,4.8412,1778788933567959779
nyudepth,sharing,63.0158,50.463,32.1949,30.9023,0.0016,0.7047,15.908,0.0,18.2681,1778788933751562566
