task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,133.2427,50.4279,40.084,39.1824,0.0015,0.58,9.4392,10.3439,1775703339447791729
gestureclass,sharing,133.426,90.5347,46.4751,40.5893,0.0015,4.9376,42.99,44.0595,1775703339664604968
gestureclass,sharing,133.5767,46.2377,43.7927,42.8471,0.0016,0.6266,1.5039,2.445,1775703339773890272
gestureclass,sharing,133.6144,49.8843,40.8391,39.926,0.0014,0.5815,8.1508,9.0452,1775703339818246037
gestureclass,sharing,133.9104,43.0081,40.6565,39.769,0.0015,0.593,1.4186,2.3516,1775703340107456263
gestureclass,sharing,134.0917,50.8134,48.257,47.2513,0.0016,0.6643,1.5786,2.5565,1775703340288928572
gestureclass,sharing,134.1537,48.136,45.7054,44.2069,0.0015,0.609,1.4997,2.4306,1775703340350873284
gestureclass,sharing,134.2956,44.3103,41.9835,41.0872,0.0015,0.5967,1.4253,2.3269,1775703340492691976
gestureclass,sharing,134.3343,46.0711,39.8233,39.0153,0.0012,0.4981,5.3186,6.2478,1775703340535286437
gestureclass,sharing,134.3876,35.7187,33.492,32.7712,0.0012,0.4786,1.3223,2.2267,1775703340584556559
gestureclass,sharing,134.4662,77.2276,35.7871,34.9972,0.0013,0.4992,40.5412,41.4405,1775703340702385449
gestureclass,sharing,134.6677,47.5464,44.9699,44.1126,0.0015,0.5745,1.6081,2.5765,1775703340864969460
gestureclass,sharing,134.6874,74.6498,46.1169,40.1205,0.0013,2.8392,27.4563,28.5329,1775703340910564792
gestureclass,sharing,134.7042,57.9052,46.1169,40.1205,0.0013,2.8392,10.6893,11.7883,1775703340910564792
gestureclass,sharing,134.7344,63.7586,35.5423,34.7199,0.0013,0.5162,27.3197,28.2163,1775703340957425699
gestureclass,sharing,134.7633,69.6783,34.2303,32.9747,0.0012,0.974,34.5371,35.448,1775703340993506775
gestureclass,sharing,134.8144,51.2877,32.1195,31.3937,0.0011,0.4478,18.2719,19.1681,1775703341028331324
gestureclass,sharing,134.8432,54.6103,31.5487,30.8225,0.0011,0.4553,22.1612,23.0615,1775703341061002270
gestureclass,sharing,135.0953,62.6898,31.1273,30.406,0.0012,0.4469,30.6489,31.5625,1775703341321656596
gestureclass,sharing,135.2062,35.172,32.8862,32.1783,0.0012,0.4651,1.379,2.2857,1775703341403272338
gestureclass,sharing,135.3835,38.686,36.3089,35.0144,0.0012,0.5357,1.4713,2.3772,1775703341580608882
gestureclass,sharing,135.4825,35.3365,33.0305,32.3019,0.0011,0.4712,1.3976,2.306,1775703341679521830
gestureclass,sharing,135.6465,36.2887,33.9029,33.1528,0.0012,0.4903,1.4489,2.3858,1775703341843620892
gestureclass,sharing,135.7499,47.2538,31.1803,30.4523,0.0012,0.4578,15.1908,16.0736,1775703341960791849
gestureclass,sharing,136.0904,51.3012,46.2397,33.8928,0.0012,11.5621,3.8474,5.0616,1775703342289872846
gestureclass,sharing,136.1244,65.2425,47.4483,31.5077,0.0011,15.1682,16.7534,17.7942,1775703342336795693
gestureclass,sharing,136.1769,44.5099,31.1465,30.3988,0.0011,0.4553,12.4536,13.3634,1775703342384986434
gestureclass,sharing,136.2696,34.7819,32.5111,31.7967,0.0011,0.4638,1.4076,2.2708,1775703342466646934
gestureclass,sharing,136.446,37.482,35.2958,34.4574,0.0015,0.5507,1.3261,2.1862,1775703342643004638
gestureclass,sharing,136.4657,55.1102,36.7914,35.9238,0.0014,0.5474,17.472,18.3188,1775703342678820301
gestureclass,sharing,136.6447,36.8619,32.937,32.2066,0.0011,0.4522,3.1295,3.9249,1775703342843517423
gestureclass,sharing,136.6654,48.0068,31.1806,30.4507,0.0011,0.4598,15.9225,16.8261,1775703342877007012
gestureclass,sharing,136.7236,33.9727,31.7025,31.0132,0.0011,0.4512,1.3645,2.2702,1775703342920655391
gestureclass,sharing,136.7543,35.1017,31.2053,30.4459,0.0011,0.468,2.9781,3.8963,1775703342952942604
gestureclass,sharing,137.0036,40.5011,38.1365,37.2953,0.0014,0.5591,1.4548,2.3646,1775703343200678290
gestureclass,sharing,137.1323,40.1275,37.7539,36.9875,0.0011,0.5071,1.4765,2.3736,1775703343329447111
gestureclass,sharing,137.1677,71.6257,66.113,36.2941,0.0013,0.2209,4.3406,5.5127,1775703343367748353
gestureclass,sharing,137.1694,69.9878,66.113,36.2941,0.0013,0.2209,2.6848,3.8748,1775703343367748353
gestureclass,sharing,137.2766,36.2074,33.9103,32.7606,0.0012,0.4672,1.4014,2.2972,1775703343473646697
gestureclass,sharing,137.2943,65.0547,45.8342,32.0155,0.0013,0.4601,18.1825,19.2205,1775703343508106461
gestureclass,sharing,137.329,78.5182,47.5199,31.5484,0.0013,0.4537,29.9973,30.9983,1775703343554640925
gestureclass,sharing,137.5118,42.7101,40.4086,39.5321,0.0015,0.5851,1.3964,2.3014,1775703343708811103
gestureclass,sharing,137.7019,37.4224,31.1536,30.4284,0.0012,0.4563,5.3928,6.2688,1775703343902924233
gestureclass,sharing,137.7495,33.7691,31.5745,30.8619,0.0011,0.4771,1.3862,2.1946,1775703343946529402
gestureclass,sharing,137.7512,64.2145,31.5272,30.3546,0.0011,0.8991,31.8217,32.6873,1775703343978636672
gestureclass,sharing,137.8406,33.793,31.499,30.7737,0.0012,0.486,1.379,2.2939,1775703344037612463
gestureclass,sharing,137.9516,40.7305,38.4311,37.5915,0.0014,0.5633,1.3897,2.2994,1775703344148636889
gestureclass,sharing,137.9533,74.4274,34.5244,33.5908,0.0034,0.5434,38.6682,39.903,1775703344187597768
gestureclass,sharing,138.0379,34.8718,32.1479,31.431,0.0012,0.4679,1.8311,2.724,1775703344235421911
gestureclass,sharing,138.0663,53.0982,45.8747,32.0827,0.0013,0.4598,6.1924,7.2235,1775703344268135607
gestureclass,sharing,138.101,66.1633,47.097,31.884,0.0011,7.4609,18.0316,19.0663,1775703344314690082
gestureclass,sharing,138.1167,50.4584,47.097,31.884,0.0011,7.4609,2.3048,3.3614,1775703344314690082
gestureclass,sharing,138.1794,52.9964,32.4512,31.7342,0.0011,0.4505,19.665,20.5452,1775703344394692900
gestureclass,sharing,138.2146,64.0922,45.6336,31.6277,0.0012,6.8618,17.4358,18.4585,1775703344427687484
gestureclass,sharing,138.2173,61.4436,45.6336,31.6277,0.0012,6.8618,14.7655,15.8099,1775703344427687484
gestureclass,sharing,138.4099,41.0411,31.6515,30.9536,0.0012,0.4677,8.5261,9.3897,1775703344614095250
gestureclass,sharing,138.4469,39.8827,35.3328,34.464,0.0013,0.5466,3.6726,4.5498,1775703344646283984
gestureclass,sharing,138.5574,58.0816,46.1657,36.9626,0.0014,8.3276,10.9181,11.9159,1775703344763973446
gestureclass,sharing,138.6227,38.9066,36.6307,35.8021,0.0013,0.5485,1.3707,2.2758,1775703344819726489
gestureclass,sharing,138.6758,40.1571,37.9611,37.1121,0.0014,0.5638,1.3587,2.196,1775703344872830142
gestureclass,sharing,138.6845,79.0248,46.7417,39.0862,0.0017,1.1561,31.1925,32.2831,1775703344911333173
gestureclass,sharing,138.8357,46.8094,44.3372,43.411,0.0016,0.6217,1.5593,2.4722,1775703345032967300
gestureclass,sharing,138.9887,45.2604,42.8966,41.9855,0.0015,0.6083,1.482,2.3638,1775703345185843111
gestureclass,sharing,139.0164,58.5518,40.3699,39.4347,0.0015,0.58,17.2772,18.1819,1775703345229347535
gestureclass,sharing,139.0792,42.1016,39.8595,38.9835,0.0014,0.5895,1.3273,2.2421,1775703345276140820
gestureclass,sharing,139.1245,42.2056,39.885,38.9903,0.0015,0.6025,1.4105,2.3206,1775703345321545356
gestureclass,sharing,139.2299,46.2451,43.8168,42.8964,0.0016,0.612,1.4815,2.4283,1775703345427044775
gestureclass,sharing,139.2606,57.3266,41.1832,40.242,0.0014,0.5902,15.2061,16.1434,1775703345471481352
gestureclass,sharing,139.4054,109.242,85.7367,41.2276,0.0013,43.6111,22.135,23.5052,1775703345623185454
gestureclass,sharing,139.5359,43.1859,40.8382,39.9512,0.0014,0.5913,1.4734,2.3478,1775703345733027064
gestureclass,sharing,139.5736,45.6066,39.5449,38.6262,0.0015,0.5804,5.1582,6.0617,1775703345774405457
gestureclass,sharing,139.9104,42.4917,40.1722,39.288,0.0014,0.5904,1.4174,2.3195,1775703346107463508
gestureclass,sharing,140.0071,44.9142,42.5377,41.6227,0.0015,0.6119,1.4312,2.3765,1775703346204172241
gestureclass,sharing,140.0662,43.608,41.2221,40.3196,0.0015,0.6042,1.4536,2.3859,1775703346263306363
gestureclass,sharing,140.147,45.5105,40.4898,39.5796,0.0014,0.5803,4.1151,5.0207,1775703346346771405
gestureclass,sharing,140.1842,55.9125,46.6072,41.6108,0.0016,0.5921,7.9312,9.3053,1775703346387816174
gestureclass,sharing,140.2237,85.5048,68.4992,41.8622,0.0016,0.5982,15.7762,17.0055,1775703346435138151
gestureclass,sharing,140.2762,121.2804,87.2715,40.4973,0.0013,45.8297,32.6746,34.0089,1775703346504513144
gestureclass,sharing,140.5458,43.3764,41.0202,40.1345,0.0014,0.5898,1.4169,2.3562,1775703346742858643
gestureclass,sharing,140.5682,68.32,46.615,41.0334,0.0016,0.5834,20.685,21.7051,1775703346784518065
gestureclass,sharing,140.6517,66.6363,40.0718,39.135,0.0014,0.5995,25.6789,26.5645,1775703346873024540
gestureclass,sharing,140.7435,43.8256,41.5041,40.6279,0.0015,0.586,1.399,2.3216,1775703346940584758
gestureclass,sharing,140.7822,51.9228,46.1108,40.9431,0.0014,2.4129,4.792,5.812,1775703346982670295
gestureclass,sharing,140.7839,50.2493,46.1108,40.9431,0.0014,2.4129,3.0961,4.1386,1775703346982670295
gestureclass,sharing,140.8494,73.3953,46.5291,40.8591,0.0016,0.6005,25.8098,26.8661,1775703347070826810
gestureclass,sharing,140.8807,84.5892,40.636,39.7494,0.0015,0.5927,42.1841,43.9532,1775703347118553609
gestureclass,sharing,140.9695,84.5506,46.6182,40.5291,0.0015,5.1563,37.0162,37.9324,1775703347202138925
gestureclass,sharing,141.0574,85.8157,46.6517,40.8633,0.0014,4.8442,38.1675,39.1639,1775703347291185081
gestureclass,sharing,141.2711,65.5222,46.5688,40.7105,0.0016,4.9156,17.8857,18.9534,1775703347484627521
gestureclass,sharing,141.541,51.1322,48.4916,47.4549,0.0017,0.6537,1.6768,2.6406,1775703347738326913
gestureclass,sharing,141.7134,51.3954,48.9211,47.9721,0.0016,0.6363,1.5252,2.4743,1775703347910538464
gestureclass,sharing,141.7248,107.2538,66.5064,43.6769,0.0015,0.2815,39.5763,40.7474,1775703347960079067
gestureclass,sharing,141.7576,74.5013,66.5064,43.6769,0.0015,0.2815,6.8104,7.9949,1775703347960079067
gestureclass,sharing,141.8136,67.4894,47.9402,40.4526,0.0015,0.5882,18.1625,19.5492,1775703348027442753
gestureclass,sharing,141.9962,47.7567,44.8297,43.9159,0.0015,0.6112,2.0142,2.9269,1775703348193910798
gestureclass,sharing,141.9963,94.4285,45.9874,42.5323,0.0014,1.5556,47.4026,48.4411,1775703348239333248
gestureclass,sharing,142.0273,63.4441,45.9874,42.5323,0.0014,1.5556,16.3949,17.4567,1775703348239333248
gestureclass,sharing,142.0829,56.2687,47.7556,41.4446,0.0017,0.592,7.5042,8.5131,1775703348286098466
gestureclass,sharing,142.0959,111.5453,67.4812,40.8337,0.0015,8.7597,42.9962,44.0641,1775703348334569685
gestureclass,sharing,142.0986,108.8848,67.4812,40.8337,0.0015,8.7597,40.3137,41.4036,1775703348334569685
gestureclass,sharing,142.0992,108.4468,67.4812,40.8337,0.0015,8.7597,39.7437,40.9657,1775703348334569685
gestureclass,sharing,142.2558,45.3429,42.9545,41.452,0.0014,1.1879,1.4718,2.3884,1775703348452946414
gestureclass,sharing,142.3094,42.9184,40.6082,39.7267,0.0015,0.5895,1.4389,2.3103,1775703348506467153
gestureclass,sharing,142.3291,64.0099,40.1933,39.2684,0.0015,0.5911,22.9123,23.8166,1775703348547628930
gestureclass,sharing,142.3963,42.1679,39.8858,38.9924,0.0013,0.6,1.4136,2.2821,1775703348593341415
gestureclass,sharing,142.5628,69.6142,46.5298,40.9464,0.0014,4.6369,22.0723,23.0844,1775703348780543735
gestureclass,sharing,142.8647,51.1909,48.643,47.6812,0.0016,0.6413,1.5962,2.5478,1775703349061992717
gestureclass,sharing,142.8955,63.9775,43.0098,42.0626,0.0015,0.6015,20.051,20.9677,1775703349111225708
gestureclass,sharing,143.1252,52.8851,50.2899,49.2503,0.0018,0.6945,1.6155,2.5951,1775703349322446378
gestureclass,sharing,143.1479,73.9346,42.8744,41.9184,0.0014,0.5973,29.8145,31.0602,1775703349373404136
gestureclass,sharing,143.1943,68.7716,40.9803,40.0544,0.0014,0.5899,26.9082,27.7913,1775703349416828743
gestureclass,sharing,143.2532,57.0023,46.3666,40.7666,0.0016,0.5933,9.5596,10.6357,1775703349458447666
gestureclass,sharing,143.3204,71.8369,40.3421,39.4309,0.0013,0.5783,30.6242,31.4948,1775703349546703860
gestureclass,sharing,143.4024,78.9716,46.9242,41.7025,0.0014,3.6964,30.9708,32.0474,1775703349629082988
gestureclass,sharing,143.444,78.5758,40.5677,39.6224,0.0013,0.5989,37.0982,38.0081,1775703349676724996
gestureclass,sharing,143.4936,75.4843,45.9466,40.38,0.0014,2.6122,28.5394,29.5377,1775703349717845396
gestureclass,sharing,143.5153,53.8187,45.9466,40.38,0.0014,2.6122,6.8517,7.8721,1775703349717845396
gestureclass,sharing,143.6782,92.8512,43.5658,42.6002,0.0015,0.6224,47.9999,49.2853,1775703349921829460
gestureclass,sharing,143.7705,82.8965,40.7824,39.8626,0.0014,0.586,41.1882,42.1141,1775703350007330283
gestureclass,sharing,144.3015,50.1134,47.6721,46.0822,0.0016,1.2562,1.5142,2.4414,1775703350498696828
gestureclass,sharing,144.3333,62.8409,43.8697,42.9047,0.0015,0.615,18.0428,18.9712,1775703350546962824
gestureclass,sharing,144.3578,104.8248,65.6262,41.8896,0.0014,7.7961,37.9896,39.1986,1775703350591482687
gestureclass,sharing,144.3695,93.1442,65.6262,41.8896,0.0014,7.7961,26.2861,27.518,1775703350591482687
gestureclass,sharing,144.3853,77.4541,65.6262,41.8896,0.0014,7.7961,10.5631,11.8279,1775703350591482687
gestureclass,sharing,144.4303,122.3152,88.913,47.5385,0.0019,0.3393,32.0261,33.4022,1775703350657981517
gestureclass,sharing,144.4494,103.3008,88.913,47.5385,0.0019,0.3393,12.9604,14.3878,1775703350657981517
gestureclass,sharing,144.6009,48.486,45.9613,45.0063,0.0014,0.6187,1.564,2.5247,1775703350798086356
gestureclass,sharing,144.8326,49.0558,46.5223,45.5632,0.0017,0.6396,1.5805,2.5335,1775703351029888639
gestureclass,sharing,145.1271,51.8301,49.2687,48.266,0.0017,0.6567,1.6055,2.5613,1775703351324384918
gestureclass,sharing,145.1717,54.6854,46.6402,43.3703,0.0016,0.5906,6.922,8.0452,1775703351374263388
gestureclass,sharing,145.2696,46.7119,44.3187,43.4126,0.0015,0.606,1.4524,2.3933,1775703351466679098
gestureclass,sharing,145.2773,85.8314,46.1708,37.2742,0.0014,0.4823,38.5921,39.6606,1775703351511566214
gestureclass,sharing,145.3775,81.6483,47.2622,31.6245,0.0012,14.8938,33.0188,34.3861,1775703351606159266
gestureclass,sharing,145.458,39.278,36.872,36.0346,0.0012,0.5497,1.5047,2.4061,1775703351655215983
gestureclass,sharing,145.5485,39.8633,37.5717,36.7345,0.0013,0.555,1.4122,2.2917,1775703351745605827
gestureclass,sharing,145.5692,50.8904,31.1089,30.3897,0.0012,0.4474,18.8987,19.7815,1775703351783769688
gestureclass,sharing,146.0646,57.6041,54.9828,53.8546,0.0017,0.7506,1.6394,2.6212,1775703352261938793
gestureclass,sharing,146.1061,67.8227,50.9603,49.2859,0.0017,0.6243,15.7783,16.8624,1775703352317555415
gestureclass,sharing,146.2972,47.6317,45.0931,44.1705,0.0015,0.6076,1.5829,2.5386,1775703352494436615
gestureclass,sharing,146.4749,59.7501,57.1958,55.9722,0.0019,0.8167,1.56,2.5543,1775703352672101938
gestureclass,sharing,146.4856,136.05,85.9691,46.2599,0.0017,0.1883,48.7382,50.0809,1775703352730005694
gestureclass,sharing,146.5103,111.4466,85.9691,46.2599,0.0017,0.1883,24.0116,25.4776,1775703352730005694
gestureclass,sharing,146.5188,103.0085,85.9691,46.2599,0.0017,0.1883,15.5396,17.0395,1775703352730005694
gestureclass,sharing,146.6075,62.885,47.9799,40.8585,0.0015,0.5928,13.8373,14.9052,1775703352817044505
gestureclass,sharing,146.654,57.6868,40.721,39.202,0.0014,0.5939,16.0887,16.9658,1775703352865749399
gestureclass,sharing,146.7486,69.1462,41.0063,39.7158,0.0016,0.9348,27.2839,28.1399,1775703352971547948
gestureclass,sharing,146.8151,49.6686,46.2702,40.704,0.0015,0.5901,2.3344,3.3984,1775703353013133937
gestureclass,sharing,146.8319,81.4018,47.8364,40.3942,0.0017,0.582,32.5124,33.5654,1775703353060117552
gestureclass,sharing,147.1834,90.4284,43.076,42.1108,0.0016,0.6049,46.3803,47.3524,1775703353425408242
gestureclass,sharing,147.4091,52.7604,50.147,48.5079,0.0016,0.6627,1.5998,2.6133,1775703353606354352
gestureclass,sharing,147.6289,128.8614,85.9784,42.9024,0.0015,21.0716,41.7101,42.883,1775703353866292819
gestureclass,sharing,147.6615,96.5314,85.9784,42.9024,0.0015,21.0716,9.1474,10.553,1775703353866292819
gestureclass,sharing,147.7602,80.3702,40.9274,39.9779,0.0015,0.5899,38.5418,39.4428,1775703353994422833
gestureclass,sharing,147.8183,68.769,45.7433,40.7823,0.0015,2.3065,21.9839,23.0257,1775703354035906881
gestureclass,sharing,147.8259,61.1026,45.7433,40.7823,0.0015,2.3065,14.2956,15.3593,1775703354035906881
gestureclass,sharing,147.8548,73.5767,40.8802,39.9535,0.0014,0.5847,31.9104,32.6965,1775703354082356034
gestureclass,sharing,147.8882,87.4441,46.354,40.5021,0.0013,2.7272,40.0383,41.0901,1775703354123941665
gestureclass,sharing,147.8883,87.4345,46.354,40.5021,0.0013,2.7272,40.0064,41.0806,1775703354123941665
gestureclass,sharing,148.0597,41.8839,39.6028,38.7593,0.0014,0.5618,1.3602,2.2811,1775703354256737012
gestureclass,sharing,148.0894,44.9915,32.2864,31.5236,0.0011,0.4598,11.8115,12.7051,1775703354296866530
gestureclass,sharing,148.1238,42.1133,31.0266,30.312,0.0012,0.4506,10.2377,11.0867,1775703354329690508
gestureclass,sharing,148.2501,36.6087,34.2495,33.4897,0.0012,0.4934,1.4534,2.3592,1775703354447257363
gestureclass,sharing,148.3216,38.3584,31.661,30.9194,0.0012,0.4654,5.8157,6.6975,1775703354523113021
gestureclass,sharing,148.4176,81.9256,65.838,32.635,0.0013,16.1592,14.9205,16.0876,1775703354628149380
gestureclass,sharing,148.4242,75.2969,65.838,32.635,0.0013,16.1592,8.2393,9.4589,1775703354628149380
gestureclass,sharing,148.5367,39.7358,37.4797,36.6446,0.0013,0.5531,1.3769,2.2561,1775703354733777565
gestureclass,sharing,148.7829,33.8001,31.5641,30.8926,0.0011,0.4487,1.3487,2.236,1775703354979883687
gestureclass,sharing,148.8859,36.6514,34.3218,33.5976,0.0011,0.4894,1.4105,2.3296,1775703355082970764
gestureclass,sharing,148.8906,78.2006,45.6349,33.1964,0.0011,6.0811,31.5948,32.5657,1775703355117845955
gestureclass,sharing,148.9103,58.5237,45.6349,33.1964,0.0011,6.0811,11.8971,12.8887,1775703355117845955
gestureclass,sharing,148.9454,71.9941,47.6813,37.1939,0.0014,0.554,23.0711,24.3128,1775703355164161550
gestureclass,sharing,149.0843,38.3868,32.1656,30.9724,0.0011,0.923,5.3344,6.2212,1775703355285315465
gestureclass,sharing,149.2572,60.1578,46.2711,32.3682,0.0012,13.1258,12.8345,13.8867,1775703355465723404
gestureclass,sharing,149.4063,35.1312,32.5148,31.8085,0.0011,0.4645,1.3957,2.6165,1775703355603351983
gestureclass,sharing,149.428,47.7509,34.0837,33.2221,0.0013,0.5499,12.7659,13.6672,1775703355636398968
gestureclass,sharing,149.6164,34.0967,31.5796,30.8861,0.0011,0.4679,1.6637,2.5172,1775703355813761764
gestureclass,sharing,149.6452,37.0901,31.1768,30.4384,0.0011,0.4702,5.0352,5.9133,1775703355845871361
gestureclass,sharing,149.8012,40.5419,32.721,31.9712,0.0012,0.4698,6.9523,7.8209,1775703356003802127
gestureclass,sharing,149.8407,33.8547,31.724,31.0366,0.0011,0.4608,1.2441,2.1307,1775703356037595190
gestureclass,sharing,149.9715,40.123,37.845,37.0012,0.0013,0.5605,1.3869,2.2779,1775703356168526035
gestureclass,sharing,150.1179,44.8883,42.4838,41.5923,0.0015,0.5957,1.4646,2.4045,1775703356315009182
gestureclass,sharing,150.1416,68.2998,46.4018,39.6287,0.0015,0.5706,20.7989,21.8979,1775703356358047836
gestureclass,sharing,150.2861,46.1335,43.7598,42.8502,0.0016,0.6072,1.5225,2.3737,1775703356483314847
gestureclass,sharing,150.2929,86.5917,46.4148,40.8807,0.0016,0.5885,39.0944,40.1769,1775703356527637897
gestureclass,sharing,150.4007,43.7453,41.0615,40.182,0.0014,0.5852,1.4498,2.6838,1775703356597783829
gestureclass,sharing,150.4334,52.6314,41.3283,40.4111,0.0015,0.5842,10.3772,11.3031,1775703356639398191
gestureclass,sharing,150.4439,82.6223,40.0167,39.0785,0.0014,0.5986,41.6992,42.6056,1775703356681293443
gestureclass,sharing,150.5655,55.016,40.4187,39.5121,0.0015,0.5821,13.6762,14.5973,1775703356774813969
gestureclass,sharing,150.6007,60.4839,40.1542,39.232,0.0014,0.5883,19.4266,20.3298,1775703356815779715
gestureclass,sharing,150.7074,45.2402,42.8818,41.4029,0.0015,1.1812,1.4429,2.3583,1775703356904491125
gestureclass,sharing,150.7301,63.1628,40.0786,39.1571,0.0014,0.5885,22.1827,23.0842,1775703356947931776
gestureclass,sharing,150.8425,45.4977,43.1122,42.2083,0.0016,0.5879,1.4794,2.3855,1775703357039614047
gestureclass,sharing,150.9159,81.1763,66.2441,41.5552,0.0016,0.2817,13.8614,14.9322,1775703357125394299
gestureclass,sharing,150.9266,70.6828,66.2441,41.5552,0.0016,0.2817,3.1788,4.4387,1775703357125394299
gestureclass,sharing,151.1812,48.8968,40.3464,39.4256,0.0015,0.5926,7.652,8.5503,1775703357384500408
gestureclass,sharing,151.2144,56.8025,40.6168,39.1015,0.0015,1.1816,15.3613,16.1858,1775703357425416867
gestureclass,sharing,151.3599,127.0592,85.4309,40.9885,0.0015,21.7518,40.2842,41.6284,1775703357595880293
gestureclass,sharing,151.3717,115.3772,85.4309,40.9885,0.0015,21.7518,28.5668,29.9463,1775703357595880293
gestureclass,sharing,151.4108,144.192,67.1185,41.2935,0.0013,8.4814,75.9017,77.0735,1775703357682321566
gestureclass,sharing,151.4584,96.5295,67.1185,41.2935,0.0013,8.4814,28.2171,29.411,1775703357682321566
gestureclass,sharing,151.4832,71.8338,67.1185,41.2935,0.0013,8.4814,3.4902,4.7154,1775703357682321566
gestureclass,sharing,151.5169,87.1272,48.3863,40.8167,0.0016,0.5892,37.6852,38.7409,1775703357750280927
gestureclass,sharing,151.5822,63.3202,40.8946,39.9622,0.0014,0.5842,21.5123,22.4255,1775703357799364547
gestureclass,sharing,151.7117,63.5843,41.1587,39.6368,0.0014,1.1805,21.5189,22.4256,1775703357928863903
gestureclass,sharing,151.7387,76.8673,39.8034,38.9042,0.0015,0.579,36.1683,37.064,1775703357970573162
gestureclass,sharing,151.9231,62.8505,40.9991,40.0601,0.0015,0.5906,20.9394,21.8514,1775703358139668819
gestureclass,sharing,152.0338,42.6106,40.2659,39.3849,0.0015,0.5891,1.4429,2.3448,1775703358230874669
gestureclass,sharing,152.1168,42.4867,40.2286,39.343,0.0014,0.5922,1.3576,2.2581,1775703358313804244
gestureclass,sharing,152.1315,68.9032,40.5246,39.5805,0.0014,0.5947,27.5016,28.3786,1775703358354639438
gestureclass,sharing,152.2803,44.7764,42.3841,40.8771,0.0017,0.6024,1.4753,2.3923,1775703358477484245
gestureclass,sharing,152.3974,48.3298,45.8016,44.8724,0.0015,0.6203,1.5607,2.5282,1775703358594585459
gestureclass,sharing,152.5899,51.2495,48.6057,47.6252,0.0017,0.6549,1.5714,2.6438,1775703358787172790
gestureclass,sharing,152.5917,93.2243,43.14,42.1271,0.0014,0.607,49.1476,50.0843,1775703358836492964
gestureclass,sharing,152.6394,86.5824,40.5388,39.6147,0.0015,0.588,45.0997,46.0436,1775703358880195835
gestureclass,sharing,152.7449,82.0589,40.1591,39.2178,0.0015,0.5977,40.9908,41.8998,1775703358981565355
gestureclass,sharing,152.8789,62.15,41.5137,40.5943,0.0016,0.5823,19.7272,20.6363,1775703359094263262
gestureclass,sharing,152.9108,116.9872,85.8512,42.6162,0.0016,0.5886,29.8648,31.1361,1775703359136363280
gestureclass,sharing,152.9572,138.473,66.9653,40.7716,0.0013,8.6024,70.3104,71.5077,1775703359223197535
gestureclass,sharing,153.0089,86.7734,66.9653,40.7716,0.0013,8.6024,18.5864,19.8081,1775703359223197535
gestureclass,sharing,153.0097,86.0076,66.9653,40.7716,0.0013,8.6024,17.8058,19.0423,1775703359223197535
gestureclass,sharing,153.1419,44.2672,41.8661,40.9572,0.0014,0.6089,1.5001,2.4011,1775703359339100893
gestureclass,sharing,153.2701,52.892,40.553,39.6103,0.0015,0.589,11.4505,12.3389,1775703359477238426
gestureclass,sharing,153.5028,45.5592,42.6903,41.787,0.0016,0.6012,1.9612,2.8689,1775703359700447099
gestureclass,sharing,153.5029,112.8888,66.4957,40.916,0.0017,0.2841,45.2058,46.3931,1775703359743724265
gestureclass,sharing,153.5406,75.1729,66.4957,40.916,0.0017,0.2841,7.4708,8.6772,1775703359743724265
gestureclass,sharing,153.8548,50.8165,48.2617,47.2973,0.0017,0.6441,1.5724,2.5548,1775703360052045763
gestureclass,sharing,153.9518,60.1182,57.5639,56.3849,0.0021,0.7912,1.6212,2.5543,1775703360149133735
gestureclass,sharing,153.9626,116.6778,66.3715,45.6709,0.0014,6.7721,49.123,50.3063,1775703360207389572
gestureclass,sharing,153.9884,90.9481,66.3715,45.6709,0.0014,6.7721,23.3696,24.5766,1775703360207389572
gestureclass,sharing,154.0001,79.257,66.3715,45.6709,0.0014,6.7721,11.6463,12.8855,1775703360207389572
gestureclass,sharing,154.0941,89.9818,46.3802,40.5625,0.0018,0.5934,42.5589,43.6016,1775703360332323251
gestureclass,sharing,154.2655,42.3455,39.9892,39.1035,0.0014,0.5939,1.4691,2.3563,1775703360462611600
gestureclass,sharing,154.4229,43.9758,41.6137,40.7234,0.0014,0.5861,1.4558,2.3621,1775703360620057056
gestureclass,sharing,154.5141,46.7632,44.3532,43.447,0.0015,0.6051,1.4617,2.4099,1775703360711245509
gestureclass,sharing,154.5298,71.7759,40.1395,39.2,0.0015,0.5907,30.7205,31.6364,1775703360756213084
gestureclass,sharing,154.7219,50.7531,48.2125,47.2335,0.0016,0.6513,1.5998,2.5406,1775703360919157611
gestureclass,sharing,154.9247,49.2465,46.6884,45.5348,0.002,0.7809,1.5996,2.5582,1775703361121942928
gestureclass,sharing,155.0917,68.6448,45.4165,37.3525,0.0012,3.8706,22.1412,23.2283,1775703361309509856
gestureclass,sharing,155.1084,51.9674,45.4165,37.3525,0.0012,3.8706,5.4419,6.5509,1775703361309509856
gestureclass,sharing,155.1836,36.0229,33.7986,33.044,0.0012,0.4998,1.3552,2.2243,1775703361380578944
gestureclass,sharing,155.295,33.3014,31.0374,30.3503,0.0011,0.4598,1.38,2.264,1775703361491999326
gestureclass,sharing,155.4861,42.7866,40.5323,39.6686,0.0015,0.5745,1.4577,2.2543,1775703361683256814
