task,send_time_s,latency_ms,phase
gestureclass,97.2251,36.483,4
gestureclass,97.2283,33.286,4
gestureclass,97.2325,29.132,4
gestureclass,97.2490,22.329,4
gestureclass,97.2786,26.952,4
gestureclass,97.2909,24.395,4
gestureclass,97.3054,20.469,4
gestureclass,97.3291,24.828,4
gestureclass,97.3484,25.756,4
gestureclass,97.3762,22.800,4
gestureclass,97.4188,20.214,4
gestureclass,97.4291,20.338,4
gestureclass,97.4491,31.834,4
gestureclass,97.4587,22.216,4
gestureclass,97.4970,32.286,4
gestureclass,97.4982,31.064,4
gestureclass,97.5014,27.887,4
gestureclass,97.5096,34.515,4
gestureclass,97.5168,27.307,4
gestureclass,97.5221,31.549,4
gestureclass,97.5492,20.460,4
gestureclass,97.5818,25.691,4
gestureclass,97.5969,25.447,4
gestureclass,97.6042,18.245,4
gestureclass,97.6267,25.408,4
gestureclass,97.6602,20.858,4
gestureclass,97.7343,26.836,4
gestureclass,97.7752,26.021,4
gestureclass,97.7835,17.725,4
gestureclass,97.8023,20.613,4
gestureclass,97.8270,25.721,4
gestureclass,97.8353,17.481,4
gestureclass,97.8465,20.061,4
gestureclass,97.8776,20.725,4
gestureclass,97.8969,26.018,4
gestureclass,97.9250,32.005,4
gestureclass,97.9322,24.770,4
gestureclass,97.9345,22.559,4
gestureclass,97.9428,28.957,4
gestureclass,97.9430,28.766,4
gestureclass,98.0361,21.767,4
gestureclass,98.0506,20.955,4
gestureclass,98.0714,20.867,4
gestureclass,98.0858,20.143,4
gestureclass,98.1130,20.677,4
gestureclass,98.1397,20.600,4
gestureclass,98.1582,23.322,4
gestureclass,98.1704,25.735,4
gestureclass,98.1777,18.501,4
gestureclass,98.2153,20.874,4
gestureclass,98.2296,20.255,4
gestureclass,98.2659,26.244,4
gestureclass,98.2672,24.962,4
gestureclass,98.2794,27.354,4
gestureclass,98.3458,31.590,4
gestureclass,98.3520,25.369,4
gestureclass,98.3737,23.117,4
gestureclass,98.3979,30.916,4
gestureclass,98.3991,29.734,4
gestureclass,98.4609,32.263,4
gestureclass,98.4633,29.932,4
gestureclass,98.4655,27.755,4
gestureclass,98.4717,31.121,4
gestureclass,98.4919,21.390,4
gestureclass,98.5194,20.761,4
gestureclass,98.5944,20.564,4
gestureclass,98.6117,37.747,4
gestureclass,98.6181,31.367,4
gestureclass,98.6213,28.147,4
gestureclass,98.6315,32.933,4
gestureclass,98.6347,29.732,4
gestureclass,98.6505,29.028,4
gestureclass,98.6527,26.940,4
gestureclass,98.6698,31.382,4
gestureclass,98.6750,26.196,4
gestureclass,98.6792,31.662,4
gestureclass,98.7259,25.985,4
gestureclass,98.7282,23.667,4
gestureclass,98.7364,24.965,4
gestureclass,98.7755,26.047,4
gestureclass,98.7778,23.719,4
gestureclass,98.7860,24.939,4
gestureclass,98.8046,22.175,4
gestureclass,98.8250,26.260,4
gestureclass,98.8339,17.427,4
gestureclass,98.8554,20.700,4
gestureclass,98.8696,20.179,4
gestureclass,98.8979,20.367,4
gestureclass,98.9356,24.612,4
gestureclass,98.9368,23.383,4
gestureclass,98.9430,26.592,4
gestureclass,98.9665,22.138,4
gestureclass,99.0197,32.205,4
gestureclass,99.0271,24.878,4
gestureclass,99.0283,23.677,4
gestureclass,99.0405,26.667,4
gestureclass,99.0488,18.422,4
gestureclass,99.0621,25.435,4
gestureclass,99.0643,23.196,4
gestureclass,99.0936,26.064,4
gestureclass,99.1091,31.407,4
gestureclass,99.1113,29.176,4
gestureclass,99.1185,21.970,4
gestureclass,99.1194,36.368,4
gestureclass,99.1277,28.063,4
gestureclass,99.1629,20.951,4
gestureclass,99.1745,25.664,4
gestureclass,99.1880,21.604,4
gestureclass,99.2769,26.243,4
gestureclass,99.2802,22.932,4
gestureclass,99.2974,20.446,4
gestureclass,99.3350,20.026,4
gestureclass,99.3501,20.834,4
gestureclass,99.3661,20.884,4
gestureclass,99.3868,20.623,4
gestureclass,99.4085,25.713,4
gestureclass,99.4147,19.475,4
gestureclass,99.4311,34.188,4
gestureclass,99.4363,29.041,4
gestureclass,99.4364,28.889,4
gestureclass,99.4620,23.420,4
gestureclass,99.4779,20.096,4
gestureclass,99.5013,29.752,4
gestureclass,99.5542,20.487,4
gestureclass,99.5645,25.881,4
gestureclass,99.6045,20.844,4
gestureclass,99.6188,37.907,4
gestureclass,99.6221,34.629,4
gestureclass,99.6274,29.292,4
gestureclass,99.6487,20.890,4
gestureclass,99.7047,21.214,4
gestureclass,99.7430,20.780,4
gestureclass,99.7572,20.169,4
gestureclass,99.7877,26.062,4
gestureclass,99.8099,21.078,4
gestureclass,99.8308,20.612,4
gestureclass,99.8625,26.120,4
gestureclass,99.8714,17.209,4
gestureclass,99.8797,31.818,4
gestureclass,99.8819,29.576,4
gestureclass,99.8957,30.588,4
gestureclass,99.9029,23.367,4
gestureclass,99.9238,17.521,4
gestureclass,99.9474,20.054,4
gestureclass,99.9527,35.792,4
gestureclass,99.9611,27.369,4
gestureclass,99.9796,34.548,4
gestureclass,99.9945,19.585,4
gestureclass,100.0332,26.244,4
gestureclass,100.0879,31.025,4
gestureclass,100.0921,26.849,4
gestureclass,100.1145,29.572,4
gestureclass,100.1178,26.347,4
gestureclass,100.1270,26.676,4
gestureclass,100.1504,22.519,4
gestureclass,100.1637,32.060,4
gestureclass,100.1690,26.864,4
gestureclass,100.1893,27.479,4
gestureclass,100.1894,27.329,4
gestureclass,100.1926,39.275,4
gestureclass,100.2029,28.951,4
gestureclass,100.2500,21.686,4
gestureclass,100.2652,37.536,4
gestureclass,100.2982,41.256,4
gestureclass,100.2995,40.035,4
gestureclass,100.3050,34.453,4
gestureclass,100.3213,39.889,4
gestureclass,100.3350,48.170,4
gestureclass,100.3362,46.945,4
gestureclass,100.3426,40.556,4
gestureclass,100.3633,29.791,4
gestureclass,100.3929,20.872,4
gestureclass,100.4122,20.989,4
gestureclass,100.4239,20.890,4
gestureclass,100.4433,20.639,4
gestureclass,100.4860,25.920,4
gestureclass,100.4934,18.602,4
gestureclass,100.5180,25.741,4
gestureclass,100.5253,18.489,4
gestureclass,100.5355,21.001,4
gestureclass,100.5719,21.766,4
gestureclass,100.5931,32.089,4
gestureclass,100.5947,30.591,4
gestureclass,100.6030,22.364,4
gestureclass,100.6052,29.594,4
gestureclass,100.6154,51.701,4
gestureclass,100.6226,44.451,4
gestureclass,100.6251,41.951,4
gestureclass,100.6284,38.684,4
gestureclass,100.6296,37.498,4
gestureclass,100.6369,40.341,4
gestureclass,100.6653,27.862,4
gestureclass,100.6771,25.833,4
gestureclass,100.6893,29.929,4
gestureclass,100.7090,21.077,4
gestureclass,100.7361,17.636,4
gestureclass,100.7658,20.832,4
gestureclass,100.7827,31.651,4
gestureclass,100.7887,25.652,4
gestureclass,100.7900,24.442,4
gestureclass,100.8132,26.182,4
gestureclass,100.8215,17.882,4
gestureclass,100.8554,20.311,4
gestureclass,100.8657,31.890,4
gestureclass,100.8752,22.449,4
gestureclass,100.8987,20.844,4
gestureclass,100.9190,20.844,4
gestureclass,100.9356,20.041,4
gestureclass,100.9479,25.932,4
gestureclass,100.9638,26.180,4
gestureclass,100.9736,16.291,4
gestureclass,100.9769,33.900,4
gestureclass,100.9782,32.629,4
gestureclass,101.0599,38.494,4
gestureclass,101.0677,30.728,4
gestureclass,101.0709,42.794,4
gestureclass,101.0761,37.632,4
gestureclass,101.1055,23.326,4
gestureclass,101.1118,26.644,4
gestureclass,101.1435,20.490,4
gestureclass,101.1891,21.023,4
gestureclass,101.2172,26.145,4
gestureclass,101.2184,24.894,4
gestureclass,101.2307,22.075,4
gestureclass,101.2484,25.627,4
gestureclass,101.2730,25.431,4
gestureclass,101.2811,17.339,4
gestureclass,101.2924,26.345,4
gestureclass,101.2956,23.126,4
gestureclass,101.3398,26.608,4
gestureclass,101.3411,25.321,4
gestureclass,101.3513,30.189,4
gestureclass,101.3956,20.870,4
gestureclass,101.4175,20.507,4
gestureclass,101.4318,25.257,4
gestureclass,101.4360,21.043,4
gestureclass,101.4441,39.455,4
gestureclass,101.4503,33.370,4
gestureclass,101.4536,30.117,4
gestureclass,101.4761,26.103,4
gestureclass,101.5143,20.468,4
gestureclass,101.5246,20.657,4
gestureclass,101.5379,20.038,4
gestureclass,101.5600,31.996,4
gestureclass,101.5612,30.762,4
gestureclass,101.5634,28.575,4
gestureclass,101.5860,41.736,4
gestureclass,101.6120,25.295,4
gestureclass,101.6534,20.988,4
gestureclass,101.6977,19.491,4
gestureclass,101.7019,24.760,4
gestureclass,101.7121,36.366,4
gestureclass,101.7223,26.175,4
gestureclass,101.7288,34.719,4
gestureclass,101.7310,32.506,4
gestureclass,101.7760,20.708,4
gestureclass,101.7913,20.176,4
gestureclass,101.8068,20.523,4
gestureclass,101.8537,20.504,4
gestureclass,101.8903,20.365,4
gestureclass,101.9006,31.741,4
gestureclass,101.9270,20.215,4
gestureclass,101.9435,25.352,4
gestureclass,101.9483,20.517,4
gestureclass,101.9675,38.171,4
gestureclass,101.9729,32.786,4
gestureclass,101.9730,32.648,4
gestureclass,102.0160,17.594,4
gestureclass,102.0212,21.882,4
gestureclass,102.0315,27.437,4
gestureclass,102.0387,20.209,4
gestureclass,102.0552,20.845,4
gestureclass,102.0981,26.361,4
gestureclass,102.0994,25.058,4
gestureclass,102.1579,29.811,4
gestureclass,102.1651,22.615,4
gestureclass,102.1776,41.565,4
gestureclass,102.1788,40.334,4
gestureclass,102.1830,36.120,4
gestureclass,102.2563,21.492,4
gestureclass,102.2687,25.998,4
gestureclass,102.2709,23.765,4
gestureclass,102.3266,31.904,4
gestureclass,102.3319,26.643,4
gestureclass,102.3341,24.443,4
gestureclass,102.3383,47.136,4
gestureclass,102.3437,41.711,4
gestureclass,102.3480,37.438,4
gestureclass,102.3726,28.191,4
gestureclass,102.3995,38.514,4
gestureclass,102.4029,35.159,4
gestureclass,102.4081,30.138,4
gestureclass,102.4104,55.516,4
gestureclass,102.4170,48.958,4
gestureclass,102.4252,62.489,4
gestureclass,102.4294,58.294,4
gestureclass,102.4413,46.398,4
gestureclass,102.4810,26.438,4
gestureclass,102.4823,25.160,4
gestureclass,102.5041,23.877,4
gestureclass,102.5175,26.524,4
gestureclass,102.5238,20.283,4
gestureclass,102.5439,21.139,4
gestureclass,102.5632,26.284,4
gestureclass,102.5926,20.623,4
gestureclass,102.6098,25.816,4
gestureclass,102.6183,17.357,4
gestureclass,102.6345,25.840,4
gestureclass,102.6634,20.817,4
gestureclass,102.6757,31.397,4
gestureclass,102.6822,24.937,4
gestureclass,102.6903,26.313,4
gestureclass,102.7025,35.981,4
gestureclass,102.7058,32.808,4
gestureclass,102.7092,29.429,4
gestureclass,102.7267,21.475,4
gestureclass,102.7467,26.584,4
gestureclass,102.7503,23.002,4
gestureclass,102.7783,25.734,4
gestureclass,102.7856,18.502,4
gestureclass,102.7938,32.214,4
gestureclass,102.7960,30.014,4
gestureclass,102.7982,27.797,4
gestureclass,102.8102,30.928,4
gestureclass,102.8401,20.350,4
gestureclass,102.8715,20.889,4
gestureclass,102.9235,32.044,4
gestureclass,102.9269,28.688,4
gestureclass,102.9321,23.528,4
gestureclass,102.9483,25.984,4
gestureclass,102.9577,16.625,4
gestureclass,102.9599,29.291,4
gestureclass,102.9631,26.113,4
gestureclass,102.9742,24.320,4
gestureclass,102.9933,25.808,4
gestureclass,103.0015,17.539,4
gestureclass,103.0068,21.685,4
gestureclass,103.0295,32.504,4
gestureclass,103.0340,28.172,4
gestureclass,103.0511,31.770,4
gestureclass,103.0576,25.319,4
gestureclass,103.0619,36.249,4
gestureclass,103.0642,33.932,4
gestureclass,103.0744,33.279,4
gestureclass,103.1075,19.866,4
gestureclass,103.1784,32.266,4
gestureclass,103.1796,31.020,4
gestureclass,103.1841,26.518,4
gestureclass,103.2207,21.096,4
gestureclass,103.2330,26.048,4
gestureclass,103.2417,17.381,4
gestureclass,103.2489,31.963,4
gestureclass,103.2551,25.756,4
gestureclass,103.2584,22.530,4
gestureclass,103.2751,32.391,4
gestureclass,103.2774,30.235,4
gestureclass,103.2840,23.669,4
gestureclass,103.2862,48.942,4
gestureclass,103.2926,42.527,4
gestureclass,103.2948,40.334,4
gestureclass,103.3267,34.422,4
gestureclass,103.3382,22.948,4
gestureclass,103.3541,22.216,4
gestureclass,103.3924,21.157,4
gestureclass,103.4197,20.336,4
gestureclass,103.4299,26.301,4
gestureclass,103.4399,16.380,4
gestureclass,103.5508,21.153,4
gestureclass,103.5801,25.821,4
gestureclass,103.5905,30.364,4
gestureclass,103.5948,26.139,4
gestureclass,103.6069,23.340,4
gestureclass,103.6644,21.256,4
gestureclass,103.6758,20.263,4
gestureclass,103.6957,20.871,4
gestureclass,103.7164,17.340,4
gestureclass,103.7207,22.437,4
gestureclass,103.7419,25.989,4
gestureclass,103.7452,22.634,4
gestureclass,103.7729,38.032,4
gestureclass,103.7731,37.852,4
gestureclass,103.7763,34.679,4
gestureclass,103.7775,33.675,4
gestureclass,103.7978,28.259,4
gestureclass,103.8051,20.967,4
gestureclass,103.8094,26.118,4
gestureclass,103.8282,20.108,4
gestureclass,103.8624,26.284,4
gestureclass,103.8646,24.014,4
gestureclass,103.8927,20.193,4
gestureclass,103.9031,20.352,4
gestureclass,103.9212,19.183,4
gestureclass,103.9336,32.102,4
gestureclass,103.9378,27.870,4
gestureclass,103.9403,25.441,4
gestureclass,103.9678,20.736,4
gestureclass,103.9820,31.832,4
gestureclass,103.9884,25.472,4
gestureclass,104.0096,26.023,4
gestureclass,104.0149,20.740,4
gestureclass,104.0271,25.948,4
gestureclass,104.0324,20.718,4
gestureclass,104.0542,20.793,4
gestureclass,104.0790,25.783,4
gestureclass,104.0863,18.544,4
gestureclass,104.1089,25.761,4
gestureclass,104.1161,18.518,4
gestureclass,104.1427,37.312,4
gestureclass,104.1450,35.051,4
gestureclass,104.1451,34.933,4
gestureclass,104.1476,42.346,4
gestureclass,104.1661,46.614,4
gestureclass,104.1822,30.516,4
gestureclass,104.1980,24.378,4
gestureclass,104.2325,26.051,4
gestureclass,104.2358,22.811,4
gestureclass,104.2460,22.149,4
gestureclass,104.2582,25.718,4
gestureclass,104.2627,21.288,4
gestureclass,104.3371,21.511,4
gestureclass,104.4006,20.196,4
gestureclass,104.4219,26.118,4
gestureclass,104.4291,18.894,4
gestureclass,104.4478,20.779,4
gestureclass,104.4601,25.528,4
gestureclass,104.4653,20.314,4
gestureclass,104.4759,24.678,4
gestureclass,104.4831,32.418,4
gestureclass,104.4907,24.829,4
gestureclass,104.5281,24.930,4
gestureclass,104.5641,25.806,4
gestureclass,104.5724,17.523,4
gestureclass,104.5896,26.273,4
gestureclass,104.5899,25.995,4
gestureclass,104.6430,26.376,4
gestureclass,104.6655,20.869,4
gestureclass,104.6764,20.346,4
gestureclass,104.7078,20.605,4
gestureclass,104.7355,20.855,4
gestureclass,104.7468,20.013,4
gestureclass,104.7769,25.761,4
gestureclass,104.7842,18.499,4
gestureclass,104.7966,20.754,4
gestureclass,104.8047,27.458,4
gestureclass,104.8162,25.632,4
gestureclass,104.8417,20.733,4
gestureclass,104.8705,20.709,4
gestureclass,104.8877,20.305,4
gestureclass,104.9023,26.255,4
gestureclass,104.9121,16.395,4
gestureclass,104.9419,19.470,4
gestureclass,104.9695,20.754,4
gestureclass,104.9887,32.354,4
gestureclass,104.9945,26.583,4
gestureclass,105.0150,27.905,4
gestureclass,105.0203,22.686,4
gestureclass,105.0633,20.399,4
gestureclass,105.0998,20.866,4
gestureclass,105.1677,26.395,4
gestureclass,105.1741,20.023,4
gestureclass,105.1982,20.211,4
gestureclass,105.2157,24.420,4
gestureclass,105.2179,22.253,4
gestureclass,105.2325,26.022,4
gestureclass,105.2776,26.442,4
gestureclass,105.2819,22.125,4
gestureclass,105.2891,29.678,4
gestureclass,105.2943,24.487,4
gestureclass,105.3161,20.772,4
gestureclass,105.3339,25.519,4
gestureclass,105.3400,19.425,4
gestureclass,105.3502,25.538,4
gestureclass,105.3594,16.362,4
gestureclass,105.3629,33.861,4
gestureclass,105.3681,28.662,4
gestureclass,105.4038,26.514,4
gestureclass,105.4169,34.305,4
gestureclass,105.4263,24.927,4
gestureclass,105.4276,33.223,4
gestureclass,105.4659,25.849,4
gestureclass,105.4721,19.583,4
gestureclass,105.4803,26.408,4
gestureclass,105.4908,25.240,4
gestureclass,105.5065,25.541,4
gestureclass,105.5148,17.233,4
gestureclass,105.5331,25.869,4
gestureclass,105.5506,25.787,4
gestureclass,105.5588,17.579,4
gestureclass,105.5611,24.736,4
gestureclass,105.5939,20.718,4
gestureclass,105.6092,31.538,4
gestureclass,105.6125,28.303,4
gestureclass,105.6380,26.273,4
gestureclass,105.6392,25.029,4
gestureclass,105.6736,24.935,4
gestureclass,105.6878,20.094,4
gestureclass,105.7181,25.704,4
gestureclass,105.7310,22.238,4
gestureclass,105.7733,20.887,4
gestureclass,105.8003,26.145,4
gestureclass,105.8055,20.924,4
gestureclass,105.8250,26.447,4
gestureclass,105.8251,26.298,4
gestureclass,105.8585,25.868,4
gestureclass,105.8648,19.586,4
gestureclass,105.8730,32.188,4
gestureclass,105.8813,23.909,4
gestureclass,105.8885,31.907,4
gestureclass,105.8897,30.679,4
gestureclass,105.9063,29.429,4
gestureclass,105.9175,27.857,4
gestureclass,105.9354,20.612,4
gestureclass,105.9701,20.352,4
gestureclass,105.9804,26.033,4
gestureclass,105.9827,23.783,4
gestureclass,106.0026,21.024,4
gestureclass,106.0287,20.663,4
gestureclass,106.0430,25.700,4
gestureclass,106.0442,24.473,4
gestureclass,106.0544,28.987,4
gestureclass,106.0556,27.783,4
gestureclass,106.1105,21.191,4
gestureclass,106.1219,25.627,4
gestureclass,106.1301,17.380,4
gestureclass,106.1458,26.414,4
gestureclass,106.1516,20.628,4
gestureclass,106.2582,20.636,4
gestureclass,106.2930,25.806,4
gestureclass,106.2992,19.536,4
gestureclass,106.3114,20.140,4
gestureclass,106.3397,26.070,4
gestureclass,106.3439,21.794,4
gestureclass,106.3798,20.849,4
gestureclass,106.4508,20.708,4
gestureclass,106.4651,25.675,4
gestureclass,106.4746,16.193,4
gestureclass,106.4898,20.102,4
gestureclass,106.5222,35.820,4
gestureclass,106.5255,32.620,4
gestureclass,106.5297,28.391,4
gestureclass,106.5652,20.617,4
gestureclass,106.5754,26.768,4
gestureclass,106.5767,25.521,4
gestureclass,106.5999,20.497,4
gestureclass,106.6264,20.672,4
gestureclass,106.6682,32.081,4
gestureclass,106.6755,24.834,4
gestureclass,106.7001,20.658,4
gestureclass,106.7388,20.576,4
gestureclass,106.7551,20.186,4
gestureclass,106.7729,24.637,4
gestureclass,106.7763,36.361,4
gestureclass,106.7825,30.169,4
gestureclass,106.8418,25.750,4
gestureclass,106.8603,19.882,4
gestureclass,106.8915,30.647,4
gestureclass,106.8988,23.298,4
gestureclass,106.9141,21.408,4
gestureclass,106.9252,42.547,4
gestureclass,106.9306,37.128,4
gestureclass,106.9308,37.019,4
gestureclass,106.9340,33.837,4
gestureclass,106.9425,35.170,4
gestureclass,106.9788,20.912,4
gestureclass,106.9961,20.777,4
gestureclass,107.0118,25.460,4
gestureclass,107.0167,20.614,4
gestureclass,107.0270,20.879,4
gestureclass,107.0549,20.185,4
gestureclass,107.0652,20.374,4
gestureclass,107.0782,25.761,4
gestureclass,107.0958,32.064,4
gestureclass,107.0981,29.845,4
gestureclass,107.1033,24.647,4
gestureclass,107.1080,29.228,4
gestureclass,107.2017,31.915,4
gestureclass,107.2070,26.701,4
gestureclass,107.2112,22.495,4
gestureclass,107.2134,29.700,4
gestureclass,107.2327,20.856,4
gestureclass,107.2472,20.077,4
gestureclass,107.2813,26.140,4
gestureclass,107.2846,22.865,4
gestureclass,107.2968,31.342,4
gestureclass,107.3052,22.906,4
gestureclass,107.3312,32.033,4
gestureclass,107.3429,35.329,4
gestureclass,107.3511,27.143,4
gestureclass,107.3674,26.080,4
gestureclass,107.4055,32.150,4
gestureclass,107.4140,23.654,4
gestureclass,107.4448,20.830,4
gestureclass,107.4667,20.107,4
gestureclass,107.4769,25.887,4
gestureclass,107.4811,21.674,4
gestureclass,107.5319,32.106,4
gestureclass,107.5427,36.541,4
gestureclass,107.5469,32.333,4
gestureclass,107.5612,50.813,4
gestureclass,107.5638,48.137,4
gestureclass,107.5652,46.853,4
gestureclass,107.5674,44.659,4
gestureclass,107.5696,42.459,4
gestureclass,107.5843,43.089,4
gestureclass,107.5856,41.889,4
gestureclass,107.6221,20.547,4
gestureclass,107.6477,31.980,4
gestureclass,107.6490,30.754,4
gestureclass,107.6583,42.293,4
gestureclass,107.6615,39.138,4
gestureclass,107.6628,37.918,4
gestureclass,107.6690,46.955,4
gestureclass,107.6792,36.713,4
gestureclass,107.6898,35.718,4
gestureclass,107.7366,32.119,4
gestureclass,107.7399,28.863,4
gestureclass,107.7461,22.670,4
gestureclass,107.7505,39.014,4
gestureclass,107.7567,32.793,4
gestureclass,107.7599,39.211,4
gestureclass,107.7848,30.635,4
gestureclass,107.7990,16.477,4
gestureclass,107.8236,26.427,4
gestureclass,107.8521,16.294,4
gestureclass,107.8714,20.125,4
gestureclass,107.8870,20.405,4
gestureclass,107.9085,26.152,4
gestureclass,107.9098,24.912,4
gestureclass,107.9658,20.745,4
gestureclass,107.9876,20.669,4
gestureclass,108.0276,25.769,4
gestureclass,108.0371,16.311,4
gestureclass,108.0564,20.717,4
gestureclass,108.0824,26.610,4
gestureclass,108.0888,29.672,4
gestureclass,108.1565,20.390,4
gestureclass,108.1706,19.949,4
gestureclass,108.1840,20.375,4
gestureclass,108.2417,20.881,4
gestureclass,108.2687,20.710,4
gestureclass,108.3205,20.468,4
gestureclass,108.3440,19.914,4
gestureclass,108.3614,20.441,4
gestureclass,108.4680,26.379,4
gestureclass,108.4927,20.972,4
gestureclass,108.5134,20.635,4
gestureclass,108.5278,19.950,4
gestureclass,108.5442,20.453,4
gestureclass,108.5618,25.344,4
gestureclass,108.5882,20.752,4
gestureclass,108.6100,20.729,4
gestureclass,108.6499,32.019,4
gestureclass,108.6542,27.668,4
gestureclass,108.6755,20.327,4
gestureclass,108.7179,26.539,4
gestureclass,108.7242,20.220,4
gestureclass,108.7515,17.471,4
gestureclass,108.7567,27.033,4
gestureclass,108.8139,25.929,4
gestureclass,108.8202,19.596,4
gestureclass,108.8244,24.941,4
gestureclass,108.8535,27.391,4
gestureclass,108.8587,22.167,4
gestureclass,108.8760,26.861,4
gestureclass,108.8860,16.853,4
gestureclass,108.8962,38.078,4
gestureclass,108.8994,34.873,4
gestureclass,108.9191,24.824,4
gestureclass,108.9460,31.878,4
gestureclass,108.9513,26.627,4
gestureclass,108.9555,22.433,4
gestureclass,108.9599,45.264,4
gestureclass,108.9641,41.076,4
gestureclass,108.9663,38.860,4
gestureclass,108.9735,53.533,4
gestureclass,108.9736,53.558,4
gestureclass,108.9820,45.109,4
gestureclass,109.0193,28.163,4
gestureclass,109.0575,26.267,4
gestureclass,109.0588,24.970,4
gestureclass,109.0710,22.297,4
gestureclass,109.0822,21.512,4
gestureclass,109.1004,31.975,4
gestureclass,109.1068,25.532,4
gestureclass,109.1272,25.547,4
gestureclass,109.1435,38.141,4
gestureclass,109.1467,34.942,4
gestureclass,109.1510,30.649,4
gestureclass,109.1761,23.026,4
gestureclass,109.1970,20.747,4
gestureclass,109.2758,21.511,4
gestureclass,109.2953,25.673,4
gestureclass,109.3004,20.521,4
gestureclass,109.3157,31.641,4
gestureclass,109.3169,30.408,4
gestureclass,109.3230,24.287,4
gestureclass,109.3443,20.125,4
gestureclass,109.3665,22.128,4
gestureclass,109.4498,26.222,4
gestureclass,109.4951,42.625,4
gestureclass,109.5004,37.342,4
gestureclass,109.5026,35.156,4
gestureclass,109.5038,33.956,4
gestureclass,109.5478,20.519,4
gestureclass,109.5581,32.826,4
gestureclass,109.5614,29.592,4
gestureclass,109.5656,25.432,4
gestureclass,109.5714,34.755,4
gestureclass,109.5796,26.541,4
gestureclass,109.5839,49.413,4
gestureclass,109.5908,42.523,4
gestureclass,109.6003,32.976,4
gestureclass,109.6163,54.016,4
gestureclass,109.6494,30.668,4
gestureclass,109.6764,26.810,4
gestureclass,109.7169,26.352,4
gestureclass,109.7493,25.833,4
gestureclass,109.7607,23.971,4
gestureclass,109.7749,31.630,4
gestureclass,109.7782,28.306,4
gestureclass,109.8166,20.825,4
gestureclass,109.8385,26.011,4
gestureclass,109.8418,22.765,4
gestureclass,109.8879,25.642,4
gestureclass,109.8974,16.145,4
gestureclass,109.9310,20.696,4
gestureclass,109.9512,26.000,4
gestureclass,109.9577,19.506,4
gestureclass,109.9783,26.474,4
gestureclass,110.0184,20.340,4
gestureclass,110.0386,22.313,4
gestureclass,110.0388,22.118,4
gestureclass,110.0430,27.365,4
gestureclass,110.0542,38.105,4
gestureclass,110.0564,35.896,4
gestureclass,110.0640,28.350,4
gestureclass,110.0714,35.772,4
gestureclass,110.0736,33.580,4
gestureclass,110.1057,28.906,4
gestureclass,110.1123,22.315,4
gestureclass,110.1287,31.983,4
gestureclass,110.1442,16.511,4
gestureclass,110.1515,26.510,4
gestureclass,110.1638,23.768,4
gestureclass,110.1740,29.816,4
gestureclass,110.1861,17.760,4
gestureclass,110.1886,30.260,4
gestureclass,110.2362,32.348,4
gestureclass,110.2374,31.159,4
gestureclass,110.2416,26.982,4
gestureclass,110.2488,46.449,4
gestureclass,110.2521,43.196,4
gestureclass,110.2543,40.982,4
gestureclass,110.2826,28.090,4
gestureclass,110.2994,21.108,4
gestureclass,110.3096,21.731,4
gestureclass,110.3216,20.410,4
gestureclass,110.3691,21.358,4
gestureclass,110.3804,26.292,4
gestureclass,110.3816,25.048,4
gestureclass,110.3915,29.960,4
gestureclass,110.3917,29.828,4
gestureclass,110.4108,25.640,4
gestureclass,110.4130,23.416,4
gestureclass,110.4256,20.320,4
gestureclass,110.4435,26.024,4
gestureclass,110.4530,16.523,4
gestureclass,110.4594,25.077,4
gestureclass,110.4706,23.475,4
gestureclass,110.4918,24.395,4
gestureclass,110.4991,26.776,4
gestureclass,110.5511,26.306,4
gestureclass,110.5746,20.958,4
gestureclass,110.5935,20.137,4
gestureclass,110.6066,20.845,4
gestureclass,110.6273,26.094,4
gestureclass,110.6286,24.792,4
gestureclass,110.6518,37.350,4
gestureclass,110.6564,32.694,4
gestureclass,110.6577,31.484,4
gestureclass,110.6588,30.306,4
gestureclass,110.6750,29.039,4
gestureclass,110.6952,26.315,4
gestureclass,110.7051,16.411,4
gestureclass,110.7327,31.582,4
gestureclass,110.7369,27.361,4
gestureclass,110.7633,26.595,4
gestureclass,110.7713,18.594,4
gestureclass,110.7970,25.724,4
gestureclass,110.8105,44.699,4
gestureclass,110.8118,43.512,4
gestureclass,110.8140,41.303,4
gestureclass,110.8172,38.112,4
gestureclass,110.8204,35.063,4
gestureclass,110.8401,30.957,4
gestureclass,110.8523,28.548,4
gestureclass,110.8751,22.287,4
gestureclass,110.8869,20.115,4
gestureclass,110.9131,20.718,4
gestureclass,110.9419,26.675,4
gestureclass,110.9594,20.766,4
gestureclass,110.9767,31.936,4
gestureclass,110.9812,27.392,4
gestureclass,111.0107,19.981,4
gestureclass,111.0230,31.788,4
gestureclass,111.0273,27.574,4
gestureclass,111.0305,24.352,4
gestureclass,111.0819,21.124,4
gestureclass,111.1266,31.450,4
gestureclass,111.1299,28.111,4
gestureclass,111.1411,26.688,4
gestureclass,111.1651,32.325,4
gestureclass,111.1674,30.089,4
gestureclass,111.1719,25.583,4
gestureclass,111.2094,24.969,4
gestureclass,111.2236,20.281,4
gestureclass,111.2512,24.945,4
gestureclass,111.2902,32.419,4
gestureclass,111.2945,28.130,4
gestureclass,111.3257,25.793,4
gestureclass,111.3310,20.544,4
gestureclass,111.3526,16.412,4
