task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,22.8243,4696.3,70.7564,68.4953,0.0033,0.3408,4624.4576,0.0,4625.5437,1777948593775544852,3
gestureclass,stfq,22.8366,4752.8033,70.3101,68.1007,0.0038,0.3215,4681.6018,0.0,4682.4932,1777948593844988139,3
gestureclass,stfq,22.8442,4745.3361,70.3101,68.1007,0.0038,0.3215,4674.0019,0.0,4675.0259,1777948593844988139,3
gestureclass,stfq,22.8698,4719.754,70.3101,68.1007,0.0038,0.3215,4648.3958,0.0,4649.4438,1777948593844988139,3
gestureclass,stfq,22.8903,4768.2936,70.4833,68.3617,0.0037,0.3139,4696.8269,0.0,4697.8103,1777948593914004762,3
gestureclass,stfq,22.9867,4672.0097,70.4833,68.3617,0.0037,0.3139,4600.5144,0.0,4601.5264,1777948593914004762,3
gestureclass,stfq,22.9903,4668.5407,70.4833,68.3617,0.0037,0.3139,4596.9095,0.0,4598.0574,1777948593914004762,3
gestureclass,stfq,23.0099,4717.1862,69.6649,67.6447,0.0037,0.321,4646.544,0.0,4647.5213,1777948593983226097,3
gestureclass,stfq,23.0551,4671.9196,69.6649,67.6447,0.0037,0.321,4601.2475,0.0,4602.2546,1777948593983226097,3
gestureclass,stfq,23.0767,4650.4593,69.6649,67.6447,0.0037,0.321,4579.6547,0.0,4580.7943,1777948593983226097,3
gestureclass,stfq,23.1599,4635.6661,69.7112,67.5888,0.0033,0.3528,4565.0475,0.0,4565.9549,1777948594051778325,3
gestureclass,stfq,23.1745,4621.2385,69.7112,67.5888,0.0033,0.3528,4550.4868,0.0,4551.5273,1777948594051778325,3
gestureclass,stfq,23.1797,4616.0457,69.7112,67.5888,0.0033,0.3528,4545.2728,0.0,4546.3345,1777948594051778325,3
gestureclass,stfq,23.2469,4616.3549,69.012,67.0699,0.0034,0.3101,4546.4053,0.0,4547.3429,1777948594120155607,3
gestureclass,stfq,23.2498,4613.5397,69.012,67.0699,0.0034,0.3101,4543.5622,0.0,4544.5277,1777948594120155607,3
gestureclass,stfq,23.2664,4597.0802,69.012,67.0699,0.0034,0.3101,4526.9749,0.0,4528.0682,1777948594120155607,3
gestureclass,stfq,23.2794,4652.0963,69.3958,67.2242,0.0034,0.3381,4581.8813,0.0,4582.7005,1777948594188090802,3
gestureclass,stfq,23.3089,4622.6563,69.3958,67.2242,0.0034,0.3381,4552.319,0.0,4553.2606,1777948594188090802,3
gestureclass,stfq,23.3488,4582.8815,69.3958,67.2242,0.0034,0.3381,4512.4133,0.0,4513.4857,1777948594188090802,3
gestureclass,stfq,23.3694,4631.351,70.5348,67.9034,0.0107,0.304,4559.8862,0.0,4560.8162,1777948594256161882,3
gestureclass,stfq,23.4282,4572.6147,70.5348,67.9034,0.0107,0.304,4501.122,0.0,4502.0799,1777948594256161882,3
gestureclass,stfq,23.4298,4571.1405,70.5348,67.9034,0.0107,0.304,4499.5201,0.0,4500.6057,1777948594256161882,3
gestureclass,stfq,23.4414,4627.171,68.9712,67.1611,0.0035,0.351,4557.2217,0.0,4558.1998,1777948594325471905,3
gestureclass,stfq,23.4695,4599.0968,68.9712,67.1611,0.0035,0.351,4529.119,0.0,4530.1255,1777948594325471905,3
gestureclass,stfq,23.4841,4584.6353,68.9712,67.1611,0.0035,0.351,4514.5247,0.0,4515.664,1777948594325471905,3
gestureclass,stfq,23.4887,4648.2997,69.4317,67.2027,0.0033,0.3136,4577.9145,0.0,4578.868,1777948594393457076,3
gestureclass,stfq,23.4963,4640.7146,69.4317,67.2027,0.0033,0.3136,4570.3011,0.0,4571.283,1777948594393457076,3
gestureclass,stfq,23.5119,4625.2389,69.4317,67.2027,0.0033,0.3136,4554.6963,0.0,4555.8072,1777948594393457076,3
gestureclass,stfq,23.5248,4680.2766,69.4914,66.9622,0.0033,0.6135,4609.9722,0.0,4610.7852,1777948594461601363,3
gestureclass,stfq,23.5654,4639.8854,69.4914,66.9622,0.0033,0.6135,4569.3715,0.0,4570.394,1777948594461601363,3
gestureclass,stfq,23.6029,4671.1392,70.3317,68.3355,0.0032,0.4089,4599.8261,0.0,4600.8076,1777948594529528793,3
gestureclass,stfq,23.6375,4636.5697,70.3317,68.3355,0.0032,0.4089,4565.2285,0.0,4566.2381,1777948594529528793,3
gestureclass,stfq,23.6687,4605.5286,70.3317,68.3355,0.0032,0.4089,4534.0283,0.0,4535.1969,1777948594529528793,3
gestureclass,stfq,23.7123,4629.8497,69.2395,67.2124,0.0032,0.295,4559.7093,0.0,4560.6102,1777948594598810941,3
gestureclass,stfq,23.8042,4538.0425,69.2395,67.2124,0.0032,0.295,4467.7382,0.0,4468.803,1777948594598810941,3
gestureclass,stfq,23.8148,4527.5326,69.2395,67.2124,0.0032,0.295,4457.139,0.0,4458.2931,1777948594598810941,3
gestureclass,stfq,23.883,4527.0908,69.1485,67.2308,0.0032,0.3026,4457.0222,0.0,4457.9423,1777948594666830492,3
gestureclass,stfq,23.8831,4527.0996,69.1485,67.2308,0.0032,0.3026,4456.881,0.0,4457.9511,1777948594666830492,3
gestureclass,stfq,23.9785,4431.7629,69.1485,67.2308,0.0032,0.3026,4361.522,0.0,4362.6145,1777948594666830492,3
gestureclass,stfq,23.9811,4497.746,69.9142,67.9133,0.0033,0.328,4426.892,0.0,4427.8317,1777948594734789855,3
gestureclass,stfq,23.9847,4494.283,69.9142,67.9133,0.0033,0.328,4423.3007,0.0,4424.3687,1777948594734789855,3
gestureclass,stfq,24.0043,4474.7016,69.9142,67.9133,0.0033,0.328,4403.6996,0.0,4404.7874,1777948594734789855,3
gestureclass,stfq,24.0074,4539.7971,69.8202,67.2252,0.0035,0.5784,4469.1896,0.0,4469.9769,1777948594803430499,3
gestureclass,stfq,24.0079,4539.4361,69.8202,67.2252,0.0035,0.5784,4468.7352,0.0,4469.6159,1777948594803430499,3
gestureclass,stfq,24.008,4608.7484,71.1953,68.2225,0.0032,0.6773,4536.7503,0.0,4537.5531,1777948594871574887,3
gestureclass,stfq,24.0187,4598.1102,71.1953,68.2225,0.0032,0.6773,4526.0875,0.0,4526.9149,1777948594871574887,3
gestureclass,stfq,24.0733,4610.9324,69.1138,67.1106,0.0031,0.3665,4540.8456,0.0,4541.8185,1777948594940943774,3
gestureclass,stfq,24.0773,4606.9295,69.1138,67.1106,0.0031,0.3665,4536.814,0.0,4537.8157,1777948594940943774,3
gestureclass,stfq,24.1062,4578.2204,69.1138,67.1106,0.0031,0.3665,4507.9625,0.0,4509.1065,1777948594940943774,3
gestureclass,stfq,24.1608,4591.8534,69.4417,67.3422,0.0035,0.314,4521.4646,0.0,4522.4117,1777948595009071139,3
gestureclass,stfq,24.1674,4585.2766,69.4417,67.3422,0.0035,0.314,4514.8597,0.0,4515.8349,1777948595009071139,3
gestureclass,stfq,24.178,4574.811,69.4417,67.3422,0.0035,0.314,4504.2639,0.0,4505.3693,1777948595009071139,3
gestureclass,stfq,24.3354,4485.3365,69.3039,67.4299,0.0034,0.2953,4414.9888,0.0,4416.0326,1777948595077239865,3
gestureclass,stfq,24.373,4447.7496,69.3039,67.4299,0.0034,0.2953,4377.3746,0.0,4378.4457,1777948595077239865,3
gestureclass,stfq,24.3956,4425.1955,69.3039,67.4299,0.0034,0.2953,4354.7854,0.0,4355.8915,1777948595077239865,3
gestureclass,stfq,24.4542,4434.6468,69.3214,66.8032,0.0036,0.5736,4364.4428,0.0,4365.3255,1777948595145495689,3
gestureclass,stfq,24.4578,4431.1399,69.3214,66.8032,0.0036,0.5736,4360.8401,0.0,4361.8186,1777948595145495689,3
gestureclass,stfq,24.5058,4451.8003,70.3345,68.2819,0.0033,0.4168,4380.456,0.0,4381.4658,1777948595213132077,3
gestureclass,stfq,24.5485,4409.2104,70.3345,68.2819,0.0033,0.4168,4337.8391,0.0,4338.8759,1777948595213132077,3
gestureclass,stfq,24.5629,4394.7432,70.3345,68.2819,0.0033,0.4168,4323.3552,0.0,4324.4087,1777948595213132077,3
gestureclass,stfq,24.5745,4452.2974,69.9672,66.7272,0.0029,0.6594,4381.0096,0.0,4382.3303,1777948595282384904,3
gestureclass,stfq,24.6001,4426.7406,69.9672,66.7272,0.0029,0.6594,4355.4165,0.0,4356.7735,1777948595282384904,3
gestureclass,stfq,24.6453,4454.4778,75.1764,72.3426,0.0036,0.506,4378.3152,0.0,4379.3014,1777948595350426812,3
gestureclass,stfq,24.6955,4404.3131,75.1764,72.3426,0.0036,0.506,4328.1209,0.0,4329.1367,1777948595350426812,3
gestureclass,stfq,24.7672,4332.7713,75.1764,72.3426,0.0036,0.506,4256.4425,0.0,4257.5949,1777948595350426812,3
gestureclass,stfq,24.7728,4405.5469,79.535,76.4608,0.0043,0.3905,4324.8062,0.0,4326.0119,1777948595424424952,3
gestureclass,stfq,24.7814,4396.9848,79.535,76.4608,0.0043,0.3905,4316.2134,0.0,4317.4498,1777948595424424952,3
gestureclass,stfq,24.823,4355.4318,79.535,76.4608,0.0043,0.3905,4274.622,0.0,4275.8968,1777948595424424952,3
gestureclass,stfq,24.8296,4417.7871,70.8202,68.3764,0.0037,0.3372,4345.9108,0.0,4346.9669,1777948595502329412,3
gestureclass,stfq,24.8297,4417.6757,70.8202,68.3764,0.0037,0.3372,4345.7713,0.0,4346.8555,1777948595502329412,3
gestureclass,stfq,24.8374,4410.0456,70.8202,68.3764,0.0037,0.3372,4338.058,0.0,4339.2254,1777948595502329412,3
gestureclass,stfq,24.8484,4467.6595,70.0334,67.9093,0.0036,0.3332,4396.5516,0.0,4397.6261,1777948595571783347,3
gestureclass,stfq,24.86,4456.0935,70.0334,67.9093,0.0036,0.3332,4384.958,0.0,4386.0602,1777948595571783347,3
gestureclass,stfq,24.8956,4420.5365,70.0334,67.9093,0.0036,0.3332,4349.3643,0.0,4350.5032,1777948595571783347,3
gestureclass,stfq,24.9271,4458.4298,70.8121,66.9742,0.0036,0.8761,4386.5869,0.0,4387.6177,1777948595640545422,3
gestureclass,stfq,24.9467,4438.8535,70.8121,66.9742,0.0036,0.8761,4366.982,0.0,4368.0414,1777948595640545422,3
gestureclass,stfq,24.987,4398.6557,70.8121,66.9742,0.0036,0.8761,4326.7453,0.0,4327.8436,1777948595640545422,3
gestureclass,stfq,25.0076,4445.9145,70.968,68.9921,0.0034,0.3044,4374.0108,0.0,4374.9465,1777948595708409877,3
gestureclass,stfq,25.0402,4413.4557,70.968,68.9921,0.0034,0.3044,4341.4195,0.0,4342.4878,1777948595708409877,3
gestureclass,stfq,25.138,4315.6893,70.968,68.9921,0.0034,0.3044,4243.6302,0.0,4244.7214,1777948595708409877,3
gestureclass,stfq,25.1825,4339.5011,69.3898,67.3439,0.0035,0.3089,4268.9502,0.0,4270.1113,1777948595778320925,3
gestureclass,stfq,25.1922,4329.8295,69.3898,67.3439,0.0035,0.3089,4259.2485,0.0,4260.4396,1777948595778320925,3
gestureclass,stfq,25.1979,4324.2757,69.3898,67.3439,0.0035,0.3089,4253.6364,0.0,4254.8859,1777948595778320925,3
gestureclass,stfq,25.2864,4303.5986,69.2819,67.0752,0.0035,0.3377,4233.2709,0.0,4234.3168,1777948595846493389,3
gestureclass,stfq,25.32,4270.0195,69.2819,67.0752,0.0035,0.3377,4199.6632,0.0,4200.7377,1777948595846493389,3
gestureclass,stfq,25.3758,4214.2112,69.2819,67.0752,0.0035,0.3377,4143.8162,0.0,4144.9294,1777948595846493389,3
gestureclass,stfq,25.4032,4255.1558,69.6652,67.5459,0.0037,0.3328,4184.4182,0.0,4185.4906,1777948595914421775,3
gestureclass,stfq,25.4308,4227.5813,69.6652,67.5459,0.0037,0.3328,4156.8143,0.0,4157.9161,1777948595914421775,3
gestureclass,stfq,25.6555,4002.9211,69.6652,67.5459,0.0037,0.3328,3932.1148,0.0,3933.2559,1777948595914421775,3
gestureclass,stfq,25.7328,3992.9087,68.7125,66.6396,0.0035,0.3164,3923.1374,0.0,3924.1962,1777948595982761378,3
gestureclass,stfq,25.7355,3990.2728,68.7125,66.6396,0.0035,0.3164,3920.4719,0.0,3921.5602,1777948595982761378,3
gestureclass,stfq,25.7409,3984.8988,68.7125,66.6396,0.0035,0.3164,3915.0603,0.0,3916.1863,1777948595982761378,3
gestureclass,stfq,25.7555,4038.5253,69.6668,67.5256,0.0037,0.3361,3967.8943,0.0,3968.8586,1777948596050190155,3
gestureclass,stfq,25.7681,4025.9638,69.6668,67.5256,0.0037,0.3361,3955.3049,0.0,3956.297,1777948596050190155,3
gestureclass,stfq,25.7746,4019.5291,69.6668,67.5256,0.0037,0.3361,3948.7162,0.0,3949.8623,1777948596050190155,3
gestureclass,stfq,25.8095,4052.5274,69.3302,67.2491,0.0035,0.3147,3982.168,0.0,3983.1972,1777948596118520860,3
gestureclass,stfq,25.8261,4035.939,69.3302,67.2491,0.0035,0.3147,3965.5509,0.0,3966.6088,1777948596118520860,3
gestureclass,stfq,25.8942,3967.9158,69.3302,67.2491,0.0035,0.3147,3897.4662,0.0,3898.5856,1777948596118520860,3
gestureclass,stfq,25.9088,4021.1487,69.3259,67.2628,0.0036,0.3083,3950.901,0.0,3951.8228,1777948596186558613,3
gestureclass,stfq,25.9314,3998.5917,69.3259,67.2628,0.0036,0.3083,3928.3156,0.0,3929.2657,1777948596186558613,3
gestureclass,stfq,25.9479,3982.2323,69.3259,67.2628,0.0036,0.3083,3911.7966,0.0,3912.9064,1777948596186558613,3
gestureclass,stfq,25.9815,4017.4704,70.1319,67.9254,0.0035,0.3068,3946.26,0.0,3947.3385,1777948596254605903,3
gestureclass,stfq,25.9921,4006.916,70.1319,67.9254,0.0035,0.3068,3935.6747,0.0,3936.7842,1777948596254605903,3
gestureclass,stfq,26.0457,3953.3315,70.1319,67.9254,0.0035,0.3068,3882.0319,0.0,3883.1996,1777948596254605903,3
gestureclass,stfq,26.153,3914.5141,69.7222,66.9399,0.0032,0.5804,3843.679,0.0,3844.7918,1777948596323523508,3
gestureclass,stfq,26.1547,3912.9052,69.7222,66.9399,0.0032,0.5804,3842.0377,0.0,3843.183,1777948596323523508,3
gestureclass,stfq,26.1548,3981.2074,70.3468,68.4203,0.0034,0.386,3909.7459,0.0,3910.8606,1777948596391387561,3
gestureclass,stfq,26.1716,3964.4647,70.3468,68.4203,0.0034,0.386,3892.9701,0.0,3894.1179,1777948596391387561,3
gestureclass,stfq,26.1958,3940.3625,70.3468,68.4203,0.0034,0.386,3868.8083,0.0,3870.0157,1777948596391387561,3
gestureclass,stfq,26.2364,3967.6118,68.8442,66.7626,0.0036,0.3177,3897.6979,0.0,3898.7676,1777948596460910890,3
gestureclass,stfq,26.2531,3950.9027,68.8442,66.7626,0.0036,0.3177,3880.9571,0.0,3882.0585,1777948596460910890,3
gestureclass,stfq,26.2727,3931.3531,68.8442,66.7626,0.0036,0.3177,3861.3482,0.0,3862.5089,1777948596460910890,3
gestureclass,stfq,26.3013,3971.0612,69.6908,67.6072,0.0036,0.3207,3900.3205,0.0,3901.3704,1777948596528475977,3
gestureclass,stfq,26.3174,3955.0149,69.6908,67.6072,0.0036,0.3207,3884.2387,0.0,3885.3241,1777948596528475977,3
gestureclass,stfq,26.4238,3848.6612,69.6908,67.6072,0.0036,0.3207,3777.8258,0.0,3778.9704,1777948596528475977,3
gestureclass,stfq,26.4264,3914.3231,69.5787,67.4539,0.0035,0.3296,3843.6618,0.0,3844.7444,1777948596596875680,3
gestureclass,stfq,26.43,3910.7726,69.5787,67.4539,0.0035,0.3296,3840.0786,0.0,3841.1939,1777948596596875680,3
gestureclass,stfq,26.4535,3887.3315,69.5787,67.4539,0.0035,0.3296,3816.5781,0.0,3817.7528,1777948596596875680,3
gestureclass,stfq,26.4641,3944.5801,69.2714,67.161,0.0036,0.3203,3874.2471,0.0,3875.3087,1777948596665137107,3
gestureclass,stfq,26.5177,3891.012,69.2714,67.161,0.0036,0.3203,3820.6456,0.0,3821.7406,1777948596665137107,3
gestureclass,stfq,26.5306,3878.1528,69.2714,67.161,0.0036,0.3203,3807.7271,0.0,3808.8815,1777948596665137107,3
gestureclass,stfq,26.5372,3939.8623,69.7289,67.3489,0.0036,0.34,3869.0872,0.0,3870.1333,1777948596733122390,3
gestureclass,stfq,26.5428,3934.3886,69.7289,67.3489,0.0036,0.34,3863.4675,0.0,3864.6597,1777948596733122390,3
gestureclass,stfq,26.5735,3903.7824,69.7289,67.3489,0.0036,0.34,3832.8362,0.0,3834.0534,1777948596733122390,3
gestureclass,stfq,26.5791,3965.8792,69.4164,67.1983,0.0033,0.3344,3895.5033,0.0,3896.4628,1777948596801438388,3
gestureclass,stfq,26.5968,3948.2639,69.4164,67.1983,0.0033,0.3344,3877.8548,0.0,3878.8475,1777948596801438388,3
gestureclass,stfq,26.6318,3913.4519,69.4164,67.1983,0.0033,0.3344,3842.8535,0.0,3844.0355,1777948596801438388,3
gestureclass,stfq,26.6724,3941.272,70.0026,67.864,0.0035,0.3335,3870.2607,0.0,3871.2694,1777948596869496460,3
gestureclass,stfq,26.687,3926.6717,70.0026,67.864,0.0035,0.3335,3855.6263,0.0,3856.6691,1777948596869496460,3
gestureclass,stfq,26.6886,3925.2748,70.0026,67.864,0.0035,0.3335,3854.0268,0.0,3855.2722,1777948596869496460,3
gestureclass,stfq,26.7029,3979.2044,69.6773,67.5645,0.0037,0.3311,3908.4246,0.0,3909.5271,1777948596938184108,3
gestureclass,stfq,26.7195,3962.6355,69.6773,67.5645,0.0037,0.3311,3891.819,0.0,3892.9582,1777948596938184108,3
gestureclass,stfq,26.7391,3943.1024,69.6773,67.5645,0.0037,0.3311,3872.226,0.0,3873.4251,1777948596938184108,3
gestureclass,stfq,26.7477,4002.5151,69.341,67.2099,0.0035,0.3146,3932.0495,0.0,3933.1741,1777948597006572532,3
gestureclass,stfq,26.8791,3871.1183,69.341,67.2099,0.0035,0.3146,3800.6065,0.0,3801.7773,1777948597006572532,3
gestureclass,stfq,26.9225,3827.8208,69.341,67.2099,0.0035,0.3146,3757.2458,0.0,3758.4798,1777948597006572532,3
gestureclass,stfq,26.9251,3893.4309,69.643,67.4872,0.0032,0.3163,3822.7594,0.0,3823.788,1777948597074680946,3
gestureclass,stfq,26.9277,3890.8787,69.643,67.4872,0.0032,0.3163,3820.173,0.0,3821.2357,1777948597074680946,3
gestureclass,stfq,26.9473,3871.4461,69.643,67.4872,0.0032,0.3163,3800.5838,0.0,3801.8031,1777948597074680946,3
gestureclass,stfq,26.9975,3889.0109,69.2091,67.1032,0.0034,0.306,3818.7251,0.0,3819.8018,1777948597143072089,3
gestureclass,stfq,26.9991,3887.4314,69.2091,67.1032,0.0034,0.306,3817.1122,0.0,3818.2222,1777948597143072089,3
gestureclass,stfq,27.0504,3836.1838,69.2091,67.1032,0.0034,0.306,3765.8069,0.0,3766.9746,1777948597143072089,3
gestureclass,stfq,27.0831,3872.328,70.0649,67.8598,0.0036,0.3309,3801.178,0.0,3802.2631,1777948597211072514,3
gestureclass,stfq,27.1358,3819.6182,70.0649,67.8598,0.0036,0.3309,3748.4348,0.0,3749.5533,1777948597211072514,3
gestureclass,stfq,27.1893,3766.2055,70.0649,67.8598,0.0036,0.3309,3694.963,0.0,3696.1406,1777948597211072514,3
gestureclass,stfq,27.2329,3790.7145,69.6094,67.47,0.0034,0.3465,3720.1099,0.0,3721.1051,1777948597279809827,3
gestureclass,stfq,27.2637,3759.8834,69.6094,67.47,0.0034,0.3465,3689.2457,0.0,3690.274,1777948597279809827,3
gestureclass,stfq,27.3283,3695.4727,69.6094,67.47,0.0034,0.3465,3624.6791,0.0,3625.8633,1777948597279809827,3
gestureclass,stfq,27.3605,3731.8988,70.111,67.9972,0.0037,0.3181,3660.7282,0.0,3661.7878,1777948597348065315,3
gestureclass,stfq,27.3856,3706.7897,70.111,67.9972,0.0037,0.3181,3635.5863,0.0,3636.6787,1777948597348065315,3
gestureclass,stfq,27.4092,3683.2521,70.111,67.9972,0.0037,0.3181,3611.9907,0.0,3613.1411,1777948597348065315,3
gestureclass,stfq,27.4528,3707.8466,69.6453,67.4453,0.0036,0.3441,3637.2528,0.0,3638.2013,1777948597416857545,3
gestureclass,stfq,27.4644,3696.3193,69.6453,67.4453,0.0036,0.3441,3625.6559,0.0,3626.674,1777948597416857545,3
gestureclass,stfq,27.5978,3563.0631,69.6453,67.4453,0.0036,0.3441,3492.233,0.0,3493.4178,1777948597416857545,3
gestureclass,stfq,27.6484,3580.281,69.2833,67.1389,0.0035,0.3319,3509.9041,0.0,3510.9977,1777948597485148634,3
gestureclass,stfq,27.654,3574.7278,69.2833,67.1389,0.0035,0.3319,3504.3175,0.0,3505.4445,1777948597485148634,3
gestureclass,stfq,27.6941,3534.7016,69.2833,67.1389,0.0035,0.3319,3464.232,0.0,3465.4183,1777948597485148634,3
gestureclass,stfq,27.7345,3563.0443,70.1815,68.0332,0.0033,0.3353,3491.7872,0.0,3492.8628,1777948597553098672,3
gestureclass,stfq,27.7391,3558.4908,70.1815,68.0332,0.0033,0.3353,3487.1981,0.0,3488.3092,1777948597553098672,3
gestureclass,stfq,27.7567,3540.9646,70.1815,68.0332,0.0033,0.3353,3469.6124,0.0,3470.7831,1777948597553098672,3
gestureclass,stfq,27.7672,3598.109,69.233,67.1267,0.0035,0.3238,3527.8621,0.0,3528.876,1777948597621927238,3
gestureclass,stfq,27.7738,3591.5666,69.233,67.1267,0.0035,0.3238,3521.2862,0.0,3522.3336,1777948597621927238,3
gestureclass,stfq,27.7824,3583.1165,69.233,67.1267,0.0035,0.3238,3512.6793,0.0,3513.8836,1777948597621927238,3
gestureclass,stfq,27.826,3608.0921,69.9345,67.8916,0.0034,0.3076,3537.0514,0.0,3538.1575,1777948597689871344,3
gestureclass,stfq,27.8476,3586.5371,69.9345,67.8916,0.0034,0.3076,3515.44,0.0,3516.6026,1777948597689871344,3
gestureclass,stfq,27.8582,3576.0126,69.9345,67.8916,0.0034,0.3076,3504.8542,0.0,3506.0781,1777948597689871344,3
gestureclass,stfq,27.8657,3636.6525,69.6158,67.5345,0.0035,0.3223,3566.0152,0.0,3567.0367,1777948597758552177,3
gestureclass,stfq,27.9223,3580.1077,69.6158,67.5345,0.0035,0.3223,3509.4347,0.0,3510.4919,1777948597758552177,3
gestureclass,stfq,27.942,3560.5621,69.6158,67.5345,0.0035,0.3223,3489.718,0.0,3490.9464,1777948597758552177,3
gestureclass,stfq,27.9796,3590.9014,69.4783,67.3041,0.0036,0.3419,3520.4327,0.0,3521.423,1777948597826865200,3
gestureclass,stfq,27.9962,3574.3363,69.4783,67.3041,0.0036,0.3419,3503.8328,0.0,3504.858,1777948597826865200,3
gestureclass,stfq,28.0062,3564.4701,69.4783,67.3041,0.0036,0.3419,3493.7949,0.0,3494.9917,1777948597826865200,3
gestureclass,stfq,28.0498,3588.9111,69.4617,67.3295,0.0035,0.3334,3518.3058,0.0,3519.4494,1777948597894954779,3
gestureclass,stfq,28.072,3566.7312,69.4617,67.3295,0.0035,0.3334,3496.0935,0.0,3497.2695,1777948597894954779,3
gestureclass,stfq,28.1046,3534.1997,69.4617,67.3295,0.0035,0.3334,3463.5057,0.0,3464.738,1777948597894954779,3
gestureclass,stfq,28.1644,3542.2041,69.211,67.0783,0.0037,0.3254,3471.8564,0.0,3472.9932,1777948597963129452,3
gestureclass,stfq,28.2437,3463.0156,69.211,67.0783,0.0037,0.3254,3392.6325,0.0,3393.8046,1777948597963129452,3
gestureclass,stfq,28.2845,3422.2679,69.211,67.0783,0.0037,0.3254,3351.8229,0.0,3353.057,1777948597963129452,3
gestureclass,stfq,28.3141,3461.2219,69.9451,67.854,0.0036,0.328,3390.1718,0.0,3391.2769,1777948598031058062,3
gestureclass,stfq,28.3637,3411.6616,69.9451,67.854,0.0036,0.328,3340.5764,0.0,3341.7165,1777948598031058062,3
gestureclass,stfq,28.3743,3401.108,69.9451,67.854,0.0036,0.328,3329.9646,0.0,3331.1629,1777948598031058062,3
gestureclass,stfq,28.3868,3456.6963,69.5811,67.4236,0.0034,0.3303,3385.9999,0.0,3387.1152,1777948598099675935,3
gestureclass,stfq,28.4275,3416.0659,69.5811,67.4236,0.0034,0.3303,3345.3343,0.0,3346.4848,1777948598099675935,3
gestureclass,stfq,28.4391,3404.5458,69.5811,67.4236,0.0034,0.3303,3333.7548,0.0,3334.9647,1777948598099675935,3
gestureclass,stfq,28.4517,3460.5017,69.8878,67.7031,0.0034,0.3312,3389.4649,0.0,3390.6138,1777948598167964950,3
gestureclass,stfq,28.5172,3394.9685,69.8878,67.7031,0.0034,0.3312,3323.8945,0.0,3325.0807,1777948598167964950,3
gestureclass,stfq,28.5702,3342.0293,69.8878,67.7031,0.0034,0.3312,3270.8964,0.0,3272.1415,1777948598167964950,3
gestureclass,stfq,28.5828,3397.8107,69.8896,67.7851,0.0036,0.3128,3326.8635,0.0,3327.9211,1777948598236523888,3
gestureclass,stfq,28.6024,3378.2694,69.8896,67.7851,0.0036,0.3128,3307.286,0.0,3308.3798,1777948598236523888,3
gestureclass,stfq,28.656,3324.6996,69.8896,67.7851,0.0036,0.3128,3253.6564,0.0,3254.8101,1777948598236523888,3
gestureclass,stfq,28.6596,3388.9287,69.2059,67.073,0.0037,0.3361,3318.7094,0.0,3319.7228,1777948598305153219,3
gestureclass,stfq,28.6997,3348.9277,69.2059,67.073,0.0037,0.3361,3278.6732,0.0,3279.7219,1777948598305153219,3
gestureclass,stfq,28.7052,3343.5161,69.2059,67.073,0.0037,0.3361,3273.093,0.0,3274.3102,1777948598305153219,3
gestureclass,stfq,28.7671,3350.1623,69.9248,67.824,0.0035,0.3288,3279.1362,0.0,3280.2375,1777948598373027512,3
gestureclass,stfq,28.7866,3330.6146,69.9248,67.824,0.0035,0.3288,3259.5527,0.0,3260.6898,1777948598373027512,3
gestureclass,stfq,28.7922,3325.0787,69.9248,67.824,0.0035,0.3288,3253.957,0.0,3255.154,1777948598373027512,3
gestureclass,stfq,28.7924,3392.5173,69.0663,66.9819,0.0037,0.3195,3322.4468,0.0,3323.451,1777948598441648070,3
gestureclass,stfq,28.7925,3392.4568,69.0663,66.9819,0.0037,0.3195,3322.3498,0.0,3323.3904,1777948598441648070,3
gestureclass,stfq,28.8048,3380.2717,69.0663,66.9819,0.0037,0.3195,3309.9918,0.0,3311.2053,1777948598441648070,3
gestureclass,stfq,28.8531,3400.6574,70.079,67.9635,0.0033,0.334,3329.4816,0.0,3330.5784,1777948598509402333,3
gestureclass,stfq,28.8547,3399.1334,70.079,67.9635,0.0033,0.334,3327.9226,0.0,3329.0544,1777948598509402333,3
gestureclass,stfq,28.896,3357.8796,70.079,67.9635,0.0033,0.334,3286.6106,0.0,3287.8006,1777948598509402333,3
gestureclass,stfq,28.966,3355.8829,69.3976,67.3322,0.0035,0.3169,3285.3711,0.0,3286.4853,1777948598578162411,3
gestureclass,stfq,28.9806,3341.3212,69.3976,67.3322,0.0035,0.3169,3270.7732,0.0,3271.9236,1777948598578162411,3
gestureclass,stfq,29.0211,3300.7972,69.3976,67.3322,0.0035,0.3169,3230.1898,0.0,3231.3996,1777948598578162411,3
gestureclass,stfq,29.0215,3368.8035,69.6773,67.5404,0.0034,0.329,3297.8938,0.0,3299.1262,1777948598646271860,3
gestureclass,stfq,29.0262,3364.2254,69.6773,67.5404,0.0034,0.329,3293.2804,0.0,3294.5481,1777948598646271860,3
gestureclass,stfq,29.0352,3355.2845,69.6773,67.5404,0.0034,0.329,3284.2779,0.0,3285.6072,1777948598646271860,3
gestureclass,stfq,29.0518,3407.0518,70.0054,67.8806,0.0036,0.329,3336.0147,0.0,3337.0464,1777948598714605023,3
