task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app4,no_sharing_tpc,257.4729,6574.4298,5105.901,5053.2001,0.0034,10.3493,1460.4049,0.0,1468.5287,1778788603451458072
vocseg__app4,no_sharing_tpc,257.7489,6298.5792,5105.901,5053.2001,0.0034,10.3493,1184.4895,0.0,1192.6782,1778788603451458072
vocseg__app4,no_sharing_tpc,257.8378,6213.0079,5105.901,5053.2001,0.0034,10.3493,1095.4854,0.0,1107.1069,1778788603451458072
vocseg__app4,no_sharing_tpc,258.3417,5713.4335,5105.901,5053.2001,0.0034,10.3493,591.6412,0.0,607.5325,1778788603451458072
vocseg__app4,no_sharing_tpc,258.5937,5463.9087,5105.901,5053.2001,0.0034,10.3493,338.974,0.0,358.0076,1778788603451458072
vocseg__app4,no_sharing_tpc,264.7739,1041.5678,1033.7893,1025.5636,0.0024,7.469,3.4664,0.0,7.7785,1778788609295453727
vocseg__app4,no_sharing_tpc,265.6569,1183.1119,1014.1814,992.6206,0.0033,20.6809,158.3705,0.0,168.9305,1778788610333453971
vocseg__app4,no_sharing_tpc,266.6056,2856.2012,2608.3548,2586.664,0.0025,10.4197,233.1927,0.0,247.8463,1778788611356933489
vocseg__app4,no_sharing_tpc,266.6913,2770.5741,2608.3548,2586.664,0.0025,10.4197,147.4972,0.0,162.2193,1778788611356933489
vocseg__app4,no_sharing_tpc,270.2552,1421.2451,1411.0872,1393.3932,0.0025,16.8094,5.7087,0.0,10.1579,1778788614779095486
vocseg__app4,no_sharing_tpc,270.6446,4689.7023,3652.6781,3617.6851,0.0028,11.3642,1032.6986,0.0,1037.0241,1778788616195459224
vocseg__app4,no_sharing_tpc,271.4989,3839.3281,3652.6781,3617.6851,0.0028,11.3642,178.3571,0.0,186.6499,1778788616195459224
vocseg__app4,no_sharing_tpc,271.5099,3832.16,3652.6781,3617.6851,0.0028,11.3642,167.2835,0.0,179.4819,1778788616195459224
vocseg__app4,no_sharing_tpc,278.9824,1094.8579,1081.5903,1065.2932,0.0032,15.3334,4.1564,0.0,13.2676,1778788623504758777
vocseg__app4,no_sharing_tpc,279.3507,3385.9959,2654.8262,2638.7433,0.0025,7.6222,727.0889,0.0,731.1697,1778788624595853509
vocseg__app4,no_sharing_tpc,279.7981,2942.0278,2654.8262,2638.7433,0.0025,7.6222,279.5737,0.0,287.2016,1778788624595853509
vocseg__app4,no_sharing_tpc,280.6309,8088.9385,5974.5789,5910.2769,0.0027,12.6852,2110.0008,0.0,2114.3596,1778788627259001359
vocseg__app4,no_sharing_tpc,281.382,7340.6165,5974.5789,5910.2769,0.0027,12.6852,1358.4344,0.0,1366.0376,1778788627259001359
vocseg__app4,no_sharing_tpc,281.6609,7065.6497,5974.5789,5910.2769,0.0027,12.6852,1080.008,0.0,1091.0708,1778788627259001359
vocseg__app4,no_sharing_tpc,282.0038,6726.1357,5974.5789,5910.2769,0.0027,12.6852,737.051,0.0,751.5568,1778788627259001359
vocseg__app4,no_sharing_tpc,282.5183,6215.1561,5974.5789,5910.2769,0.0027,12.6852,222.5783,0.0,240.5772,1778788627259001359
vocseg__app4,no_sharing_tpc,283.1885,18511.9131,12960.1415,12878.705,0.0029,5.7555,5546.6325,0.0,5551.7716,1778788633253299742
vocseg__app4,no_sharing_tpc,283.2804,18423.9154,12960.1415,12878.705,0.0029,5.7555,5454.3664,0.0,5463.7739,1778788633253299742
vocseg__app4,no_sharing_tpc,283.3618,18346.9965,12960.1415,12878.705,0.0029,5.7555,5373.3256,0.0,5386.855,1778788633253299742
vocseg__app4,no_sharing_tpc,283.9489,17764.0059,12960.1415,12878.705,0.0029,5.7555,4786.3457,0.0,4803.8644,1778788633253299742
vocseg__app4,no_sharing_tpc,284.4873,17229.347,12960.1415,12878.705,0.0029,5.7555,4247.8185,0.0,4269.2055,1778788633253299742
vocseg__app4,no_sharing_tpc,284.5844,17136.4055,12960.1415,12878.705,0.0029,5.7555,4150.805,0.0,4176.264,1778788633253299742
vocseg__app4,no_sharing_tpc,285.0243,16700.4402,12960.1415,12878.705,0.0029,5.7555,3710.8836,0.0,3740.2987,1778788633253299742
vocseg__app4,no_sharing_tpc,285.1263,16602.5391,12960.1415,12878.705,0.0029,5.7555,3608.8564,0.0,3642.3976,1778788633253299742
vocseg__app4,no_sharing_tpc,285.3114,16421.4482,12960.1415,12878.705,0.0029,5.7555,3423.7354,0.0,3461.3067,1778788633253299742
vocseg__app4,no_sharing_tpc,285.9149,15822.2308,12960.1415,12878.705,0.0029,5.7555,2820.2767,0.0,2862.0893,1778788633253299742
vocseg__app4,no_sharing_tpc,286.749,14991.7407,12960.1415,12878.705,0.0029,5.7555,1985.9447,0.0,2031.5992,1778788633253299742
vocseg__app4,no_sharing_tpc,287.1993,14545.9046,12960.1415,12878.705,0.0029,5.7555,1535.9142,0.0,1585.7631,1778788633253299742
vocseg__app4,no_sharing_tpc,287.4879,14262.1772,12960.1415,12878.705,0.0029,5.7555,1247.2103,0.0,1302.0357,1778788633253299742
vocseg__app4,no_sharing_tpc,288.0904,13665.1733,12960.1415,12878.705,0.0029,5.7555,644.7737,0.0,705.0318,1778788633253299742
vocseg__app4,no_sharing_tpc,303.1992,1553.2887,1538.3927,1522.4033,0.0031,15.0617,7.5915,0.0,14.896,1778788647724847245
vocseg__app4,no_sharing_tpc,304.8214,1271.7445,1261.5246,1248.6223,0.0027,12.14,5.008,0.0,10.2199,1778788649344566820
vocseg__app4,no_sharing_tpc,305.5178,2674.0048,2094.2499,2080.5398,0.002,6.4902,575.6369,0.0,579.7548,1778788650611626541
vocseg__app4,no_sharing_tpc,305.5242,2670.1226,2094.2499,2080.5398,0.002,6.4902,568.5639,0.0,575.8727,1778788650611626541
vocseg__app4,no_sharing_tpc,308.7984,1230.7632,1221.6159,1204.4453,0.0026,16.2686,4.7739,0.0,9.1473,1778788653321261889
vocseg__app4,no_sharing_tpc,309.261,1967.37,1196.6471,1181.7691,0.0038,13.9989,766.2277,0.0,770.723,1778788654547182951
vocseg__app4,no_sharing_tpc,310.0754,2996.1751,1836.4339,1822.7642,0.0031,6.4788,1155.4832,0.0,1159.7411,1778788655749003477
vocseg__app4,no_sharing_tpc,310.8747,2200.0587,1836.4339,1822.7642,0.0031,6.4788,356.1435,0.0,363.6248,1778788655749003477
vocseg__app4,no_sharing_tpc,312.2256,2866.6885,2013.1911,1997.3811,0.003,7.5304,849.2985,0.0,853.4974,1778788657593018648
vocseg__app4,no_sharing_tpc,312.5226,2572.8481,2013.1911,1997.3811,0.003,7.5304,552.2628,0.0,559.657,1778788657593018648
vocseg__app4,no_sharing_tpc,313.4983,3491.6546,1889.8514,1876.1416,0.0029,6.416,1597.501,0.0,1601.8032,1778788659613878472
vocseg__app4,no_sharing_tpc,313.6501,3342.8802,1889.8514,1876.1416,0.0029,6.416,1445.5829,0.0,1453.0288,1778788659613878472
vocseg__app4,no_sharing_tpc,317.2597,688.8137,683.7496,673.2086,0.0031,9.6867,2.203,0.0,5.0641,1778788661779950902
vocseg__app4,no_sharing_tpc,317.6723,1307.8749,1028.8466,1024.1166,0.0024,2.023,276.1579,0.0,279.0283,1778788662466607086
vocseg__app4,no_sharing_tpc,317.737,1245.1105,1028.8466,1024.1166,0.0024,2.023,211.5033,0.0,216.2639,1778788662466607086
vocseg__app4,no_sharing_tpc,319.1107,838.9649,833.0871,826.7909,0.0022,5.5572,2.7177,0.0,5.8778,1778788663631647331
vocseg__app4,no_sharing_tpc,319.239,1499.0666,785.7853,777.3438,0.003,7.849,710.3341,0.0,713.2813,1778788664467479221
vocseg__app4,no_sharing_tpc,320.5943,957.1948,808.3962,797.7355,0.0022,9.9824,143.5654,0.0,148.7986,1778788665256071306
vocseg__app4,no_sharing_tpc,321.1773,2214.2606,1835.899,1822.2472,0.0033,6.4228,373.9736,0.0,378.3616,1778788666069354132
vocseg__app4,no_sharing_tpc,321.4412,1953.6138,1835.899,1822.2472,0.0033,6.4228,110.0366,0.0,117.7147,1778788666069354132
vocseg__app4,no_sharing_tpc,323.793,1081.2247,1074.5722,1059.6222,0.0025,14.0275,2.3656,0.0,6.6525,1778788668313449232
vocseg__app4,no_sharing_tpc,324.0745,1878.0801,1074.3732,1059.4808,0.0025,14.0297,799.4602,0.0,803.707,1778788669392154440
vocseg__app4,no_sharing_tpc,326.2778,910.6388,904.2018,894.9445,0.0024,8.5367,2.3315,0.0,6.437,1778788670798265749
vocseg__app4,no_sharing_tpc,329.2253,326.7174,320.0814,314.0562,0.0021,5.2592,2.4014,0.0,6.636,1778788673745812292
vocseg__app4,no_sharing_tpc,330.0881,688.3342,683.1198,674.91,0.0024,7.4509,2.1489,0.0,5.2145,1778788674608313067
vocseg__app4,no_sharing_tpc,331.9419,375.4747,369.0742,363.0303,0.0022,5.2198,2.1138,0.0,6.4005,1778788676462131221
vocseg__app4,no_sharing_tpc,332.8179,766.0515,759.065,748.6162,0.0024,9.58,2.7165,0.0,6.9865,1778788677338816436
vocseg__app4,no_sharing_tpc,333.4298,2082.7405,1923.6796,1909.9745,0.0029,6.4251,154.2854,0.0,159.0609,1778788678102153313
vocseg__app4,no_sharing_tpc,333.4956,2023.8328,1923.6796,1909.9745,0.0029,6.4251,88.4233,0.0,100.1532,1778788678102153313
vocseg__app4,no_sharing_tpc,335.5478,1099.5061,1008.8789,996.2731,0.0027,11.7685,84.9116,0.0,90.6273,1778788680150851522
vocseg__app4,no_sharing_tpc,339.7501,1515.3043,1508.7345,1493.5244,0.0031,14.3017,2.2881,0.0,6.5698,1778788684270540270
vocseg__app4,no_sharing_tpc,339.8319,2276.3152,839.9652,833.8542,0.0023,5.4323,1433.6345,0.0,1436.35,1778788685783747933
vocseg__app4,no_sharing_tpc,341.4169,1663.3499,968.8762,958.1672,0.0026,10.0581,691.4721,0.0,694.4737,1778788686626421659
vocseg__app4,no_sharing_tpc,342.3764,2570.8709,1862.8796,1844.7846,0.0025,8.6459,703.7363,0.0,707.9913,1778788687598310788
vocseg__app4,no_sharing_tpc,342.7468,2203.9249,1862.8796,1844.7846,0.0025,8.6459,333.3955,0.0,341.0453,1778788687598310788
vocseg__app4,no_sharing_tpc,345.1219,1124.3658,1104.8692,1087.8208,0.0028,16.2176,15.2056,0.0,19.4966,1778788689655260443
vocseg__app4,no_sharing_tpc,345.7423,1902.5035,1394.1012,1376.9899,0.0028,16.2393,503.9649,0.0,508.4023,1778788690764350385
vocseg__app4,no_sharing_tpc,347.8899,1499.8789,1487.7773,1468.3965,0.0027,18.5144,3.8009,0.0,12.1016,1778788692411749623
vocseg__app4,no_sharing_tpc,350.1519,1370.3835,1361.9347,1347.0074,0.0032,14.007,4.0693,0.0,8.4488,1778788694674100795
vocseg__app4,no_sharing_tpc,350.6339,5309.4225,4415.7281,4384.3694,0.0036,7.6459,889.2283,0.0,893.6944,1778788696041299904
vocseg__app4,no_sharing_tpc,350.6414,5305.9556,4415.7281,4384.3694,0.0036,7.6459,881.7294,0.0,890.2275,1778788696041299904
vocseg__app4,no_sharing_tpc,350.7587,5192.7791,4415.7281,4384.3694,0.0036,7.6459,764.4351,0.0,777.0509,1778788696041299904
vocseg__app4,no_sharing_tpc,351.4666,4488.9097,4415.7281,4384.3694,0.0036,7.6459,56.5889,0.0,73.1816,1778788696041299904
vocseg__app4,no_sharing_tpc,351.6356,12539.4428,8213.9408,8147.7171,0.0028,8.1642,4321.3623,0.0,4325.5019,1778788700475207496
vocseg__app4,no_sharing_tpc,352.4857,11692.9009,8213.9408,8147.7171,0.0028,8.1642,3471.3492,0.0,3478.9601,1778788700475207496
vocseg__app4,no_sharing_tpc,352.8753,11306.9253,8213.9408,8147.7171,0.0028,8.1642,3081.7769,0.0,3092.9845,1778788700475207496
vocseg__app4,no_sharing_tpc,352.9033,11282.351,8213.9408,8147.7171,0.0028,8.1642,3053.829,0.0,3068.4102,1778788700475207496
vocseg__app4,no_sharing_tpc,354.9319,9257.3588,8213.9408,8147.7171,0.0028,8.1642,1025.1725,0.0,1043.418,1778788700475207496
vocseg__app4,no_sharing_tpc,354.9618,9230.6447,8213.9408,8147.7171,0.0028,8.1642,995.2672,0.0,1016.7039,1778788700475207496
vocseg__app4,no_sharing_tpc,355.2229,8972.9257,8213.9408,8147.7171,0.0028,8.1642,734.1614,0.0,758.9848,1778788700475207496
vocseg__app4,no_sharing_tpc,355.6124,8586.8747,8213.9408,8147.7171,0.0028,8.1642,344.662,0.0,372.9339,1778788700475207496
vocseg__app4,no_sharing_tpc,356.0476,24513.8762,16356.5294,15794.6804,0.0033,28.0299,8154.2728,0.0,8157.3468,1778788708720099893
vocseg__app4,no_sharing_tpc,357.268,23295.6207,16356.5294,15794.6804,0.0033,28.0299,6933.8994,0.0,6939.0913,1778788708720099893
vocseg__app4,no_sharing_tpc,357.5023,23063.5602,16356.5294,15794.6804,0.0033,28.0299,6699.692,0.0,6707.0309,1778788708720099893
vocseg__app4,no_sharing_tpc,357.5413,23027.8487,16356.5294,15794.6804,0.0033,28.0299,6660.6588,0.0,6671.3194,1778788708720099893
vocseg__app4,no_sharing_tpc,357.6409,22930.301,16356.5294,15794.6804,0.0033,28.0299,6560.9794,0.0,6573.7716,1778788708720099893
vocseg__app4,no_sharing_tpc,357.9378,22635.6943,16356.5294,15794.6804,0.0033,28.0299,6264.1718,0.0,6279.1649,1778788708720099893
vocseg__app4,no_sharing_tpc,359.7805,20794.8227,16356.5294,15794.6804,0.0033,28.0299,4421.0858,0.0,4438.2933,1778788708720099893
vocseg__app4,no_sharing_tpc,359.8869,20691.0124,16356.5294,15794.6804,0.0033,28.0299,4315.1259,0.0,4334.483,1778788708720099893
vocseg__app4,no_sharing_tpc,360.1442,20435.7419,16356.5294,15794.6804,0.0033,28.0299,4057.7459,0.0,4079.2125,1778788708720099893
vocseg__app4,no_sharing_tpc,360.163,20419.0681,16356.5294,15794.6804,0.0033,28.0299,4038.995,0.0,4062.5387,1778788708720099893
vocseg__app4,no_sharing_tpc,360.6974,19886.7953,16356.5294,15794.6804,0.0033,28.0299,3504.5335,0.0,3530.2659,1778788708720099893
vocseg__app4,no_sharing_tpc,361.1327,19453.6157,16356.5294,15794.6804,0.0033,28.0299,3069.2048,0.0,3097.0863,1778788708720099893
vocseg__app4,no_sharing_tpc,361.5595,19028.985,16356.5294,15794.6804,0.0033,28.0299,2642.4067,0.0,2672.4557,1778788708720099893
vocseg__app4,no_sharing_tpc,361.8412,18749.346,16356.5294,15794.6804,0.0033,28.0299,2360.7543,0.0,2392.8167,1778788708720099893
vocseg__app4,no_sharing_tpc,362.3199,18272.7244,16356.5294,15794.6804,0.0033,28.0299,1882.0069,0.0,1916.195,1778788708720099893
vocseg__app4,no_sharing_tpc,362.6379,17956.9907,16356.5294,15794.6804,0.0033,28.0299,1564.1105,0.0,1600.4614,1778788708720099893
vocseg__app4,no_sharing_tpc,363.3221,17274.7858,16356.5294,15794.6804,0.0033,28.0299,879.8184,0.0,918.2564,1778788708720099893
vocseg__app4,no_sharing_tpc,363.3368,17262.212,16356.5294,15794.6804,0.0033,28.0299,865.1567,0.0,905.6827,1778788708720099893
vocseg__app4,no_sharing_tpc,363.3889,17212.234,16356.5294,15794.6804,0.0033,28.0299,813.0693,0.0,855.7047,1778788708720099893
vocseg__app4,no_sharing_tpc,363.5318,17071.4536,16356.5294,15794.6804,0.0033,28.0299,670.1577,0.0,714.9242,1778788708720099893
vocseg__app4,no_sharing_tpc,381.6828,1603.8859,1568.4286,1547.6757,0.0027,19.8815,25.9554,0.0,35.4573,1778788726226892132
vocseg__app4,no_sharing_tpc,381.7947,2890.8505,1392.3639,1377.4612,0.0028,14.0283,1494.107,0.0,1498.4866,1778788727806932280
vocseg__app4,no_sharing_tpc,388.1429,959.096,951.4327,936.4636,0.0033,14.0057,2.5461,0.0,7.6633,1778788732663618484
vocseg__app4,no_sharing_tpc,388.9604,2669.6513,2515.4228,2490.0127,0.0027,12.2623,141.2733,0.0,154.2284,1778788733619806092
vocseg__app4,no_sharing_tpc,389.0272,2607.513,2515.4228,2490.0127,0.0027,12.2623,74.4059,0.0,92.0901,1778788733619806092
vocseg__app4,no_sharing_tpc,393.1937,847.1622,840.421,829.9721,0.0021,9.6934,3.8218,0.0,6.7413,1778788737715746250
vocseg__app4,no_sharing_tpc,394.6504,548.6026,542.139,536.1625,0.0025,5.2528,2.3539,0.0,6.4635,1778788739170859433
vocseg__app4,no_sharing_tpc,395.2321,1320.9517,1311.9693,1299.9768,0.0024,11.1801,4.288,0.0,8.9824,1778788739754540997
vocseg__app4,no_sharing_tpc,400.8849,1272.1503,1262.7628,1245.3054,0.0027,16.548,3.1137,0.0,9.3875,1778788745406124735
vocseg__app4,no_sharing_tpc,401.392,2677.798,1910.277,1898.9364,0.003,5.3568,763.1996,0.0,767.521,1778788746673391511
vocseg__app4,no_sharing_tpc,402.0515,2021.6672,1910.277,1898.9364,0.003,5.3568,103.8089,0.0,111.3902,1778788746673391511
vocseg__app4,no_sharing_tpc,404.7816,697.2792,690.1563,679.702,0.0026,9.5351,2.5923,0.0,7.1229,1778788749302340326
vocseg__app4,no_sharing_tpc,405.0198,1494.3919,1031.1598,1021.9115,0.0029,4.2612,459.0516,0.0,463.2321,1778788749996989799
vocseg__app4,no_sharing_tpc,405.0584,1459.0993,1031.1598,1021.9115,0.0029,4.2612,420.4957,0.0,427.9395,1778788749996989799
vocseg__app4,no_sharing_tpc,405.5714,2238.7557,1289.8706,1286.8021,0.0022,1.2408,946.1849,0.0,948.8851,1778788751035716181
vocseg__app4,no_sharing_tpc,405.6444,2167.6738,1289.8706,1286.8021,0.0022,1.2408,873.1592,0.0,877.8032,1778788751035716181
vocseg__app4,no_sharing_tpc,406.5918,2012.1095,787.2282,780.2772,0.0024,3.1297,1220.5338,0.0,1224.8813,1778788752330413220
vocseg__app4,no_sharing_tpc,407.0057,1601.263,787.2282,780.2772,0.0024,3.1297,806.5455,0.0,814.0349,1778788752330413220
vocseg__app4,no_sharing_tpc,408.7383,712.0078,706.9339,699.5831,0.0024,6.6749,2.0676,0.0,5.0739,1778788753258426917
vocseg__app4,no_sharing_tpc,409.6129,789.247,783.6926,775.3268,0.0022,7.6897,2.8896,0.0,5.5544,1778788754133930695
vocseg__app4,no_sharing_tpc,409.6145,2757.4599,1965.5014,1955.9177,0.0026,4.3907,787.8199,0.0,791.9585,1778788754920450617
vocseg__app4,no_sharing_tpc,410.3572,2018.0554,1965.5014,1955.9177,0.0026,4.3907,45.1152,0.0,52.5541,1778788754920450617
vocseg__app4,no_sharing_tpc,412.5029,591.7127,586.675,580.6993,0.0031,5.1973,2.3303,0.0,5.0377,1778788757023348153
vocseg__app4,no_sharing_tpc,412.7385,564.5523,205.7,203.5022,0.0029,1.5218,355.9995,0.0,358.8523,1778788757612693013
vocseg__app4,no_sharing_tpc,413.1759,722.0387,590.6788,580.3234,0.0024,9.6964,127.0781,0.0,131.36,1778788757821065373
vocseg__app4,no_sharing_tpc,414.3254,658.4175,651.6263,643.2967,0.0029,7.5236,2.6231,0.0,6.7912,1778788758846118321
vocseg__app4,no_sharing_tpc,414.7911,1088.0988,892.6673,883.4621,0.0026,4.2614,192.7791,0.0,195.4315,1778788759502029004
vocseg__app4,no_sharing_tpc,414.7959,1085.3772,892.6673,883.4621,0.0026,4.2614,188.0109,0.0,192.7099,1778788759502029004
vocseg__app4,no_sharing_tpc,416.0671,814.9784,808.4653,797.759,0.0024,9.9093,2.2516,0.0,6.5131,1778788760587478911
vocseg__app4,no_sharing_tpc,419.2376,915.2398,908.5949,897.9502,0.0027,9.7686,2.4841,0.0,6.6449,1778788763758228232
vocseg__app4,no_sharing_tpc,419.4722,2171.7372,1486.9035,1473.2374,0.0024,6.498,680.7034,0.0,684.8337,1778788764671048919
vocseg__app4,no_sharing_tpc,420.0425,1604.7242,1486.9035,1473.2374,0.0024,6.498,110.3377,0.0,117.8207,1778788764671048919
vocseg__app4,no_sharing_tpc,424.1244,759.8722,754.0058,738.5271,0.0032,14.4739,3.0475,0.0,5.8664,1778788768645633291
vocseg__app4,no_sharing_tpc,428.7516,864.5017,857.5274,848.9288,0.0034,7.7455,2.7947,0.0,6.9743,1778788773272564236
vocseg__app4,no_sharing_tpc,432.7731,1551.3592,1536.6311,1517.0578,0.0027,18.7018,10.3002,0.0,14.7281,1778788777301482484
vocseg__app4,no_sharing_tpc,437.735,1504.138,1495.8357,1478.0411,0.0027,16.8651,3.7584,0.0,8.3023,1778788782256921853
vocseg__app4,no_sharing_tpc,437.7581,5021.0462,3532.6512,3490.4382,0.0036,13.7616,1481.564,0.0,1488.395,1778788783757709433
vocseg__app4,no_sharing_tpc,437.8991,4889.4026,3532.6512,3490.4382,0.0036,13.7616,1340.4994,0.0,1356.7514,1778788783757709433
vocseg__app4,no_sharing_tpc,438.9784,3817.8692,3532.6512,3490.4382,0.0036,13.7616,261.2281,0.0,285.218,1778788783757709433
vocseg__app4,no_sharing_tpc,439.3184,11624.6719,8143.0029,8065.8849,0.0026,9.521,3477.4625,0.0,3481.6691,1778788787314041517
vocseg__app4,no_sharing_tpc,439.7869,11159.6799,8143.0029,8065.8849,0.0026,9.521,3008.9853,0.0,3016.677,1778788787314041517
vocseg__app4,no_sharing_tpc,440.56,10390.0278,8143.0029,8065.8849,0.0026,9.521,2235.8921,0.0,2247.0249,1778788787314041517
vocseg__app4,no_sharing_tpc,440.963,9990.5984,8143.0029,8065.8849,0.0026,9.521,1832.9647,0.0,1847.5956,1778788787314041517
vocseg__app4,no_sharing_tpc,441.4549,9502.1913,8143.0029,8065.8849,0.0026,9.521,1340.9252,0.0,1359.1884,1778788787314041517
vocseg__app4,no_sharing_tpc,441.6281,9333.3938,8143.0029,8065.8849,0.0026,9.521,1167.8236,0.0,1190.3909,1778788787314041517
vocseg__app4,no_sharing_tpc,442.5183,8445.7181,8143.0029,8065.8849,0.0026,9.521,277.5424,0.0,302.7152,1778788787314041517
vocseg__app4,no_sharing_tpc,442.7163,8251.3924,8143.0029,8065.8849,0.0026,9.521,79.618,0.0,108.3895,1778788787314041517
vocseg__app4,no_sharing_tpc,442.8051,18541.1952,10371.9257,10272.9456,0.0034,5.4538,8164.9988,0.0,8169.2694,1778788795488225228
vocseg__app4,no_sharing_tpc,443.4468,17902.6966,10371.9257,10272.9456,0.0034,5.4538,7523.2856,0.0,7530.7709,1778788795488225228
vocseg__app4,no_sharing_tpc,444.3018,17050.9989,10371.9257,10272.9456,0.0034,5.4538,6668.2944,0.0,6679.0732,1778788795488225228
vocseg__app4,no_sharing_tpc,444.33,17023.1817,10371.9257,10272.9456,0.0034,5.4538,6637.12,0.0,6651.256,1778788795488225228
vocseg__app4,no_sharing_tpc,444.4601,16899.4377,10371.9257,10272.9456,0.0034,5.4538,6510.0472,0.0,6527.5119,1778788795488225228
vocseg__app4,no_sharing_tpc,444.8989,16463.927,10371.9257,10272.9456,0.0034,5.4538,6071.2352,0.0,6092.0013,1778788795488225228
vocseg__app4,no_sharing_tpc,445.0999,16266.1703,10371.9257,10272.9456,0.0034,5.4538,5870.1079,0.0,5894.2445,1778788795488225228
vocseg__app4,no_sharing_tpc,445.3219,16046.7985,10371.9257,10272.9456,0.0034,5.4538,5648.2174,0.0,5674.8728,1778788795488225228
vocseg__app4,no_sharing_tpc,445.4316,15939.1322,10371.9257,10272.9456,0.0034,5.4538,5538.43,0.0,5567.2065,1778788795488225228
vocseg__app4,no_sharing_tpc,446.7599,14613.0164,10371.9257,10272.9456,0.0034,5.4538,4210.2065,0.0,4241.0907,1778788795488225228
vocseg__app4,no_sharing_tpc,447.575,13799.9942,10371.9257,10272.9456,0.0034,5.4538,3395.0717,0.0,3428.0685,1778788795488225228
vocseg__app4,no_sharing_tpc,448.1235,13253.6244,10371.9257,10272.9456,0.0034,5.4538,2846.5741,0.0,2881.6987,1778788795488225228
vocseg__app4,no_sharing_tpc,448.6564,12722.8222,10371.9257,10272.9456,0.0034,5.4538,2313.6606,0.0,2350.8965,1778788795488225228
vocseg__app4,no_sharing_tpc,449.4306,11950.7923,10371.9257,10272.9456,0.0034,5.4538,1539.5031,0.0,1578.8666,1778788795488225228
vocseg__app4,no_sharing_tpc,449.9288,11454.6211,10371.9257,10272.9456,0.0034,5.4538,1041.1935,0.0,1082.6954,1778788795488225228
vocseg__app4,no_sharing_tpc,450.153,11232.7061,10371.9257,10272.9456,0.0034,5.4538,817.1623,0.0,860.7804,1778788795488225228
vocseg__app4,no_sharing_tpc,450.3949,10992.8336,10371.9257,10272.9456,0.0034,5.4538,575.1319,0.0,620.9079,1778788795488225228
vocseg__app4,no_sharing_tpc,450.4199,10970.047,10371.9257,10272.9456,0.0034,5.4538,550.2615,0.0,598.1213,1778788795488225228
vocseg__app4,no_sharing_tpc,465.84,388.4721,381.6438,375.6593,0.0028,5.2512,2.7592,0.0,6.8283,1778788810360906234
vocseg__app4,no_sharing_tpc,466.3138,474.4771,468.0446,461.9831,0.0023,5.2307,2.29,0.0,6.4324,1778788810834223852
vocseg__app4,no_sharing_tpc,466.5591,914.676,681.5257,672.3723,0.0026,8.4397,229.0366,0.0,233.1502,1778788811306288223
vocseg__app4,no_sharing_tpc,466.9111,2347.6355,1780.2669,1762.0895,0.0026,8.6001,562.8645,0.0,567.3686,1778788811992030361
vocseg__app4,no_sharing_tpc,466.9289,2333.4656,1780.2669,1762.0895,0.0026,8.6001,544.9867,0.0,553.1987,1778788811992030361
vocseg__app4,no_sharing_tpc,470.9298,447.4924,441.9654,438.1981,0.0031,2.9994,2.5201,0.0,5.527,1778788815450466181
vocseg__app4,no_sharing_tpc,480.4297,483.5255,477.834,473.1953,0.0024,3.9528,2.6183,0.0,5.6915,1778788824950443786
vocseg__app4,no_sharing_tpc,481.1117,773.823,767.5741,758.992,0.0024,7.9236,2.1188,0.0,6.2489,1778788825631894155
vocseg__app4,no_sharing_tpc,481.2687,1395.4763,774.7627,764.2649,0.0026,9.9111,616.631,0.0,620.7137,1778788826403497771
vocseg__app4,no_sharing_tpc,481.8957,1536.8598,764.8802,755.7321,0.0022,8.4334,768.4932,0.0,771.9796,1778788827182263617
vocseg__app4,no_sharing_tpc,483.8916,1294.7004,1287.8534,1267.5776,0.0028,19.3776,2.3701,0.0,6.847,1778788828412054952
vocseg__app4,no_sharing_tpc,485.739,1421.5727,1404.9619,1390.6217,0.0028,13.5869,9.3694,0.0,16.6108,1778788830266885980
vocseg__app4,no_sharing_tpc,487.782,1237.4339,1229.0342,1211.8656,0.0027,16.2386,3.5574,0.0,8.3997,1778788832303616214
vocseg__app4,no_sharing_tpc,488.0981,1940.0971,1016.3287,1005.9346,0.0027,9.5881,919.5287,0.0,923.7684,1778788833536799552
vocseg__app4,no_sharing_tpc,489.3333,1314.3954,604.2534,598.3546,0.0025,5.2462,705.8153,0.0,710.142,1778788834557257406
vocseg__app4,no_sharing_tpc,490.702,988.4682,980.8068,965.0372,0.0027,14.9433,2.8963,0.0,7.6613,1778788835223109799
vocseg__app4,no_sharing_tpc,491.4279,1521.9452,1253.5125,1239.8785,0.0028,12.7542,262.2941,0.0,268.4328,1778788836208293770
vocseg__app4,no_sharing_tpc,493.2575,1484.8967,1476.4045,1458.0258,0.0025,17.4628,3.4304,0.0,8.4921,1778788837779097535
vocseg__app4,no_sharing_tpc,493.7045,3580.8532,2532.5613,2516.0954,0.0033,7.7833,1038.7228,0.0,1048.2919,1778788839261346781
vocseg__app4,no_sharing_tpc,494.0836,3201.75,2532.5613,2516.0954,0.0033,7.7833,659.5433,0.0,669.1887,1778788839261346781
