task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,135.9628,61.5418,56.0917,54.5287,0.0027,1.063,4.5493,5.4501,1775707645144692833
ecgclass,no_sharing_mps,136.2737,67.07,64.4941,63.3277,0.002,0.7687,1.6818,2.5759,1775707645452786774
ecgclass,no_sharing_mps,136.378,61.8911,59.44,58.391,0.0019,0.7237,1.5543,2.4511,1775707645556940965
ecgclass,no_sharing_mps,136.6633,67.2431,64.5522,63.405,0.002,0.7494,1.7877,2.6909,1775707645842451788
ecgclass,no_sharing_mps,136.8959,66.6068,64.048,62.9506,0.002,0.738,1.6341,2.5587,1775707646074867286
ecgclass,no_sharing_mps,137.1278,64.8496,62.1832,61.1301,0.0019,0.6824,1.7123,2.6664,1775707646306881447
ecgclass,no_sharing_mps,137.2009,53.5274,51.0355,50.0656,0.0016,0.6196,1.615,2.4919,1775707646379844842
ecgclass,no_sharing_mps,137.3717,61.4395,58.8661,57.8713,0.0018,0.6928,1.6713,2.5735,1775707646550711403
ecgclass,no_sharing_mps,137.9528,73.4534,70.8778,69.0035,0.0031,1.3093,1.6525,2.5757,1775707647131818270
ecgclass,no_sharing_mps,138.2236,67.873,65.2304,64.0764,0.0018,0.7546,1.7402,2.6426,1775707647402736562
ecgclass,no_sharing_mps,138.4679,82.8667,80.0954,77.804,0.0035,1.5131,1.7114,2.7713,1775707647646928521
ecgclass,no_sharing_mps,138.5889,112.4971,109.7655,107.595,0.0037,1.4831,1.7576,2.7316,1775707647768058514
ecgclass,no_sharing_mps,138.8227,67.2226,64.6122,63.4928,0.0021,0.7591,1.7211,2.6104,1775707648001805900
ecgclass,no_sharing_mps,138.9692,76.488,73.8353,72.129,0.0029,1.1995,1.689,2.6527,1775707648148240412
ecgclass,no_sharing_mps,139.005,102.941,61.4727,60.3406,0.002,0.7454,40.5409,41.4684,1775707648222855841
ecgclass,no_sharing_mps,139.0759,87.9338,55.363,54.2818,0.0018,0.7045,31.6782,32.5708,1775707648284920077
ecgclass,no_sharing_mps,139.1101,107.7921,53.5492,52.4711,0.0018,0.6947,53.3729,54.243,1775707648340838479
ecgclass,no_sharing_mps,139.3292,68.2168,65.6159,64.4612,0.0021,0.7759,1.6534,2.6009,1775707648508194860
ecgclass,no_sharing_mps,139.3489,107.5389,58.2765,57.191,0.0019,0.3461,48.2228,49.2624,1775707648574531606
ecgclass,no_sharing_mps,139.3687,87.8103,58.2765,57.191,0.0019,0.3461,28.4719,29.5338,1775707648574531606
ecgclass,no_sharing_mps,139.4116,100.1065,54.5145,52.8525,0.0018,0.7011,44.6823,45.592,1775707648633654131
ecgclass,no_sharing_mps,139.5057,61.2745,54.6958,53.6544,0.0018,0.6966,5.6808,6.5787,1775707648688744352
ecgclass,no_sharing_mps,139.5409,80.2641,53.5903,52.527,0.0019,0.6979,25.8071,26.6738,1775707648744081640
ecgclass,no_sharing_mps,139.8035,67.0938,64.4951,63.4108,0.002,0.7441,1.6739,2.5987,1775707648982561908
ecgclass,no_sharing_mps,139.9589,68.9857,66.3295,65.0256,0.0024,0.9035,1.6994,2.6562,1775707649137936301
ecgclass,no_sharing_mps,140.983,91.2266,88.4927,86.4087,0.0038,1.4234,1.7321,2.7339,1775707650162076608
ecgclass,no_sharing_mps,141.665,72.4964,69.847,68.6589,0.0021,0.7671,1.7393,2.6494,1775707650844070308
ecgclass,no_sharing_mps,141.8077,66.606,64.0426,62.9316,0.0019,0.7656,1.6723,2.5635,1775707650986748424
ecgclass,no_sharing_mps,141.9345,66.7572,64.1632,63.0649,0.0027,0.7504,1.6713,2.594,1775707651113577518
ecgclass,no_sharing_mps,141.9583,99.7036,56.0504,54.9847,0.0025,0.7013,42.7592,43.6532,1775707651178417344
ecgclass,no_sharing_mps,142.2884,68.3625,65.7944,63.9972,0.0021,1.4325,1.646,2.568,1775707651467409095
ecgclass,no_sharing_mps,142.9946,99.6463,96.9207,94.8505,0.0035,1.4303,1.7302,2.7256,1775707652173677854
ecgclass,no_sharing_mps,143.1254,66.9761,64.3907,63.2797,0.0018,0.7497,1.6849,2.5854,1775707652304495138
ecgclass,no_sharing_mps,143.4418,67.3499,64.7712,63.6611,0.0019,0.7523,1.6758,2.5787,1775707652620874947
ecgclass,no_sharing_mps,143.4456,129.3375,65.0625,63.9589,0.0019,0.7316,63.3693,64.275,1775707652686321153
ecgclass,no_sharing_mps,144.9244,63.7033,61.0887,60.0403,0.0017,0.6754,1.6811,2.6146,1775707654103492319
ecgclass,no_sharing_mps,144.9442,116.2317,71.5324,69.5957,0.0033,1.3371,43.714,44.6993,1775707654165276962
ecgclass,no_sharing_mps,145.2468,112.5891,109.826,107.7469,0.0037,1.4297,1.7159,2.7631,1775707654425863930
ecgclass,no_sharing_mps,145.2575,216.3374,113.6689,111.5698,0.0034,0.7004,101.5437,102.6685,1775707654536448787
ecgclass,no_sharing_mps,145.3263,147.7194,113.6689,111.5698,0.0034,0.7004,32.7599,34.0505,1775707654536448787
ecgclass,no_sharing_mps,145.4066,135.2544,67.1837,66.0246,0.0019,0.7516,67.1716,68.0706,1775707654651122898
ecgclass,no_sharing_mps,145.6181,67.9774,65.4571,63.7802,0.0018,1.3481,1.7042,2.5203,1775707654797158594
ecgclass,no_sharing_mps,145.6329,109.6916,55.7437,54.6777,0.0018,0.6999,53.076,53.9479,1775707654863295490
ecgclass,no_sharing_mps,145.7213,75.9761,54.1426,52.7838,0.0018,1.0006,20.9649,21.8335,1775707654919595371
ecgclass,no_sharing_mps,145.7697,83.8854,55.7046,54.6813,0.0018,0.336,27.211,28.1809,1775707654974319089
ecgclass,no_sharing_mps,145.7944,59.3421,55.7046,54.6813,0.0018,0.336,2.5218,3.6376,1775707654974319089
ecgclass,no_sharing_mps,146.1312,67.1916,64.609,63.4947,0.002,0.7677,1.6627,2.5826,1775707655310238160
ecgclass,no_sharing_mps,146.2276,62.0024,59.5379,58.4784,0.0018,0.719,1.5893,2.4646,1775707655406579759
ecgclass,no_sharing_mps,146.2474,96.9319,53.9767,52.9203,0.0017,0.6944,42.0504,42.9552,1775707655466767867
ecgclass,no_sharing_mps,146.3615,56.9069,54.5477,53.5366,0.0018,0.7002,1.4899,2.3593,1775707655540346188
ecgclass,no_sharing_mps,146.4012,74.1534,56.2014,55.1595,0.0017,0.3369,16.9976,17.952,1775707655595544976
ecgclass,no_sharing_mps,146.4012,74.2698,56.2014,55.1595,0.0017,0.3369,16.9644,18.0683,1775707655595544976
ecgclass,no_sharing_mps,146.4226,102.2909,48.8972,47.8753,0.0016,0.6647,52.5198,53.3937,1775707655652477142
ecgclass,no_sharing_mps,146.6622,65.321,62.268,61.175,0.0019,0.7492,2.1455,3.0529,1775707655841701966
ecgclass,no_sharing_mps,146.6622,115.9146,49.9832,49.0568,0.0014,0.5889,65.0396,65.9314,1775707655904631683
ecgclass,no_sharing_mps,146.7577,67.682,46.3837,45.2729,0.0056,0.6908,20.1552,21.2983,1775707655955230702
ecgclass,no_sharing_mps,146.8986,49.8447,47.0488,46.149,0.0016,0.5982,1.9133,2.7959,1775707656077900187
ecgclass,no_sharing_mps,146.9587,46.3512,44.0078,43.1793,0.0015,0.5668,1.5011,2.3434,1775707656137532648
ecgclass,no_sharing_mps,147.1183,56.8593,54.435,53.4568,0.0018,0.6731,1.5628,2.4243,1775707656297220470
ecgclass,no_sharing_mps,147.4846,92.3889,89.7079,87.6746,0.0036,1.4526,1.658,2.6809,1775707656663650973
ecgclass,no_sharing_mps,147.6093,67.214,64.5742,63.4079,0.0019,0.7559,1.7085,2.6398,1775707656788320579
ecgclass,no_sharing_mps,147.7267,65.1767,62.5969,61.5099,0.0019,0.7488,1.6394,2.5799,1775707656905674606
ecgclass,no_sharing_mps,147.7574,89.9279,54.8946,53.7863,0.0018,0.7071,34.1628,35.0333,1775707656968940972
ecgclass,no_sharing_mps,147.8846,57.1342,54.7373,53.7516,0.0017,0.6875,1.5023,2.3969,1775707657063430714
ecgclass,no_sharing_mps,148.3473,67.6708,65.1833,63.3208,0.0021,0.7458,1.565,2.4875,1775707657526203938
ecgclass,no_sharing_mps,148.4642,69.2689,66.6859,64.7733,0.0032,1.3606,1.6229,2.583,1775707657643144121
ecgclass,no_sharing_mps,148.6097,111.4309,108.7316,106.622,0.0038,1.4643,1.7011,2.6993,1775707657788734029
ecgclass,no_sharing_mps,149.1857,66.8344,64.1985,63.0185,0.0019,0.7573,1.7443,2.636,1775707658364838187
ecgclass,no_sharing_mps,149.2648,59.8371,57.3549,56.2739,0.0018,0.7011,1.5905,2.4822,1775707658443725810
ecgclass,no_sharing_mps,149.2735,105.3669,53.6458,52.5859,0.0018,0.7039,50.8568,51.7212,1775707658501712029
ecgclass,no_sharing_mps,149.6943,95.9973,93.2789,91.5368,0.0033,1.2348,1.7664,2.7184,1775707658873472520
ecgclass,no_sharing_mps,149.8326,96.7762,94.0975,92.2884,0.0031,1.2676,1.6663,2.6788,1775707659011588689
ecgclass,no_sharing_mps,149.8613,135.1035,66.233,65.1429,0.0019,0.3464,67.7807,68.8705,1775707659106466017
ecgclass,no_sharing_mps,149.8781,118.3674,66.233,65.1429,0.0019,0.3464,51.0216,52.1344,1775707659106466017
ecgclass,no_sharing_mps,150.0117,68.2428,65.8021,64.5706,0.0021,0.8608,1.5011,2.4407,1775707659190545663
ecgclass,no_sharing_mps,150.3263,68.8148,66.2382,64.5239,0.0018,0.7545,1.684,2.5765,1775707659505387626
ecgclass,no_sharing_mps,150.3321,129.6515,65.605,57.1826,0.0017,2.677,62.8674,64.0466,1775707659572335538
ecgclass,no_sharing_mps,150.3469,114.9144,65.605,57.1826,0.0017,2.677,48.1081,49.3095,1775707659572335538
ecgclass,no_sharing_mps,150.3686,93.1809,65.605,57.1826,0.0017,2.677,26.3405,27.5759,1775707659572335538
ecgclass,no_sharing_mps,150.4034,112.5321,53.5837,52.5068,0.0018,0.6982,58.0854,58.9484,1775707659638806400
ecgclass,no_sharing_mps,150.6021,71.3768,68.797,67.5308,0.0023,0.859,1.6317,2.5798,1775707659781141134
ecgclass,no_sharing_mps,150.6139,126.2753,66.0596,64.7714,0.0023,0.8618,59.2678,60.2157,1775707659850527574
ecgclass,no_sharing_mps,150.9956,103.8208,101.0665,99.0456,0.0036,1.4233,1.6677,2.7543,1775707660174648055
ecgclass,no_sharing_mps,151.5,103.3156,100.5349,98.5173,0.0037,1.4102,1.7335,2.7807,1775707660679102336
ecgclass,no_sharing_mps,152.4994,103.4658,100.5112,98.3341,0.0038,1.4259,1.9324,2.9546,1775707661678694344
ecgclass,no_sharing_mps,152.5,172.5333,68.841,67.6626,0.0019,0.3611,102.6297,103.6923,1775707661780036835
ecgclass,no_sharing_mps,152.5438,128.8419,68.841,67.6626,0.0019,0.3611,58.9156,60.0009,1775707661780036835
ecgclass,no_sharing_mps,152.6918,59.7925,57.2574,56.1662,0.0019,0.7028,1.6246,2.5351,1775707661870784786
ecgclass,no_sharing_mps,152.7045,101.5947,53.9143,52.2868,0.0017,1.2706,46.7892,47.6804,1775707661928671838
ecgclass,no_sharing_mps,153.528,67.2998,64.6245,63.4542,0.0019,0.7629,1.7278,2.6753,1775707662707096310
ecgclass,no_sharing_mps,154.1991,63.9763,61.3119,60.3192,0.0019,0.6791,1.7452,2.6644,1775707663378182819
ecgclass,no_sharing_mps,154.3363,61.5168,58.8777,57.8967,0.0018,0.6796,1.6861,2.639,1775707663515343017
ecgclass,no_sharing_mps,154.7353,61.4018,58.685,57.6969,0.0019,0.6875,1.7805,2.7168,1775707663914462493
ecgclass,no_sharing_mps,155.1502,61.6319,58.9313,57.8599,0.0017,0.6865,1.7195,2.7006,1775707664329283794
ecgclass,no_sharing_mps,155.3001,61.4078,58.8472,57.8674,0.0018,0.6777,1.6882,2.5606,1775707664479135015
ecgclass,no_sharing_mps,155.3987,58.0091,55.38,54.3573,0.0018,0.6617,1.7033,2.6292,1775707664577771112
ecgclass,no_sharing_mps,155.8002,78.9523,76.2727,74.8854,0.0025,0.9524,1.7142,2.6796,1775707664979302986
ecgclass,no_sharing_mps,155.9194,70.7021,64.2437,63.1625,0.0019,0.7405,5.2955,6.4584,1775707665102057154
ecgclass,no_sharing_mps,156.4167,67.1098,64.3408,63.2491,0.002,0.753,1.8108,2.769,1775707665595911395
ecgclass,no_sharing_mps,156.6192,67.8508,65.2683,64.1265,0.0019,0.7442,1.7469,2.5825,1775707665798259257
ecgclass,no_sharing_mps,156.7552,61.909,59.2191,58.2227,0.0018,0.6867,1.7862,2.6899,1775707665934382229
ecgclass,no_sharing_mps,156.8554,57.7989,55.1717,54.23,0.0017,0.647,1.7257,2.6271,1775707666034461990
ecgclass,no_sharing_mps,156.9234,52.1238,49.5596,48.6175,0.0016,0.607,1.6663,2.5641,1775707666102408927
ecgclass,no_sharing_mps,156.9671,56.879,47.8347,46.8831,0.0015,0.309,8.0345,9.0444,1775707666152539254
ecgclass,no_sharing_mps,156.9699,54.1821,47.8347,46.8831,0.0015,0.309,5.3155,6.3474,1775707666152539254
ecgclass,no_sharing_mps,157.0322,51.5563,49.2126,48.2656,0.0016,0.6528,1.4462,2.3437,1775707666211051305
ecgclass,no_sharing_mps,157.0359,97.4946,49.0585,48.0557,0.0016,0.6427,47.6151,48.4361,1775707666260858736
ecgclass,no_sharing_mps,157.085,97.7168,48.7489,47.7593,0.0017,0.6507,48.0831,48.9679,1775707666310443969
ecgclass,no_sharing_mps,157.7475,106.3862,103.5663,101.5787,0.0035,1.3755,1.7779,2.8199,1775707666926607753
ecgclass,no_sharing_mps,158.2414,68.1071,65.2813,64.0194,0.005,0.8276,1.744,2.8259,1775707667420513995
ecgclass,no_sharing_mps,158.7241,68.3677,65.4572,63.6537,0.002,0.7405,1.9691,2.9106,1775707667903428051
ecgclass,no_sharing_mps,158.8027,59.1683,56.6059,55.5274,0.0019,0.696,1.6458,2.5625,1775707667981679400
ecgclass,no_sharing_mps,159.3995,111.8319,109.0177,106.9563,0.0036,1.4262,1.7695,2.8142,1775707668578675561
ecgclass,no_sharing_mps,159.6287,67.8046,65.1679,64.0862,0.0019,0.7392,1.7366,2.6367,1775707668807760085
ecgclass,no_sharing_mps,159.6374,117.3878,57.5907,56.5434,0.0017,0.3372,58.8405,59.7971,1775707668873643411
ecgclass,no_sharing_mps,159.6912,63.7748,57.5907,56.5434,0.0017,0.3372,5.0786,6.1842,1775707668873643411
ecgclass,no_sharing_mps,159.9063,67.8012,65.2049,64.0961,0.002,0.7637,1.6584,2.5964,1775707669085318515
ecgclass,no_sharing_mps,159.9421,91.3539,58.5551,57.4929,0.0017,0.3375,31.8353,32.7988,1775707669151247311
ecgclass,no_sharing_mps,159.9658,67.7688,58.5551,57.4929,0.0017,0.3375,8.1027,9.2137,1775707669151247311
ecgclass,no_sharing_mps,160.2519,67.8573,65.0001,63.7379,0.002,0.7365,1.9002,2.8572,1775707669431193946
ecgclass,no_sharing_mps,160.2526,125.3572,57.4859,56.4508,0.0017,0.3357,66.8962,67.8713,1775707669496814046
ecgclass,no_sharing_mps,160.2603,117.8055,57.4859,56.4508,0.0017,0.3357,59.1938,60.3196,1775707669496814046
ecgclass,no_sharing_mps,160.6505,112.2615,109.5523,107.4641,0.0037,1.4375,1.7109,2.7092,1775707669829591898
ecgclass,no_sharing_mps,160.7203,109.8111,66.5802,64.7516,0.0019,1.3878,42.2993,43.2309,1775707669939967473
ecgclass,no_sharing_mps,161.2587,111.6488,108.8712,106.762,0.0037,1.4401,1.7471,2.7776,1775707670437825884
ecgclass,no_sharing_mps,161.5657,67.1003,64.4707,63.2889,0.0019,0.7585,1.7076,2.6296,1775707670744811791
ecgclass,no_sharing_mps,161.7952,67.1101,64.5443,63.4272,0.0021,0.7695,1.6665,2.5658,1775707670974196134
ecgclass,no_sharing_mps,161.8815,60.9276,58.4587,57.4286,0.0019,0.7158,1.5676,2.469,1775707671060407036
ecgclass,no_sharing_mps,161.9152,83.854,55.9561,54.917,0.0015,0.3348,26.9578,27.8979,1775707671119529508
ecgclass,no_sharing_mps,161.931,68.2354,55.9561,54.917,0.0015,0.3348,11.1923,12.2793,1775707671119529508
ecgclass,no_sharing_mps,162.2176,67.6861,65.1277,64.0327,0.0021,0.7432,1.6322,2.5584,1775707671396592222
ecgclass,no_sharing_mps,162.2383,105.4313,57.6197,56.5746,0.0017,0.3354,46.7556,47.8116,1775707671462431473
ecgclass,no_sharing_mps,162.2801,63.7119,57.6197,56.5746,0.0017,0.3354,5.013,6.0922,1775707671462431473
ecgclass,no_sharing_mps,162.433,60.9121,58.3719,57.4139,0.0016,0.6512,1.6255,2.5402,1775707671611999485
ecgclass,no_sharing_mps,162.4407,113.1413,59.3287,57.9905,0.0022,0.904,52.9149,53.8126,1775707671671025750
ecgclass,no_sharing_mps,162.6582,80.9362,78.2777,76.1525,0.0024,0.9587,1.72,2.6585,1775707671837244996
ecgclass,no_sharing_mps,162.6699,137.5072,67.3812,61.2234,0.0017,1.9326,69.0691,70.126,1775707671916351980
ecgclass,no_sharing_mps,162.7117,95.7804,67.3812,61.2234,0.0017,1.9326,27.3194,28.3992,1775707671916351980
ecgclass,no_sharing_mps,162.7273,80.3316,67.3812,61.2234,0.0017,1.9326,11.6606,12.9503,1775707671916351980
ecgclass,no_sharing_mps,163.1952,106.1416,103.3511,101.3649,0.0034,1.3801,1.7657,2.7904,1775707672374349148
ecgclass,no_sharing_mps,163.9131,66.7298,64.1675,63.0817,0.002,0.7468,1.6208,2.5623,1775707673092127299
ecgclass,no_sharing_mps,164.1752,67.1072,64.5028,63.3952,0.0019,0.748,1.708,2.6044,1775707673354304450
ecgclass,no_sharing_mps,164.4107,65.8636,63.2087,62.21,0.0019,0.6879,1.7216,2.6549,1775707673589758345
ecgclass,no_sharing_mps,164.4684,63.9737,55.1765,53.6742,0.0027,1.0035,7.8526,8.7971,1775707673653653991
ecgclass,no_sharing_mps,164.6947,61.5156,58.9156,57.9039,0.0018,0.6697,1.6999,2.5999,1775707673873803559
ecgclass,no_sharing_mps,164.9316,61.5075,58.9237,57.9315,0.0017,0.6905,1.6787,2.5838,1775707674110654512
ecgclass,no_sharing_mps,165.2175,106.24,103.5076,101.5289,0.0036,1.362,1.683,2.7324,1775707674396574966
ecgclass,no_sharing_mps,165.5382,67.7865,65.1795,63.3794,0.0022,1.3727,1.6882,2.607,1775707674717206057
ecgclass,no_sharing_mps,165.8694,67.3923,64.8456,63.7515,0.0019,0.7546,1.6282,2.5467,1775707675048359009
ecgclass,no_sharing_mps,165.8731,119.7078,55.4678,54.394,0.0018,0.7098,63.3759,64.2401,1775707675113875499
ecgclass,no_sharing_mps,166.1091,66.9887,64.4465,63.3379,0.0019,0.7622,1.6527,2.5422,1775707675288142498
ecgclass,no_sharing_mps,166.3044,67.1086,64.5354,63.4232,0.0021,0.7494,1.6551,2.5732,1775707675483432773
ecgclass,no_sharing_mps,166.717,67.6963,65.0437,63.8835,0.0019,0.7613,1.7254,2.6526,1775707675896130023
ecgclass,no_sharing_mps,166.7418,98.8407,55.2998,54.221,0.0018,0.7127,42.6683,43.5409,1775707675961839662
ecgclass,no_sharing_mps,166.9669,75.1002,72.3599,70.6526,0.003,1.1452,1.7726,2.7403,1775707676146069612
ecgclass,no_sharing_mps,167.0953,95.9742,93.2803,91.5077,0.0033,1.2266,1.687,2.6939,1775707676274299056
ecgclass,no_sharing_mps,167.2254,96.446,93.76,91.9843,0.0031,1.219,1.6713,2.686,1775707676404481258
ecgclass,no_sharing_mps,167.2582,127.9137,63.4767,62.3665,0.0019,0.7614,63.5355,64.437,1775707676499106409
ecgclass,no_sharing_mps,167.5465,91.0029,88.3651,85.7488,0.0037,1.1727,1.6899,2.6379,1775707676725503807
ecgclass,no_sharing_mps,167.6887,67.5066,64.8756,63.7859,0.002,0.7483,1.668,2.631,1775707676867699547
ecgclass,no_sharing_mps,167.7104,101.7692,55.3972,54.3363,0.0017,0.6957,45.4876,46.372,1775707676933270596
ecgclass,no_sharing_mps,169.2068,66.6351,63.9962,62.9864,0.0019,0.682,1.7147,2.6389,1775707678385829101
ecgclass,no_sharing_mps,169.3927,61.6772,59.0605,58.0177,0.0018,0.6744,1.7102,2.6167,1775707678571745829
ecgclass,no_sharing_mps,169.4936,85.0427,82.3552,80.3116,0.0031,1.436,1.6968,2.6876,1775707678672623111
ecgclass,no_sharing_mps,170.1463,61.7869,59.1189,58.0667,0.0018,0.6788,1.7035,2.6679,1775707679325409589
ecgclass,no_sharing_mps,170.5196,61.326,58.7194,57.7323,0.0019,0.687,1.6837,2.6066,1775707679698676758
ecgclass,no_sharing_mps,170.8284,61.949,59.3072,58.3156,0.0017,0.6717,1.7374,2.6418,1775707680007471513
ecgclass,no_sharing_mps,170.8431,97.6253,49.8013,48.8234,0.0016,0.6275,46.9475,47.8239,1775707680067448702
ecgclass,no_sharing_mps,171.0681,83.1451,80.54,78.251,0.0026,1.8268,1.6611,2.6052,1775707680247088589
ecgclass,no_sharing_mps,171.5047,106.0481,103.3047,101.271,0.0037,1.427,1.7149,2.7434,1775707680683805952
ecgclass,no_sharing_mps,171.642,111.7711,108.9668,106.8719,0.0037,1.4474,1.754,2.8043,1775707680821112744
ecgclass,no_sharing_mps,171.9341,67.1148,64.4984,63.3583,0.002,0.7721,1.7521,2.6164,1775707681113235003
ecgclass,no_sharing_mps,171.9999,78.5394,75.9491,74.7643,0.0022,0.845,1.6325,2.5903,1775707681178902888
ecgclass,no_sharing_mps,172.0294,109.6306,59.9114,58.8593,0.0019,0.7167,48.8141,49.7191,1775707681255613164
ecgclass,no_sharing_mps,172.4626,74.5597,71.8518,70.0094,0.0031,1.2756,1.7447,2.7079,1775707681641669893
ecgclass,no_sharing_mps,172.5713,106.1597,103.3845,101.3919,0.0036,1.3795,1.7328,2.7752,1775707681750432164
ecgclass,no_sharing_mps,172.7147,67.039,64.4266,63.3002,0.002,0.742,1.7102,2.6124,1775707681893785737
ecgclass,no_sharing_mps,172.787,57.9121,55.4871,54.4535,0.0019,0.7082,1.5304,2.425,1775707681965852040
ecgclass,no_sharing_mps,172.9251,63.4787,60.9528,59.2944,0.002,1.3225,1.6022,2.5259,1775707682104077377
ecgclass,no_sharing_mps,172.9948,61.65,59.237,58.0935,0.002,0.7982,1.5047,2.413,1775707682173668380
ecgclass,no_sharing_mps,173.0065,105.8493,55.2411,54.1793,0.0018,0.6955,49.7019,50.6082,1775707682233584514
ecgclass,no_sharing_mps,173.4058,67.6131,65.0267,63.8807,0.002,0.7723,1.6837,2.5865,1775707682584877991
ecgclass,no_sharing_mps,173.4436,90.8403,60.3398,58.9046,0.0025,0.9645,29.6049,30.5006,1775707682650578785
ecgclass,no_sharing_mps,173.5197,92.8154,77.3054,75.7413,0.0028,1.0737,14.519,15.51,1775707682711537879
ecgclass,no_sharing_mps,173.9089,86.2162,83.5918,82.0559,0.0029,1.0591,1.6751,2.6244,1775707683087976227
ecgclass,no_sharing_mps,174.1275,67.0292,64.3785,63.261,0.002,0.7707,1.7335,2.6507,1775707683306548698
ecgclass,no_sharing_mps,174.3018,67.1129,64.546,63.4425,0.0019,0.762,1.6468,2.5669,1775707683480765274
ecgclass,no_sharing_mps,174.7364,67.333,64.7017,63.5219,0.0019,0.7508,1.7076,2.6313,1775707683915474453
ecgclass,no_sharing_mps,174.7722,87.7016,55.4935,54.3887,0.0019,0.7127,31.3163,32.2081,1775707683980844640
ecgclass,no_sharing_mps,174.9061,56.7074,54.1884,52.7128,0.0017,0.6259,1.6177,2.519,1775707684085058944
ecgclass,no_sharing_mps,175.032,93.7276,91.1504,89.3778,0.003,1.2416,1.5805,2.5772,1775707684210947706
ecgclass,no_sharing_mps,175.7305,61.8627,59.2548,58.2096,0.0018,0.6766,1.7715,2.6079,1775707684909641973
ecgclass,no_sharing_mps,176.0758,61.9118,59.2954,58.2565,0.0017,0.6695,1.6854,2.6165,1775707685254871247
ecgclass,no_sharing_mps,176.1196,69.3316,50.5653,49.6055,0.0016,0.6209,17.8659,18.7664,1775707685314833670
ecgclass,no_sharing_mps,176.1529,81.9788,45.3969,44.5208,0.0014,0.5848,35.6884,36.5819,1775707685365986900
ecgclass,no_sharing_mps,176.2461,44.9576,42.5914,41.7958,0.0014,0.5519,1.4558,2.3662,1775707685424941691
ecgclass,no_sharing_mps,176.2898,44.0431,41.6783,40.9011,0.0013,0.5377,1.4751,2.3648,1775707685468632705
ecgclass,no_sharing_mps,176.383,46.1187,43.7823,42.9338,0.0015,0.5926,1.4596,2.3364,1775707685561864898
ecgclass,no_sharing_mps,176.4057,65.8176,41.7575,40.9071,0.0013,0.5422,23.1671,24.0601,1775707685606248280
ecgclass,no_sharing_mps,176.5858,57.0798,54.6732,53.0423,0.0017,0.6779,1.509,2.4066,1775707685764679385
ecgclass,no_sharing_mps,176.6295,58.2881,44.3285,43.4801,0.0013,0.5462,13.0868,13.9596,1775707685819973931
ecgclass,no_sharing_mps,176.6801,49.8717,41.6304,40.7988,0.0013,0.5365,7.3915,8.2412,1775707685864835491
ecgclass,no_sharing_mps,177.4819,83.9031,81.2285,79.1823,0.0038,1.455,1.6499,2.6746,1775707686660885973
ecgclass,no_sharing_mps,177.8202,111.5324,108.7394,106.6593,0.0038,1.4362,1.7231,2.7931,1775707686999287445
ecgclass,no_sharing_mps,178.2482,67.528,64.8774,63.7412,0.0019,0.7497,1.6863,2.6506,1775707687427293769
ecgclass,no_sharing_mps,178.261,111.2082,55.8315,54.7451,0.0019,0.6996,54.4519,55.3767,1775707687492823405
ecgclass,no_sharing_mps,178.322,104.774,53.9801,52.934,0.0016,0.6977,49.9125,50.7939,1775707687549247332
ecgclass,no_sharing_mps,178.4154,65.5534,53.6333,52.5671,0.0019,0.7098,11.0016,11.9201,1775707687603780508
ecgclass,no_sharing_mps,178.7664,67.0972,64.4643,63.3494,0.002,0.7655,1.708,2.6328,1775707687945494149
ecgclass,no_sharing_mps,178.9548,64.5075,60.8101,59.0572,0.0018,1.2411,1.8673,3.6974,1775707688134057624
ecgclass,no_sharing_mps,178.9555,136.4927,72.8161,70.847,0.0017,0.6859,62.7134,63.6767,1775707688195531756
ecgclass,no_sharing_mps,179.0235,118.3112,49.3394,48.4322,0.0015,0.5978,68.0506,68.9717,1775707688268945892
ecgclass,no_sharing_mps,179.3612,61.6186,59.0162,57.9562,0.0019,0.6778,1.6739,2.6024,1775707688540269511
ecgclass,no_sharing_mps,180.4971,100.7826,97.9968,95.7171,0.0037,1.6009,1.6756,2.7858,1775707689676133859
ecgclass,no_sharing_mps,180.5809,84.686,66.9687,65.7463,0.002,0.7645,16.7644,17.7173,1775707689775025058
ecgclass,no_sharing_mps,180.7058,61.9364,59.3556,58.2874,0.0019,0.7337,1.6251,2.5808,1775707689884787129
ecgclass,no_sharing_mps,180.892,67.1582,64.4629,63.2603,0.002,0.775,1.7536,2.6953,1775707690071149242
ecgclass,no_sharing_mps,181.0174,65.9914,62.4201,61.3057,0.002,0.7568,2.6224,3.5713,1775707690197391250
ecgclass,no_sharing_mps,181.3518,67.004,64.3731,63.2389,0.0019,0.7586,1.6887,2.6309,1775707690530877686
ecgclass,no_sharing_mps,181.7934,65.2726,62.5694,60.9332,0.0019,1.2532,1.7674,2.7032,1775707690972501162
ecgclass,no_sharing_mps,181.8351,73.7786,49.6313,48.6747,0.0016,0.6221,23.2348,24.1473,1775707691035733949
ecgclass,no_sharing_mps,181.9942,85.6001,82.864,81.0638,0.0034,1.284,1.6668,2.7362,1775707691173215663
ecgclass,no_sharing_mps,182.0159,128.0448,63.2672,62.2098,0.0016,0.3316,63.6799,64.7776,1775707691256960114
