task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,22.0617,62.0921,58.9326,57.9152,0.0019,0.5028,2.25,3.1594,1776647166317443489
ecgclass,no_sharing,22.094,90.2541,59.9732,57.428,0.0018,2.045,29.5122,30.2809,1776647166377006594
ecgclass,no_sharing,22.2381,61.2428,58.2272,57.2802,0.0019,0.4803,2.1386,3.0156,1776647166493680573
ecgclass,no_sharing,22.5347,74.6067,70.3251,65.3938,0.0038,2.9847,3.2237,4.2816,1776647166791342744
ecgclass,no_sharing,22.5749,83.2503,48.0391,46.9557,0.0019,0.5304,34.1082,35.2112,1776647166862456792
ecgclass,no_sharing,23.0048,74.6989,70.3703,67.728,0.0034,1.9318,3.4389,4.3286,1776647167261651906
ecgclass,no_sharing,23.0112,124.6548,55.7157,53.1442,0.0018,2.0333,68.0122,68.939,1776647167332655774
ecgclass,no_sharing,23.015,170.7551,48.2068,47.1865,0.0018,0.5092,120.4484,122.5483,1776647167388911021
ecgclass,no_sharing,23.2,63.1292,59.6098,58.5681,0.0019,0.5382,2.6379,3.5194,1776647167456120909
ecgclass,no_sharing,23.2644,63.7076,59.976,58.9151,0.002,0.5539,2.8155,3.7316,1776647167520700294
ecgclass,no_sharing,23.3259,61.5435,58.2293,55.7106,0.002,2.0232,2.4421,3.3142,1776647167581765388
ecgclass,no_sharing,23.5212,62.6519,58.5936,57.4349,0.0023,0.5831,3.1614,4.0583,1776647167777867019
ecgclass,no_sharing,23.7694,62.629,59.2983,58.1289,0.002,0.5186,2.3732,3.3307,1776647168025207911
ecgclass,no_sharing,23.8515,61.6498,57.9632,56.962,0.0019,0.4988,2.846,3.6866,1776647168107795717
ecgclass,no_sharing,24.062,62.2833,58.817,57.6827,0.0021,0.5487,2.5141,3.4663,1776647168318013654
ecgclass,no_sharing,24.1643,62.4299,58.4578,57.2898,0.0021,0.5554,3.0138,3.9721,1776647168420805999
ecgclass,no_sharing,24.2134,74.2016,60.3181,57.7704,0.0018,2.0387,12.9764,13.8835,1776647168479862231
ecgclass,no_sharing,24.2425,107.3246,61.4916,58.9353,0.0083,1.8043,44.7383,45.833,1776647168540729915
ecgclass,no_sharing,24.3754,61.6434,58.246,57.2956,0.0015,0.4714,2.4924,3.3974,1776647168631339868
ecgclass,no_sharing,24.589,61.4231,57.6298,56.6247,0.0022,0.5386,2.8515,3.7933,1776647168845289948
ecgclass,no_sharing,24.8563,62.3741,58.8996,57.733,0.0023,0.5704,2.5353,3.4745,1776647169112309328
ecgclass,no_sharing,24.8867,92.3109,59.6782,57.0766,0.0026,1.9006,31.7526,32.6327,1776647169171885311
ecgclass,no_sharing,24.9931,61.9667,58.8935,57.8894,0.002,0.5319,2.1434,3.0732,1776647169248734476
ecgclass,no_sharing,25.0403,74.5924,59.2776,56.7515,0.0014,1.4406,14.4608,15.3147,1776647169308238144
ecgclass,no_sharing,25.2116,61.7969,58.7783,57.8294,0.0021,0.4776,2.0878,3.0186,1776647169467153410
ecgclass,no_sharing,25.2338,100.8859,58.0466,55.5115,0.0022,2.0404,39.2478,42.8392,1776647169526538934
ecgclass,no_sharing,25.2399,151.7384,57.06,54.5284,0.0027,2.0369,91.8,94.6784,1776647169585158425
ecgclass,no_sharing,25.2757,171.679,57.1321,54.6199,0.0022,2.0532,113.622,114.547,1776647169642759866
ecgclass,no_sharing,25.2895,212.6825,54.3528,51.8146,0.0018,2.0566,157.4826,158.3296,1776647169700438763
ecgclass,no_sharing,25.3299,229.9147,57.0768,54.543,0.0016,2.0585,171.9797,172.8378,1776647169755304615
ecgclass,no_sharing,25.3782,239.3587,57.2676,54.7288,0.0016,2.0644,181.2115,182.0911,1776647169812901060
ecgclass,no_sharing,25.3895,285.5978,57.0323,54.5181,0.0017,2.0413,227.7379,228.5655,1776647169870683151
ecgclass,no_sharing,25.6995,62.3097,59.2474,58.1765,0.0023,0.5415,2.1443,3.0623,1776647169955055973
ecgclass,no_sharing,25.7287,92.1013,58.6044,56.0513,0.0022,2.025,32.7048,33.4969,1776647170014864075
ecgclass,no_sharing,25.8486,62.1698,59.0408,57.9727,0.0022,0.5346,2.1939,3.129,1776647170104299191
ecgclass,no_sharing,25.8699,101.6722,60.0463,57.4652,0.0032,1.9343,40.6187,41.6259,1776647170163974174
ecgclass,no_sharing,25.9259,104.4211,58.2518,55.6909,0.0022,2.0257,45.2874,46.1693,1776647170224626369
ecgclass,no_sharing,25.9291,164.5622,62.7382,60.1812,0.0017,2.0496,100.9245,101.824,1776647170283443430
ecgclass,no_sharing,25.9398,215.2886,60.8876,58.3311,0.0025,1.9878,153.4846,154.401,1776647170346708077
ecgclass,no_sharing,25.9446,270.2272,59.1738,56.6055,0.0026,1.9816,210.1197,211.0534,1776647170408144176
ecgclass,no_sharing,26.1113,165.3111,61.199,58.6458,0.0023,2.0306,103.2052,104.1121,1776647170467917430
ecgclass,no_sharing,26.1386,198.9605,60.4194,57.8573,0.0033,1.9758,137.6138,138.5412,1776647170529663739
ecgclass,no_sharing,26.2074,191.1302,60.3172,57.7588,0.0022,1.9978,129.869,130.813,1776647170590717595
ecgclass,no_sharing,26.2965,162.8206,60.2704,57.7204,0.0017,1.3238,101.665,102.5502,1776647170651584013
ecgclass,no_sharing,26.3126,210.7334,63.5078,60.9699,0.0018,2.0555,146.3025,147.2256,1776647170712382327
ecgclass,no_sharing,26.6057,64.4341,58.1057,56.9726,0.0019,0.574,3.2623,6.3283,1776647170862380140
ecgclass,no_sharing,26.661,72.1946,61.2515,58.6753,0.0027,1.971,6.6092,10.9431,1776647170921076476
ecgclass,no_sharing,26.6679,121.5565,58.9996,56.4293,0.0031,1.9397,61.5742,62.5569,1776647170982916427
ecgclass,no_sharing,26.6841,166.5304,60.321,57.7635,0.0022,2.0281,104.9705,106.2094,1776647171042517628
ecgclass,no_sharing,26.7283,183.635,61.0546,58.393,0.0031,1.9587,121.6414,122.5804,1776647171103439460
ecgclass,no_sharing,26.7473,225.5986,60.4038,57.8438,0.0021,2.0174,164.3217,165.1948,1776647171165131640
ecgclass,no_sharing,26.7736,259.9037,60.0721,57.5185,0.0017,2.0511,198.9987,199.8316,1776647171226097318
ecgclass,no_sharing,26.8482,245.7194,59.923,57.3794,0.0028,2.0019,184.9942,185.7964,1776647171286692355
ecgclass,no_sharing,26.8529,302.6392,59.8855,57.333,0.0021,2.0261,240.8268,242.7537,1776647171347175876
ecgclass,no_sharing,26.8891,326.8073,60.8661,58.3169,0.0026,1.9606,265.0242,265.9412,1776647171407598083
ecgclass,no_sharing,27.0541,222.0628,59.6952,57.1376,0.0021,2.0426,161.4792,162.3676,1776647171469064251
ecgclass,no_sharing,27.0541,282.0363,59.3914,56.8429,0.002,2.0435,221.7617,222.6449,1776647171529362263
ecgclass,no_sharing,27.151,245.8513,60.1345,57.5972,0.0018,2.0322,184.8516,185.7168,1776647171589315048
ecgclass,no_sharing,27.1545,305.789,62.8181,60.2592,0.0025,1.9771,242.0402,242.9709,1776647171649985839
ecgclass,no_sharing,27.4223,100.9555,62.3596,59.7889,0.0026,1.9897,37.6835,38.5959,1776647171713444310
ecgclass,no_sharing,27.4476,136.3394,59.8295,57.2763,0.0023,2.0282,75.2728,76.51,1776647171776361728
ecgclass,no_sharing,27.4777,170.1789,63.5065,60.9119,0.0053,1.8259,105.6013,106.6724,1776647171836757238
ecgclass,no_sharing,27.5815,128.2706,61.3764,58.7824,0.0018,2.0538,66.0799,66.8943,1776647171901072503
ecgclass,no_sharing,27.8073,63.314,59.6985,57.8191,0.002,0.562,2.6236,3.6155,1776647172063334146
ecgclass,no_sharing,28.1261,62.4795,58.2483,57.0999,0.0027,0.5964,3.2005,4.2312,1776647172382749627
ecgclass,no_sharing,28.2641,62.4526,59.1601,58.022,0.0024,0.5731,2.3403,3.2924,1776647172519857497
ecgclass,no_sharing,28.4377,72.3188,68.1404,66.1903,0.0046,1.0448,3.1314,4.1783,1776647172694335895
ecgclass,no_sharing,28.5473,62.7322,59.3029,58.1418,0.0029,0.5885,2.4061,3.4293,1776647172803154578
ecgclass,no_sharing,28.5667,104.214,60.2541,57.6661,0.002,2.0398,43.1213,43.9598,1776647172863245443
ecgclass,no_sharing,28.6854,62.7601,59.5844,58.3619,0.0022,0.6047,2.1853,3.1757,1776647172941060659
ecgclass,no_sharing,28.6997,109.0307,59.9611,57.3908,0.0023,2.0043,48.1589,49.0696,1776647173001298806
ecgclass,no_sharing,28.799,68.4474,58.232,55.6881,0.0018,2.0142,9.378,10.2154,1776647173061811993
ecgclass,no_sharing,28.8747,63.1201,58.961,57.8741,0.0021,0.5453,3.2089,4.1592,1776647173131409941
ecgclass,no_sharing,28.9107,85.6569,57.9381,55.3749,0.0022,1.9939,26.8233,27.7188,1776647173190941106
ecgclass,no_sharing,28.9819,74.8188,59.8176,57.2668,0.0018,2.0352,14.1499,15.0013,1776647173249507626
ecgclass,no_sharing,29.0735,62.5238,59.3415,58.2856,0.0025,0.5407,2.1281,3.1823,1776647173329111245
ecgclass,no_sharing,29.0957,104.6116,58.5414,55.9221,0.0031,2.0165,39.9811,46.0702,1776647173389096058
ecgclass,no_sharing,29.1372,118.8886,60.1593,57.5962,0.0029,1.9703,57.7784,58.7294,1776647173448474627
ecgclass,no_sharing,29.1791,137.7068,60.081,57.5211,0.0017,2.0391,76.7856,77.6257,1776647173509311932
ecgclass,no_sharing,29.1913,186.9886,60.8174,58.2605,0.0024,2.005,125.2866,126.1712,1776647173570027213
ecgclass,no_sharing,29.2192,220.1848,60.5428,57.9892,0.0018,2.0425,158.7548,159.642,1776647173631406216
ecgclass,no_sharing,29.322,182.0557,64.04,61.485,0.0026,1.9767,117.1196,118.0158,1776647173692561969
ecgclass,no_sharing,29.4417,124.7323,61.7852,59.2291,0.0029,1.9682,62.0604,62.9471,1776647173757185429
ecgclass,no_sharing,29.4985,129.8728,61.3612,58.7934,0.0023,1.2709,67.6017,68.5116,1776647173819601926
ecgclass,no_sharing,29.5595,128.5682,59.1585,56.6055,0.002,2.045,68.5608,69.4096,1776647173881520133
ecgclass,no_sharing,29.5986,151.0642,60.8664,58.3145,0.0021,2.0158,89.268,90.1978,1776647173941283037
ecgclass,no_sharing,29.7153,96.5862,61.7009,59.134,0.0028,1.9931,33.9732,34.8853,1776647174002753854
ecgclass,no_sharing,29.7558,118.0668,61.4084,58.8434,0.0021,2.0217,55.7654,56.6584,1776647174065052611
ecgclass,no_sharing,29.8523,82.4609,60.3206,57.7773,0.0026,1.98,21.2309,22.1403,1776647174126998758
ecgclass,no_sharing,29.916,80.3628,61.0151,58.4557,0.0023,2.0047,18.4488,19.3477,1776647174187871402
ecgclass,no_sharing,29.9758,84.8858,63.7405,61.1757,0.0018,2.0366,20.2689,21.1454,1776647174249500490
ecgclass,no_sharing,30.2631,62.489,59.1146,57.9768,0.0023,0.5738,2.4638,3.3744,1776647174519029780
ecgclass,no_sharing,30.4784,63.0174,58.5871,57.437,0.0023,0.5742,3.4714,4.4303,1776647174735320215
ecgclass,no_sharing,30.5728,62.2029,59.0334,57.954,0.0024,0.5467,2.2733,3.1696,1776647174828501504
ecgclass,no_sharing,30.6929,63.4778,57.8935,56.7529,0.0025,0.5727,3.0704,5.5842,1776647174949384626
ecgclass,no_sharing,30.707,108.9318,60.4895,57.9145,0.0027,2.0039,47.4839,48.4423,1776647175007962152
ecgclass,no_sharing,30.7539,120.5606,57.9656,55.419,0.0019,2.0297,61.7161,62.5951,1776647175069066298
ecgclass,no_sharing,30.8909,61.9886,58.8867,57.8601,0.0023,0.5179,2.2273,3.1019,1776647175146612753
ecgclass,no_sharing,30.9857,61.6159,57.9733,56.8748,0.0026,0.5431,2.7158,3.6427,1776647175241916537
ecgclass,no_sharing,31.0097,98.2194,60.0085,57.458,0.0017,2.0371,37.3549,38.2109,1776647175300515040
ecgclass,no_sharing,31.3202,63.0765,58.5524,57.2509,0.0027,0.5983,3.4928,4.5241,1776647175577200877
ecgclass,no_sharing,31.3237,121.4421,60.9851,59.8434,0.0023,0.5735,59.2744,60.4569,1776647175636429234
ecgclass,no_sharing,31.436,68.8553,59.4171,56.8462,0.003,1.9524,8.5654,9.4382,1776647175698050028
ecgclass,no_sharing,31.4448,123.8999,63.1412,60.5507,0.0021,1.2536,59.8781,60.7588,1776647175758113179
ecgclass,no_sharing,31.6907,63.369,58.7418,56.9414,0.0036,0.8106,3.5584,4.6273,1776647175947744125
ecgclass,no_sharing,31.6994,114.2678,58.8569,57.8166,0.0018,0.5036,54.5661,55.4109,1776647176007394831
ecgclass,no_sharing,31.8544,63.184,58.9814,57.5335,0.0035,0.7803,3.1569,4.2026,1776647176110987546
ecgclass,no_sharing,31.8727,105.7518,60.3183,59.1571,0.0022,0.6465,44.5402,45.4334,1776647176170678261
ecgclass,no_sharing,32.3277,62.9845,58.4975,56.7028,0.0036,0.7602,3.4206,4.4869,1776647176584555782
ecgclass,no_sharing,32.3852,66.6437,60.7059,59.5437,0.0018,0.583,5.0881,5.9378,1776647176643710137
ecgclass,no_sharing,32.5026,80.3733,76.3141,74.3345,0.0036,0.9279,3.0875,4.0592,1776647176759120102
ecgclass,no_sharing,32.6002,62.0096,58.6134,57.5965,0.0018,0.5032,2.4967,3.3961,1776647176856129034
ecgclass,no_sharing,32.675,62.8715,59.2282,58.2037,0.0022,0.519,2.7525,3.6432,1776647176931202864
ecgclass,no_sharing,32.8114,62.3031,58.7532,57.2207,0.0029,0.6827,2.6226,3.5499,1776647177067492824
ecgclass,no_sharing,32.8858,62.2125,58.4246,57.1516,0.0021,0.6552,2.8834,3.7878,1776647177142175833
ecgclass,no_sharing,33.1596,63.0693,59.4773,57.7022,0.0034,0.7907,2.686,3.592,1776647177415765806
ecgclass,no_sharing,33.1653,117.9636,59.9459,58.7669,0.0019,0.6505,57.1582,58.0176,1776647177475898846
ecgclass,no_sharing,33.7012,63.3452,59.6449,58.0506,0.0029,0.7596,2.8872,3.7003,1776647177957580721
ecgclass,no_sharing,33.7843,65.0208,59.2916,57.6234,0.0036,0.7358,4.5638,5.7292,1776647178042339167
ecgclass,no_sharing,33.8151,94.7974,60.0286,58.8872,0.0024,0.5254,33.7965,34.7687,1776647178102319283
ecgclass,no_sharing,33.8719,99.9455,61.5602,60.4422,0.0022,0.5817,37.5266,38.3854,1776647178162901790
ecgclass,no_sharing,33.9963,62.6407,59.3607,57.6402,0.0031,0.773,2.4366,3.28,1776647178252209744
ecgclass,no_sharing,34.0966,62.402,58.6583,56.9329,0.003,0.7791,2.8291,3.7437,1776647178352914458
ecgclass,no_sharing,34.3054,65.2566,60.1546,57.352,0.0031,0.7406,2.7392,5.102,1776647178561609244
ecgclass,no_sharing,34.5332,63.462,58.5934,56.9114,0.003,0.7514,3.9544,4.8686,1776647178790650102
ecgclass,no_sharing,34.627,62.6349,59.1794,57.6825,0.0027,0.675,2.537,3.4555,1776647178883010406
ecgclass,no_sharing,34.7852,62.8626,58.6082,57.0083,0.0032,0.7407,3.3016,4.2544,1776647179041921270
ecgclass,no_sharing,34.858,75.8612,59.0662,57.6966,0.0034,0.6954,2.4693,16.795,1776647179113895134
ecgclass,no_sharing,34.8633,118.278,60.0314,58.7116,0.0025,0.567,57.2484,58.2466,1776647179174050805
ecgclass,no_sharing,34.9174,125.4809,60.6786,58.0844,0.0017,2.0139,63.926,64.8023,1776647179234744102
ecgclass,no_sharing,34.9481,155.4334,60.2106,57.6221,0.0017,2.0353,94.3928,95.2228,1776647179295990203
ecgclass,no_sharing,35.1438,62.0513,58.762,57.5072,0.0024,0.6884,2.2936,3.2892,1776647179399571980
ecgclass,no_sharing,35.1671,99.4213,60.1816,57.5871,0.0019,2.0226,38.4305,39.2396,1776647179459003204
ecgclass,no_sharing,35.2956,62.0544,58.7345,57.7219,0.0025,0.5158,2.4378,3.3199,1776647179551507104
ecgclass,no_sharing,35.5218,62.5458,58.1357,56.9295,0.0029,0.5997,3.3212,4.41,1776647179778614509
ecgclass,no_sharing,35.5351,110.8403,61.018,59.8454,0.002,0.6459,48.8698,49.8223,1776647179837477919
ecgclass,no_sharing,35.6301,77.0061,60.5588,57.968,0.0017,2.0359,15.5678,16.4473,1776647179899157764
ecgclass,no_sharing,35.8912,62.1836,58.3166,57.1129,0.0024,0.5997,2.8126,3.867,1776647180147463285
ecgclass,no_sharing,35.943,70.8711,59.8907,57.3365,0.0027,1.953,9.9826,10.9804,1776647180206419505
ecgclass,no_sharing,35.9913,82.7332,59.6847,57.0775,0.0024,1.9796,22.0902,23.0485,1776647180266883183
ecgclass,no_sharing,36.058,77.3573,60.7067,58.1171,0.0028,1.9586,15.6844,16.6506,1776647180327158634
ecgclass,no_sharing,36.0793,117.316,60.5235,57.9843,0.0019,2.0274,55.8622,56.7925,1776647180388593964
ecgclass,no_sharing,36.0969,162.7753,62.5202,59.9541,0.0017,2.0155,99.3769,100.2551,1776647180449688779
ecgclass,no_sharing,36.4081,63.3159,59.5378,57.5624,0.0021,1.4067,2.872,3.7781,1776647180664386484
ecgclass,no_sharing,36.648,62.7437,58.5695,57.424,0.0025,0.5436,3.1493,4.1742,1776647180904653241
ecgclass,no_sharing,36.7063,65.0914,60.068,57.4757,0.0019,2.0535,4.0824,5.0233,1776647180963853007
ecgclass,no_sharing,36.7399,89.8418,57.8901,55.389,0.0015,2.0936,31.1244,31.9517,1776647181024488786
ecgclass,no_sharing,36.8736,61.3534,58.1932,57.3305,0.0017,0.4319,2.378,3.1602,1776647181129478008
ecgclass,no_sharing,37.3087,62.7251,58.4972,56.808,0.003,0.7782,3.2542,4.2279,1776647181565425770
ecgclass,no_sharing,37.5256,88.4531,84.6166,81.6624,0.0043,1.7237,2.7783,3.8364,1776647181781867083
ecgclass,no_sharing,37.5734,106.087,64.4249,61.809,0.0025,1.9974,40.6499,41.6621,1776647181867475993
ecgclass,no_sharing,37.642,82.8586,44.9087,43.9104,0.0019,0.5081,37.1053,37.9499,1776647181932579380
ecgclass,no_sharing,37.7492,61.9454,58.1946,56.8286,0.0026,0.6386,2.8999,3.7508,1776647182005521800
ecgclass,no_sharing,37.8244,61.8126,58.4448,57.0691,0.0052,0.687,2.3537,3.3678,1776647182080196977
ecgclass,no_sharing,37.8566,90.6596,60.767,59.6161,0.0024,0.5371,29.1348,29.8926,1776647182139227993
ecgclass,no_sharing,37.8884,120.918,61.4894,58.9712,0.0022,1.9982,58.6557,59.4287,1776647182200529076
ecgclass,no_sharing,37.9972,70.9233,58.3201,55.7728,0.002,2.0258,11.8351,12.6032,1776647182262489306
ecgclass,no_sharing,38.3464,62.6013,59.4586,58.247,0.0025,0.6184,2.274,3.1427,1776647182602169329
ecgclass,no_sharing,38.3652,104.6252,60.2188,57.6786,0.0022,1.9545,43.5767,44.4064,1776647182662203007
ecgclass,no_sharing,38.4849,62.9029,60.0514,58.6989,0.0026,0.7022,1.9751,2.8516,1776647182740286034
ecgclass,no_sharing,38.7469,63.0262,58.2727,56.9816,0.0029,0.619,3.7704,4.7535,1776647183004129035
ecgclass,no_sharing,38.7491,122.3981,60.9574,59.7724,0.0018,0.6377,60.5886,61.4407,1776647183063106960
ecgclass,no_sharing,38.8034,128.8466,60.1548,57.5898,0.0018,2.0302,67.8649,68.6919,1776647183124699483
ecgclass,no_sharing,38.9374,62.4874,59.3525,58.2103,0.0023,0.6056,2.2235,3.1349,1776647183193118813
ecgclass,no_sharing,39.1651,62.8171,58.4911,57.242,0.0025,0.6411,3.3364,4.326,1776647183421861683
ecgclass,no_sharing,39.4473,82.9358,79.4543,76.7935,0.0052,1.6657,2.4338,3.4815,1776647183703159393
ecgclass,no_sharing,39.4808,116.5607,66.2618,63.6309,0.0024,2.0054,49.3321,50.2989,1776647183783553431
ecgclass,no_sharing,39.4874,171.6444,61.2265,58.6591,0.0027,1.9807,109.5364,110.4179,1776647183850408483
ecgclass,no_sharing,39.5218,200.1326,62.237,59.653,0.0024,2.0059,137.0442,137.8956,1776647183912282991
ecgclass,no_sharing,39.6025,180.0432,60.0366,57.511,0.0019,1.9955,119.1072,120.0066,1776647183975109265
ecgclass,no_sharing,39.6292,214.3526,60.3009,57.7238,0.0024,1.9742,153.1246,154.0517,1776647184035778914
ecgclass,no_sharing,39.6786,226.2342,60.6695,58.0004,0.0022,2.0303,164.6595,165.5647,1776647184096726315
ecgclass,no_sharing,39.8134,152.7023,60.7506,57.4773,0.0016,2.8239,91.1131,91.9517,1776647184157981613
ecgclass,no_sharing,39.8154,201.9668,50.7219,48.1662,0.0026,1.9739,150.4157,151.2449,1776647184219315408
ecgclass,no_sharing,39.9928,80.8773,55.8171,53.2963,0.0021,2.0192,24.3073,25.0603,1776647184270578393
ecgclass,no_sharing,39.9948,136.1363,54.9083,52.3355,0.0027,1.9826,78.603,81.228,1776647184326855182
ecgclass,no_sharing,40.091,98.8376,59.1458,56.5673,0.0022,1.9873,37.8406,39.6918,1776647184382278732
ecgclass,no_sharing,40.0971,151.4444,59.2435,56.6788,0.0024,2.0141,91.4042,92.2009,1776647184441945594
ecgclass,no_sharing,40.1286,179.7855,59.4219,56.8591,0.0016,2.0506,119.6198,120.3636,1776647184501666606
ecgclass,no_sharing,40.1873,164.6907,43.1825,42.1842,0.0018,0.498,120.7414,121.5082,1776647184561534508
ecgclass,no_sharing,40.4053,61.5208,57.9854,56.9314,0.0022,0.5316,2.7652,3.5354,1776647184661571694
ecgclass,no_sharing,40.4266,100.7068,59.6028,58.5802,0.0022,0.5292,40.1785,41.104,1776647184720250387
ecgclass,no_sharing,40.8152,63.0882,58.6728,57.5164,0.0023,0.606,3.5605,4.4154,1776647185072219481
ecgclass,no_sharing,41.0336,63.3602,60.1017,57.8828,0.0035,0.6649,2.4328,3.2585,1776647185289446493
ecgclass,no_sharing,41.0411,117.4879,58.8593,57.8203,0.0021,0.543,55.7797,58.6286,1776647185350330722
ecgclass,no_sharing,41.0411,176.424,60.6085,59.6242,0.0017,0.53,115.1812,115.8155,1776647185409757777
ecgclass,no_sharing,41.0582,219.8954,60.0783,58.9089,0.0014,0.7592,159.0979,159.8171,1776647185470775746
ecgclass,no_sharing,41.1562,182.183,59.9494,58.7257,0.0016,0.8263,121.5489,122.2336,1776647185531259218
ecgclass,no_sharing,41.773,62.2876,59.2835,58.1046,0.0027,0.5947,2.1746,3.0041,1776647186028669986
ecgclass,no_sharing,41.8087,86.4067,59.3467,58.4343,0.0017,0.4394,26.2992,27.06,1776647186088487732
ecgclass,no_sharing,41.9484,65.0516,62.1494,59.7623,0.0051,1.2556,1.8942,2.9021,1776647186203735524
ecgclass,no_sharing,41.9567,118.0837,60.6674,59.4623,0.0021,0.526,56.5817,57.4164,1776647186266738879
ecgclass,no_sharing,42.1133,61.3861,58.3167,57.0319,0.0029,0.6877,2.1925,3.0694,1776647186368902682
ecgclass,no_sharing,42.3114,62.731,58.5953,56.8937,0.0028,0.7474,3.2871,4.1357,1776647186568109786
ecgclass,no_sharing,42.5332,62.8188,59.3298,57.7319,0.0029,0.7429,2.5237,3.489,1776647186789228826
ecgclass,no_sharing,42.7582,72.3526,59.1969,56.7435,0.015,0.9773,3.2556,13.1558,1776647187014947036
ecgclass,no_sharing,42.9228,63.7019,59.6629,57.018,0.0048,1.223,2.9688,4.0389,1776647187179256985
ecgclass,no_sharing,42.9314,117.3983,61.5841,60.2802,0.0024,0.6008,55.0461,55.8142,1776647187239924059
ecgclass,no_sharing,43.0139,96.6401,61.0572,58.481,0.0026,1.9437,34.8985,35.5829,1776647187302267030
ecgclass,no_sharing,43.0603,111.9142,61.2478,58.6819,0.0025,2.0223,50.0197,50.6664,1776647187363826199
ecgclass,no_sharing,43.1042,129.7021,61.2088,58.6526,0.0016,1.9935,67.8563,68.4933,1776647187425539560
ecgclass,no_sharing,43.3276,62.3114,58.3271,57.1392,0.0026,0.5771,3.1786,3.9843,1776647187584236370
ecgclass,no_sharing,43.5437,61.3985,58.9114,57.7614,0.0021,0.5987,1.7982,2.4871,1776647187798918514
ecgclass,no_sharing,43.6601,62.1977,59.2039,57.2049,0.0025,0.5695,2.3096,2.9938,1776647187915857702
ecgclass,no_sharing,43.6857,96.7913,59.7877,57.286,0.0016,2.0914,36.3948,37.0036,1776647187975594337
ecgclass,no_sharing,43.796,61.0025,58.3999,57.4556,0.0021,0.4491,1.9872,2.6026,1776647188051411129
ecgclass,no_sharing,43.8244,92.33,59.42,56.894,0.002,2.0895,32.4092,32.91,1776647188110243258
ecgclass,no_sharing,43.9727,60.5235,57.6595,56.6693,0.0021,0.4954,2.1584,2.864,1776647188228306442
ecgclass,no_sharing,43.993,97.7237,56.8999,54.378,0.0013,2.0856,40.0767,40.8238,1776647188286564967
ecgclass,no_sharing,44.111,61.6741,58.7763,57.5287,0.0022,0.5836,2.1253,2.8978,1776647188366547684
