req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5474,84.54486651199245,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085299.4091747,1777085299.4091787,1777085299.4126713,1777085299.4406393,1777085299.4417539,0.0040531158447265625,0.44977664947509766,27.96792984008789,4.157423973083496,32.57918357849121,27.188029999999998,0.002476,0.325343,195.9267578125
5475,84.57227858063719,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085299.4359179,1777085299.4359226,1777085299.4387226,1777085299.4472437,1777085299.454761,0.00476837158203125,-0.05936622619628906,8.521080017089844,10.376691818237305,18.84317398071289,7.5944,0.001477,0.489169,92.642578125
5476,84.57618240327426,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085299.4397633,1777085299.4397674,1777085299.44105,1777085299.45092,1777085299.4550374,0.0040531158447265625,0.07581710815429688,9.870052337646484,5.324125289916992,15.2740478515625,8.936373,0.003208,0.425977,27.51708984375
5478,84.59308370983284,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085299.4564614,1777085299.4564652,1777085299.4590528,1777085299.467523,1777085299.4749246,0.003814697265625,-0.286102294921875,8.470296859741211,10.275125503540039,18.463134765625,7.475668000000001,0.001961,0.578612,92.671875
5477,84.57831506609722,site2,172.31.39.15:8000,swinsmall,imgclass10,1777085299.4417756,1777085299.4417791,1777085299.4442277,1777085299.4732482,1777085299.475241,0.0035762786865234375,-0.5840063095092773,29.02054786682129,5.025267601013184,33.46538543701172,28.217194,0.0021739999999999997,0.343254,195.9267578125
5479,84.60003598009357,site2,172.31.46.11:8000,papageissvri,diasbp,1777085299.4632025,1777085299.463208,1777085299.4644005,1777085299.4747186,1777085299.4755158,0.0054836273193359375,-0.013709068298339844,10.31804084777832,2.0035505294799805,12.313365936279297,9.349853,0.002413,0.419844,27.51708984375
5480,84.62883165046296,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085299.4922745,1777085299.492279,1777085299.4937136,1777085299.5035956,1777085299.5047815,0.0045299530029296875,0.2276897430419922,9.881973266601562,2.3927688598632812,12.506961822509766,8.939046000000001,0.002953,0.421715,27.51708984375
5481,84.64298686794987,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085299.5063171,1777085299.5063212,1777085299.5094562,1777085299.5179505,1777085299.5256202,0.0040531158447265625,0.3170967102050781,8.494377136230469,10.487556457519531,19.303083419799805,7.627601,0.001831,0.452722,92.642578125
5483,84.65731774704412,site2,172.31.46.11:8000,papageissvri,diasbp,1777085299.5206397,1777085299.5206442,1777085299.52178,1777085299.5321856,1777085299.533144,0.0045299530029296875,-0.07045269012451172,10.405540466308594,2.1647214889526367,12.504339218139648,9.425222,0.00241,0.453169,27.51708984375
5482,84.65612671304055,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085299.5203822,1777085299.5203948,1777085299.521776,1777085299.5361845,1777085299.5382624,0.012636184692382812,0.12922286987304688,14.408588409423828,3.329753875732422,17.88020133972168,13.405389,0.002663,0.478534,443.064453125
5484,84.67300297236415,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085299.5366828,1777085299.5366883,1777085299.5388675,1777085299.5475533,1777085299.5547633,0.0054836273193359375,-0.6387233734130859,8.685827255249023,10.027885437011719,18.080472946166992,7.399979999999999,0.00184,0.48722499999999996,92.642578125
5485,84.6826141392087,site2,172.31.46.11:8000,papageissvri,diasbp,1777085299.5457623,1777085299.5457668,1777085299.5468533,1777085299.556963,1777085299.5581894,0.0045299530029296875,-0.11980533599853516,10.109663009643555,2.432703971862793,12.427091598510742,9.161854,0.002199,0.407288,27.51708984375
5486,84.70008301332561,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085299.5637991,1777085299.563804,1777085299.567889,1777085299.5760171,1777085299.5843394,0.00476837158203125,1.2279748916625977,8.128166198730469,11.179327964782715,20.540237426757812,7.114846,0.001596,0.5542360000000001,92.671875
5487,84.70481830779356,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085299.569318,1777085299.5693223,1777085299.5705419,1777085299.580388,1777085299.5848136,0.004291534423828125,-0.000476837158203125,9.846210479736328,5.645513534545898,15.495538711547852,8.994944,0.002121,0.316444,27.6416015625
5488,84.72558412154375,site2,172.31.46.11:8000,papageissvri,diasbp,1777085299.5895576,1777085299.589563,1777085299.5906503,1777085299.6009152,1777085299.6017704,0.005245208740234375,-0.1188516616821289,10.264873504638672,2.06148624420166,12.212753295898438,9.316342,0.002617,0.419058,27.51708984375
5489,84.73206343345709,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085299.5955837,1777085299.5955892,1777085299.5983145,1777085299.6059754,1777085299.6133192,0.0054836273193359375,-0.13172626495361328,7.660865783691406,10.200858116149902,17.73548126220703,6.7499400000000005,0.001863,0.535019,92.671875
5491,84.77227425790171,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085299.6408834,1777085299.6408892,1777085299.6420877,1777085299.6563118,1777085299.6581686,0.0057220458984375,-0.05340576171875,14.224052429199219,3.1087398529052734,17.28510856628418,13.233183,0.002594,0.476536,443.064453125
5492,84.77877870421212,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085299.6427872,1777085299.6427922,1777085299.6454995,1777085299.6536438,1777085299.6638713,0.0050067901611328125,-0.11897087097167969,8.144378662109375,13.053655624389648,21.084070205688477,7.2374149999999995,0.00231,0.458086,92.642578125
5490,84.7714844320065,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777085299.634885,1777085299.6348886,1777085299.6420922,1777085299.6705337,1777085299.6716304,0.0035762786865234375,4.108905792236328,28.441429138183594,4.191398620605469,36.745309829711914,27.61842,0.002587,0.34112,195.9267578125
5494,84.82407702083795,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085299.6881385,1777085299.6881418,1777085299.690345,1777085299.703101,1777085299.7116697,0.003337860107421875,-0.6538629531860352,12.755870819091797,11.42585277557373,23.531198501586914,9.953800000000001,0.002315,2.244189,92.671875
5495,84.8293274950891,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085299.6929955,1777085299.6930015,1777085299.695561,1777085299.7061486,1777085299.7158995,0.0059604644775390625,-0.3142356872558594,10.587692260742188,12.624502182006836,22.903919219970703,9.601662000000001,0.0013620000000000001,0.546239,92.671875
5496,84.84179924543798,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085299.706064,1777085299.7060685,1777085299.7073498,1777085299.71719,1777085299.7183273,0.0045299530029296875,0.07319450378417969,9.840250015258789,2.3453235626220703,12.263298034667969,8.99624,0.00233,0.33552499999999996,27.6416015625
5493,84.82246435223267,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085299.6862264,1777085299.686231,1777085299.6898947,1777085299.7188802,1777085299.7197645,0.0045299530029296875,0.614166259765625,28.98550033569336,3.9339065551757812,33.538103103637695,27.712332,0.0019850000000000002,0.32448,195.9267578125
5497,84.8432121698156,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085299.7062469,1777085299.7062492,1777085299.707454,1777085299.7223148,1777085299.7234695,0.002384185791015625,-0.03981590270996094,14.860868453979492,2.3992061614990234,17.22264289855957,13.843611000000001,0.0021509999999999997,0.478454,443.064453125
5498,84.86849224304356,site2,172.31.34.115:8000,momentbase,heartrate,1777085299.732158,1777085299.7321637,1777085299.7334306,1777085299.748182,1777085299.7496552,0.0057220458984375,0.0029802322387695312,14.751434326171875,2.7371644973754883,17.49730110168457,13.746157,0.002428,0.478464,443.064453125
5499,84.89096314209051,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085299.7542324,1777085299.7542367,1777085299.756857,1777085299.7649677,1777085299.7727585,0.004291534423828125,-0.1741647720336914,8.110761642456055,10.585188865661621,18.526077270507812,7.128412,0.001579,0.550102,92.671875
5500,84.89523556402213,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085299.759328,1777085299.7593322,1777085299.7605608,1777085299.7751334,1777085299.7761018,0.004291534423828125,-0.015974044799804688,14.572620391845703,2.213001251220703,16.77393913269043,13.584462,0.002833,0.477579,443.064453125
5501,84.90269366413581,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085299.7663593,1777085299.7663634,1777085299.7675204,1777085299.777884,1777085299.7787116,0.0040531158447265625,-0.05626678466796875,10.363578796386719,2.040863037109375,12.352228164672852,9.372722,0.002885,0.426836,27.51708984375
5502,84.9100443869352,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085299.7731059,1777085299.7731097,1777085299.7754407,1777085299.78386,1777085299.791248,0.003814697265625,-0.4868507385253906,8.419275283813477,10.205984115600586,18.142223358154297,7.531699000000001,0.001732,0.467769,92.642578125
5503,84.93451877020205,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085299.797934,1777085299.7979414,1777085299.8007255,1777085299.808868,1777085299.8227184,0.0073909759521484375,-0.04220008850097656,8.142471313476562,16.676664352416992,24.784326553344727,7.227299,0.0021579999999999998,0.501461,92.642578125
5504,84.96297150355394,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085299.8267248,1777085299.8267312,1777085299.8280067,1777085299.8387232,1777085299.8396251,0.0064373016357421875,0.06222724914550781,10.716438293457031,2.1152496337890625,12.900352478027344,9.191117,0.0024289999999999997,0.9902000000000001,27.51708984375
5506,84.97142403956053,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085299.8348963,1777085299.834902,1777085299.8362145,1777085299.8508205,1777085299.8534362,0.0057220458984375,0.060558319091796875,14.605998992919922,3.867626190185547,18.539905548095703,13.65157,0.002516,0.437176,443.064453125
5505,84.96820260789723,site2,172.31.39.15:8000,swinsmall,imgclass10,1777085299.8319328,1777085299.831938,1777085299.8345964,1777085299.8646019,1777085299.865595,0.005245208740234375,-0.37419795989990234,30.005455017089844,4.025816917419434,33.66231918334961,29.048562,0.002408,0.472938,195.9267578125
5507,84.98990174112005,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085299.8537443,1777085299.853748,1777085299.856523,1777085299.886649,1777085299.8897877,0.003814697265625,-0.2346038818359375,30.125856399536133,6.148338317871094,36.043405532836914,28.949586999999998,0.00359,0.7078720000000001,195.9267578125
5509,85.0085206357349,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085299.8721435,1777085299.8721485,1777085299.874845,1777085299.8829675,1777085299.8978486,0.0050067901611328125,-0.1430511474609375,8.122444152832031,17.720699310302734,25.70509910583496,7.216787,0.001986,0.473507,92.642578125
5510,85.02289791619015,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085299.888561,1777085299.888566,1777085299.8898003,1777085299.900162,1777085299.901365,0.0050067901611328125,0.03552436828613281,10.361671447753906,2.4018287658691406,12.804031372070312,9.410445999999999,0.002489,0.466802,27.51708984375
5508,85.00448281895429,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085299.8683548,1777085299.868359,1777085299.871305,1777085299.8999186,1777085299.9014466,0.004291534423828125,-0.06437301635742188,28.613567352294922,4.538297653198242,33.09178352355957,27.829223,0.002768,0.324774,195.9267578125
5511,85.02542192132833,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085299.888744,1777085299.8887463,1777085299.88982,1777085299.9000692,1777085299.9015067,0.0021457672119140625,-0.1342296600341797,10.249137878417969,2.6454925537109375,12.76254653930664,9.268139,0.002103,0.479773,27.6416015625
5512,85.03905942687945,site2,172.31.34.115:8000,momentbase,heartrate,1777085299.903262,1777085299.9032674,1777085299.9045897,1777085299.9191244,1777085299.9203103,0.0054836273193359375,0.05829334259033203,14.534711837768555,2.4498701095581055,17.048358917236328,13.541314999999999,0.00296,0.466689,443.064453125
5513,85.05806641379694,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085299.9218175,1777085299.9218216,1777085299.923403,1777085299.9379709,1777085299.9389513,0.0040531158447265625,0.3267526626586914,14.567852020263672,2.2350549697875977,17.133712768554688,13.574187,0.002798,0.47349600000000003,443.064453125
5514,85.0589313482677,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085299.9220195,1777085299.9220216,1777085299.924346,1777085299.9522917,1777085299.9533656,0.0021457672119140625,-0.6859302520751953,27.945756912231445,4.084110260009766,31.34608268737793,27.195111,0.002209,0.325672,195.9267578125
5515,85.1008707801958,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085299.9649267,1777085299.964931,1777085299.9675117,1777085299.9756558,1777085299.986468,0.004291534423828125,-0.2764463424682617,8.144140243530273,13.669371604919434,21.541357040405273,7.118955,0.001616,0.56416,92.671875
5516,85.12007884423085,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085299.987041,1777085299.9870446,1777085299.98831,1777085300.0034237,1777085300.004495,0.0035762786865234375,-0.0059604644775390625,15.113592147827148,2.342700958251953,17.453908920288086,13.850715,0.002235,0.732976,443.064453125
5517,85.12478423149578,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085299.9876487,1777085299.9876523,1777085299.9957404,1777085300.0076492,1777085300.0167913,0.0035762786865234375,5.231022834777832,11.908769607543945,11.999249458312988,29.14261817932129,9.161953,0.001414,2.3673919999999997,92.671875
5518,85.12580747951839,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085299.9968622,1777085299.9968662,1777085299.9996493,1777085300.0104418,1777085300.0243094,0.0040531158447265625,-0.04315376281738281,10.79249382019043,16.693830490112305,27.447223663330078,9.811302,0.002222,0.52232,92.642578125
5519,85.13146789427122,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085299.997487,1777085299.997492,1777085299.9994035,1777085300.0168839,1777085300.026194,0.0050067901611328125,0.6567239761352539,17.48037338256836,10.564923286437988,28.707027435302734,15.944248000000002,0.003704,0.792499,443.064453125
5520,85.13916215214138,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085300.0032468,1777085300.0032516,1777085300.0045676,1777085300.0198302,1777085300.0262384,0.00476837158203125,0.07152557373046875,15.262603759765625,7.652759552001953,22.991657257080078,14.141909,0.002591,0.5754980000000001,443.064453125
5521,85.14472122012398,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777085300.010019,1777085300.0100236,1777085300.0118759,1777085300.0298278,1777085300.0307758,0.0045299530029296875,0.5922317504882812,17.95196533203125,2.2079944610595703,20.75672149658203,16.437212,0.003316,0.737983,443.064453125
5522,85.15052928127781,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085300.0243654,1777085300.0243707,1777085300.0268862,1777085300.0354505,1777085300.0447,0.005245208740234375,-0.30231475830078125,8.564233779907227,12.067317962646484,20.334482192993164,7.626993000000001,0.0018750000000000001,0.49475500000000006,92.642578125
5523,85.15275177676503,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777085300.0248659,1777085300.0248702,1777085300.026837,1777085300.042206,1777085300.0450692,0.004291534423828125,0.7165670394897461,15.368938446044922,4.113554954528809,20.203351974487305,14.285648,0.002425,0.46993,443.064453125
5525,85.18851518694574,site2,172.31.34.115:8000,momentbase,heartrate,1777085300.052745,1777085300.0527499,1777085300.054057,1777085300.0687678,1777085300.0699453,0.00476837158203125,0.04303455352783203,14.71090316772461,2.441525459289551,17.200231552124023,13.695582,0.0022,0.461989,443.064453125
5524,85.16914119447335,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085300.032378,1777085300.0323818,1777085300.0354571,1777085300.0716798,1777085300.0728998,0.003814697265625,0.02574920654296875,36.22269630432129,4.269599914550781,40.521860122680664,35.363429000000004,0.002256,0.37459499999999996,195.9267578125
5527,85.21597697617368,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085300.0791726,1777085300.0791771,1777085300.0803885,1777085300.0947695,1777085300.0957255,0.0045299530029296875,-0.06008148193359375,14.380931854248047,2.2275447845458984,16.55292510986328,13.37962,0.002636,0.447868,443.064453125
