task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,20.7969,35.0907,29.7901,28.6628,0.0035,0.5374,2.5837,0.0,5.3006,1778811828226878538
nyudepth,no_sharing,20.8612,34.2357,29.7714,28.6579,0.0031,0.505,1.7645,0.0,4.4643,1778811828290344068
nyudepth,no_sharing,20.9485,46.0203,41.5722,40.4549,0.004,0.5143,1.8377,0.0,4.4481,1778811828377779075
nyudepth,no_sharing,21.0768,34.2734,29.615,28.5306,0.0033,0.5153,1.8983,0.0,4.6584,1778811828506088586
nyudepth,no_sharing,21.1924,34.1086,29.5075,28.4944,0.0032,0.501,1.8382,0.0,4.6011,1778811828621640772
nyudepth,no_sharing,21.2967,34.431,29.6666,28.5693,0.0035,0.5191,2.0113,0.0,4.7643,1778811828726137836
nyudepth,no_sharing,21.4361,58.6069,53.2943,50.4638,0.0036,2.2324,2.6488,0.0,5.3126,1778811828866195818
nyudepth,no_sharing,21.4398,97.9266,40.182,39.1366,0.0031,0.4911,54.8165,0.0,57.7446,1778811828922039757
nyudepth,no_sharing,21.5907,55.1772,50.0086,48.8954,0.0033,0.5254,2.624,0.0,5.1686,1778811829020707937
nyudepth,no_sharing,21.7201,34.0912,29.5267,28.4224,0.0035,0.5187,1.8647,0.0,4.5645,1778811829149335563
nyudepth,no_sharing,21.7643,47.5838,43.2473,40.4944,0.0034,2.1842,1.6983,0.0,4.3365,1778811829193418321
nyudepth,no_sharing,21.7881,87.4205,61.0302,58.2529,0.004,2.1843,23.6647,0.0,26.3903,1778811829239150962
nyudepth,no_sharing,21.8595,77.8718,59.2233,56.4818,0.004,2.1699,15.9678,0.0,18.6485,1778811829302840697
nyudepth,no_sharing,22.0616,46.9375,41.5892,38.8738,0.0045,2.1189,2.6631,0.0,5.3482,1778811829491639346
nyudepth,no_sharing,22.094,57.3177,40.345,39.3606,0.0035,0.5012,14.3654,0.0,16.9727,1778811829535757046
nyudepth,no_sharing,22.2379,44.8592,40.2965,39.1668,0.0035,0.5302,1.9705,0.0,4.5627,1778811829667244843
nyudepth,no_sharing,22.5341,45.6221,41.2547,40.0829,0.0036,0.5514,1.7657,0.0,4.3674,1778811829963298526
nyudepth,no_sharing,22.5745,38.8231,31.0189,30.0306,0.0031,0.4668,5.2249,0.0,7.8042,1778811830007124309
nyudepth,no_sharing,23.0049,53.7267,49.0752,46.2982,0.0036,2.1732,1.8914,0.0,4.6514,1778811830434251047
nyudepth,no_sharing,23.0108,147.9118,97.4291,94.5847,0.004,1.092,47.837,0.0,50.4827,1778811830486074020
nyudepth,no_sharing,23.0147,145.9968,97.4291,94.5847,0.004,1.092,43.9913,0.0,48.5678,1778811830486074020
nyudepth,no_sharing,23.2005,34.9457,29.9926,28.9086,0.0034,0.501,2.327,0.0,4.9531,1778811830630244820
nyudepth,no_sharing,23.2645,44.0753,39.1931,38.2014,0.0037,0.4992,2.3012,0.0,4.8822,1778811830694193780
nyudepth,no_sharing,23.3257,33.9658,29.5274,28.5043,0.0032,0.4811,1.7421,0.0,4.4384,1778811830754866828
nyudepth,no_sharing,23.5211,51.6431,47.3024,46.1794,0.0034,0.5452,1.756,0.0,4.3407,1778811830950247785
nyudepth,no_sharing,23.769,34.4374,29.7602,28.6329,0.0045,0.5038,1.9326,0.0,4.6772,1778811831198365541
nyudepth,no_sharing,23.8516,34.4603,29.7648,28.6825,0.0029,0.5246,1.976,0.0,4.6955,1778811831280963323
nyudepth,no_sharing,24.0615,54.1139,49.56,46.5254,0.0037,2.5039,1.9093,0.0,4.5539,1778811831490851735
nyudepth,no_sharing,24.1629,34.6448,29.7735,28.6497,0.0035,0.5025,2.0823,0.0,4.8714,1778811831592367811
nyudepth,no_sharing,24.2127,35.1796,30.7025,29.5987,0.0029,0.5221,1.8127,0.0,4.4771,1778811831641909651
nyudepth,no_sharing,24.2376,50.5538,37.6846,35.0051,0.0041,2.1777,10.1798,0.0,12.8692,1778811831675220320
nyudepth,no_sharing,24.375,48.9731,44.2859,41.4498,0.0037,1.6804,1.9655,0.0,4.6872,1778811831804425260
nyudepth,no_sharing,24.5891,67.4551,62.7948,59.9715,0.0038,2.1896,1.8339,0.0,4.6603,1778811832018387191
nyudepth,no_sharing,24.8574,34.2295,29.6435,28.5591,0.0032,0.4916,1.9977,0.0,4.586,1778811832286846946
nyudepth,no_sharing,24.8864,37.5609,29.2999,28.3652,0.0035,0.4862,5.1348,0.0,8.261,1778811832318987930
nyudepth,no_sharing,24.9887,42.5754,37.9634,35.1243,0.0047,2.06,1.9183,0.0,4.612,1778811832418014892
nyudepth,no_sharing,25.0414,37.0414,32.6948,31.6401,0.0032,0.4874,1.7147,0.0,4.3466,1778811832470531036
nyudepth,no_sharing,25.2117,41.4014,36.7638,34.0674,0.0034,2.0976,1.9653,0.0,4.6375,1778811832641099430
nyudepth,no_sharing,25.2337,89.0663,67.093,65.8266,0.0043,0.3152,19.3677,0.0,21.9733,1778811832680455431
nyudepth,no_sharing,25.2395,85.187,67.093,65.8266,0.0043,0.3152,13.5338,0.0,18.094,1778811832680455431
nyudepth,no_sharing,25.2753,101.5213,49.1748,48.0006,0.0034,0.2873,49.5627,0.0,52.3465,1778811832752241286
nyudepth,no_sharing,25.2821,97.2984,49.1748,48.0006,0.0034,0.2873,42.7125,0.0,48.1236,1778811832752241286
nyudepth,no_sharing,25.3298,101.9638,50.3997,47.6641,0.0037,2.1651,48.7916,0.0,51.5641,1778811832806039672
nyudepth,no_sharing,25.3786,159.9691,104.0816,101.1922,0.0036,1.117,53.1137,0.0,55.8875,1778811832859198383
nyudepth,no_sharing,25.3897,150.7554,104.0816,101.1922,0.0036,1.117,42.0666,0.0,46.6738,1778811832859198383
nyudepth,no_sharing,25.6983,34.1673,29.575,28.448,0.0034,0.5187,1.9441,0.0,4.5923,1778811833127666199
nyudepth,no_sharing,25.7283,36.644,29.2034,28.1551,0.0035,0.5247,4.802,0.0,7.4406,1778811833160555914
nyudepth,no_sharing,25.8487,50.0534,45.6088,42.7979,0.0036,2.2125,1.7934,0.0,4.4446,1778811833277919350
nyudepth,no_sharing,25.8685,66.9141,34.3017,33.3242,0.0036,0.4981,30.1352,0.0,32.6123,1778811833326027187
nyudepth,no_sharing,25.9189,76.704,57.3613,54.5212,0.0034,1.1416,16.5663,0.0,19.3427,1778811833362856312
nyudepth,no_sharing,25.9298,67.677,57.3613,54.5212,0.0034,1.1416,5.6953,0.0,10.3157,1778811833362856312
nyudepth,no_sharing,25.9405,164.0778,103.8396,102.6226,0.0045,0.3032,56.9847,0.0,60.2382,1778811833424921112
nyudepth,no_sharing,25.9413,164.7134,103.8396,102.6226,0.0045,0.3032,56.2601,0.0,60.8738,1778811833424921112
nyudepth,no_sharing,26.1032,66.1173,60.037,58.8636,0.0038,0.5483,3.4425,0.0,6.0803,1778811833534045085
nyudepth,no_sharing,26.138,94.7313,60.7343,59.6071,0.0038,0.535,31.1885,0.0,33.997,1778811833596632669
nyudepth,no_sharing,26.2076,89.8082,62.0981,60.9344,0.004,0.5688,24.9584,0.0,27.7102,1778811833659945561
nyudepth,no_sharing,26.295,70.874,65.1432,62.3611,0.0036,2.2596,2.9969,0.0,5.7308,1778811833725447698
nyudepth,no_sharing,26.3126,100.491,44.6738,43.6059,0.0038,0.523,53.2436,0.0,55.8173,1778811833793243735
nyudepth,no_sharing,26.6062,63.5018,56.7919,53.9431,0.0033,2.2387,3.103,0.0,6.7099,1778811834036718258
nyudepth,no_sharing,26.6606,72.6194,61.9179,59.1042,0.0036,2.2258,7.9982,0.0,10.7015,1778811834096026247
nyudepth,no_sharing,26.6676,138.4132,69.8883,68.6443,0.0038,0.2362,65.7768,0.0,68.5249,1778811834160787603
nyudepth,no_sharing,26.6792,128.5946,69.8883,68.6443,0.0038,0.2362,54.1546,0.0,58.7064,1778811834160787603
nyudepth,no_sharing,26.7282,81.5845,69.8883,68.6443,0.0038,0.2362,5.1544,0.0,11.6962,1778811834160787603
nyudepth,no_sharing,26.7414,146.3425,74.287,71.4264,0.0044,1.1177,69.1934,0.0,72.0556,1778811834237983851
nyudepth,no_sharing,26.7742,115.3774,74.287,71.4264,0.0044,1.1177,36.3569,0.0,41.0905,1778811834237983851
nyudepth,no_sharing,26.8478,120.1077,75.5667,72.6698,0.0041,1.136,41.7898,0.0,44.5409,1778811834317067065
nyudepth,no_sharing,26.8519,117.8586,75.5667,72.6698,0.0041,1.136,37.7536,0.0,42.2919,1778811834317067065
nyudepth,no_sharing,26.8877,145.8054,61.1035,58.3026,0.004,2.2127,82.0401,0.0,84.7018,1778811834397189986
nyudepth,no_sharing,27.0454,69.7007,65.1033,62.2539,0.0042,2.2032,1.8022,0.0,4.5974,1778811834474668810
nyudepth,no_sharing,27.0525,123.5051,58.4749,55.6862,0.0035,2.175,62.4003,0.0,65.0302,1778811834542318092
nyudepth,no_sharing,27.1494,126.0262,96.4729,94.4287,0.0035,0.7525,26.69,0.0,29.5532,1778811834603519250
nyudepth,no_sharing,27.1543,123.3156,96.4729,94.4287,0.0035,0.7525,21.8127,0.0,26.8427,1778811834603519250
nyudepth,no_sharing,27.4225,44.1775,39.4507,36.7286,0.0034,2.2062,1.9798,0.0,4.7269,1778811834851867171
nyudepth,no_sharing,27.4482,82.0367,61.054,58.2611,0.0033,2.2115,18.3163,0.0,20.9827,1778811834893931010
nyudepth,no_sharing,27.4728,103.2584,42.9703,41.9106,0.0033,0.5207,57.4057,0.0,60.2881,1778811834957609744
nyudepth,no_sharing,27.5812,34.605,29.5006,28.4993,0.0035,0.4783,2.4529,0.0,5.1045,1778811835011078758
nyudepth,no_sharing,27.8079,35.4314,29.7316,28.6386,0.0033,0.4873,3.0174,0.0,5.6998,1778811835238320461
nyudepth,no_sharing,28.1259,34.5027,29.7514,28.6449,0.0033,0.4952,1.9388,0.0,4.7513,1778811835555271539
nyudepth,no_sharing,28.2657,34.2612,29.5737,28.4943,0.0038,0.5064,1.9369,0.0,4.6876,1778811835695039065
nyudepth,no_sharing,28.438,34.297,29.6806,28.5741,0.0033,0.4936,1.9178,0.0,4.6164,1778811835867350420
nyudepth,no_sharing,28.5466,35.3785,30.8768,29.786,0.0032,0.5361,1.812,0.0,4.5016,1778811835975831481
nyudepth,no_sharing,28.5665,47.0011,29.0364,28.1409,0.0039,0.4719,15.3816,0.0,17.9648,1778811836009303917
nyudepth,no_sharing,28.6828,34.8787,30.3961,29.3492,0.0034,0.4911,1.7862,0.0,4.4827,1778811836112029249
nyudepth,no_sharing,28.6997,49.6912,29.179,28.2489,0.0028,0.4868,17.8435,0.0,20.5122,1778811836144995493
nyudepth,no_sharing,28.7986,47.8263,43.2354,40.4361,0.0039,2.2261,1.8404,0.0,4.5909,1778811836227874154
nyudepth,no_sharing,28.8755,34.1563,29.6704,28.6358,0.0032,0.4835,1.7686,0.0,4.4859,1778811836304714262
nyudepth,no_sharing,28.9108,51.0914,46.6133,43.9149,0.0036,2.2337,1.7209,0.0,4.4782,1778811836339965231
nyudepth,no_sharing,28.9822,52.0434,47.624,44.8047,0.0035,2.1657,1.7035,0.0,4.4194,1778811836411293115
nyudepth,no_sharing,29.0717,59.6457,55.0179,53.9242,0.0043,0.5457,2.0578,0.0,4.6278,1778811836501154522
nyudepth,no_sharing,29.0946,86.3636,45.9578,43.3301,0.0031,2.1373,36.7122,0.0,40.4057,1778811836558745626
nyudepth,no_sharing,29.1365,86.1535,39.9245,38.5671,0.0035,0.7581,43.5622,0.0,46.229,1778811836607446960
nyudepth,no_sharing,29.1792,153.806,107.6206,104.785,0.0047,1.1494,43.5333,0.0,46.1854,1778811836650102444
nyudepth,no_sharing,29.1905,144.2082,107.6206,104.785,0.0047,1.1494,32.1562,0.0,36.5876,1778811836650102444
nyudepth,no_sharing,29.2191,217.8593,99.0891,97.8336,0.0038,0.3345,115.9353,0.0,118.7701,1778811836762428716
nyudepth,no_sharing,29.3219,116.8778,99.0891,97.8336,0.0038,0.3345,13.159,0.0,17.7886,1778811836762428716
nyudepth,no_sharing,29.4419,47.9445,43.4215,40.712,0.004,2.2022,1.6599,0.0,4.523,1778811836870938363
nyudepth,no_sharing,29.5,74.6138,70.1918,67.4,0.0033,2.1765,1.7781,0.0,4.422,1778811836929137321
nyudepth,no_sharing,29.5588,72.3529,53.2593,50.5824,0.004,2.1874,15.5628,0.0,19.0936,1778811837001814058
nyudepth,no_sharing,29.5982,98.3405,63.1973,61.9785,0.004,0.627,32.1615,0.0,35.1432,1778811837057744425
nyudepth,no_sharing,29.7151,69.0291,64.3044,61.4338,0.0104,2.186,1.905,0.0,4.7247,1778811837144422585
nyudepth,no_sharing,29.756,82.1304,51.4189,50.2977,0.0042,0.5793,27.8218,0.0,30.7116,1778811837211265733
nyudepth,no_sharing,29.8523,35.2547,29.9679,28.3883,0.0031,0.5051,2.4452,0.0,5.2868,1778811837282163505
nyudepth,no_sharing,29.9157,39.1858,34.5457,31.7913,0.0033,2.1834,1.8811,0.0,4.6401,1778811837345035574
nyudepth,no_sharing,29.9761,34.3413,29.6219,28.5494,0.0037,0.4881,2.0003,0.0,4.7194,1778811837405507372
nyudepth,no_sharing,30.2639,34.2689,29.5791,28.4385,0.0034,0.541,1.9214,0.0,4.6897,1778811837693280914
nyudepth,no_sharing,30.478,34.2236,29.4912,28.4827,0.0031,0.5041,1.9882,0.0,4.7323,1778811837907415809
nyudepth,no_sharing,30.5734,34.292,29.4686,28.4034,0.0037,0.4905,2.0356,0.0,4.8234,1778811838002871156
nyudepth,no_sharing,30.6918,35.8822,31.1833,30.0824,0.0033,0.5145,1.8389,0.0,4.699,1778811838121077563
nyudepth,no_sharing,30.7068,53.4546,30.0172,28.8992,0.0033,0.5123,20.7655,0.0,23.4375,1778811838154999312
nyudepth,no_sharing,30.7549,37.0471,29.2424,28.2333,0.0028,0.4812,5.2178,0.0,7.8047,1778811838187583892
nyudepth,no_sharing,30.8842,47.8826,43.094,40.2683,0.0042,2.2153,1.9977,0.0,4.7886,1778811838313640764
nyudepth,no_sharing,30.9873,35.4371,30.9219,29.9255,0.0032,0.5079,1.8601,0.0,4.5152,1778811838416597010
nyudepth,no_sharing,31.0102,67.102,52.0356,49.1864,0.0034,2.2412,12.3587,0.0,15.0663,1778811838449996875
nyudepth,no_sharing,31.3208,35.7833,30.842,29.7214,0.0033,0.5163,2.039,0.0,4.9413,1778811838750226020
nyudepth,no_sharing,31.3237,93.1609,57.6994,56.6564,0.003,0.5443,32.6505,0.0,35.4615,1778811838783824008
nyudepth,no_sharing,31.4361,34.847,30.3458,29.2727,0.0031,0.5068,1.7738,0.0,4.5012,1778811838865284628
nyudepth,no_sharing,31.445,57.4555,29.1515,28.1964,0.0029,0.4576,25.7425,0.0,28.3041,1778811838898127304
nyudepth,no_sharing,31.6908,55.1653,50.4485,47.6619,0.0032,2.18,1.8845,0.0,4.7167,1778811839120060968
nyudepth,no_sharing,31.6995,109.8447,60.9708,58.1653,0.0037,2.2241,46.1953,0.0,48.8738,1778811839173141856
nyudepth,no_sharing,31.855,60.7421,56.1661,53.3136,0.0039,2.2387,1.8792,0.0,4.576,1778811839284304146
nyudepth,no_sharing,31.8729,103.6646,58.3189,55.4826,0.0033,2.2611,42.7165,0.0,45.3458,1778811839343064384
nyudepth,no_sharing,32.3265,34.775,29.9985,28.4031,0.0033,0.5149,1.9884,0.0,4.7765,1778811839755866408
nyudepth,no_sharing,32.3844,33.7136,29.2565,28.16,0.0031,0.5272,1.6358,0.0,4.4571,1778811839813440527
nyudepth,no_sharing,32.5023,34.1828,29.411,28.4058,0.0032,0.493,1.9464,0.0,4.7717,1778811839931676067
nyudepth,no_sharing,32.5996,55.6414,50.1246,47.3053,0.0035,2.1908,2.7666,0.0,5.5168,1778811840029779811
nyudepth,no_sharing,32.6674,40.2539,35.9459,34.8963,0.0035,0.4828,1.6563,0.0,4.308,1778811840096454085
nyudepth,no_sharing,32.8117,49.1705,44.6034,43.496,0.0033,0.5125,1.9586,0.0,4.5671,1778811840241076304
nyudepth,no_sharing,32.885,48.7649,44.2865,41.5232,0.0032,2.1987,1.6561,0.0,4.4785,1778811840314096669
nyudepth,no_sharing,33.1597,52.6099,47.6723,44.9239,0.0038,2.1113,2.0638,0.0,4.9376,1778811840589202192
nyudepth,no_sharing,33.1657,84.9268,35.7716,34.8014,0.0033,0.4861,46.5105,0.0,49.1552,1778811840639628468
nyudepth,no_sharing,33.7009,41.2223,36.3814,33.616,0.0036,2.1325,2.0342,0.0,4.841,1778811841130311139
nyudepth,no_sharing,33.7841,51.3408,46.7456,44.0852,0.0035,2.1301,1.8008,0.0,4.5952,1778811841213321117
nyudepth,no_sharing,33.8131,85.6247,60.7134,57.8465,0.0038,2.1992,22.135,0.0,24.9113,1778811841262691165
nyudepth,no_sharing,33.8722,89.1547,60.1138,58.9911,0.0035,0.5082,26.4292,0.0,29.0409,1778811841326083602
nyudepth,no_sharing,33.9965,53.5913,48.1821,45.3351,0.0049,2.2284,2.6278,0.0,5.4091,1778811841426565982
nyudepth,no_sharing,34.0957,33.9961,29.4441,28.47,0.0034,0.4908,1.8351,0.0,4.552,1778811841524977405
nyudepth,no_sharing,34.3061,55.8703,51.1965,48.3696,0.0034,2.2185,1.8852,0.0,4.6738,1778811841735435410
nyudepth,no_sharing,34.5323,73.1938,67.7358,64.8285,0.0037,2.2461,2.6793,0.0,5.458,1778811841962337648
nyudepth,no_sharing,34.6275,48.2848,43.1197,42.0864,0.0037,0.5085,2.574,0.0,5.165,1778811842057458830
nyudepth,no_sharing,34.7849,53.8795,49.1445,46.3274,0.0031,2.1862,1.9922,0.0,4.735,1778811842214292467
nyudepth,no_sharing,34.8518,67.4105,62.0415,59.2113,0.0041,2.1752,1.6859,0.0,5.369,1778811842280846124
nyudepth,no_sharing,34.8628,123.4257,65.3462,62.5736,0.0039,2.2243,55.3212,0.0,58.0796,1778811842345547527
nyudepth,no_sharing,34.9182,165.8039,95.2644,93.7553,0.0036,0.4433,67.9023,0.0,70.5395,1778811842413625332
nyudepth,no_sharing,34.9481,137.9933,95.2644,93.7553,0.0036,0.4433,38.0423,0.0,42.7289,1778811842413625332
nyudepth,no_sharing,35.1439,54.3542,49.76,46.986,0.0037,2.1527,1.8306,0.0,4.5942,1778811842573123134
nyudepth,no_sharing,35.1668,65.7315,31.8203,30.7156,0.0032,0.4851,31.2738,0.0,33.9113,1778811842625455411
nyudepth,no_sharing,35.2947,34.21,29.5308,28.4565,0.0039,0.5047,1.9002,0.0,4.6791,1778811842724001260
nyudepth,no_sharing,35.5222,35.5623,30.9422,29.849,0.0038,0.4922,1.9131,0.0,4.6201,1778811842951546865
nyudepth,no_sharing,35.5352,54.4183,29.3096,28.3975,0.003,0.4757,22.511,0.0,25.1087,1778811842985149222
nyudepth,no_sharing,35.6297,35.1586,30.7109,29.5762,0.0037,0.5105,1.8163,0.0,4.4478,1778811843058935029
nyudepth,no_sharing,35.8913,33.9534,29.5325,28.5729,0.0031,0.471,1.7874,0.0,4.4209,1778811843320524231
nyudepth,no_sharing,35.9424,33.4055,29.2257,28.2058,0.0032,0.4903,1.543,0.0,4.1798,1778811843371380064
nyudepth,no_sharing,35.992,33.3431,29.129,28.145,0.003,0.4672,1.5893,0.0,4.2141,1778811843420975958
nyudepth,no_sharing,36.0585,34.745,30.2237,29.1767,0.0032,0.5029,1.8532,0.0,4.5213,1778811843487761525
nyudepth,no_sharing,36.0784,47.0352,29.8394,28.8846,0.0027,0.46,14.7331,0.0,17.1958,1778811843520571111
nyudepth,no_sharing,36.0964,60.7884,29.1019,28.1268,0.0031,0.4739,29.0947,0.0,31.6864,1778811843552882675
nyudepth,no_sharing,36.408,45.1319,40.6681,39.5364,0.0032,0.5075,1.828,0.0,4.4638,1778811843837200254
nyudepth,no_sharing,36.6474,34.2307,29.5632,28.5789,0.0035,0.4991,1.9519,0.0,4.6675,1778811844076790537
nyudepth,no_sharing,36.7077,55.4678,50.8206,48.1015,0.0033,2.1742,1.8797,0.0,4.6473,1778811844136989707
nyudepth,no_sharing,36.7391,86.4489,59.8805,56.9965,0.0034,2.2285,23.8426,0.0,26.5684,1778811844190402343
nyudepth,no_sharing,36.8731,35.2094,29.6761,28.6038,0.0032,0.5115,2.6624,0.0,5.5333,1778811844303179500
nyudepth,no_sharing,37.3077,48.1043,43.3356,40.5121,0.0037,1.6932,1.9748,0.0,4.7687,1778811844737063439
nyudepth,no_sharing,37.525,34.385,29.6908,28.5622,0.0034,0.5182,1.8959,0.0,4.6942,1778811844954308511
nyudepth,no_sharing,37.5735,34.0312,29.5173,28.4636,0.0032,0.4901,1.7228,0.0,4.5139,1778811845002675915
nyudepth,no_sharing,37.6397,38.9795,34.3001,31.5847,0.0033,2.1464,1.8866,0.0,4.6794,1778811845069037094
nyudepth,no_sharing,37.7488,34.6043,29.7748,28.6715,0.0032,0.488,2.0676,0.0,4.8295,1778811845178304552
nyudepth,no_sharing,37.8254,44.7559,40.3778,39.233,0.0037,0.5371,1.8179,0.0,4.3781,1778811845254676774
nyudepth,no_sharing,37.8563,66.0763,48.3001,45.5223,0.0033,2.1976,13.8962,0.0,17.7762,1778811845297610653
nyudepth,no_sharing,37.8883,98.3646,60.314,57.5931,0.0037,2.1826,34.0583,0.0,38.0506,1778811845349735249
nyudepth,no_sharing,37.9968,74.1553,68.7553,65.9173,0.0033,2.257,1.93,0.0,5.4,1778811845426115185
nyudepth,no_sharing,38.3468,63.508,57.1068,54.3008,0.0045,2.1729,2.7294,0.0,6.4013,1778811845776924643
nyudepth,no_sharing,38.3655,110.9872,63.2677,61.3531,0.0034,1.3192,44.7712,0.0,47.7194,1778811845837687607
nyudepth,no_sharing,38.4842,55.0909,50.1728,49.1657,0.0042,0.5229,1.9968,0.0,4.9181,1778811845913618169
nyudepth,no_sharing,38.7477,35.5003,30.1135,29.02,0.0032,0.5105,2.6414,0.0,5.3868,1778811846177721434
nyudepth,no_sharing,38.7477,67.652,29.8565,28.8748,0.0031,0.4771,35.233,0.0,37.7955,1778811846210416797
nyudepth,no_sharing,38.8033,43.519,29.0506,28.0872,0.0027,0.4788,11.9815,0.0,14.4684,1778811846242708795
nyudepth,no_sharing,38.938,34.1623,29.5724,28.5928,0.0029,0.4997,1.8964,0.0,4.5899,1778811846367352298
nyudepth,no_sharing,39.1651,34.312,29.7355,28.6425,0.0031,0.4864,1.8208,0.0,4.5765,1778811846594311721
nyudepth,no_sharing,39.4469,34.4965,29.8404,28.7255,0.0037,0.5121,1.9376,0.0,4.6561,1778811846876228993
nyudepth,no_sharing,39.4799,35.0373,30.3755,29.2903,0.0034,0.5294,2.0306,0.0,4.6618,1778811846909309136
nyudepth,no_sharing,39.4875,59.9713,29.8872,28.9456,0.0029,0.48,27.2369,0.0,30.0842,1778811846942197844
nyudepth,no_sharing,39.521,58.3551,29.4659,28.0759,0.0029,0.456,26.3169,0.0,28.8892,1778811846974772569
nyudepth,no_sharing,39.6026,34.3621,29.9266,28.9354,0.0034,0.5189,1.7738,0.0,4.4354,1778811847031742353
nyudepth,no_sharing,39.6285,40.0527,29.0532,28.0474,0.0032,0.4822,8.3468,0.0,10.9995,1778811847064276503
nyudepth,no_sharing,39.6717,52.2029,47.2143,44.4193,0.0036,2.2206,1.6463,0.0,4.9887,1778811847100772163
nyudepth,no_sharing,39.814,61.8601,56.1575,53.5075,0.0039,2.0086,2.8119,0.0,5.7026,1778811847244210655
nyudepth,no_sharing,39.8156,92.4568,29.6674,28.702,0.0035,0.508,60.1323,0.0,62.7894,1778811847303146903
nyudepth,no_sharing,39.9933,50.529,45.6872,42.8575,0.0038,2.2278,1.9445,0.0,4.8418,1778811847422668310
nyudepth,no_sharing,39.9953,113.9278,62.9614,60.1878,0.0034,2.1565,48.2776,0.0,50.9664,1778811847471024257
nyudepth,no_sharing,40.0911,109.1146,88.279,87.0293,0.0039,0.3155,18.2152,0.0,20.8356,1778811847536684798
nyudepth,no_sharing,40.097,105.073,88.279,87.0293,0.0039,0.3155,12.2402,0.0,16.794,1778811847536684798
nyudepth,no_sharing,40.1284,123.8546,47.2185,46.1677,0.0038,0.2826,73.9524,0.0,76.6362,1778811847629776481
nyudepth,no_sharing,40.1873,67.1978,47.2185,46.1677,0.0038,0.2826,15.0225,0.0,19.9793,1778811847629776481
nyudepth,no_sharing,40.4045,56.3304,51.7404,48.9212,0.0032,2.2048,1.9243,0.0,4.59,1778811847833815597
nyudepth,no_sharing,40.427,102.4759,66.0803,63.3371,0.0035,2.1864,33.7279,0.0,36.3956,1778811847888188729
nyudepth,no_sharing,40.8145,34.0247,29.4058,28.4078,0.0033,0.4944,1.9286,0.0,4.6189,1778811848243792760
nyudepth,no_sharing,41.0328,36.6518,32.105,31.0385,0.0031,0.4912,1.9057,0.0,4.5469,1778811848462122274
nyudepth,no_sharing,41.0407,130.7731,99.3422,98.0771,0.0037,0.2209,28.8715,0.0,31.4309,1778811848497009224
nyudepth,no_sharing,41.0423,131.2311,99.3422,98.0771,0.0037,0.2209,27.3416,0.0,31.8889,1778811848497009224
nyudepth,no_sharing,41.0589,116.6246,99.3422,98.0771,0.0037,0.2209,10.741,0.0,17.2824,1778811848497009224
nyudepth,no_sharing,41.156,51.8243,29.3904,28.422,0.0033,0.4583,19.6753,0.0,22.4339,1778811848603050808
nyudepth,no_sharing,41.773,48.543,44.0924,41.3779,0.0034,2.2152,1.8072,0.0,4.4506,1778811849202186342
nyudepth,no_sharing,41.8087,75.3758,59.9634,57.1673,0.0032,2.2174,12.7454,0.0,15.4124,1778811849248815979
nyudepth,no_sharing,41.9479,53.0362,48.4794,45.7043,0.0036,2.2837,1.8432,0.0,4.5568,1778811849377185492
nyudepth,no_sharing,41.9568,79.6852,33.163,32.2122,0.0032,0.453,44.0252,0.0,46.5223,1778811849428252583
nyudepth,no_sharing,42.113,70.6336,63.7217,62.5882,0.0035,0.5393,2.5837,0.0,6.912,1778811849542966073
nyudepth,no_sharing,42.3121,52.5494,46.16,43.2044,0.0066,2.0025,2.7077,0.0,6.3894,1778811849742267414
nyudepth,no_sharing,42.534,65.1727,56.1846,53.4795,0.0036,1.9291,3.0873,0.0,8.9881,1778811849964595029
nyudepth,no_sharing,42.7585,61.3394,53.922,50.9865,0.0038,2.087,3.1314,0.0,7.4174,1778811850189081730
nyudepth,no_sharing,42.9232,36.5014,31.7517,30.754,0.0038,0.4971,1.9681,0.0,4.7497,1778811850352610665
