task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,177.8803,50.1175,47.5532,46.6496,0.0019,0.599,1.6499,2.5643,1775673421268979146
gestureclass,single_gestureclass,178.1488,51.1601,48.4909,46.8829,0.002,1.2421,1.7111,2.6692,1775673421537543739
gestureclass,single_gestureclass,178.1816,59.1547,40.1461,39.2836,0.0017,0.5462,18.091,19.0087,1775673421586665772
gestureclass,single_gestureclass,178.6102,86.9522,84.4711,82.6014,0.0035,1.2519,1.4701,2.4811,1775673421998724609
gestureclass,single_gestureclass,178.693,67.6827,62.4903,60.8959,0.0026,1.192,4.0152,5.1924,1775673422084037087
gestureclass,single_gestureclass,178.7384,89.4794,66.1724,49.3952,0.0018,5.4644,22.2256,23.307,1775673422147636321
gestureclass,single_gestureclass,178.7581,69.7906,66.1724,49.3952,0.0018,5.4644,2.5144,3.6182,1775673422147636321
gestureclass,single_gestureclass,178.7587,69.2329,66.1724,49.3952,0.0018,5.4644,1.9426,3.0605,1775673422147636321
gestureclass,single_gestureclass,178.8079,61.8751,41.5176,40.5569,0.0018,0.5993,19.5565,20.3575,1775673422214457705
gestureclass,single_gestureclass,179.0862,70.698,68.0414,66.5886,0.0029,0.9663,1.6913,2.6566,1775673422474857014
gestureclass,single_gestureclass,179.3072,54.7752,51.7922,50.7826,0.0021,0.674,1.6761,2.983,1775673422695858806
gestureclass,single_gestureclass,179.3219,87.3382,47.0294,46.0636,0.0018,0.3006,39.371,40.3088,1775673422748293655
gestureclass,single_gestureclass,179.3247,84.7125,47.0294,46.0636,0.0018,0.3006,36.5977,37.6831,1775673422748293655
gestureclass,single_gestureclass,179.3614,90.2164,41.6943,40.7097,0.0019,0.605,47.6301,48.5221,1775673422796041252
gestureclass,single_gestureclass,179.6029,71.7709,69.0293,66.723,0.003,1.8159,1.6994,2.7416,1775673422991650199
gestureclass,single_gestureclass,179.81,54.1644,51.5189,50.5058,0.0022,0.6764,1.6906,2.6455,1775673423198712666
gestureclass,single_gestureclass,179.8378,71.9454,44.8521,43.856,0.002,0.6082,26.1793,27.0934,1775673423250954068
gestureclass,single_gestureclass,180.035,87.477,84.8098,82.9429,0.0037,1.251,1.6885,2.6672,1775673423423701682
gestureclass,single_gestureclass,180.0597,117.4691,54.0181,52.9593,0.0021,0.6594,62.5942,63.4509,1775673423509332048
gestureclass,single_gestureclass,180.3465,53.524,50.9135,49.9001,0.0022,0.6783,1.6761,2.6105,1775673423735216530
gestureclass,single_gestureclass,180.4633,53.7148,51.1391,50.1289,0.0021,0.6731,1.6441,2.5757,1775673423851935657
gestureclass,single_gestureclass,180.7574,71.2619,68.7977,67.3473,0.0028,0.966,1.5171,2.4642,1775673424145922252
gestureclass,single_gestureclass,180.7662,131.0759,67.8876,66.7845,0.0021,0.3439,62.176,63.1883,1775673424215361706
gestureclass,single_gestureclass,180.7879,109.3621,67.8876,66.7845,0.0021,0.3439,40.4401,41.4745,1775673424215361706
gestureclass,single_gestureclass,181.1887,53.8738,51.1854,50.1126,0.0023,0.6774,1.739,2.6884,1775673424577474087
gestureclass,single_gestureclass,181.2448,48.099,45.6503,44.7046,0.002,0.6331,1.5647,2.4487,1775673424633380646
gestureclass,single_gestureclass,181.4462,54.4765,51.8105,50.7435,0.0021,0.6706,1.7071,2.666,1775673424834932303
gestureclass,single_gestureclass,181.5129,71.106,68.546,66.9224,0.0034,1.1298,1.5597,2.56,1775673424901460624
gestureclass,single_gestureclass,181.6903,79.3357,76.6162,74.9485,0.0037,1.1219,1.6954,2.7195,1775673425078988920
gestureclass,single_gestureclass,181.7651,60.5962,55.3858,54.3174,0.002,0.6559,4.2839,5.2104,1775673425156342793
gestureclass,single_gestureclass,181.9189,53.8273,51.1992,50.1887,0.0021,0.6757,1.6685,2.6281,1775673425307572878
gestureclass,single_gestureclass,181.9516,66.4597,44.6901,43.7131,0.002,0.615,20.8361,21.7695,1775673425359469207
gestureclass,single_gestureclass,182.6279,87.1785,84.5627,82.684,0.004,1.258,1.6799,2.6158,1775673426016549970
gestureclass,single_gestureclass,182.9134,53.5405,51.2154,50.1318,0.0022,0.6906,1.4989,2.3251,1775673426301905769
gestureclass,single_gestureclass,182.9302,82.1612,44.8992,43.9693,0.0018,0.6155,36.4559,37.262,1775673426353623259
gestureclass,single_gestureclass,183.1276,87.7638,85.0316,83.1519,0.0038,1.2776,1.6925,2.7322,1775673426516321556
gestureclass,single_gestureclass,183.1604,110.5559,54.7741,53.1297,0.002,0.6762,54.8973,55.7818,1775673426602257201
gestureclass,single_gestureclass,183.2811,47.703,45.2293,44.3045,0.002,0.619,1.5812,2.4737,1775673426669707168
gestureclass,single_gestureclass,183.371,47.8654,45.4044,44.4575,0.0019,0.6388,1.564,2.461,1775673426759597183
gestureclass,single_gestureclass,183.7184,53.7117,51.1046,50.0661,0.0021,0.6725,1.7035,2.6071,1775673427107062133
gestureclass,single_gestureclass,183.8013,51.302,48.7466,47.7839,0.002,0.6426,1.6186,2.5553,1775673427189922168
gestureclass,single_gestureclass,183.805,94.1627,45.897,44.0494,0.0017,0.7494,47.2543,48.2657,1775673427239276322
gestureclass,single_gestureclass,183.8197,79.4635,45.897,44.0494,0.0017,0.7494,32.5336,33.5665,1775673427239276322
gestureclass,single_gestureclass,183.8628,78.3911,41.414,40.4603,0.0019,0.6028,36.1025,36.977,1775673427285905804
gestureclass,single_gestureclass,184.1816,53.6051,51.017,49.9846,0.0022,0.6939,1.6835,2.5881,1775673427570281840
gestureclass,single_gestureclass,184.5126,84.4009,81.7659,79.9528,0.0042,1.2447,1.6727,2.635,1775673427901315051
gestureclass,single_gestureclass,184.5614,89.0756,52.8937,51.8806,0.0023,0.6699,35.3258,36.1819,1775673427983713045
gestureclass,single_gestureclass,185.006,81.4331,78.9217,75.924,0.004,2.4143,1.4558,2.5114,1775673428394454178
gestureclass,single_gestureclass,185.0667,75.8066,54.4026,53.3435,0.0021,0.6589,20.457,21.404,1775673428474195885
gestureclass,single_gestureclass,185.3149,53.9179,51.3214,50.2519,0.0021,0.6776,1.6897,2.5965,1775673428703574384
gestureclass,single_gestureclass,185.5261,53.5848,51.0068,49.9828,0.0021,0.6732,1.6842,2.578,1775673428914762061
gestureclass,single_gestureclass,186.5778,51.3861,48.8137,47.7844,0.0021,0.6413,1.7223,2.5724,1775673429966542822
gestureclass,single_gestureclass,186.9267,49.6337,47.3906,46.4898,0.002,0.5978,1.4038,2.2432,1775673430315069293
gestureclass,single_gestureclass,186.9955,47.4203,45.1866,44.3305,0.0018,0.5797,1.3254,2.2337,1775673430383830588
gestureclass,single_gestureclass,187.0621,43.0212,40.5835,39.7751,0.0017,0.5431,1.5473,2.4377,1775673430450684649
gestureclass,single_gestureclass,187.0968,45.8477,36.9366,36.1156,0.0017,0.5155,8.0171,8.9111,1775673430491856270
gestureclass,single_gestureclass,187.242,45.3575,42.8578,41.9796,0.0019,0.5994,1.5895,2.4996,1775673430630556291
gestureclass,single_gestureclass,187.2467,80.7221,39.4525,38.0389,0.0016,1.0904,40.3414,41.2696,1775673430674012268
gestureclass,single_gestureclass,187.3936,44.0369,41.5518,40.7132,0.0018,0.5678,1.6096,2.4851,1775673430782224365
gestureclass,single_gestureclass,187.5229,56.1264,53.4842,52.3859,0.0021,0.7355,1.684,2.6422,1775673430911559629
gestureclass,single_gestureclass,188.1577,49.8896,47.2303,46.2718,0.0019,0.5983,1.7812,2.6592,1775673431546522684
gestureclass,single_gestureclass,188.453,49.7961,47.2187,46.315,0.0019,0.6106,1.6425,2.5774,1775673431841682833
gestureclass,single_gestureclass,188.5801,50.0112,47.4538,46.5627,0.002,0.5978,1.7099,2.5574,1775673431968789539
gestureclass,single_gestureclass,188.6178,53.1752,40.4676,39.5858,0.0018,0.5572,11.9112,12.7076,1775673432016726243
gestureclass,single_gestureclass,189.3709,87.1387,84.3728,82.5171,0.0039,1.2384,1.719,2.7659,1775673432759576749
gestureclass,single_gestureclass,190.256,53.7484,51.0785,50.0159,0.0022,0.672,1.7066,2.6699,1775673433644664764
gestureclass,single_gestureclass,190.42,53.324,50.7486,49.7317,0.0023,0.681,1.6465,2.5754,1775673433808623921
gestureclass,single_gestureclass,190.5005,71.0585,68.3985,66.4954,0.0038,1.2905,1.7109,2.66,1775673433889219029
gestureclass,single_gestureclass,190.813,88.1267,85.6084,82.5887,0.0035,1.2481,1.514,2.5183,1775673434201485589
gestureclass,single_gestureclass,190.9804,62.5148,59.8254,58.0215,0.0037,1.1928,1.7207,2.6893,1775673434369080864
gestureclass,single_gestureclass,191.3333,87.2145,84.4601,82.5704,0.0038,1.24,1.7431,2.7544,1775673434722085675
gestureclass,single_gestureclass,191.4708,57.2071,54.5039,53.433,0.0021,0.6754,1.7469,2.7032,1775673434859516928
gestureclass,single_gestureclass,191.5245,50.3421,46.294,45.286,0.0019,0.6319,3.2027,4.0481,1775673434914708267
gestureclass,single_gestureclass,191.6261,49.1204,46.6189,45.6497,0.0021,0.6548,1.5938,2.5016,1775673435014652962
gestureclass,single_gestureclass,191.7524,45.7418,43.3082,42.3849,0.0019,0.6194,1.534,2.4336,1775673435140960087
gestureclass,single_gestureclass,191.8214,44.4849,42.1048,41.1985,0.0019,0.6079,1.5228,2.38,1775673435209912908
gestureclass,single_gestureclass,191.9852,57.5051,54.842,53.6296,0.0025,0.8217,1.7064,2.6631,1775673435373861964
gestureclass,single_gestureclass,192.211,53.803,51.1224,50.1038,0.0021,0.6791,1.7524,2.6805,1775673435599762464
gestureclass,single_gestureclass,192.3551,54.4865,51.8613,50.0598,0.0021,1.4418,1.7083,2.6252,1775673435743787888
gestureclass,single_gestureclass,192.8041,53.323,51.0891,50.0769,0.0021,0.6754,1.4091,2.2339,1775673436192533553
gestureclass,single_gestureclass,192.9087,51.4987,48.8897,47.9437,0.0018,0.5994,1.6828,2.6089,1775673436297344131
gestureclass,single_gestureclass,193.1365,87.0528,84.2493,82.3752,0.0038,1.26,1.754,2.8035,1775673436525248898
gestureclass,single_gestureclass,193.2618,53.5362,50.883,49.7917,0.0022,0.6977,1.7264,2.6532,1775673436650482835
gestureclass,single_gestureclass,193.6668,86.7803,84.0594,82.2083,0.0036,1.2344,1.7104,2.721,1775673437055516908
gestureclass,single_gestureclass,193.978,62.4862,59.7317,57.9292,0.0038,1.2103,1.7445,2.7545,1775673437366736156
gestureclass,single_gestureclass,194.0217,69.3009,49.8849,48.8376,0.002,0.6584,18.5087,19.416,1775673437427239230
gestureclass,single_gestureclass,194.2103,53.6194,50.9813,49.9077,0.0022,0.6789,1.7474,2.6381,1775673437599065481
gestureclass,single_gestureclass,194.3031,52.0706,49.48,48.4751,0.0021,0.6785,1.6384,2.5906,1775673437691787170
gestureclass,single_gestureclass,194.4385,54.0605,51.4488,49.82,0.0022,1.278,1.6994,2.6116,1775673437827174014
gestureclass,single_gestureclass,195.5728,87.7435,84.7865,82.7332,0.0037,1.2385,1.9109,2.9571,1775673438961685125
gestureclass,single_gestureclass,195.5734,175.7047,87.6379,85.6943,0.0036,0.6076,86.8869,88.0668,1775673439047242784
gestureclass,single_gestureclass,195.6351,113.9903,87.6379,85.6943,0.0036,0.6076,25.1496,26.3524,1775673439047242784
gestureclass,single_gestureclass,195.7973,53.6952,51.0606,49.979,0.0023,0.6926,1.714,2.6346,1775673439186009145
gestureclass,single_gestureclass,195.8562,52.0356,45.3968,44.4717,0.0021,0.6151,1.559,6.6387,1775673439244759108
gestureclass,single_gestureclass,196.4409,75.0012,72.3055,70.717,0.0031,1.0693,1.7159,2.6957,1775673439829650265
gestureclass,single_gestureclass,196.5701,53.6668,51.3543,50.3236,0.0021,0.6808,1.5562,2.3125,1775673439958709534
gestureclass,single_gestureclass,196.6049,64.8177,45.2918,44.3111,0.0018,0.6127,18.5959,19.5258,1775673440010488771
gestureclass,single_gestureclass,196.632,81.1617,42.9775,42.0222,0.0017,0.6107,37.4081,38.1842,1775673440056426318
gestureclass,single_gestureclass,196.6739,85.0484,45.1506,41.9553,0.0019,1.4166,38.8935,39.8978,1775673440099794490
gestureclass,single_gestureclass,196.6806,78.3694,45.1506,41.9553,0.0019,1.4166,32.1927,33.2188,1775673440099794490
gestureclass,single_gestureclass,196.8062,46.1202,43.8649,42.9321,0.002,0.6237,1.4238,2.2553,1775673440194592271
gestureclass,single_gestureclass,196.8168,78.784,42.7758,41.8302,0.0018,0.6059,35.2175,36.0082,1775673440239072516
gestureclass,single_gestureclass,196.8595,82.0489,45.3114,41.7391,0.0017,1.6149,35.7916,36.7375,1775673440282274377
gestureclass,single_gestureclass,196.8882,53.3977,45.3114,41.7391,0.0017,1.6149,7.1187,8.0863,1775673440282274377
gestureclass,single_gestureclass,197.0648,53.5703,50.9906,49.9794,0.0021,0.6757,1.6007,2.5797,1775673440453435242
gestureclass,single_gestureclass,197.4849,65.4809,62.7726,60.9949,0.0039,1.2171,1.6701,2.7083,1775673440873604515
gestureclass,single_gestureclass,197.5387,63.4069,50.9615,49.8701,0.0021,0.6605,11.4756,12.4454,1775673440937154021
gestureclass,single_gestureclass,197.8235,53.6127,51.0268,50.0208,0.0022,0.6739,1.622,2.5859,1775673441212083929
gestureclass,single_gestureclass,197.9743,57.0402,54.4609,52.9148,0.0031,1.0489,1.6351,2.5793,1775673441362972137
gestureclass,single_gestureclass,198.3058,53.6425,51.0247,49.9599,0.0021,0.6898,1.6818,2.6179,1775673441694494961
gestureclass,single_gestureclass,198.3997,51.8935,49.3542,48.3124,0.0022,0.6591,1.6205,2.5392,1775673441788284622
gestureclass,single_gestureclass,198.5428,86.8556,84.1955,82.3333,0.0038,1.242,1.7102,2.6601,1775673441931518353
gestureclass,single_gestureclass,198.9722,58.2244,54.8227,52.0434,0.0034,1.1848,2.0173,3.4018,1775673442361184858
gestureclass,single_gestureclass,198.9722,105.9158,47.4289,46.4418,0.002,0.6223,57.5795,58.4869,1775673442416782552
gestureclass,single_gestureclass,199.0298,91.4996,42.6792,41.7343,0.0019,0.6085,47.9345,48.8204,1775673442464782125
gestureclass,single_gestureclass,199.1013,62.3546,41.7751,40.824,0.0019,0.6013,19.6955,20.5795,1775673442508011551
gestureclass,single_gestureclass,199.375,53.93,51.3338,50.308,0.0022,0.6876,1.6668,2.5963,1775673442763712720
gestureclass,single_gestureclass,199.4492,45.6731,43.1759,42.315,0.0019,0.5731,1.5676,2.4973,1775673442837751263
gestureclass,single_gestureclass,199.5631,48.4946,45.967,45.0545,0.0018,0.5893,1.6196,2.5276,1775673442951704204
gestureclass,single_gestureclass,199.6238,44.7288,42.1021,41.2115,0.0017,0.5525,1.6959,2.6266,1775673443012480106
gestureclass,single_gestureclass,199.6244,89.8695,44.9275,37.9796,0.0016,3.3054,43.9024,44.942,1775673443055269088
gestureclass,single_gestureclass,199.6261,88.177,44.9275,37.9796,0.0016,3.3054,42.1882,43.2495,1775673443055269088
gestureclass,single_gestureclass,200.023,50.5109,47.883,46.9306,0.0019,0.6021,1.703,2.6279,1775673443411744818
gestureclass,single_gestureclass,200.367,50.9658,48.3764,46.8898,0.002,1.1892,1.6468,2.5893,1775673443755657123
gestureclass,single_gestureclass,200.6784,50.4861,48.1837,47.2165,0.0022,0.6057,1.4751,2.3024,1775673444066879453
gestureclass,single_gestureclass,200.7101,60.0958,40.7688,39.8711,0.0016,0.5683,18.4762,19.327,1775673444115611276
gestureclass,single_gestureclass,201.0076,87.554,84.3744,81.0278,0.021,2.335,1.4315,3.1795,1775673444396064643
gestureclass,single_gestureclass,201.0914,61.6767,56.737,55.6652,0.0021,0.6701,4.0283,4.9398,1775673444482413164
gestureclass,single_gestureclass,201.2753,54.6174,51.755,50.6451,0.0021,0.6912,1.7736,2.8624,1775673444664123595
gestureclass,single_gestureclass,201.3291,48.8086,46.2523,45.2927,0.0019,0.6343,1.6403,2.5563,1775673444717708780
gestureclass,single_gestureclass,201.3582,65.742,45.3294,42.6172,0.0018,1.1744,19.4061,20.4126,1775673444764579371
gestureclass,single_gestureclass,201.3659,58.0792,45.3294,42.6172,0.0018,1.1744,11.7214,12.7498,1775673444764579371
gestureclass,single_gestureclass,201.6553,62.9759,60.2921,59.0131,0.0024,0.8472,1.7228,2.6838,1775673445044059095
gestureclass,single_gestureclass,201.7605,62.8822,60.2106,58.8916,0.0025,0.8785,1.7295,2.6716,1775673445149265084
gestureclass,single_gestureclass,202.5283,54.2367,51.5965,50.5177,0.0022,0.6907,1.7245,2.6402,1775673445917007951
gestureclass,single_gestureclass,202.7228,55.4488,52.9112,51.8406,0.0022,0.6767,1.6999,2.5376,1775673446111540385
gestureclass,single_gestureclass,202.7406,83.055,44.8366,43.8947,0.002,0.6236,37.3929,38.2184,1775673446164968333
gestureclass,single_gestureclass,202.9679,53.9751,51.5075,50.4787,0.0022,0.676,1.6434,2.4676,1775673446356583558
gestureclass,single_gestureclass,203.3444,52.4685,49.8677,48.9353,0.002,0.6084,1.7076,2.6009,1775673446733127137
gestureclass,single_gestureclass,203.3551,83.884,41.4131,40.5057,0.0018,0.5672,41.5404,42.4709,1775673446783693702
gestureclass,single_gestureclass,203.7295,51.0931,48.4119,47.4468,0.002,0.6036,1.7486,2.6812,1775673447118254564
gestureclass,single_gestureclass,203.7613,60.9834,40.9577,40.0825,0.0017,0.5514,19.1071,20.0257,1775673447167364882
gestureclass,single_gestureclass,203.9505,50.3979,47.8037,46.9047,0.002,0.6031,1.6623,2.5941,1775673447339205736
gestureclass,single_gestureclass,204.2814,51.2497,48.5235,47.6246,0.0019,0.6032,1.7991,2.7262,1775673447670186325
gestureclass,single_gestureclass,204.2841,94.7149,45.4245,41.1177,0.0018,1.9866,48.2008,49.2904,1775673447719336666
gestureclass,single_gestureclass,204.2969,82.0103,45.4245,41.1177,0.0018,1.9866,35.4741,36.5858,1775673447719336666
gestureclass,single_gestureclass,204.6493,50.7848,48.5037,46.89,0.002,0.6535,1.4582,2.2812,1775673448037768471
gestureclass,single_gestureclass,204.8254,50.0019,47.619,46.6801,0.0018,0.6442,1.4737,2.3829,1775673448213857106
gestureclass,single_gestureclass,205.0517,50.7188,48.0111,47.0457,0.002,0.605,1.7388,2.7077,1775673448440462650
gestureclass,single_gestureclass,205.1036,44.5611,42.1186,41.2785,0.0018,0.5626,1.5173,2.4425,1775673448492161155
gestureclass,single_gestureclass,205.1233,64.2281,38.4101,37.5772,0.0017,0.5314,24.543,25.818,1775673448534889247
gestureclass,single_gestureclass,205.1674,55.9063,35.5398,34.7383,0.0016,0.5065,19.4721,20.3665,1775673448573871827
gestureclass,single_gestureclass,205.1871,70.226,33.4525,32.6911,0.0014,0.4779,35.8915,36.7734,1775673448609967290
gestureclass,single_gestureclass,205.6489,51.0688,48.405,47.495,0.002,0.6045,1.7314,2.6638,1775673449037590169
gestureclass,single_gestureclass,205.6786,62.722,40.6884,39.8122,0.0016,0.5511,21.1072,22.0336,1775673449086689886
gestureclass,single_gestureclass,205.8516,50.8318,48.1965,47.3101,0.0016,0.6031,1.6556,2.6353,1775673449240233288
gestureclass,single_gestureclass,205.8893,55.0539,41.4035,40.0274,0.0016,1.0622,12.763,13.6505,1775673449289063892
gestureclass,single_gestureclass,206.0897,51.4443,48.8302,47.9093,0.0017,0.6019,1.6415,2.6141,1775673449478308972
gestureclass,single_gestureclass,206.1194,67.5538,45.1446,41.7438,0.0014,1.5427,21.3518,22.4092,1775673449527766953
gestureclass,single_gestureclass,206.1221,64.9264,45.1446,41.7438,0.0014,1.5427,18.7032,19.7818,1775673449527766953
gestureclass,single_gestureclass,206.1733,51.177,36.9496,36.0471,0.0015,0.5108,13.3476,14.2274,1775673449573656006
gestureclass,single_gestureclass,206.3398,42.8486,40.3903,39.5513,0.0015,0.5613,1.5008,2.4583,1775673449728259160
gestureclass,single_gestureclass,206.8042,65.0015,62.456,61.1248,0.0025,0.8744,1.6639,2.5455,1775673450192852973
gestureclass,single_gestureclass,206.8794,50.8571,48.3446,47.3458,0.0018,0.658,1.6627,2.5125,1775673450268064601
gestureclass,single_gestureclass,206.9795,56.7775,54.4559,52.7362,0.0033,1.164,1.3261,2.3215,1775673450367794014
gestureclass,single_gestureclass,207.2396,54.2216,51.5413,50.4557,0.0019,0.6796,1.7269,2.6804,1775673450628337449
gestureclass,single_gestureclass,207.4311,54.033,51.5247,50.5227,0.0019,0.6802,1.6243,2.5083,1775673450819757798
gestureclass,single_gestureclass,207.5344,55.4135,52.7434,51.0376,0.002,1.3138,1.7076,2.6701,1775673450923089877
gestureclass,single_gestureclass,207.5671,64.6734,41.3312,40.4631,0.0015,0.5457,22.4347,23.3423,1775673450976538361
gestureclass,single_gestureclass,207.9733,51.852,49.2227,46.8949,0.003,1.0405,1.6477,2.6293,1775673451361930521
gestureclass,single_gestureclass,208.1424,79.8843,77.1255,75.4595,0.003,1.1178,1.708,2.7587,1775673451531126110
gestureclass,single_gestureclass,208.3996,59.9146,57.2899,56.1617,0.0019,0.7312,1.6813,2.6247,1775673451788325501
gestureclass,single_gestureclass,208.4114,94.4998,45.7023,44.726,0.0017,0.6146,47.9224,48.7976,1775673451846303925
gestureclass,single_gestureclass,208.6161,87.9014,85.4995,83.5998,0.0034,1.2804,1.4117,2.4019,1775673452004566034
gestureclass,single_gestureclass,208.6449,115.7794,55.8428,54.8236,0.0019,0.669,59.0322,59.9366,1775673452090915766
gestureclass,single_gestureclass,208.7573,48.7511,44.8863,43.9194,0.0015,0.621,3.0499,3.8648,1775673452147307618
gestureclass,single_gestureclass,208.7919,56.5925,41.9903,41.0364,0.0017,0.6063,13.7022,14.6022,1775673452192560694
gestureclass,single_gestureclass,208.9477,52.2683,49.9608,48.9597,0.0019,0.6702,1.4522,2.3074,1775673452336165896
gestureclass,single_gestureclass,209.1193,63.4334,60.7591,59.5813,0.0021,0.7854,1.7123,2.6743,1775673452507978559
gestureclass,single_gestureclass,209.136,94.7676,47.4113,46.4087,0.0018,0.6218,46.4535,47.3563,1775673452569442515
gestureclass,single_gestureclass,209.4031,54.0059,51.4116,50.4039,0.002,0.6738,1.6305,2.5943,1775673452791727533
gestureclass,single_gestureclass,209.6525,54.0264,51.4135,50.3479,0.002,0.6744,1.7478,2.6129,1775673453041214321
gestureclass,single_gestureclass,209.8518,54.3661,51.8327,50.823,0.0019,0.6763,1.6341,2.5334,1775673453240430827
gestureclass,single_gestureclass,209.8995,52.7656,45.4206,44.4314,0.0018,0.6173,6.4332,7.345,1775673453292959289
gestureclass,single_gestureclass,210.1947,84.214,81.5068,79.7521,0.0032,1.1719,1.6794,2.7072,1775673453583375743
gestureclass,single_gestureclass,210.2684,66.6265,55.3657,54.3028,0.0019,0.6802,10.3357,11.2609,1775673453665779305
gestureclass,single_gestureclass,210.4674,54.1289,51.5318,50.5294,0.0019,0.6777,1.6389,2.597,1775673453856013825
gestureclass,single_gestureclass,210.9681,89.6039,86.8168,84.942,0.0035,1.2482,1.5576,2.7871,1775673454356666144
gestureclass,single_gestureclass,211.0058,109.997,57.5966,55.9377,0.002,0.6685,51.5046,52.4004,1775673454444347317
gestureclass,single_gestureclass,211.4784,62.5455,59.8461,58.0353,0.0032,1.2056,1.6909,2.6994,1775673454867077242
gestureclass,single_gestureclass,211.5131,78.0108,49.5131,48.4705,0.0018,0.6629,27.6439,28.4977,1775673454927778175
gestureclass,single_gestureclass,211.8526,53.9489,51.3845,50.3715,0.002,0.6757,1.6427,2.5644,1775673455241213673
gestureclass,single_gestureclass,212.0859,54.0922,51.4156,50.3354,0.002,0.6832,1.7409,2.6766,1775673455474602160
gestureclass,single_gestureclass,212.2372,49.5305,46.9646,46.0139,0.0018,0.6349,1.6139,2.5659,1775673455625820037
gestureclass,single_gestureclass,212.5742,53.9291,51.4275,50.4545,0.0017,0.6132,1.6584,2.5016,1775673455962836035
gestureclass,single_gestureclass,212.6783,49.8528,47.5908,46.6955,0.0018,0.6023,1.3971,2.2621,1775673456066731434
gestureclass,single_gestureclass,212.7534,46.6161,44.1951,43.3346,0.0016,0.5783,1.5538,2.421,1775673456141963816
gestureclass,single_gestureclass,212.8943,50.2548,47.6902,46.7884,0.0017,0.6056,1.6229,2.5646,1775673456282901895
gestureclass,single_gestureclass,213.1779,50.9677,48.4072,46.8728,0.0018,1.2087,1.6606,2.5605,1775673456566608699
gestureclass,single_gestureclass,213.2611,47.977,45.382,44.472,0.0017,0.6251,1.6465,2.595,1775673456649765079
gestureclass,single_gestureclass,213.4734,51.4512,48.8461,46.6675,0.0018,1.8668,1.6313,2.6052,1775673456862063108
gestureclass,single_gestureclass,214.2878,50.4389,47.7568,46.7977,0.0018,0.6025,1.7395,2.6821,1775673457676544297
gestureclass,single_gestureclass,215.0031,77.3275,74.3235,72.4397,0.0035,1.2689,1.5807,3.004,1775673458391652826
gestureclass,single_gestureclass,215.0478,87.9586,54.8482,53.7015,0.0047,0.7696,32.0423,33.1103,1775673458466860904
gestureclass,single_gestureclass,215.0796,102.8419,45.7835,44.6693,0.0017,0.6166,56.1213,57.0584,1775673458522705415
gestureclass,single_gestureclass,215.147,78.0425,42.0495,41.1029,0.0017,0.6025,35.1062,35.993,1775673458569082920
gestureclass,single_gestureclass,215.3553,54.4264,51.7903,50.7028,0.0021,0.6923,1.7061,2.6361,1775673458744022174
gestureclass,single_gestureclass,215.5941,62.8185,60.1753,58.9163,0.0025,0.831,1.6685,2.6433,1775673458982759921
gestureclass,single_gestureclass,216.1596,54.5208,51.8301,50.7496,0.0021,0.7111,1.735,2.6907,1775673459548308696
gestureclass,single_gestureclass,216.2743,55.2511,52.5972,51.514,0.002,0.6811,1.7166,2.6539,1775673459663038267
gestureclass,single_gestureclass,216.5449,54.6219,52.0532,50.9594,0.0019,0.6828,1.713,2.5687,1775673459933660418
gestureclass,single_gestureclass,216.5727,72.5055,45.2283,44.2915,0.0016,0.6153,26.5405,27.2772,1775673459986223688
gestureclass,single_gestureclass,216.7845,53.9908,51.6849,50.6696,0.0018,0.6812,1.4703,2.3059,1775673460172963229
gestureclass,single_gestureclass,216.9438,51.2581,48.6913,47.7735,0.0016,0.6129,1.6348,2.5668,1775673460332401316
gestureclass,single_gestureclass,217.0122,58.1634,55.787,54.5828,0.0022,0.8248,1.4141,2.3764,1775673460400641286
gestureclass,single_gestureclass,217.466,50.6032,47.8783,46.9178,0.0017,0.6029,1.7533,2.7249,1775673460854722950
gestureclass,single_gestureclass,217.761,50.4451,47.7282,46.7356,0.0018,0.6286,1.7502,2.7168,1775673461149728794
gestureclass,single_gestureclass,217.8416,46.5448,44.0295,43.168,0.0015,0.5817,1.61,2.5153,1775673461230241478
gestureclass,single_gestureclass,218.0165,85.6194,82.9006,81.1048,0.0034,1.2426,1.6799,2.7188,1775673461405148775
gestureclass,single_gestureclass,218.1723,55.3806,52.6648,50.9901,0.0022,0.677,1.756,2.7158,1775673461561079558
gestureclass,single_gestureclass,218.219,54.3709,45.104,44.1294,0.0016,0.6167,8.384,9.2668,1775673461614433869
gestureclass,single_gestureclass,218.3547,51.2192,48.7605,47.7901,0.0019,0.6498,1.5779,2.4588,1775673461743259661
gestureclass,single_gestureclass,218.4014,49.4263,44.2661,43.3128,0.0017,0.6059,4.2441,5.1602,1775673461792626737
gestureclass,single_gestureclass,218.4441,49.1395,41.8949,40.9508,0.0017,0.6014,6.3653,7.2446,1775673461837462317
gestureclass,single_gestureclass,218.5985,56.9739,54.5847,53.4533,0.002,0.7533,1.5075,2.3892,1775673461987014849
gestureclass,single_gestureclass,218.6707,51.1343,49.0552,48.0291,0.002,0.6846,1.2767,2.0791,1775673462058962764
gestureclass,single_gestureclass,218.8681,53.7751,51.5227,50.5017,0.0019,0.6778,1.4122,2.2524,1775673462256543646
