task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,20.6925,393.2419,364.4333,362.3427,0.0027,0.3154,27.1673,28.8086,1776119801535981832
ecgclass,no_sharing_tpc,20.7962,651.9308,363.9528,362.0457,0.0027,0.2961,286.9096,287.978,1776119801899487308
ecgclass,no_sharing_tpc,20.8617,586.8206,363.9528,362.0457,0.0027,0.2961,221.4451,222.8678,1776119801899487308
ecgclass,no_sharing_tpc,20.9482,500.3903,363.9528,362.0457,0.0027,0.2961,134.9938,136.4375,1776119801899487308
ecgclass,no_sharing_tpc,21.0766,371.9969,363.9528,362.0457,0.0027,0.2961,6.5672,8.044,1776119801899487308
ecgclass,no_sharing_tpc,21.1924,614.5217,359.6702,354.9531,0.0025,0.9731,253.8426,254.8516,1776119802262560536
ecgclass,no_sharing_tpc,21.2971,510.1252,359.6702,354.9531,0.0025,0.9731,149.092,150.455,1776119802262560536
ecgclass,no_sharing_tpc,21.4363,371.011,359.6702,354.9531,0.0025,0.9731,9.9571,11.3408,1776119802262560536
ecgclass,no_sharing_tpc,21.44,367.5046,359.6702,354.9531,0.0025,0.9731,6.2733,7.8344,1776119802262560536
ecgclass,no_sharing_tpc,21.5902,578.3739,364.9487,360.2504,0.0026,1.0209,212.0841,213.4252,1776119802618665157
ecgclass,no_sharing_tpc,21.7216,447.0062,364.9487,360.2504,0.0026,1.0209,80.6935,82.0575,1776119802618665157
ecgclass,no_sharing_tpc,21.7646,404.2084,364.9487,360.2504,0.0026,1.0209,37.7748,39.2597,1776119802618665157
ecgclass,no_sharing_tpc,21.7885,380.3387,364.9487,360.2504,0.0026,1.0209,13.8719,15.3899,1776119802618665157
ecgclass,no_sharing_tpc,21.8607,586.9136,282.9669,280.1492,0.0125,0.5698,302.9008,303.9466,1776119802979890944
ecgclass,no_sharing_tpc,22.0615,386.2696,282.9669,280.1492,0.0125,0.5698,102.0339,103.3026,1776119802979890944
ecgclass,no_sharing_tpc,22.0942,353.5848,282.9669,280.1492,0.0125,0.5698,69.329,70.6178,1776119802979890944
ecgclass,no_sharing_tpc,22.238,323.5023,115.267,112.5437,0.0026,2.0903,207.2935,208.2354,1776119803261640833
ecgclass,no_sharing_tpc,22.5346,83.5066,58.4053,56.3838,0.0028,1.2761,24.2481,25.1013,1776119803375160099
ecgclass,no_sharing_tpc,22.5748,156.9457,114.8411,113.0044,0.0028,1.1824,41.2929,42.1046,1776119803432462897
ecgclass,no_sharing_tpc,23.0051,117.1048,114.6185,109.8622,0.0028,4.0948,1.5738,2.4863,1776119803823039890
ecgclass,no_sharing_tpc,23.0109,290.5934,182.7213,178.0031,0.0124,1.9068,106.7541,107.8721,1776119803933992023
ecgclass,no_sharing_tpc,23.0147,286.859,182.7213,178.0031,0.0124,1.9068,102.9968,104.1378,1776119803933992023
ecgclass,no_sharing_tpc,23.2,286.0837,188.1042,186.2575,0.0028,0.5985,97.08,97.9795,1776119804113443774
ecgclass,no_sharing_tpc,23.2646,221.6768,188.1042,186.2575,0.0028,0.5985,32.5325,33.5726,1776119804113443774
ecgclass,no_sharing_tpc,23.3257,278.3289,118.7509,114.0264,0.0026,4.0843,158.6466,159.578,1776119804300693795
ecgclass,no_sharing_tpc,23.5222,193.2786,115.1588,110.4834,0.0027,4.0991,77.2328,78.1197,1776119804415725831
ecgclass,no_sharing_tpc,23.7684,117.2078,114.7694,110.0642,0.0027,4.1145,1.4677,2.4384,1776119804586173012
ecgclass,no_sharing_tpc,23.8512,136.0202,105.5509,103.8158,0.0027,1.1336,29.6373,30.4692,1776119804697197531
ecgclass,no_sharing_tpc,24.0625,96.0822,93.6443,88.9393,0.0027,4.1222,1.5507,2.4379,1776119804880364933
ecgclass,no_sharing_tpc,24.163,118.1126,115.4987,110.8114,0.0027,3.9958,1.6773,2.6139,1776119804981054678
ecgclass,no_sharing_tpc,24.2134,253.9568,189.9739,185.1709,0.0027,2.0423,62.9845,63.9828,1776119805092737405
ecgclass,no_sharing_tpc,24.2371,230.396,189.9739,185.1709,0.0027,2.0423,39.2823,40.4221,1776119805092737405
ecgclass,no_sharing_tpc,24.3752,208.8594,120.4344,115.7441,0.0026,4.0994,87.4941,88.4251,1776119805279051147
ecgclass,no_sharing_tpc,24.5892,121.3448,119.0173,115.437,0.0017,2.9939,1.4169,2.3275,1776119805406997623
ecgclass,no_sharing_tpc,24.8572,119.4208,117.0185,112.3105,0.0027,4.0196,1.4768,2.4023,1776119805674972676
ecgclass,no_sharing_tpc,24.8866,185.5762,99.4375,97.3712,0.0027,1.228,85.2218,86.1387,1776119805788156194
ecgclass,no_sharing_tpc,24.9888,175.4398,92.8914,90.8111,0.0054,0.5907,81.4369,82.5485,1776119805886550776
ecgclass,no_sharing_tpc,25.0405,123.7452,92.8914,90.8111,0.0054,0.5907,29.7203,30.8538,1776119805886550776
ecgclass,no_sharing_tpc,25.2114,85.8409,83.3397,78.6045,0.0027,3.9844,1.5185,2.5012,1776119806029247883
ecgclass,no_sharing_tpc,25.2341,418.2005,358.6792,353.9344,0.0028,0.9899,58.5017,59.5213,1776119806108939621
ecgclass,no_sharing_tpc,25.2398,412.9393,358.6792,353.9344,0.0028,0.9899,52.8166,54.2601,1776119806108939621
ecgclass,no_sharing_tpc,25.2752,377.5587,358.6792,353.9344,0.0028,0.9899,17.4153,18.8795,1776119806108939621
ecgclass,no_sharing_tpc,25.2829,369.8797,358.6792,353.9344,0.0028,0.9899,9.7232,11.2005,1776119806108939621
ecgclass,no_sharing_tpc,25.3311,597.8625,279.763,275.0142,0.0026,1.3707,316.5143,318.0995,1776119806463995347
ecgclass,no_sharing_tpc,25.3785,550.8163,279.763,275.0142,0.0026,1.3707,269.2099,271.0533,1776119806463995347
ecgclass,no_sharing_tpc,25.3894,539.9802,279.763,275.0142,0.0026,1.3707,258.2223,260.2171,1776119806463995347
ecgclass,no_sharing_tpc,25.6981,676.2905,449.1906,444.3339,0.0074,0.7216,225.6825,227.0999,1776119806740114395
ecgclass,no_sharing_tpc,25.7291,645.2837,449.1906,444.3339,0.0074,0.7216,194.6337,196.0931,1776119806740114395
ecgclass,no_sharing_tpc,25.8489,525.7752,449.1906,444.3339,0.0074,0.7216,74.8975,76.5846,1776119806740114395
ecgclass,no_sharing_tpc,25.8686,506.1333,449.1906,444.3339,0.0074,0.7216,55.212,56.9427,1776119806740114395
ecgclass,no_sharing_tpc,25.9193,455.4198,449.1906,444.3339,0.0074,0.7216,4.4861,6.2291,1776119806740114395
ecgclass,no_sharing_tpc,25.9283,1140.5892,697.5872,692.569,0.0027,0.4939,441.7996,443.002,1776119807186444914
ecgclass,no_sharing_tpc,25.9406,1128.3169,697.5872,692.569,0.0027,0.4939,429.4968,430.7297,1776119807186444914
ecgclass,no_sharing_tpc,25.9412,1128.1307,697.5872,692.569,0.0027,0.4939,428.9575,430.5435,1776119807186444914
ecgclass,no_sharing_tpc,26.103,966.5179,697.5872,692.569,0.0027,0.4939,267.1216,268.9307,1776119807186444914
ecgclass,no_sharing_tpc,26.1386,930.9285,697.5872,692.569,0.0027,0.4939,231.5128,233.3413,1776119807186444914
ecgclass,no_sharing_tpc,26.2077,861.856,697.5872,692.569,0.0027,0.4939,162.4277,164.2688,1776119807186444914
ecgclass,no_sharing_tpc,26.2946,775.0223,697.5872,692.569,0.0027,0.4939,75.5424,77.4351,1776119807186444914
ecgclass,no_sharing_tpc,26.3123,757.3049,697.5872,692.569,0.0027,0.4939,57.812,59.7177,1776119807186444914
ecgclass,no_sharing_tpc,26.6059,1506.9599,1048.1055,1045.8183,0.0025,0.1159,458.2369,458.8544,1776119807880442914
ecgclass,no_sharing_tpc,26.6606,1452.4341,1048.1055,1045.8183,0.0025,0.1159,403.528,404.3286,1776119807880442914
ecgclass,no_sharing_tpc,26.668,1445.0188,1048.1055,1045.8183,0.0025,0.1159,396.0996,396.9133,1776119807880442914
ecgclass,no_sharing_tpc,26.6787,1434.4871,1048.1055,1045.8183,0.0025,0.1159,385.3817,386.3816,1776119807880442914
ecgclass,no_sharing_tpc,26.7287,1384.5718,1048.1055,1045.8183,0.0025,0.1159,335.4542,336.4663,1776119807880442914
ecgclass,no_sharing_tpc,26.7411,1372.2985,1048.1055,1045.8183,0.0025,0.1159,323.0233,324.193,1776119807880442914
ecgclass,no_sharing_tpc,26.7736,1339.9525,1048.1055,1045.8183,0.0025,0.1159,290.5509,291.847,1776119807880442914
ecgclass,no_sharing_tpc,26.8486,1265.0146,1048.1055,1045.8183,0.0025,0.1159,215.4632,216.9092,1776119807880442914
ecgclass,no_sharing_tpc,26.8524,1261.3668,1048.1055,1045.8183,0.0025,0.1159,211.7271,213.2614,1776119807880442914
ecgclass,no_sharing_tpc,26.8881,1225.7621,1048.1055,1045.8183,0.0025,0.1159,175.9906,177.6567,1776119807880442914
ecgclass,no_sharing_tpc,27.0464,1067.625,1048.1055,1045.8183,0.0025,0.1159,17.7307,19.5196,1776119807880442914
ecgclass,no_sharing_tpc,27.0531,1060.9519,1048.1055,1045.8183,0.0025,0.1159,10.994,12.8465,1776119807880442914
ecgclass,no_sharing_tpc,27.1499,1586.2026,623.7713,618.9632,0.0025,0.5694,961.0307,962.4313,1776119808927304137
ecgclass,no_sharing_tpc,27.1546,1581.537,623.7713,618.9632,0.0025,0.5694,956.3415,957.7657,1776119808927304137
ecgclass,no_sharing_tpc,27.4227,1313.7875,623.7713,618.9632,0.0025,0.5694,688.3147,690.0161,1776119808927304137
ecgclass,no_sharing_tpc,27.4484,1288.0914,623.7713,618.9632,0.0025,0.5694,662.5998,664.3201,1776119808927304137
ecgclass,no_sharing_tpc,27.4721,1264.4138,623.7713,618.9632,0.0025,0.5694,638.864,640.6425,1776119808927304137
ecgclass,no_sharing_tpc,27.5816,1154.9606,623.7713,618.9632,0.0025,0.5694,529.3977,531.1893,1776119808927304137
ecgclass,no_sharing_tpc,27.8076,928.9274,623.7713,618.9632,0.0025,0.5694,303.3528,305.1561,1776119808927304137
ecgclass,no_sharing_tpc,28.1263,1137.4593,532.0803,529.6185,0.0025,0.22,604.677,605.3789,1776119809547261283
ecgclass,no_sharing_tpc,28.264,1000.0403,532.0803,529.6185,0.0025,0.22,466.9275,467.96,1776119809547261283
ecgclass,no_sharing_tpc,28.4375,826.5121,532.0803,529.6185,0.0025,0.22,293.3891,294.4318,1776119809547261283
ecgclass,no_sharing_tpc,28.5473,716.9127,532.0803,529.6185,0.0025,0.22,183.6348,184.8324,1776119809547261283
ecgclass,no_sharing_tpc,28.567,697.3209,532.0803,529.6185,0.0025,0.22,163.9624,165.2406,1776119809547261283
ecgclass,no_sharing_tpc,28.6828,581.4624,532.0803,529.6185,0.0025,0.22,48.0955,49.382,1776119809547261283
ecgclass,no_sharing_tpc,28.6995,564.7821,532.0803,529.6185,0.0025,0.22,31.4002,32.7018,1776119809547261283
ecgclass,no_sharing_tpc,28.7988,947.0935,483.5132,480.9484,0.003,0.1598,462.7941,463.5803,1776119810077882908
ecgclass,no_sharing_tpc,28.8755,870.4722,483.5132,480.9484,0.003,0.1598,386.0531,386.959,1776119810077882908
ecgclass,no_sharing_tpc,28.9112,835.0489,483.5132,480.9484,0.003,0.1598,350.358,351.5357,1776119810077882908
ecgclass,no_sharing_tpc,28.9821,764.1475,483.5132,480.9484,0.003,0.1598,279.4392,280.6343,1776119810077882908
ecgclass,no_sharing_tpc,29.0718,674.4738,483.5132,480.9484,0.003,0.1598,189.7576,190.9606,1776119810077882908
ecgclass,no_sharing_tpc,29.0948,651.7439,483.5132,480.9484,0.003,0.1598,166.7171,168.2307,1776119810077882908
ecgclass,no_sharing_tpc,29.1374,609.1602,483.5132,480.9484,0.003,0.1598,124.1221,125.647,1776119810077882908
ecgclass,no_sharing_tpc,29.1791,567.7147,483.5132,480.9484,0.003,0.1598,82.4602,84.2015,1776119810077882908
ecgclass,no_sharing_tpc,29.1908,556.0853,483.5132,480.9484,0.003,0.1598,70.7631,72.5721,1776119810077882908
ecgclass,no_sharing_tpc,29.2197,527.1885,483.5132,480.9484,0.003,0.1598,41.8472,43.6753,1776119810077882908
ecgclass,no_sharing_tpc,29.3217,743.5703,320.8845,318.7365,0.0026,0.2081,421.9503,422.6858,1776119810559940761
ecgclass,no_sharing_tpc,29.4426,622.8664,320.8845,318.7365,0.0026,0.2081,300.9839,301.9819,1776119810559940761
ecgclass,no_sharing_tpc,29.4989,566.5817,320.8845,318.7365,0.0026,0.2081,244.668,245.6972,1776119810559940761
ecgclass,no_sharing_tpc,29.5597,505.9848,320.8845,318.7365,0.0026,0.2081,183.9509,185.1003,1776119810559940761
ecgclass,no_sharing_tpc,29.5984,467.4902,320.8845,318.7365,0.0026,0.2081,145.2243,146.6057,1776119810559940761
ecgclass,no_sharing_tpc,29.7152,350.836,320.8845,318.7365,0.0026,0.2081,28.4193,29.9515,1776119810559940761
ecgclass,no_sharing_tpc,29.757,659.7486,352.5823,347.8453,0.0029,0.9952,306.531,307.1662,1776119810879892736
ecgclass,no_sharing_tpc,29.8516,565.3317,352.5823,347.8453,0.0029,0.9952,211.9412,212.7494,1776119810879892736
ecgclass,no_sharing_tpc,29.916,501.1842,352.5823,347.8453,0.0029,0.9952,147.5365,148.6019,1776119810879892736
ecgclass,no_sharing_tpc,29.9761,441.318,352.5823,347.8453,0.0029,0.9952,87.4367,88.7357,1776119810879892736
ecgclass,no_sharing_tpc,30.2631,272.9418,122.7419,118.0401,0.0029,3.9687,149.3881,150.2,1776119811228803530
ecgclass,no_sharing_tpc,30.4776,171.175,116.5637,112.9852,0.0058,2.3174,53.8375,54.6113,1776119811347752893
ecgclass,no_sharing_tpc,30.5732,192.961,119.2495,114.4184,0.0027,3.9869,72.9003,73.7115,1776119811462428117
ecgclass,no_sharing_tpc,30.6919,297.8339,227.4177,224.1285,0.0027,0.4933,69.6666,70.4162,1776119811577894272
ecgclass,no_sharing_tpc,30.7074,282.5506,227.4177,224.1285,0.0027,0.4933,54.2002,55.1329,1776119811577894272
ecgclass,no_sharing_tpc,30.7533,236.8608,227.4177,224.1285,0.0027,0.4933,8.2707,9.4431,1776119811577894272
ecgclass,no_sharing_tpc,30.8836,164.7036,59.6412,57.4454,0.0028,1.2667,104.3179,105.0624,1776119811804248811
ecgclass,no_sharing_tpc,30.9864,211.1776,150.2528,146.9469,0.003,1.219,60.1339,60.9247,1776119811862819743
ecgclass,no_sharing_tpc,31.0093,188.2527,150.2528,146.9469,0.003,1.219,37.1969,37.9998,1776119811862819743
ecgclass,no_sharing_tpc,31.32,60.8256,58.6254,56.6651,0.0029,1.2225,1.3545,2.2002,1776119812137665591
ecgclass,no_sharing_tpc,31.3245,137.7041,82.3399,77.4898,0.0027,3.8842,54.4856,55.3642,1776119812195270874
ecgclass,no_sharing_tpc,31.4351,213.017,189.7949,185.0087,0.0028,1.9757,22.3942,23.2221,1776119812273782177
ecgclass,no_sharing_tpc,31.4455,202.5688,189.7949,185.0087,0.0028,1.9757,11.9345,12.7738,1776119812273782177
ecgclass,no_sharing_tpc,31.6904,112.3438,110.3027,105.5387,0.0027,3.9699,1.2672,2.0411,1776119812507989482
ecgclass,no_sharing_tpc,31.7008,208.1411,109.8202,107.8412,0.0029,1.2165,97.4638,98.3208,1776119812614614885
ecgclass,no_sharing_tpc,31.8559,171.7527,119.6737,114.9171,0.0028,1.9783,51.2056,52.079,1776119812723409341
ecgclass,no_sharing_tpc,31.8723,155.2958,119.6737,114.9171,0.0028,1.9783,34.7373,35.6222,1776119812723409341
ecgclass,no_sharing_tpc,32.3269,116.3571,114.4394,112.4354,0.0032,1.2514,1.1866,1.9177,1776119813144447060
ecgclass,no_sharing_tpc,32.3843,116.8327,58.7149,56.1316,0.0026,1.7172,57.292,58.1178,1776119813257955126
ecgclass,no_sharing_tpc,32.5023,64.8894,62.6492,60.3039,0.003,1.4064,1.4052,2.2402,1776119813320058993
ecgclass,no_sharing_tpc,32.6004,60.993,58.6076,56.5275,0.0034,1.2852,1.5469,2.3853,1776119813418303293
ecgclass,no_sharing_tpc,32.6666,109.2594,107.0287,102.2917,0.0029,3.9916,1.5259,2.2307,1776119813484499295
ecgclass,no_sharing_tpc,32.8122,60.1315,57.7641,55.6079,0.0029,1.4541,1.5054,2.3674,1776119813630076217
ecgclass,no_sharing_tpc,32.8866,59.2077,57.0905,55.3509,0.003,1.0126,1.4281,2.1172,1776119813704338168
ecgclass,no_sharing_tpc,33.1593,125.5696,123.3137,118.5418,0.0019,4.017,1.3821,2.2559,1776119813977022312
ecgclass,no_sharing_tpc,33.1658,233.721,118.6461,116.8249,0.0017,0.9346,114.4714,115.0749,1776119814096598523
ecgclass,no_sharing_tpc,33.7011,119.8764,117.6694,115.4247,0.0028,1.4397,1.3025,2.207,1776119814518775667
ecgclass,no_sharing_tpc,33.7837,225.8871,189.6534,187.5141,0.0029,0.6488,35.4137,36.2337,1776119814635445018
ecgclass,no_sharing_tpc,33.8132,196.5764,189.6534,187.5141,0.0029,0.6488,5.9011,6.923,1776119814635445018
ecgclass,no_sharing_tpc,33.8722,330.9324,194.2504,189.4804,0.0019,2.002,135.6549,136.682,1776119814824141691
ecgclass,no_sharing_tpc,33.9963,206.8803,194.2504,189.4804,0.0019,2.002,11.5571,12.6299,1776119814824141691
ecgclass,no_sharing_tpc,34.0971,224.9932,122.7333,117.9571,0.0028,4.0711,101.3572,102.2599,1776119815014740313
ecgclass,no_sharing_tpc,34.3053,127.6386,114.7629,110.0379,0.003,3.9869,12.0971,12.8757,1776119815133758897
ecgclass,no_sharing_tpc,34.533,76.611,74.5129,69.8061,0.0029,3.9869,1.3263,2.0982,1776119815350622221
ecgclass,no_sharing_tpc,34.6267,117.5992,115.5719,110.8663,0.0167,3.6512,1.1618,2.0274,1776119815444203560
ecgclass,no_sharing_tpc,34.7844,117.353,115.0569,110.3048,0.0031,3.9191,1.4379,2.296,1776119815602172799
ecgclass,no_sharing_tpc,34.8518,227.9792,181.6803,179.2308,0.0027,0.8586,45.5072,46.2988,1776119815713593675
ecgclass,no_sharing_tpc,34.8632,216.6762,181.6803,179.2308,0.0027,0.8586,34.0176,34.9959,1776119815713593675
ecgclass,no_sharing_tpc,34.9179,310.1077,149.6774,147.7425,0.0026,0.5873,159.6324,160.4303,1776119815893872005
ecgclass,no_sharing_tpc,34.947,281.177,149.6774,147.7425,0.0026,0.5873,130.5218,131.4996,1776119815893872005
ecgclass,no_sharing_tpc,35.1441,235.1921,152.0215,149.997,0.0029,0.6274,82.2978,83.1706,1776119816042690460
ecgclass,no_sharing_tpc,35.1675,211.9436,152.0215,149.997,0.0029,0.6274,58.8589,59.9222,1776119816042690460
ecgclass,no_sharing_tpc,35.2949,203.6479,120.3518,115.6492,0.0029,3.9575,82.53,83.2961,1776119816193739719
ecgclass,no_sharing_tpc,35.5217,120.1842,118.164,114.7049,0.0029,2.6858,1.2803,2.0202,1776119816339273376
ecgclass,no_sharing_tpc,35.535,259.4192,154.7005,151.8988,0.005,0.645,103.6546,104.7187,1776119816454940120
ecgclass,no_sharing_tpc,35.63,164.3951,154.7005,151.8988,0.005,0.645,8.6191,9.6946,1776119816454940120
ecgclass,no_sharing_tpc,35.8906,118.4247,115.6549,110.8358,0.003,3.9874,1.9109,2.7698,1776119816708867228
ecgclass,no_sharing_tpc,35.9429,255.7828,193.468,188.666,0.0028,1.9795,61.4622,62.3148,1776119816820720648
ecgclass,no_sharing_tpc,35.9922,206.6987,193.468,188.666,0.0028,1.9795,12.1746,13.2306,1776119816820720648
ecgclass,no_sharing_tpc,36.058,413.5268,276.4436,272.8541,0.0029,0.9786,136.2054,137.0831,1776119817010570206
ecgclass,no_sharing_tpc,36.0785,393.352,276.4436,272.8541,0.0029,0.9786,115.7408,116.9084,1776119817010570206
ecgclass,no_sharing_tpc,36.098,373.8983,276.4436,272.8541,0.0029,0.9786,96.2582,97.4546,1776119817010570206
ecgclass,no_sharing_tpc,36.4087,180.4662,120.2272,115.5518,0.0028,4.0926,59.4962,60.239,1776119817284485940
ecgclass,no_sharing_tpc,36.6476,117.1079,115.0581,112.6597,0.0017,1.8427,1.3099,2.0498,1776119817465236340
ecgclass,no_sharing_tpc,36.7061,250.5617,193.2847,188.5248,0.0026,2.0288,56.3471,57.277,1776119817578746094
ecgclass,no_sharing_tpc,36.7385,218.143,193.2847,188.5248,0.0026,2.0288,23.9058,24.8583,1776119817578746094
ecgclass,no_sharing_tpc,36.8736,199.7123,120.8002,116.0379,0.0057,3.7872,78.1047,78.9121,1776119817768080490
ecgclass,no_sharing_tpc,37.3086,73.4284,71.1064,69.7167,0.0017,0.853,1.5285,2.322,1776119818126442998
ecgclass,no_sharing_tpc,37.5251,106.2448,103.6838,100.8974,0.0028,2.0306,1.6174,2.561,1776119818343033798
ecgclass,no_sharing_tpc,37.5738,113.8084,58.1709,56.2807,0.0026,1.121,54.7142,55.6375,1776119818444872750
ecgclass,no_sharing_tpc,37.6395,104.1219,57.0326,55.3136,0.0026,1.0869,46.2439,47.0893,1776119818502099060
ecgclass,no_sharing_tpc,37.7488,66.3202,64.082,59.4172,0.0026,4.0198,1.3871,2.2382,1776119818566564427
ecgclass,no_sharing_tpc,37.8254,118.0685,115.8126,111.1213,0.0027,4.1026,1.4153,2.2559,1776119818643107813
ecgclass,no_sharing_tpc,37.8571,270.8817,188.1393,183.4253,0.0026,2.0628,81.8191,82.7424,1776119818755212304
ecgclass,no_sharing_tpc,37.8885,239.4843,188.1393,183.4253,0.0026,2.0628,50.4084,51.345,1776119818755212304
ecgclass,no_sharing_tpc,37.9973,247.2734,120.4625,115.7757,0.0029,3.9902,126.0083,126.8109,1776119818939642321
ecgclass,no_sharing_tpc,38.3479,117.4824,115.1941,110.4807,0.0029,4.113,1.3995,2.2884,1776119819165611713
ecgclass,no_sharing_tpc,38.3656,211.1311,115.1994,110.464,0.0027,4.0358,95.0921,95.9317,1776119819277030505
ecgclass,no_sharing_tpc,38.4846,181.1481,92.776,90.6317,0.0025,1.2339,87.4941,88.372,1776119819388391966
ecgclass,no_sharing_tpc,38.7479,84.8982,82.1629,80.0463,0.0028,1.194,1.7993,2.7353,1776119819566069543
ecgclass,no_sharing_tpc,38.748,211.4286,127.2019,122.4554,0.0029,1.7104,83.0567,84.2268,1776119819647359864
ecgclass,no_sharing_tpc,38.8028,156.5747,127.2019,122.4554,0.0029,1.7104,28.1804,29.3728,1776119819647359864
ecgclass,no_sharing_tpc,38.9378,98.639,80.4159,78.4187,0.0028,1.2594,17.3547,18.2231,1776119819771455005
ecgclass,no_sharing_tpc,39.165,59.5732,57.1761,55.483,0.0029,0.9759,1.4949,2.3971,1776119819982822881
ecgclass,no_sharing_tpc,39.4465,105.5579,103.1332,98.3709,0.0028,3.7897,1.5907,2.4247,1776119820264408550
ecgclass,no_sharing_tpc,39.48,215.7323,146.6775,144.6014,0.0026,0.4005,67.9131,69.0548,1776119820364233871
ecgclass,no_sharing_tpc,39.4877,208.2832,146.6775,144.6014,0.0026,0.4005,60.1833,61.6057,1776119820364233871
ecgclass,no_sharing_tpc,39.5215,174.5448,146.6775,144.6014,0.0026,0.4005,26.4266,27.8673,1776119820364233871
ecgclass,no_sharing_tpc,39.6025,265.9881,173.8033,169.0687,0.0028,1.3266,91.2056,92.1848,1776119820510035630
ecgclass,no_sharing_tpc,39.6302,238.4815,173.8033,169.0687,0.0028,1.3266,63.4711,64.6782,1776119820510035630
ecgclass,no_sharing_tpc,39.672,196.9268,173.8033,169.0687,0.0028,1.3266,21.7528,23.1235,1776119820510035630
ecgclass,no_sharing_tpc,39.814,243.6595,192.7584,188.0129,0.0014,2.026,49.8397,50.9011,1776119820680158136
ecgclass,no_sharing_tpc,39.8157,241.9767,192.7584,188.0129,0.0014,2.026,48.1341,49.2183,1776119820680158136
ecgclass,no_sharing_tpc,39.9931,252.9583,192.2962,187.5512,0.0064,1.8657,59.7146,60.6621,1776119820869117565
ecgclass,no_sharing_tpc,39.9948,251.4591,192.2962,187.5512,0.0064,1.8657,58.002,59.1629,1776119820869117565
ecgclass,no_sharing_tpc,40.0911,522.9208,371.4471,366.7313,0.0027,0.998,150.6243,151.4738,1776119821058036098
ecgclass,no_sharing_tpc,40.0968,517.4925,371.4471,366.7313,0.0027,0.998,144.9041,146.0455,1776119821058036098
