task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,26.7878,19.3806
gestureclass,no_sharing,26.7961,20.9608
gestureclass,no_sharing,26.7973,35.4693
gestureclass,no_sharing,26.8055,27.2233
gestureclass,no_sharing,26.8368,14.2596
gestureclass,no_sharing,26.851,19.4302
gestureclass,no_sharing,26.8777,14.9086
gestureclass,no_sharing,26.9959,19.9707
gestureclass,no_sharing,26.9993,26.8931
gestureclass,no_sharing,27.0116,33.3076
gestureclass,no_sharing,27.0741,20.0937
gestureclass,no_sharing,27.1628,11.3137
gestureclass,no_sharing,27.1803,19.3119
gestureclass,no_sharing,27.206,22.4001
gestureclass,no_sharing,27.2099,28.7766
gestureclass,no_sharing,27.3339,17.5645
gestureclass,no_sharing,27.3545,14.9596
gestureclass,no_sharing,27.3567,22.5654
gestureclass,no_sharing,27.4376,20.0679
gestureclass,no_sharing,27.4597,10.2823
gestureclass,no_sharing,27.5214,10.8616
gestureclass,no_sharing,27.5408,23.2785
gestureclass,no_sharing,27.5431,39.9265
gestureclass,no_sharing,27.5685,33.6859
gestureclass,no_sharing,27.5862,35.2137
gestureclass,no_sharing,27.6465,17.3035
gestureclass,no_sharing,27.6992,17.7314
gestureclass,no_sharing,27.7196,10.5989
gestureclass,no_sharing,27.7454,10.422
gestureclass,no_sharing,27.7609,19.1445
gestureclass,no_sharing,27.7763,14.3816
gestureclass,no_sharing,27.7967,10.824
gestureclass,no_sharing,27.8156,10.1945
gestureclass,no_sharing,27.8518,14.5378
gestureclass,no_sharing,27.853,23.1183
gestureclass,no_sharing,27.9067,19.9022
gestureclass,no_sharing,27.9782,16.058
gestureclass,no_sharing,27.9794,33.0653
gestureclass,no_sharing,27.9857,45.7675
gestureclass,no_sharing,28.0337,28.1293
gestureclass,no_sharing,28.0649,19.5627
gestureclass,no_sharing,28.0751,29.6934
gestureclass,no_sharing,28.0843,44.9166
gestureclass,no_sharing,28.0977,51.5776
gestureclass,no_sharing,28.1189,49.7043
gestureclass,no_sharing,28.1497,38.2011
gestureclass,no_sharing,28.165,32.8109
gestureclass,no_sharing,28.1737,33.9546
gestureclass,no_sharing,28.2049,12.5599
gestureclass,no_sharing,28.2485,10.7226
gestureclass,no_sharing,28.2538,21.9884
gestureclass,no_sharing,28.2626,24.9307
gestureclass,no_sharing,28.3016,11.3294
gestureclass,no_sharing,28.3029,28.4281
gestureclass,no_sharing,28.3061,34.9236
gestureclass,no_sharing,28.3551,19.4476
gestureclass,no_sharing,28.3636,29.7399
gestureclass,no_sharing,28.3899,18.0945
gestureclass,no_sharing,28.437,15.2283
gestureclass,no_sharing,28.4594,20.1828
gestureclass,no_sharing,28.4998,10.6361
gestureclass,no_sharing,28.5135,15.2593
gestureclass,no_sharing,28.5368,10.5662
gestureclass,no_sharing,28.543,20.9551
gestureclass,no_sharing,28.5566,18.9075
gestureclass,no_sharing,28.6228,21.1055
gestureclass,no_sharing,28.7057,18.0299
gestureclass,no_sharing,28.7131,22.933
gestureclass,no_sharing,28.7411,21.0145
gestureclass,no_sharing,28.7911,10.9153
gestureclass,no_sharing,28.7975,22.9528
gestureclass,no_sharing,28.8409,10.5441
gestureclass,no_sharing,28.8462,15.4674
gestureclass,no_sharing,28.8536,17.7474
gestureclass,no_sharing,28.8667,14.4975
gestureclass,no_sharing,28.8713,19.5267
gestureclass,no_sharing,28.8969,10.4325
gestureclass,no_sharing,28.917,10.4795
gestureclass,no_sharing,28.917,20.2112
gestureclass,no_sharing,29.0092,11.4901
gestureclass,no_sharing,29.0105,29.0234
gestureclass,no_sharing,29.0147,34.9026
gestureclass,no_sharing,29.0328,35.3806
gestureclass,no_sharing,29.0409,37.1411
gestureclass,no_sharing,29.0811,10.2067
gestureclass,no_sharing,29.1071,10.6597
gestureclass,no_sharing,29.1208,15.1229
gestureclass,no_sharing,29.122,33.0403
gestureclass,no_sharing,29.142,22.9125
gestureclass,no_sharing,29.185,10.5069
gestureclass,no_sharing,29.2516,11.1809
gestureclass,no_sharing,29.2529,19.5692
gestureclass,no_sharing,29.2724,10.1016
gestureclass,no_sharing,29.2766,15.8653
gestureclass,no_sharing,29.346,10.8955
gestureclass,no_sharing,29.3984,19.3381
gestureclass,no_sharing,29.4164,20.1247
gestureclass,no_sharing,29.45,18.4939
gestureclass,no_sharing,29.4696,20.4041
gestureclass,no_sharing,29.4886,11.4362
gestureclass,no_sharing,29.5463,18.4255
gestureclass,no_sharing,29.5774,19.6495
gestureclass,no_sharing,29.5774,38.3496
gestureclass,no_sharing,29.5981,27.8492
gestureclass,no_sharing,29.6178,24.9326
gestureclass,no_sharing,29.6292,25.4779
gestureclass,no_sharing,29.6334,31.204
gestureclass,no_sharing,29.6747,10.4148
gestureclass,no_sharing,29.6912,10.186
gestureclass,no_sharing,29.7147,19.0248
gestureclass,no_sharing,29.7892,16.2778
gestureclass,no_sharing,29.8627,10.8807
gestureclass,no_sharing,29.871,12.4314
gestureclass,no_sharing,29.8885,10.6335
gestureclass,no_sharing,29.8987,10.329
gestureclass,no_sharing,29.8987,19.9513
gestureclass,no_sharing,29.9404,19.99
gestureclass,no_sharing,29.9692,21.0307
gestureclass,no_sharing,29.9983,10.8869
gestureclass,no_sharing,29.9985,29.3915
gestureclass,no_sharing,30.0076,39.0348
gestureclass,no_sharing,30.0269,42.7873
gestureclass,no_sharing,30.031,56.365
gestureclass,no_sharing,30.0462,74.6486
gestureclass,no_sharing,30.0661,54.7626
gestureclass,no_sharing,30.0761,64.3468
gestureclass,no_sharing,30.0884,103.945
gestureclass,no_sharing,30.0934,99.01
gestureclass,no_sharing,30.0956,96.8134
gestureclass,no_sharing,30.1111,81.3277
gestureclass,no_sharing,30.1845,29.2542
gestureclass,no_sharing,30.1922,40.8041
gestureclass,no_sharing,30.2026,49.6118
gestureclass,no_sharing,30.2289,45.408
gestureclass,no_sharing,30.2289,45.4001
gestureclass,no_sharing,30.238,46.4883
gestureclass,no_sharing,30.2593,49.767
gestureclass,no_sharing,30.2655,43.5042
gestureclass,no_sharing,30.2896,29.7933
gestureclass,no_sharing,30.3275,19.9575
gestureclass,no_sharing,30.3298,36.9055
gestureclass,no_sharing,30.3653,20.431
gestureclass,no_sharing,30.409,16.1226
gestureclass,no_sharing,30.4112,24.0901
gestureclass,no_sharing,30.4185,35.5685
gestureclass,no_sharing,30.4272,41.3816
gestureclass,no_sharing,30.4683,14.3967
gestureclass,no_sharing,30.6103,13.1347
gestureclass,no_sharing,30.6115,21.5306
gestureclass,no_sharing,30.6207,21.9855
gestureclass,no_sharing,30.661,12.773
gestureclass,no_sharing,30.6689,14.9519
gestureclass,no_sharing,30.6889,13.3517
gestureclass,no_sharing,30.6889,35.2421
gestureclass,no_sharing,30.6922,54.0779
gestureclass,no_sharing,30.6997,46.7446
gestureclass,no_sharing,30.764,20.0098
gestureclass,no_sharing,30.7704,24.0104
gestureclass,no_sharing,30.7736,30.5915
gestureclass,no_sharing,30.8093,10.3469
gestureclass,no_sharing,30.8397,10.4697
gestureclass,no_sharing,30.8553,10.1495
gestureclass,no_sharing,30.8685,17.0529
gestureclass,no_sharing,30.8839,13.1736
gestureclass,no_sharing,30.8866,20.1399
gestureclass,no_sharing,30.9445,17.5638
gestureclass,no_sharing,31.0018,17.8916
gestureclass,no_sharing,31.0103,27.8308
gestureclass,no_sharing,31.0337,23.6783
gestureclass,no_sharing,31.1648,11.1639
gestureclass,no_sharing,31.1681,26.4621
gestureclass,no_sharing,31.184,29.4113
gestureclass,no_sharing,31.1965,36.3686
gestureclass,no_sharing,31.2298,22.4826
gestureclass,no_sharing,31.2968,10.8986
gestureclass,no_sharing,31.3011,16.4351
gestureclass,no_sharing,31.3011,26.5005
gestureclass,no_sharing,31.34,10.5023
gestureclass,no_sharing,31.3756,11.2212
gestureclass,no_sharing,31.432,11.3297
gestureclass,no_sharing,31.4332,29.0716
gestureclass,no_sharing,31.4824,19.8741
gestureclass,no_sharing,31.6008,16.2416
gestureclass,no_sharing,31.6062,24.4386
gestureclass,no_sharing,31.6457,17.3473
gestureclass,no_sharing,31.6521,31.872
gestureclass,no_sharing,31.6533,77.2765
gestureclass,no_sharing,31.6555,75.4404
gestureclass,no_sharing,31.6567,74.249
gestureclass,no_sharing,31.6591,71.8672
gestureclass,no_sharing,31.6697,87.3427
gestureclass,no_sharing,31.6729,84.1308
gestureclass,no_sharing,31.707,75.5954
gestureclass,no_sharing,31.7144,68.3405
gestureclass,no_sharing,31.7451,56.144
gestureclass,no_sharing,31.7711,44.8163
gestureclass,no_sharing,31.7928,52.748
gestureclass,no_sharing,31.7928,52.7625
gestureclass,no_sharing,31.8075,57.4667
gestureclass,no_sharing,31.8254,70.0345
gestureclass,no_sharing,31.8764,30.4558
gestureclass,no_sharing,31.9194,17.262
gestureclass,no_sharing,31.9679,17.3147
gestureclass,no_sharing,31.9831,20.5946
gestureclass,no_sharing,31.9843,29.7263
gestureclass,no_sharing,31.9952,37.7674
gestureclass,no_sharing,32.0654,21.6639
gestureclass,no_sharing,32.0694,27.95
gestureclass,no_sharing,32.1761,11.4996
gestureclass,no_sharing,32.1864,11.0896
gestureclass,no_sharing,32.2146,10.6597
gestureclass,no_sharing,32.2819,11.3997
gestureclass,no_sharing,32.2974,10.1252
gestureclass,no_sharing,32.3333,10.5445
gestureclass,no_sharing,32.3579,10.3986
gestureclass,no_sharing,32.3904,10.4907
gestureclass,no_sharing,32.4007,10.129
gestureclass,no_sharing,32.4319,10.4959
gestureclass,no_sharing,32.4422,10.144
gestureclass,no_sharing,32.4445,26.4013
gestureclass,no_sharing,32.4486,41.1494
gestureclass,no_sharing,32.5032,10.5393
gestureclass,no_sharing,32.5408,10.9866
gestureclass,no_sharing,32.5441,24.3402
gestureclass,no_sharing,32.5684,20.8168
gestureclass,no_sharing,32.5875,21.0173
gestureclass,no_sharing,32.6036,23.9396
gestureclass,no_sharing,32.6371,10.5779
gestureclass,no_sharing,32.6619,11.7204
gestureclass,no_sharing,32.6642,19.3565
gestureclass,no_sharing,32.6654,37.0059
gestureclass,no_sharing,32.7184,10.7439
gestureclass,no_sharing,32.7402,10.7837
gestureclass,no_sharing,32.7454,15.5501
gestureclass,no_sharing,32.7496,30.4761
gestureclass,no_sharing,32.7508,48.507
gestureclass,no_sharing,32.7926,26.109
gestureclass,no_sharing,32.8334,10.6883
gestureclass,no_sharing,32.916,16.381
gestureclass,no_sharing,32.9432,10.5944
gestureclass,no_sharing,32.9836,10.9842
gestureclass,no_sharing,33.0226,10.545
gestureclass,no_sharing,33.0308,18.8985
gestureclass,no_sharing,33.0766,20.1368
gestureclass,no_sharing,33.079,37.4601
gestureclass,no_sharing,33.1164,25.3942
gestureclass,no_sharing,33.1251,36.4721
gestureclass,no_sharing,33.1483,23.5407
gestureclass,no_sharing,33.2027,18.1336
gestureclass,no_sharing,33.2079,22.7635
gestureclass,no_sharing,33.253,18.1172
gestureclass,no_sharing,33.2644,25.1818
gestureclass,no_sharing,33.3706,14.9934
gestureclass,no_sharing,33.3876,10.7639
gestureclass,no_sharing,33.4005,10.1285
gestureclass,no_sharing,33.4037,16.6261
gestureclass,no_sharing,33.4955,11.3752
gestureclass,no_sharing,33.5058,11.0188
gestureclass,no_sharing,33.508,18.7263
gestureclass,no_sharing,33.5179,18.5592
gestureclass,no_sharing,33.5231,23.2046
gestureclass,no_sharing,33.5318,33.0384
gestureclass,no_sharing,33.5679,16.4039
gestureclass,no_sharing,33.5701,24.4327
gestureclass,no_sharing,33.5783,26.0503
gestureclass,no_sharing,33.6084,10.5331
gestureclass,no_sharing,33.6904,11.3492
gestureclass,no_sharing,33.7058,10.1829
gestureclass,no_sharing,33.7213,18.1994
gestureclass,no_sharing,33.773,23.6082
gestureclass,no_sharing,33.8275,10.7725
gestureclass,no_sharing,33.8317,16.2592
gestureclass,no_sharing,33.8349,22.8539
gestureclass,no_sharing,33.8443,30.051
gestureclass,no_sharing,33.8741,12.3694
gestureclass,no_sharing,33.8945,10.6502
gestureclass,no_sharing,33.9008,14.3092
gestureclass,no_sharing,33.9103,14.9133
gestureclass,no_sharing,33.925,19.6574
gestureclass,no_sharing,33.9295,34.4746
gestureclass,no_sharing,33.9397,34.359
gestureclass,no_sharing,33.9445,39.6781
gestureclass,no_sharing,33.9752,19.3729
gestureclass,no_sharing,33.9841,29.6936
gestureclass,no_sharing,33.9926,40.4422
gestureclass,no_sharing,34.0293,28.2211
gestureclass,no_sharing,34.0501,29.0666
gestureclass,no_sharing,34.1082,13.5801
gestureclass,no_sharing,34.1542,17.7813
gestureclass,no_sharing,34.2121,17.7629
gestureclass,no_sharing,34.2246,25.866
gestureclass,no_sharing,34.2297,30.6511
gestureclass,no_sharing,34.2476,22.5999
gestureclass,no_sharing,34.2537,26.3107
gestureclass,no_sharing,34.2873,17.8931
gestureclass,no_sharing,34.3366,17.5602
gestureclass,no_sharing,34.3422,23.4406
gestureclass,no_sharing,34.5028,11.6749
gestureclass,no_sharing,34.5237,10.6661
gestureclass,no_sharing,34.525,26.2277
gestureclass,no_sharing,34.5262,41.9705
gestureclass,no_sharing,34.5294,38.7976
gestureclass,no_sharing,34.5343,43.8454
gestureclass,no_sharing,34.5638,28.9965
gestureclass,no_sharing,34.5752,38.5542
gestureclass,no_sharing,34.5802,46.2344
gestureclass,no_sharing,34.6061,39.1557
gestureclass,no_sharing,34.6167,47.5302
gestureclass,no_sharing,34.6306,59.3359
gestureclass,no_sharing,34.6349,55.0275
gestureclass,no_sharing,34.6564,52.0229
gestureclass,no_sharing,34.704,14.395
gestureclass,no_sharing,34.7497,10.7052
gestureclass,no_sharing,34.7519,18.4891
gestureclass,no_sharing,34.7541,26.0515
gestureclass,no_sharing,34.7615,28.7957
gestureclass,no_sharing,34.8103,10.5166
gestureclass,no_sharing,34.8206,10.3369
gestureclass,no_sharing,34.8219,27.7972
gestureclass,no_sharing,34.8291,39.8672
gestureclass,no_sharing,34.8701,18.3687
gestureclass,no_sharing,34.96,19.6702
gestureclass,no_sharing,34.9657,23.695
gestureclass,no_sharing,34.9817,17.545
gestureclass,no_sharing,34.9839,25.1904
gestureclass,no_sharing,34.9904,28.9469
gestureclass,no_sharing,35.009,20.0832
gestureclass,no_sharing,35.0659,19.8658
gestureclass,no_sharing,35.0786,30.2889
gestureclass,no_sharing,35.1432,22.0125
gestureclass,no_sharing,35.1507,34.0667
gestureclass,no_sharing,35.1691,25.8183
gestureclass,no_sharing,35.1725,37.0772
gestureclass,no_sharing,35.2003,28.0461
gestureclass,no_sharing,35.2542,13.1235
gestureclass,no_sharing,35.2637,22.3985
gestureclass,no_sharing,35.2872,18.537
gestureclass,no_sharing,35.3231,20.3102
gestureclass,no_sharing,35.3547,10.6249
gestureclass,no_sharing,35.3609,14.3807
gestureclass,no_sharing,35.3674,17.8072
gestureclass,no_sharing,35.3952,10.5476
gestureclass,no_sharing,35.3995,24.8132
gestureclass,no_sharing,35.4376,19.3806
gestureclass,no_sharing,35.4486,19.9673
gestureclass,no_sharing,35.4636,21.7006
gestureclass,no_sharing,35.515,20.3531
gestureclass,no_sharing,35.5163,28.7559
gestureclass,no_sharing,35.5402,14.6165
gestureclass,no_sharing,35.5532,11.4512
gestureclass,no_sharing,35.5532,21.3621
gestureclass,no_sharing,35.5579,26.4382
gestureclass,no_sharing,35.5646,29.5739
gestureclass,no_sharing,35.6381,17.6997
gestureclass,no_sharing,35.6785,15.0378
gestureclass,no_sharing,35.6986,10.4284
gestureclass,no_sharing,35.7009,18.3938
gestureclass,no_sharing,35.7253,10.3366
gestureclass,no_sharing,35.7558,17.1835
gestureclass,no_sharing,35.762,29.4685
gestureclass,no_sharing,35.7871,14.5178
gestureclass,no_sharing,35.7883,27.8096
gestureclass,no_sharing,35.7925,53.0996
gestureclass,no_sharing,35.7937,51.9662
gestureclass,no_sharing,35.8844,11.0724
gestureclass,no_sharing,35.9066,10.308
gestureclass,no_sharing,35.9781,11.0562
gestureclass,no_sharing,35.9844,14.9205
gestureclass,no_sharing,36.0184,10.4005
gestureclass,no_sharing,36.0216,21.5275
gestureclass,no_sharing,36.034,29.9451
gestureclass,no_sharing,36.0415,34.066
gestureclass,no_sharing,36.0627,22.6552
gestureclass,no_sharing,36.1064,17.4739
gestureclass,no_sharing,36.1275,18.0414
gestureclass,no_sharing,36.1853,10.8359
gestureclass,no_sharing,36.2382,10.8449
gestureclass,no_sharing,36.2446,14.6296
gestureclass,no_sharing,36.2663,10.1707
gestureclass,no_sharing,36.2847,19.1774
gestureclass,no_sharing,36.2989,14.7617
gestureclass,no_sharing,36.3012,22.3644
gestureclass,no_sharing,36.3136,24.4205
gestureclass,no_sharing,36.3178,49.9525
gestureclass,no_sharing,36.321,46.8292
gestureclass,no_sharing,36.3341,52.5804
gestureclass,no_sharing,36.3789,27.0176
gestureclass,no_sharing,36.3852,30.7009
gestureclass,no_sharing,36.3928,38.7573
gestureclass,no_sharing,36.398,33.6959
gestureclass,no_sharing,36.4548,19.8424
gestureclass,no_sharing,36.4809,15.4433
gestureclass,no_sharing,36.4975,10.1736
gestureclass,no_sharing,36.5087,10.1316
gestureclass,no_sharing,36.5159,19.5622
gestureclass,no_sharing,36.5584,13.6652
gestureclass,no_sharing,36.5751,10.4134
gestureclass,no_sharing,36.5836,20.3226
gestureclass,no_sharing,36.6026,11.1737
gestureclass,no_sharing,36.6073,16.6745
gestureclass,no_sharing,36.627,17.2036
gestureclass,no_sharing,36.6355,25.2056
gestureclass,no_sharing,36.6887,15.7707
gestureclass,no_sharing,36.7155,19.1648
gestureclass,no_sharing,36.7682,10.8063
gestureclass,no_sharing,36.7952,19.6609
gestureclass,no_sharing,36.823,10.3397
gestureclass,no_sharing,36.8292,13.7722
gestureclass,no_sharing,36.8645,19.9437
gestureclass,no_sharing,36.867,27.2894
gestureclass,no_sharing,36.8682,44.2364
gestureclass,no_sharing,36.8784,34.0443
gestureclass,no_sharing,36.9196,18.9197
gestureclass,no_sharing,36.9373,19.969
gestureclass,no_sharing,36.9668,10.7012
gestureclass,no_sharing,36.9815,19.5739
gestureclass,no_sharing,37.0295,11.0896
gestureclass,no_sharing,37.0426,10.4156
gestureclass,no_sharing,37.0611,10.2675
gestureclass,no_sharing,37.0877,10.7882
gestureclass,no_sharing,37.0909,24.2231
gestureclass,no_sharing,37.1039,32.1314
gestureclass,no_sharing,37.1091,41.6362
gestureclass,no_sharing,37.1402,33.6723
gestureclass,no_sharing,37.1402,65.6905
gestureclass,no_sharing,37.1416,64.328
gestureclass,no_sharing,37.162,72.6278
gestureclass,no_sharing,37.1715,63.205
gestureclass,no_sharing,37.1919,74.1525
gestureclass,no_sharing,37.1941,71.9469
gestureclass,no_sharing,37.2191,75.8626
gestureclass,no_sharing,37.2315,63.5004
gestureclass,no_sharing,37.2773,34.097
gestureclass,no_sharing,37.2878,57.2646
gestureclass,no_sharing,37.2918,53.2324
gestureclass,no_sharing,37.3281,42.9041
gestureclass,no_sharing,37.3294,57.4408
gestureclass,no_sharing,37.3604,46.0305
gestureclass,no_sharing,37.4186,23.3893
gestureclass,no_sharing,37.4484,14.6685
gestureclass,no_sharing,37.4517,28.2388
gestureclass,no_sharing,37.4559,36.1235
gestureclass,no_sharing,37.4744,33.4561
gestureclass,no_sharing,37.4767,31.24
gestureclass,no_sharing,37.4941,23.8349
gestureclass,no_sharing,37.509,18.6749
gestureclass,no_sharing,37.5297,10.6397
gestureclass,no_sharing,37.5361,23.2241
gestureclass,no_sharing,37.5394,30.0474
gestureclass,no_sharing,37.5403,54.1461
gestureclass,no_sharing,37.5546,39.8574
gestureclass,no_sharing,37.5652,39.6554
gestureclass,no_sharing,37.5867,40.0991
gestureclass,no_sharing,37.5919,34.9195
gestureclass,no_sharing,37.5932,33.8249
gestureclass,no_sharing,37.6239,13.4952
gestureclass,no_sharing,37.6261,29.8741
gestureclass,no_sharing,37.6751,10.5882
gestureclass,no_sharing,37.6814,14.1635
gestureclass,no_sharing,37.6846,20.7479
gestureclass,no_sharing,37.7601,15.8384
gestureclass,no_sharing,37.8265,11.6062
gestureclass,no_sharing,37.8689,10.6668
