req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3119,195.93272864105458,site2,172.31.40.38:8000,dinosmall,vocseg,1777586914.5671294,1777586914.5671294,1777586914.5697565,1777586914.5789402,1777586914.5822692,0.0,0.3879070281982422,9.183645248413086,5.568265914916992,15.13981819152832,7.938581999999999,0.002026,0.61025,93.4267578125
3120,195.9886173349965,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586914.6228752,1777586914.6228752,1777586914.6261024,1777586914.6559186,1777586914.6568446,0.0,0.7518529891967773,29.816150665283203,3.4013986587524414,33.96940231323242,28.677584,0.003015,0.43568399999999996,212.49365234375
3121,196.01465524215544,site2,172.31.32.69:8000,papageissvri,diasbp,1777586914.648449,1777586914.648449,1777586914.6492562,1777586914.6583166,1777586914.659136,0.0,-0.0833272933959961,9.060382843017578,1.710057258605957,10.687112808227539,8.183597,0.0016380000000000001,0.388866,44.14697265625
3122,196.03979405985785,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586914.6737132,1777586914.6737132,1777586914.6762493,1777586914.7060401,1777586914.7071466,0.0,0.060677528381347656,29.790878295898438,3.581881523132324,33.43343734741211,28.637011,0.003015,0.418155,212.49365234375
3123,196.09892004292254,site2,172.31.46.11:8000,momentbase,sysbp,1777586914.7329865,1777586914.7329865,1777586914.7339935,1777586914.748007,1777586914.7488377,0.0,0.01239776611328125,14.013528823852539,1.8253326416015625,15.851259231567383,12.815169,0.002852,0.44072700000000004,460.06591796875
3124,196.18334270991886,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586914.8178003,1777586914.8178003,1777586914.8202496,1777586914.8293693,1777586914.8327096,0.0,0.21004676818847656,9.119749069213867,5.579471588134766,14.90926742553711,7.951784999999999,0.002465,0.550172,93.4267578125
3125,196.18669737852002,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586914.8207393,1777586914.8207393,1777586914.8228943,1777586914.852556,1777586914.8533762,0.0,-0.3203153610229492,29.66165542602539,3.2955408096313477,32.63688087463379,28.543723,0.002261,0.411698,212.49365234375
3126,196.26389235237207,site2,172.31.46.11:8000,momentbase,heartrate,1777586914.8980024,1777586914.8980024,1777586914.8989909,1777586914.9128897,1777586914.913667,0.0,-0.006198883056640625,13.898849487304688,1.7719268798828125,15.66457748413086,12.729008,0.0024430000000000003,0.430517,460.06591796875
3127,196.30933171280634,site2,172.31.40.38:8000,dinosmall,vocseg,1777586914.9432108,1777586914.9432108,1777586914.945523,1777586914.954747,1777586914.9583685,0.0,0.07295608520507812,9.22393798828125,5.860805511474609,15.157699584960938,7.924264,0.002403,0.6303759999999999,93.4267578125
3128,196.37401124243567,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586915.008208,1777586915.008208,1777586915.0109923,1777586915.0408623,1777586915.0484617,0.0,0.3088712692260742,29.870033264160156,10.074734687805176,40.253639221191406,28.708929,0.002291,0.43844799999999995,212.49365234375
3130,196.42266424155702,site2,172.31.46.11:8000,momentbase,heartrate,1777586915.0570636,1777586915.0570636,1777586915.0580587,1777586915.0722122,1777586915.0731003,0.0,0.000476837158203125,14.153480529785156,1.882791519165039,16.0367488861084,12.950284,0.0032210000000000003,0.445147,460.06591796875
3129,196.4081482237662,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586915.0428295,1777586915.0428295,1777586915.049662,1777586915.0793614,1777586915.0802057,0.0,4.3572187423706055,29.699325561523438,3.3196210861206055,37.37616539001465,28.607473000000002,0.0024980000000000002,0.390841,212.49365234375
3131,196.4675632742647,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586915.1018212,1777586915.1018212,1777586915.1033473,1777586915.1134043,1777586915.1143558,0.0,0.6355047225952148,10.05697250366211,1.8421411514282227,12.534618377685547,8.635646,0.002002,0.319116,44.14697265625
3133,196.62912292362833,site2,172.31.46.11:8000,momentbase,sysbp,1777586915.2637298,1777586915.2637298,1777586915.2647896,1777586915.2789254,1777586915.2811847,0.0,0.06508827209472656,14.13583755493164,3.253936767578125,17.454862594604492,12.953269,0.002641,0.437931,460.06591796875
3132,196.6122319393257,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586915.2460313,1777586915.2460313,1777586915.2483506,1777586915.2792647,1777586915.2812223,0.0,-0.15604496002197266,30.9140682220459,4.433035850524902,35.19105911254883,29.623131,0.002536,0.5734279999999999,212.49365234375
3134,196.6390619593584,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586915.2745497,1777586915.2745497,1777586915.2787623,1777586915.3081083,1777586915.308963,0.0,1.7372369766235352,29.345989227294922,3.330111503601074,34.41333770751953,28.328439,0.002183,0.375979,212.49365234375
3135,196.66882211886323,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586915.3028412,1777586915.3028412,1777586915.3050294,1777586915.3142223,1777586915.317724,0.0,-0.051021575927734375,9.192943572998047,5.740880966186523,14.882802963256836,7.9874860000000005,0.002291,0.568066,93.4267578125
3136,196.72925666263234,site2,172.31.32.69:8000,papageissvri,diasbp,1777586915.363313,1777586915.363313,1777586915.364389,1777586915.373895,1777586915.3749063,0.0,0.18537044525146484,9.505987167358398,1.9019842147827148,11.593341827392578,8.532706,0.002064,0.388208,44.14697265625
3138,196.8255076149532,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586915.46002,1777586915.46002,1777586915.46079,1777586915.4697604,1777586915.4704828,0.0,-0.1207590103149414,8.970499038696289,1.613020896911621,10.462760925292969,8.198813,0.00181,0.25664699999999996,44.14697265625
3137,196.82211328284157,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586915.4564981,1777586915.4564981,1777586915.4589896,1777586915.4880323,1777586915.4891171,0.0,0.01609325408935547,29.042720794677734,3.560185432434082,32.61899948120117,27.9322,0.002536,0.389411,212.49365234375
3139,196.85516644138687,site2,172.31.46.11:8000,momentbase,heartrate,1777586915.4891388,1777586915.4891388,1777586915.4901557,1777586915.5041118,1777586915.5049493,0.0,0.022172927856445312,13.956069946289062,1.8322467803955078,15.810489654541016,12.796285,0.002322,0.433818,460.06591796875
3140,196.88919054427123,site2,172.31.46.11:8000,momentbase,heartrate,1777586915.5245302,1777586915.5245302,1777586915.5257218,1777586915.5396037,1777586915.5405552,0.0,0.19693374633789062,13.881921768188477,1.9462108612060547,16.025066375732422,12.706794,0.002392,0.462346,460.06591796875
3141,196.98003778392984,site2,172.31.46.11:8000,momentbase,sysbp,1777586915.6142173,1777586915.6142173,1777586915.6165295,1777586915.630451,1777586915.6312547,0.0,1.3175010681152344,13.921499252319336,1.798391342163086,17.037391662597656,12.746910999999999,0.002363,0.460756,460.06591796875
3142,197.0009385278911,site2,172.31.32.69:8000,papageissvri,diasbp,1777586915.6348448,1777586915.6348448,1777586915.6357126,1777586915.6452394,1777586915.6461809,0.0,-0.02276897430419922,9.526729583740234,1.832127571105957,11.336088180541992,8.555516,0.002019,0.40534000000000003,44.14697265625
3143,197.09947023716347,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586915.7348797,1777586915.7348797,1777586915.737394,1777586915.7675054,1777586915.7685463,0.0,0.03898143768310547,30.111312866210938,3.5163164138793945,33.66661071777344,28.821648,0.002474,0.531652,212.49365234375
3144,197.1003397693691,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586915.7349808,1777586915.7349808,1777586915.7670472,1777586915.7966924,1777586915.797832,0.0,29.590964317321777,29.645204544067383,3.6150217056274414,62.8511905670166,28.604792,0.0022800000000000003,0.40643500000000005,212.49365234375
3145,197.1743293782656,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586915.8084517,1777586915.8084517,1777586915.8108068,1777586915.8397546,1777586915.8407135,0.0,-0.12028217315673828,28.947830200195312,3.434300422668457,32.26184844970703,27.843255,0.0023309999999999997,0.413726,212.49365234375
3146,197.23591515834917,site2,172.31.46.11:8000,momentbase,sysbp,1777586915.8706667,1777586915.8706667,1777586915.8716633,1777586915.8861172,1777586915.886993,0.0,0.0019073486328125,14.453887939453125,1.8703937530517578,16.326189041137695,12.74,0.0030970000000000004,1.015295,460.06591796875
3147,197.337382971183,site2,172.31.40.38:8000,dinosmall,vocseg,1777586915.971718,1777586915.971718,1777586915.9743645,1777586915.9836063,1777586915.9871066,0.0,0.40721893310546875,9.241819381713867,5.739450454711914,15.38848876953125,7.978617000000001,0.0018139999999999999,0.633692,93.4267578125
3148,197.35745877656296,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586915.9918768,1777586915.9918768,1777586915.9941866,1777586916.0232937,1777586916.025722,0.0,-0.16558170318603516,29.107093811035156,4.903674125671387,33.84518623352051,27.987892,0.0026070000000000004,0.389565,212.49365234375
3149,197.3898086587223,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586916.0242844,1777586916.0242844,1777586916.026818,1777586916.0557702,1777586916.0565934,0.0,0.05829334259033203,28.95212173461914,3.298640251159668,32.30905532836914,27.850251999999998,0.002592,0.41559799999999997,212.49365234375
3150,197.41695334286916,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586916.0513036,1777586916.0513036,1777586916.052392,1777586916.0619254,1777586916.062753,0.0,0.1977682113647461,9.533405303955078,1.7181634902954102,11.449337005615234,8.629688999999999,0.0018599999999999999,0.289862,44.14697265625
3151,197.423481270933,site2,172.31.46.11:8000,momentbase,heartrate,1777586916.056935,1777586916.056935,1777586916.0578892,1777586916.07176,1777586916.0749984,0.0,-0.040531158447265625,13.870716094970703,4.233121871948242,18.06330680847168,12.685991000000001,0.0024360000000000002,0.459111,460.06591796875
3152,197.44798625253898,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586916.082582,1777586916.082582,1777586916.0853217,1777586916.1146665,1777586916.11559,0.0,0.26428699493408203,29.344797134399414,3.399014472961426,33.00809860229492,28.219291000000002,0.0023870000000000002,0.420348,212.49365234375
3153,197.4963703728105,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586916.1301851,1777586916.1301851,1777586916.1326044,1777586916.1619925,1777586916.162952,0.0,-0.05614757537841797,29.3881893157959,3.43477725982666,32.76681900024414,28.260206,0.0025840000000000004,0.40239600000000003,212.49365234375
3154,197.53561291939613,site2,172.31.40.38:8000,dinosmall,vocseg,1777586916.1696432,1777586916.1696432,1777586916.1718712,1777586916.1810522,1777586916.1846464,0.0,-0.011205673217773438,9.181022644042969,5.83338737487793,15.003204345703125,7.922040999999999,0.002075,0.624076,93.4267578125
3155,197.53970091820136,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586916.1742551,1777586916.1742551,1777586916.177262,1777586916.206544,1777586916.2073662,0.0,0.5315542221069336,29.2818546295166,3.2976865768432617,33.1110954284668,28.103778,0.002324,0.402677,212.49365234375
3156,197.59390277848283,site2,172.31.46.11:8000,momentbase,heartrate,1777586916.2280936,1777586916.2280936,1777586916.2291079,1777586916.243419,1777586916.2445211,0.0,0.019550323486328125,14.311075210571289,2.096891403198242,16.42751693725586,13.030963,0.002433,0.49977599999999994,460.06591796875
3157,197.63263010656985,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586916.2671573,1777586916.2671573,1777586916.269764,1777586916.2990565,1777586916.3000424,0.0,0.13124942779541016,29.292583465576172,3.4612417221069336,32.885074615478516,28.174618,0.0025210000000000002,0.39156199999999997,212.49365234375
3158,197.65305106627665,site2,172.31.40.38:8000,dinosmall,vocseg,1777586916.2881954,1777586916.2881954,1777586916.2902882,1777586916.2995336,1777586916.3027685,0.0,-0.14638900756835938,9.24539566040039,5.474090576171875,14.573097229003906,7.978618999999999,0.001859,0.6381530000000001,93.4267578125
3160,197.6895887286836,site2,172.31.46.11:8000,momentbase,heartrate,1777586916.324009,1777586916.324009,1777586916.3249748,1777586916.3392131,1777586916.3401814,0.0,-0.028848648071289062,14.238357543945312,1.962900161743164,16.172409057617188,13.004252000000001,0.0026579999999999998,0.461773,460.06591796875
3159,197.6823651852804,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586916.3173225,1777586916.3173225,1777586916.319732,1777586916.3490539,1777586916.3500144,0.0,-0.06592273712158203,29.321908950805664,3.435969352722168,32.69195556640625,28.201765,0.002651,0.405379,212.49365234375
3161,197.70754525191273,site2,172.31.46.11:8000,momentbase,sysbp,1777586916.342439,1777586916.342439,1777586916.343412,1777586916.3571734,1777586916.3579981,0.0,-0.021696090698242188,13.761520385742188,1.8193721771240234,15.559196472167969,12.600916,0.0026230000000000003,0.43337699999999996,460.06591796875
3162,197.73868757453425,site2,172.31.32.69:8000,papageissvri,diasbp,1777586916.3727257,1777586916.3727257,1777586916.3736115,1777586916.3829186,1777586916.3843431,0.0,-0.004887580871582031,9.307146072387695,2.3151636123657227,11.617422103881836,8.374074,0.001968,0.369425,44.14697265625
3163,197.74843879231193,site2,172.31.46.11:8000,momentbase,heartrate,1777586916.383925,1777586916.383925,1777586916.3849437,1777586916.3991203,1777586916.4000068,0.0,0.024080276489257812,14.176607131958008,1.8811225891113281,16.081809997558594,12.960048,0.002551,0.459631,460.06591796875
3164,197.81630473016187,site2,172.31.46.11:8000,momentbase,heartrate,1777586916.450764,1777586916.450764,1777586916.4517834,1777586916.4658945,1777586916.466762,0.0,0.0247955322265625,14.111042022705078,1.8622875213623047,15.998125076293945,12.905297,0.00244,0.449079,460.06591796875
3165,197.93706503933836,site2,172.31.40.38:8000,dinosmall,vocseg,1777586916.5725079,1777586916.5725079,1777586916.5746489,1777586916.5838213,1777586916.5870552,0.0,-0.09822845458984375,9.172439575195312,5.473136901855469,14.547348022460938,7.930514,0.001768,0.603997,93.4267578125
3166,197.93739757346378,site2,172.31.46.11:8000,momentbase,heartrate,1777586916.5726554,1777586916.5726554,1777586916.574378,1777586916.5882883,1777586916.5891938,0.0,0.7278919219970703,13.910293579101562,1.9001960754394531,16.538381576538086,12.723409,0.0026639999999999997,0.44893,460.06591796875
3167,198.00519539155707,site2,172.31.46.11:8000,momentbase,sysbp,1777586916.6398358,1777586916.6398358,1777586916.6408203,1777586916.6548553,1777586916.6558678,0.0,-0.010251998901367188,14.03498649597168,2.0072460174560547,16.031980514526367,12.890923,0.002349,0.42478699999999997,460.06591796875
3168,198.16516430901575,site2,172.31.40.38:8000,dinosmall,vocseg,1777586916.8006513,1777586916.8006513,1777586916.8027384,1777586916.811901,1777586916.8152761,0.0,-0.15211105346679688,9.162664413452148,5.614280700683594,14.624834060668945,7.904637000000001,0.002028,0.615875,93.4267578125
3169,198.2008271511448,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586916.834865,1777586916.834865,1777586916.8375752,1777586916.8668697,1777586916.8678303,0.0,0.23472309112548828,29.294490814208984,3.435969352722168,32.96518325805664,28.166691,0.002411,0.41442300000000004,212.49365234375
3170,198.24971148543324,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586916.8842535,1777586916.8842535,1777586916.8867311,1777586916.8957844,1777586916.8991551,0.0,0.2384185791015625,9.053230285644531,5.609989166259766,14.90163803100586,7.900993000000001,0.002063,0.528504,93.4267578125
3171,198.29140796249283,site2,172.31.46.11:8000,momentbase,sysbp,1777586916.926796,1777586916.926796,1777586916.9278336,1777586916.941823,1777586916.942576,0.0,0.04291534423828125,13.989448547363281,1.7476081848144531,15.779972076416016,12.818218,0.00232,0.42003199999999996,460.06591796875
3172,198.3749114098264,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586917.0091703,1777586917.0091703,1777586917.0114894,1777586917.040724,1777586917.0417576,0.0,-0.15628337860107422,29.234647750854492,3.508925437927246,32.587289810180664,28.065576,0.0028480000000000003,0.435833,212.49365234375
3173,198.39305087504258,site2,172.31.40.38:8000,dinosmall,vocseg,1777586917.027758,1777586917.027758,1777586917.029794,1777586917.0389712,1777586917.0421612,0.0,-0.20313262939453125,9.177207946777344,5.429267883300781,14.403343200683594,7.938529999999999,0.002081,0.602126,93.4267578125
3174,198.4527537198477,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586917.0867026,1777586917.0867026,1777586917.087665,1777586917.0972834,1777586917.0980592,0.0,0.0718832015991211,9.618282318115234,1.666426658630371,11.356592178344727,8.690381,0.0019240000000000001,0.321457,44.14697265625
3175,198.48181676517683,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586917.1157515,1777586917.1157515,1777586917.116461,1777586917.1252139,1777586917.125984,0.0,-0.18107891082763672,8.752822875976562,1.6607046127319336,10.23244857788086,8.052735,0.001446,0.25137899999999996,44.14697265625
3176,198.51081083961216,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586917.1455467,1777586917.1455467,1777586917.1477091,1777586917.1567369,1777586917.160031,0.0,-0.07677078247070312,9.027719497680664,5.533456802368164,14.484405517578125,7.877645000000001,0.0019069999999999998,0.5229050000000001,93.4267578125
