task,send_time_s,latency_ms,phase
gestureclass,0.0001,261.943,1
gestureclass,0.2252,67.316,1
gestureclass,0.2822,42.477,1
gestureclass,0.2875,37.183,1
gestureclass,0.2986,26.090,1
gestureclass,0.3431,20.267,1
gestureclass,0.4165,31.712,1
gestureclass,0.5943,19.421,1
gestureclass,0.6388,36.768,1
gestureclass,0.7578,31.860,1
gestureclass,0.8368,37.059,1
gestureclass,0.9513,31.162,1
gestureclass,0.9966,30.875,1
gestureclass,1.0753,30.630,1
gestureclass,1.3199,42.363,1
gestureclass,1.3252,37.137,1
gestureclass,1.3354,27.003,1
gestureclass,1.4365,37.791,1
gestureclass,1.4672,30.712,1
gestureclass,1.5454,24.476,1
gestureclass,1.5557,37.798,1
gestureclass,1.6075,36.084,1
gestureclass,1.6208,22.851,1
gestureclass,1.6597,36.412,1
gestureclass,1.6740,22.121,1
gestureclass,1.6843,30.922,1
gestureclass,1.9389,30.521,1
gestureclass,2.0065,31.030,1
gestureclass,2.0516,30.670,1
gestureclass,2.0749,30.850,1
gestureclass,2.2005,36.283,1
gestureclass,2.2350,36.728,1
gestureclass,2.2573,47.202,1
gestureclass,2.2595,45.012,1
gestureclass,2.2728,31.658,1
gestureclass,2.3246,36.105,1
gestureclass,2.3268,33.859,1
gestureclass,2.3915,30.539,1
gestureclass,2.4231,36.765,1
gestureclass,2.4629,35.941,1
gestureclass,2.5850,42.362,1
gestureclass,2.6154,35.649,1
gestureclass,2.6572,36.215,1
gestureclass,2.6724,20.969,1
gestureclass,2.8505,36.453,1
gestureclass,2.8781,30.246,1
gestureclass,3.0361,28.734,1
gestureclass,3.0573,36.186,1
gestureclass,3.0749,18.620,1
gestureclass,3.2010,35.786,1
gestureclass,3.2203,16.528,1
gestureclass,3.2266,36.084,1
gestureclass,3.2439,18.773,1
gestureclass,3.2818,30.426,1
gestureclass,3.3573,31.095,1
gestureclass,3.4258,19.988,1
gestureclass,3.4331,36.232,1
gestureclass,3.4724,35.877,1
gestureclass,3.4897,18.658,1
gestureclass,3.5019,36.523,1
gestureclass,3.5254,35.455,1
gestureclass,3.5266,34.233,1
gestureclass,3.5619,31.437,1
gestureclass,3.6668,42.041,1
gestureclass,3.6780,30.995,1
gestureclass,3.6792,29.787,1
gestureclass,3.7893,36.087,1
gestureclass,3.7915,33.928,1
gestureclass,3.8718,36.376,1
gestureclass,3.9223,36.334,1
gestureclass,3.9687,30.612,1
gestureclass,3.9940,37.235,1
gestureclass,4.0024,28.863,1
gestureclass,4.0249,28.253,1
gestureclass,4.2105,36.182,1
gestureclass,4.2118,34.886,1
gestureclass,4.3238,30.839,1
gestureclass,4.3927,31.040,1
gestureclass,4.4765,30.683,1
gestureclass,4.6612,44.624,1
gestureclass,4.7199,35.584,1
gestureclass,4.7826,30.903,1
gestureclass,4.8424,34.677,1
gestureclass,4.9532,31.763,1
gestureclass,4.9990,36.655,1
gestureclass,5.0103,25.381,1
gestureclass,5.1022,36.201,1
gestureclass,5.2344,35.788,1
gestureclass,5.3196,42.048,1
gestureclass,5.3757,42.259,1
gestureclass,5.3800,38.134,1
gestureclass,5.4115,42.076,1
gestureclass,5.4846,35.805,1
gestureclass,5.4919,28.584,1
gestureclass,5.5061,30.401,1
gestureclass,5.5630,30.552,1
gestureclass,5.6314,30.447,1
gestureclass,5.7083,22.630,1
gestureclass,5.7839,30.476,1
gestureclass,5.8592,24.455,1
gestureclass,5.8847,30.469,1
gestureclass,5.9183,30.346,1
gestureclass,6.0130,30.833,1
gestureclass,6.0344,50.228,1
gestureclass,6.0469,37.790,1
gestureclass,6.0511,33.611,1
gestureclass,6.0613,33.139,1
gestureclass,6.0826,37.897,1
gestureclass,6.2126,36.665,1
gestureclass,6.2485,35.731,1
gestureclass,6.2505,33.774,1
gestureclass,6.3323,30.990,1
gestureclass,6.3914,36.918,1
gestureclass,6.3988,29.550,1
gestureclass,6.4434,30.695,1
gestureclass,6.5563,36.152,1
gestureclass,6.5706,21.912,1
gestureclass,6.6218,16.718,1
gestureclass,6.6691,30.890,1
gestureclass,6.7231,30.579,1
gestureclass,6.7738,35.908,1
gestureclass,6.7943,35.715,1
gestureclass,6.8464,26.344,1
gestureclass,6.8798,42.459,1
gestureclass,6.8811,41.192,1
gestureclass,6.9417,28.600,1
gestureclass,6.9904,30.825,1
gestureclass,7.0223,36.439,1
gestureclass,7.0325,26.212,1
gestureclass,7.0658,35.887,1
gestureclass,7.0993,48.344,1
gestureclass,7.1151,32.671,1
gestureclass,7.2953,25.410,1
gestureclass,7.3698,36.441,1
gestureclass,7.3841,22.129,1
gestureclass,7.4277,23.649,1
gestureclass,7.4675,35.874,1
gestureclass,7.5204,36.076,1
gestureclass,7.5397,16.806,1
gestureclass,7.5719,41.085,1
gestureclass,7.5861,26.874,1
gestureclass,7.6014,31.023,1
gestureclass,7.7109,41.700,1
gestureclass,7.7699,24.226,1
gestureclass,7.8817,22.494,1
gestureclass,7.9861,36.400,1
gestureclass,8.0005,22.056,1
gestureclass,8.0997,37.899,1
gestureclass,8.1997,30.997,1
gestureclass,8.2518,31.164,1
gestureclass,8.2794,32.980,1
gestureclass,8.3415,36.382,1
gestureclass,8.3525,25.349,1
gestureclass,8.4074,30.858,1
gestureclass,8.4653,31.167,1
gestureclass,8.5444,35.943,1
gestureclass,8.5526,43.553,1
gestureclass,8.5740,35.848,1
gestureclass,8.6310,42.338,1
gestureclass,8.6465,26.767,1
gestureclass,8.7202,41.717,1
gestureclass,8.7235,38.595,1
gestureclass,8.7912,36.790,1
gestureclass,8.8016,26.437,1
gestureclass,8.8208,30.699,1
gestureclass,8.8451,30.996,1
gestureclass,8.9330,30.576,1
gestureclass,9.0130,48.054,1
gestureclass,9.0174,43.669,1
gestureclass,9.0338,48.084,1
gestureclass,9.0361,45.843,1
gestureclass,9.1324,28.751,1
gestureclass,9.2364,36.357,1
gestureclass,9.2510,21.749,1
gestureclass,9.3028,30.906,1
gestureclass,9.4984,41.825,1
gestureclass,9.5177,22.529,1
gestureclass,9.5240,41.672,1
gestureclass,9.5312,34.465,1
gestureclass,9.5413,24.454,1
gestureclass,9.6218,40.848,1
gestureclass,9.6512,30.662,1
gestureclass,9.7110,30.823,1
gestureclass,9.7649,30.179,1
gestureclass,9.8222,36.244,1
gestureclass,9.8579,34.051,1
gestureclass,10.0245,35.882,1
gestureclass,10.0438,16.590,1
gestureclass,10.0481,30.365,1
gestureclass,10.0765,41.698,1
gestureclass,10.0845,33.719,1
gestureclass,10.1545,30.550,1
gestureclass,10.4320,29.539,1
gestureclass,10.4983,25.755,1
gestureclass,10.5054,35.801,1
gestureclass,10.5238,17.432,1
gestureclass,10.5676,16.712,1
gestureclass,10.5760,29.547,1
gestureclass,10.6287,36.772,1
gestureclass,10.6846,48.255,1
gestureclass,10.6879,44.986,1
gestureclass,10.6981,34.800,1
gestureclass,10.7810,30.955,1
gestureclass,10.8047,32.871,1
gestureclass,10.8609,43.465,1
gestureclass,10.9125,30.675,1
gestureclass,10.9358,36.424,1
gestureclass,10.9483,23.955,1
gestureclass,10.9753,35.771,1
gestureclass,10.9815,29.544,1
gestureclass,10.9957,30.093,1
gestureclass,11.0191,35.491,1
gestureclass,11.0890,29.577,1
gestureclass,11.1631,30.430,1
gestureclass,11.3035,36.214,1
gestureclass,11.3139,25.883,1
gestureclass,11.3241,41.753,1
gestureclass,11.3313,34.530,1
gestureclass,11.3849,42.257,1
gestureclass,11.4424,16.426,1
gestureclass,11.4577,41.687,1
gestureclass,11.4881,41.783,1
gestureclass,11.4934,36.510,1
gestureclass,11.5310,30.603,1
gestureclass,11.6152,30.272,1
gestureclass,11.6528,43.536,1
gestureclass,11.6642,32.110,1
gestureclass,11.6695,48.034,1
gestureclass,11.6749,42.650,1
gestureclass,11.7549,36.330,1
gestureclass,11.8343,31.143,1
gestureclass,11.8718,36.865,1
gestureclass,11.9921,34.725,1
gestureclass,12.0300,41.858,1
gestureclass,12.0352,36.600,1
gestureclass,12.0831,30.853,1
gestureclass,12.1393,21.837,1
gestureclass,12.1982,40.184,1
gestureclass,12.2034,34.944,1
gestureclass,12.2675,42.396,1
gestureclass,12.3053,41.842,1
gestureclass,12.4714,36.436,1
gestureclass,12.5433,21.071,1
gestureclass,12.5925,36.246,1
gestureclass,12.6541,21.376,1
gestureclass,12.8156,42.213,1
gestureclass,12.8291,28.743,1
gestureclass,12.8313,26.540,1
gestureclass,12.8365,42.107,1
gestureclass,12.8428,35.831,1
gestureclass,12.8430,35.682,1
gestureclass,12.8719,30.446,1
gestureclass,12.9505,36.322,1
gestureclass,13.0863,30.633,1
gestureclass,13.1250,35.778,1
gestureclass,13.1839,30.709,1
gestureclass,13.2377,35.865,1
gestureclass,13.3037,48.726,1
gestureclass,13.3245,42.850,1
gestureclass,13.3287,38.667,1
gestureclass,13.3967,30.637,1
gestureclass,13.5132,36.046,1
gestureclass,13.6718,36.818,1
gestureclass,13.7026,30.786,1
gestureclass,13.8338,30.535,1
gestureclass,13.9011,21.158,1
gestureclass,13.9457,35.773,1
gestureclass,13.9650,16.526,1
gestureclass,13.9948,24.012,1
gestureclass,14.0735,36.319,1
gestureclass,14.1269,36.018,1
gestureclass,14.1292,33.730,1
gestureclass,14.1680,37.359,1
gestureclass,14.1724,32.936,1
gestureclass,14.1796,35.487,1
gestureclass,14.2342,30.801,1
gestureclass,14.3113,26.105,1
gestureclass,14.3738,35.658,1
gestureclass,14.4459,30.622,1
gestureclass,14.5288,18.807,1
gestureclass,14.5677,30.825,1
gestureclass,14.6267,36.398,1
gestureclass,14.6420,21.047,1
gestureclass,14.6881,30.691,1
gestureclass,14.9329,31.287,1
gestureclass,14.9585,30.172,1
gestureclass,14.9833,36.315,1
gestureclass,15.0107,35.676,1
gestureclass,15.0180,28.430,1
gestureclass,15.0709,30.567,1
gestureclass,15.2579,38.272,1
gestureclass,15.2833,30.960,1
gestureclass,15.3554,31.207,1
gestureclass,15.3768,41.390,1
gestureclass,15.3831,35.195,1
gestureclass,15.3863,31.966,1
gestureclass,15.4137,35.809,1
gestureclass,15.4696,30.773,1
gestureclass,15.5484,35.923,1
gestureclass,15.5657,18.671,1
gestureclass,15.6195,30.913,1
gestureclass,15.6615,35.987,1
gestureclass,15.7015,30.423,1
gestureclass,15.7421,36.279,1
gestureclass,15.7563,21.990,1
gestureclass,15.7944,30.941,1
gestureclass,16.0048,36.365,1
gestureclass,16.0248,16.426,1
gestureclass,16.0866,45.255,1
gestureclass,16.0980,33.851,1
gestureclass,16.1122,41.699,1
gestureclass,16.1236,30.482,1
gestureclass,16.1534,37.055,1
gestureclass,16.1701,20.276,1
gestureclass,16.3066,31.290,1
gestureclass,16.3341,30.573,1
gestureclass,16.4196,30.655,1
gestureclass,16.4197,30.504,1
gestureclass,16.5144,36.955,1
gestureclass,16.6059,30.780,1
gestureclass,16.6298,35.668,1
gestureclass,16.7283,32.958,1
gestureclass,16.7683,35.789,1
gestureclass,16.7716,32.539,1
gestureclass,16.8622,34.733,1
gestureclass,16.8634,33.470,1
gestureclass,16.8826,30.629,1
gestureclass,16.9131,37.757,1
gestureclass,16.9274,23.512,1
gestureclass,17.0701,31.490,1
gestureclass,17.1229,21.888,1
gestureclass,17.2060,24.700,1
gestureclass,17.2262,30.386,1
gestureclass,17.2960,30.737,1
gestureclass,17.4243,26.842,1
gestureclass,17.4265,24.607,1
gestureclass,17.6117,30.548,1
gestureclass,17.6715,42.414,1
gestureclass,17.7072,30.558,1
gestureclass,17.7799,35.438,1
gestureclass,17.8011,35.428,1
gestureclass,17.8487,30.798,1
gestureclass,17.8835,31.338,1
gestureclass,17.9028,36.002,1
gestureclass,17.9489,35.634,1
gestureclass,17.9753,35.865,1
gestureclass,17.9836,27.646,1
gestureclass,18.0582,30.581,1
gestureclass,18.0999,30.657,1
gestureclass,18.1603,28.353,1
gestureclass,18.1909,27.370,1
gestureclass,18.2051,35.771,1
gestureclass,18.2174,23.532,1
gestureclass,18.4319,30.934,1
gestureclass,18.4922,30.124,1
gestureclass,18.5199,30.290,1
gestureclass,18.5653,36.486,1
gestureclass,18.5736,28.216,1
gestureclass,18.6159,30.855,1
gestureclass,18.6841,41.789,1
gestureclass,18.6885,37.423,1
gestureclass,18.7211,33.291,1
gestureclass,18.7300,24.407,1
gestureclass,18.9518,25.726,1
gestureclass,18.9640,30.686,1
gestureclass,19.1452,42.695,1
gestureclass,19.3328,31.097,1
gestureclass,19.3543,31.057,1
gestureclass,19.6610,47.486,1
gestureclass,19.6633,45.328,1
gestureclass,19.6848,38.750,1
gestureclass,19.7807,42.281,1
gestureclass,19.7873,35.697,1
gestureclass,19.8215,41.668,1
gestureclass,19.8311,32.075,1
gestureclass,19.8504,30.123,1
gestureclass,20.0425,29.929,1
gestureclass,20.0578,36.091,1
gestureclass,20.0610,32.871,1
gestureclass,20.0786,35.814,1
gestureclass,20.1061,34.404,1
gestureclass,20.1073,33.395,1
gestureclass,20.1387,21.248,1
gestureclass,20.2144,22.316,1
gestureclass,20.2923,24.949,1
gestureclass,20.3086,30.216,1
gestureclass,20.3943,26.632,1
gestureclass,20.4495,30.659,1
gestureclass,20.4707,36.610,1
gestureclass,20.4740,33.370,1
gestureclass,20.6006,23.980,1
gestureclass,20.6727,36.832,1
gestureclass,20.7063,31.132,1
gestureclass,20.7616,30.803,1
gestureclass,20.8895,31.172,1
gestureclass,20.9808,42.702,1
gestureclass,20.9812,42.330,1
gestureclass,20.9964,27.149,1
gestureclass,21.1047,31.370,1
gestureclass,21.2209,37.122,1
gestureclass,21.2754,30.723,1
gestureclass,21.3162,42.584,1
gestureclass,21.3288,30.011,1
gestureclass,21.3585,30.584,1
gestureclass,21.4809,48.863,1
gestureclass,21.4998,29.972,1
gestureclass,21.5101,41.931,1
gestureclass,21.5123,39.675,1
gestureclass,21.5175,34.461,1
gestureclass,21.5309,30.793,1
gestureclass,21.6278,31.564,1
gestureclass,21.6592,30.478,1
gestureclass,21.7690,36.568,1
gestureclass,21.8456,42.255,1
gestureclass,21.9564,24.596,1
gestureclass,22.0536,30.835,1
gestureclass,22.1846,31.414,1
gestureclass,22.2531,48.707,1
gestureclass,22.2699,31.901,1
gestureclass,22.2811,30.324,1
gestureclass,22.3185,30.653,1
gestureclass,22.4303,31.531,1
gestureclass,22.5020,31.421,1
gestureclass,22.5935,37.934,1
gestureclass,22.5939,37.556,1
gestureclass,22.6860,36.200,1
gestureclass,22.6980,24.153,1
gestureclass,22.7465,22.285,1
gestureclass,22.7759,30.783,1
gestureclass,22.9159,36.715,1
gestureclass,22.9354,17.406,1
gestureclass,22.9679,30.850,1
gestureclass,23.0019,42.893,1
gestureclass,23.0067,38.365,1
gestureclass,23.0593,48.148,1
gestureclass,23.0605,47.493,1
gestureclass,23.0882,36.526,1
gestureclass,23.2536,42.835,1
gestureclass,23.3529,42.166,1
gestureclass,23.4726,30.359,1
gestureclass,23.5808,35.888,1
gestureclass,23.5892,27.762,1
gestureclass,23.6211,37.002,1
gestureclass,23.6501,36.569,1
gestureclass,23.6701,16.819,1
gestureclass,23.7316,31.040,1
gestureclass,23.8523,17.240,1
gestureclass,23.9200,30.053,1
gestureclass,23.9263,23.798,1
gestureclass,23.9724,16.625,1
gestureclass,24.0191,35.766,1
gestureclass,24.0383,16.510,1
gestureclass,24.0526,30.241,1
gestureclass,24.0849,35.897,1
gestureclass,24.0862,34.649,1
gestureclass,24.1194,30.457,1
gestureclass,24.2441,31.016,1
gestureclass,24.3225,39.590,1
gestureclass,24.3269,35.227,1
gestureclass,24.3281,34.020,1
gestureclass,24.3383,33.534,1
gestureclass,24.3909,42.685,1
gestureclass,24.4509,25.275,1
gestureclass,24.4612,35.338,1
gestureclass,24.5481,35.599,1
gestureclass,24.5979,48.829,1
gestureclass,24.6102,36.555,1
gestureclass,24.6114,35.341,1
gestureclass,24.8271,30.530,1
gestureclass,24.8848,42.412,1
gestureclass,24.8852,42.061,1
gestureclass,24.9303,41.920,1
gestureclass,25.0390,30.981,1
gestureclass,25.1083,30.832,1
gestureclass,25.1717,28.755,1
gestureclass,25.1910,36.463,1
gestureclass,25.2546,36.210,1
gestureclass,25.2589,31.884,1
gestureclass,25.2948,16.312,1
gestureclass,25.3224,26.140,1
gestureclass,25.3587,30.499,1
gestureclass,25.4012,20.711,1
gestureclass,25.4240,35.520,1
gestureclass,25.4302,29.296,1
gestureclass,25.4716,35.880,1
gestureclass,25.4899,17.556,1
gestureclass,25.6533,36.015,1
gestureclass,25.6597,29.779,1
gestureclass,25.7984,37.377,1
gestureclass,25.8089,26.937,1
gestureclass,25.8443,33.918,1
gestureclass,25.8834,30.118,1
gestureclass,25.9216,35.914,1
gestureclass,25.9490,30.855,1
gestureclass,25.9830,30.529,1
gestureclass,26.0296,30.761,1
gestureclass,26.0754,30.816,1
gestureclass,26.1434,36.241,1
gestureclass,26.1467,32.891,1
gestureclass,26.1659,30.741,1
gestureclass,26.3184,31.387,1
gestureclass,26.3939,42.009,1
gestureclass,26.3943,41.695,1
gestureclass,26.4004,35.527,1
gestureclass,26.4219,37.094,1
gestureclass,26.4911,37.080,1
gestureclass,26.5034,24.754,1
gestureclass,26.5282,36.647,1
gestureclass,26.6019,43.050,1
gestureclass,26.6155,29.431,1
gestureclass,26.6298,30.197,1
gestureclass,26.6641,35.859,1
gestureclass,26.9396,42.587,1
gestureclass,26.9552,26.998,1
gestureclass,26.9795,31.310,1
gestureclass,27.1461,36.792,1
gestureclass,27.1587,24.474,1
gestureclass,27.1669,42.187,1
gestureclass,27.1842,24.889,1
gestureclass,27.2232,30.747,1
gestureclass,27.2918,36.075,1
gestureclass,27.3111,16.826,1
gestureclass,27.4638,37.102,1
gestureclass,27.5722,30.580,1
gestureclass,27.7187,36.068,1
gestureclass,27.7739,31.120,1
gestureclass,27.8171,42.508,1
gestureclass,27.8194,40.265,1
gestureclass,27.8276,32.068,1
gestureclass,27.8541,25.985,1
gestureclass,27.9749,34.751,1
gestureclass,28.0548,36.960,1
gestureclass,28.0652,26.536,1
gestureclass,28.0928,42.576,1
gestureclass,28.1155,35.756,1
gestureclass,28.1297,21.531,1
gestureclass,28.1583,22.290,1
gestureclass,28.3050,35.878,1
gestureclass,28.3063,34.619,1
gestureclass,28.4180,31.374,1
gestureclass,28.4785,36.516,1
gestureclass,28.5021,29.910,1
gestureclass,28.5641,30.872,1
gestureclass,28.6890,30.694,1
gestureclass,28.7759,29.454,1
gestureclass,28.7931,41.673,1
gestureclass,28.8004,34.433,1
gestureclass,28.9649,31.413,1
gestureclass,29.0390,35.877,1
gestureclass,29.0564,30.101,1
gestureclass,29.1240,37.132,1
gestureclass,29.1322,29.107,1
gestureclass,29.1664,20.723,1
gestureclass,29.1737,36.196,1
gestureclass,29.2259,30.595,1
gestureclass,29.3693,36.137,1
gestureclass,29.4307,30.831,1
gestureclass,29.4769,28.270,1
gestureclass,29.5416,19.932,1
gestureclass,29.5739,38.310,1
gestureclass,29.5813,30.868,1
gestureclass,29.8339,30.701,1
gestureclass,29.8940,31.050,1
gestureclass,30.0002,37.074,2
gestureclass,30.0016,35.661,2
gestureclass,30.1319,22.539,2
gestureclass,30.1491,35.333,2
gestureclass,30.1575,27.067,2
gestureclass,30.1827,36.658,2
gestureclass,30.1843,35.023,2
gestureclass,30.2046,30.694,2
gestureclass,30.2294,35.865,2
gestureclass,30.3184,36.961,2
gestureclass,30.3308,24.552,2
gestureclass,30.5666,35.980,2
gestureclass,30.6024,30.432,2
gestureclass,30.6379,29.434,2
gestureclass,30.7320,36.219,2
gestureclass,30.7361,32.109,2
gestureclass,30.7474,41.845,2
gestureclass,30.7783,35.768,2
gestureclass,30.8103,41.958,2
gestureclass,30.8192,33.091,2
gestureclass,30.8234,28.898,2
gestureclass,30.8816,26.458,2
gestureclass,30.9784,32.633,2
gestureclass,30.9996,30.522,2
gestureclass,31.0422,21.745,2
gestureclass,31.0636,48.096,2
gestureclass,31.0832,28.505,2
gestureclass,31.1025,36.376,2
gestureclass,31.1047,34.141,2
gestureclass,31.1489,30.779,2
gestureclass,31.1858,30.578,2
gestureclass,31.2111,30.991,2
gestureclass,31.2454,49.877,2
gestureclass,31.2496,45.705,2
gestureclass,31.3034,36.290,2
gestureclass,31.3359,30.483,2
gestureclass,31.3695,30.838,2
gestureclass,31.3899,29.911,2
gestureclass,31.5126,32.391,2
gestureclass,31.5158,29.181,2
gestureclass,31.5360,30.519,2
gestureclass,31.5676,41.645,2
gestureclass,31.5698,39.416,2
gestureclass,31.6213,30.744,2
gestureclass,31.6581,36.743,2
gestureclass,31.8567,48.748,2
gestureclass,31.8621,43.316,2
gestureclass,31.8733,32.125,2
gestureclass,31.8766,28.827,2
gestureclass,31.8998,36.229,2
gestureclass,32.0607,22.420,2
gestureclass,32.1032,30.793,2
gestureclass,32.1626,23.630,2
gestureclass,32.2063,30.468,2
gestureclass,32.2366,41.973,2
gestureclass,32.3396,35.960,2
gestureclass,32.3439,31.740,2
gestureclass,32.3656,31.200,2
gestureclass,32.4292,30.548,2
gestureclass,32.4510,42.506,2
gestureclass,32.4544,39.139,2
gestureclass,32.4848,36.478,2
gestureclass,32.5208,31.087,2
gestureclass,32.5487,38.010,2
gestureclass,32.5590,27.722,2
gestureclass,32.5752,36.188,2
gestureclass,32.5765,34.950,2
gestureclass,32.7271,35.107,2
gestureclass,32.7383,23.900,2
gestureclass,32.7518,34.131,2
gestureclass,32.7930,30.641,2
gestureclass,32.8530,34.976,2
gestureclass,32.9072,42.863,2
gestureclass,32.9297,35.325,2
gestureclass,32.9460,19.139,2
gestureclass,32.9641,42.377,2
gestureclass,32.9702,36.330,2
gestureclass,33.0126,36.562,2
gestureclass,33.0228,26.307,2
gestureclass,33.1059,41.799,2
gestureclass,33.1102,37.477,2
gestureclass,33.1134,34.268,2
gestureclass,33.1618,42.100,2
gestureclass,33.1651,38.798,2
gestureclass,33.2272,35.739,2
gestureclass,33.2783,23.950,2
gestureclass,33.3516,30.051,2
gestureclass,33.3751,42.219,2
gestureclass,33.3939,23.386,2
gestureclass,33.4486,35.979,2
gestureclass,33.4649,19.721,2
gestureclass,33.4897,35.796,2
gestureclass,33.5090,16.546,2
gestureclass,33.5376,22.839,2
gestureclass,33.5767,22.292,2
gestureclass,33.6092,42.462,2
gestureclass,33.6145,37.203,2
gestureclass,33.6164,35.335,2
gestureclass,33.6367,31.142,2
gestureclass,33.6699,30.515,2
gestureclass,33.8931,31.061,2
gestureclass,33.9442,30.966,2
gestureclass,33.9688,33.847,2
gestureclass,33.9923,35.785,2
gestureclass,34.0169,30.392,2
gestureclass,34.0807,19.973,2
gestureclass,34.1068,48.270,2
gestureclass,34.1192,35.839,2
gestureclass,34.1254,29.638,2
gestureclass,34.2357,33.840,2
gestureclass,34.2690,31.127,2
gestureclass,34.3032,30.548,2
gestureclass,34.3832,24.351,2
gestureclass,34.4047,39.527,2
gestureclass,34.4279,30.085,2
gestureclass,34.4851,42.174,2
gestureclass,34.4974,29.816,2
gestureclass,34.5047,22.579,2
gestureclass,34.5353,42.590,2
gestureclass,34.7054,31.018,2
gestureclass,34.7535,30.743,2
gestureclass,34.7779,30.874,2
gestureclass,34.8064,30.261,2
gestureclass,34.8757,42.816,2
gestureclass,34.8811,37.446,2
gestureclass,34.8953,23.221,2
gestureclass,34.9026,36.519,2
gestureclass,35.0358,25.534,2
gestureclass,35.0470,36.067,2
gestureclass,35.0635,19.570,2
gestureclass,35.0758,36.227,2
gestureclass,35.0912,20.824,2
gestureclass,35.1151,30.470,2
gestureclass,35.1756,36.978,2
gestureclass,35.1820,30.642,2
gestureclass,35.2012,30.610,2
gestureclass,35.2929,36.952,2
gestureclass,35.3676,36.720,2
gestureclass,35.3819,22.439,2
gestureclass,35.3872,30.078,2
gestureclass,35.4144,36.756,2
gestureclass,35.4803,42.483,2
gestureclass,35.5140,41.542,2
gestureclass,35.5289,26.765,2
gestureclass,35.5921,30.640,2
gestureclass,35.6499,48.417,2
gestureclass,35.6622,36.082,2
gestureclass,35.6664,31.894,2
gestureclass,35.7183,37.559,2
gestureclass,35.7265,29.401,2
gestureclass,35.7317,51.476,2
gestureclass,35.7349,48.298,2
gestureclass,35.7361,47.098,2
gestureclass,35.7873,50.358,2
gestureclass,35.7918,45.871,2
gestureclass,35.8030,55.985,2
gestureclass,35.8195,39.515,2
gestureclass,35.9600,30.346,2
gestureclass,35.9895,36.169,2
gestureclass,36.0764,42.357,2
gestureclass,36.0867,32.052,2
gestureclass,36.1153,42.449,2
gestureclass,36.1175,40.176,2
gestureclass,36.1750,26.374,2
gestureclass,36.1913,30.344,2
gestureclass,36.2927,35.819,2
gestureclass,36.2980,30.508,2
gestureclass,36.3193,42.222,2
gestureclass,36.3216,39.973,2
gestureclass,36.3386,22.931,2
gestureclass,36.3846,30.686,2
gestureclass,36.4074,30.333,2
gestureclass,36.4885,30.180,2
gestureclass,36.5144,30.964,2
gestureclass,36.5888,26.560,2
gestureclass,36.6194,36.776,2
gestureclass,36.6439,42.055,2
gestureclass,36.6685,30.277,2
gestureclass,36.6911,30.155,2
gestureclass,36.7139,47.860,2
gestureclass,36.7211,40.611,2
gestureclass,36.7313,30.395,2
gestureclass,36.8197,36.588,2
gestureclass,36.8471,30.723,2
gestureclass,36.8704,36.344,2
gestureclass,36.8799,27.063,2
gestureclass,36.9269,36.460,2
gestureclass,36.9303,33.028,2
gestureclass,36.9587,35.784,2
gestureclass,36.9904,35.898,2
gestureclass,37.0274,35.848,2
gestureclass,37.0529,36.097,2
gestureclass,37.0971,35.937,2
gestureclass,37.1004,32.678,2
gestureclass,37.1451,30.709,2
gestureclass,37.1832,47.314,2
gestureclass,37.2303,42.394,2
gestureclass,37.3347,37.047,2
gestureclass,37.3520,19.669,2
gestureclass,37.3968,41.839,2
gestureclass,37.4043,34.331,2
gestureclass,37.4245,35.605,2
gestureclass,37.4277,32.368,2
gestureclass,37.4822,30.719,2
gestureclass,37.5055,47.979,2
gestureclass,37.5078,45.725,2
gestureclass,37.5230,30.523,2
gestureclass,37.5282,34.745,2
gestureclass,37.5650,30.413,2
gestureclass,37.6918,36.511,2
gestureclass,37.6950,33.268,2
gestureclass,37.7670,35.976,2
gestureclass,37.9197,35.988,2
gestureclass,37.9432,41.704,2
gestureclass,37.9850,35.897,2
gestureclass,38.0666,36.363,2
gestureclass,38.1081,48.400,2
gestureclass,38.1103,46.289,2
gestureclass,38.1637,33.401,2
gestureclass,38.1739,23.190,2
gestureclass,38.1772,30.690,2
gestureclass,38.2149,35.874,2
gestureclass,38.2172,33.601,2
gestureclass,38.2935,30.326,2
gestureclass,38.3218,42.515,2
gestureclass,38.3269,37.373,2
gestureclass,38.4525,42.901,2
gestureclass,38.4639,31.464,2
gestureclass,38.4661,29.414,2
gestureclass,38.4813,35.772,2
gestureclass,38.6550,36.462,2
gestureclass,38.6653,26.186,2
gestureclass,38.6815,30.373,2
gestureclass,38.7494,30.520,2
gestureclass,38.8270,31.160,2
gestureclass,38.9169,48.378,2
gestureclass,38.9252,40.080,2
gestureclass,38.9274,37.948,2
gestureclass,38.9538,36.081,2
gestureclass,38.9724,17.458,2
gestureclass,38.9859,40.731,2
gestureclass,39.0010,25.692,2
gestureclass,39.0122,41.922,2
