task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,22.2388,50.2152,47.6829,46.6657,0.0017,0.5161,1.5581,2.5323,1776373147679109181
ecgclass,no_sharing,22.5351,52.9878,50.3659,49.3924,0.0016,0.5016,1.7076,2.622,1776373147975489324
ecgclass,no_sharing,22.5748,62.9804,49.0861,46.5149,0.0014,2.1018,12.9936,13.8943,1776373148026515772
ecgclass,no_sharing,23.005,59.0658,56.4964,53.8898,0.0014,2.0871,1.6892,2.5694,1776373148445425813
ecgclass,no_sharing,23.0108,134.0482,80.0737,79.2891,0.0012,0.1805,53.0252,53.9745,1776373148502512728
ecgclass,no_sharing,23.0145,130.3139,80.0737,79.2891,0.0012,0.1805,49.2685,50.2402,1776373148502512728
ecgclass,no_sharing,23.2,37.3962,35.0286,34.2045,0.0012,0.456,1.4963,2.3676,1776373148640250984
ecgclass,no_sharing,23.2646,37.6863,34.6741,33.9029,0.0013,0.3941,1.4181,3.0123,1776373148704764417
ecgclass,no_sharing,23.3255,55.2402,52.8754,50.3611,0.0017,1.4514,1.452,2.3648,1776373148765710984
ecgclass,no_sharing,23.5215,58.2564,56.0026,54.9829,0.0016,0.5419,1.3974,2.2538,1776373148961643046
ecgclass,no_sharing,23.7685,53.8402,51.4019,49.7438,0.003,0.9154,1.461,2.4383,1776373149208668453
ecgclass,no_sharing,23.8515,47.0216,44.4878,43.4551,0.0016,0.4966,1.5874,2.5338,1776373149291850285
ecgclass,no_sharing,24.0619,60.7252,58.1241,55.5962,0.0017,2.0446,1.6685,2.6011,1776373149502274670
ecgclass,no_sharing,24.1627,54.1003,51.371,50.2961,0.0015,0.533,1.8246,2.7293,1776373149603234382
ecgclass,no_sharing,24.2128,61.0576,56.4668,55.4478,0.0016,0.5388,3.6883,4.5908,1776373149655215437
ecgclass,no_sharing,24.237,98.2215,60.8636,58.316,0.0017,2.028,36.5121,37.3579,1776373149712218690
ecgclass,no_sharing,24.375,60.1354,57.8376,55.2943,0.0017,2.0355,1.4541,2.2978,1776373149815154045
ecgclass,no_sharing,24.589,56.1182,53.5664,52.4268,0.0018,0.5935,1.6408,2.5519,1776373150029390199
ecgclass,no_sharing,24.8576,55.8174,53.1743,51.1025,0.0016,1.5096,1.7087,2.643,1776373150298004738
ecgclass,no_sharing,24.8861,72.2907,44.3857,43.4026,0.0015,0.48,27.0433,27.905,1776373150351819758
ecgclass,no_sharing,24.9886,45.079,42.6225,41.7059,0.0016,0.4921,1.5409,2.4565,1776373150428817680
ecgclass,no_sharing,25.0408,43.9169,41.5519,40.6286,0.0015,0.4932,1.4582,2.365,1776373150481019378
ecgclass,no_sharing,25.2121,62.7232,60.0503,57.383,0.0039,2.0034,1.7169,2.6729,1776373150652488164
ecgclass,no_sharing,25.2338,111.1903,69.3737,66.7862,0.0015,1.0341,40.7655,41.8166,1776373150713302849
ecgclass,no_sharing,25.2396,105.4695,69.3737,66.7862,0.0015,1.0341,35.023,36.0957,1776373150713302849
ecgclass,no_sharing,25.2759,188.4856,118.2501,115.6912,0.0015,0.684,68.7718,70.2355,1776373150783432159
ecgclass,no_sharing,25.2827,181.7689,118.2501,115.6912,0.0015,0.684,62.0325,63.5188,1776373150783432159
ecgclass,no_sharing,25.3305,134.0146,118.2501,115.6912,0.0015,0.684,14.2264,15.7645,1776373150783432159
ecgclass,no_sharing,25.379,177.2113,91.1764,88.5735,0.0015,1.0291,84.9636,86.0349,1776373150902653437
ecgclass,no_sharing,25.3897,166.5375,91.1764,88.5735,0.0015,1.0291,74.2676,75.3611,1776373150902653437
ecgclass,no_sharing,25.6984,60.6761,58.0477,57.0552,0.0103,0.5213,1.5807,2.6284,1776373151138687395
ecgclass,no_sharing,25.7292,88.6972,58.2595,57.3224,0.0014,0.4729,29.562,30.4377,1776373151197470349
ecgclass,no_sharing,25.848,42.0351,39.7741,38.9009,0.0015,0.4528,1.3108,2.261,1776373151288067627
ecgclass,no_sharing,25.8696,61.3377,39.8425,38.8876,0.0015,0.473,20.1099,21.4952,1776373151328386713
ecgclass,no_sharing,25.9193,54.1878,42.416,41.4331,0.0015,0.4776,10.808,11.7717,1776373151368795012
ecgclass,no_sharing,25.93,109.2882,64.8184,63.988,0.0014,0.1242,43.1376,44.4699,1776373151411828155
ecgclass,no_sharing,25.9411,98.1908,64.8184,63.988,0.0014,0.1242,32.017,33.3724,1776373151411828155
ecgclass,no_sharing,25.9411,98.1932,64.8184,63.988,0.0014,0.1242,31.9853,33.3748,1776373151411828155
ecgclass,no_sharing,26.1026,40.3688,37.977,37.1831,0.0013,0.4146,1.4539,2.3918,1776373151542739244
ecgclass,no_sharing,26.1383,55.8698,50.7187,48.1917,0.0012,2.0833,4.2779,5.1511,1776373151581279135
ecgclass,no_sharing,26.2079,56.3145,54.188,53.2943,0.0013,0.5284,1.3125,2.1265,1776373151647967652
ecgclass,no_sharing,26.2944,44.3733,42.1113,41.2691,0.0015,0.4417,1.39,2.262,1776373151734556886
ecgclass,no_sharing,26.3122,60.6453,33.4596,32.667,0.0013,0.3753,26.3019,27.1858,1776373151777170021
ecgclass,no_sharing,26.6064,43.2258,40.6318,39.7046,0.0014,0.4626,1.647,2.594,1776373152046777153
ecgclass,no_sharing,26.6609,60.055,57.5516,55.0205,0.0012,2.1061,1.5099,2.5034,1776373152101085616
ecgclass,no_sharing,26.6683,131.176,77.7801,76.8159,0.0013,0.2581,52.2184,53.3959,1776373152159200712
ecgclass,no_sharing,26.679,120.4989,77.7801,76.8159,0.0013,0.2581,41.4898,42.7188,1776373152159200712
ecgclass,no_sharing,26.7284,201.5183,129.3947,126.8006,0.0016,0.6797,70.6127,72.1236,1776373152237751039
ecgclass,no_sharing,26.7418,188.1371,129.3947,126.8006,0.0016,0.6797,57.1938,58.7424,1776373152237751039
ecgclass,no_sharing,26.7735,156.5647,129.3947,126.8006,0.0016,0.6797,25.5787,27.17,1776373152237751039
ecgclass,no_sharing,26.8482,182.7028,100.1134,97.452,0.0017,0.6827,81.2368,82.5894,1776373152368170386
ecgclass,no_sharing,26.8519,179.0271,100.1134,97.452,0.0017,0.6827,77.539,78.9137,1776373152368170386
ecgclass,no_sharing,26.8896,141.3703,100.1134,97.452,0.0017,0.6827,39.8476,41.2569,1776373152368170386
ecgclass,no_sharing,27.0456,56.6518,54.3354,53.3498,0.0015,0.5451,1.4277,2.3164,1776373152485765127
ecgclass,no_sharing,27.0523,111.9506,61.1599,58.6489,0.0013,2.1069,49.8412,50.7907,1776373152540871814
ecgclass,no_sharing,27.1502,102.3045,87.4947,85.9479,0.0013,0.5886,13.761,14.8098,1776373152602682454
ecgclass,no_sharing,27.1549,97.6186,87.4947,85.9479,0.0013,0.5886,9.053,10.1239,1776373152602682454
ecgclass,no_sharing,27.4224,45.8219,43.2445,42.3743,0.0017,0.4637,1.5895,2.5774,1776373152862739796
ecgclass,no_sharing,27.4481,61.2247,40.4684,39.6024,0.0014,0.4271,19.7902,20.7563,1776373152906645868
ecgclass,no_sharing,27.4725,73.7591,36.4328,35.1278,0.0014,0.8401,36.5064,37.3263,1776373152947683828
ecgclass,no_sharing,27.5811,57.102,54.7798,53.8489,0.0013,0.5246,1.4927,2.3222,1776373153021340737
ecgclass,no_sharing,27.8075,39.098,36.7986,35.9482,0.0013,0.4181,1.4205,2.2994,1776373153247643700
ecgclass,no_sharing,28.1261,51.5301,48.9366,46.3998,0.0016,2.0959,1.7025,2.5936,1776373153566543913
ecgclass,no_sharing,28.2639,60.9999,58.6013,57.0581,0.0025,0.8688,1.3869,2.3986,1776373153704026983
ecgclass,no_sharing,28.4376,59.3405,56.9862,56.1295,0.0014,0.4617,1.5407,2.3542,1776373153877897848
ecgclass,no_sharing,28.5472,41.4991,39.0702,38.1359,0.0015,0.4814,1.5109,2.4289,1776373153987406453
ecgclass,no_sharing,28.5669,58.1396,35.8258,34.9803,0.0013,0.3958,21.5094,22.3137,1776373154027087357
ecgclass,no_sharing,28.6822,37.8602,35.5363,34.773,0.0014,0.3976,1.4036,2.3239,1776373154122306863
ecgclass,no_sharing,28.6989,56.4539,34.778,34.0044,0.0012,0.3906,20.8697,21.676,1776373154158465935
ecgclass,no_sharing,28.7986,48.4192,46.1315,45.1219,0.0016,0.5346,1.4327,2.2877,1776373154238700735
ecgclass,no_sharing,28.8752,41.1346,38.6603,37.8452,0.0014,0.4306,1.5016,2.4743,1776373154315395558
ecgclass,no_sharing,28.9109,42.3417,36.4923,35.6477,0.0013,0.3987,5.0087,5.8494,1776373154354617948
ecgclass,no_sharing,28.9822,55.5708,53.2912,52.5277,0.0015,0.3735,1.4567,2.2796,1776373154422324445
ecgclass,no_sharing,29.0719,44.3957,42.1234,39.6759,0.0012,2.1079,1.3452,2.2723,1776373154511979428
ecgclass,no_sharing,29.0947,67.9388,45.6899,44.8786,0.0013,0.3791,21.3294,22.2489,1776373154554733361
ecgclass,no_sharing,29.1365,60.6408,33.9214,33.0858,0.0013,0.3796,25.7962,26.7194,1776373154601034339
ecgclass,no_sharing,29.1788,64.3823,45.1563,44.4262,0.0011,0.1792,18.0457,19.226,1776373154635580424
ecgclass,no_sharing,29.1905,52.7303,45.1563,44.4262,0.0011,0.1792,6.3634,7.574,1776373154635580424
ecgclass,no_sharing,29.2194,57.0397,32.8887,32.1254,0.0012,0.3905,23.3431,24.151,1776373154681437297
ecgclass,no_sharing,29.3217,59.8688,57.3846,56.5052,0.0015,0.46,1.6642,2.4842,1776373154762074907
ecgclass,no_sharing,29.4422,42.1598,39.8935,38.5241,0.0015,0.9429,1.4365,2.2663,1776373154882324651
ecgclass,no_sharing,29.4985,40.6961,38.5024,37.6474,0.0014,0.446,1.3781,2.1938,1776373154938635947
ecgclass,no_sharing,29.5594,40.9236,38.5255,37.6625,0.0016,0.4519,1.4205,2.3981,1776373154999576248
ecgclass,no_sharing,29.5991,42.5754,40.1269,39.2234,0.0016,0.4841,1.5841,2.4485,1776373155039429575
ecgclass,no_sharing,29.7159,49.686,47.2079,46.2063,0.0016,0.5263,1.4977,2.478,1776373155156155335
ecgclass,no_sharing,29.7557,54.2078,43.7698,42.8346,0.0017,0.4816,9.5952,10.438,1776373155203986161
ecgclass,no_sharing,29.8521,46.176,43.7968,42.8443,0.0016,0.5018,1.4982,2.3792,1776373155292305532
ecgclass,no_sharing,29.9155,49.165,46.8741,44.3734,0.0016,2.0591,1.435,2.2909,1776373155355648833
ecgclass,no_sharing,29.9759,52.8646,50.5768,48.0668,0.0015,2.0831,1.4439,2.2877,1776373155416018540
ecgclass,no_sharing,30.2634,48.3913,46.0991,44.7922,0.0023,0.714,1.4913,2.2922,1776373155703629446
ecgclass,no_sharing,30.4782,53.5827,51.0258,49.9762,0.0018,0.5621,1.6584,2.5569,1776373155918531876
ecgclass,no_sharing,30.5734,57.2984,54.8729,52.3583,0.0015,2.0714,1.5776,2.4255,1776373156013696853
ecgclass,no_sharing,30.6926,46.484,44.0226,43.0644,0.0015,0.4737,1.5161,2.4614,1776373156132797327
ecgclass,no_sharing,30.7073,90.1134,57.7009,55.1673,0.0013,2.0859,31.492,32.4125,1776373156177485098
ecgclass,no_sharing,30.754,93.642,49.7434,48.5985,0.0018,0.5855,43.0436,43.8986,1776373156235718933
ecgclass,no_sharing,30.8848,56.5674,54.2036,52.9613,0.0022,0.6814,1.4873,2.3638,1776373156325018090
ecgclass,no_sharing,30.9866,60.3395,57.7305,56.5101,0.0021,0.641,1.6222,2.6089,1776373156426937797
ecgclass,no_sharing,31.0093,86.0066,47.9191,45.3348,0.0016,2.0242,37.3061,38.0875,1776373156485353385
ecgclass,no_sharing,31.3209,54.2257,51.5225,50.4735,0.0019,0.5473,1.6785,2.7031,1776373156761324074
ecgclass,no_sharing,31.3247,98.9685,47.9407,45.384,0.0017,2.0266,50.1323,51.0278,1776373156813548199
ecgclass,no_sharing,31.4359,52.2213,49.7919,47.2733,0.0016,1.5713,1.5616,2.4294,1776373156876142803
ecgclass,no_sharing,31.4466,98.4938,56.3282,53.7761,0.0015,2.0909,41.3189,42.1656,1776373156926598358
ecgclass,no_sharing,31.6912,55.0978,52.6243,50.0795,0.0016,2.0553,1.5867,2.4735,1776373157131540206
ecgclass,no_sharing,31.7,90.3296,43.4179,42.4872,0.0016,0.4621,46.1068,46.9117,1776373157184784223
ecgclass,no_sharing,31.8545,45.7277,43.3425,42.4221,0.0016,0.481,1.5423,2.3852,1776373157294777900
ecgclass,no_sharing,31.8742,68.5349,41.8517,40.877,0.0016,0.4953,25.8169,26.6831,1776373157338750277
ecgclass,no_sharing,32.3266,60.998,58.347,57.3585,0.0016,0.5315,1.6994,2.6509,1776373157767000798
ecgclass,no_sharing,32.3844,45.4888,41.8686,40.8956,0.0016,0.4847,2.7356,3.6202,1776373157825901697
ecgclass,no_sharing,32.5032,49.4552,46.8536,45.8192,0.0016,0.5253,1.6644,2.6016,1776373157943553524
ecgclass,no_sharing,32.5998,49.2537,46.7698,45.7735,0.0017,0.5082,1.591,2.4839,1776373158040149370
ecgclass,no_sharing,32.6683,59.562,57.0539,54.4536,0.0013,2.1165,1.6406,2.5081,1776373158108662003
ecgclass,no_sharing,32.8115,43.5426,41.0223,40.1437,0.0014,0.4561,1.6148,2.5203,1776373158251864862
ecgclass,no_sharing,32.8853,43.3314,40.8521,39.9728,0.0014,0.4598,1.5738,2.4793,1776373158325577847
ecgclass,no_sharing,33.159,60.0388,57.6547,55.154,0.0014,2.1326,1.5423,2.3841,1776373158599223092
ecgclass,no_sharing,33.1657,100.4589,46.4829,45.7182,0.0013,0.368,53.1092,53.976,1776373158657520357
ecgclass,no_sharing,33.7014,59.9687,57.4323,54.861,0.0015,2.0898,1.6415,2.5364,1776373159141718008
ecgclass,no_sharing,33.7846,66.9684,64.5696,62.0018,0.0026,1.8121,1.5483,2.3988,1776373159224833143
ecgclass,no_sharing,33.8133,117.6784,78.6181,76.8744,0.0031,0.871,38.0809,39.0603,1776373159290059934
ecgclass,no_sharing,33.8719,121.3322,61.7882,59.1829,0.0017,2.0641,58.7592,59.5439,1776373159369376657
ecgclass,no_sharing,33.9964,59.947,57.6467,55.1641,0.0017,2.0477,1.4372,2.3004,1776373159436582208
ecgclass,no_sharing,34.0959,56.3841,53.9918,51.4248,0.0017,1.5157,1.5442,2.3923,1776373159536149245
ecgclass,no_sharing,34.3047,60.9727,58.3638,57.1157,0.0022,0.6431,1.6589,2.6089,1776373159745083028
ecgclass,no_sharing,34.533,58.3246,55.6459,53.0973,0.0016,2.0429,1.7297,2.6787,1776373159973465135
ecgclass,no_sharing,34.6283,52.8305,50.419,49.4983,0.0016,0.4828,1.5802,2.4115,1776373160068561274
ecgclass,no_sharing,34.7848,61.5656,59.0807,57.0759,0.0028,1.3623,1.5562,2.485,1776373160225098126
ecgclass,no_sharing,34.8521,45.1627,42.7024,41.7043,0.0017,0.505,1.5712,2.4602,1776373160292344179
ecgclass,no_sharing,34.8628,77.445,42.358,41.3797,0.0016,0.4887,34.2088,35.0871,1776373160335701644
ecgclass,no_sharing,34.9174,82.1626,58.8094,56.2963,0.0017,2.0324,22.5027,23.3532,1776373160378635180
ecgclass,no_sharing,34.9471,98.1045,45.0861,42.5408,0.0016,2.0672,52.1481,53.0184,1776373160437993940
ecgclass,no_sharing,35.1455,49.8598,47.2877,46.2782,0.0016,0.5116,1.6799,2.5721,1776373160585886456
ecgclass,no_sharing,35.1672,71.5981,42.7975,41.7992,0.0016,0.501,27.9274,28.8006,1776373160633850775
ecgclass,no_sharing,35.2947,52.4786,50.0953,47.5911,0.0017,2.0714,1.4763,2.3833,1776373160734905551
ecgclass,no_sharing,35.5222,45.4292,43.0375,42.1065,0.0017,0.4953,1.5154,2.3917,1776373160962409272
ecgclass,no_sharing,35.5349,82.8624,49.5245,46.9765,0.0016,2.0411,32.4602,33.3379,1776373161006066438
ecgclass,no_sharing,35.6299,44.8949,42.474,41.5387,0.0016,0.5017,1.533,2.4209,1776373161070198663
ecgclass,no_sharing,35.8912,70.2319,67.5486,65.7344,0.0024,1.1259,1.7691,2.6833,1776373161331717519
ecgclass,no_sharing,35.9428,75.2542,55.9155,54.8483,0.0015,0.5374,18.4782,19.3387,1776373161399982635
ecgclass,no_sharing,35.9914,88.407,61.1938,58.6557,0.0016,2.0658,26.3755,27.2133,1776373161456467096
ecgclass,no_sharing,36.0582,67.8053,45.6566,44.7293,0.0015,0.4823,21.307,22.1487,1776373161518263405
ecgclass,no_sharing,36.0789,94.6727,46.7463,45.7713,0.0016,0.2349,46.9193,47.9264,1776373161564565210
ecgclass,no_sharing,36.097,76.6439,46.7463,45.7713,0.0016,0.2349,28.8692,29.8976,1776373161564565210
ecgclass,no_sharing,36.4072,53.3228,50.8282,49.3155,0.0017,1.0382,1.6229,2.4946,1776373161847560201
ecgclass,no_sharing,36.6478,63.7786,61.3905,58.8662,0.0016,2.0694,1.5037,2.3881,1776373162088069397
ecgclass,no_sharing,36.7066,66.4136,60.7393,59.822,0.0014,0.4392,4.8091,5.6743,1776373162150083723
ecgclass,no_sharing,36.7388,92.8636,58.102,55.5396,0.002,1.9877,33.8748,34.7616,1776373162211414473
ecgclass,no_sharing,36.8736,55.9244,53.5602,52.3193,0.0022,0.6576,1.4756,2.3642,1776373162313818015
ecgclass,no_sharing,37.3079,55.7411,53.0242,51.9617,0.0019,0.5522,1.7576,2.7169,1776373162748332670
ecgclass,no_sharing,37.5247,55.8476,53.2049,52.1249,0.0017,0.5136,1.6484,2.6428,1776373162965059062
ecgclass,no_sharing,37.5735,48.8167,41.2175,40.2766,0.0014,0.4442,6.7427,7.5991,1776373163018910723
ecgclass,no_sharing,37.6395,40.6382,38.2782,37.4714,0.0015,0.427,1.4858,2.36,1776373163079706632
ecgclass,no_sharing,37.7494,43.2386,40.745,39.8759,0.0015,0.4612,1.6034,2.4936,1776373163189694473
ecgclass,no_sharing,37.8252,48.5706,46.096,45.1094,0.0014,0.5449,1.5059,2.4746,1776373163265456127
ecgclass,no_sharing,37.8569,72.3331,54.9591,52.3952,0.0013,2.097,16.453,17.374,1776373163312120148
ecgclass,no_sharing,37.8891,99.3857,58.8128,56.2765,0.0013,2.1099,39.819,40.573,1776373163367615072
ecgclass,no_sharing,37.9967,58.4283,56.2397,53.7759,0.0012,2.1151,1.3998,2.1885,1776373163436790540
ecgclass,no_sharing,38.346,44.7357,42.2597,41.3766,0.0016,0.4635,1.5333,2.476,1776373163786271636
ecgclass,no_sharing,38.3658,64.6234,39.1515,38.2453,0.0012,0.4268,24.6198,25.4719,1776373163829090034
ecgclass,no_sharing,38.4849,43.3214,40.6507,39.3994,0.0053,0.5653,1.4031,2.6707,1776373163924984589
ecgclass,no_sharing,38.747,43.4055,40.1158,39.0618,0.0016,0.428,2.2943,3.2898,1776373164188029584
ecgclass,no_sharing,38.7476,88.1875,44.8088,43.8626,0.0014,0.4451,42.3999,43.3787,1776373164228713597
ecgclass,no_sharing,38.8026,69.1311,35.5779,34.7121,0.0013,0.3954,32.7179,33.5532,1776373164274053931
ecgclass,no_sharing,38.9376,39.6247,37.265,36.4073,0.0013,0.4191,1.4827,2.3597,1776373164377844399
ecgclass,no_sharing,39.165,44.0903,41.6842,40.8371,0.0014,0.4522,1.5457,2.4061,1776373164605251142
ecgclass,no_sharing,39.4468,61.1722,58.5808,55.9758,0.0015,2.0931,1.5817,2.5914,1776373164887142668
ecgclass,no_sharing,39.4803,77.9958,49.422,48.6264,0.0012,0.1988,27.3845,28.5737,1776373164946412715
ecgclass,no_sharing,39.487,71.3046,49.422,48.6264,0.0012,0.1988,20.6571,21.8825,1776373164946412715
ecgclass,no_sharing,39.5228,71.7723,35.7552,34.8142,0.0013,0.4075,35.1591,36.0171,1776373164996651558
ecgclass,no_sharing,39.6027,36.7789,34.5014,33.735,0.0012,0.4041,1.368,2.2776,1776373165042830381
ecgclass,no_sharing,39.6284,46.3321,34.6631,33.7997,0.0013,0.4007,10.7114,11.669,1776373165077850197
ecgclass,no_sharing,39.6717,37.5557,34.1489,33.3031,0.0013,0.3938,2.5923,3.4068,1776373165113032958
ecgclass,no_sharing,39.8142,47.6241,45.2069,44.2432,0.0015,0.5298,1.4663,2.4172,1776373165254405033
ecgclass,no_sharing,39.8159,103.9038,57.425,56.2991,0.0013,0.686,45.6312,46.4788,1776373165300253517
ecgclass,no_sharing,39.9944,54.703,52.0499,49.4912,0.0014,2.1124,1.7335,2.653,1776373165434808130
ecgclass,no_sharing,39.9949,119.7565,65.0113,62.4757,0.0012,2.0945,53.7767,54.7452,1776373165487419795
ecgclass,no_sharing,40.0913,111.7134,87.4817,85.8444,0.0012,0.604,22.98,24.2317,1776373165552954357
ecgclass,no_sharing,40.0969,106.0481,87.4817,85.8444,0.0012,0.604,17.2915,18.5664,1776373165552954357
ecgclass,no_sharing,40.1289,150.1119,75.5973,74.6428,0.0013,0.2032,73.5555,74.5146,1776373165641151129
ecgclass,no_sharing,40.1875,91.594,75.5973,74.6428,0.0013,0.2032,14.8938,15.9967,1776373165641151129
ecgclass,no_sharing,40.4048,47.5321,45.1399,44.192,0.0017,0.4984,1.5094,2.3922,1776373165845036720
ecgclass,no_sharing,40.4265,65.9304,39.5807,38.7138,0.0014,0.4171,25.4982,26.3496,1776373165890708791
ecgclass,no_sharing,40.8152,85.433,82.8675,80.9989,0.003,0.9934,1.6775,2.5655,1776373166255591653
ecgclass,no_sharing,41.0331,58.9511,56.377,55.2783,0.002,0.5683,1.6303,2.5742,1776373166473454549
ecgclass,no_sharing,41.0409,147.1293,94.7464,93.7716,0.0018,0.1653,50.9562,52.3829,1776373166530538983
ecgclass,no_sharing,41.0415,146.5399,94.7464,93.7716,0.0018,0.1653,50.3318,51.7935,1776373166530538983
ecgclass,no_sharing,41.0583,129.7557,94.7464,93.7716,0.0018,0.1653,33.4885,35.0093,1776373166530538983
ecgclass,no_sharing,41.1559,76.4694,43.7201,42.6581,0.0016,0.5001,31.8923,32.7494,1776373166626484629
ecgclass,no_sharing,41.7736,74.5533,71.9851,67.3023,0.0028,2.8866,1.5843,2.5681,1776373167213877027
ecgclass,no_sharing,41.8084,85.464,45.1523,42.6142,0.0017,2.0335,39.4824,40.3117,1776373167286621238
ecgclass,no_sharing,41.9487,52.6783,50.3396,47.8622,0.0018,2.0456,1.4315,2.3388,1776373167388844311
ecgclass,no_sharing,41.9564,99.391,53.837,51.3151,0.0016,2.075,44.7047,45.554,1776373167439801153
ecgclass,no_sharing,42.1132,61.5454,59.2424,56.7774,0.0015,2.0519,1.4162,2.303,1776373167553333154
ecgclass,no_sharing,42.312,53.6399,51.331,50.1562,0.0021,0.6169,1.41,2.3089,1776373167752114954
ecgclass,no_sharing,42.5338,58.147,55.6399,53.0505,0.0018,2.0433,1.5953,2.507,1776373167974119046
ecgclass,no_sharing,42.7585,48.485,46.165,44.5165,0.0029,0.9075,1.4355,2.3201,1776373168198701865
ecgclass,no_sharing,42.923,47.287,44.8317,43.7672,0.0017,0.5018,1.4865,2.4553,1776373168363184572
ecgclass,no_sharing,42.9312,84.4476,44.9156,43.599,0.0016,0.8611,38.6798,39.532,1776373168408586089
ecgclass,no_sharing,43.0134,46.654,43.752,42.4047,0.0016,0.8813,2.0599,2.9019,1776373168454215230
ecgclass,no_sharing,43.0578,46.6752,43.3979,42.3752,0.0017,0.4975,2.0587,3.2773,1776373168498615475
ecgclass,no_sharing,43.104,45.9423,43.4721,42.497,0.0016,0.5221,1.6115,2.4702,1776373168544327662
ecgclass,no_sharing,43.328,65.6612,62.911,60.8514,0.0048,1.3557,1.6644,2.7502,1776373168768401476
ecgclass,no_sharing,43.5432,58.9306,56.3738,53.8184,0.0021,1.9823,1.641,2.5568,1776373168983562448
ecgclass,no_sharing,43.66,57.4782,55.0881,52.5404,0.002,2.0622,1.4377,2.3901,1776373169100164883
ecgclass,no_sharing,43.6849,95.3839,62.2844,59.6945,0.0017,2.0662,32.2499,33.0994,1776373169155824066
ecgclass,no_sharing,43.7954,58.8233,56.3539,55.0996,0.0021,0.6696,1.4718,2.4694,1776373169235556754
ecgclass,no_sharing,43.8241,78.1677,47.5069,46.4198,0.0018,0.5216,29.7883,30.6607,1776373169292608590
ecgclass,no_sharing,43.9727,55.7692,53.4157,52.467,0.0017,0.5136,1.4439,2.3535,1776373169412893896
ecgclass,no_sharing,43.9924,88.46,51.7905,49.2418,0.0017,1.4297,35.8565,36.6695,1776373169466959699
ecgclass,no_sharing,44.1106,53.3659,50.995,50.0575,0.0017,0.4995,1.4801,2.371,1776373169550820259
ecgclass,no_sharing,44.1581,50.4277,43.8942,42.9207,0.0017,0.5151,5.6133,6.5335,1776373169602447296
ecgclass,no_sharing,44.1672,85.3362,43.5792,42.5587,0.0016,0.5129,40.9622,41.757,1776373169646878594
ecgclass,no_sharing,44.3058,55.0575,52.5671,50.0637,0.0016,2.043,1.5051,2.4904,1776373169746003535
