task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,59.2674,10.8964
ecgclass,single_ecgclass,59.2803,10.1175
ecgclass,single_ecgclass,59.3005,10.1867
ecgclass,single_ecgclass,59.3248,10.2241
ecgclass,single_ecgclass,59.3501,10.2861
ecgclass,single_ecgclass,59.3975,10.6194
ecgclass,single_ecgclass,59.4081,9.9728
ecgclass,single_ecgclass,59.4291,10.1681
ecgclass,single_ecgclass,59.5455,11.2996
ecgclass,single_ecgclass,59.6409,11.2474
ecgclass,single_ecgclass,59.6532,10.3989
ecgclass,single_ecgclass,59.6907,10.3872
ecgclass,single_ecgclass,59.698,12.8486
ecgclass,single_ecgclass,59.7119,10.0205
ecgclass,single_ecgclass,59.725,10.0448
ecgclass,single_ecgclass,59.7601,10.4039
ecgclass,single_ecgclass,59.8486,11.2212
ecgclass,single_ecgclass,59.8699,10.2522
ecgclass,single_ecgclass,59.9713,11.2312
ecgclass,single_ecgclass,60.0457,10.9944
ecgclass,single_ecgclass,60.0707,10.2201
ecgclass,single_ecgclass,60.108,10.7923
ecgclass,single_ecgclass,60.1399,10.4215
ecgclass,single_ecgclass,60.2004,10.8807
ecgclass,single_ecgclass,60.2304,10.371
ecgclass,single_ecgclass,60.2549,10.2134
ecgclass,single_ecgclass,60.2842,10.314
ecgclass,single_ecgclass,60.3136,10.6037
ecgclass,single_ecgclass,60.3239,10.2565
ecgclass,single_ecgclass,60.3239,19.8979
ecgclass,single_ecgclass,60.3412,12.2364
ecgclass,single_ecgclass,60.3565,10.4656
ecgclass,single_ecgclass,60.5552,11.2932
ecgclass,single_ecgclass,60.5826,10.2651
ecgclass,single_ecgclass,60.613,10.3009
ecgclass,single_ecgclass,60.6504,10.4539
ecgclass,single_ecgclass,60.6879,10.4599
ecgclass,single_ecgclass,60.6942,13.8421
ecgclass,single_ecgclass,60.7161,10.2148
ecgclass,single_ecgclass,60.7183,17.6218
ecgclass,single_ecgclass,60.7183,27.2539
ecgclass,single_ecgclass,60.743,12.605
ecgclass,single_ecgclass,60.8758,11.2991
ecgclass,single_ecgclass,60.8972,10.2203
ecgclass,single_ecgclass,60.8994,17.6475
ecgclass,single_ecgclass,60.9115,15.327
ecgclass,single_ecgclass,60.9182,18.2753
ecgclass,single_ecgclass,60.9605,10.4785
ecgclass,single_ecgclass,60.9741,10.9425
ecgclass,single_ecgclass,61.0081,10.3893
ecgclass,single_ecgclass,61.0266,10.1781
ecgclass,single_ecgclass,61.0608,10.5143
ecgclass,single_ecgclass,61.0934,10.8049
ecgclass,single_ecgclass,61.1663,11.0176
ecgclass,single_ecgclass,61.1784,10.0257
ecgclass,single_ecgclass,61.1925,10.1976
ecgclass,single_ecgclass,61.2148,10.3612
ecgclass,single_ecgclass,61.2392,10.2808
ecgclass,single_ecgclass,61.2475,11.6982
ecgclass,single_ecgclass,61.2742,10.2646
ecgclass,single_ecgclass,61.3186,10.638
ecgclass,single_ecgclass,61.3289,10.123
ecgclass,single_ecgclass,61.4001,11.4267
ecgclass,single_ecgclass,61.4597,10.8972
ecgclass,single_ecgclass,61.5146,10.9887
ecgclass,single_ecgclass,61.5607,10.7765
ecgclass,single_ecgclass,61.5966,10.484
ecgclass,single_ecgclass,61.6181,10.2389
ecgclass,single_ecgclass,61.6555,10.6134
ecgclass,single_ecgclass,61.7192,11.003
ecgclass,single_ecgclass,61.7383,10.2279
ecgclass,single_ecgclass,61.7445,13.6654
ecgclass,single_ecgclass,61.8493,11.7424
ecgclass,single_ecgclass,61.9362,11.2433
ecgclass,single_ecgclass,61.9505,10.1721
ecgclass,single_ecgclass,61.9678,10.2177
ecgclass,single_ecgclass,62.0201,10.7427
ecgclass,single_ecgclass,62.0409,10.2682
ecgclass,single_ecgclass,62.0592,10.3066
ecgclass,single_ecgclass,62.0856,10.4933
ecgclass,single_ecgclass,62.0959,10.1686
ecgclass,single_ecgclass,62.1231,10.3385
ecgclass,single_ecgclass,62.1314,11.7714
ecgclass,single_ecgclass,62.1462,10.5245
ecgclass,single_ecgclass,62.1567,10.031
ecgclass,single_ecgclass,62.1599,16.4614
ecgclass,single_ecgclass,62.2295,10.9937
ecgclass,single_ecgclass,62.2436,10.1035
ecgclass,single_ecgclass,62.2557,10.0913
ecgclass,single_ecgclass,62.4761,11.4155
ecgclass,single_ecgclass,62.5066,10.6161
ecgclass,single_ecgclass,62.5078,19.1519
ecgclass,single_ecgclass,62.5269,10.0496
ecgclass,single_ecgclass,62.541,10.668
ecgclass,single_ecgclass,62.5627,10.3605
ecgclass,single_ecgclass,62.57,12.7897
ecgclass,single_ecgclass,62.5762,16.2756
ecgclass,single_ecgclass,62.5794,22.7442
ecgclass,single_ecgclass,62.6222,10.5746
ecgclass,single_ecgclass,62.6235,19.0337
ecgclass,single_ecgclass,62.6746,10.6277
ecgclass,single_ecgclass,62.6809,13.9921
ecgclass,single_ecgclass,62.729,10.6947
ecgclass,single_ecgclass,62.7718,10.9956
ecgclass,single_ecgclass,62.8098,10.7589
ecgclass,single_ecgclass,62.8101,20.117
ecgclass,single_ecgclass,62.8247,15.1925
ecgclass,single_ecgclass,62.861,10.5605
ecgclass,single_ecgclass,62.861,20.2234
ecgclass,single_ecgclass,62.8746,16.3453
ecgclass,single_ecgclass,62.8908,10.0825
ecgclass,single_ecgclass,62.961,11.1618
ecgclass,single_ecgclass,62.9714,10.4749
ecgclass,single_ecgclass,62.9773,14.3349
ecgclass,single_ecgclass,63.0917,11.7152
ecgclass,single_ecgclass,63.1065,10.0608
ecgclass,single_ecgclass,63.1227,10.0915
ecgclass,single_ecgclass,63.1698,10.7198
ecgclass,single_ecgclass,63.2116,10.577
ecgclass,single_ecgclass,63.2303,10.2575
ecgclass,single_ecgclass,63.2626,10.7203
ecgclass,single_ecgclass,63.2764,10.3741
ecgclass,single_ecgclass,63.3159,10.8325
ecgclass,single_ecgclass,63.3221,14.3368
ecgclass,single_ecgclass,63.3265,19.6455
ecgclass,single_ecgclass,63.3406,15.341
ecgclass,single_ecgclass,63.3418,23.8357
ecgclass,single_ecgclass,63.3503,25.0726
ecgclass,single_ecgclass,63.3752,10.0636
ecgclass,single_ecgclass,63.3893,10.0915
ecgclass,single_ecgclass,63.3946,14.5547
ecgclass,single_ecgclass,63.6024,11.2913
ecgclass,single_ecgclass,63.6677,11.1153
ecgclass,single_ecgclass,63.6781,10.3862
ecgclass,single_ecgclass,63.7386,11.4558
ecgclass,single_ecgclass,63.8252,11.2498
ecgclass,single_ecgclass,63.8715,10.7181
ecgclass,single_ecgclass,63.8728,19.1252
ecgclass,single_ecgclass,63.902,10.2727
ecgclass,single_ecgclass,63.9263,10.3652
ecgclass,single_ecgclass,63.9508,10.2932
ecgclass,single_ecgclass,63.955,15.8005
ecgclass,single_ecgclass,63.9979,10.6139
ecgclass,single_ecgclass,64.0686,11.1635
ecgclass,single_ecgclass,64.071,19.0566
ecgclass,single_ecgclass,64.0809,18.8367
ecgclass,single_ecgclass,64.0821,27.2484
ecgclass,single_ecgclass,64.1394,10.514
ecgclass,single_ecgclass,64.3001,11.4887
ecgclass,single_ecgclass,64.3002,21.2958
ecgclass,single_ecgclass,64.3766,11.1201
ecgclass,single_ecgclass,64.3978,10.4327
ecgclass,single_ecgclass,64.4934,11.4348
ecgclass,single_ecgclass,64.619,11.4403
ecgclass,single_ecgclass,64.6725,11.2619
ecgclass,single_ecgclass,64.6772,16.2175
ecgclass,single_ecgclass,64.7035,10.2098
ecgclass,single_ecgclass,64.7097,13.6082
ecgclass,single_ecgclass,64.8685,11.3635
ecgclass,single_ecgclass,64.8899,10.2386
ecgclass,single_ecgclass,64.8972,12.7919
ecgclass,single_ecgclass,64.9098,10.1154
ecgclass,single_ecgclass,65.0221,11.3266
ecgclass,single_ecgclass,65.0255,17.5714
ecgclass,single_ecgclass,65.0702,10.493
ecgclass,single_ecgclass,65.1428,11.5206
ecgclass,single_ecgclass,65.1604,10.1969
ecgclass,single_ecgclass,65.1977,10.5181
ecgclass,single_ecgclass,65.2242,10.2434
ecgclass,single_ecgclass,65.2446,10.2537
ecgclass,single_ecgclass,65.2609,10.1388
ecgclass,single_ecgclass,65.2641,16.5889
ecgclass,single_ecgclass,65.2751,15.4905
ecgclass,single_ecgclass,65.2818,18.445
ecgclass,single_ecgclass,65.3013,10.1936
ecgclass,single_ecgclass,65.3486,11.4985
ecgclass,single_ecgclass,65.3589,10.9379
ecgclass,single_ecgclass,65.3682,11.5216
ecgclass,single_ecgclass,65.3818,10.4034
ecgclass,single_ecgclass,65.4343,10.9181
ecgclass,single_ecgclass,65.5003,11.1675
ecgclass,single_ecgclass,65.5057,15.2991
ecgclass,single_ecgclass,65.5832,11.1504
ecgclass,single_ecgclass,65.6344,10.73
ecgclass,single_ecgclass,65.6377,17.1032
ecgclass,single_ecgclass,65.6749,10.843
ecgclass,single_ecgclass,65.7048,10.3354
ecgclass,single_ecgclass,65.7292,10.2186
ecgclass,single_ecgclass,65.7314,17.7114
ecgclass,single_ecgclass,65.7662,10.39
ecgclass,single_ecgclass,65.7927,10.416
ecgclass,single_ecgclass,65.8029,10.1595
ecgclass,single_ecgclass,65.8232,10.298
ecgclass,single_ecgclass,65.8716,10.7303
ecgclass,single_ecgclass,65.8739,18.158
ecgclass,single_ecgclass,65.8919,10.1042
ecgclass,single_ecgclass,65.9531,11.4057
ecgclass,single_ecgclass,65.9716,10.1395
ecgclass,single_ecgclass,66.0368,11.1258
ecgclass,single_ecgclass,66.0432,14.4558
ecgclass,single_ecgclass,66.0918,10.7718
ecgclass,single_ecgclass,66.1847,11.354
ecgclass,single_ecgclass,66.1901,15.6107
ecgclass,single_ecgclass,66.2488,10.7653
ecgclass,single_ecgclass,66.2591,10.2973
ecgclass,single_ecgclass,66.2626,16.4983
ecgclass,single_ecgclass,66.2658,23.0598
ecgclass,single_ecgclass,66.2832,15.3718
ecgclass,single_ecgclass,66.2844,23.8798
ecgclass,single_ecgclass,66.293,25.2168
ecgclass,single_ecgclass,66.3104,17.8757
ecgclass,single_ecgclass,66.3303,10.4604
ecgclass,single_ecgclass,66.3381,12.531
ecgclass,single_ecgclass,66.3505,10.0923
ecgclass,single_ecgclass,66.3577,12.6059
ecgclass,single_ecgclass,66.3667,13.4051
ecgclass,single_ecgclass,66.4072,10.9599
ecgclass,single_ecgclass,66.4242,10.128
ecgclass,single_ecgclass,66.4714,10.6075
ecgclass,single_ecgclass,66.4797,12.018
ecgclass,single_ecgclass,66.4797,21.6966
ecgclass,single_ecgclass,66.5055,10.1359
ecgclass,single_ecgclass,66.5477,10.5703
ecgclass,single_ecgclass,66.551,16.9251
ecgclass,single_ecgclass,66.589,10.385
ecgclass,single_ecgclass,66.5933,15.8374
ecgclass,single_ecgclass,66.6045,14.6961
ecgclass,single_ecgclass,66.6332,10.2708
ecgclass,single_ecgclass,66.6355,17.7069
ecgclass,single_ecgclass,66.6683,10.3285
ecgclass,single_ecgclass,66.6937,10.3784
ecgclass,single_ecgclass,66.7291,10.438
ecgclass,single_ecgclass,66.7314,17.906
ecgclass,single_ecgclass,66.7416,17.3259
ecgclass,single_ecgclass,66.7961,10.8299
ecgclass,single_ecgclass,66.7974,19.1967
ecgclass,single_ecgclass,66.8556,10.7155
ecgclass,single_ecgclass,66.8984,10.9265
ecgclass,single_ecgclass,66.9017,17.406
ecgclass,single_ecgclass,66.9079,20.8683
ecgclass,single_ecgclass,66.9579,10.6142
ecgclass,single_ecgclass,66.9795,10.1585
ecgclass,single_ecgclass,66.9978,10.3023
ecgclass,single_ecgclass,67.008,10.0904
ecgclass,single_ecgclass,67.0281,10.3126
ecgclass,single_ecgclass,67.0425,10.0904
ecgclass,single_ecgclass,67.0597,10.1671
ecgclass,single_ecgclass,67.119,11.5008
ecgclass,single_ecgclass,67.1203,19.8081
ecgclass,single_ecgclass,67.1932,11.0116
ecgclass,single_ecgclass,67.2041,10.0677
ecgclass,single_ecgclass,67.2152,10.0427
ecgclass,single_ecgclass,67.2534,10.4568
ecgclass,single_ecgclass,67.3189,11.0805
ecgclass,single_ecgclass,67.3461,10.4444
ecgclass,single_ecgclass,67.3563,10.2034
ecgclass,single_ecgclass,67.3586,17.7195
ecgclass,single_ecgclass,67.3762,10.5174
ecgclass,single_ecgclass,67.3794,17.1421
ecgclass,single_ecgclass,67.4427,11.0972
ecgclass,single_ecgclass,67.4538,10.277
ecgclass,single_ecgclass,67.4971,10.6664
ecgclass,single_ecgclass,67.5519,10.9332
ecgclass,single_ecgclass,67.5819,10.5011
ecgclass,single_ecgclass,67.6245,10.906
ecgclass,single_ecgclass,67.6525,10.5176
ecgclass,single_ecgclass,67.6661,29.741
ecgclass,single_ecgclass,67.7099,10.4506
ecgclass,single_ecgclass,67.7474,10.9699
ecgclass,single_ecgclass,67.7527,15.4607
ecgclass,single_ecgclass,67.8002,10.7625
ecgclass,single_ecgclass,67.8151,10.1495
ecgclass,single_ecgclass,67.9044,11.4157
ecgclass,single_ecgclass,67.9659,11.1065
ecgclass,single_ecgclass,67.9911,10.5157
ecgclass,single_ecgclass,68.0217,10.6959
ecgclass,single_ecgclass,68.0271,14.8573
ecgclass,single_ecgclass,68.0481,10.1037
ecgclass,single_ecgclass,68.0682,10.5674
ecgclass,single_ecgclass,68.0829,10.148
ecgclass,single_ecgclass,68.1041,10.2985
ecgclass,single_ecgclass,68.2416,11.234
ecgclass,single_ecgclass,68.247,15.6181
ecgclass,single_ecgclass,68.2502,22.244
ecgclass,single_ecgclass,68.2697,12.6472
ecgclass,single_ecgclass,68.2834,10.2756
ecgclass,single_ecgclass,68.3177,10.9284
ecgclass,single_ecgclass,68.328,10.8674
ecgclass,single_ecgclass,68.392,11.6074
ecgclass,single_ecgclass,68.4467,11.1215
ecgclass,single_ecgclass,68.454,13.6132
ecgclass,single_ecgclass,68.4576,19.6354
ecgclass,single_ecgclass,68.4963,10.5519
ecgclass,single_ecgclass,68.4963,20.4594
ecgclass,single_ecgclass,68.5066,19.8631
ecgclass,single_ecgclass,68.5736,10.8461
ecgclass,single_ecgclass,68.5789,15.2307
ecgclass,single_ecgclass,68.6082,10.3178
ecgclass,single_ecgclass,68.6286,10.2122
ecgclass,single_ecgclass,68.739,11.7495
ecgclass,single_ecgclass,68.7538,10.0634
ecgclass,single_ecgclass,68.811,10.8416
ecgclass,single_ecgclass,68.89,11.1401
ecgclass,single_ecgclass,68.8943,16.4552
ecgclass,single_ecgclass,68.9169,10.1144
ecgclass,single_ecgclass,68.9411,10.3295
ecgclass,single_ecgclass,68.9625,10.2508
ecgclass,single_ecgclass,69.0208,11.0791
ecgclass,single_ecgclass,69.0221,19.551
ecgclass,single_ecgclass,69.0318,20.1178
ecgclass,single_ecgclass,69.039,22.5353
ecgclass,single_ecgclass,69.0413,35.5549
ecgclass,single_ecgclass,69.0497,27.1604
ecgclass,single_ecgclass,69.0626,24.1494
ecgclass,single_ecgclass,69.0766,19.98
ecgclass,single_ecgclass,69.0767,29.8426
ecgclass,single_ecgclass,69.1007,15.6817
ecgclass,single_ecgclass,69.1064,19.8212
ecgclass,single_ecgclass,69.1245,11.5061
ecgclass,single_ecgclass,69.1461,10.272
ecgclass,single_ecgclass,69.1764,10.7644
ecgclass,single_ecgclass,69.1922,10.1421
ecgclass,single_ecgclass,69.1955,16.6938
ecgclass,single_ecgclass,69.1955,26.4771
ecgclass,single_ecgclass,69.2121,19.5789
ecgclass,single_ecgclass,69.2647,10.5488
ecgclass,single_ecgclass,69.3814,11.5492
ecgclass,single_ecgclass,69.4251,10.7467
ecgclass,single_ecgclass,69.4399,10.3285
ecgclass,single_ecgclass,69.5294,11.4362
ecgclass,single_ecgclass,69.609,11.6653
ecgclass,single_ecgclass,69.6577,10.8833
ecgclass,single_ecgclass,69.7407,11.3716
ecgclass,single_ecgclass,69.7862,10.7911
ecgclass,single_ecgclass,69.8111,10.3829
ecgclass,single_ecgclass,69.8625,10.8528
ecgclass,single_ecgclass,69.8955,10.5641
ecgclass,single_ecgclass,69.9722,11.2669
ecgclass,single_ecgclass,69.9805,12.5842
ecgclass,single_ecgclass,69.9855,17.565
ecgclass,single_ecgclass,70.0051,10.7362
ecgclass,single_ecgclass,70.0101,15.4901
ecgclass,single_ecgclass,70.0306,10.1497
ecgclass,single_ecgclass,70.0679,10.5603
ecgclass,single_ecgclass,70.1315,10.9527
ecgclass,single_ecgclass,70.2487,11.2774
ecgclass,single_ecgclass,70.261,10.0482
ecgclass,single_ecgclass,70.2771,10.1905
ecgclass,single_ecgclass,70.2914,10.2966
ecgclass,single_ecgclass,70.2926,18.9619
ecgclass,single_ecgclass,70.2988,22.8343
ecgclass,single_ecgclass,70.3028,28.5418
ecgclass,single_ecgclass,70.3297,11.2967
ecgclass,single_ecgclass,70.3481,10.0849
ecgclass,single_ecgclass,70.4423,11.4985
ecgclass,single_ecgclass,70.4426,21.1349
ecgclass,single_ecgclass,70.4537,19.726
ecgclass,single_ecgclass,70.4708,12.5203
ecgclass,single_ecgclass,70.5004,10.7727
ecgclass,single_ecgclass,70.5108,10.2236
ecgclass,single_ecgclass,70.5221,10.6454
ecgclass,single_ecgclass,70.5324,10.9372
ecgclass,single_ecgclass,70.5704,11.1868
ecgclass,single_ecgclass,70.579,12.5957
ecgclass,single_ecgclass,70.6197,10.6704
ecgclass,single_ecgclass,70.6614,10.6671
ecgclass,single_ecgclass,70.6862,10.4959
ecgclass,single_ecgclass,70.6988,10.5019
ecgclass,single_ecgclass,70.7021,16.8386
ecgclass,single_ecgclass,70.721,10.1864
ecgclass,single_ecgclass,70.7593,10.4878
ecgclass,single_ecgclass,71.0762,11.6999
ecgclass,single_ecgclass,71.0889,10.062
ecgclass,single_ecgclass,71.0932,15.5146
ecgclass,single_ecgclass,71.0964,21.9688
ecgclass,single_ecgclass,71.1714,10.9339
ecgclass,single_ecgclass,71.1934,10.2415
ecgclass,single_ecgclass,71.2048,10.0698
ecgclass,single_ecgclass,71.2249,10.2649
ecgclass,single_ecgclass,71.2382,10.0679
ecgclass,single_ecgclass,71.2564,10.1907
ecgclass,single_ecgclass,71.2887,10.4527
ecgclass,single_ecgclass,71.2989,10.4661
ecgclass,single_ecgclass,71.3425,10.5574
ecgclass,single_ecgclass,71.3951,10.8418
ecgclass,single_ecgclass,71.4004,15.3577
ecgclass,single_ecgclass,71.4056,19.8314
ecgclass,single_ecgclass,71.4238,11.2677
ecgclass,single_ecgclass,71.4692,10.7996
ecgclass,single_ecgclass,71.4841,10.1967
ecgclass,single_ecgclass,71.6555,11.5654
ecgclass,single_ecgclass,71.7102,10.9744
ecgclass,single_ecgclass,71.7131,18.044
ecgclass,single_ecgclass,71.7413,10.1802
ecgclass,single_ecgclass,71.7855,10.597
ecgclass,single_ecgclass,71.7898,16.042
ecgclass,single_ecgclass,71.8529,10.7658
ecgclass,single_ecgclass,71.8613,12.1562
ecgclass,single_ecgclass,71.8688,14.3099
ecgclass,single_ecgclass,71.9002,10.3815
ecgclass,single_ecgclass,71.9024,17.8406
ecgclass,single_ecgclass,71.9373,10.3593
ecgclass,single_ecgclass,71.9476,10.4961
ecgclass,single_ecgclass,71.9548,12.9075
ecgclass,single_ecgclass,71.9948,10.4983
ecgclass,single_ecgclass,72.0174,10.2084
ecgclass,single_ecgclass,72.0597,10.6437
ecgclass,single_ecgclass,72.0864,10.3064
ecgclass,single_ecgclass,72.1578,11.0624
ecgclass,single_ecgclass,72.211,10.7043
ecgclass,single_ecgclass,72.2267,10.1042
ecgclass,single_ecgclass,72.2619,10.4272
ecgclass,single_ecgclass,72.2662,15.8248
ecgclass,single_ecgclass,72.3061,10.8929
ecgclass,single_ecgclass,72.3104,16.3133
ecgclass,single_ecgclass,72.3104,26.2105
ecgclass,single_ecgclass,72.3277,18.5118
ecgclass,single_ecgclass,72.3427,13.2837
ecgclass,single_ecgclass,72.38,10.4678
ecgclass,single_ecgclass,72.3833,17.0095
ecgclass,single_ecgclass,72.4604,10.9639
ecgclass,single_ecgclass,72.5204,11.029
ecgclass,single_ecgclass,72.6126,11.3757
ecgclass,single_ecgclass,72.616,18.1518
ecgclass,single_ecgclass,72.6301,13.8991
ecgclass,single_ecgclass,72.6372,16.5823
ecgclass,single_ecgclass,72.645,18.59
ecgclass,single_ecgclass,72.6647,10.4644
ecgclass,single_ecgclass,72.675,10.2549
ecgclass,single_ecgclass,72.684,10.8707
ecgclass,single_ecgclass,72.698,10.1726
ecgclass,single_ecgclass,72.7233,10.3309
ecgclass,single_ecgclass,72.7295,13.8464
ecgclass,single_ecgclass,72.7432,10.4387
ecgclass,single_ecgclass,72.7638,10.2425
ecgclass,single_ecgclass,72.8341,11.241
ecgclass,single_ecgclass,72.8594,10.3838
ecgclass,single_ecgclass,72.951,11.2875
ecgclass,single_ecgclass,73.0504,11.4126
ecgclass,single_ecgclass,73.0578,13.7384
ecgclass,single_ecgclass,73.061,20.1619
ecgclass,single_ecgclass,73.1593,11.2619
ecgclass,single_ecgclass,73.2397,11.2016
ecgclass,single_ecgclass,73.3781,11.2925
ecgclass,single_ecgclass,73.4265,11.2989
ecgclass,single_ecgclass,73.4288,18.6839
ecgclass,single_ecgclass,73.4615,10.2708
ecgclass,single_ecgclass,73.4859,10.3474
ecgclass,single_ecgclass,73.5443,10.937
ecgclass,single_ecgclass,73.5516,13.4342
ecgclass,single_ecgclass,73.5573,17.6549
ecgclass,single_ecgclass,73.5861,10.4825
ecgclass,single_ecgclass,73.5911,15.1575
ecgclass,single_ecgclass,73.5954,20.5519
ecgclass,single_ecgclass,73.6721,11.4963
ecgclass,single_ecgclass,73.7637,11.2922
ecgclass,single_ecgclass,73.8321,11.0376
ecgclass,single_ecgclass,73.8762,10.6077
ecgclass,single_ecgclass,73.8889,10.1726
ecgclass,single_ecgclass,73.9022,10.1249
ecgclass,single_ecgclass,73.9654,10.8581
ecgclass,single_ecgclass,74.0814,11.4462
ecgclass,single_ecgclass,74.0814,21.0705
ecgclass,single_ecgclass,74.2427,11.2705
ecgclass,single_ecgclass,74.2501,14.0097
ecgclass,single_ecgclass,74.3092,10.7543
ecgclass,single_ecgclass,74.3165,13.1705
ecgclass,single_ecgclass,74.3317,10.0753
ecgclass,single_ecgclass,74.3659,10.4904
ecgclass,single_ecgclass,74.3762,9.9926
ecgclass,single_ecgclass,74.4563,11.1406
ecgclass,single_ecgclass,74.4616,15.5106
ecgclass,single_ecgclass,74.4638,22.9833
ecgclass,single_ecgclass,74.571,11.3423
ecgclass,single_ecgclass,74.6264,10.9699
ecgclass,single_ecgclass,74.6415,10.8163
ecgclass,single_ecgclass,74.6634,10.3459
ecgclass,single_ecgclass,74.7008,10.6034
ecgclass,single_ecgclass,74.7535,10.9873
ecgclass,single_ecgclass,74.7686,10.2072
ecgclass,single_ecgclass,74.8028,10.5495
ecgclass,single_ecgclass,74.8131,10.5593
ecgclass,single_ecgclass,74.8145,19.006
ecgclass,single_ecgclass,74.8746,10.926
ecgclass,single_ecgclass,74.879,16.1264
ecgclass,single_ecgclass,74.879,26.1884
ecgclass,single_ecgclass,74.9523,10.8447
ecgclass,single_ecgclass,75.0293,11.1284
ecgclass,single_ecgclass,75.0485,10.2787
ecgclass,single_ecgclass,75.0759,10.7458
