task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,42.8789,92.253,57.9251,55.6191,0.0034,0.7174,22.9011,0.0,34.3279,1777611934621885260
nyudepth,sharing,43.1796,67.7516,34.6525,32.3789,0.0039,1.2794,26.7854,0.0,33.0992,1777611934926545706
nyudepth,sharing,43.4399,40.2975,29.6339,27.6423,0.0035,1.0564,4.679,0.0,10.6636,1777611935164652699
nyudepth,sharing,43.5275,42.1422,31.7745,27.6925,0.0034,1.8002,3.1462,0.0,10.3676,1777611935250737745
nyudepth,sharing,43.5759,61.8284,36.6515,32.9284,0.0038,2.7893,19.1035,0.0,25.1768,1777611935315163337
nyudepth,sharing,43.7187,42.3257,31.1439,28.3439,0.0039,1.5929,4.7877,0.0,11.1819,1777611935443566345
nyudepth,sharing,44.1232,38.5988,29.7499,27.5285,0.003,1.3083,2.8679,0.0,8.8489,1777611935846206723
nyudepth,sharing,44.1891,45.9001,36.0248,33.6175,0.0034,1.3569,3.5803,0.0,9.8754,1777611935912817372
nyudepth,sharing,44.4751,40.5324,30.0666,27.9014,0.0033,1.2389,4.5893,0.0,10.4657,1777611936199857280
nyudepth,sharing,45.0689,47.1442,35.4266,33.1022,0.0033,1.2568,5.3775,0.0,11.7176,1777611936794385875
nyudepth,sharing,45.1483,40.8416,30.0545,27.7917,0.0037,1.1944,4.8301,0.0,10.7871,1777611936873296398
nyudepth,sharing,46.0089,43.5534,33.4171,29.2097,0.0047,1.4364,3.0954,0.0,10.1363,1777611937732143040
nyudepth,sharing,46.0213,113.548,76.5165,73.0429,0.0045,1.0639,30.1476,0.0,37.0315,1777611937771615670
nyudepth,sharing,46.0286,111.4039,76.5165,73.0429,0.0045,1.0639,22.9287,0.0,34.8874,1777611937771615670
nyudepth,sharing,46.3996,38.542,29.7374,27.5739,0.0034,1.1972,2.8889,0.0,8.8047,1777611938122626484
nyudepth,sharing,46.5289,48.0285,37.0337,34.697,0.0033,1.3461,4.7419,0.0,10.9948,1777611938253730421
nyudepth,sharing,46.6502,40.0367,29.6684,27.6136,0.0033,1.1546,4.4703,0.0,10.3683,1777611938374818831
nyudepth,sharing,47.0423,62.7801,35.9254,33.6486,0.0037,1.259,20.4654,0.0,26.8548,1777611938782902004
nyudepth,sharing,47.5368,39.2549,30.0505,27.7438,0.0037,1.248,3.2184,0.0,9.2044,1777611939260094231
nyudepth,sharing,47.7027,39.4344,30.1664,27.8371,0.0033,1.2158,3.2153,0.0,9.268,1777611939426049412
nyudepth,sharing,48.1245,59.2644,36.3255,33.9931,0.0037,1.2885,16.9175,0.0,22.9389,1777611939861532006
nyudepth,sharing,48.3267,40.1211,29.7147,27.6102,0.0032,1.1949,4.4837,0.0,10.4063,1777611940051288522
nyudepth,sharing,48.4271,38.5885,29.6785,27.5961,0.0033,1.1648,2.9175,0.0,8.9101,1777611940150169809
nyudepth,sharing,48.474,39.0449,29.9983,27.8566,0.0034,1.1947,3.0255,0.0,9.0465,1777611940197189442
nyudepth,sharing,48.7498,40.6461,29.9114,27.6526,0.0038,1.2355,3.0634,0.0,10.7346,1777611940472967289
nyudepth,sharing,49.1782,45.6276,35.5047,33.316,0.0038,1.2831,3.7661,0.0,10.1229,1777611940902131317
nyudepth,sharing,49.7121,38.6577,29.6777,27.5732,0.0034,1.1705,3.0587,0.0,8.98,1777611941435308429
nyudepth,sharing,49.7721,38.7051,29.7787,27.7369,0.0034,1.1595,3.1016,0.0,8.9264,1777611941495313850
nyudepth,sharing,49.9772,38.7111,29.691,27.6122,0.0033,1.1946,3.1214,0.0,9.0201,1777611941700459851
nyudepth,sharing,50.0804,38.5778,29.6678,27.5785,0.0033,1.1956,3.0477,0.0,8.91,1777611941803520641
nyudepth,sharing,50.4225,39.0618,30.1749,27.8284,0.0035,1.2561,2.9018,0.0,8.8868,1777611942145522278
nyudepth,sharing,50.4669,41.9848,31.0532,28.047,0.0041,1.8981,3.2113,0.0,10.9316,1777611942190207868
nyudepth,sharing,50.4779,94.8358,61.2057,57.468,0.0045,2.5014,21.7812,0.0,33.63,1777611942219845798
nyudepth,sharing,50.5502,58.5852,42.8425,39.7993,0.0041,1.9928,8.6226,0.0,15.7427,1777611942278918911
nyudepth,sharing,50.5658,76.2107,35.5265,33.5647,0.0032,1.1271,34.1332,0.0,40.6842,1777611942320010072
nyudepth,sharing,50.6593,40.9884,29.5787,27.5803,0.0032,1.171,4.5357,0.0,11.4097,1777611942383936467
nyudepth,sharing,50.7566,43.3869,32.8914,29.4547,0.0046,2.1838,3.1631,0.0,10.4955,1777611942479871615
nyudepth,sharing,50.7812,80.2927,59.0421,56.028,0.004,1.7731,9.6838,0.0,21.2506,1777611942510990663
nyudepth,sharing,51.3965,38.8298,29.7645,27.5838,0.0034,1.2564,3.1946,0.0,9.0653,1777611943119855593
nyudepth,sharing,51.4567,38.6558,29.6908,27.5818,0.0032,1.1826,3.1805,0.0,8.965,1777611943179984741
nyudepth,sharing,51.6971,43.1137,30.5064,27.5962,0.0033,1.8374,3.9454,0.0,12.6073,1777611943421184910
nyudepth,sharing,51.7368,70.4787,35.3815,33.265,0.0032,1.2036,28.7533,0.0,35.0972,1777611943485652406
nyudepth,sharing,51.8386,45.1288,30.6979,27.8254,0.0039,1.8116,4.5974,0.0,14.4309,1777611943563295194
nyudepth,sharing,51.8565,61.1181,38.1963,35.1088,0.0048,2.0172,15.5485,0.0,22.9218,1777611943592166830
nyudepth,sharing,51.8795,94.9743,59.1465,56.0487,0.0038,0.9651,29.1138,0.0,35.8278,1777611943628763571
nyudepth,sharing,51.8823,97.1396,59.1465,56.0487,0.0038,0.9651,26.3259,0.0,37.9931,1777611943628763571
nyudepth,sharing,52.2047,38.8591,29.8898,27.7378,0.0033,1.2562,3.051,0.0,8.9693,1777611943927861738
nyudepth,sharing,52.2762,47.8158,37.1952,35.2336,0.0033,1.1903,4.576,0.0,10.6206,1777611944000883001
nyudepth,sharing,52.4146,38.1477,29.3065,27.3806,0.003,1.1568,3.0284,0.0,8.8412,1777611944137766291
nyudepth,sharing,52.5884,48.9159,35.1736,32.252,0.0042,1.7616,6.954,0.0,13.7423,1777611944315504300
nyudepth,sharing,52.6247,43.8452,33.9136,32.0629,0.0031,1.0938,3.8712,0.0,9.9316,1777611944348662019
nyudepth,sharing,53.2116,51.1351,35.3957,33.3095,0.0034,1.2031,9.4512,0.0,15.7394,1777611944941169708
nyudepth,sharing,53.321,53.5581,36.7735,33.8433,0.0035,1.8504,9.4514,0.0,16.7846,1777611945050522584
nyudepth,sharing,53.3359,94.0804,58.1471,56.2287,0.0029,0.5636,29.809,0.0,35.9334,1777611945085852661
nyudepth,sharing,53.357,77.4248,58.1471,56.2287,0.0029,0.5636,8.7101,0.0,19.2777,1777611945085852661
nyudepth,sharing,53.4568,40.4046,30.2332,27.7,0.0032,1.6592,3.1066,0.0,10.1713,1777611945179999261
nyudepth,sharing,53.4822,46.3476,33.9398,32.0023,0.0031,1.2038,6.3405,0.0,12.4078,1777611945208618823
nyudepth,sharing,53.5478,39.1922,29.4795,27.6619,0.0031,1.1065,4.0369,0.0,9.7127,1777611945271972610
nyudepth,sharing,53.6958,50.5948,36.6655,33.9064,0.0042,1.5566,6.9962,0.0,13.9293,1777611945422923613
nyudepth,sharing,53.7037,74.8253,34.756,32.9162,0.0031,1.0893,33.9351,0.0,40.0693,1777611945457781441
nyudepth,sharing,53.7757,38.1322,29.2937,27.5075,0.0032,1.0748,3.1178,0.0,8.8385,1777611945498940995
nyudepth,sharing,54.0894,40.225,30.1546,27.5785,0.004,1.6452,2.9128,0.0,10.0704,1777611945812472511
nyudepth,sharing,54.1048,56.839,34.6876,32.8305,0.003,1.0937,16.1078,0.0,22.1514,1777611945841010267
nyudepth,sharing,54.2993,41.3144,30.6237,27.7706,0.0042,1.7629,3.5896,0.0,10.6906,1777611946022965728
nyudepth,sharing,54.3086,63.7934,34.6393,32.6659,0.003,1.1348,23.0501,0.0,29.1541,1777611946051809520
nyudepth,sharing,54.8446,39.1328,29.7397,27.6232,0.0036,1.2211,3.4659,0.0,9.3931,1777611946568144068
nyudepth,sharing,54.895,90.0161,59.9421,55.4393,0.0112,3.0425,18.702,0.0,30.074,1777611946633815354
nyudepth,sharing,54.9448,72.0255,39.9474,37.9939,0.0037,1.1025,25.7907,0.0,32.0782,1777611946690670962
nyudepth,sharing,55.1622,41.0669,29.39,27.4429,0.0034,1.151,4.9546,0.0,11.6768,1777611946887305173
nyudepth,sharing,55.6142,38.6021,29.6199,27.5471,0.0034,1.1863,3.0789,0.0,8.9822,1777611947337365578
nyudepth,sharing,56.2521,39.0453,29.8779,27.6525,0.0034,1.2532,3.1531,0.0,9.1674,1777611947975354212
nyudepth,sharing,56.5296,39.2461,29.9096,27.688,0.0034,1.2183,3.31,0.0,9.3365,1777611948253062349
nyudepth,sharing,56.8734,39.2792,30.0619,27.7724,0.0035,1.2232,3.2244,0.0,9.2173,1777611948596733480
nyudepth,sharing,57.093,41.0237,30.2313,27.8693,0.0034,1.2337,2.923,0.0,10.7924,1777611948816058030
nyudepth,sharing,57.1315,40.2253,30.1714,27.852,0.0035,1.2366,4.0166,0.0,10.0538,1777611948855611549
nyudepth,sharing,57.3648,39.2816,30.111,27.7886,0.004,1.2256,3.1557,0.0,9.1706,1777611949088109847
nyudepth,sharing,57.3983,43.807,30.6178,28.3523,0.0037,1.21,6.8128,0.0,13.1892,1777611949125202381
nyudepth,sharing,57.5955,42.4521,30.7429,27.7164,0.0232,1.8189,4.4847,0.0,11.7092,1777611949320107361
nyudepth,sharing,57.7495,40.7617,30.2329,27.9044,0.0036,1.2178,4.4971,0.0,10.5288,1777611949474165919
nyudepth,sharing,57.8206,41.1491,30.8594,27.765,0.0046,1.8244,3.1393,0.0,10.2898,1777611949543886315
nyudepth,sharing,57.9631,42.7663,30.7385,27.6701,0.0035,1.9881,4.7579,0.0,12.0278,1777611949687956108
nyudepth,sharing,58.1429,40.0724,29.6902,27.617,0.0035,1.2233,4.4324,0.0,10.3823,1777611949867479719
nyudepth,sharing,58.1893,39.0074,30.1339,27.8361,0.0035,1.1987,2.8813,0.0,8.8735,1777611949912290856
nyudepth,sharing,58.2736,41.7466,31.0825,27.8381,0.0034,1.9676,3.4845,0.0,10.6642,1777611949997225829
nyudepth,sharing,58.3581,97.6763,59.916,56.8792,0.0047,1.6835,23.1669,0.0,37.7603,1777611950101344227
nyudepth,sharing,58.38,194.9136,126.5221,122.7726,0.0039,2.7429,61.9507,0.0,68.3915,1777611950162063057
nyudepth,sharing,58.438,169.3344,36.0277,34.2335,0.0032,1.0975,127.7101,0.0,133.3068,1777611950285872757
nyudepth,sharing,58.6434,40.9479,29.9458,27.7502,0.0032,1.4081,5.1637,0.0,11.0021,1777611950368649609
nyudepth,sharing,58.8824,71.1439,34.5887,32.3619,0.0031,1.4184,30.4301,0.0,36.5552,1777611950632940548
nyudepth,sharing,58.9975,38.1196,29.8169,27.721,0.0029,1.3702,2.5904,0.0,8.3026,1777611950720203525
nyudepth,sharing,59.1173,39.7265,29.1335,27.3079,0.0031,1.0999,4.5576,0.0,10.593,1777611950841943747
nyudepth,sharing,59.1969,49.1879,31.6678,28.1343,0.0038,1.6758,10.4442,0.0,17.5201,1777611950927477004
nyudepth,sharing,59.4311,39.566,29.3716,27.3879,0.0032,1.1869,4.3759,0.0,10.1944,1777611951155614870
nyudepth,sharing,59.511,38.5656,29.3858,27.4468,0.0031,1.1559,3.262,0.0,9.1798,1777611951234402550
nyudepth,sharing,59.703,38.4781,29.4555,27.4582,0.0031,1.1547,3.0999,0.0,9.0226,1777611951426226383
nyudepth,sharing,59.8308,39.5367,30.4642,27.5178,0.0034,1.1509,3.0887,0.0,9.0725,1777611951554041391
nyudepth,sharing,59.951,38.4169,29.6707,27.6796,0.0032,1.163,2.8515,0.0,8.7461,1777611951673936476
nyudepth,sharing,60.5264,38.8851,29.6228,27.5715,0.0034,1.1863,3.2992,0.0,9.2623,1777611952249797965
nyudepth,sharing,60.9556,38.9619,29.7944,27.6367,0.0031,1.185,3.1099,0.0,9.1675,1777611952678843999
nyudepth,sharing,61.146,39.3963,30.0673,27.8588,0.0033,1.1983,3.3495,0.0,9.329,1777611952869464403
nyudepth,sharing,61.3856,43.1325,32.3165,27.7936,0.0041,3.088,3.5605,0.0,10.816,1777611953109264029
nyudepth,sharing,61.414,47.8833,35.9805,33.7787,0.0035,1.1915,5.6133,0.0,11.9028,1777611953139751619
nyudepth,sharing,61.5062,40.4565,29.9581,27.7488,0.0036,1.201,4.4901,0.0,10.4984,1777611953230835570
nyudepth,sharing,61.7672,39.3872,30.0931,27.802,0.0031,1.2014,3.1664,0.0,9.2941,1777611953490458031
nyudepth,sharing,61.9722,39.5966,30.1526,27.7037,0.0037,1.4216,3.3073,0.0,9.444,1777611953695584955
nyudepth,sharing,62.0191,41.1322,29.9632,27.728,0.0034,1.2019,3.4504,0.0,11.169,1777611953742641406
nyudepth,sharing,62.6404,46.7551,35.1603,29.7007,0.0044,2.2832,4.5164,0.0,11.5948,1777611954365073520
nyudepth,sharing,62.6472,75.7384,38.1712,34.9245,0.0044,1.9658,30.5634,0.0,37.5672,1777611954397921931
nyudepth,sharing,62.8702,42.3448,30.6891,27.6338,0.0036,1.9562,4.591,0.0,11.6557,1777611954594912789
nyudepth,sharing,62.89,55.5601,35.6682,33.4592,0.0032,1.1948,13.576,0.0,19.8919,1777611954623711757
nyudepth,sharing,63.3808,42.7253,32.5823,29.9578,0.0042,1.3801,2.9809,0.0,10.143,1777611955103893690
nyudepth,sharing,63.3983,115.9453,74.7239,71.0284,0.0036,2.2947,24.2941,0.0,41.2215,1777611955142699598
nyudepth,sharing,63.7086,39.8498,29.8629,27.7253,0.0033,1.2464,2.97,0.0,9.9869,1777611955431660113
nyudepth,sharing,63.745,73.066,33.7087,31.8623,0.0031,1.1271,33.0863,0.0,39.3573,1777611955498241290
nyudepth,sharing,64.6531,38.5907,29.5816,27.507,0.0032,1.2147,3.0067,0.0,9.0091,1777611956376269229
nyudepth,sharing,64.7691,38.7311,29.5941,27.5336,0.0031,1.1772,3.1548,0.0,9.137,1777611956492349817
nyudepth,sharing,65.0033,39.9826,30.7119,27.5705,0.0033,1.1847,3.222,0.0,9.2706,1777611956726629217
nyudepth,sharing,65.1991,56.8931,36.3267,33.0181,0.0044,1.9384,13.5064,0.0,20.5665,1777611956932742700
nyudepth,sharing,65.3336,40.2839,29.7426,27.6553,0.0032,1.1617,4.5912,0.0,10.5413,1777611957058306683
nyudepth,sharing,65.6222,52.7353,35.6147,33.3177,0.0035,1.2396,10.7861,0.0,17.1207,1777611957353065848
nyudepth,sharing,65.7703,42.4716,30.8778,27.676,0.0042,1.9684,4.4949,0.0,11.5938,1777611957494882221
nyudepth,sharing,66.3184,42.1882,32.7726,27.7074,0.0055,3.447,2.933,0.0,9.4155,1777611958041463290
nyudepth,sharing,66.3298,65.1088,37.6608,34.5605,0.004,1.901,20.4647,0.0,27.448,1777611958070423365
nyudepth,sharing,67.4021,39.217,30.0769,27.7626,0.0033,1.2458,3.1049,0.0,9.1401,1777611959125318540
nyudepth,sharing,67.5678,42.129,33.008,27.7644,0.0035,3.9918,2.9538,0.0,9.1211,1777611959290916796
nyudepth,sharing,67.6263,51.7035,35.6807,33.5224,0.0036,1.2087,10.0994,0.0,16.0227,1777611959356504205
nyudepth,sharing,67.7444,41.3258,29.9052,27.9512,0.0035,1.156,5.1594,0.0,11.4206,1777611959469690328
nyudepth,sharing,67.9932,41.8565,30.3051,27.4656,0.004,1.7832,4.3163,0.0,11.5514,1777611959717647434
nyudepth,sharing,68.1921,41.6389,31.0094,28.7095,0.0035,1.2218,4.56,0.0,10.6295,1777611959916741201
nyudepth,sharing,68.6094,40.6191,30.8351,27.6661,0.0041,1.9326,2.7685,0.0,9.784,1777611960332289861
nyudepth,sharing,69.0646,82.5934,59.7837,56.7746,0.0046,1.8764,11.61,0.0,22.8097,1777611960796365834
nyudepth,sharing,69.2536,41.0199,30.2068,27.8642,0.0037,1.2141,4.7927,0.0,10.8132,1777611960978538526
nyudepth,sharing,69.5686,44.76,30.4761,27.5454,0.0033,1.8322,7.3214,0.0,14.2839,1777611961296055635
nyudepth,sharing,69.7032,127.5723,88.6073,77.6237,0.0043,4.8621,33.222,0.0,38.965,1777611961456551257
nyudepth,sharing,69.7259,111.028,88.6073,77.6237,0.0043,4.8621,10.5193,0.0,22.4207,1777611961456551257
nyudepth,sharing,69.8351,99.2014,60.5655,56.5928,0.0047,2.2279,27.3249,0.0,38.6359,1777611961582531111
nyudepth,sharing,69.8935,72.6919,40.1567,38.2907,0.0037,1.1129,26.4118,0.0,32.5352,1777611961639990825
nyudepth,sharing,70.2889,41.2872,31.07,27.8295,0.0044,1.7446,3.2885,0.0,10.2172,1777611962012303846
nyudepth,sharing,70.3335,63.3359,35.4762,33.4193,0.0034,1.17,21.5988,0.0,27.8597,1777611962075184561
nyudepth,sharing,70.5883,40.338,29.4875,27.5066,0.0033,1.1494,4.9241,0.0,10.8505,1777611962313332834
nyudepth,sharing,71.0443,41.0957,30.6425,27.6165,0.0037,1.8697,3.3855,0.0,10.4533,1777611962767813870
nyudepth,sharing,71.0697,47.668,34.801,32.8009,0.0031,1.1307,6.7239,0.0,12.8669,1777611962796529970
nyudepth,sharing,71.2601,39.4921,29.9778,27.8344,0.0032,1.2007,3.5276,0.0,9.5143,1777611962983722625
nyudepth,sharing,71.7811,39.3631,30.1159,27.793,0.0032,1.253,3.3033,0.0,9.2472,1777611963504564400
nyudepth,sharing,71.8848,39.0053,30.0907,27.7857,0.0033,1.2623,2.9852,0.0,8.9145,1777611963607959801
nyudepth,sharing,71.9842,39.2389,30.0967,27.818,0.0031,1.2243,3.1934,0.0,9.1422,1777611963707502130
nyudepth,sharing,72.1158,40.736,31.3633,27.7798,0.0032,1.1959,3.365,0.0,9.3727,1777611963839290496
nyudepth,sharing,72.1565,40.0455,30.105,27.8598,0.0034,1.192,3.408,0.0,9.9405,1777611963880096195
nyudepth,sharing,72.193,46.2165,32.4095,28.8186,0.0105,1.6279,6.2277,0.0,13.807,1777611963919348258
nyudepth,sharing,72.8154,52.063,37.5087,35.0508,0.0036,1.387,7.6625,0.0,14.5543,1777611964543169752
nyudepth,sharing,73.2951,42.325,30.4404,27.6971,0.0031,1.6167,5.8837,0.0,11.8847,1777611965021149623
nyudepth,sharing,73.4132,41.4517,30.0311,27.7823,0.0031,1.2244,4.2713,0.0,11.4206,1777611965137610230
nyudepth,sharing,73.477,52.3481,36.5688,33.7776,0.0041,1.452,8.8038,0.0,15.7794,1777611965205914498
nyudepth,sharing,73.7459,39.968,29.5791,27.4933,0.0032,1.1949,4.5257,0.0,10.3889,1777611965470509278
nyudepth,sharing,74.6164,39.3801,30.0502,27.6834,0.0033,1.3537,3.0689,0.0,9.3299,1777611966339551325
nyudepth,sharing,75.0489,40.0217,30.0751,27.6666,0.0033,1.3852,3.5086,0.0,9.9466,1777611966772545686
nyudepth,sharing,75.1463,39.3188,29.9138,27.7011,0.0033,1.1926,3.4034,0.0,9.405,1777611966869784952
nyudepth,sharing,75.2789,39.7103,30.0586,27.7717,0.0036,1.1914,3.5908,0.0,9.6517,1777611967002654838
nyudepth,sharing,75.4974,39.2604,30.1027,27.7911,0.0033,1.2109,3.0973,0.0,9.1577,1777611967220633359
nyudepth,sharing,75.6474,49.6593,36.3548,34.0058,0.0034,1.229,6.9134,0.0,13.3044,1777611967374411965
nyudepth,sharing,75.7124,41.1756,30.3017,28.0145,0.0033,1.1902,4.8528,0.0,10.8739,1777611967437332058
nyudepth,sharing,75.7773,90.9569,61.3677,58.017,0.0045,1.8427,22.5022,0.0,29.5892,1777611967519943044
nyudepth,sharing,75.9932,38.8148,29.663,27.5995,0.0033,1.2085,3.4029,0.0,9.1518,1777611967716694223
nyudepth,sharing,76.6923,51.5566,39.8954,34.7224,0.0042,2.6062,4.102,0.0,11.6611,1777611968416604897
nyudepth,sharing,76.7309,47.6944,37.4267,35.4352,0.0032,1.1477,4.0538,0.0,10.2678,1777611968455055893
nyudepth,sharing,76.9679,38.7461,29.4901,27.4646,0.003,1.1829,3.294,0.0,9.256,1777611968691327228
nyudepth,sharing,77.4934,41.0903,30.5282,27.5664,0.0036,1.8568,3.3658,0.0,10.5621,1777611969216914841
nyudepth,sharing,77.4958,71.4259,35.471,33.2814,0.0032,1.2146,29.6867,0.0,35.955,1777611969245626735
nyudepth,sharing,77.6055,40.1478,29.6224,27.5688,0.003,1.1538,4.6029,0.0,10.5254,1777611969330251516
nyudepth,sharing,77.8752,39.0863,29.7462,27.6375,0.003,1.1554,3.3922,0.0,9.3402,1777611969598682397
nyudepth,sharing,78.33,39.2745,30.1754,27.8139,0.0033,1.2357,3.0737,0.0,9.099,1777611970053202877
nyudepth,sharing,78.8931,39.2554,30.166,27.8246,0.0034,1.2359,3.1347,0.0,9.0894,1777611970616386226
nyudepth,sharing,78.9597,41.5206,31.1351,27.8872,0.0034,1.9401,3.1381,0.0,10.3855,1777611970682966544
nyudepth,sharing,78.9751,59.4914,36.2136,33.9634,0.0032,1.2028,16.958,0.0,23.2777,1777611970712204100
nyudepth,sharing,79.0419,40.5295,29.961,27.743,0.0033,1.2135,4.4868,0.0,10.5685,1777611970766542326
nyudepth,sharing,79.2039,38.9493,30.1176,27.7963,0.0033,1.2242,2.9395,0.0,8.8317,1777611970926919795
nyudepth,sharing,79.2571,39.0246,30.0069,27.765,0.0033,1.1988,3.1104,0.0,9.0177,1777611970980353885
nyudepth,sharing,79.3435,41.3811,30.7938,27.6849,0.004,2.0292,2.8272,0.0,10.5874,1777611971066414477
nyudepth,sharing,79.628,41.0581,30.3148,27.4666,0.0039,1.8187,3.0382,0.0,10.7433,1777611971351112762
nyudepth,sharing,79.6304,92.3607,57.1016,54.62,0.0038,1.4227,29.5138,0.0,35.2592,1777611971380036352
nyudepth,sharing,79.9855,43.8571,30.6093,27.4347,0.004,1.9352,4.6458,0.0,13.2478,1777611971710262158
nyudepth,sharing,79.9894,99.8449,58.7874,55.4599,0.0037,2.0104,29.5367,0.0,41.0575,1777611971739083090
nyudepth,sharing,80.1824,42.2928,30.4918,27.41,0.0038,1.8943,4.5021,0.0,11.8011,1777611971906981799
nyudepth,sharing,80.1933,67.0345,35.9497,33.2608,0.0041,1.385,22.28,0.0,31.0848,1777611971935664932
nyudepth,sharing,80.2574,68.3076,34.3812,32.5466,0.0035,0.9951,27.6268,0.0,33.9264,1777611972005162657
nyudepth,sharing,80.374,39.8147,29.1791,27.4095,0.0031,1.0149,4.6241,0.0,10.6356,1777611972098784605
nyudepth,sharing,80.8087,40.9517,30.312,27.5469,0.0032,1.7388,3.2649,0.0,10.6398,1777611972532036181
nyudepth,sharing,80.8519,67.0626,35.5998,33.0542,0.0037,1.545,23.8109,0.0,31.4628,1777611972595837062
nyudepth,sharing,81.6297,38.7266,29.7597,27.4955,0.0031,1.397,3.0236,0.0,8.9668,1777611973352849083
nyudepth,sharing,82.0651,40.9634,30.0668,27.4309,0.0036,1.5095,3.1524,0.0,10.8967,1777611973788359900
nyudepth,sharing,82.0814,81.9919,59.227,56.2058,0.0033,1.0258,15.651,0.0,22.7649,1777611973817164404
nyudepth,sharing,82.0845,84.0144,59.227,56.2058,0.0033,1.0258,12.6019,0.0,24.7874,1777611973817164404
nyudepth,sharing,82.1164,88.1505,41.9151,39.4478,0.0031,1.5927,38.0647,0.0,46.2354,1777611973874548749
nyudepth,sharing,82.3118,40.9265,30.058,27.8517,0.0035,1.0786,4.8814,0.0,10.8684,1777611974036785096
nyudepth,sharing,83.5469,41.0039,30.3834,27.6488,0.004,1.5956,3.2215,0.0,10.6205,1777611975270232434
nyudepth,sharing,83.6162,41.9919,30.3739,28.4287,0.0032,1.0509,5.2152,0.0,11.6181,1777611975341554434
nyudepth,sharing,83.8964,42.9139,32.2267,29.1603,0.0038,1.8035,2.9731,0.0,10.6872,1777611975619464732
nyudepth,sharing,83.9128,82.8085,59.5093,56.8154,0.0039,1.5018,17.3404,0.0,23.2992,1777611975650320448
nyudepth,sharing,84.225,80.91,55.3138,53.3171,0.0036,1.1945,19.897,0.0,25.5962,1777611975965027483
nyudepth,sharing,84.6225,42.4833,29.8396,27.4271,0.0035,1.5022,5.0344,0.0,12.6437,1777611976347691036
nyudepth,sharing,85.0657,40.4859,30.1603,27.4531,0.0031,1.6801,3.0317,0.0,10.3256,1777611976788886906
nyudepth,sharing,85.5173,40.35,29.6335,27.6349,0.0031,1.0718,4.6539,0.0,10.7165,1777611977242107420
nyudepth,sharing,85.8454,41.4612,30.8887,27.7582,0.0041,1.8346,3.2303,0.0,10.5726,1777611977568749370
nyudepth,sharing,85.8618,57.8172,35.64,33.5582,0.0032,1.0943,15.8281,0.0,22.1773,1777611977597767205
nyudepth,sharing,86.027,41.5859,30.8086,27.6388,0.0031,1.0737,4.7946,0.0,10.7773,1777611977751929491
nyudepth,sharing,86.1137,39.2909,30.0125,28.0821,0.003,1.033,3.3121,0.0,9.2784,1777611977837128510
nyudepth,sharing,86.2083,41.8642,31.2053,28.3561,0.0033,1.6333,3.1385,0.0,10.6588,1777611977931581214
nyudepth,sharing,86.6552,40.6551,29.7984,27.7196,0.0033,1.1005,4.7276,0.0,10.8567,1777611978380070900
nyudepth,sharing,87.0863,39.1898,29.8894,27.7491,0.0032,1.0831,3.2406,0.0,9.3004,1777611978809653187
nyudepth,sharing,87.32,39.3453,30.0615,27.864,0.0033,1.1106,3.2804,0.0,9.2837,1777611979043358820
nyudepth,sharing,87.3696,39.4135,30.1259,27.9795,0.0034,1.0631,3.2833,0.0,9.2876,1777611979093021836
nyudepth,sharing,87.5905,39.2168,29.9414,27.7848,0.0033,1.0681,3.2876,0.0,9.2754,1777611979313873767
nyudepth,sharing,87.649,39.3479,29.9681,27.8095,0.0035,1.0658,3.3286,0.0,9.3798,1777611979372446928
nyudepth,sharing,87.9456,40.7152,29.948,27.7839,0.0033,1.1062,3.166,0.0,10.7672,1777611979668841315
nyudepth,sharing,87.984,39.4452,29.7239,27.6567,0.0033,1.1046,3.7324,0.0,9.7212,1777611979707868585
