task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,507.7228,29.8679,25.0057,23.7653,0.0024,0.7435,1.9333,0.0,4.8622,1777565225987723062
vocseg,no_sharing_tpc,509.2933,30.3767,25.4896,24.1383,0.0029,0.8067,1.9698,0.0,4.887,1777565227558304517
vocseg,no_sharing_tpc,511.1187,30.0202,25.0571,23.7695,0.0023,0.7707,2.0268,0.0,4.9631,1777565229383743638
vocseg,no_sharing_tpc,511.3471,29.8386,24.929,23.6692,0.0025,0.7484,1.9851,0.0,4.9095,1777565229612065869
vocseg,no_sharing_tpc,511.8326,30.396,25.5464,23.7101,0.0027,0.7772,1.9724,0.0,4.8496,1777565230097521908
vocseg,no_sharing_tpc,513.4856,30.1011,25.2325,23.8705,0.0025,0.8053,1.9276,0.0,4.8685,1777565231750481964
vocseg,no_sharing_tpc,514.1645,30.2186,25.2164,23.8525,0.0028,0.8135,1.9617,0.0,5.0022,1777565232429406249
vocseg,no_sharing_tpc,514.3279,29.9225,25.0486,23.7076,0.0034,0.794,1.9221,0.0,4.8738,1777565232592860956
vocseg,no_sharing_tpc,516.9149,30.014,25.0552,23.6915,0.0036,0.8052,1.9934,0.0,4.9588,1777565235179845274
vocseg,no_sharing_tpc,516.9931,29.9056,25.0479,23.7243,0.0024,0.7833,1.8871,0.0,4.8577,1777565235257935505
vocseg,no_sharing_tpc,517.0331,30.3102,25.4501,24.1036,0.003,0.7826,1.8942,0.0,4.86,1777565235298029037
vocseg,no_sharing_tpc,517.5382,30.0074,25.0721,23.6801,0.0024,0.8426,1.9941,0.0,4.9353,1777565235803222149
vocseg,no_sharing_tpc,521.6285,30.1447,25.1944,23.7998,0.0026,0.8238,2.0077,0.0,4.9503,1777565239893490657
vocseg,no_sharing_tpc,521.863,29.8853,25.0536,23.7423,0.0028,0.7748,1.919,0.0,4.8317,1777565240127908512
vocseg,no_sharing_tpc,522.0011,30.2446,25.3836,24.0438,0.0027,0.7916,1.9057,0.0,4.861,1777565240266025106
vocseg,no_sharing_tpc,522.1236,30.019,25.232,23.8313,0.0024,0.8287,1.8265,0.0,4.7871,1777565240388451846
vocseg,no_sharing_tpc,522.388,29.8855,24.9834,23.6519,0.0023,0.7914,1.9507,0.0,4.9022,1777565240652966496
vocseg,no_sharing_tpc,524.8159,29.8014,24.9584,23.6483,0.0022,0.778,1.9541,0.0,4.8429,1777565243080872667
vocseg,no_sharing_tpc,525.2603,29.8388,24.9721,23.6319,0.0027,0.8137,1.9343,0.0,4.8667,1777565243525239506
vocseg,no_sharing_tpc,525.5836,29.8028,24.9739,23.6443,0.0024,0.774,1.9441,0.0,4.8289,1777565243848554358
vocseg,no_sharing_tpc,526.051,29.8874,24.9834,23.6792,0.0027,0.7754,1.9512,0.0,4.9041,1777565244315947401
vocseg,no_sharing_tpc,528.2379,30.226,25.4305,24.0269,0.003,0.8384,1.9021,0.0,4.7955,1777565246502812756
vocseg,no_sharing_tpc,528.3954,29.8307,25.0338,23.6648,0.0023,0.8236,1.9038,0.0,4.7969,1777565246660321127
vocseg,no_sharing_tpc,529.6189,29.9258,25.0796,23.6698,0.0025,0.8591,1.9646,0.0,4.8462,1777565247883844163
vocseg,no_sharing_tpc,530.6448,30.8518,25.9602,24.0582,0.0027,0.8257,1.8897,0.0,4.8916,1777565248909699928
vocseg,no_sharing_tpc,531.0362,29.9137,25.0029,23.6654,0.0031,0.8045,1.9979,0.0,4.9108,1777565249301196822
vocseg,no_sharing_tpc,531.778,29.8939,24.9901,23.6637,0.0027,0.794,1.9603,0.0,4.9038,1777565250042987292
vocseg,no_sharing_tpc,533.5501,29.8007,24.9445,23.6424,0.0024,0.788,1.9724,0.0,4.8562,1777565251815076746
vocseg,no_sharing_tpc,534.1787,29.9714,25.048,23.6476,0.0028,0.8332,1.9312,0.0,4.9234,1777565252443630447
vocseg,no_sharing_tpc,534.3184,30.1237,25.2034,23.8667,0.0025,0.7801,1.9519,0.0,4.9203,1777565252583319370
vocseg,no_sharing_tpc,537.3181,29.8619,25.0002,23.6698,0.0027,0.8069,1.9765,0.0,4.8617,1777565255583061563
vocseg,no_sharing_tpc,538.0899,29.9044,25.0248,23.6869,0.0025,0.7993,1.9689,0.0,4.8796,1777565256354889809
vocseg,no_sharing_tpc,538.3072,30.2072,25.2016,23.8456,0.0024,0.8218,2.0134,0.0,5.0055,1777565256572201789
vocseg,no_sharing_tpc,539.589,29.9129,24.9863,23.6815,0.0025,0.7772,1.9412,0.0,4.9267,1777565257853906953
vocseg,no_sharing_tpc,541.1367,29.9964,25.0401,23.6881,0.0024,0.8088,1.955,0.0,4.9563,1777565259401693125
vocseg,no_sharing_tpc,541.2099,29.784,24.9913,23.6741,0.0024,0.8043,1.8814,0.0,4.7927,1777565259474797935
vocseg,no_sharing_tpc,542.1334,29.9916,25.1053,23.7312,0.0025,0.8092,1.9517,0.0,4.8863,1777565260398349801
vocseg,no_sharing_tpc,542.2446,30.1542,25.3192,23.9776,0.0025,0.7938,1.8866,0.0,4.835,1777565260509515640
vocseg,no_sharing_tpc,544.2219,29.8743,25.0037,23.6847,0.0023,0.7882,1.956,0.0,4.8707,1777565262486878544
vocseg,no_sharing_tpc,544.5332,29.8676,24.9888,23.6557,0.0025,0.7982,1.9667,0.0,4.8788,1777565262798183149
vocseg,no_sharing_tpc,546.2761,29.9604,25.0101,23.6412,0.0026,0.8201,1.9541,0.0,4.9503,1777565264541035136
vocseg,no_sharing_tpc,546.8509,29.8078,24.9969,23.675,0.0026,0.7957,1.9255,0.0,4.8109,1777565265115830482
vocseg,no_sharing_tpc,548.1381,29.8479,25.02,23.6914,0.0022,0.7982,1.9374,0.0,4.8279,1777565266403081139
vocseg,no_sharing_tpc,548.2807,30.0446,25.1777,23.8118,0.0023,0.8041,1.8981,0.0,4.8668,1777565266545621627
vocseg,no_sharing_tpc,549.396,30.4046,25.5072,23.6691,0.0026,0.7809,1.9729,0.0,4.8974,1777565267660998461
vocseg,no_sharing_tpc,549.7459,29.8448,25.0083,23.674,0.0029,0.8021,1.8866,0.0,4.8365,1777565268010793963
vocseg,no_sharing_tpc,549.872,29.896,24.9314,23.6474,0.0025,0.7571,2.0301,0.0,4.9646,1777565268137026194
vocseg,no_sharing_tpc,550.1203,29.8586,24.9459,23.6524,0.0025,0.7813,2.0189,0.0,4.9126,1777565268385287784
vocseg,no_sharing_tpc,553.8824,30.0429,25.1965,23.852,0.003,0.7741,1.9617,0.0,4.8464,1777565272147312564
vocseg,no_sharing_tpc,554.8425,29.932,25.0037,23.611,0.0032,0.8016,1.9841,0.0,4.9283,1777565273107477684
vocseg,no_sharing_tpc,555.4684,29.8686,25.0207,23.68,0.0025,0.8039,1.9658,0.0,4.8479,1777565273733372098
vocseg,no_sharing_tpc,556.5251,43.7419,38.8661,35.9171,0.0024,2.3813,1.936,0.0,4.8758,1777565274790052149
vocseg,no_sharing_tpc,557.9022,29.9439,25.0546,23.6827,0.0028,0.8195,1.9917,0.0,4.8893,1777565276167206938
vocseg,no_sharing_tpc,558.3828,29.8376,24.9964,23.6571,0.0026,0.7935,1.9343,0.0,4.8412,1777565276647712768
vocseg,no_sharing_tpc,559.4178,29.8688,24.977,23.6812,0.0025,0.7723,1.9784,0.0,4.8918,1777565277682775293
vocseg,no_sharing_tpc,562.7202,29.8762,24.9504,23.6432,0.0027,0.7803,2.0037,0.0,4.9258,1777565280985184051
vocseg,no_sharing_tpc,563.8473,29.8827,24.9993,23.6553,0.0027,0.8057,1.9603,0.0,4.8834,1777565282112285843
vocseg,no_sharing_tpc,564.0886,45.2125,40.5281,39.1797,0.0029,0.8039,1.8685,0.0,4.6844,1777565282353460038
vocseg,no_sharing_tpc,564.6855,29.9375,25.0463,23.7037,0.0027,0.7807,1.9963,0.0,4.8912,1777565282950522705
vocseg,no_sharing_tpc,565.5114,30.1754,25.3231,23.9628,0.0025,0.8035,1.9743,0.0,4.8524,1777565283776371183
vocseg,no_sharing_tpc,568.6184,29.8328,24.9954,23.6863,0.0024,0.7674,1.9832,0.0,4.8375,1777565286883358633
vocseg,no_sharing_tpc,570.8467,29.856,24.9722,23.6379,0.0031,0.7772,1.9355,0.0,4.8838,1777565289111602593
vocseg,no_sharing_tpc,572.8978,29.7983,24.9804,23.6534,0.0026,0.7841,1.9255,0.0,4.8179,1777565291162757342
vocseg,no_sharing_tpc,573.6025,45.3749,40.3909,39.0241,0.0028,0.8056,1.8806,0.0,4.984,1777565291867359946
vocseg,no_sharing_tpc,574.0221,29.9501,25.0331,23.6869,0.0025,0.8142,1.9231,0.0,4.917,1777565292286994429
vocseg,no_sharing_tpc,574.7249,29.9292,24.9794,23.6495,0.0025,0.7871,1.991,0.0,4.9497,1777565292989858350
vocseg,no_sharing_tpc,576.7169,29.9747,24.9537,23.6493,0.0026,0.7754,2.0607,0.0,5.021,1777565294981995094
vocseg,no_sharing_tpc,577.3067,29.9933,25.0422,23.6538,0.0027,0.822,1.9565,0.0,4.9511,1777565295571615592
vocseg,no_sharing_tpc,578.0008,30.2441,25.133,23.7189,0.0024,0.8265,2.0826,0.0,5.1111,1777565296265828125
vocseg,no_sharing_tpc,578.4736,30.1576,25.0501,23.6945,0.0027,0.7993,1.9734,0.0,5.1074,1777565296738607533
vocseg,no_sharing_tpc,579.5678,30.2622,25.3284,23.9844,0.0024,0.8044,1.9531,0.0,4.9338,1777565297832703269
vocseg,no_sharing_tpc,580.3611,29.9692,25.0753,23.6935,0.0025,0.8299,1.9684,0.0,4.894,1777565298626073283
vocseg,no_sharing_tpc,580.6645,29.9358,25.0092,23.6479,0.0025,0.7927,1.9605,0.0,4.9267,1777565298929455674
vocseg,no_sharing_tpc,581.7647,30.0584,25.0483,23.7142,0.0027,0.7871,2.0218,0.0,5.0101,1777565300029713977
vocseg,no_sharing_tpc,582.4159,30.1547,25.0545,23.6715,0.0027,0.823,2.0761,0.0,5.1002,1777565300680986864
vocseg,no_sharing_tpc,582.5393,30.0367,25.0231,23.6973,0.003,0.7753,2.028,0.0,5.0136,1777565300804361211
vocseg,no_sharing_tpc,582.9804,29.9797,25.0544,23.707,0.0025,0.7845,1.9794,0.0,4.9254,1777565301245388062
vocseg,no_sharing_tpc,584.1465,52.1739,47.4374,46.107,0.0024,0.7838,1.9114,0.0,4.7364,1777565302411396496
vocseg,no_sharing_tpc,584.5301,30.0534,25.0183,23.6504,0.0024,0.8253,1.9734,0.0,5.0351,1777565302795115413
vocseg,no_sharing_tpc,587.4638,29.8729,24.9684,23.6285,0.0024,0.7929,1.9605,0.0,4.9045,1777565305728758041
vocseg,no_sharing_tpc,588.2777,29.964,25.0281,23.6492,0.0024,0.8175,1.9212,0.0,4.9359,1777565306542599956
vocseg,no_sharing_tpc,589.8954,29.8524,25.068,23.6917,0.0022,0.8215,1.9193,0.0,4.7844,1777565308160324288
vocseg,no_sharing_tpc,591.7421,29.928,25.0032,23.6433,0.0027,0.8196,1.945,0.0,4.9248,1777565310007061746
vocseg,no_sharing_tpc,591.9614,30.3969,25.5197,23.6592,0.0024,0.7889,1.9429,0.0,4.8773,1777565310226334143
vocseg,no_sharing_tpc,592.5726,29.9802,25.0679,23.6507,0.0029,0.7897,1.9302,0.0,4.9123,1777565310837478259
vocseg,no_sharing_tpc,592.6778,29.8126,24.9822,23.6534,0.0027,0.7887,1.9133,0.0,4.8304,1777565310942656108
vocseg,no_sharing_tpc,593.5676,29.9361,24.9968,23.6594,0.0029,0.7738,1.9567,0.0,4.9392,1777565311832567521
vocseg,no_sharing_tpc,594.2224,29.933,25.0179,23.6852,0.0024,0.8003,1.9567,0.0,4.915,1777565312487302975
vocseg,no_sharing_tpc,594.5468,29.9215,25.0116,23.67,0.0024,0.7844,1.9789,0.0,4.9099,1777565312811718404
vocseg,no_sharing_tpc,594.725,30.1123,25.225,23.8995,0.0024,0.7958,1.9026,0.0,4.8873,1777565312989861087
vocseg,no_sharing_tpc,595.3968,30.0186,25.0343,23.673,0.0025,0.8128,1.9708,0.0,4.9843,1777565313661797340
vocseg,no_sharing_tpc,596.3419,29.8746,24.9752,23.6601,0.0031,0.7849,1.9279,0.0,4.8994,1777565314606856908
vocseg,no_sharing_tpc,596.418,30.2439,25.3525,24.0054,0.0028,0.8062,1.9538,0.0,4.8914,1777565314682940618
vocseg,no_sharing_tpc,596.4534,30.7069,25.9999,24.6764,0.0023,0.8097,1.7705,0.0,4.707,1777565314718161863
vocseg,no_sharing_tpc,597.0638,29.9418,25.0148,23.6568,0.0028,0.8136,1.9472,0.0,4.927,1777565315328781136
vocseg,no_sharing_tpc,598.5055,30.2017,25.3125,24.0094,0.0023,0.7666,1.9152,0.0,4.8892,1777565316770410407
vocseg,no_sharing_tpc,598.7891,29.9039,24.9802,23.6389,0.0032,0.796,1.9953,0.0,4.9236,1777565317054106576
vocseg,no_sharing_tpc,599.2696,29.9227,25.0687,23.6678,0.0025,0.8207,1.909,0.0,4.8541,1777565317534547746
vocseg,no_sharing_tpc,599.5057,30.0167,25.1616,23.8411,0.0025,0.7994,1.9546,0.0,4.8551,1777565317770650963
vocseg,no_sharing_tpc,599.9963,30.1414,24.8405,23.5121,0.0024,0.7812,2.3599,0.0,5.3008,1777565318362652642
