task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,38.76,67.4541,65.0472,63.3297,0.0026,0.1196,1.4563,0.0,2.4069,1778102240805527964,1
gestureclass,fifo,38.77,151.52,95.2396,93.0686,0.0023,0.184,55.6312,0.0,56.2804,1778102240869711802,1
gestureclass,fifo,38.7803,141.2191,95.2396,93.0686,0.0023,0.184,45.2981,0.0,45.9796,1778102240869711802,1
gestureclass,fifo,38.8,121.629,95.2396,93.0686,0.0023,0.184,25.6901,0.0,26.3894,1778102240869711802,1
gestureclass,fifo,38.8213,100.2839,95.2396,93.0686,0.0023,0.184,4.3387,0.0,5.0443,1778102240869711802,1
gestureclass,fifo,38.8486,156.0774,84.2294,81.484,0.0028,0.2446,71.3608,0.0,71.848,1778102240964065719,1
gestureclass,fifo,38.861,143.8081,84.2294,81.484,0.0028,0.2446,58.9516,0.0,59.5787,1778102240964065719,1
gestureclass,fifo,38.8634,141.5019,84.2294,81.484,0.0028,0.2446,56.6304,0.0,57.2725,1778102240964065719,1
gestureclass,fifo,38.8787,126.2186,84.2294,81.484,0.0028,0.2446,41.338,0.0,41.9892,1778102240964065719,1
gestureclass,fifo,38.901,103.8725,84.2294,81.484,0.0028,0.2446,18.9726,0.0,19.6431,1778102240964065719,1
gestureclass,fifo,38.9598,101.1076,57.8784,55.355,0.002,0.3859,42.7551,0.0,43.2292,1778102241046638418,1
gestureclass,fifo,38.9712,89.7508,57.8784,55.355,0.002,0.3859,31.383,0.0,31.8724,1778102241046638418,1
gestureclass,fifo,38.9786,82.4018,57.8784,55.355,0.002,0.3859,24.0145,0.0,24.5234,1778102241046638418,1
gestureclass,fifo,39.0162,111.506,67.9426,66.0504,0.0026,0.123,42.9087,0.0,43.5634,1778102241103135707,1
gestureclass,fifo,39.0163,111.3727,67.9426,66.0504,0.0026,0.123,42.7594,0.0,43.4301,1778102241103135707,1
gestureclass,fifo,39.0249,102.8678,67.9426,66.0504,0.0026,0.123,34.1926,0.0,34.9252,1778102241103135707,1
gestureclass,fifo,39.0404,87.4157,67.9426,66.0504,0.0026,0.123,18.7016,0.0,19.4731,1778102241103135707,1
gestureclass,fifo,39.0458,82.0034,67.9426,66.0504,0.0026,0.123,13.2761,0.0,14.0607,1778102241103135707,1
gestureclass,fifo,39.0802,81.5911,35.0162,33.463,0.0022,0.2674,45.9626,0.0,46.575,1778102241170237591,1
gestureclass,fifo,39.0948,67.034,35.0162,33.463,0.0022,0.2674,31.3847,0.0,32.0178,1778102241170237591,1
gestureclass,fifo,39.158,29.6819,26.7147,25.2341,0.0026,0.5614,2.4459,0.0,2.9672,1778102241204470003,1
gestureclass,fifo,39.168,50.5109,31.6953,29.7479,0.0027,0.4511,18.2939,0.0,18.8156,1778102241230399001,1
gestureclass,fifo,39.1715,47.0572,31.6953,29.7479,0.0027,0.4511,14.8194,0.0,15.3619,1778102241230399001,1
gestureclass,fifo,39.2068,36.2258,25.1553,23.5579,0.0025,0.5504,10.076,0.0,11.0705,1778102241260941889,1
gestureclass,fifo,39.2172,51.1687,26.7051,25.2462,0.0023,0.547,24.0576,0.0,24.4635,1778102241285301462,1
gestureclass,fifo,39.2427,85.2988,60.2967,58.5448,0.0025,0.1237,24.5137,0.0,25.0021,1778102241311250597,1
gestureclass,fifo,39.2543,73.8566,60.2967,58.5448,0.0025,0.1237,12.9199,0.0,13.5599,1778102241311250597,1
gestureclass,fifo,39.2568,71.3439,60.2967,58.5448,0.0025,0.1237,10.3984,0.0,11.0472,1778102241311250597,1
gestureclass,fifo,39.2592,68.9528,60.2967,58.5448,0.0025,0.1237,7.9837,0.0,8.6561,1778102241311250597,1
gestureclass,fifo,39.2656,62.5334,60.2967,58.5448,0.0025,0.1237,1.5521,0.0,2.2367,1778102241311250597,1
gestureclass,fifo,39.2681,117.3027,58.0845,56.2219,0.0027,0.1489,58.5299,0.0,59.2182,1778102241370653898,1
gestureclass,fifo,39.2695,115.916,58.0845,56.2219,0.0027,0.1489,57.128,0.0,57.8316,1778102241370653898,1
gestureclass,fifo,39.3188,66.6323,58.0845,56.2219,0.0027,0.1489,7.8175,0.0,8.5478,1778102241370653898,1
gestureclass,fifo,39.3231,62.2809,58.0845,56.2219,0.0027,0.1489,3.4535,0.0,4.1964,1778102241370653898,1
gestureclass,fifo,39.3383,142.8051,96.4797,94.0839,0.0022,0.1634,45.4719,0.0,46.3254,1778102241427858784,1
gestureclass,fifo,39.3384,142.7667,96.4797,94.0839,0.0022,0.1634,45.3773,0.0,46.287,1778102241427858784,1
gestureclass,fifo,39.3458,135.4036,96.4797,94.0839,0.0022,0.1634,38.0054,0.0,38.9239,1778102241427858784,1
gestureclass,fifo,39.3501,131.1402,96.4797,94.0839,0.0022,0.1634,33.7062,0.0,34.6605,1778102241427858784,1
gestureclass,fifo,39.3596,121.6352,96.4797,94.0839,0.0022,0.1634,24.183,0.0,25.1555,1778102241427858784,1
gestureclass,fifo,39.3936,181.3924,95.1389,93.2165,0.0035,0.1058,85.6242,0.0,86.2535,1778102241523276144,1
gestureclass,fifo,39.4,175.1199,95.1389,93.2165,0.0035,0.1058,79.2329,0.0,79.981,1778102241523276144,1
gestureclass,fifo,39.4193,155.7739,95.1389,93.2165,0.0035,0.1058,59.8769,0.0,60.635,1778102241523276144,1
gestureclass,fifo,39.4247,150.408,95.1389,93.2165,0.0035,0.1058,54.4772,0.0,55.2691,1778102241523276144,1
gestureclass,fifo,39.4451,130.0809,95.1389,93.2165,0.0035,0.1058,34.1246,0.0,34.942,1778102241523276144,1
gestureclass,fifo,39.4475,127.7525,95.1389,93.2165,0.0035,0.1058,31.7118,0.0,32.6136,1778102241523276144,1
gestureclass,fifo,39.4678,107.4443,95.1389,93.2165,0.0035,0.1058,11.3952,0.0,12.3054,1778102241523276144,1
gestureclass,fifo,39.4914,179.0884,96.3003,93.6994,0.0021,0.1878,82.2155,0.0,82.788,1778102241617705265,1
gestureclass,fifo,39.4915,179.0085,96.3003,93.6994,0.0021,0.1878,82.1159,0.0,82.7082,1778102241617705265,1
gestureclass,fifo,39.4916,179.0302,96.3003,93.6994,0.0021,0.1878,82.0839,0.0,82.7299,1778102241617705265,1
gestureclass,fifo,39.5081,162.5626,96.3003,93.6994,0.0021,0.1878,65.573,0.0,66.2623,1778102241617705265,1
gestureclass,fifo,39.5148,155.8518,96.3003,93.6994,0.0021,0.1878,58.8365,0.0,59.5515,1778102241617705265,1
gestureclass,fifo,39.5481,122.5419,96.3003,93.6994,0.0021,0.1878,25.5141,0.0,26.2416,1778102241617705265,1
gestureclass,fifo,39.6285,98.7537,58.1208,56.298,0.0027,0.1492,40.05,0.0,40.6328,1778102241712586879,1
gestureclass,fifo,39.6429,84.3883,58.1208,56.298,0.0027,0.1492,25.6052,0.0,26.2674,1778102241712586879,1
gestureclass,fifo,39.6573,70.0302,58.1208,56.298,0.0027,0.1492,11.2386,0.0,11.9094,1778102241712586879,1
gestureclass,fifo,39.6626,64.6763,58.1208,56.298,0.0027,0.1492,5.872,0.0,6.5554,1778102241712586879,1
gestureclass,fifo,39.7203,41.198,35.1252,32.763,0.0025,1.0936,5.6145,0.0,6.0728,1778102241769946332,1
gestureclass,fifo,39.7375,67.5733,44.809,43.142,0.0033,0.2309,22.0103,0.0,22.7643,1778102241803550003,1
gestureclass,fifo,39.7479,57.1916,44.809,43.142,0.0033,0.2309,11.6131,0.0,12.3826,1778102241803550003,1
gestureclass,fifo,39.7582,46.8304,44.809,43.142,0.0033,0.2309,1.2445,0.0,2.0214,1778102241803550003,1
gestureclass,fifo,39.7596,98.0895,53.3887,51.5269,0.0029,0.1619,44.064,0.0,44.7007,1778102241847701725,1
gestureclass,fifo,39.7786,79.154,53.3887,51.5269,0.0029,0.1619,25.0072,0.0,25.7653,1778102241847701725,1
gestureclass,fifo,39.782,75.7689,53.3887,51.5269,0.0029,0.1619,21.6112,0.0,22.3802,1778102241847701725,1
gestureclass,fifo,39.7853,72.4986,53.3887,51.5269,0.0029,0.1619,18.3256,0.0,19.1098,1778102241847701725,1
gestureclass,fifo,39.8046,135.9315,83.6664,81.7228,0.0027,0.1202,51.4903,0.0,52.2651,1778102241900172251,1
gestureclass,fifo,39.8062,134.3803,83.6664,81.7228,0.0027,0.1202,49.9177,0.0,50.714,1778102241900172251,1
gestureclass,fifo,39.8185,122.0922,83.6664,81.7228,0.0027,0.1202,37.6186,0.0,38.4259,1778102241900172251,1
gestureclass,fifo,39.8329,107.9762,83.6664,81.7228,0.0027,0.1202,23.216,0.0,24.3098,1778102241900172251,1
gestureclass,fifo,39.8342,106.6773,83.6664,81.7228,0.0027,0.1202,21.8863,0.0,23.0109,1778102241900172251,1
gestureclass,fifo,39.8395,101.413,83.6664,81.7228,0.0027,0.1202,16.6137,0.0,17.7467,1778102241900172251,1
gestureclass,fifo,39.864,172.3678,96.8648,95.0644,0.0025,0.0821,74.8184,0.0,75.503,1778102241982859983,1
gestureclass,fifo,39.8784,157.9936,96.8648,95.0644,0.0025,0.0821,60.4286,0.0,61.1287,1778102241982859983,1
gestureclass,fifo,39.8858,150.661,96.8648,95.0644,0.0025,0.0821,53.0369,0.0,53.7962,1778102241982859983,1
gestureclass,fifo,39.8901,146.3242,96.8648,95.0644,0.0025,0.0821,48.6927,0.0,49.4593,1778102241982859983,1
gestureclass,fifo,39.9045,132.0138,96.8648,95.0644,0.0025,0.0821,34.3356,0.0,35.149,1778102241982859983,1
gestureclass,fifo,39.9118,124.6963,96.8648,95.0644,0.0025,0.0821,26.9468,0.0,27.8314,1778102241982859983,1
gestureclass,fifo,39.9222,114.398,96.8648,95.0644,0.0025,0.0821,16.5472,0.0,17.5332,1778102241982859983,1
gestureclass,fifo,39.9396,132.2553,36.5032,34.7531,0.0026,0.3002,95.1433,0.0,95.7521,1778102242078853853,1
gestureclass,fifo,39.9721,99.8228,36.5032,34.7531,0.0026,0.3002,62.6895,0.0,63.3196,1778102242078853853,1
gestureclass,fifo,40.0366,68.1655,33.7293,32.0739,0.0026,0.2879,33.8364,0.0,34.4362,1778102242114455191,1
gestureclass,fifo,40.0599,44.812,33.7293,32.0739,0.0026,0.2879,10.4659,0.0,11.0827,1778102242114455191,1
gestureclass,fifo,40.0792,50.0064,25.4284,24.0674,0.003,0.469,24.1258,0.0,24.578,1778102242147364083,1
gestureclass,fifo,40.1434,26.8881,25.5296,23.8391,0.0024,0.6389,0.8366,0.0,1.3586,1778102242188260540,1
gestureclass,fifo,40.1488,47.8773,27.3153,25.7658,0.0028,0.2774,20.0322,0.0,20.562,1778102242212889874,1
gestureclass,fifo,40.1602,36.5055,27.3153,25.7658,0.0028,0.2774,8.6462,0.0,9.1901,1778102242212889874,1
gestureclass,fifo,40.1714,56.3719,31.8422,30.1901,0.0023,0.2831,23.9754,0.0,24.5297,1778102242239432786,1
gestureclass,fifo,40.1878,40.0162,31.8422,30.1901,0.0023,0.2831,7.6063,0.0,8.174,1778102242239432786,1
gestureclass,fifo,40.2068,46.1252,26.0888,24.749,0.0034,0.4493,19.5763,0.0,20.0364,1778102242270474467,1
gestureclass,fifo,40.2591,26.7155,25.4846,23.9735,0.0025,0.503,0.788,0.0,1.2309,1778102242303992093,1
gestureclass,fifo,40.2625,61.7929,39.0845,37.311,0.0029,0.2063,22.1312,0.0,22.7083,1778102242328717194,1
gestureclass,fifo,40.2769,47.4298,39.0845,37.311,0.0029,0.2063,7.7536,0.0,8.3453,1778102242328717194,1
gestureclass,fifo,40.2833,41.0664,39.0845,37.311,0.0029,0.2063,1.3769,0.0,1.9819,1778102242328717194,1
gestureclass,fifo,40.287,103.6677,67.1948,64.6847,0.0021,0.2258,35.887,0.0,36.4729,1778102242366932723,1
gestureclass,fifo,40.2893,101.3827,67.1948,64.6847,0.0021,0.2258,33.5877,0.0,34.1879,1778102242366932723,1
gestureclass,fifo,40.2959,94.8143,67.1948,64.6847,0.0021,0.2258,26.9914,0.0,27.6195,1778102242366932723,1
gestureclass,fifo,40.3032,87.5199,67.1948,64.6847,0.0021,0.2258,19.6681,0.0,20.3251,1778102242366932723,1
gestureclass,fifo,40.3415,115.1195,67.4193,64.9242,0.0018,0.223,47.2434,0.0,47.7002,1778102242432815626,1
gestureclass,fifo,40.349,107.6958,67.4193,64.9242,0.0018,0.223,39.7289,0.0,40.2766,1778102242432815626,1
gestureclass,fifo,40.3635,93.2746,67.4193,64.9242,0.0018,0.223,25.2628,0.0,25.8553,1778102242432815626,1
gestureclass,fifo,40.3829,73.8871,67.4193,64.9242,0.0018,0.223,5.8672,0.0,6.4679,1778102242432815626,1
gestureclass,fifo,40.3969,104.4738,45.9303,44.2623,0.0023,0.1889,57.9672,0.0,58.5436,1778102242498894696,1
gestureclass,fifo,40.4072,94.1522,45.9303,44.2623,0.0023,0.1889,47.6313,0.0,48.222,1778102242498894696,1
gestureclass,fifo,40.4456,55.7721,45.9303,44.2623,0.0023,0.1889,9.2442,0.0,9.8418,1778102242498894696,1
gestureclass,fifo,40.4809,66.4074,46.8743,44.7203,0.0025,0.301,18.9929,0.0,19.5332,1778102242543998168,1
gestureclass,fifo,40.4954,51.9848,46.8743,44.7203,0.0025,0.301,4.5555,0.0,5.1105,1778102242543998168,1
gestureclass,fifo,40.4955,51.9009,46.8743,44.7203,0.0025,0.301,4.458,0.0,5.0266,1778102242543998168,1
gestureclass,fifo,40.5045,97.0891,55.4163,53.2845,0.0025,0.1506,41.1232,0.0,41.6727,1778102242589681453,1
gestureclass,fifo,40.5118,89.7903,55.4163,53.2845,0.0025,0.1506,33.7999,0.0,34.374,1778102242589681453,1
gestureclass,fifo,40.5231,78.5124,55.4163,53.2845,0.0025,0.1506,22.4953,0.0,23.0961,1778102242589681453,1
gestureclass,fifo,40.5335,68.1713,55.4163,53.2845,0.0025,0.1506,12.1408,0.0,12.755,1778102242589681453,1
gestureclass,fifo,40.5459,102.9906,47.9222,46.0258,0.0025,0.2034,54.1761,0.0,55.0685,1778102242644132970,1
gestureclass,fifo,40.5635,85.3844,47.9222,46.0258,0.0025,0.2034,36.5453,0.0,37.4622,1778102242644132970,1
gestureclass,fifo,40.5829,65.9735,47.9222,46.0258,0.0025,0.2034,17.1261,0.0,18.0514,1778102242644132970,1
gestureclass,fifo,40.5993,82.5427,34.2729,32.7383,0.0023,0.2514,47.7414,0.0,48.2698,1778102242691149413,1
gestureclass,fifo,40.6218,60.0941,34.2729,32.7383,0.0023,0.2514,25.2786,0.0,25.8213,1778102242691149413,1
gestureclass,fifo,40.6486,65.5174,33.0293,31.596,0.0023,0.2449,32.0339,0.0,32.4881,1778102242724685486,1
gestureclass,fifo,40.659,55.0733,33.0293,31.596,0.0023,0.2449,21.5769,0.0,22.044,1778102242724685486,1
gestureclass,fifo,40.7024,44.136,33.0351,31.5534,0.0023,0.6328,10.6204,0.0,11.1009,1778102242757036658,1
gestureclass,fifo,40.7566,25.2061,24.1113,22.7201,0.0025,0.5153,0.6044,0.0,1.0948,1778102242801296833,1
gestureclass,fifo,40.763,42.5692,24.5795,23.2434,0.002,0.5773,17.6022,0.0,17.9897,1778102242824622209,1
gestureclass,fifo,40.801,28.343,24.4243,23.0261,0.0019,0.5258,3.4106,0.0,3.9186,1778102242848456099,1
gestureclass,fifo,40.8197,35.1911,26.3129,24.4573,0.0036,0.8375,8.4422,0.0,8.8782,1778102242872173601,1
gestureclass,fifo,40.8345,58.4886,38.8923,36.5498,0.002,0.4173,19.1717,0.0,19.5963,1778102242897783727,1
gestureclass,fifo,40.8381,55.0122,38.8923,36.5498,0.002,0.4173,15.6639,0.0,16.1199,1778102242897783727,1
gestureclass,fifo,40.853,72.078,33.3937,32.0834,0.0026,0.2088,38.142,0.0,38.6842,1778102242935167945,1
gestureclass,fifo,40.862,63.0131,33.3937,32.0834,0.0026,0.2088,29.0627,0.0,29.6193,1778102242935167945,1
gestureclass,fifo,40.9522,25.3494,24.0525,22.8053,0.0027,0.4611,0.7615,0.0,1.2969,1778102242997040423,1
gestureclass,fifo,40.9797,25.2037,24.0892,22.6966,0.002,0.5583,0.6402,0.0,1.1145,1778102243024435613,1
gestureclass,fifo,40.9922,36.8299,24.8048,23.4007,0.0021,0.5369,11.5442,0.0,12.0252,1778102243047784219,1
gestureclass,fifo,41.0202,33.4094,25.1752,23.6638,0.0024,0.5618,7.6501,0.0,8.2341,1778102243071870650,1
gestureclass,fifo,41.0312,50.4453,28.8522,26.7348,0.0024,0.5812,21.0185,0.0,21.5931,1778102243096288858,1
gestureclass,fifo,41.0326,49.0561,28.8522,26.7348,0.0024,0.5812,19.6075,0.0,20.2039,1778102243096288858,1
gestureclass,fifo,41.0728,33.4299,26.0924,24.5903,0.0021,0.5464,6.8469,0.0,7.3375,1778102243123750897,1
gestureclass,fifo,41.0879,47.0788,29.3684,27.9143,0.0021,0.2348,17.1595,0.0,17.7104,1778102243149106609,1
gestureclass,fifo,41.0944,40.6086,29.3684,27.9143,0.0021,0.2348,10.6752,0.0,11.2402,1778102243149106609,1
gestureclass,fifo,41.1145,44.6134,24.9783,23.5609,0.0027,0.5444,19.1755,0.0,19.6351,1778102243177719019,1
gestureclass,fifo,41.1501,32.5124,24.3499,22.9536,0.0025,0.508,7.7684,0.0,8.1625,1778102243201951437,1
gestureclass,fifo,41.1752,31.5676,24.9136,23.5712,0.0019,0.4814,6.2342,0.0,6.654,1778102243225544656,1
gestureclass,fifo,41.1848,60.4544,39.0954,36.8757,0.0026,0.5586,20.8814,0.0,21.359,1778102243249706775,1
gestureclass,fifo,41.1861,59.1731,39.0954,36.8757,0.0026,0.5586,19.5892,0.0,20.0777,1778102243249706775,1
gestureclass,fifo,41.221,87.244,64.1141,62.4398,0.0025,0.1689,22.3646,0.0,23.1299,1778102243287387211,1
gestureclass,fifo,41.2313,76.9174,64.1141,62.4398,0.0025,0.1689,12.0175,0.0,12.8033,1778102243287387211,1
gestureclass,fifo,41.2328,75.5,64.1141,62.4398,0.0025,0.1689,10.5357,0.0,11.3859,1778102243287387211,1
gestureclass,fifo,41.2351,73.2472,64.1141,62.4398,0.0025,0.1689,8.255,0.0,9.1331,1778102243287387211,1
gestureclass,fifo,41.2363,71.9879,64.1141,62.4398,0.0025,0.1689,6.984,0.0,7.8737,1778102243287387211,1
gestureclass,fifo,41.2553,98.9361,46.8769,44.9305,0.0021,0.3768,51.3985,0.0,52.0592,1778102243350811134,1
gestureclass,fifo,41.294,60.3209,46.8769,44.9305,0.0021,0.3768,12.7642,0.0,13.444,1778102243350811134,1
gestureclass,fifo,41.3145,86.1306,47.7299,45.2647,0.002,0.501,37.9438,0.0,38.4007,1778102243396480601,1
gestureclass,fifo,41.3188,81.8267,47.7299,45.2647,0.002,0.501,33.6218,0.0,34.0968,1778102243396480601,1
gestureclass,fifo,41.3646,80.6804,46.0289,43.7949,0.0023,0.3824,34.023,0.0,34.6515,1778102243442651703,1
gestureclass,fifo,41.3669,78.3365,46.0289,43.7949,0.0023,0.3824,31.6627,0.0,32.3076,1778102243442651703,1
gestureclass,fifo,41.3986,126.6711,81.0766,79.2418,0.0024,0.0946,44.8837,0.0,45.5944,1778102243487536647,1
gestureclass,fifo,41.4129,112.4227,81.0766,79.2418,0.0024,0.0946,30.6203,0.0,31.3461,1778102243487536647,1
gestureclass,fifo,41.413,112.3397,81.0766,79.2418,0.0024,0.0946,30.5009,0.0,31.2631,1778102243487536647,1
gestureclass,fifo,41.4175,107.8656,81.0766,79.2418,0.0024,0.0946,26.0201,0.0,26.7889,1778102243487536647,1
gestureclass,fifo,41.4189,106.4718,81.0766,79.2418,0.0024,0.0946,24.6196,0.0,25.3951,1778102243487536647,1
gestureclass,fifo,41.4332,92.1125,81.0766,79.2418,0.0024,0.0946,10.2448,0.0,11.0359,1778102243487536647,1
gestureclass,fifo,41.4594,112.7019,47.8431,45.9713,0.002,0.221,64.2998,0.0,64.8588,1778102243567777545,1
gestureclass,fifo,41.4768,95.3393,47.8431,45.9713,0.002,0.221,46.9232,0.0,47.4962,1778102243567777545,1
gestureclass,fifo,41.5122,59.9725,47.8431,45.9713,0.002,0.221,11.543,0.0,12.1294,1778102243567777545,1
gestureclass,fifo,41.5295,86.6253,45.1543,43.2209,0.0024,0.2115,41.0085,0.0,41.4711,1778102243614554188,1
gestureclass,fifo,41.5328,83.3199,45.1543,43.2209,0.0024,0.2115,37.6897,0.0,38.1656,1778102243614554188,1
gestureclass,fifo,41.5541,62.0832,45.1543,43.2209,0.0024,0.2115,16.4063,0.0,16.929,1778102243614554188,1
gestureclass,fifo,41.5704,91.8329,47.2794,44.8243,0.0025,0.523,44.1606,0.0,44.5535,1778102243658623862,1
gestureclass,fifo,41.5803,81.9936,47.2794,44.8243,0.0025,0.523,34.2903,0.0,34.7142,1778102243658623862,1
gestureclass,fifo,41.6139,73.1115,26.3019,25.2524,0.0022,0.3948,46.4149,0.0,46.8097,1778102243704397083,1
gestureclass,fifo,41.6882,25.1544,24.1708,22.6903,0.0021,0.6761,0.6089,0.0,0.9836,1778102243732830349,1
gestureclass,fifo,41.6955,45.3703,28.3038,26.8871,0.0024,0.268,16.5954,0.0,17.0666,1778102243756138038,1
gestureclass,fifo,41.7078,33.0734,28.3038,26.8871,0.0024,0.268,4.2865,0.0,4.7696,1778102243756138038,1
gestureclass,fifo,41.7247,48.4836,33.2268,30.1351,0.0019,1.8715,14.8988,0.0,15.2568,1778102243783695266,1
gestureclass,fifo,41.748,56.0956,33.0574,31.5096,0.0026,0.2739,22.594,0.0,23.0382,1778102243814640329,1
gestureclass,fifo,41.7693,34.8134,33.0574,31.5096,0.0026,0.2739,1.2941,0.0,1.756,1778102243814640329,1
gestureclass,fifo,41.7706,98.4578,65.575,63.9716,0.0023,0.1174,32.3613,0.0,32.8828,1778102243847023713,1
gestureclass,fifo,41.7707,98.5177,65.575,63.9716,0.0023,0.1174,32.3076,0.0,32.9426,1778102243847023713,1
gestureclass,fifo,41.7874,81.8291,65.575,63.9716,0.0023,0.1174,15.6078,0.0,16.254,1778102243847023713,1
gestureclass,fifo,41.7906,78.5594,65.575,63.9716,0.0023,0.1174,12.3088,0.0,12.9844,1778102243847023713,1
gestureclass,fifo,41.7969,72.2983,65.575,63.9716,0.0023,0.1174,6.0329,0.0,6.7233,1778102243847023713,1
gestureclass,fifo,41.8122,151.3376,95.1959,93.2473,0.003,0.0915,55.4614,0.0,56.1417,1778102243911747662,1
gestureclass,fifo,41.8145,149.0803,95.1959,93.2473,0.003,0.0915,53.1862,0.0,53.8843,1778102243911747662,1
gestureclass,fifo,41.8428,120.7869,95.1959,93.2473,0.003,0.0915,24.8621,0.0,25.591,1778102243911747662,1
gestureclass,fifo,41.8572,106.431,95.1959,93.2473,0.003,0.0915,10.4902,0.0,11.2351,1778102243911747662,1
gestureclass,fifo,41.8586,105.3901,95.1959,93.2473,0.003,0.0915,9.1286,0.0,10.1941,1778102243911747662,1
gestureclass,fifo,41.8586,105.346,95.1959,93.2473,0.003,0.0915,9.0723,0.0,10.15,1778102243911747662,1
gestureclass,fifo,41.8639,100.0481,95.1959,93.2473,0.003,0.0915,3.7661,0.0,4.8521,1778102243911747662,1
gestureclass,fifo,41.8704,189.2002,97.1742,94.643,0.0031,0.1454,91.5644,0.0,92.026,1778102244006000681,1
gestureclass,fifo,41.8856,174.2585,97.1742,94.643,0.0031,0.1454,76.2935,0.0,77.0843,1778102244006000681,1
gestureclass,fifo,41.8889,170.9876,97.1742,94.643,0.0031,0.1454,73.0102,0.0,73.8134,1778102244006000681,1
gestureclass,fifo,41.9014,158.5369,97.1742,94.643,0.0031,0.1454,60.544,0.0,61.3627,1778102244006000681,1
gestureclass,fifo,41.9136,146.358,97.1742,94.643,0.0031,0.1454,48.3034,0.0,49.1838,1778102244006000681,1
gestureclass,fifo,41.9249,135.0949,97.1742,94.643,0.0031,0.1454,37.0264,0.0,37.9207,1778102244006000681,1
gestureclass,fifo,41.9691,211.5033,121.5997,119.7341,0.0027,0.0762,88.8302,0.0,89.9035,1778102244101999961,1
gestureclass,fifo,41.9835,197.1688,121.5997,119.7341,0.0027,0.0762,74.4772,0.0,75.5691,1778102244101999961,1
gestureclass,fifo,41.9835,197.2384,121.5997,119.7341,0.0027,0.0762,74.3914,0.0,75.6387,1778102244101999961,1
gestureclass,fifo,41.9979,182.8468,121.5997,119.7341,0.0027,0.0762,59.9864,0.0,61.2471,1778102244101999961,1
gestureclass,fifo,41.9992,181.6416,121.5997,119.7341,0.0027,0.0762,58.6884,0.0,60.0419,1778102244101999961,1
gestureclass,fifo,42.0065,174.4077,121.5997,119.7341,0.0027,0.0762,51.4419,0.0,52.808,1778102244101999961,1
gestureclass,fifo,42.0148,166.1448,121.5997,119.7341,0.0027,0.0762,43.169,0.0,44.5451,1778102244101999961,1
gestureclass,fifo,42.023,157.9247,121.5997,119.7341,0.0027,0.0762,34.893,0.0,36.3249,1778102244101999961,1
gestureclass,fifo,42.0273,153.6889,121.5997,119.7341,0.0027,0.0762,30.6494,0.0,32.0892,1778102244101999961,1
gestureclass,fifo,42.0505,130.4512,121.5997,119.7341,0.0027,0.0762,7.3867,0.0,8.8515,1778102244101999961,1
gestureclass,fifo,42.0652,227.3335,112.9837,110.4728,0.0019,0.134,113.7724,0.0,114.3499,1778102244222994098,1
gestureclass,fifo,42.0755,216.9983,112.9837,110.4728,0.0019,0.134,103.4207,0.0,104.0147,1778102244222994098,1
gestureclass,fifo,42.1099,182.6906,112.9837,110.4728,0.0019,0.134,69.032,0.0,69.707,1778102244222994098,1
gestureclass,fifo,42.1223,170.3556,112.9837,110.4728,0.0019,0.134,56.6385,0.0,57.3719,1778102244222994098,1
