task,send_time_s,latency_ms,phase
gestureclass,12.4166,72.343,1
gestureclass,12.4268,142.709,1
gestureclass,12.4270,142.559,1
gestureclass,12.4594,110.245,1
gestureclass,12.4596,110.003,1
gestureclass,12.4659,103.692,1
gestureclass,12.4961,119.229,1
gestureclass,12.5215,93.869,1
gestureclass,12.5510,64.458,1
gestureclass,12.5674,92.195,1
gestureclass,12.5710,88.608,1
gestureclass,12.5964,63.263,1
gestureclass,12.6296,56.138,1
gestureclass,12.6628,47.506,1
gestureclass,12.6889,61.060,1
gestureclass,12.7076,42.338,1
gestureclass,12.7455,29.923,1
gestureclass,12.7715,32.981,1
gestureclass,12.7730,31.582,1
gestureclass,12.7785,58.132,1
gestureclass,12.7859,50.836,1
gestureclass,12.8191,81.532,1
gestureclass,12.8336,67.045,1
gestureclass,12.8337,66.928,1
gestureclass,12.8351,158.793,1
gestureclass,12.8418,152.078,1
gestureclass,12.8451,148.807,1
gestureclass,12.8484,145.599,1
gestureclass,12.8536,140.365,1
gestureclass,12.8730,121.024,1
gestureclass,12.8924,101.611,1
gestureclass,12.9360,202.429,1
gestureclass,12.9485,189.923,1
gestureclass,12.9549,183.524,1
gestureclass,12.9653,173.170,1
gestureclass,12.9654,173.074,1
gestureclass,12.9719,166.654,1
gestureclass,12.9752,163.356,1
gestureclass,12.9776,161.112,1
gestureclass,12.9849,153.829,1
gestureclass,12.9873,151.567,1
gestureclass,12.9885,150.358,1
gestureclass,13.0042,284.419,1
gestureclass,13.0279,260.709,1
gestureclass,13.0383,251.331,1
gestureclass,13.0384,251.403,1
gestureclass,13.0458,244.041,1
gestureclass,13.0460,243.827,1
gestureclass,13.0653,224.542,1
gestureclass,13.0977,192.099,1
gestureclass,13.1122,177.643,1
gestureclass,13.1158,174.021,1
gestureclass,13.1581,280.291,1
gestureclass,13.1775,261.014,1
gestureclass,13.1776,260.916,1
gestureclass,13.1810,257.535,1
gestureclass,13.2023,236.260,1
gestureclass,13.2056,232.970,1
gestureclass,13.2170,221.657,1
gestureclass,13.2253,213.471,1
gestureclass,13.2306,208.141,1
gestureclass,13.2329,205.909,1
gestureclass,13.2522,186.610,1
gestureclass,13.2676,171.232,1
gestureclass,13.3011,230.907,1
gestureclass,13.3055,226.522,1
gestureclass,13.3068,225.284,1
gestureclass,13.3451,186.962,1
gestureclass,13.3595,172.628,1
gestureclass,13.3596,172.553,1
gestureclass,13.4331,99.090,1
gestureclass,13.4680,183.855,1
gestureclass,13.4755,176.391,1
gestureclass,13.4909,161.032,1
gestureclass,13.4952,156.778,1
gestureclass,13.5005,151.559,1
gestureclass,13.5089,143.296,1
gestureclass,13.5151,137.086,1
gestureclass,13.5214,130.878,1
gestureclass,13.5227,129.647,1
gestureclass,13.6044,112.989,1
gestureclass,13.6199,97.548,1
gestureclass,13.6212,96.244,1
gestureclass,13.6234,94.002,1
gestureclass,13.6457,71.701,1
gestureclass,13.7856,26.944,1
gestureclass,13.7961,42.408,1
gestureclass,13.8005,38.033,1
gestureclass,13.8753,26.240,1
gestureclass,13.8927,36.268,1
gestureclass,13.8971,31.953,1
gestureclass,13.9101,68.837,1
gestureclass,13.9217,57.313,1
gestureclass,13.9432,70.191,1
gestureclass,13.9576,55.813,1
gestureclass,14.0031,36.213,1
gestureclass,14.0306,32.998,1
gestureclass,14.0380,50.166,1
gestureclass,14.0808,32.071,1
gestureclass,14.0862,73.005,1
gestureclass,14.0944,64.852,1
gestureclass,14.0957,63.534,1
gestureclass,14.1180,88.573,1
gestureclass,14.1324,74.175,1
gestureclass,14.1548,51.764,1
gestureclass,14.2108,26.324,1
gestureclass,14.2192,42.820,1
gestureclass,14.2422,43.759,1
gestureclass,14.2617,48.783,1
gestureclass,14.2982,36.149,1
gestureclass,14.3465,25.832,1
gestureclass,14.3825,27.200,1
gestureclass,14.3930,61.732,1
gestureclass,14.3974,57.335,1
gestureclass,14.3988,55.942,1
gestureclass,14.4041,50.608,1
gestureclass,14.4128,67.880,1
gestureclass,14.4589,73.762,1
gestureclass,14.4663,66.381,1
gestureclass,14.4664,66.329,1
gestureclass,14.4738,58.920,1
gestureclass,14.4819,131.283,1
gestureclass,14.4862,127.034,1
gestureclass,14.5006,112.654,1
gestureclass,14.5081,105.227,1
gestureclass,14.5095,103.827,1
gestureclass,14.5209,92.441,1
gestureclass,14.5449,123.538,1
gestureclass,14.5643,104.138,1
gestureclass,14.5644,104.112,1
gestureclass,14.6079,60.708,1
gestureclass,14.6209,114.470,1
gestureclass,14.6322,103.145,1
gestureclass,14.6365,98.883,1
gestureclass,14.6659,69.540,1
gestureclass,14.6877,114.202,1
gestureclass,14.6878,114.122,1
gestureclass,14.6892,112.751,1
gestureclass,14.6894,112.649,1
gestureclass,14.7036,98.500,1
gestureclass,14.8020,50.772,1
gestureclass,14.8453,32.416,1
gestureclass,14.8600,41.647,1
gestureclass,14.9228,26.958,1
gestureclass,14.9332,42.943,1
gestureclass,14.9385,37.613,1
gestureclass,14.9495,78.473,1
gestureclass,14.9549,73.131,1
gestureclass,14.9602,67.826,1
gestureclass,14.9725,55.676,1
gestureclass,14.9903,72.568,1
gestureclass,15.0188,44.144,1
gestureclass,15.0281,99.160,1
gestureclass,15.0505,76.791,1
gestureclass,15.0508,76.527,1
gestureclass,15.0551,72.272,1
gestureclass,15.0584,68.962,1
gestureclass,15.0742,86.748,1
gestureclass,15.0757,85.200,1
gestureclass,15.1505,35.566,1
gestureclass,15.1631,48.050,1
gestureclass,15.1963,54.514,1
gestureclass,15.1965,54.251,1
gestureclass,15.2134,70.399,1
gestureclass,15.2379,45.875,1
gestureclass,15.2534,62.631,1
gestureclass,15.2660,50.093,1
gestureclass,15.2869,54.405,1
gestureclass,15.3383,28.123,1
gestureclass,15.3558,40.088,1
gestureclass,15.3856,41.867,1
gestureclass,15.3930,34.487,1
gestureclass,15.4023,77.291,1
gestureclass,15.4188,60.736,1
gestureclass,15.4213,58.234,1
gestureclass,15.4247,54.891,1
gestureclass,15.5398,25.736,1
gestureclass,15.5797,25.768,1
gestureclass,15.6261,42.379,1
gestureclass,15.6594,33.577,1
gestureclass,15.6860,34.136,1
gestureclass,15.7273,48.734,1
gestureclass,15.7448,82.273,1
gestureclass,15.7511,75.966,1
gestureclass,15.7864,86.569,1
gestureclass,15.8038,69.188,1
gestureclass,15.8081,64.834,1
gestureclass,15.8653,32.914,1
gestureclass,15.8891,38.826,1
gestureclass,15.8945,33.460,1
gestureclass,15.9064,53.050,1
gestureclass,15.9238,35.671,1
gestureclass,15.9342,50.423,1
gestureclass,15.9646,50.758,1
gestureclass,15.9790,36.340,1
gestureclass,15.9877,58.374,1
gestureclass,16.0071,38.996,1
gestureclass,16.0425,28.851,1
gestureclass,16.0439,69.003,1
gestureclass,16.0483,64.690,1
gestureclass,16.0686,44.333,1
gestureclass,16.0965,69.086,1
gestureclass,16.1040,61.687,1
gestureclass,16.1094,56.307,1
gestureclass,16.1891,26.656,1
gestureclass,16.1964,56.181,1
gestureclass,16.1989,53.689,1
gestureclass,16.2169,80.152,1
gestureclass,16.2342,62.855,1
gestureclass,16.2366,60.504,1
gestureclass,16.2519,138.109,1
gestureclass,16.2527,137.357,1
gestureclass,16.2700,120.164,1
gestureclass,16.2753,114.870,1
gestureclass,16.2827,107.536,1
gestureclass,16.2890,101.275,1
gestureclass,16.3012,183.613,1
gestureclass,16.3265,158.410,1
gestureclass,16.3409,143.991,1
gestureclass,16.3463,138.716,1
gestureclass,16.3486,136.495,1
gestureclass,16.3759,109.246,1
gestureclass,16.3832,101.980,1
gestureclass,16.4004,229.196,1
gestureclass,16.4067,223.010,1
gestureclass,16.4120,217.838,1
gestureclass,16.4142,215.596,1
gestureclass,16.4185,211.404,1
gestureclass,16.4197,210.173,1
gestureclass,16.4570,172.899,1
gestureclass,16.4593,170.765,1
gestureclass,16.4729,157.210,1
gestureclass,16.4792,150.926,1
gestureclass,16.5036,231.163,1
gestureclass,16.5259,208.896,1
gestureclass,16.5260,208.842,1
gestureclass,16.5303,204.639,1
gestureclass,16.5526,182.378,1
gestureclass,16.5638,171.130,1
gestureclass,16.6244,110.633,1
gestureclass,16.6773,112.715,1
gestureclass,16.6967,93.314,1
gestureclass,16.6980,91.999,1
gestureclass,16.7133,76.743,1
gestureclass,16.7326,90.535,1
gestureclass,16.7582,64.966,1
gestureclass,16.7962,58.379,1
gestureclass,16.7976,57.076,1
gestureclass,16.8598,25.887,1
gestureclass,16.8621,72.288,1
gestureclass,16.8643,70.042,1
gestureclass,16.8696,64.866,1
gestureclass,16.8968,83.995,1
gestureclass,16.9010,79.787,1
gestureclass,16.9243,56.541,1
gestureclass,16.9506,84.144,1
gestureclass,16.9559,78.818,1
gestureclass,16.9702,64.547,1
gestureclass,16.9785,56.301,1
gestureclass,17.0300,31.192,1
gestureclass,17.0399,63.751,1
gestureclass,17.0400,63.713,1
gestureclass,17.0523,51.414,1
gestureclass,17.0673,69.523,1
gestureclass,17.0746,62.273,1
gestureclass,17.1199,42.236,1
gestureclass,17.1503,54.475,1
gestureclass,17.1586,46.188,1
gestureclass,17.1642,85.260,1
gestureclass,17.1695,80.022,1
gestureclass,17.1738,75.773,1
gestureclass,17.2125,118.752,1
gestureclass,17.2197,111.490,1
gestureclass,17.2220,109.329,1
gestureclass,17.2432,88.080,1
gestureclass,17.2445,86.867,1
gestureclass,17.2907,135.791,1
gestureclass,17.2921,134.488,1
gestureclass,17.3003,126.469,1
gestureclass,17.3106,116.236,1
gestureclass,17.3259,100.980,1
gestureclass,17.3272,99.692,1
gestureclass,17.3525,169.133,1
gestureclass,17.3591,162.585,1
gestureclass,17.3793,142.341,1
gestureclass,17.3876,134.111,1
gestureclass,17.4019,119.857,1
gestureclass,17.4373,150.911,1
gestureclass,17.4374,150.864,1
gestureclass,17.4387,149.678,1
gestureclass,17.4709,117.423,1
gestureclass,17.5259,108.431,1
gestureclass,17.5615,72.829,1
gestureclass,17.6005,65.386,1
gestureclass,17.6068,59.058,1
gestureclass,17.6670,26.406,1
gestureclass,17.6823,52.224,1
gestureclass,17.6856,48.930,1
gestureclass,17.6869,47.666,1
gestureclass,17.6921,74.689,1
gestureclass,17.7126,54.264,1
gestureclass,17.7618,30.562,1
gestureclass,17.7680,54.695,1
gestureclass,17.7883,34.407,1
gestureclass,17.7974,102.134,1
gestureclass,17.7976,101.946,1
gestureclass,17.8019,97.709,1
gestureclass,17.8041,95.545,1
gestureclass,17.8194,80.296,1
gestureclass,17.8194,80.286,1
gestureclass,17.8278,137.265,1
gestureclass,17.8811,83.951,1
gestureclass,17.8835,81.632,1
gestureclass,17.8868,78.353,1
gestureclass,17.8920,73.121,1
gestureclass,17.9099,147.724,1
gestureclass,17.9272,130.545,1
gestureclass,17.9315,126.249,1
gestureclass,17.9388,118.974,1
gestureclass,17.9471,110.736,1
gestureclass,17.9493,108.496,1
gestureclass,17.9526,105.255,1
gestureclass,17.9916,178.707,1
gestureclass,17.9929,177.443,1
gestureclass,18.0012,169.205,1
gestureclass,18.0024,168.030,1
gestureclass,18.0146,155.802,1
gestureclass,18.0339,136.571,1
gestureclass,18.0442,126.296,1
gestureclass,18.0495,121.057,1
gestureclass,18.0680,184.928,1
gestureclass,18.0723,180.641,1
gestureclass,18.1026,150.393,1
gestureclass,18.1080,145.048,1
gestureclass,18.1113,141.750,1
gestureclass,18.1566,96.430,1
gestureclass,18.2041,96.937,1
gestureclass,18.2085,92.615,1
gestureclass,18.2518,82.466,1
gestureclass,18.2982,36.038,1
gestureclass,18.3036,56.247,1
gestureclass,18.3384,45.180,1
gestureclass,18.4468,26.196,1
gestureclass,18.4470,50.850,1
gestureclass,18.4762,48.961,1
gestureclass,18.4763,48.896,1
gestureclass,18.5141,42.390,1
gestureclass,18.5166,39.875,1
gestureclass,18.5454,44.363,1
gestureclass,18.5489,40.876,1
gestureclass,18.5562,77.268,1
gestureclass,18.5616,71.845,1
gestureclass,18.5691,64.444,1
gestureclass,18.6040,81.771,1
gestureclass,18.6123,73.556,1
gestureclass,18.6226,63.283,1
gestureclass,18.6239,62.018,1
gestureclass,18.6346,132.083,1
gestureclass,18.6389,127.802,1
gestureclass,18.6462,120.590,1
gestureclass,18.6665,100.298,1
gestureclass,18.6719,94.897,1
gestureclass,18.6803,87.188,1
gestureclass,18.6971,174.951,1
gestureclass,18.7044,167.614,1
gestureclass,18.7238,148.358,1
gestureclass,18.7261,146.100,1
gestureclass,18.7274,144.886,1
gestureclass,18.7327,139.632,1
gestureclass,18.7470,125.376,1
gestureclass,18.7513,121.098,1
gestureclass,18.8371,89.737,1
gestureclass,18.8545,72.310,1
gestureclass,18.8609,65.910,1
gestureclass,18.9440,26.849,1
gestureclass,18.9525,55.744,1
gestureclass,18.9526,55.659,1
gestureclass,18.9630,45.259,1
gestureclass,18.9850,67.907,1
gestureclass,18.9894,63.558,1
gestureclass,18.9917,61.295,1
gestureclass,19.0404,37.487,1
gestureclass,19.0509,56.357,1
gestureclass,19.0721,35.098,1
gestureclass,19.1031,28.921,1
gestureclass,19.1174,44.852,1
gestureclass,19.1299,32.398,1
gestureclass,19.1422,44.059,1
gestureclass,19.1894,25.491,1
gestureclass,19.1958,47.901,1
gestureclass,19.2200,65.788,1
gestureclass,19.2344,51.478,1
gestureclass,19.2358,50.092,1
gestureclass,19.2560,56.132,1
gestureclass,19.2870,56.568,1
gestureclass,19.2943,49.272,1
gestureclass,19.3117,94.213,1
gestureclass,19.3223,83.562,1
gestureclass,19.3224,83.481,1
gestureclass,19.3298,76.126,1
gestureclass,19.3402,65.781,1
gestureclass,19.4565,27.879,1
gestureclass,19.4736,37.532,1
gestureclass,19.4770,34.120,1
gestureclass,19.4875,54.687,1
gestureclass,19.4889,53.353,1
gestureclass,19.5252,41.695,1
gestureclass,19.5624,28.492,1
gestureclass,19.5881,28.049,1
gestureclass,19.5950,59.975,1
gestureclass,19.5951,59.906,1
gestureclass,19.6025,52.550,1
gestureclass,19.6413,39.011,1
gestureclass,19.6742,36.999,1
gestureclass,19.6766,34.646,1
gestureclass,19.6945,48.921,1
gestureclass,19.7049,38.541,1
gestureclass,19.7214,65.882,1
gestureclass,19.7408,46.538,1
gestureclass,19.7409,46.453,1
gestureclass,19.7496,116.392,1
gestureclass,19.7530,113.028,1
gestureclass,19.7653,100.703,1
gestureclass,19.7676,98.407,1
gestureclass,19.7740,92.087,1
gestureclass,19.7813,84.763,1
gestureclass,19.7906,140.885,1
gestureclass,19.8177,113.784,1
gestureclass,19.8178,113.714,1
gestureclass,19.8553,76.224,1
gestureclass,19.8672,153.676,1
gestureclass,19.8835,137.378,1
gestureclass,19.8858,135.102,1
gestureclass,19.9001,120.841,1
gestureclass,19.9104,110.512,1
gestureclass,19.9118,109.246,1
gestureclass,19.9280,92.996,1
gestureclass,19.9304,157.245,1
gestureclass,19.9327,155.008,1
gestureclass,19.9943,93.350,1
gestureclass,20.0057,81.970,1
gestureclass,20.0333,147.908,1
gestureclass,20.0348,146.417,1
gestureclass,20.0432,138.086,1
gestureclass,20.0445,136.761,1
gestureclass,20.0479,133.403,1
gestureclass,20.0723,109.090,1
gestureclass,20.0806,100.731,1
gestureclass,20.1723,57.314,1
gestureclass,20.1724,57.305,1
gestureclass,20.1808,127.867,1
gestureclass,20.1865,122.275,1
gestureclass,20.1908,117.993,1
gestureclass,20.1951,113.787,1
gestureclass,20.2103,98.542,1
gestureclass,20.2146,94.233,1
gestureclass,20.2319,173.748,1
gestureclass,20.2405,165.277,1
gestureclass,20.2567,149.025,1
gestureclass,20.2600,145.769,1
gestureclass,20.3005,105.256,1
gestureclass,20.3280,159.912,1
gestureclass,20.3404,147.556,1
gestureclass,20.3698,118.227,1
gestureclass,20.3821,105.912,1
gestureclass,20.3822,105.848,1
gestureclass,20.3945,93.569,1
gestureclass,20.4028,153.519,1
gestureclass,20.4109,145.387,1
gestureclass,20.4313,125.164,1
gestureclass,20.4336,122.873,1
gestureclass,20.4770,79.532,1
gestureclass,20.4982,112.729,1
gestureclass,20.5085,102.423,1
gestureclass,20.5148,96.162,1
gestureclass,20.5531,57.894,1
gestureclass,20.5586,78.197,1
gestureclass,20.6302,30.623,1
gestureclass,20.6439,39.884,1
gestureclass,20.6910,24.990,1
gestureclass,20.6963,47.366,1
gestureclass,20.7450,46.209,1
gestureclass,20.7755,55.180,1
gestureclass,20.7791,51.666,1
gestureclass,20.8064,70.041,1
gestureclass,20.8257,50.804,1
gestureclass,20.8258,50.730,1
gestureclass,20.8678,74.673,1
gestureclass,20.8712,71.391,1
gestureclass,20.8725,70.135,1
gestureclass,20.8738,68.868,1
gestureclass,20.8760,131.627,1
gestureclass,20.9046,103.049,1
gestureclass,20.9200,87.812,1
gestureclass,20.9353,72.558,1
gestureclass,20.9353,72.521,1
gestureclass,20.9468,126.044,1
gestureclass,20.9700,102.862,1
gestureclass,20.9803,92.592,1
gestureclass,20.9836,89.350,1
gestureclass,20.9908,82.557,1
gestureclass,21.0120,181.824,1
gestureclass,21.0132,180.576,1
gestureclass,21.0155,178.435,1
gestureclass,21.0188,175.215,1
gestureclass,21.0210,172.945,1
gestureclass,21.0396,154.490,1
gestureclass,21.0409,153.247,1
gestureclass,21.0491,144.993,1
gestureclass,21.0614,132.735,1
gestureclass,21.0730,201.332,1
gestureclass,21.0766,197.771,1
gestureclass,21.0960,178.374,1
gestureclass,21.1428,131.589,1
gestureclass,21.1672,107.234,1
gestureclass,21.2273,81.476,1
gestureclass,21.2809,71.095,1
gestureclass,21.2832,68.796,1
gestureclass,21.2915,60.536,1
gestureclass,21.3300,86.344,1
gestureclass,21.3315,84.900,1
gestureclass,21.3358,80.590,1
gestureclass,21.3401,76.290,1
gestureclass,21.3414,75.027,1
gestureclass,21.3632,99.379,1
gestureclass,21.3847,77.981,1
gestureclass,21.4121,50.567,1
gestureclass,21.4216,73.644,1
gestureclass,21.4319,63.390,1
gestureclass,21.4789,48.229,1
gestureclass,21.4803,46.824,1
gestureclass,21.4947,63.901,1
gestureclass,21.5074,51.228,1
gestureclass,21.5583,25.899,1
gestureclass,21.6063,25.383,1
gestureclass,21.6116,43.283,1
gestureclass,21.6691,25.566,1
gestureclass,21.6794,41.110,1
gestureclass,21.7008,43.213,1
gestureclass,21.7451,25.032,1
gestureclass,21.7614,32.453,1
gestureclass,21.7803,36.572,1
gestureclass,21.8310,25.507,1
gestureclass,21.8433,36.481,1
gestureclass,21.8706,32.597,1
gestureclass,21.9030,25.147,1
gestureclass,21.9064,60.903,1
gestureclass,21.9106,56.646,1
gestureclass,21.9219,45.379,1
gestureclass,21.9403,52.567,1
gestureclass,21.9694,54.322,1
gestureclass,21.9695,54.250,1
gestureclass,22.0010,55.190,1
gestureclass,22.0299,57.627,1
gestureclass,22.0532,34.344,1
gestureclass,22.0562,56.413,1
gestureclass,22.0927,96.404,1
gestureclass,22.0930,96.176,1
gestureclass,22.0942,94.981,1
gestureclass,22.1004,88.795,1
gestureclass,22.1027,86.585,1
gestureclass,22.1027,86.531,1
gestureclass,22.1198,116.673,1
gestureclass,22.1531,83.423,1
gestureclass,22.1844,52.088,1
gestureclass,22.2044,85.647,1
gestureclass,22.2077,82.338,1
gestureclass,22.2110,79.101,1
gestureclass,22.2670,69.190,1
gestureclass,22.2702,65.968,1
gestureclass,22.3563,25.177,1
gestureclass,22.4017,25.588,1
gestureclass,22.4131,40.524,1
gestureclass,22.4234,30.217,1
gestureclass,22.4271,71.250,1
gestureclass,22.4384,60.027,1
gestureclass,22.4407,57.761,1
gestureclass,22.4519,81.274,1
gestureclass,22.4878,45.466,1
gestureclass,22.4985,100.399,1
gestureclass,22.5017,97.168,1
gestureclass,22.5090,90.066,1
gestureclass,22.5302,68.810,1
gestureclass,22.5354,144.293,1
gestureclass,22.5456,134.058,1
gestureclass,22.5499,129.790,1
gestureclass,22.5581,121.581,1
gestureclass,22.5614,118.370,1
gestureclass,22.6062,129.708,1
gestureclass,22.6218,114.274,1
gestureclass,22.6320,104.043,1
gestureclass,22.6976,93.599,1
gestureclass,22.7313,59.879,1
gestureclass,22.7336,102.315,1
gestureclass,22.7612,74.739,1
gestureclass,22.7806,55.357,1
gestureclass,22.8106,69.918,1
gestureclass,22.8170,63.557,1
gestureclass,22.8273,53.278,1
gestureclass,22.8561,49.882,1
gestureclass,22.8817,65.833,1
gestureclass,22.8953,52.284,1
gestureclass,22.9222,104.023,1
gestureclass,22.9235,102.732,1
gestureclass,22.9428,83.490,1
gestureclass,22.9429,83.428,1
gestureclass,22.9429,83.447,1
gestureclass,22.9443,82.097,1
gestureclass,22.9902,68.856,1
gestureclass,23.0206,38.489,1
gestureclass,23.0375,74.585,1
gestureclass,23.0519,60.244,1
gestureclass,23.0532,58.940,1
gestureclass,23.0555,56.666,1
gestureclass,23.0752,82.185,1
gestureclass,23.1048,52.608,1
gestureclass,23.1313,71.121,1
gestureclass,23.1900,38.611,1
gestureclass,23.2003,78.588,1
gestureclass,23.2028,76.081,1
gestureclass,23.2051,73.909,1
gestureclass,23.2083,70.753,1
gestureclass,23.2637,48.812,1
gestureclass,23.2661,46.465,1
gestureclass,23.2789,58.245,1
gestureclass,23.3287,32.544,1
