task,send_time_s,latency_ms,phase
ecgclass,107.9184,19327.734,2
ecgclass,107.9307,19315.453,2
ecgclass,107.9600,19286.180,2
ecgclass,107.9644,19281.740,2
ecgclass,107.9762,19270.012,2
ecgclass,107.9917,19254.502,2
ecgclass,107.9992,19246.986,2
ecgclass,108.0027,19243.527,2
ecgclass,108.0049,19241.294,2
ecgclass,108.0191,19227.055,2
ecgclass,108.0235,19222.688,2
ecgclass,108.0248,19596.766,2
ecgclass,108.0383,19583.239,2
ecgclass,108.0406,19581.028,2
ecgclass,108.0746,19547.043,2
ecgclass,108.0769,19544.814,2
ecgclass,108.1004,19521.284,2
ecgclass,108.1155,19506.272,2
ecgclass,108.1167,19505.036,2
ecgclass,108.1240,19497.857,2
ecgclass,108.1522,19469.747,2
ecgclass,108.1545,19467.875,2
ecgclass,108.1648,19457.583,2
ecgclass,108.1935,19428.946,2
ecgclass,108.1968,19425.652,2
ecgclass,108.2011,19421.394,2
ecgclass,108.2033,19419.146,2
ecgclass,108.2428,19757.877,2
ecgclass,108.2440,19756.629,2
ecgclass,108.2930,19707.765,2
ecgclass,108.3013,19699.608,2
ecgclass,108.3269,19673.966,2
ecgclass,108.3490,19651.915,2
ecgclass,108.3644,19636.592,2
ecgclass,108.3748,19626.233,2
ecgclass,108.3884,19612.615,2
ecgclass,108.3940,19607.118,2
ecgclass,108.4113,19589.883,2
ecgclass,108.4114,19589.915,2
ecgclass,108.4127,19588.638,2
ecgclass,108.4149,19586.464,2
ecgclass,108.4175,19583.983,2
ecgclass,108.4218,19580.050,2
ecgclass,108.4507,19551.176,2
ecgclass,108.5097,19492.249,2
ecgclass,108.5132,19868.424,2
ecgclass,108.5145,19867.177,2
ecgclass,108.5177,19864.018,2
ecgclass,108.5372,19844.648,2
ecgclass,108.5651,19816.816,2
ecgclass,108.5736,19808.268,2
ecgclass,108.5809,19801.043,2
ecgclass,108.5952,19786.829,2
ecgclass,108.6155,19766.526,2
ecgclass,108.6298,19752.281,2
ecgclass,108.6299,19752.287,2
ecgclass,108.6913,19690.919,2
ecgclass,108.6998,19682.472,2
ecgclass,108.7092,19673.081,2
ecgclass,108.7105,19671.907,2
ecgclass,108.7117,19670.701,2
ecgclass,108.7129,19669.493,2
ecgclass,108.7246,20034.697,2
ecgclass,108.7259,20033.429,2
ecgclass,108.7754,19983.999,2
ecgclass,108.7859,19973.516,2
ecgclass,108.7963,19963.231,2
ecgclass,108.8258,19933.782,2
ecgclass,108.8360,19923.561,2
ecgclass,108.8392,19920.380,2
ecgclass,108.8570,19902.642,2
ecgclass,108.8570,19902.639,2
ecgclass,108.8593,19900.437,2
ecgclass,108.8736,19886.325,2
ecgclass,108.8736,19886.281,2
ecgclass,108.8859,19874.004,2
ecgclass,108.9184,19841.527,2
ecgclass,108.9894,19770.537,2
ecgclass,109.0134,20123.847,2
ecgclass,109.0166,20120.596,2
ecgclass,109.0239,20113.322,2
ecgclass,109.0292,20108.787,2
ecgclass,109.0897,20048.327,2
ecgclass,109.0345,20103.514,2
ecgclass,109.0519,20086.103,2
ecgclass,109.0823,20055.784,2
ecgclass,109.0896,20048.444,2
ecgclass,109.0953,20042.741,2
ecgclass,109.1069,20031.179,2
ecgclass,109.1105,20028.227,2
ecgclass,109.1178,20020.952,2
ecgclass,109.1461,19992.641,2
ecgclass,109.1507,19988.023,2
ecgclass,109.1610,19977.732,2
ecgclass,109.1726,19966.170,2
ecgclass,109.2018,19936.972,2
ecgclass,109.2104,19928.411,2
ecgclass,109.2234,19915.413,2
ecgclass,109.2300,20287.229,2
ecgclass,109.2375,20279.693,2
ecgclass,109.3122,20205.019,2
ecgclass,109.3235,20193.822,2
ecgclass,109.3847,20132.568,2
ecgclass,109.3935,20123.949,2
ecgclass,109.3947,20122.752,2
ecgclass,109.3959,20121.583,2
ecgclass,109.3960,20121.696,2
ecgclass,109.4133,20104.545,2
ecgclass,109.4267,20091.132,2
ecgclass,109.4300,20088.024,2
ecgclass,109.4505,20067.584,2
ecgclass,109.4778,20419.629,2
ecgclass,109.4903,20407.125,2
ecgclass,109.5006,20396.942,2
ecgclass,109.5058,20391.787,2
ecgclass,109.5102,20387.481,2
ecgclass,109.5206,20377.153,2
ecgclass,109.5371,20360.695,2
ecgclass,109.5474,20350.500,2
ecgclass,109.5579,20340.054,2
ecgclass,109.6150,20282.999,2
ecgclass,109.6592,20238.858,2
ecgclass,109.6675,20230.706,2
ecgclass,109.6718,20226.460,2
ecgclass,109.8013,20097.018,2
ecgclass,109.8026,20095.736,2
ecgclass,109.8211,20077.235,2
ecgclass,109.8506,20431.537,2
ecgclass,109.8507,20431.552,2
ecgclass,109.8984,20383.923,2
ecgclass,109.9080,20374.356,2
ecgclass,109.9253,20357.093,2
ecgclass,109.9286,20353.900,2
ecgclass,109.9804,20302.116,2
ecgclass,110.0080,20274.611,2
ecgclass,110.0245,20258.113,2
ecgclass,110.0300,20252.654,2
ecgclass,110.0486,20234.196,2
ecgclass,110.0698,20213.016,2
ecgclass,110.1288,20531.768,2
ecgclass,110.1314,20529.139,2
ecgclass,110.1413,20519.285,2
ecgclass,110.1457,20514.918,2
ecgclass,110.1510,20509.705,2
ecgclass,110.1970,20463.785,2
ecgclass,110.1983,20462.471,2
ecgclass,110.2250,20435.916,2
ecgclass,110.2799,20381.065,2
ecgclass,110.2799,20381.044,2
ecgclass,110.2845,20376.549,2
ecgclass,110.2944,20366.885,2
ecgclass,110.2944,20366.848,2
ecgclass,110.2945,20745.454,2
ecgclass,110.2999,20740.080,2
ecgclass,110.3031,20736.871,2
ecgclass,110.3217,20718.282,2
ecgclass,110.3411,20699.045,2
ecgclass,110.3591,20681.081,2
ecgclass,110.4047,20635.512,2
ecgclass,110.4061,20634.245,2
ecgclass,110.4171,20623.273,2
ecgclass,110.4274,20613.065,2
ecgclass,110.4753,20565.146,2
ecgclass,110.4786,20561.986,2
ecgclass,110.5012,20539.471,2
ecgclass,110.5045,20536.225,2
ecgclass,110.5067,20534.073,2
ecgclass,110.5222,20518.675,2
ecgclass,110.5378,20503.108,2
ecgclass,110.5907,20833.034,2
ecgclass,110.5921,20831.789,2
ecgclass,110.5993,20824.515,2
ecgclass,110.6390,20784.993,2
ecgclass,110.6538,20770.281,2
ecgclass,110.6771,20746.984,2
ecgclass,110.6795,20744.648,2
ecgclass,110.6795,20744.694,2
ecgclass,110.6901,20734.159,2
ecgclass,110.6964,20727.995,2
ecgclass,110.7151,20709.326,2
ecgclass,110.7424,20682.147,2
ecgclass,110.7836,20640.943,2
ecgclass,110.8265,20598.091,2
ecgclass,110.8461,20578.449,2
ecgclass,110.8475,20953.327,2
ecgclass,110.8540,20946.827,2
ecgclass,110.8683,20932.581,2
ecgclass,110.9137,20887.271,2
ecgclass,110.9137,20887.299,2
ecgclass,110.9411,20859.907,2
ecgclass,110.9454,20855.628,2
ecgclass,110.9477,20853.527,2
ecgclass,110.9499,20851.281,2
ecgclass,110.9604,20840.913,2
ecgclass,111.0000,20801.369,2
ecgclass,111.0205,20780.950,2
ecgclass,111.0509,20750.571,2
ecgclass,111.0666,20734.925,2
ecgclass,111.0783,21103.126,2
ecgclass,111.1668,21014.621,2
ecgclass,111.1976,20983.809,2
ecgclass,111.2360,20949.136,2
ecgclass,111.2360,20949.078,2
ecgclass,111.2363,20948.823,2
ecgclass,111.2538,20931.351,2
ecgclass,111.2916,20893.533,2
ecgclass,111.3141,20871.009,2
ecgclass,111.3142,20870.960,2
ecgclass,111.3358,20849.363,2
ecgclass,111.3626,21201.038,2
ecgclass,111.4348,21128.851,2
ecgclass,111.4349,21129.382,2
ecgclass,111.4372,21127.063,2
ecgclass,111.4689,21095.416,2
ecgclass,111.4885,21075.821,2
ecgclass,111.4958,21068.540,2
ecgclass,111.5073,21057.104,2
ecgclass,111.5216,21042.841,2
ecgclass,111.5628,21001.663,2
ecgclass,111.5952,20969.375,2
ecgclass,111.6080,20956.677,2
ecgclass,111.6163,20948.382,2
ecgclass,111.6249,20939.812,2
ecgclass,111.6392,20925.524,2
ecgclass,111.6662,20898.602,2
ecgclass,111.6900,20874.752,2
ecgclass,111.7255,21219.463,2
ecgclass,111.7408,21204.454,2
ecgclass,111.7599,21185.407,2
ecgclass,111.7696,21175.723,2
ecgclass,111.8063,21139.156,2
ecgclass,111.8824,21063.154,2
ecgclass,111.8911,21054.493,2
ecgclass,111.9124,21033.303,2
ecgclass,111.9157,21030.063,2
ecgclass,111.9307,21015.008,2
ecgclass,111.9555,21367.482,2
ecgclass,111.9616,21361.496,2
ecgclass,111.9721,21351.048,2
ecgclass,112.0271,21296.053,2
ecgclass,112.0272,21295.996,2
ecgclass,112.0652,21258.125,2
ecgclass,112.1244,21199.198,2
ecgclass,112.1438,21179.842,2
ecgclass,112.1609,21162.831,2
ecgclass,112.1713,21152.582,2
ecgclass,112.2063,21117.576,2
ecgclass,112.2240,21100.137,2
ecgclass,112.2385,21463.167,2
ecgclass,112.2516,21450.083,2
ecgclass,112.2698,21431.891,2
ecgclass,112.2699,21431.819,2
ecgclass,112.2764,21426.209,2
ecgclass,112.2908,21411.864,2
ecgclass,112.3035,21399.117,2
ecgclass,112.3142,21388.526,2
ecgclass,112.3511,21351.599,2
ecgclass,112.3710,21331.793,2
ecgclass,112.3869,21315.919,2
ecgclass,112.4430,21259.789,2
ecgclass,112.4773,21225.489,2
ecgclass,112.5181,21563.238,2
ecgclass,112.5490,21532.366,2
ecgclass,112.5705,21510.854,2
ecgclass,112.5961,21485.235,2
ecgclass,112.6681,21414.041,2
ecgclass,112.6035,21478.617,2
ecgclass,112.6071,21475.051,2
ecgclass,112.6294,21452.741,2
ecgclass,112.6308,21451.381,2
ecgclass,112.6481,21434.082,2
ecgclass,112.6494,21432.767,2
ecgclass,112.6696,21412.598,2
ecgclass,112.6801,21402.143,2
ecgclass,112.6845,21397.707,2
ecgclass,112.6958,21386.472,2
ecgclass,112.7041,21378.179,2
ecgclass,112.7064,21375.888,2
ecgclass,112.7086,21751.963,2
ecgclass,112.7089,21751.702,2
ecgclass,112.7215,21739.164,2
ecgclass,112.7228,21737.957,2
ecgclass,112.7302,21730.551,2
ecgclass,112.7368,21724.065,2
ecgclass,112.7440,21716.969,2
ecgclass,112.7583,21702.704,2
ecgclass,112.7621,21698.964,2
ecgclass,112.7697,21691.390,2
ecgclass,112.8494,21611.682,2
ecgclass,112.8798,21581.244,2
ecgclass,112.9222,21538.994,2
ecgclass,112.9320,21529.321,2
ecgclass,112.9363,21525.064,2
ecgclass,112.9486,21512.879,2
ecgclass,112.9559,21885.255,2
ecgclass,112.9898,21851.319,2
ecgclass,113.0265,21814.642,2
ecgclass,113.0418,21799.419,2
ecgclass,113.0534,21787.851,2
ecgclass,113.0640,21777.284,2
ecgclass,113.0763,21765.004,2
ecgclass,113.0786,21763.506,2
ecgclass,113.1185,21723.633,2
ecgclass,113.1248,21717.317,2
ecgclass,113.1308,21711.304,2
ecgclass,113.1885,21653.611,2
ecgclass,113.2306,21611.531,2
ecgclass,113.2536,21588.616,2
ecgclass,113.2569,21963.718,2
ecgclass,113.2742,21946.445,2
ecgclass,113.2918,21928.844,2
ecgclass,113.2941,21926.533,2
ecgclass,113.2964,21924.273,2
ecgclass,113.2999,21921.159,2
ecgclass,113.3135,21907.681,2
ecgclass,113.3160,21905.197,2
ecgclass,113.3194,21901.743,2
ecgclass,113.3297,21892.052,2
ecgclass,113.4155,21806.233,2
ecgclass,113.3401,21881.675,2
ecgclass,113.3593,21862.445,2
ecgclass,113.3626,21859.139,2
ecgclass,113.4101,21811.662,2
ecgclass,113.4379,21783.866,2
ecgclass,113.4380,21783.813,2
ecgclass,113.4494,22152.697,2
ecgclass,113.4547,22147.415,2
ecgclass,113.4813,22120.886,2
ecgclass,113.5206,22081.513,2
ecgclass,113.5383,22063.825,2
ecgclass,113.6304,21971.816,2
ecgclass,113.6317,21970.454,2
ecgclass,113.6483,21953.906,2
ecgclass,113.6558,21946.439,2
ecgclass,113.6704,21931.814,2
ecgclass,113.6747,21927.578,2
ecgclass,113.7000,21902.268,2
ecgclass,113.7247,21877.531,2
ecgclass,113.7311,21871.202,2
ecgclass,113.7354,22244.290,2
ecgclass,113.7480,22231.710,2
ecgclass,113.7625,22217.148,2
ecgclass,113.7782,22201.506,2
ecgclass,113.7932,22186.475,2
ecgclass,113.7958,22184.373,2
ecgclass,113.8124,22167.814,2
ecgclass,113.8210,22159.212,2
ecgclass,113.8581,22122.107,2
ecgclass,113.8582,22122.099,2
ecgclass,113.8606,22119.771,2
ecgclass,113.8710,22109.496,2
ecgclass,113.8848,22095.739,2
ecgclass,113.8975,22083.145,2
ecgclass,113.9183,22062.449,2
ecgclass,113.9227,22058.097,2
ecgclass,113.9311,22050.053,2
ecgclass,113.9410,22418.863,2
ecgclass,113.9598,22400.080,2
ecgclass,114.0021,22357.832,2
ecgclass,114.0198,22340.072,2
ecgclass,114.0212,22338.680,2
ecgclass,114.0316,22328.473,2
ecgclass,114.0434,22316.724,2
ecgclass,114.0456,22314.640,2
ecgclass,114.0492,22311.108,2
ecgclass,114.0627,22297.566,2
ecgclass,114.0730,22287.434,2
ecgclass,114.1038,22256.720,2
ecgclass,114.1282,22232.351,2
ecgclass,114.1653,22195.343,2
ecgclass,114.1678,22192.909,2
ecgclass,114.1939,22546.323,2
ecgclass,114.1963,22543.972,2
ecgclass,114.1987,22541.710,2
ecgclass,114.2040,22536.400,2
ecgclass,114.2073,22533.170,2
ecgclass,114.2290,22511.415,2
ecgclass,114.2304,22510.177,2
ecgclass,114.2576,22483.047,2
ecgclass,114.2629,22477.677,2
ecgclass,114.2903,22450.344,2
ecgclass,114.3018,22438.879,2
ecgclass,114.3196,22421.128,2
ecgclass,114.3211,22419.680,2
ecgclass,114.3449,22395.940,2
ecgclass,114.3526,22388.386,2
ecgclass,114.3549,22386.150,2
ecgclass,114.3622,22378.911,2
ecgclass,114.3705,22370.708,2
ecgclass,114.3758,22365.444,2
ecgclass,114.3881,22353.186,2
ecgclass,114.4159,22705.919,2
ecgclass,114.4263,22695.638,2
ecgclass,114.4286,22693.394,2
ecgclass,114.4389,22683.113,2
ecgclass,114.4434,22678.716,2
ecgclass,114.4457,22676.556,2
ecgclass,114.4499,22672.332,2
ecgclass,114.4575,22664.854,2
ecgclass,114.4723,22650.033,2
ecgclass,114.5066,22615.877,2
ecgclass,114.5066,22615.870,2
ecgclass,114.5090,22613.565,2
ecgclass,114.5143,22608.295,2
ecgclass,114.5414,22581.325,2
ecgclass,114.5543,22568.491,2
ecgclass,114.5597,22563.143,2
ecgclass,114.5677,22555.246,2
ecgclass,114.5807,22542.289,2
ecgclass,114.5844,22914.411,2
ecgclass,114.6131,22885.721,2
ecgclass,114.6394,22859.528,2
ecgclass,114.6518,22847.095,2
ecgclass,114.6928,22806.396,2
ecgclass,114.6929,22806.482,2
ecgclass,114.7544,22744.994,2
ecgclass,114.8263,22673.301,2
ecgclass,114.8296,22669.960,2
ecgclass,114.8350,22664.609,2
ecgclass,114.8440,23033.518,2
ecgclass,114.8464,23031.215,2
ecgclass,114.8620,23015.601,2
ecgclass,114.8655,23012.224,2
ecgclass,114.8820,22995.705,2
ecgclass,114.8947,22983.138,2
ecgclass,114.9052,22972.875,2
ecgclass,114.9086,22969.421,2
ecgclass,114.9160,22962.002,2
ecgclass,114.9409,22937.184,2
ecgclass,114.9726,22905.540,2
ecgclass,114.9750,22904.177,2
ecgclass,114.9763,22902.851,2
ecgclass,114.9851,22894.126,2
ecgclass,114.9866,22892.561,2
ecgclass,115.0175,22861.719,2
ecgclass,115.0500,22829.222,2
ecgclass,115.0725,22806.766,2
ecgclass,115.0799,22799.311,2
ecgclass,115.0823,22796.931,2
ecgclass,115.0824,22796.856,2
ecgclass,115.1023,23157.267,2
ecgclass,115.1194,23140.235,2
ecgclass,115.1260,23133.771,2
ecgclass,115.1434,23116.367,2
ecgclass,115.1579,23101.990,2
ecgclass,115.1593,23100.637,2
ecgclass,115.1637,23096.282,2
ecgclass,115.1836,23076.475,2
ecgclass,115.1947,23065.588,2
ecgclass,115.2248,23035.469,2
ecgclass,115.2335,23026.860,2
ecgclass,115.2749,22985.517,2
ecgclass,115.3023,22958.178,2
ecgclass,115.3345,22926.122,2
ecgclass,115.3502,22910.391,2
ecgclass,115.3525,22908.075,2
ecgclass,115.3578,22902.798,2
ecgclass,115.4113,23226.974,2
ecgclass,115.4167,23221.608,2
ecgclass,115.4315,23206.899,2
ecgclass,115.4702,23168.154,2
ecgclass,115.5031,23135.287,2
ecgclass,115.5292,23109.818,2
ecgclass,115.5569,23082.214,2
ecgclass,115.5797,23059.383,2
ecgclass,115.6039,23035.255,2
ecgclass,115.6139,23025.248,2
ecgclass,115.6382,23000.933,2
ecgclass,115.6480,22991.187,2
ecgclass,115.6847,22954.483,2
ecgclass,115.6944,23466.984,2
ecgclass,115.7197,23441.714,2
ecgclass,115.7314,23429.959,2
ecgclass,115.7338,23427.640,2
ecgclass,115.7848,23376.601,2
ecgclass,115.7922,23369.253,2
ecgclass,115.7975,23363.903,2
ecgclass,115.7990,23362.391,2
ecgclass,115.8094,23352.059,2
ecgclass,115.8182,23343.228,2
ecgclass,115.8571,23304.372,2
ecgclass,115.8792,23282.313,2
ecgclass,115.8829,23278.612,2
ecgclass,115.8912,23270.328,2
ecgclass,115.9062,23255.323,2
ecgclass,115.9489,23448.101,2
ecgclass,115.9502,23446.971,2
ecgclass,115.9568,23440.403,2
ecgclass,115.9611,23436.112,2
ecgclass,115.9754,23421.856,2
ecgclass,115.9868,23410.543,2
ecgclass,116.0079,23389.472,2
ecgclass,116.0193,23378.151,2
ecgclass,116.0342,23363.255,2
ecgclass,116.0469,23350.641,2
ecgclass,116.0494,23348.233,2
ecgclass,116.0546,23343.170,2
ecgclass,116.0591,23338.722,2
ecgclass,116.1497,23248.174,2
ecgclass,116.1520,23245.864,2
ecgclass,116.1543,23243.823,2
ecgclass,116.1545,23624.735,2
ecgclass,116.1662,23612.972,2
ecgclass,116.1899,23589.528,2
ecgclass,116.2116,23567.885,2
ecgclass,116.2260,23553.458,2
ecgclass,116.2383,23541.251,2
ecgclass,116.2480,23532.011,2
ecgclass,116.2605,23519.563,2
ecgclass,116.2800,23500.063,2
ecgclass,116.3563,23423.807,2
ecgclass,116.3953,23384.751,2
ecgclass,116.4243,23355.769,2
ecgclass,116.4637,23316.350,2
ecgclass,116.4661,23314.001,2
ecgclass,116.4951,23285.026,2
ecgclass,116.5371,23620.214,2
ecgclass,116.5385,23618.962,2
ecgclass,116.5451,23612.389,2
ecgclass,116.5689,23588.514,2
ecgclass,116.5733,23584.265,2
ecgclass,116.5788,23578.861,2
ecgclass,116.6045,23553.124,2
ecgclass,116.6285,23529.469,2
ecgclass,116.6309,23527.097,2
ecgclass,116.6385,23519.515,2
ecgclass,116.6468,23511.231,2
ecgclass,116.6490,23508.961,2
ecgclass,116.6543,23503.690,2
ecgclass,116.6556,23502.536,2
ecgclass,116.6610,23497.146,2
ecgclass,116.6714,23486.812,2
ecgclass,116.6777,23480.506,2
ecgclass,116.7033,23454.888,2
ecgclass,116.7283,23429.878,2
ecgclass,116.7427,23415.560,2
ecgclass,116.7483,23409.946,2
ecgclass,116.7496,23408.676,2
ecgclass,116.7518,23784.670,2
ecgclass,116.7764,23760.251,2
ecgclass,116.7777,23759.044,2
ecgclass,116.7777,23758.987,2
ecgclass,116.7862,23750.664,2
ecgclass,116.8169,23720.071,2
ecgclass,116.8358,23701.212,2
ecgclass,116.8652,23671.947,2
ecgclass,116.8719,23665.286,2
ecgclass,116.8835,23653.790,2
ecgclass,116.8924,23644.935,2
ecgclass,116.9122,23625.231,2
ecgclass,116.9209,23616.616,2
ecgclass,116.9424,23595.184,2
ecgclass,116.9503,23587.436,2
ecgclass,116.9566,23581.192,2
ecgclass,116.9709,23566.906,2
ecgclass,116.9735,23943.789,2
ecgclass,117.0960,23821.335,2
ecgclass,117.1073,23809.984,2
ecgclass,117.1217,23795.572,2
ecgclass,117.1338,23783.510,2
ecgclass,117.1339,23783.444,2
ecgclass,117.1483,23769.154,2
ecgclass,117.1714,23746.003,2
ecgclass,117.1832,23734.244,2
ecgclass,117.1976,23719.841,2
ecgclass,117.2095,23707.958,2
ecgclass,117.2359,23681.566,2
ecgclass,117.2426,23674.860,2
ecgclass,117.2480,23669.472,2
ecgclass,117.2586,23658.943,2
ecgclass,117.2709,24024.372,2
ecgclass,117.2806,24014.866,2
ecgclass,117.2909,24004.553,2
ecgclass,117.3055,23989.917,2
ecgclass,117.3056,23989.860,2
ecgclass,117.3686,23927.018,2
ecgclass,117.3786,23916.974,2
ecgclass,117.3920,23903.611,2
ecgclass,117.4174,23878.165,2
ecgclass,117.4279,23867.734,2
ecgclass,117.4443,23851.351,2
ecgclass,117.5018,23793.896,2
ecgclass,117.5155,23780.175,2
ecgclass,117.5445,23751.138,2
ecgclass,117.5648,23730.931,2
ecgclass,117.5744,23721.311,2
ecgclass,117.5858,24086.549,2
ecgclass,117.5891,24083.233,2
ecgclass,117.6031,24069.252,2
ecgclass,117.6134,24059.018,2
ecgclass,117.6211,24051.466,2
ecgclass,117.6254,24047.205,2
ecgclass,117.6362,24036.515,2
ecgclass,117.6733,23999.398,2
ecgclass,117.6767,23996.145,2
ecgclass,117.6897,23983.169,2
ecgclass,117.6940,23978.944,2
ecgclass,117.7005,23972.463,2
ecgclass,117.7007,23972.291,2
ecgclass,117.7344,23938.565,2
ecgclass,117.7367,23936.321,2
ecgclass,117.7491,23924.015,2
ecgclass,117.7615,24289.125,2
ecgclass,117.7777,24272.926,2
ecgclass,117.7811,24269.581,2
ecgclass,117.8065,24244.221,2
ecgclass,117.8140,24236.853,2
ecgclass,117.8236,24227.266,2
ecgclass,117.8270,24223.957,2
ecgclass,117.8302,24220.727,2
ecgclass,117.8305,24220.513,2
ecgclass,117.8305,24220.568,2
ecgclass,117.8645,24186.584,2
ecgclass,117.8646,24186.539,2
ecgclass,117.8751,24176.149,2
ecgclass,117.9146,24136.737,2
ecgclass,117.9254,24125.871,2
ecgclass,117.9277,24123.645,2
ecgclass,117.9691,24082.304,2
ecgclass,117.9894,24062.035,2
ecgclass,117.9895,24062.044,2
ecgclass,118.0149,24036.644,2
ecgclass,118.0356,24015.981,2
ecgclass,118.0658,24364.461,2
ecgclass,118.0832,24347.201,2
ecgclass,118.0876,24342.967,2
ecgclass,118.1049,24325.603,2
ecgclass,118.1260,24304.601,2
ecgclass,118.1531,24277.579,2
ecgclass,118.1615,24269.204,2
ecgclass,118.1712,24259.650,2
ecgclass,118.1838,24247.113,2
ecgclass,118.1951,24235.794,2
ecgclass,118.2055,24225.504,2
ecgclass,118.2099,24221.121,2
ecgclass,118.2133,24217.854,2
ecgclass,118.2312,24199.934,2
ecgclass,118.2562,24174.994,2
ecgclass,118.2686,24162.595,2
ecgclass,118.2800,24151.212,2
ecgclass,118.3249,24106.316,2
ecgclass,118.3456,24463.514,2
ecgclass,118.3555,24453.812,2
ecgclass,118.3638,24445.480,2
ecgclass,118.3715,24437.971,2
ecgclass,118.3858,24423.728,2
ecgclass,118.4001,24409.403,2
ecgclass,118.4269,24382.614,2
ecgclass,118.4303,24379.325,2
ecgclass,118.4571,24352.570,2
ecgclass,118.4760,24333.796,2
ecgclass,118.4834,24326.430,2
ecgclass,118.4888,24321.115,2
ecgclass,118.5083,24301.603,2
ecgclass,118.5193,24290.681,2
ecgclass,118.5223,24287.655,2
ecgclass,118.5326,24277.398,2
ecgclass,118.5518,24258.215,2
ecgclass,118.5724,24237.617,2
ecgclass,118.5864,24604.469,2
ecgclass,118.6057,24585.155,2
ecgclass,118.6214,24569.851,2
ecgclass,118.6351,24556.231,2
ecgclass,118.6404,24550.907,2
ecgclass,118.6621,24529.280,2
ecgclass,118.6724,24518.974,2
ecgclass,118.6981,24493.241,2
ecgclass,118.7158,24475.573,2
ecgclass,118.7172,24474.174,2
ecgclass,118.7268,24465.336,2
ecgclass,118.7344,24457.771,2
ecgclass,118.7397,24452.511,2
ecgclass,118.7532,24438.933,2
ecgclass,118.7586,24433.602,2
ecgclass,118.7609,24431.272,2
ecgclass,118.7642,24427.996,2
ecgclass,118.7675,24424.716,2
ecgclass,118.7803,24411.879,2
ecgclass,118.8259,24366.279,2
ecgclass,118.8324,24738.428,2
ecgclass,118.8614,24709.450,2
ecgclass,118.8638,24707.061,2
ecgclass,118.8714,24699.696,2
ecgclass,118.8984,24672.687,2
ecgclass,118.9182,24652.987,2
ecgclass,118.9390,24632.256,2
ecgclass,118.9626,24608.692,2
ecgclass,119.0097,24561.693,2
ecgclass,119.0275,24543.900,2
ecgclass,119.0299,24541.540,2
ecgclass,119.0559,24515.553,2
ecgclass,119.0786,24870.276,2
ecgclass,119.1053,24843.571,2
ecgclass,119.1107,24838.227,2
ecgclass,119.1251,24823.895,2
ecgclass,119.1252,24823.797,2
ecgclass,119.1306,24818.432,2
ecgclass,119.1403,24809.042,2
ecgclass,119.1479,24801.501,2
ecgclass,119.1753,24774.689,2
ecgclass,119.1811,24768.835,2
ecgclass,119.2535,24696.494,2
ecgclass,119.2716,24678.420,2
ecgclass,119.2599,24690.127,2
ecgclass,119.2729,24677.153,2
ecgclass,119.2859,24664.163,2
ecgclass,119.2935,24656.562,2
ecgclass,119.3544,24975.434,2
ecgclass,119.3661,24963.826,2
ecgclass,119.3674,24962.527,2
ecgclass,119.3687,24961.295,2
ecgclass,119.3700,24960.061,2
ecgclass,119.3762,24953.968,2
ecgclass,119.3815,24948.671,2
ecgclass,119.4370,24893.296,2
ecgclass,119.4394,24890.969,2
ecgclass,119.4567,24873.633,2
ecgclass,119.4651,24865.481,2
ecgclass,119.4834,24847.253,2
ecgclass,119.4889,24841.783,2
ecgclass,119.4889,24841.803,2
ecgclass,119.4933,24837.556,2
ecgclass,119.4999,24830.998,2
ecgclass,119.5347,24796.265,2
ecgclass,119.5545,24776.502,2
ecgclass,119.5589,24772.162,2
ecgclass,119.5695,24761.586,2
ecgclass,119.5739,24757.155,2
ecgclass,119.5740,24757.070,2
ecgclass,119.5765,25131.477,2
ecgclass,119.5986,25109.441,2
ecgclass,119.6118,25096.293,2
ecgclass,119.6194,25088.655,2
ecgclass,119.6382,25069.937,2
ecgclass,119.6655,25043.170,2
ecgclass,119.6926,25016.004,2
ecgclass,119.6940,25014.711,2
ecgclass,119.7348,24973.937,2
ecgclass,119.7373,24971.539,2
ecgclass,119.7590,24949.879,2
ecgclass,119.7604,24948.678,2
ecgclass,119.7637,24945.384,2
ecgclass,119.7858,24923.279,2
ecgclass,119.7908,25299.116,2
ecgclass,119.7963,25294.193,2
ecgclass,119.8392,25251.369,2
ecgclass,119.8419,25248.679,2
ecgclass,119.8565,25233.999,2
ecgclass,119.8856,25204.906,2
ecgclass,119.9000,25190.571,2
ecgclass,119.9086,25181.931,2
ecgclass,119.9087,25182.879,2
ecgclass,119.9281,25163.488,2
ecgclass,119.9457,25145.894,2
ecgclass,119.9596,25132.036,2
ecgclass,119.9727,25118.943,2
ecgclass,119.9916,25100.109,2
ecgclass,119.9940,25097.682,2
ecgclass,120.0017,25090.034,3
ecgclass,120.4218,25050.165,3
ecgclass,120.4362,25035.784,3
ecgclass,121.0255,24823.772,3
ecgclass,121.3070,24921.974,3
ecgclass,121.3895,24839.529,3
ecgclass,121.5183,24710.680,3
ecgclass,121.7553,24473.737,3
ecgclass,121.7718,24457.409,3
ecgclass,121.9160,24313.160,3
ecgclass,122.1033,24505.714,3
ecgclass,122.4243,24184.662,3
ecgclass,122.7771,24209.879,3
ecgclass,123.3382,24028.351,3
ecgclass,123.4859,23880.692,3
ecgclass,123.8623,23884.724,3
ecgclass,123.9199,23827.221,3
ecgclass,124.0738,24054.672,3
