task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.5288,67.9636,43.2771,42.3145,0.0016,0.6226,23.7956,24.6865,1775748994453517386
ecgclass,sharing,46.65,48.5094,45.9706,44.4318,0.0016,1.2179,1.4832,2.5388,1775748994552372263
ecgclass,sharing,47.042,80.9283,43.2878,42.3296,0.0016,0.6205,36.7146,37.6405,1775748994979558947
ecgclass,sharing,47.5375,46.5548,44.2182,43.2998,0.0016,0.6153,1.452,2.3366,1775748995439883357
ecgclass,sharing,47.7019,58.1884,55.746,54.5491,0.0021,0.7916,1.5044,2.4425,1775748995604335310
ecgclass,sharing,48.1242,95.3991,50.1949,47.9856,0.0016,0.6382,44.1973,45.2043,1775748996069318147
ecgclass,sharing,48.3248,71.7344,46.2873,43.783,0.0015,1.5244,24.5748,25.4471,1775748996250303188
ecgclass,sharing,48.426,46.6635,44.3178,43.3959,0.0015,0.6207,1.4656,2.3457,1775748996328323727
ecgclass,sharing,48.4738,45.6588,43.3121,42.3953,0.0016,0.6178,1.3838,2.3467,1775748996376107672
ecgclass,sharing,48.7502,55.3834,46.506,44.7295,0.0017,0.7714,7.7822,8.8774,1775748996658900749
ecgclass,sharing,49.1781,52.5115,43.504,42.5155,0.0017,0.6179,8.2817,9.0075,1775748997087307284
ecgclass,sharing,49.7121,56.8321,54.3468,53.3055,0.0017,0.704,1.6022,2.4853,1775748997614608846
ecgclass,sharing,49.7721,89.1709,44.2083,43.2108,0.0016,0.6354,44.1446,44.9626,1775748997717139914
ecgclass,sharing,49.9781,48.1131,45.8609,44.9304,0.0017,0.6262,1.4408,2.2522,1775748997880406367
ecgclass,sharing,50.08,40.535,38.4622,37.6712,0.0013,0.5246,1.3049,2.0728,1775748997982181623
ecgclass,sharing,50.4229,52.1145,49.8254,48.911,0.0016,0.6121,1.5519,2.2891,1775748998325376740
ecgclass,sharing,50.4664,56.8342,47.3801,43.2607,0.0016,0.5361,8.4937,9.4542,1775748998375815088
ecgclass,sharing,50.4782,93.0851,47.1423,38.5776,0.0014,0.5112,45.0339,45.9428,1775748998424119185
ecgclass,sharing,50.5504,67.8148,46.3357,35.4459,0.0012,5.2483,20.7324,21.4791,1775748998472022359
ecgclass,sharing,50.5649,53.3652,46.3357,35.4459,0.0012,5.2483,6.2728,7.0295,1775748998472022359
ecgclass,sharing,50.6599,70.4081,49.1938,48.075,0.0018,0.7352,20.4375,21.2143,1775748998581181588
ecgclass,sharing,50.756,143.1446,86.181,54.3719,0.0023,0.3731,55.9628,56.9636,1775748998712813165
ecgclass,sharing,50.7792,120.2068,86.181,54.3719,0.0023,0.3731,32.6831,34.0258,1775748998712813165
ecgclass,sharing,51.3965,99.3505,46.3312,45.3344,0.0015,0.6327,52.1359,53.0192,1775748999349561971
ecgclass,sharing,51.4571,86.1206,46.5068,44.0754,0.0017,1.4543,38.5585,39.6138,1775748999396552475
ecgclass,sharing,51.6968,49.4606,46.9247,45.9694,0.0017,0.64,1.5807,2.536,1775748999599302667
ecgclass,sharing,51.7362,57.9312,47.1095,44.1011,0.0016,1.2973,9.7873,10.8217,1775748999646865507
ecgclass,sharing,51.8383,48.8882,46.5064,45.5611,0.0016,0.6403,1.509,2.3818,1775748999740723418
ecgclass,sharing,51.856,97.2512,65.276,44.0952,0.0015,6.941,30.8917,31.9752,1775748999787799727
ecgclass,sharing,51.8797,73.5691,65.276,44.0952,0.0015,6.941,7.1833,8.2931,1775748999787799727
ecgclass,sharing,51.8824,71.0564,65.276,44.0952,0.0015,6.941,4.4847,5.7804,1775748999787799727
ecgclass,sharing,52.2056,46.3779,44.0069,43.0893,0.0017,0.6163,1.5223,2.371,1775749000107993731
ecgclass,sharing,52.2762,64.1963,43.6715,42.7134,0.0015,0.6178,19.6223,20.5248,1775749000196669319
ecgclass,sharing,52.4148,61.5988,43.8281,42.8513,0.0016,0.6159,16.8881,17.7706,1775749000332540121
ecgclass,sharing,52.5882,67.8163,44.429,43.4701,0.0017,0.6221,22.5825,23.3873,1775749000511669576
ecgclass,sharing,52.6253,75.6216,44.1465,43.0442,0.0017,0.6991,30.4625,31.4751,1775749000556676810
ecgclass,sharing,53.2116,110.1792,84.7441,81.074,0.0028,1.0952,24.3223,25.435,1775749001136784217
ecgclass,sharing,53.3201,144.1615,84.4484,44.385,0.0015,13.0245,58.6152,59.713,1775749001279595683
ecgclass,sharing,53.3357,128.89,84.4484,44.385,0.0015,13.0245,43.0262,44.4416,1775749001279595683
ecgclass,sharing,53.3574,107.1756,84.4484,44.385,0.0015,13.0245,21.2941,22.7272,1775749001279595683
ecgclass,sharing,53.4562,56.8247,47.5877,44.0971,0.0018,0.6231,8.1859,9.237,1775749001365246088
ecgclass,sharing,53.4818,76.2033,44.3308,43.36,0.0016,0.6198,30.9963,31.8725,1775749001413664759
ecgclass,sharing,53.5469,77.7297,65.6979,44.5022,0.0018,0.6136,10.8273,12.0318,1775749001458574636
ecgclass,sharing,53.6961,67.935,45.5904,43.7063,0.0015,0.772,21.3547,22.3446,1775749001618342771
ecgclass,sharing,53.7038,60.3001,45.5904,43.7063,0.0015,0.772,13.6786,14.7097,1775749001618342771
ecgclass,sharing,53.7763,45.4414,43.0989,42.1708,0.0015,0.6181,1.4372,2.3425,1775749001678591909
ecgclass,sharing,54.0906,92.3901,46.5627,44.7634,0.0015,0.7238,44.4794,45.8274,1775749002035991606
ecgclass,sharing,54.1055,77.4865,46.5627,44.7634,0.0015,0.7238,29.5529,30.9238,1775749002035991606
ecgclass,sharing,54.2986,66.8221,45.731,43.6668,0.0015,0.8584,20.0548,21.0911,1775749002219523979
ecgclass,sharing,54.3093,56.1693,45.731,43.6668,0.0015,0.8584,9.3787,10.4383,1775749002219523979
ecgclass,sharing,54.8442,55.7103,53.1814,52.1657,0.0019,0.6736,1.6286,2.5289,1775749002746723197
ecgclass,sharing,54.8956,54.7092,49.7193,47.5921,0.0019,1.2325,3.9208,4.9899,1775749002800437431
ecgclass,sharing,54.9448,53.494,47.1817,44.0136,0.0019,0.6188,5.3062,6.3123,1775749002850980156
ecgclass,sharing,55.1634,96.9868,46.6763,45.6825,0.0017,0.6278,49.3984,50.3104,1775749003113661140
ecgclass,sharing,55.6151,46.6774,44.2965,43.3575,0.0016,0.6208,1.4777,2.3808,1775749003517484098
ecgclass,sharing,56.2516,60.4622,57.8542,56.7241,0.0019,0.7517,1.6677,2.608,1775749004154184325
ecgclass,sharing,56.5286,55.6335,53.1113,52.0811,0.0019,0.6915,1.5447,2.5223,1775749004431018138
ecgclass,sharing,56.8732,67.4679,42.9305,41.9809,0.0015,0.6168,23.6325,24.5374,1775749004797759773
ecgclass,sharing,57.0933,50.9958,48.0391,46.9873,0.0084,0.677,2.0354,2.9567,1775749004996229720
ecgclass,sharing,57.132,56.3865,43.4727,42.4664,0.0016,0.6214,12.028,12.9138,1775749005044921144
ecgclass,sharing,57.3642,43.2649,37.2919,36.5058,0.0013,0.5023,5.3384,5.9729,1775749005270459239
ecgclass,sharing,57.3981,45.1684,34.9491,34.1589,0.0013,0.5042,9.3555,10.2193,1775749005308310718
ecgclass,sharing,57.5955,46.3927,43.1055,42.2406,0.0016,0.5847,1.5295,3.2872,1775749005497963031
ecgclass,sharing,57.75,42.1596,39.7746,38.9711,0.0016,0.5414,1.4808,2.385,1775749005652361388
ecgclass,sharing,57.8203,41.4991,39.1375,38.3433,0.0014,0.5405,1.4777,2.3616,1775749005722713586
ecgclass,sharing,57.9626,75.4764,45.6662,35.8251,0.0013,0.4785,28.8084,29.8102,1775749005892313097
ecgclass,sharing,58.1448,41.96,39.7023,38.8458,0.0014,0.5732,1.3874,2.2577,1775749006047061774
ecgclass,sharing,58.1896,80.4775,39.7343,38.8347,0.0016,0.5735,39.8896,40.7432,1775749006130410617
ecgclass,sharing,58.2733,41.6782,39.5742,38.7088,0.0014,0.5717,1.3204,2.104,1775749006175515543
ecgclass,sharing,58.3577,125.7904,84.1356,44.5114,0.0014,19.3799,40.4048,41.6548,1775749006299038388
ecgclass,sharing,58.3807,102.977,84.1356,44.5114,0.0014,19.3799,17.452,18.8415,1775749006299038388
ecgclass,sharing,58.4377,114.922,68.096,44.1048,0.0014,23.1292,45.6648,46.826,1775749006384300517
ecgclass,sharing,58.6437,96.0984,44.769,43.7979,0.0016,0.6219,50.39,51.3294,1775749006594951130
ecgclass,sharing,58.8824,59.0687,46.7442,44.1958,0.0017,1.6604,11.2944,12.3245,1775749006794554678
ecgclass,sharing,58.9973,45.2516,42.9696,42.0482,0.0016,0.6231,1.4071,2.282,1775749006899552082
ecgclass,sharing,59.1174,58.0754,44.268,43.3006,0.0015,0.6195,12.9526,13.8074,1775749007031212623
ecgclass,sharing,59.1966,67.3223,43.8149,42.8622,0.0015,0.6198,22.62,23.5073,1775749007120150674
ecgclass,sharing,59.4307,55.239,52.8126,51.78,0.0018,0.6929,1.6499,2.4263,1775749007333226877
ecgclass,sharing,59.5111,51.2743,48.8021,47.1834,0.0016,1.2885,1.5433,2.4722,1775749007413559341
ecgclass,sharing,59.7027,58.4869,55.9353,54.8281,0.0019,0.742,1.6375,2.5516,1775749007605231745
ecgclass,sharing,59.8314,55.7811,53.1511,52.1259,0.0019,0.6845,1.6794,2.6301,1775749007733994850
ecgclass,sharing,59.9511,74.2037,43.2873,42.2768,0.0017,0.6511,30.0457,30.9164,1775749007882014837
ecgclass,sharing,60.5262,55.2917,52.7077,51.6442,0.0019,0.7154,1.6248,2.584,1775749008428735263
ecgclass,sharing,60.9546,55.2962,52.7855,51.7533,0.0019,0.6966,1.6327,2.5107,1775749008857120956
ecgclass,sharing,61.1451,64.1634,43.2688,42.3066,0.0016,0.6292,20.025,20.8947,1775749009066018786
ecgclass,sharing,61.3842,50.005,47.5713,46.6328,0.0016,0.6312,1.539,2.4337,1775749009286635588
ecgclass,sharing,61.4139,60.5507,39.702,38.3739,0.0013,1.0164,20.0348,20.8487,1775749009334804467
ecgclass,sharing,61.5063,53.1566,34.5168,33.7411,0.0013,0.4911,17.8711,18.6398,1775749009425063779
ecgclass,sharing,61.7678,51.5661,49.0171,48.101,0.0016,0.6136,1.6217,2.549,1775749009670343409
ecgclass,sharing,61.9728,40.2417,37.9334,37.1482,0.0014,0.5313,1.4343,2.3084,1775749009875118394
ecgclass,sharing,62.0192,38.4984,36.0945,35.3436,0.0013,0.505,1.4262,2.4039,1775749009921553520
ecgclass,sharing,62.64,92.4177,88.7339,86.8094,0.0032,1.2922,2.5828,3.6838,1775749010543440759
ecgclass,sharing,62.6477,149.193,63.6207,61.9533,0.002,0.6765,84.5025,85.5723,1775749010633113895
ecgclass,sharing,62.8705,85.6636,45.7148,43.6799,0.0017,0.8412,38.9171,39.9487,1775749010810328281
ecgclass,sharing,62.8902,65.9969,45.7148,43.6799,0.0017,0.8412,19.2277,20.2821,1775749010810328281
ecgclass,sharing,63.3813,50.1807,47.7811,46.8323,0.0016,0.6386,1.5018,2.3996,1775749011283690479
ecgclass,sharing,63.3985,118.6695,84.5288,44.0048,0.0017,0.6071,32.7172,34.1407,1775749011332159539
ecgclass,sharing,63.7085,52.4218,50.0444,48.9992,0.0018,0.7039,1.4784,2.3774,1775749011610837711
ecgclass,sharing,63.7448,63.736,46.8145,44.9585,0.0017,0.6237,15.8975,16.9214,1775749011661595657
ecgclass,sharing,64.6528,109.585,47.7242,46.7021,0.0016,0.6416,60.9474,61.8608,1775749012614627403
ecgclass,sharing,64.7686,45.9633,43.6727,42.743,0.0016,0.624,1.4021,2.2906,1775749012670874783
ecgclass,sharing,65.0039,55.2542,52.6785,51.6271,0.0019,0.6972,1.6391,2.5757,1775749012906428324
ecgclass,sharing,65.2001,83.6716,46.4849,45.4975,0.0017,0.6281,36.3345,37.1866,1775749013137368596
ecgclass,sharing,65.3339,45.7399,43.4105,42.4943,0.0016,0.6183,1.4513,2.3294,1775749013236215617
ecgclass,sharing,65.6214,65.9537,37.1342,36.3174,0.0014,0.5184,27.9498,28.8196,1775749013550272228
ecgclass,sharing,65.7696,43.1705,40.7571,39.9476,0.0015,0.5452,1.5209,2.4133,1775749013672035340
ecgclass,sharing,66.318,73.5846,45.5714,35.2978,0.0012,4.9884,27.2005,28.0131,1775749014246105002
ecgclass,sharing,66.3297,61.9383,45.5714,35.2978,0.0012,4.9884,15.5261,16.3668,1775749014246105002
ecgclass,sharing,67.4017,40.1242,37.821,37.0508,0.0012,0.5186,1.42,2.3032,1775749015303981083
ecgclass,sharing,67.5678,83.9131,45.5661,34.8822,0.0013,9.8952,37.37,38.347,1775749015506020240
ecgclass,sharing,67.6266,65.7244,39.9826,39.079,0.0015,0.5714,24.8985,25.7417,1775749015552364741
ecgclass,sharing,67.7436,41.9335,39.7362,38.8497,0.0015,0.5908,1.3819,2.1974,1775749015645918437
ecgclass,sharing,67.9921,47.0662,44.7379,43.2278,0.0016,1.2008,1.4589,2.3283,1775749015894444223
ecgclass,sharing,68.1919,73.07,43.6413,42.6611,0.0016,0.6359,28.563,29.4288,1775749016121312023
ecgclass,sharing,68.6096,61.1007,58.5312,57.2805,0.002,0.8469,1.6057,2.5695,1775749016512074924
ecgclass,sharing,69.0641,88.634,45.3109,44.274,0.0017,0.6845,42.4242,43.3231,1775749017007433893
ecgclass,sharing,69.254,49.2122,44.566,43.5898,0.0015,0.6195,3.7832,4.6462,1775749017158653165
ecgclass,sharing,69.5688,62.3407,46.4595,44.2422,0.0017,1.3228,14.8721,15.8813,1775749017484594141
ecgclass,sharing,69.7026,107.7337,65.7117,44.2021,0.0016,10.3129,40.8747,42.022,1775749017644382799
ecgclass,sharing,69.726,84.4293,65.7117,44.2021,0.0016,10.3129,17.5345,18.7176,1775749017644382799
ecgclass,sharing,69.8342,67.4009,46.0912,44.3301,0.0016,0.6311,20.2961,21.3097,1775749017755397461
ecgclass,sharing,69.8937,56.1285,47.393,43.5487,0.0019,0.6089,7.7236,8.7355,1775749017802305267
ecgclass,sharing,70.2881,56.0191,53.4847,52.4458,0.0019,0.6995,1.6224,2.5343,1775749018190572354
ecgclass,sharing,70.3335,59.9821,48.7534,46.5508,0.0017,1.3016,10.3765,11.2286,1775749018244744562
ecgclass,sharing,70.5883,51.1751,48.7355,47.7759,0.0016,0.6456,1.5621,2.4396,1775749018490772072
ecgclass,sharing,71.0433,48.9116,46.4795,45.4959,0.0016,0.6181,1.5271,2.4321,1775749018945746588
ecgclass,sharing,71.071,65.0914,43.2144,42.224,0.0016,0.6216,20.9713,21.877,1775749018992885181
ecgclass,sharing,71.2596,62.9451,43.1816,42.2064,0.0016,0.6223,18.9314,19.7635,1775749019179398692
ecgclass,sharing,71.7809,48.8212,46.4367,45.4737,0.0017,0.6216,1.508,2.3845,1775749019683317541
ecgclass,sharing,71.8855,39.525,37.2001,36.3968,0.0013,0.5186,1.4389,2.3249,1775749019787840897
ecgclass,sharing,71.9824,67.0171,44.9851,34.3357,0.0013,9.8612,21.1339,22.032,1775749019904432158
ecgclass,sharing,72.1157,41.2009,38.5917,37.219,0.0015,1.0906,1.4343,2.6091,1775749020018058746
ecgclass,sharing,72.1565,41.9755,39.5631,38.7039,0.0014,0.5733,1.5545,2.4124,1775749020058918074
ecgclass,sharing,72.1943,39.171,34.3833,33.556,0.0013,0.5234,3.9248,4.7877,1775749020099097871
ecgclass,sharing,72.8138,95.1719,66.6586,49.55,0.0017,15.9702,27.4062,28.5134,1775749020742098980
ecgclass,sharing,73.2945,73.1094,46.2996,43.415,0.0016,1.8968,25.9581,26.8098,1775749021221330230
ecgclass,sharing,73.4126,51.4164,43.584,42.6266,0.0015,0.6186,6.969,7.8324,1775749021320428702
ecgclass,sharing,73.4782,77.2176,46.1827,44.0082,0.0017,1.2995,30.0007,31.0348,1775749021409069614
ecgclass,sharing,73.7461,55.0487,52.5177,51.4721,0.0018,0.7068,1.555,2.531,1775749021648515705
ecgclass,sharing,74.615,67.7247,65.0136,63.5385,0.0028,1.013,1.6906,2.7111,1775749022517578941
ecgclass,sharing,75.0484,71.7936,43.738,42.7332,0.0017,0.619,27.1349,28.0555,1775749022976415922
ecgclass,sharing,75.1474,51.4519,49.1345,48.0894,0.0019,0.7055,1.4136,2.3175,1775749023049691804
ecgclass,sharing,75.2781,64.2529,56.1718,55.0523,0.0019,0.7512,1.632,8.0811,1775749023180607754
ecgclass,sharing,75.4979,49.6907,47.2066,46.2501,0.0017,0.6383,1.5829,2.4841,1775749023400409485
ecgclass,sharing,75.6482,85.9046,44.0645,42.5278,0.0017,0.6202,40.9501,41.8401,1775749023590047670
ecgclass,sharing,75.7127,66.3579,44.0429,42.9525,0.0017,0.7574,21.1012,22.315,1775749023634704873
ecgclass,sharing,75.7766,70.0583,66.4599,44.667,0.0018,0.598,2.363,3.5984,1775749023679888612
ecgclass,sharing,75.9933,43.6504,36.1148,35.2798,0.0013,0.5095,6.6779,7.5355,1775749023900859753
ecgclass,sharing,76.6929,69.8709,37.8571,37.0528,0.0014,0.5134,31.1317,32.0139,1775749024624941982
ecgclass,sharing,76.7306,68.4383,35.7867,34.9925,0.0013,0.5012,31.9018,32.6516,1775749024663366523
ecgclass,sharing,76.968,36.8035,34.499,33.7696,0.0013,0.4892,1.4179,2.3045,1775749024870288611
ecgclass,sharing,77.4932,45.6889,43.2287,42.3679,0.0015,0.5811,1.5402,2.4602,1775749025395611547
ecgclass,sharing,77.4959,82.1702,38.6303,37.8053,0.0014,0.5288,42.6674,43.5399,1775749025439442193
ecgclass,sharing,77.6053,42.8307,40.483,39.4414,0.0017,0.7091,1.4548,2.3477,1775749025507599875
ecgclass,sharing,77.8748,57.9438,55.4574,54.3169,0.0019,0.7615,1.5886,2.4864,1775749025777269879
ecgclass,sharing,78.3302,52.3109,49.4446,48.2012,0.0101,0.7821,1.5535,2.8663,1775749026232670040
ecgclass,sharing,78.8933,52.5379,50.1046,49.1042,0.0017,0.6601,1.5178,2.4333,1775749026795707818
ecgclass,sharing,78.96,77.9631,45.4718,43.5908,0.0015,0.7547,31.6417,32.4913,1775749026892564857
ecgclass,sharing,78.9747,63.4372,45.4718,43.5908,0.0015,0.7547,16.9241,17.9654,1775749026892564857
ecgclass,sharing,79.0424,45.495,43.1724,42.2471,0.0017,0.6202,1.43,2.3226,1775749026944714506
ecgclass,sharing,79.2042,60.9722,58.3462,56.4968,0.002,1.4695,1.6675,2.626,1775749027106728019
ecgclass,sharing,79.2579,53.9215,46.0269,45.0273,0.0017,0.629,6.9816,7.8946,1775749027165764834
ecgclass,sharing,79.343,48.0099,45.6746,44.7326,0.0016,0.6356,1.4975,2.3353,1775749027245412668
ecgclass,sharing,79.6265,50.581,48.1762,47.192,0.0017,0.6562,1.5011,2.4048,1775749027528869560
ecgclass,sharing,79.6302,114.2106,66.5128,45.7549,0.002,0.6509,46.5918,47.6978,1775749027577641261
ecgclass,sharing,79.9855,48.7125,46.3342,45.4116,0.0016,0.6203,1.466,2.3783,1775749027887855993
ecgclass,sharing,79.9902,173.4953,128.5343,44.5215,0.002,0.6252,43.8361,44.961,1775749027934915448
ecgclass,sharing,80.1815,73.9348,45.6052,43.8949,0.0015,0.6771,27.3182,28.3296,1775749028109708172
ecgclass,sharing,80.1932,62.2818,45.6052,43.8949,0.0015,0.6771,15.6436,16.6767,1775749028109708172
ecgclass,sharing,80.2576,89.7748,46.5779,43.6632,0.0018,0.6145,42.1321,43.1969,1775749028200665694
ecgclass,sharing,80.3746,46.6511,44.3079,43.361,0.0016,0.6396,1.476,2.3432,1775749028276976337
ecgclass,sharing,80.8095,56.2336,53.6784,52.6359,0.0018,0.6917,1.6282,2.5553,1775749028712057480
ecgclass,sharing,80.8519,63.8039,49.2228,47.7003,0.0017,0.6269,13.5081,14.5811,1775749028766346820
ecgclass,sharing,81.6296,62.1805,59.7249,58.3746,0.0023,0.9244,1.4884,2.4556,1775749029531939036
ecgclass,sharing,82.0647,125.3572,84.7468,47.3011,0.0014,12.1512,39.5644,40.6103,1775749030005179539
ecgclass,sharing,82.0804,109.911,84.7468,47.3011,0.0014,12.1512,23.8459,25.1642,1775749030005179539
ecgclass,sharing,82.0831,107.342,84.7468,47.3011,0.0014,12.1512,21.1484,22.5952,1775749030005179539
ecgclass,sharing,82.1167,122.2742,47.8364,43.6718,0.0018,0.6198,73.3554,74.4377,1775749030090989032
ecgclass,sharing,82.3122,49.5102,47.089,46.1188,0.0016,0.6408,1.5116,2.4212,1775749030214611461
ecgclass,sharing,83.5468,46.3173,44.0431,43.1084,0.0016,0.6318,1.4114,2.2743,1775749031449153507
ecgclass,sharing,83.6164,68.9218,44.5887,43.6102,0.0014,0.6308,23.4778,24.3331,1775749031540731082
ecgclass,sharing,83.8962,52.2697,46.6248,44.1739,0.0014,1.4903,4.6892,5.6449,1775749031801783351
ecgclass,sharing,83.9123,84.9028,47.7253,43.5137,0.0016,0.6374,36.0806,37.1774,1775749031849265528
ecgclass,sharing,84.2245,86.3366,68.4936,44.0442,0.0014,22.9483,16.8064,17.843,1775749032142188434
ecgclass,sharing,84.6228,58.0473,55.4522,54.3821,0.0016,0.7238,1.6592,2.5951,1775749032525336101
ecgclass,sharing,85.066,55.5859,53.0783,52.0256,0.0018,0.7185,1.6387,2.5075,1775749032968506229
ecgclass,sharing,85.5173,50.7536,43.2389,42.2786,0.0014,0.6221,6.6619,7.5146,1775749033424830794
ecgclass,sharing,85.8458,46.0413,43.7255,42.8094,0.0015,0.6163,1.4489,2.3158,1775749033748115161
ecgclass,sharing,85.8625,73.1299,43.1414,42.1755,0.0014,0.6176,29.13,29.9885,1775749033792479359
ecgclass,sharing,86.0268,50.6103,48.203,47.3055,0.0013,0.6072,1.523,2.4073,1775749033929252277
ecgclass,sharing,86.1146,45.7652,40.5372,39.6158,0.0013,0.5981,4.3736,5.228,1775749034019914599
ecgclass,sharing,86.2076,44.7547,42.413,41.518,0.0013,0.6001,1.4582,2.3417,1775749034109973338
ecgclass,sharing,86.6555,90.0376,87.4396,85.5442,0.003,1.2843,1.6365,2.598,1775749034558026368
ecgclass,sharing,87.0857,49.2458,46.8776,45.9304,0.0015,0.6361,1.4892,2.3682,1775749034988036355
ecgclass,sharing,87.3195,52.5193,43.1806,42.2262,0.0015,0.6188,8.3678,9.3387,1775749035228740943
ecgclass,sharing,87.3703,46.1192,43.4742,42.5569,0.0014,0.6176,1.8299,2.645,1775749035273004795
ecgclass,sharing,87.5905,47.7004,45.3591,44.4137,0.0014,0.618,1.4858,2.3413,1775749035492924057
ecgclass,sharing,87.6484,45.6378,43.2987,42.3815,0.0014,0.6176,1.4701,2.3392,1775749035550805157
ecgclass,sharing,87.9449,50.6349,43.5606,42.603,0.0013,0.6139,6.2084,7.0742,1775749035852024958
ecgclass,sharing,87.9836,55.9282,43.4339,42.4835,0.0013,0.6131,11.6417,12.4944,1775749035896151975
ecgclass,sharing,88.2214,75.1307,46.4834,44.587,0.0016,1.0196,27.7011,28.6473,1775749036150020938
ecgclass,sharing,88.3159,71.9724,45.9317,43.5587,0.0014,1.0096,25.0664,26.0407,1775749036241851237
ecgclass,sharing,88.3356,52.299,45.9317,43.5587,0.0014,1.0096,5.3706,6.3673,1775749036241851237
ecgclass,sharing,88.6099,50.1668,47.5136,46.5735,0.0013,0.632,1.4961,2.6532,1775749036512304637
ecgclass,sharing,88.6356,68.6269,43.7749,42.8078,0.0013,0.6207,23.9666,24.852,1775749036560471936
ecgclass,sharing,89.4905,57.4014,46.4581,40.3922,0.0013,4.9459,9.9432,10.9433,1775749037401329359
ecgclass,sharing,89.6227,42.496,40.2122,39.338,0.0013,0.5962,1.4265,2.2838,1775749037525037802
ecgclass,sharing,89.6934,43.6909,35.8103,35.0251,0.001,0.5088,7.0469,7.8806,1775749037601345202
ecgclass,sharing,89.7338,89.1705,84.8372,34.4776,0.0012,0.5066,2.9924,4.3332,1775749037637717793
ecgclass,sharing,89.8788,50.8835,35.057,34.2914,0.0011,0.4886,14.9837,15.8265,1775749037794714428
ecgclass,sharing,90.1571,41.7674,39.5304,38.6745,0.0013,0.5736,1.4017,2.237,1775749038059441667
ecgclass,sharing,90.5118,38.1517,35.8677,35.1257,0.0012,0.5005,1.4203,2.284,1775749038414129601
ecgclass,sharing,90.6878,63.0286,45.7836,34.8494,0.0011,10.2537,16.2265,17.245,1775749038604900093
ecgclass,sharing,91.3653,47.729,45.2473,44.368,0.0013,0.5888,1.5557,2.4817,1775749039267733982
ecgclass,sharing,91.676,51.1243,48.6702,47.6984,0.0015,0.6527,1.5459,2.4541,1775749039578423395
ecgclass,sharing,91.7117,54.6684,38.59,37.7452,0.0012,0.5342,15.1739,16.0784,1775749039627765114
ecgclass,sharing,92.3585,49.9811,34.5429,33.777,0.0011,0.4903,14.6153,15.4382,1775749040273959431
