task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,25.9955,36.0038,29.7013,28.5961,0.0023,0.5012,2.5959,0.0,6.3026,1778808572100443417
nyudepth,no_sharing,26.0765,34.127,29.5707,28.5798,0.0021,0.4976,1.832,0.0,4.5563,1778808572180591268
nyudepth,no_sharing,26.1847,43.9479,38.7844,37.7127,0.0024,0.4969,2.5158,0.0,5.1635,1778808572289562226
nyudepth,no_sharing,26.3459,34.6274,29.8163,28.7312,0.0022,0.5003,1.992,0.0,4.8111,1778808572450250815
nyudepth,no_sharing,26.4906,34.4608,29.7618,28.677,0.0023,0.5218,1.9054,0.0,4.699,1778808572594862273
nyudepth,no_sharing,26.6203,34.4577,29.5911,28.5217,0.0024,0.4924,2.0545,0.0,4.8665,1778808572724703236
nyudepth,no_sharing,26.7956,57.5454,52.062,49.3211,0.0022,2.1967,2.7866,0.0,5.4834,1778808572900732827
nyudepth,no_sharing,26.7994,92.6206,36.0404,35.105,0.0022,0.4804,53.6647,0.0,56.5802,1778808572955392046
nyudepth,no_sharing,26.988,53.5626,48.237,47.1448,0.0027,0.5085,2.7308,0.0,5.3257,1778808573093054283
nyudepth,no_sharing,27.1498,34.3156,29.7208,28.6401,0.0024,0.5175,1.8623,0.0,4.5948,1778808573253987265
nyudepth,no_sharing,27.2053,46.7622,42.2404,39.4747,0.002,2.2368,1.8153,0.0,4.5218,1778808573309427160
nyudepth,no_sharing,27.2361,76.1466,57.695,54.9174,0.0024,2.2026,15.7523,0.0,18.4516,1778808573354186694
nyudepth,no_sharing,27.3234,67.4245,62.9376,61.3323,0.0026,1.0945,1.647,0.0,4.4869,1778808573427365577
nyudepth,no_sharing,27.5768,45.3513,40.7656,37.3114,0.0023,2.9316,1.8871,0.0,4.5857,1778808573680953683
nyudepth,no_sharing,27.6176,48.8496,41.9221,40.956,0.0025,0.4928,4.3297,0.0,6.9275,1778808573724253321
nyudepth,no_sharing,27.7983,34.4529,29.7721,28.7096,0.0021,0.4976,1.9925,0.0,4.6808,1778808573902621963
nyudepth,no_sharing,28.1682,41.4431,37.0086,35.9942,0.0026,0.5079,1.8167,0.0,4.4345,1778808574272355426
nyudepth,no_sharing,28.2178,33.7999,29.392,28.4295,0.0022,0.4899,1.7123,0.0,4.4079,1778808574321832558
nyudepth,no_sharing,28.7561,50.2305,45.566,42.8549,0.0022,2.1907,1.9119,0.0,4.6645,1778808574860341820
nyudepth,no_sharing,28.7631,147.31,101.4374,98.538,0.0025,1.1397,43.2158,0.0,45.8727,1778808574908615109
nyudepth,no_sharing,28.7679,144.3467,101.4374,98.538,0.0025,1.1397,38.3785,0.0,42.9094,1778808574908615109
nyudepth,no_sharing,28.9997,34.7457,29.8519,28.7457,0.0026,0.5324,2.085,0.0,4.8938,1778808575104069325
nyudepth,no_sharing,29.0805,42.4137,37.0446,35.3395,0.0022,0.5431,2.6588,0.0,5.3692,1778808575185505418
nyudepth,no_sharing,29.1561,34.3485,29.6681,28.5558,0.0025,0.5242,1.8837,0.0,4.6803,1778808575260312357
nyudepth,no_sharing,29.4013,50.7684,46.2589,45.1846,0.0026,0.5462,1.8613,0.0,4.5095,1778808575505419845
nyudepth,no_sharing,29.7107,34.6229,29.8661,28.755,0.0021,0.5359,1.9166,0.0,4.7568,1778808575814950908
nyudepth,no_sharing,29.8139,34.2832,29.6903,28.6057,0.0023,0.5252,1.7803,0.0,4.5929,1778808575917995030
nyudepth,no_sharing,30.0773,54.4596,49.9454,47.0973,0.0026,2.2023,1.8332,0.0,4.5142,1778808576181408222
nyudepth,no_sharing,30.203,34.5347,29.7741,28.6542,0.0021,0.5137,1.935,0.0,4.7606,1778808576307288511
nyudepth,no_sharing,30.2657,34.224,29.7369,28.6527,0.0027,0.5248,1.7762,0.0,4.4871,1778808576369827477
nyudepth,no_sharing,30.2967,36.5152,29.3114,28.2852,0.0025,0.4892,3.7997,0.0,7.2038,1778808576402774287
nyudepth,no_sharing,30.4684,44.5414,39.8656,37.1009,0.0021,2.174,1.8697,0.0,4.6757,1778808576572574749
nyudepth,no_sharing,30.7359,56.5612,51.9726,50.7386,0.0025,0.5873,1.9624,0.0,4.5887,1778808576840187099
nyudepth,no_sharing,31.0703,34.4558,29.7065,28.6031,0.0024,0.5083,1.966,0.0,4.7492,1778808577174591882
nyudepth,no_sharing,31.1079,33.9899,29.4797,28.4121,0.0024,0.5163,1.6897,0.0,4.5102,1778808577211912939
nyudepth,no_sharing,31.2362,38.8498,33.9808,31.1744,0.0025,2.2237,2.0506,0.0,4.8691,1778808577340612650
nyudepth,no_sharing,31.3005,34.4644,29.8685,28.7784,0.0022,0.5253,1.78,0.0,4.5959,1778808577404557238
nyudepth,no_sharing,31.5143,35.886,29.9914,28.8199,0.0022,0.599,2.0628,0.0,5.8946,1778808577618669657
nyudepth,no_sharing,31.5423,66.936,57.347,56.1456,0.0024,0.6042,7.0162,0.0,9.589,1778808577651610507
nyudepth,no_sharing,31.5494,130.4834,67.7641,66.425,0.0022,0.2379,60.0257,0.0,62.7193,1778808577711767172
nyudepth,no_sharing,31.5944,87.4302,67.7641,66.425,0.0022,0.2379,15.0924,0.0,19.6661,1778808577711767172
nyudepth,no_sharing,31.6032,80.7393,67.7641,66.425,0.0022,0.2379,6.2759,0.0,12.9751,1778808577711767172
nyudepth,no_sharing,31.6624,54.4848,29.7718,28.7647,0.0021,0.5137,21.6305,0.0,24.7131,1778808577786335574
nyudepth,no_sharing,31.723,50.833,45.6399,42.9578,0.0022,2.1955,2.3155,0.0,5.1931,1778808577827648707
nyudepth,no_sharing,31.7368,90.2007,50.6103,47.7919,0.0027,2.2086,36.7844,0.0,39.5904,1778808577875916677
nyudepth,no_sharing,32.1226,34.6243,29.7811,28.6802,0.0026,0.5293,1.9646,0.0,4.8432,1778808578226924830
nyudepth,no_sharing,32.1604,34.1856,29.4349,28.4288,0.0024,0.5257,1.8244,0.0,4.7507,1778808578264557797
nyudepth,no_sharing,32.3106,49.4244,44.3787,41.6454,0.0023,2.1163,2.1415,0.0,5.0457,1778808578415066822
nyudepth,no_sharing,32.3356,66.2208,38.4331,37.3569,0.0021,0.5299,24.3747,0.0,27.7876,1778808578462260195
nyudepth,no_sharing,32.4002,36.8087,31.6798,30.6479,0.0022,0.5014,2.1734,0.0,5.1289,1778808578504714978
nyudepth,no_sharing,32.41,133.5738,102.7928,101.3874,0.0024,0.2843,27.0066,0.0,30.781,1778808578539311773
nyudepth,no_sharing,32.4249,120.7228,102.7928,101.3874,0.0024,0.2843,12.1157,0.0,17.93,1778808578539311773
nyudepth,no_sharing,32.4268,120.9679,102.7928,101.3874,0.0024,0.2843,10.2456,0.0,18.1751,1778808578539311773
nyudepth,no_sharing,32.6287,36.494,31.617,28.8291,0.0029,2.1799,2.0885,0.0,4.877,1778808578733104150
nyudepth,no_sharing,32.6723,46.8652,42.5558,41.445,0.0024,0.5436,1.6518,0.0,4.3094,1778808578776302709
nyudepth,no_sharing,32.759,34.2443,29.5808,28.4936,0.0023,0.5135,1.8013,0.0,4.6635,1778808578863150273
nyudepth,no_sharing,32.8676,44.3218,39.8294,38.7465,0.0028,0.5589,1.8311,0.0,4.4924,1778808578971717272
nyudepth,no_sharing,32.8905,53.7689,29.8301,28.8434,0.0022,0.4851,21.3139,0.0,23.9388,1778808579014103592
nyudepth,no_sharing,33.2568,59.2849,54.7727,53.4248,0.0028,0.6701,1.9529,0.0,4.5122,1778808579361083343
nyudepth,no_sharing,33.3263,53.2851,48.7968,47.6885,0.0029,0.5168,1.6959,0.0,4.4883,1778808579430257214
nyudepth,no_sharing,33.3351,95.2454,48.1266,47.0237,0.0022,0.3043,44.3568,0.0,47.1188,1778808579481795359
nyudepth,no_sharing,33.348,84.516,48.1266,47.0237,0.0022,0.3043,31.4832,0.0,36.3895,1778808579481795359
nyudepth,no_sharing,33.4107,54.985,30.3566,29.3016,0.0026,0.5125,21.8399,0.0,24.6285,1778808579534847438
nyudepth,no_sharing,33.4267,71.4397,29.9081,28.9214,0.0024,0.4903,38.8217,0.0,41.5316,1778808579567779393
nyudepth,no_sharing,33.4668,63.308,29.2639,28.2805,0.0027,0.4751,31.024,0.0,34.0441,1778808579600168644
nyudepth,no_sharing,33.5609,46.0074,40.6114,39.4937,0.0025,0.5511,2.6736,0.0,5.396,1778808579665855756
nyudepth,no_sharing,33.5655,74.8169,30.7696,29.7541,0.002,0.5109,41.2114,0.0,44.0473,1778808579709062323
nyudepth,no_sharing,33.61,78.9728,46.1022,43.2877,0.0019,2.2297,30.0505,0.0,32.8706,1778808579742387969
nyudepth,no_sharing,33.8061,35.0909,30.3039,29.2863,0.0024,0.5247,1.9026,0.0,4.787,1778808579910314267
nyudepth,no_sharing,33.817,55.9666,29.3118,28.2928,0.0017,0.5015,23.937,0.0,26.6548,1778808579943229365
nyudepth,no_sharing,33.937,35.2652,30.4535,29.3737,0.0019,0.5128,1.8926,0.0,4.8117,1778808580041240510
nyudepth,no_sharing,33.9429,60.6833,28.9298,28.0122,0.0019,0.4694,29.0983,0.0,31.7534,1778808580074331322
nyudepth,no_sharing,34.2783,43.1685,38.2904,35.5165,0.0022,2.1542,2.0325,0.0,4.8781,1778808580382656561
nyudepth,no_sharing,34.3103,71.1145,57.175,54.4777,0.0026,2.1606,11.1668,0.0,13.9395,1778808580423735388
nyudepth,no_sharing,34.3406,91.7745,48.1223,46.9698,0.002,0.5681,40.5955,0.0,43.6522,1778808580483543864
nyudepth,no_sharing,34.4766,35.2697,29.7936,28.7071,0.0022,0.5148,2.6534,0.0,5.4761,1778808580581572064
nyudepth,no_sharing,34.7594,34.0755,29.411,28.3232,0.0024,0.5276,1.8559,0.0,4.6644,1778808580863585419
nyudepth,no_sharing,35.1572,34.5304,29.6279,28.5861,0.0021,0.5107,2.1052,0.0,4.9025,1778808581261571654
nyudepth,no_sharing,35.33,34.2298,29.5151,28.4429,0.002,0.5192,1.9155,0.0,4.7147,1778808581434183814
nyudepth,no_sharing,35.5457,34.0872,29.3448,28.2894,0.0023,0.4977,2.0123,0.0,4.7424,1778808581650065907
nyudepth,no_sharing,35.683,34.6625,30.1013,29.1131,0.0027,0.4996,1.8713,0.0,4.5612,1778808581787189773
nyudepth,no_sharing,35.707,41.9092,28.7532,27.8538,0.0019,0.4859,10.566,0.0,13.156,1778808581819852076
nyudepth,no_sharing,35.8531,35.1541,30.5695,29.4804,0.0022,0.525,1.8623,0.0,4.5846,1778808581957259830
nyudepth,no_sharing,35.8739,45.9096,29.1328,28.1666,0.0023,0.4973,14.1659,0.0,16.7768,1778808581990417484
nyudepth,no_sharing,35.998,45.8996,41.2326,38.4597,0.0025,2.1696,1.925,0.0,4.667,1778808582102282426
nyudepth,no_sharing,36.094,34.7891,30.0591,28.4598,0.0021,0.4913,1.9166,0.0,4.73,1778808582198270017
nyudepth,no_sharing,36.139,49.2969,44.7289,42.0281,0.0021,2.1491,1.7402,0.0,4.5679,1778808582243029230
nyudepth,no_sharing,36.2269,48.7556,44.1091,41.3546,0.0023,2.1488,1.8547,0.0,4.6466,1778808582331071325
nyudepth,no_sharing,36.3397,34.276,29.8622,28.7728,0.0023,0.5277,1.8177,0.0,4.4139,1778808582443833460
nyudepth,no_sharing,36.3688,36.6061,29.0022,28.1235,0.0017,0.457,5.0991,0.0,7.6039,1778808582476214241
nyudepth,no_sharing,36.4206,51.0707,46.5851,43.8917,0.0023,2.1298,1.7538,0.0,4.4855,1778808582524621235
nyudepth,no_sharing,36.4738,65.1977,60.9229,58.0807,0.0022,2.2509,1.6656,0.0,4.2748,1778808582577740371
nyudepth,no_sharing,36.4881,154.5753,100.8011,97.9578,0.0025,1.1473,50.9837,0.0,53.7743,1778808582641352457
nyudepth,no_sharing,36.5239,120.8153,100.8011,97.9578,0.0025,1.1473,15.1482,0.0,20.0142,1778808582641352457
nyudepth,no_sharing,36.6519,74.6515,70.1551,67.3048,0.0023,2.2393,1.6425,0.0,4.4963,1778808582755800126
nyudepth,no_sharing,36.8013,58.0683,52.6872,49.8671,0.0026,2.2076,2.6364,0.0,5.3811,1778808582906207096
nyudepth,no_sharing,36.8731,63.2257,58.4974,57.4546,0.0023,0.5413,1.8513,0.0,4.7284,1778808582977243638
nyudepth,no_sharing,36.9485,63.4227,58.9579,56.2015,0.0027,2.2252,1.7977,0.0,4.4647,1778808583052558898
nyudepth,no_sharing,36.9983,74.5111,58.3682,55.6615,0.0022,2.2015,13.4425,0.0,16.1429,1778808583114045655
nyudepth,no_sharing,37.1435,34.9648,29.7368,28.7377,0.0023,0.5005,2.4884,0.0,5.228,1778808583248331407
nyudepth,no_sharing,37.1946,34.2743,29.6244,28.5526,0.0023,0.4919,1.9078,0.0,4.65,1778808583298872097
nyudepth,no_sharing,37.3141,34.3518,29.636,28.5542,0.0023,0.4929,1.9445,0.0,4.7158,1778808583418385042
nyudepth,no_sharing,37.3946,35.2979,29.48,28.5131,0.0026,0.4886,1.9855,0.0,5.8178,1778808583498945572
nyudepth,no_sharing,37.4698,34.1413,29.6522,28.5925,0.0024,0.4883,1.7698,0.0,4.4891,1778808583573837651
nyudepth,no_sharing,37.829,34.5538,29.7387,28.6262,0.0085,0.5015,2.0247,0.0,4.8151,1778808583933299572
nyudepth,no_sharing,38.0967,34.59,29.8261,28.6924,0.0023,0.5507,1.9171,0.0,4.7639,1778808584200892424
nyudepth,no_sharing,38.2165,34.8911,30.1652,28.5388,0.0021,0.5344,1.9214,0.0,4.7259,1778808584320691019
nyudepth,no_sharing,38.3653,35.2006,30.6046,29.5736,0.0022,0.5133,1.8191,0.0,4.596,1778808584469419277
nyudepth,no_sharing,38.3852,47.1261,29.1352,28.1385,0.0021,0.4875,15.3179,0.0,17.9909,1778808584502781175
nyudepth,no_sharing,38.4424,33.3292,29.0426,28.0743,0.0027,0.4641,1.524,0.0,4.2866,1778808584546252466
nyudepth,no_sharing,38.605,45.1231,40.2215,37.3977,0.0025,2.2258,2.0337,0.0,4.9016,1778808584709348445
nyudepth,no_sharing,38.7323,35.1226,30.4657,28.572,0.0025,0.5452,1.8876,0.0,4.6569,1778808584836529737
nyudepth,no_sharing,38.7623,44.8148,37.0685,34.3549,0.0019,2.1955,4.9779,0.0,7.7463,1778808584869555690
nyudepth,no_sharing,39.1504,34.8799,30.1302,29.1147,0.0019,0.5219,2.007,0.0,4.7497,1778808585254758014
nyudepth,no_sharing,39.1545,83.1363,49.5853,46.8579,0.0022,2.1959,30.7274,0.0,33.551,1778808585287529838
nyudepth,no_sharing,39.2945,35.243,30.5487,29.3872,0.0025,0.5405,1.8559,0.0,4.6944,1778808585398660917
nyudepth,no_sharing,39.3064,55.3775,29.5221,28.4466,0.0021,0.5121,23.1695,0.0,25.8554,1778808585431902076
nyudepth,no_sharing,39.613,51.8286,46.8586,44.0744,0.0022,2.2476,1.9939,0.0,4.97,1778808585717303010
nyudepth,no_sharing,39.6239,106.0307,62.4961,59.7838,0.0022,2.2077,40.7455,0.0,43.5346,1778808585766905932
nyudepth,no_sharing,39.8186,43.3557,38.637,35.9099,0.0023,2.2095,1.8911,0.0,4.7187,1778808585922794300
nyudepth,no_sharing,39.8403,70.2841,46.0918,45.0429,0.0031,0.5422,21.5545,0.0,24.1923,1778808585964135006
nyudepth,no_sharing,40.4094,34.6267,29.8414,28.7906,0.0022,0.5345,1.9581,0.0,4.7853,1778808586513704739
nyudepth,no_sharing,40.4813,34.4989,29.7951,28.6503,0.0028,0.513,1.9155,0.0,4.7038,1778808586585485516
nyudepth,no_sharing,40.627,34.2245,29.4549,28.375,0.0025,0.5107,1.9414,0.0,4.7696,1778808586731250841
nyudepth,no_sharing,40.7495,54.332,49.8622,47.0875,0.0027,2.1768,1.8427,0.0,4.4698,1778808586853638448
nyudepth,no_sharing,40.834,34.2486,29.6497,28.5827,0.0026,0.5186,1.8167,0.0,4.5989,1778808586938152221
nyudepth,no_sharing,41.0142,45.4755,40.9586,39.9281,0.0024,0.5077,1.8303,0.0,4.5169,1778808587118294766
nyudepth,no_sharing,41.1068,48.1582,43.4131,40.7656,0.0024,2.1381,1.8897,0.0,4.7451,1778808587211012376
nyudepth,no_sharing,41.4487,45.2435,40.4141,37.7253,0.0023,2.1162,1.9641,0.0,4.8294,1778808587553008210
nyudepth,no_sharing,41.4567,83.7054,44.0167,43.0103,0.0023,0.5209,37.0092,0.0,39.6888,1778808587596039377
nyudepth,no_sharing,42.1267,36.6921,31.8008,28.5207,0.0025,2.6928,1.9994,0.0,4.8913,1778808588231055022
nyudepth,no_sharing,42.2299,46.9027,42.0754,39.346,0.0025,2.1222,1.9636,0.0,4.8273,1778808588334156688
nyudepth,no_sharing,42.2668,71.6062,59.0458,56.2538,0.0023,2.1718,9.7024,0.0,12.5603,1778808588378860456
nyudepth,no_sharing,42.3396,64.513,59.9171,57.1489,0.0023,2.164,1.8184,0.0,4.5958,1778808588443728840
nyudepth,no_sharing,42.4953,49.896,44.8454,42.0801,0.0023,2.1537,2.0857,0.0,5.0506,1778808588599727207
nyudepth,no_sharing,42.6203,34.5299,29.6856,28.598,0.0021,0.497,2.0046,0.0,4.8443,1778808588724621720
nyudepth,no_sharing,42.8813,53.9403,49.0868,46.2719,0.0023,2.146,1.9286,0.0,4.8535,1778808588985547767
nyudepth,no_sharing,43.165,67.4181,61.341,58.4858,0.0023,2.2249,2.6979,0.0,6.0771,1778808589269992725
nyudepth,no_sharing,43.2834,34.1799,29.6118,28.5679,0.0022,0.5022,1.852,0.0,4.5682,1778808589387573551
nyudepth,no_sharing,43.4808,54.848,49.0877,46.3781,0.0021,2.1953,2.9895,0.0,5.7603,1778808589586145597
nyudepth,no_sharing,43.5649,61.2242,56.5186,53.2202,0.0023,2.6885,1.9395,0.0,4.7056,1778808589669205176
nyudepth,no_sharing,43.579,114.4125,64.7819,62.0203,0.0022,2.1598,46.9689,0.0,49.6307,1778808589728296923
nyudepth,no_sharing,43.6464,145.9167,96.2483,95.0175,0.0024,0.3103,47.013,0.0,49.6684,1778808589795757088
nyudepth,no_sharing,43.6845,110.3475,96.2483,95.0175,0.0024,0.3103,8.9748,0.0,14.0992,1778808589795757088
nyudepth,no_sharing,43.9304,52.8977,47.9653,45.1977,0.0022,2.1313,1.9445,0.0,4.9323,1778808590034640933
nyudepth,no_sharing,43.9591,60.322,33.5946,32.5238,0.0023,0.5065,24.071,0.0,26.7274,1778808590085504283
nyudepth,no_sharing,44.1177,35.0962,30.2838,28.6698,0.0022,0.4963,1.9906,0.0,4.8124,1778808590221986789
nyudepth,no_sharing,44.4022,35.2921,30.3334,29.2509,0.0024,0.5173,2.0628,0.0,4.9588,1778808590506572571
nyudepth,no_sharing,44.4192,50.1068,29.2072,28.1707,0.0021,0.5136,18.0593,0.0,20.8995,1778808590539552415
nyudepth,no_sharing,44.5374,34.1945,29.5189,28.5217,0.0022,0.4988,1.8785,0.0,4.6756,1778808590641598030
nyudepth,no_sharing,44.8638,34.6878,29.7323,28.6304,0.002,0.534,2.018,0.0,4.9554,1778808590968128581
nyudepth,no_sharing,44.9277,34.3947,29.7225,28.6408,0.0021,0.5192,1.8308,0.0,4.6723,1778808591031811039
nyudepth,no_sharing,44.9892,34.2755,29.5124,28.4021,0.0021,0.5296,1.8888,0.0,4.7631,1778808591093443206
nyudepth,no_sharing,45.0727,35.0575,30.2953,29.2039,0.0022,0.5182,1.9522,0.0,4.7623,1778808591176966948
nyudepth,no_sharing,45.0988,41.4999,29.8782,28.8452,0.0023,0.5162,8.7655,0.0,11.6216,1778808591209839087
nyudepth,no_sharing,45.1219,49.9818,29.1732,28.1764,0.0021,0.4802,18.0535,0.0,20.8086,1778808591242285909
nyudepth,no_sharing,45.5093,41.2962,36.6118,35.4877,0.0024,0.5238,2.0099,0.0,4.6845,1778808591613611405
nyudepth,no_sharing,45.809,34.5452,29.6432,28.5038,0.0023,0.5323,2.0275,0.0,4.902,1778808591913338680
nyudepth,no_sharing,45.8827,42.5894,37.3155,34.626,0.0022,2.2133,1.9581,0.0,5.2739,1778808591987023077
nyudepth,no_sharing,45.923,65.2611,59.5727,56.7618,0.0024,2.2211,2.9366,0.0,5.6884,1778808592028221322
nyudepth,no_sharing,46.0918,34.2062,29.4041,28.325,0.0021,0.5122,1.9877,0.0,4.802,1778808592196110206
nyudepth,no_sharing,46.6346,44.7805,39.8804,37.1364,0.0024,2.1529,2.0335,0.0,4.9001,1778808592738927814
nyudepth,no_sharing,46.9058,34.5099,29.7179,28.6262,0.0021,0.5324,1.9338,0.0,4.792,1778808593010047845
nyudepth,no_sharing,46.9675,34.2228,29.5277,28.4513,0.0021,0.4914,1.9209,0.0,4.6951,1778808593071707752
nyudepth,no_sharing,47.0489,34.5542,29.4445,28.3636,0.0028,0.4966,1.8628,0.0,5.1097,1778808593153048765
nyudepth,no_sharing,47.1857,34.3986,29.5595,28.4677,0.0022,0.5158,2.0216,0.0,4.8391,1778808593290078683
nyudepth,no_sharing,47.2803,41.7573,36.5537,34.9432,0.0021,0.5279,1.8589,0.0,5.2036,1778808593384432184
nyudepth,no_sharing,47.3209,35.3646,30.4378,29.4407,0.0027,0.4881,1.8783,0.0,4.9269,1778808593425145934
nyudepth,no_sharing,47.3606,63.4654,58.4409,55.7288,0.0023,2.2275,1.8568,0.0,5.0244,1778808593464724237
nyudepth,no_sharing,47.4957,35.2159,30.1563,29.1751,0.0024,0.4881,1.9853,0.0,5.0596,1778808593599994648
nyudepth,no_sharing,47.9331,58.707,54.2503,53.1046,0.0025,0.536,1.8542,0.0,4.4567,1778808594037295189
nyudepth,no_sharing,47.957,93.6551,56.1231,53.4468,0.0022,2.1866,34.8408,0.0,37.532,1778808594094156810
nyudepth,no_sharing,48.1057,34.6727,29.958,28.8507,0.0021,0.5289,1.9011,0.0,4.7147,1778808594209905047
nyudepth,no_sharing,48.4338,35.275,30.3533,29.239,0.0022,0.5305,2.0669,0.0,4.9217,1778808594538183237
nyudepth,no_sharing,48.4347,66.277,29.4824,28.437,0.0018,0.5242,34.1566,0.0,36.7947,1778808594571166334
nyudepth,no_sharing,48.5031,33.7348,29.4141,28.5081,0.002,0.4788,1.5807,0.0,4.3207,1778808594607006253
nyudepth,no_sharing,48.6721,34.5953,29.8526,28.7471,0.0024,0.4949,1.9348,0.0,4.7426,1778808594776368560
nyudepth,no_sharing,48.9571,34.6222,29.8403,28.7321,0.0024,0.5031,1.996,0.0,4.7819,1778808595061445449
nyudepth,no_sharing,49.3094,34.6303,29.8977,28.7938,0.0025,0.5308,1.9102,0.0,4.7326,1778808595413632819
nyudepth,no_sharing,49.3502,34.3387,30.0998,29.1267,0.0026,0.4978,1.5738,0.0,4.2389,1778808595454085464
nyudepth,no_sharing,49.359,58.3601,30.3755,29.3537,0.0026,0.4878,25.455,0.0,27.9846,1778808595486779497
nyudepth,no_sharing,49.4017,47.853,29.52,28.4899,0.0024,0.4915,15.6698,0.0,18.333,1778808595519658014
nyudepth,no_sharing,49.5027,34.3087,29.7112,28.631,0.0024,0.5124,1.8294,0.0,4.5974,1778808595606841662
nyudepth,no_sharing,49.5356,33.6871,29.3799,28.3703,0.0022,0.4832,1.7128,0.0,4.3073,1778808595639663710
nyudepth,no_sharing,49.5895,45.8634,41.4131,38.7687,0.0022,2.1547,1.708,0.0,4.4503,1778808595693508500
nyudepth,no_sharing,49.7665,56.8607,52.1737,49.3375,0.0019,2.2421,1.9193,0.0,4.6869,1778808595870707947
nyudepth,no_sharing,49.7694,86.7784,30.4054,29.3691,0.0021,0.5004,53.7407,0.0,56.373,1778808595925467419
nyudepth,no_sharing,49.9915,48.9974,44.2517,41.3974,0.0023,2.253,1.9665,0.0,4.7457,1778808596095760353
nyudepth,no_sharing,49.9935,113.3578,63.7751,61.0281,0.0025,2.1747,46.8104,0.0,49.5827,1778808596142627784
nyudepth,no_sharing,50.113,35.5875,30.8742,29.8701,0.0021,0.5109,1.8516,0.0,4.7133,1778808596217179644
nyudepth,no_sharing,50.1206,85.515,54.8303,52.0428,0.0021,2.2038,27.8568,0.0,30.6847,1778808596250721021
nyudepth,no_sharing,50.1607,79.1636,31.2528,30.1972,0.0026,0.5065,45.208,0.0,47.9108,1778808596308191250
nyudepth,no_sharing,50.2341,38.2314,29.4941,28.4649,0.0019,0.4943,5.6672,0.0,8.7372,1778808596342092359
nyudepth,no_sharing,50.5063,56.6421,51.0232,48.1952,0.0025,2.2065,2.0101,0.0,5.6189,1778808596610652988
nyudepth,no_sharing,50.5331,92.6311,60.8486,58.0262,0.0025,2.2041,28.898,0.0,31.7825,1778808596664293509
nyudepth,no_sharing,51.02,34.4253,29.8539,28.7776,0.0021,0.5204,1.8387,0.0,4.5714,1778808597124100132
nyudepth,no_sharing,51.2917,35.8622,31.1652,30.0388,0.0021,0.5389,1.9445,0.0,4.6971,1778808597396009538
nyudepth,no_sharing,51.3007,98.8305,67.7249,64.8875,0.0025,1.162,26.9339,0.0,31.1056,1778808597429942322
nyudepth,no_sharing,51.3015,101.0501,67.7249,64.8875,0.0025,1.162,26.1352,0.0,33.3253,1778808597429942322
nyudepth,no_sharing,51.3233,116.9314,34.6386,33.6651,0.002,0.5059,79.3042,0.0,82.2928,1778808597504875278
nyudepth,no_sharing,51.4454,34.3766,29.512,28.5213,0.0022,0.4782,2.219,0.0,4.8646,1778808597549877907
nyudepth,no_sharing,52.2159,47.1861,41.3423,38.6734,0.0022,2.1564,1.9476,0.0,5.8439,1778808598320163172
nyudepth,no_sharing,52.2608,59.5953,52.7162,49.9075,0.0022,2.2485,2.8949,0.0,6.8792,1778808598365996033
nyudepth,no_sharing,52.435,52.0439,46.0005,43.1612,0.0025,2.2202,2.0378,0.0,6.0434,1778808598539400553
nyudepth,no_sharing,52.446,77.8911,34.2334,33.2364,0.002,0.5251,40.962,0.0,43.6577,1778808598589297214
nyudepth,no_sharing,52.6411,70.6592,63.9948,61.1145,0.0024,2.2673,2.7084,0.0,6.6643,1778808598746150035
nyudepth,no_sharing,52.8899,47.5397,41.0186,38.2146,0.0021,1.6664,2.5485,0.0,6.5211,1778808598994745068
nyudepth,no_sharing,53.1668,55.6822,49.659,46.9748,0.0024,2.1531,1.91,0.0,6.0232,1778808599271052767
nyudepth,no_sharing,53.4478,41.7588,36.9855,35.9132,0.0022,0.496,2.0814,0.0,4.7733,1778808599552207255
nyudepth,no_sharing,53.6538,35.234,30.6283,29.5497,0.0021,0.5183,1.9002,0.0,4.6057,1778808599758006381
nyudepth,no_sharing,53.6647,56.1111,29.2985,28.3235,0.0025,0.4706,24.2677,0.0,26.8126,1778808599791273279
