task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,397.2077,61.425,41.3025,28.795,0.0053,11.295,4.9591,20.1224,1776113925285934621
vocseg,sharing,398.1606,114.7265,88.0173,67.6076,0.0048,11.8771,11.6847,26.7092,1776113926245552929
vocseg,sharing,400.0382,61.6722,42.0296,28.0432,0.0059,12.7909,4.5564,19.6426,1776113928116033445
vocseg,sharing,400.0839,63.7405,40.1352,28.0257,0.0042,11.0615,8.4631,23.6053,1776113928165562652
vocseg,sharing,401.2195,56.9592,41.6417,28.1398,0.0056,12.2578,4.4115,15.3174,1776113929297195912
vocseg,sharing,403.3163,55.9664,40.9959,28.1179,0.0044,11.7306,4.0331,14.9705,1776113931393567019
vocseg,sharing,404.0612,79.154,46.5588,27.8877,0.0034,15.8255,17.4153,32.5952,1776113932151878641
vocseg,sharing,404.4966,83.7009,63.1995,30.2805,0.0061,31.6422,4.2396,20.5014,1776113932574049574
vocseg,sharing,404.5187,76.205,51.1672,28.397,0.0051,19.6732,14.3776,25.0379,1776113932606303647
vocseg,sharing,405.4059,63.261,42.7487,28.1748,0.0053,13.3108,5.2783,20.5123,1776113933484388520
vocseg,sharing,406.3672,60.7612,41.1552,28.1162,0.0049,11.7836,4.5888,19.606,1776113934445054568
vocseg,sharing,407.7665,61.377,41.8512,28.1539,0.0054,12.4353,4.4863,19.5258,1776113935844239231
vocseg,sharing,410.8184,60.7288,41.0426,28.1292,0.0057,11.7299,4.724,19.6862,1776113938896370126
vocseg,sharing,414.5109,63.6392,44.4843,28.124,0.0053,15.1685,4.0345,19.1549,1776113942588168211
vocseg,sharing,415.876,81.4872,61.914,29.1006,0.0058,31.4977,4.2305,19.5732,1776113943953480702
vocseg,sharing,415.8881,85.0728,47.0609,28.0022,0.0047,15.5636,23.1297,38.0119,1776113943984482998
vocseg,sharing,416.2677,61.4982,41.2211,28.09,0.0054,11.9065,5.1525,20.2771,1776113944346054893
vocseg,sharing,416.7918,60.8358,41.3897,28.1097,0.0052,12.0376,4.3964,19.4462,1776113944869441321
vocseg,sharing,417.008,61.2049,41.3379,28.1044,0.005,11.9969,4.0765,19.8671,1776113945085287539
vocseg,sharing,417.841,60.8513,41.0391,28.0791,0.0052,11.8066,4.5834,19.8122,1776113945918810468
vocseg,sharing,418.2998,60.8187,41.5304,28.0695,0.0053,12.2862,4.3418,19.2882,1776113946377342527
vocseg,sharing,419.5751,84.0387,46.48,27.9007,0.0051,10.303,22.752,37.5588,1776113947671095804
vocseg,sharing,420.392,82.7157,62.2626,29.5019,0.0048,31.4274,5.0492,20.4531,1776113948470346032
vocseg,sharing,420.4008,89.9668,47.3391,27.9899,0.0049,15.8208,27.6239,42.6277,1776113948501685819
vocseg,sharing,420.6341,82.7901,62.5843,29.6292,0.0052,31.768,4.9009,20.2059,1776113948712253963
vocseg,sharing,420.6368,95.9547,47.2943,28.0189,0.0032,10.454,33.8809,48.6604,1776113948743916497
vocseg,sharing,420.85,61.8362,41.5498,28.15,0.0054,12.1476,5.2738,20.2865,1776113948928560193
vocseg,sharing,421.0512,61.8913,42.184,28.9862,0.0053,11.9296,4.5762,19.7073,1776113949129020730
vocseg,sharing,423.2331,62.9811,43.3901,28.0984,0.0057,12.6234,4.5903,19.5911,1776113951310922284
vocseg,sharing,423.8999,60.4162,41.3516,28.0872,0.0052,12.0209,4.1337,19.0646,1776113951977234907
vocseg,sharing,424.1426,60.9784,41.7833,28.1073,0.0059,12.4245,4.2527,19.1951,1776113952220132992
vocseg,sharing,425.3887,59.9611,40.945,28.1109,0.0052,11.5835,4.1451,19.0161,1776113953466056438
vocseg,sharing,426.2666,60.9431,41.8341,28.115,0.0051,12.4696,4.0884,19.109,1776113954343957836
vocseg,sharing,426.626,61.2864,42.0525,28.1074,0.0051,12.7093,4.2911,19.2339,1776113954703581935
vocseg,sharing,427.158,61.0666,41.9778,28.1075,0.0055,12.6344,4.2145,19.0888,1776113955235440336
vocseg,sharing,427.2433,60.7629,41.5663,28.068,0.0054,12.2261,4.2791,19.1966,1776113955320799882
vocseg,sharing,428.6111,62.1276,43.105,28.1476,0.0056,13.6734,4.153,19.0226,1776113956688478521
vocseg,sharing,428.9156,60.7843,41.5236,28.1102,0.0057,12.1702,4.3969,19.2608,1776113956993268549
vocseg,sharing,430.3649,56.1602,41.1658,28.0628,0.0051,11.8722,4.2915,14.9944,1776113958442466779
vocseg,sharing,431.0636,71.7194,46.9428,27.9167,0.0038,10.9591,9.8746,24.7766,1776113959146758691
vocseg,sharing,434.4249,61.45,41.981,28.1344,0.0052,12.666,4.3035,19.469,1776113962502410272
vocseg,sharing,438.6189,61.1136,41.754,28.1745,0.0054,12.313,4.1065,19.3596,1776113966696266956
vocseg,sharing,438.8344,85.5005,64.5564,30.8145,0.0172,32.1937,4.3385,20.9441,1776113966911949595
vocseg,sharing,438.8447,90.2128,48.1767,28.2217,0.0048,16.3746,27.3938,42.0361,1776113966945330181
vocseg,sharing,439.3855,61.6922,41.6502,28.1934,0.0055,12.1733,5.1248,20.042,1776113967463899388
vocseg,sharing,440.1406,60.5667,40.9608,28.117,0.0058,11.6885,4.6327,19.6058,1776113968218455980
vocseg,sharing,441.0081,63.5612,43.1796,29.5877,0.0087,11.6716,4.5693,20.3816,1776113969085952703
vocseg,sharing,441.3235,60.6723,41.3068,28.1609,0.0039,11.9559,4.4525,19.3655,1776113969401242201
vocseg,sharing,442.1335,59.9811,40.7235,28.1381,0.0054,11.4088,4.3213,19.2576,1776113970211113955
vocseg,sharing,442.522,61.5122,42.2038,28.1284,0.0041,12.8264,4.369,19.3085,1776113970599654259
vocseg,sharing,443.5889,60.3297,40.8731,28.1431,0.0058,11.5644,4.3721,19.4565,1776113971666529569
vocseg,sharing,445.0758,60.8912,41.3811,28.099,0.0056,12.0452,4.2455,19.51,1776113973153332117
vocseg,sharing,447.261,60.133,40.8485,28.1193,0.0052,11.5051,4.2474,19.2845,1776113975338529305
vocseg,sharing,448.2224,61.0445,41.8588,28.1639,0.0055,12.5161,4.3957,19.1856,1776113976300008061
vocseg,sharing,448.5059,65.84,40.3744,28.1447,0.0041,11.0554,9.5351,25.4656,1776113976588718705
vocseg,sharing,449.2776,61.2092,42.1901,28.1817,0.0058,12.7487,4.1673,19.0191,1776113977354972496
vocseg,sharing,449.5144,61.8651,42.4783,28.1557,0.0058,13.071,4.5016,19.3868,1776113977592155855
vocseg,sharing,449.7196,60.2689,41.2793,28.1422,0.0053,11.9167,4.1878,18.9896,1776113977797029311
vocseg,sharing,450.2415,64.9376,44.7652,29.0304,0.0176,13.9915,4.3118,20.1724,1776113978319065304
vocseg,sharing,450.8473,61.6117,41.1578,28.1287,0.005,11.7952,5.3415,20.4539,1776113978925893115
vocseg,sharing,451.1704,59.9864,40.8065,28.1717,0.0054,11.3674,4.2162,19.1799,1776113979247820450
vocseg,sharing,451.4578,61.0497,41.6796,28.1403,0.0052,12.3125,4.4417,19.3701,1776113979535440582
vocseg,sharing,452.0605,60.5416,41.0269,28.1422,0.0055,11.6557,4.4432,19.5147,1776113980138218236
vocseg,sharing,452.9144,60.822,41.6181,28.1884,0.0054,12.2781,4.4241,19.2039,1776113980992071993
vocseg,sharing,452.9752,61.4958,42.0324,28.1335,0.0058,12.5238,4.3895,19.4634,1776113981052885998
vocseg,sharing,453.151,60.112,40.9933,28.3636,0.0055,11.3629,4.0753,19.1187,1776113981228360027
vocseg,sharing,453.3495,59.4344,40.353,28.1242,0.0053,11.0024,4.1423,19.0814,1776113981426860682
vocseg,sharing,457.9231,61.2414,41.8693,28.1703,0.0052,12.527,4.3054,19.3721,1776113986000675601
vocseg,sharing,459.3725,63.5912,41.1394,28.1105,0.0054,11.7819,4.384,22.4519,1776113987450097653
vocseg,sharing,459.9949,63.5755,42.2017,29.6308,0.0052,11.3578,5.1122,21.3738,1776113988073282239
vocseg,sharing,461.3049,60.3235,40.796,28.0877,0.0054,11.4686,4.3564,19.5274,1776113989382531330
vocseg,sharing,461.4585,60.6108,41.6163,28.1385,0.0052,12.2406,4.1115,18.9945,1776113989535889114
vocseg,sharing,461.5192,63.5052,44.5182,28.1256,0.0053,15.1395,4.1833,18.987,1776113989596598398
vocseg,sharing,464.5303,60.1261,40.6909,28.1266,0.0057,11.3483,4.2615,19.4352,1776113992607842093
vocseg,sharing,465.779,59.5834,40.604,28.1152,0.0048,11.2262,4.1516,18.9794,1776113993856385602
vocseg,sharing,467.1807,60.4594,40.7167,28.1147,0.005,11.3519,4.4901,19.7427,1776113995258390947
vocseg,sharing,469.6501,60.2903,40.6861,28.1105,0.0056,11.3874,4.4577,19.6043,1776113997727807694
vocseg,sharing,471.3157,60.4334,40.2918,28.2097,0.0042,10.9837,5.1751,20.1416,1776113999394171473
vocseg,sharing,471.4034,83.1506,63.2224,28.1449,0.0056,33.8286,4.3504,19.9282,1776113999481007871
vocseg,sharing,471.4335,71.0251,47.1242,28.4107,0.005,15.6433,6.639,23.9009,1776113999513371107
vocseg,sharing,473.2463,59.9942,40.6625,28.1637,0.0043,11.2781,4.2622,19.3317,1776114001323807049
vocseg,sharing,473.839,60.0252,40.6578,28.1964,0.0053,11.2298,4.266,19.3675,1776114001916518303
vocseg,sharing,475.5669,61.2063,41.9596,28.2003,0.0055,12.5438,4.1311,19.2467,1776114003644262765
vocseg,sharing,476.6523,59.8853,40.7987,28.18,0.0054,11.4249,4.0996,19.0866,1776114004729604618
vocseg,sharing,476.8174,59.5379,40.5833,28.1176,0.0048,11.2828,4.0095,18.9546,1776114004894676103
vocseg,sharing,478.406,60.015,40.6573,28.2158,0.0053,11.1838,4.3263,19.3576,1776114006483621210
vocseg,sharing,478.5213,64.3332,42.1605,28.1981,0.0056,12.7662,4.4746,22.1727,1776114006599019030
vocseg,sharing,478.5663,64.9378,40.4642,28.192,0.0058,11.0489,9.2638,24.4736,1776114006648859282
vocseg,sharing,479.6417,61.2283,41.8147,28.2607,0.0055,12.3578,4.3566,19.4136,1776114007719287072
vocseg,sharing,480.5794,60.1523,40.7954,28.2148,0.0055,11.3656,4.1857,19.3569,1776114008656830831
vocseg,sharing,483.1627,61.0378,41.9508,28.3013,0.0052,12.4318,4.128,19.087,1776114011240088092
vocseg,sharing,484.4641,60.2927,41.0529,28.1792,0.0055,11.6956,4.087,19.2398,1776114012541475348
vocseg,sharing,484.7008,60.189,41.0204,28.1668,0.0049,11.5781,4.2441,19.1686,1776114012778283523
vocseg,sharing,486.1375,60.0343,40.6825,28.2775,0.0055,11.1971,4.2515,19.3518,1776114014215034641
vocseg,sharing,486.2368,60.2005,40.7871,28.1593,0.0055,11.448,4.2362,19.4133,1776114014314285672
vocseg,sharing,487.5541,61.8043,41.7227,28.2158,0.0057,12.3057,5.0986,20.0816,1776114015632479926
vocseg,sharing,487.7735,62.2482,43.1953,28.1554,0.0053,12.3894,4.0586,19.053,1776114015850797952
vocseg,sharing,489.4752,83.0772,62.5798,29.8596,0.0063,31.4011,4.2174,20.4974,1776114017552665328
vocseg,sharing,489.4964,78.217,48.727,28.3706,0.0036,12.0003,14.89,29.49,1776114017584498128
vocseg,sharing,489.6318,60.6985,40.7847,28.1776,0.0053,11.4254,4.9045,19.9138,1776114017709966409
vocseg,sharing,490.5058,62.2149,41.9719,28.1824,0.0052,12.5959,4.3354,20.2429,1776114018583396091
vocseg,sharing,490.6703,60.7913,41.525,28.1634,0.0053,12.1557,4.3135,19.2663,1776114018747873378
vocseg,sharing,492.0897,60.9927,41.9236,28.1962,0.0059,12.5204,4.2481,19.0691,1776114020167237828
vocseg,sharing,492.3271,60.4827,41.3333,28.1772,0.0055,11.8923,4.2913,19.1495,1776114020404631633
vocseg,sharing,493.9031,60.6616,41.6928,28.1618,0.0053,12.3291,4.1902,18.9687,1776114021980573842
vocseg,sharing,494.0661,59.5968,40.6231,28.1522,0.0055,11.205,4.1313,18.9737,1776114022143456224
vocseg,sharing,495.1364,64.4636,42.8536,28.1572,0.0057,13.5019,4.1928,21.61,1776114023213804872
vocseg,sharing,495.2545,61.2576,41.5538,28.9502,0.0054,11.4233,4.8268,19.7038,1776114023332608465
vocseg,sharing,495.7484,62.0258,42.8147,28.8549,0.0059,12.6926,4.086,19.2111,1776114023825738523
vocseg,sharing,496.1413,60.4947,41.6046,28.848,0.0053,11.5603,4.0376,18.8901,1776114024218590651
vocseg,sharing,497.4162,60.6825,41.5924,28.855,0.0058,11.5365,4.1907,19.0901,1776114025493630232
vocseg,sharing,497.7804,60.6425,41.3958,28.8289,0.0055,11.3813,4.1115,19.2467,1776114025857713044
vocseg,sharing,499.0644,60.9436,42.0109,28.9542,0.0055,11.7883,4.0288,18.9327,1776114027141676065
vocseg,sharing,499.9564,62.8088,43.6316,30.2862,0.0057,12.0275,4.0686,19.1772,1776114028033671799
vocseg,sharing,501.9012,61.1522,41.7448,28.848,0.0056,11.6063,4.4467,19.4074,1776114029978875444
vocseg,sharing,503.3369,61.6415,41.3273,28.7981,0.0056,11.3464,5.1801,20.3142,1776114031415329472
vocseg,sharing,503.4028,61.5849,41.8865,28.9083,0.0054,11.7264,4.4932,19.6984,1776114031480512917
vocseg,sharing,503.8209,60.3852,41.1511,28.8471,0.0042,11.0697,4.1523,19.2341,1776114031898293987
vocseg,sharing,504.1838,86.7689,47.874,36.2654,0.0046,10.5172,24.1439,38.8948,1776114032281193078
vocseg,sharing,505.6458,61.6496,42.5346,28.8041,0.0055,12.4917,4.2579,19.115,1776114033723281413
vocseg,sharing,505.8162,60.6794,41.4781,28.8123,0.0056,11.4977,4.1578,19.2013,1776114033893624265
vocseg,sharing,506.4699,61.6732,42.5696,28.8723,0.0054,12.4955,4.2601,19.1035,1776114034547414383
vocseg,sharing,507.3919,61.5275,41.6865,28.8339,0.0058,11.6793,4.8826,19.841,1776114035470016646
vocseg,sharing,507.6598,60.9012,41.5104,28.785,0.0052,11.5394,4.298,19.3908,1776114035737348877
vocseg,sharing,507.7229,62.3314,42.8386,28.8112,0.0057,12.7714,4.4084,19.4928,1776114035800587109
vocseg,sharing,509.2937,60.1592,41.3042,28.7831,0.0056,11.311,4.0505,18.855,1776114037371043750
vocseg,sharing,511.1199,61.1472,41.8239,28.8311,0.0055,11.7507,4.1118,19.3233,1776114039197210059
vocseg,sharing,511.3473,61.1653,41.8069,28.8162,0.0047,11.6804,4.3395,19.3584,1776114039424927847
vocseg,sharing,511.8321,60.6847,41.5704,28.8123,0.0053,11.5748,4.2183,19.1143,1776114039909572976
vocseg,sharing,513.486,61.5542,42.2401,28.8043,0.0051,12.1711,4.4315,19.3141,1776114041563723966
vocseg,sharing,514.1647,60.6487,41.4794,28.787,0.0034,11.5258,4.1173,19.1693,1776114042242026237
vocseg,sharing,514.3296,60.2069,41.057,28.7399,0.0034,11.1452,4.0598,19.1499,1776114042406898539
vocseg,sharing,516.9142,57.014,42.3563,28.9058,0.0037,12.248,4.1375,14.6577,1776114044991540053
vocseg,sharing,516.9934,62.3395,42.6721,28.7677,0.0034,12.7276,4.1389,19.6674,1776114045070746869
vocseg,sharing,517.0324,68.9406,47.2217,34.7417,0.0036,11.2887,6.8049,21.719,1776114045112433596
vocseg,sharing,517.5387,61.4693,42.4243,29.7834,0.0034,11.4626,4.0672,19.045,1776114045615989658
vocseg,sharing,521.6277,62.5207,43.1427,28.8479,0.0036,11.3002,4.2634,19.3781,1776114049705222126
vocseg,sharing,521.8626,61.2657,41.9803,28.7954,0.0034,12.0098,4.2562,19.2854,1776114049940090085
vocseg,sharing,522.0011,61.4042,41.0669,28.755,0.003,11.0804,4.4162,20.3374,1776114050078769764
vocseg,sharing,522.1238,60.1895,41.1241,28.7659,0.0037,11.1863,4.0989,19.0654,1776114050201113254
vocseg,sharing,522.3873,60.9,41.7724,28.7793,0.0031,11.7581,4.1404,19.1275,1776114050464724933
vocseg,sharing,524.8145,61.2373,42.1077,28.8461,0.0036,12.0993,4.3757,19.1297,1776114052892161035
vocseg,sharing,525.2593,61.0182,41.6324,28.7732,0.0036,11.6151,4.4234,19.3858,1776114053337012547
vocseg,sharing,525.5838,61.9199,42.6803,28.8301,0.0032,12.6247,4.1878,19.2396,1776114053661240906
vocseg,sharing,526.0513,61.4386,42.4757,29.7411,0.0032,11.5076,4.0247,18.9629,1776114054128584220
vocseg,sharing,528.2388,61.224,42.0415,28.7798,0.0035,12.0688,4.06,19.1825,1776114056316105663
vocseg,sharing,528.3953,61.0919,42.0026,28.8287,0.0163,11.924,4.0605,19.0893,1776114056472606140
vocseg,sharing,529.6201,82.5262,63.205,30.22,0.0034,31.6429,4.0605,19.3213,1776114057697397053
vocseg,sharing,530.6442,61.0089,41.7494,28.8227,0.0039,11.69,4.1239,19.2595,1776114058721549803
vocseg,sharing,531.0367,60.966,41.957,29.7261,0.0037,11.006,4.0011,19.009,1776114059113951156
vocseg,sharing,531.7778,62.089,41.4597,28.8402,0.0037,11.4221,4.1203,20.6293,1776114059855210527
vocseg,sharing,533.5506,62.4492,42.6744,29.7246,0.0033,11.7303,4.5035,19.7748,1776114061628337657
vocseg,sharing,534.1788,60.1125,41.0197,28.849,0.0028,10.9445,4.0231,19.0928,1776114062256048704
vocseg,sharing,534.3182,63.5719,41.5623,28.9865,0.0035,11.3864,6.6364,22.0096,1776114062398115716
vocseg,sharing,537.3181,62.0911,42.2661,28.8731,0.0037,12.2071,4.8683,19.825,1776114065396205298
vocseg,sharing,538.0898,60.3683,41.3365,28.8559,0.0025,11.2428,4.1497,19.0318,1776114066167148826
vocseg,sharing,538.3065,61.1537,42.0133,28.8197,0.0032,11.936,4.1382,19.1403,1776114066383846966
vocseg,sharing,539.5875,61.2414,42.065,28.8388,0.0033,11.997,4.1022,19.1764,1776114067664840236
vocseg,sharing,541.135,66.0524,45.9817,31.7021,0.0125,12.5349,4.0963,20.0708,1776114069212361619
vocseg,sharing,541.2113,61.1207,41.8954,28.9146,0.0037,11.7282,4.2884,19.2254,1776114069288835141
vocseg,sharing,542.1335,60.2105,41.3332,28.7893,0.0035,11.3813,4.0185,18.8773,1776114070210812754
vocseg,sharing,542.2439,60.3731,41.4595,28.8442,0.0036,11.455,4.0751,18.9135,1776114070321265096
vocseg,sharing,544.2214,60.4751,41.386,28.8657,0.0034,11.3467,4.1544,19.0892,1776114072298796935
vocseg,sharing,544.5333,60.8814,42.1703,29.7598,0.0036,11.218,3.9227,18.7111,1776114072610469875
vocseg,sharing,546.2759,61.1107,41.767,28.843,0.0035,11.6856,4.4301,19.3438,1776114074353597715
vocseg,sharing,546.8508,63.4215,41.4212,28.855,0.0028,11.2944,6.9089,22.0003,1776114074930954477
vocseg,sharing,548.1376,61.2855,41.2336,28.8569,0.0036,11.1722,5.1744,20.0519,1776114076216049419
vocseg,sharing,548.285,60.832,41.4936,28.9091,0.0048,11.4,4.3166,19.3385,1776114076362551892
vocseg,sharing,549.3961,60.7109,41.5469,28.7862,0.0035,11.5238,4.2977,19.164,1776114077473607260
vocseg,sharing,549.7462,61.3098,42.0553,28.7319,0.0035,12.0578,4.1192,19.2545,1776114077823609125
vocseg,sharing,549.8718,60.6728,41.6836,28.7698,0.0034,11.7771,4.0703,18.9892,1776114077949112339
vocseg,sharing,550.1198,60.5857,41.4641,28.7962,0.0033,11.4167,4.2834,19.1217,1776114078197368835
vocseg,sharing,553.8816,60.3409,41.1838,28.7537,0.0025,11.2632,4.1437,19.1571,1776114081958998214
vocseg,sharing,554.843,60.8885,41.8668,28.8433,0.0033,11.7947,4.1516,19.0217,1776114082920431846
vocseg,sharing,555.468,56.3495,41.555,28.8775,0.0035,11.4956,4.18,14.7946,1776114083545449463
vocseg,sharing,556.5255,79.3469,64.3109,31.2547,0.0038,31.8674,4.2295,15.036,1776114084603015399
vocseg,sharing,557.902,62.9148,43.584,28.7925,0.0033,13.5237,4.2562,19.3308,1776114085979493658
vocseg,sharing,558.3825,61.2316,42.0152,28.7987,0.0035,12.0527,4.3423,19.2164,1776114086460094792
vocseg,sharing,559.4169,60.5505,41.4028,28.8815,0.0035,11.2788,4.2133,19.1477,1776114087494353598
vocseg,sharing,562.7208,60.8881,41.7059,28.8212,0.0035,11.6249,4.0882,19.1822,1776114090798119521
vocseg,sharing,563.8469,61.0893,41.7404,28.8125,0.0034,11.6815,4.4763,19.3489,1776114091924642564
vocseg,sharing,564.0875,89.2365,47.3039,28.5184,0.0023,10.6751,26.9244,41.9326,1776114092187664231
vocseg,sharing,564.6854,62.1617,42.4579,28.8882,0.0034,12.3839,4.8697,19.7038,1776114092763531075
vocseg,sharing,565.5116,63.4396,44.7266,28.8168,0.0034,14.6896,3.9794,18.713,1776114093588859077
vocseg,sharing,568.6193,61.2476,42.4698,28.8529,0.0033,12.3672,3.9937,18.7778,1776114096696555316
vocseg,sharing,570.8493,60.7715,41.7862,28.8511,0.0036,11.7501,4.0064,18.9853,1776114098926585814
vocseg,sharing,572.8972,57.9028,41.8808,28.8465,0.0037,11.8392,3.9067,16.0221,1776114100974399066
vocseg,sharing,573.6008,110.1449,68.1813,35.1484,0.0038,31.8858,27.3297,41.9636,1776114101701398213
vocseg,sharing,574.0228,61.5842,41.6353,28.2765,0.0036,12.2723,4.9849,19.9489,1776114102101033056
vocseg,sharing,574.7252,60.3077,41.1858,28.8147,0.0033,11.1312,4.1878,19.1219,1776114102802643298
vocseg,sharing,576.7166,60.657,41.5399,28.8431,0.0035,11.4671,4.0381,19.1172,1776114104793906422
vocseg,sharing,577.307,61.0049,41.8638,28.8047,0.0031,11.804,4.2174,19.1411,1776114105384448730
vocseg,sharing,578.0017,61.2199,41.3072,28.8164,0.0036,11.2878,4.0827,19.9127,1776114106079022248
vocseg,sharing,578.4755,61.8193,42.8347,28.8037,0.0036,11.3332,4.0078,18.9846,1776114106552758161
vocseg,sharing,579.5684,61.1925,41.3644,28.8685,0.0034,11.3174,4.921,19.8281,1776114107646604675
vocseg,sharing,580.3615,60.6313,41.4085,28.828,0.0038,11.4158,4.1804,19.2228,1776114108438891088
vocseg,sharing,580.6645,60.3237,41.2412,28.796,0.0036,11.2662,4.1821,19.0825,1776114108741945274
vocseg,sharing,581.7641,63.3075,43.0559,28.8988,0.0037,12.8824,4.2477,20.2516,1776114109841553646
vocseg,sharing,582.4155,61.5342,42.0694,28.7633,0.0034,12.0682,4.4279,19.4648,1776114110493138857
vocseg,sharing,582.5392,61.584,42.5069,29.7452,0.0035,11.5244,4.144,19.0771,1776114110616630945
vocseg,sharing,582.981,60.58,41.5222,28.83,0.0032,11.5307,4.117,19.0578,1776114111058392830
vocseg,sharing,584.146,91.6078,46.1645,35.5607,0.0031,9.5328,30.3018,45.4433,1776114112249562192
vocseg,sharing,584.5311,62.1355,42.2549,29.8087,0.0033,11.2099,4.854,19.8806,1776114112609191655
vocseg,sharing,587.4639,61.7805,42.8134,30.3245,0.0035,11.3687,4.1251,18.9671,1776114115541259320
vocseg,sharing,588.2768,60.524,41.5779,28.8535,0.0034,11.5635,4.0686,18.9461,1776114116354136997
vocseg,sharing,589.8951,82.84,62.9346,29.0161,0.0033,32.6056,4.503,19.9054,1776114117972838075
vocseg,sharing,591.7414,62.5782,42.7645,29.034,0.0035,12.5838,4.7815,19.8137,1776114119819441784
vocseg,sharing,591.9613,60.4243,41.5443,28.8171,0.0035,11.4701,4.0066,18.8801,1776114120038601429
vocseg,sharing,592.5725,60.5457,41.8954,28.8947,0.0036,11.7535,3.9182,18.6502,1776114120649666442
vocseg,sharing,592.6783,61.1949,42.3759,28.8069,0.0033,12.2953,4.015,18.819,1776114120755539183
vocseg,sharing,593.5685,60.9999,41.6632,28.8342,0.0034,11.5748,4.4262,19.3367,1776114121646155899
vocseg,sharing,594.2223,58.2049,43.6598,28.8419,0.0035,12.1898,3.7394,14.5451,1776114122299240095
vocseg,sharing,594.5471,59.5486,43.1694,29.8557,0.0034,12.0725,4.1461,16.3792,1776114122624506696
vocseg,sharing,594.726,57.1179,42.4458,28.7585,0.0025,12.4917,4.1521,14.6722,1776114122803358914
vocseg,sharing,595.397,56.7341,41.8681,28.845,0.0034,11.8416,4.1194,14.866,1776114123474367184
vocseg,sharing,596.3418,56.0992,41.3693,28.8559,0.0034,11.3126,3.9604,14.7299,1776114124419000168
vocseg,sharing,596.4181,63.2865,43.9295,28.7477,0.0036,13.9998,4.1113,19.357,1776114124495471073
vocseg,sharing,596.4532,69.828,48.6059,36.8206,0.0025,10.663,6.5987,21.2221,1776114124533031238
vocseg,sharing,597.0638,61.1913,41.1808,28.7805,0.0033,11.1803,5.0132,20.0105,1776114125142015184
vocseg,sharing,598.5055,61.4338,41.4044,28.8533,0.0031,11.4035,4.0815,20.0294,1776114126582792209
vocseg,sharing,598.7893,61.729,42.4819,28.8297,0.0037,12.4165,4.1769,19.2471,1776114126866729420
vocseg,sharing,599.2696,69.18,41.1424,28.8345,0.0033,11.0547,4.1733,28.0376,1776114127347057534
vocseg,sharing,599.5052,67.368,46.2686,30.7721,0.0063,13.8036,4.2887,21.0995,1776114127582724611
vocseg,sharing,599.9962,69.3021,42.4114,29.0185,0.0038,12.1845,10.6952,26.8907,1776114128080098498
