req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3106,310.6863017504862,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312514.7509618,1768312514.7530198,8.089303970336914,4.458848,0.0029950000000000003,0.0,0.0
3107,310.78632953598225,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312514.8504095,1768312514.8525321,8.610725402832031,4.606443,0.005417999999999999,4.0,4.0
3108,310.8863573214782,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312514.9514096,1768312514.9535236,8.21232795715332,4.5140329999999995,0.003105,4.0,4.0
3109,310.9863851069741,site2,10.100.20.49:8001,chronostiny,sysbp,1768312515.0510697,1768312515.053308,13.105154037475586,8.877606,0.0049169999999999995,128.36428833007812,98.0
3110,311.0864128924701,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312515.1506448,1768312515.1528666,8.88204574584961,4.61746,0.005538,4.0,4.0
3111,311.1864406779661,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312515.2509885,1768312515.253245,8.707284927368164,4.5455,0.005318,0.0,0.0
3112,311.2864684634621,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312515.3510864,1768312515.3532276,8.248329162597656,4.540724,0.002654,0.0,0.0
3113,311.38649624895805,site2,10.100.20.49:8011,papageip,diasbp,1768312515.4506283,1768312515.4527886,10.32400131225586,6.522892,0.003114,58.4337272644043,56.0
3114,311.486524034454,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312515.5512161,1768312515.553449,9.179830551147461,4.804874,0.0032949999999999998,0.0,0.0
3115,311.58655181995,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312515.6506433,1768312515.6526475,8.289098739624023,4.558409,0.002705,0.0,0.0
3116,311.68657960544596,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312515.751186,1768312515.7532353,8.293628692626953,4.441924,0.0031149999999999997,0.0,0.0
3117,311.7866073909419,site2,10.100.20.49:8001,chronostiny,sysbp,1768312515.8507347,1768312515.8526883,12.40086555480957,8.815592,0.004847000000000001,128.36428833007812,98.0
3118,311.8866351764379,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312515.9514787,1768312515.9534767,8.068561553955078,4.455634,0.004836999999999999,0.0,0.0
3119,311.98666296193386,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312516.0508645,1768312516.052921,8.307218551635742,4.478057,0.0053890000000000006,4.0,4.0
3120,312.0866907474298,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312516.1515727,1768312516.15374,8.675813674926758,4.569426,0.0049180000000000005,0.0,0.0
3121,312.18671853292585,site2,10.100.20.49:8001,chronostiny,sysbp,1768312516.2515848,1768312516.2536604,12.759208679199219,8.807991,0.005378,128.36428833007812,98.0
3122,312.28674631842176,site2,10.100.20.49:8011,papageip,diasbp,1768312516.3526533,1768312516.3548667,10.32876968383789,6.414187,0.002915,58.4337272644043,56.0
3123,312.38677410391773,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312516.4512918,1768312516.4532282,8.04591178894043,4.542535,0.005137999999999999,0.0,0.0
3124,312.4868018894137,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312516.5517833,1768312516.5539453,8.298158645629883,4.487823000000001,0.003075,0.0,0.0
3125,312.5868296749097,site2,10.100.20.49:8001,chronostiny,sysbp,1768312516.6514935,1768312516.6536672,13.702630996704102,9.035947,0.004948,128.36428833007812,98.0
3126,312.6868574604057,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312516.75151,1768312516.7535014,8.05974006652832,4.523707,0.004997,0.0,0.0
3127,312.7868852459016,site2,10.100.20.49:8001,chronostiny,sysbp,1768312516.8518243,1768312516.8538125,12.612104415893555,8.804546,0.004758,128.36428833007812,98.0
3128,312.8869130313976,site2,10.100.20.49:8011,papageip,diasbp,1768312516.9526794,1768312516.9548168,10.313987731933594,6.379174,0.002904,58.4337272644043,56.0
3129,312.9869408168936,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312517.0512574,1768312517.0532813,8.490562438964844,4.514103,0.004847000000000001,0.0,0.0
3130,313.08696860238956,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312517.1510224,1768312517.1530478,8.235454559326172,4.491218,0.003335,0.0,0.0
3131,313.18699638788553,site2,10.100.20.49:8001,chronostiny,sysbp,1768312517.2515452,1768312517.2536204,13.004541397094727,8.883025,0.004817,128.36428833007812,98.0
3132,313.2870241733815,site2,10.100.20.49:8001,chronostiny,sysbp,1768312517.352824,1768312517.354793,12.41302490234375,8.786739,0.0028940000000000003,128.36428833007812,98.0
3133,313.38705195887746,site2,10.100.20.49:8001,chronostiny,sysbp,1768312517.4514847,1768312517.453447,12.4359130859375,8.790244,0.003004,128.36428833007812,98.0
3134,313.48707974437343,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312517.5522485,1768312517.5543137,8.16965103149414,4.458438,0.004928,0.0,0.0
3135,313.5871075298694,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312517.6518512,1768312517.6540256,8.288860321044922,4.483415999999999,0.0029349999999999997,0.0,0.0
3136,313.68713531536537,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312517.751478,1768312517.7535474,8.566856384277344,4.521634,0.002624,0.0,0.0
3137,313.78716310086133,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312517.8512876,1768312517.853316,8.13746452331543,4.475554,0.0050869999999999995,4.0,4.0
3138,313.8871908863573,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312517.9517584,1768312517.9538045,8.480310440063477,4.464949,0.004838,0.0,0.0
3139,313.9872186718533,site2,10.100.20.49:8011,papageip,diasbp,1768312518.0515435,1768312518.0537736,10.328054428100586,6.248957,0.002884,58.4337272644043,56.0
3140,314.08724645734924,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312518.1522021,1768312518.1542225,8.107662200927734,4.568505,0.005017000000000001,4.0,4.0
3141,314.1872742428452,site2,10.100.20.49:8001,chronostiny,sysbp,1768312518.25158,1768312518.2535665,12.55035400390625,8.807640000000001,0.004908,128.36428833007812,98.0
3142,314.28730202834123,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312518.3524384,1768312518.354591,8.377313613891602,4.517047,0.004697,0.0,0.0
3143,314.3873298138372,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312518.4520926,1768312518.454061,7.935047149658203,4.44594,0.003085,0.0,0.0
3144,314.48735759933317,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312518.5522828,1768312518.5543454,8.040189743041992,4.439099000000001,0.002564,0.0,0.0
3145,314.5873853848291,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312518.651611,1768312518.6536336,8.04281234741211,4.510588,0.0031650000000000003,0.0,0.0
3146,314.6874131703251,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312518.7519362,1768312518.7539454,8.32366943359375,4.456986,0.002695,0.0,0.0
3147,314.78744095582107,site2,10.100.20.49:8011,papageip,diasbp,1768312518.851516,1768312518.8537242,11.027336120605469,6.268816,0.002734,58.4337272644043,56.0
3148,314.88746874131704,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312518.9518247,1768312518.9539256,8.519649505615234,4.564459,0.005789,4.0,4.0
3149,314.987496526813,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312519.0516422,1768312519.0536275,8.013486862182617,4.491397999999999,0.004888,0.0,0.0
3150,315.087524312309,site2,10.100.20.49:8011,papageip,heartrate,1768312519.1519225,1768312519.1541064,10.32400131225586,6.269398,0.00605,61.5697021484375,69.0
3151,315.18755209780494,site2,10.100.20.49:8011,papageip,diasbp,1768312519.2525141,1768312519.254573,9.937763214111328,6.2663720000000005,0.00647,58.4337272644043,56.0
3152,315.2875798833009,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312519.351715,1768312519.3537438,8.408308029174805,4.5398119999999995,0.002885,0.0,0.0
3153,315.3876076687969,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312519.452388,1768312519.4544332,8.27336311340332,4.5262009999999995,0.0028439999999999997,0.0,0.0
3154,315.48763545429284,site2,10.100.20.49:8011,papageip,diasbp,1768312519.5519028,1768312519.5539992,10.26153564453125,6.3745069999999995,0.037277000000000005,58.4337272644043,56.0
3155,315.5876632397888,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312519.6524377,1768312519.654403,8.028984069824219,4.538399999999999,0.002884,0.0,0.0
3156,315.68769102528483,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312519.7517214,1768312519.7537193,8.039712905883789,4.470346,0.002865,0.0,0.0
3157,315.7877188107808,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312519.852081,1768312519.8541808,8.154153823852539,4.471037,0.004757,4.0,4.0
3158,315.8877465962767,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312519.9525328,1768312519.9546883,9.061336517333984,4.5657309999999995,0.0061990000000000005,0.0,0.0
3159,315.9877743817727,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312520.0521433,1768312520.0542562,8.315086364746094,4.475604000000001,0.003095,0.0,0.0
3160,316.0878021672687,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312520.1529422,1768312520.155088,8.296012878417969,4.441453,0.003215,0.0,0.0
3161,316.1878299527647,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312520.252703,1768312520.2548525,8.262395858764648,4.489275,0.0026939999999999998,0.0,0.0
3162,316.28785773826064,site2,10.100.20.49:8001,chronostiny,sysbp,1768312520.3522713,1768312520.3543038,12.778759002685547,8.810264,0.004847000000000001,128.36428833007812,98.0
3163,316.3878855237566,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312520.4533606,1768312520.4554074,8.29005241394043,4.451928,0.005308,0.0,0.0
3164,316.4879133092526,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312520.5519726,1768312520.5541453,8.53419303894043,4.537128,0.002804,0.0,0.0
3165,316.58794109474854,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312520.6528506,1768312520.654884,8.097410202026367,4.469926,0.002884,0.0,0.0
3166,316.6879688802445,site2,10.100.20.49:8011,papageip,diasbp,1768312520.7522311,1768312520.7543507,10.11800765991211,6.357972,0.002984,58.4337272644043,56.0
3167,316.7879966657405,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312520.8527277,1768312520.8547962,8.197546005249023,4.534534,0.002824,0.0,0.0
3168,316.88802445123645,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312520.952248,1768312520.9542756,7.988929748535156,4.447902,0.003005,0.0,0.0
3169,316.9880522367324,site2,10.100.20.49:8011,papageip,heartrate,1768312521.0525088,1768312521.054835,11.312484741210938,6.631286,0.006821000000000001,61.5697021484375,69.0
3170,317.08808002222844,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312521.152177,1768312521.1542344,8.559226989746094,4.603217,0.0049180000000000005,4.0,4.0
3171,317.18810780772435,site2,10.100.20.49:8011,papageip,diasbp,1768312521.253029,1768312521.2551951,10.09368896484375,6.2439089999999995,0.0056489999999999995,58.4337272644043,56.0
3172,317.2881355932203,site2,10.100.20.49:8001,chronostiny,sysbp,1768312521.3523834,1768312521.3543985,12.514114379882812,8.862103,0.005067,128.36428833007812,98.0
3173,317.3881633787163,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312521.4532058,1768312521.455196,8.028507232666016,4.476446,0.0048579999999999995,4.0,4.0
3174,317.4881911642123,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312521.5525389,1768312521.5545964,8.319854736328125,4.5194600000000005,0.005349,0.0,0.0
3175,317.5882189497083,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312521.6532726,1768312521.65546,8.60595703125,4.46602,0.002765,0.0,0.0
3176,317.6882467352042,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312521.753326,1768312521.755491,8.484601974487305,4.452178,0.005338000000000001,4.0,4.0
3177,317.7882745207002,site2,10.100.20.49:8001,chronostiny,sysbp,1768312521.85318,1768312521.855289,12.616872787475586,8.841622000000001,0.005308,128.36428833007812,98.0
3178,317.8883023061962,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312521.954183,1768312521.9562755,8.152246475219727,4.468043,0.004807,0.0,0.0
3179,317.98833009169215,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312522.0526361,1768312522.0546644,8.199930191040039,4.475283,0.0027140000000000003,0.0,0.0
3180,318.0883578771881,site2,10.100.20.49:8001,chronostiny,sysbp,1768312522.1531146,1768312522.1552353,13.478755950927734,8.91284,0.004797999999999999,128.36428833007812,98.0
3181,318.1883856626841,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312522.2528684,1768312522.254876,8.34035873413086,4.486721,0.005308,0.0,0.0
3182,318.28841344818005,site2,10.100.20.49:8011,papageip,heartrate,1768312522.3524587,1768312522.354632,10.12277603149414,6.286283,0.006049,61.5697021484375,69.0
3183,318.388441233676,site2,10.100.20.49:8001,chronostiny,sysbp,1768312522.4528193,1768312522.4547675,12.41445541381836,8.864206,0.004477,128.36428833007812,98.0
3184,318.488469019172,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312522.5535595,1768312522.55562,8.11004638671875,4.469485,0.005037,0.0,0.0
3185,318.58849680466795,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312522.6529613,1768312522.6550198,8.223772048950195,4.46633,0.002945,0.0,0.0
3186,318.6885245901639,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312522.7534482,1768312522.7554512,8.138895034790039,4.486972,0.003124,0.0,0.0
3187,318.7885523756599,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312522.853019,1768312522.8551567,8.225440979003906,4.455393,0.002835,0.0,0.0
3188,318.8885801611559,site2,10.100.20.49:8011,papageip,diasbp,1768312522.9536293,1768312522.955955,10.33926010131836,6.235214999999999,0.006019,58.4337272644043,56.0
3189,318.9886079466518,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312523.0534508,1768312523.0556529,8.715391159057617,4.55821,0.004988,4.0,4.0
3190,319.0886357321478,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312523.1535733,1768312523.1557825,8.239030838012695,4.488703999999999,0.003255,4.0,4.0
3191,319.1886635176438,site2,10.100.20.49:8011,papageip,diasbp,1768312523.253212,1768312523.2557971,11.337757110595703,6.531375,0.0034750000000000002,58.4337272644043,56.0
3192,319.2886913031398,site2,10.100.20.49:8001,chronostiny,sysbp,1768312523.352947,1768312523.3550954,12.781620025634766,8.874982,0.005028,128.36428833007812,98.0
3193,319.38871908863575,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312523.4542773,1768312523.4564714,8.30388069152832,4.463005,0.004597,0.0,0.0
3194,319.48874687413166,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312523.5529103,1768312523.554992,8.110523223876953,4.4859089999999995,0.003125,0.0,0.0
3195,319.5887746596277,site2,10.100.20.49:8011,papageip,diasbp,1768312523.6533906,1768312523.6557117,10.192155838012695,6.246303,0.002924,58.4337272644043,56.0
3196,319.68880244512366,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312523.7529187,1768312523.755149,9.261131286621094,4.643288,0.0036950000000000004,0.0,0.0
3197,319.7888302306196,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312523.8535037,1768312523.855533,8.392572402954102,4.516076,0.005068,4.0,4.0
3198,319.8888580161156,site2,10.100.20.49:8011,papageip,heartrate,1768312523.9531753,1768312523.9554136,10.149717330932617,6.241295,0.005528,61.5697021484375,69.0
3199,319.98888580161156,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312524.0536175,1768312524.0556355,8.102893829345703,4.558029,0.004597,0.0,0.0
3200,320.0889135871075,site2,10.100.20.49:8001,chronostiny,sysbp,1768312524.1531532,1768312524.1552496,12.663841247558594,8.80707,0.004977,128.36428833007812,98.0
3201,320.1889413726035,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312524.2541587,1768312524.2561808,8.060932159423828,4.478639,0.004667,0.0,0.0
3202,320.28896915809946,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312524.3535242,1768312524.3556569,8.569955825805664,4.537799000000001,0.003144,0.0,0.0
3203,320.38899694359543,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312524.4534774,1768312524.455593,8.152246475219727,4.491679,0.003094,0.0,0.0
3204,320.4890247290914,site2,10.100.20.49:8011,papageip,heartrate,1768312524.554001,1768312524.5564969,10.760068893432617,6.333054000000001,0.003125,61.5697021484375,69.0
3205,320.5890525145874,site2,10.100.20.49:8011,papageip,heartrate,1768312524.653127,1768312524.6552916,10.334968566894531,6.437943,0.0027140000000000003,61.5697021484375,69.0
3206,320.6890803000834,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312524.753849,1768312524.7560372,8.274078369140625,4.53246,0.002925,0.0,0.0
3207,320.7891080855793,site2,10.100.20.49:8011,papageip,heartrate,1768312524.8534641,1768312524.855865,11.17086410522461,6.60726,0.002984,61.5697021484375,69.0
3208,320.88913587107527,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312524.9539754,1768312524.956084,8.201122283935547,4.538259,0.002644,0.0,0.0
3209,320.9891636565713,site2,10.100.20.49:8011,papageip,heartrate,1768312525.0535545,1768312525.055872,10.469436645507812,6.243398,0.0029950000000000003,61.5697021484375,69.0
3210,321.08919144206726,site2,10.100.20.49:8001,chronostiny,sysbp,1768312525.15346,1768312525.1555789,12.828588485717773,8.925149000000001,0.005178,128.36428833007812,98.0
3211,321.1892192275632,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312525.2549376,1768312525.2571807,8.655309677124023,4.461683,0.005338000000000001,4.0,4.0
3212,321.2892470130592,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312525.3540623,1768312525.3562386,8.338451385498047,4.463115,0.004637,0.0,0.0
3213,321.38927479855516,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312525.4538374,1768312525.456053,8.623123168945312,4.542616,0.003325,0.0,0.0
3214,321.48930258405113,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312525.553853,1768312525.5559697,8.170604705810547,4.464817,0.0028150000000000002,0.0,0.0
3215,321.5893303695471,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312525.6543422,1768312525.6564364,8.384943008422852,4.4716380000000004,0.005228,4.0,4.0
3216,321.68935815504307,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312525.754415,1768312525.7567852,79.84638214111328,4.477596999999999,0.004637,0.0,0.0
3217,321.78938594053903,site2,10.100.20.49:8001,chronostiny,sysbp,1768312525.8536067,1768312525.855635,12.585878372192383,8.824366,0.004767,128.36428833007812,98.0
3218,321.889413726035,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312525.9545836,1768312525.956766,9.078741073608398,4.561024000000001,0.004977,0.0,0.0
3219,321.989441511531,site2,10.100.20.49:8001,chronostiny,sysbp,1768312526.054036,1768312526.0561733,12.707948684692383,8.874221,0.0047480000000000005,128.36428833007812,98.0
3220,322.08946929702694,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312526.1550667,1768312526.1571443,8.098602294921875,4.469055,0.004958,0.0,0.0
