task,send_time_s,latency_ms,phase
ecgclass,61.5389,13469.777,2
ecgclass,61.5392,13469.555,2
ecgclass,61.5393,13469.555,2
ecgclass,61.5429,13465.912,2
ecgclass,61.5430,13465.912,2
ecgclass,61.5431,13465.922,2
ecgclass,61.5445,13464.522,2
ecgclass,61.5446,13464.515,2
ecgclass,61.5472,13461.934,2
ecgclass,61.5473,13461.882,2
ecgclass,61.5473,13461.972,2
ecgclass,61.5475,13461.926,2
ecgclass,61.5519,13457.571,2
ecgclass,61.5592,13450.331,2
ecgclass,61.5625,13447.103,2
ecgclass,61.5648,13444.864,2
ecgclass,61.5649,13444.860,2
ecgclass,61.5674,13442.403,2
ecgclass,61.5697,13440.186,2
ecgclass,61.5730,13436.916,2
ecgclass,61.5753,13434.660,2
ecgclass,61.5794,13430.699,2
ecgclass,61.5794,13430.713,2
ecgclass,61.5811,13429.157,2
ecgclass,61.5838,13426.470,2
ecgclass,61.5871,13423.200,2
ecgclass,61.5873,13423.074,2
ecgclass,61.5905,13419.882,2
ecgclass,61.5918,13418.661,2
ecgclass,61.5931,13417.411,2
ecgclass,61.5931,13417.379,2
ecgclass,61.5957,14322.848,2
ecgclass,61.5970,14321.552,2
ecgclass,61.5970,14321.547,2
ecgclass,61.6128,14305.813,2
ecgclass,61.6141,14304.598,2
ecgclass,61.6154,14303.348,2
ecgclass,61.6219,14296.921,2
ecgclass,61.6251,14293.683,2
ecgclass,61.6284,14290.418,2
ecgclass,61.6285,14290.421,2
ecgclass,61.6308,14288.144,2
ecgclass,61.6357,14283.334,2
ecgclass,61.6370,14282.174,2
ecgclass,61.6393,14279.938,2
ecgclass,61.6405,14278.738,2
ecgclass,61.6406,14278.839,2
ecgclass,61.6449,14274.568,2
ecgclass,61.6462,14273.283,2
ecgclass,61.6475,14272.037,2
ecgclass,61.6478,14271.792,2
ecgclass,61.6501,14269.596,2
ecgclass,61.6501,14269.677,2
ecgclass,61.6501,14269.719,2
ecgclass,61.6548,14265.049,2
ecgclass,61.6549,14265.081,2
ecgclass,61.6551,14265.009,2
ecgclass,61.6593,14261.092,2
ecgclass,61.6616,14258.874,2
ecgclass,61.6638,14256.675,2
ecgclass,61.6681,14252.425,2
ecgclass,61.6681,14252.385,2
ecgclass,61.6694,14251.101,2
ecgclass,61.6707,15166.178,2
ecgclass,61.6781,15158.815,2
ecgclass,61.6814,15155.600,2
ecgclass,61.6814,15155.559,2
ecgclass,61.6815,15155.459,2
ecgclass,61.6829,15154.142,2
ecgclass,61.6830,15154.098,2
ecgclass,61.6843,15152.796,2
ecgclass,61.6843,15152.864,2
ecgclass,61.6866,15150.631,2
ecgclass,61.6867,15150.647,2
ecgclass,61.6867,15150.663,2
ecgclass,61.6954,15141.958,2
ecgclass,61.6988,15138.730,2
ecgclass,61.7031,15134.386,2
ecgclass,61.7032,15134.381,2
ecgclass,61.7034,15134.265,2
ecgclass,61.7048,15132.859,2
ecgclass,61.7081,15129.571,2
ecgclass,61.7105,15127.295,2
ecgclass,61.7106,15127.311,2
ecgclass,61.7106,15127.266,2
ecgclass,61.7140,15123.926,2
ecgclass,61.7258,15112.205,2
ecgclass,61.7259,15112.150,2
ecgclass,61.7276,15110.579,2
ecgclass,61.7289,15109.336,2
ecgclass,61.7312,15107.156,2
ecgclass,61.7340,15104.403,2
ecgclass,61.7383,15100.072,2
ecgclass,61.7384,15100.025,2
ecgclass,61.7408,15097.637,2
ecgclass,61.7409,16007.393,2
ecgclass,61.7410,16007.357,2
ecgclass,61.7424,16006.099,2
ecgclass,61.7425,16006.148,2
ecgclass,61.7428,16005.874,2
ecgclass,61.7451,16003.650,2
ecgclass,61.7475,16001.230,2
ecgclass,61.7499,15999.001,2
ecgclass,61.7501,15998.754,2
ecgclass,61.7525,15996.441,2
ecgclass,61.7525,15996.377,2
ecgclass,61.7528,15996.294,2
ecgclass,61.7541,15994.984,2
ecgclass,61.7595,15989.660,2
ecgclass,61.7608,15988.297,2
ecgclass,61.7622,15986.947,2
ecgclass,61.7645,15984.674,2
ecgclass,61.7669,15982.343,2
ecgclass,61.7722,15977.000,2
ecgclass,61.7736,15975.641,2
ecgclass,61.7760,15973.414,2
ecgclass,61.7773,15972.244,2
ecgclass,61.7806,15968.925,2
ecgclass,61.7809,15968.879,2
ecgclass,61.7811,15968.735,2
ecgclass,61.7834,15966.420,2
ecgclass,61.7835,15966.429,2
ecgclass,61.7836,15966.386,2
ecgclass,61.7860,15963.979,2
ecgclass,61.7861,15963.888,2
ecgclass,61.7910,15958.957,2
ecgclass,61.7926,15957.439,2
ecgclass,61.7939,17121.830,2
ecgclass,61.7953,17120.509,2
ecgclass,61.7986,17117.184,2
ecgclass,61.7987,17117.125,2
ecgclass,61.8021,17113.731,2
ecgclass,61.8074,17108.403,2
ecgclass,61.8107,17105.085,2
ecgclass,61.8121,17103.735,2
ecgclass,61.8134,17102.423,2
ecgclass,61.8135,17102.360,2
ecgclass,61.8169,17098.990,2
ecgclass,61.8183,17097.528,2
ecgclass,61.8197,17096.211,2
ecgclass,61.8197,17096.139,2
ecgclass,61.8231,17092.771,2
ecgclass,61.8233,17092.543,2
ecgclass,61.8246,17091.248,2
ecgclass,61.8260,17089.930,2
ecgclass,61.8261,17089.840,2
ecgclass,61.8263,17089.579,2
ecgclass,61.8276,17088.266,2
ecgclass,61.8320,17083.930,2
ecgclass,61.8333,17082.584,2
ecgclass,61.8347,17081.261,2
ecgclass,61.8361,17079.821,2
ecgclass,61.8375,17078.462,2
ecgclass,61.8379,17078.106,2
ecgclass,61.8379,17078.050,2
ecgclass,61.8413,17074.675,2
ecgclass,61.8440,17072.021,2
ecgclass,61.8442,17071.779,2
ecgclass,61.8465,17069.459,2
ecgclass,61.8479,17733.607,2
ecgclass,61.8480,17733.552,2
ecgclass,61.8480,17733.566,2
ecgclass,61.8546,17727.020,2
ecgclass,61.8580,17723.650,2
ecgclass,61.8581,17723.619,2
ecgclass,61.8616,17720.247,2
ecgclass,61.8629,17718.958,2
ecgclass,61.8653,17716.653,2
ecgclass,61.8677,17714.328,2
ecgclass,61.8710,17711.076,2
ecgclass,61.8711,17711.049,2
ecgclass,61.8790,17703.203,2
ecgclass,61.8791,17703.163,2
ecgclass,61.8806,17701.677,2
ecgclass,61.8807,17701.646,2
ecgclass,61.8808,17701.651,2
ecgclass,61.8822,17700.227,2
ecgclass,61.8835,17698.941,2
ecgclass,61.8889,17693.698,2
ecgclass,61.8902,17692.354,2
ecgclass,61.8956,17687.099,2
ecgclass,61.8980,17684.755,2
ecgclass,61.8982,17684.586,2
ecgclass,61.9006,17682.433,2
ecgclass,61.9018,17681.187,2
ecgclass,61.9031,17679.975,2
ecgclass,61.9032,17680.050,2
ecgclass,61.9075,17675.691,2
ecgclass,61.9076,17675.905,2
ecgclass,61.9099,17673.607,2
ecgclass,61.9152,17668.341,2
ecgclass,61.9164,18574.147,2
ecgclass,61.9197,18570.906,2
ecgclass,61.9210,18569.658,2
ecgclass,61.9273,18563.529,2
ecgclass,61.9273,18563.478,2
ecgclass,61.9276,18563.289,2
ecgclass,61.9291,18561.793,2
ecgclass,61.9324,18558.554,2
ecgclass,61.9338,18557.233,2
ecgclass,61.9372,18553.897,2
ecgclass,61.9373,18553.900,2
ecgclass,61.9407,18550.568,2
ecgclass,61.9459,18545.351,2
ecgclass,61.9483,18543.091,2
ecgclass,61.9495,18541.864,2
ecgclass,61.9496,18541.876,2
ecgclass,61.9498,18541.727,2
ecgclass,61.9501,18541.560,2
ecgclass,61.9525,18539.278,2
ecgclass,61.9538,18538.155,2
ecgclass,61.9560,18536.016,2
ecgclass,61.9583,18533.836,2
ecgclass,61.9626,18529.564,2
ecgclass,61.9626,18529.522,2
ecgclass,61.9639,18528.269,2
ecgclass,61.9640,18528.223,2
ecgclass,61.9663,18525.975,2
ecgclass,61.9706,18521.767,2
ecgclass,61.9718,18520.551,2
ecgclass,61.9731,18519.295,2
ecgclass,61.9731,18519.268,2
ecgclass,61.9745,18517.885,2
ecgclass,61.9746,19438.086,2
ecgclass,61.9769,19435.801,2
ecgclass,61.9782,19434.781,2
ecgclass,61.9814,19431.782,2
ecgclass,61.9827,19430.690,2
ecgclass,61.9840,19429.534,2
ecgclass,61.9872,19426.275,2
ecgclass,61.9885,19425.019,2
ecgclass,61.9908,19422.900,2
ecgclass,61.9908,19422.863,2
ecgclass,61.9943,19419.341,2
ecgclass,61.9955,19418.493,2
ecgclass,61.9978,19416.195,2
ecgclass,62.0003,19413.672,2
ecgclass,62.0026,19411.429,2
ecgclass,62.0026,19411.409,2
ecgclass,62.0027,19411.511,2
ecgclass,62.0070,19407.164,2
ecgclass,62.0113,19403.013,2
ecgclass,62.0146,19399.754,2
ecgclass,62.0198,19394.501,2
ecgclass,62.0213,19393.159,2
ecgclass,62.2198,19194.770,2
ecgclass,62.2236,19190.988,2
ecgclass,62.2237,19191.128,2
ecgclass,62.2237,19191.332,2
ecgclass,62.2238,19191.320,2
ecgclass,62.2238,19191.394,2
ecgclass,62.2238,19191.381,2
ecgclass,62.2238,19191.409,2
ecgclass,62.2239,19191.392,2
ecgclass,62.2239,19191.397,2
ecgclass,62.2239,20105.714,2
ecgclass,62.2239,20106.051,2
ecgclass,62.2240,20106.044,2
ecgclass,62.2240,20106.028,2
ecgclass,62.2240,20106.037,2
ecgclass,62.2241,20106.138,2
ecgclass,62.2241,20106.134,2
ecgclass,62.2241,20106.120,2
ecgclass,62.2241,20106.102,2
ecgclass,62.2242,20106.210,2
ecgclass,62.2242,20106.201,2
ecgclass,62.2242,20106.303,2
ecgclass,62.2243,20106.218,2
ecgclass,62.2243,20106.315,2
ecgclass,62.2244,20106.304,2
ecgclass,62.2244,20106.389,2
ecgclass,62.2244,20106.376,2
ecgclass,62.2244,20106.458,2
ecgclass,62.2245,20106.445,2
ecgclass,62.2245,20106.529,2
ecgclass,62.2245,20106.621,2
ecgclass,62.2245,20106.611,2
ecgclass,62.2246,20106.724,2
ecgclass,62.2246,20106.895,2
ecgclass,62.2246,20107.091,2
ecgclass,62.2246,20107.081,2
ecgclass,62.2247,20107.188,2
ecgclass,62.2247,20107.236,2
ecgclass,62.2247,20107.224,2
ecgclass,62.2247,20107.202,2
ecgclass,62.2248,20107.213,2
ecgclass,62.2248,20107.200,2
ecgclass,62.2248,21024.086,2
ecgclass,62.2249,21024.067,2
ecgclass,62.2249,21024.105,2
ecgclass,62.2249,21024.152,2
ecgclass,62.2249,21024.137,2
ecgclass,62.2250,21024.199,2
ecgclass,62.2250,21024.169,2
ecgclass,62.2251,21024.185,2
ecgclass,62.2251,21024.199,2
ecgclass,62.2251,21024.254,2
ecgclass,62.2252,21024.235,2
ecgclass,62.2252,21024.251,2
ecgclass,62.2252,21024.322,2
ecgclass,62.2252,21024.335,2
ecgclass,62.2253,21024.332,2
ecgclass,62.2253,21024.386,2
ecgclass,62.2253,21024.408,2
ecgclass,62.2253,21024.463,2
ecgclass,62.2254,21024.497,2
ecgclass,62.2254,21024.524,2
ecgclass,62.2254,21024.585,2
ecgclass,62.2254,21024.643,2
ecgclass,62.2255,21024.709,2
ecgclass,62.2255,21024.745,2
ecgclass,62.2255,21024.723,2
ecgclass,62.2256,21024.790,2
ecgclass,62.2256,21024.832,2
ecgclass,62.2256,21024.886,2
ecgclass,62.2257,21024.870,2
ecgclass,62.2257,21024.891,2
ecgclass,62.2257,21024.906,2
ecgclass,62.2257,21024.913,2
ecgclass,62.2258,21944.216,2
ecgclass,62.2258,21944.205,2
ecgclass,62.2258,21944.362,2
ecgclass,62.2259,21944.345,2
ecgclass,62.2259,21944.365,2
ecgclass,62.2259,21944.370,2
ecgclass,62.2259,21944.383,2
ecgclass,62.2260,21944.705,2
ecgclass,62.2260,21944.693,2
ecgclass,62.2260,21944.705,2
ecgclass,62.2261,21944.683,2
ecgclass,62.2261,21944.753,2
ecgclass,62.2261,21944.790,2
ecgclass,62.2261,21944.841,2
ecgclass,62.2262,21944.825,2
ecgclass,62.2262,21944.920,2
ecgclass,62.2262,21944.907,2
ecgclass,62.2262,21944.968,2
ecgclass,62.2263,21944.991,2
ecgclass,62.2263,21945.054,2
ecgclass,62.2264,21945.056,2
ecgclass,62.2264,21945.137,2
ecgclass,62.2264,21945.184,2
ecgclass,62.2264,21945.215,2
ecgclass,62.2265,21945.242,2
ecgclass,62.2265,21945.315,2
ecgclass,62.2265,21945.326,2
ecgclass,62.2265,21945.370,2
ecgclass,62.2266,21945.395,2
ecgclass,62.2266,21945.476,2
ecgclass,62.2266,21945.521,2
ecgclass,62.2266,21945.573,2
ecgclass,62.2267,22855.061,2
ecgclass,62.2267,22855.054,2
ecgclass,62.2267,22855.101,2
ecgclass,62.2323,22849.624,2
ecgclass,62.2323,22849.563,2
ecgclass,62.2324,22849.584,2
ecgclass,62.2349,22847.186,2
ecgclass,62.2361,22846.007,2
ecgclass,62.2362,22846.027,2
ecgclass,62.2417,22840.489,2
ecgclass,62.2441,22838.202,2
ecgclass,62.2476,22834.949,2
ecgclass,62.2498,22832.730,2
ecgclass,62.2511,22831.829,2
ecgclass,62.2656,22817.315,2
ecgclass,62.2709,22812.175,2
ecgclass,62.2710,22812.127,2
ecgclass,62.2710,22812.101,2
ecgclass,62.2724,22810.908,2
ecgclass,62.2724,22810.862,2
ecgclass,62.2737,22809.602,2
ecgclass,62.2759,22807.521,2
ecgclass,62.2761,22807.357,2
ecgclass,62.2805,22802.916,2
ecgclass,62.2819,22801.596,2
ecgclass,62.2831,22800.502,2
ecgclass,62.2843,22799.291,2
ecgclass,62.2865,22797.073,2
ecgclass,62.2866,22797.030,2
ecgclass,62.2909,22792.742,2
ecgclass,62.2974,22786.391,2
ecgclass,62.2975,22786.354,2
ecgclass,62.2975,23705.810,2
ecgclass,62.2990,23704.315,2
ecgclass,62.3002,23703.080,2
ecgclass,62.3025,23700.904,2
ecgclass,62.3038,23699.694,2
ecgclass,62.3050,23698.563,2
ecgclass,62.3072,23696.321,2
ecgclass,62.3074,23696.154,2
ecgclass,62.3149,23688.686,2
ecgclass,62.3150,23688.705,2
ecgclass,62.3150,23688.680,2
ecgclass,62.3164,23687.395,2
ecgclass,62.3176,23686.183,2
ecgclass,62.3208,23682.966,2
ecgclass,62.3221,23681.761,2
ecgclass,62.3221,23681.786,2
ecgclass,62.3232,23680.687,2
ecgclass,62.3246,23679.357,2
ecgclass,62.3247,23679.415,2
ecgclass,62.3260,23678.253,2
ecgclass,62.3283,23676.176,2
ecgclass,62.3305,23674.022,2
ecgclass,62.3318,23672.776,2
ecgclass,62.3318,23672.785,2
ecgclass,62.3331,23671.494,2
ecgclass,62.3333,23671.396,2
ecgclass,62.3345,23670.193,2
ecgclass,62.3357,23668.975,2
ecgclass,62.3440,23660.828,2
ecgclass,62.3463,23658.482,2
ecgclass,62.3464,23658.454,2
ecgclass,62.3466,23658.259,2
ecgclass,62.3478,24798.789,2
ecgclass,62.3511,24795.555,2
ecgclass,62.3511,24795.526,2
ecgclass,62.3554,24791.267,2
ecgclass,62.3566,24790.059,2
ecgclass,62.3608,24785.834,2
ecgclass,62.3641,24782.598,2
ecgclass,62.3666,24780.122,2
ecgclass,62.3688,24777.909,2
ecgclass,62.3731,24773.600,2
ecgclass,62.3744,24772.374,2
ecgclass,62.3766,24770.170,2
ecgclass,62.3778,24768.965,2
ecgclass,62.3811,24765.691,2
ecgclass,62.3811,24765.652,2
ecgclass,62.3900,24756.799,2
ecgclass,62.3932,24753.560,2
ecgclass,62.3933,24753.526,2
ecgclass,62.3966,24750.259,2
ecgclass,62.3989,24747.916,2
ecgclass,62.3990,24747.873,2
ecgclass,62.4003,24746.556,2
ecgclass,62.4003,24746.516,2
ecgclass,62.4016,24745.240,2
ecgclass,62.4017,24745.204,2
ecgclass,62.4050,24741.937,2
ecgclass,62.4062,24740.717,2
ecgclass,62.4062,24740.682,2
ecgclass,62.4075,24739.404,2
ecgclass,62.4107,24736.185,2
ecgclass,62.4120,24734.963,2
ecgclass,62.4142,24732.744,2
ecgclass,62.4155,25408.136,2
ecgclass,62.4157,25408.006,2
ecgclass,62.4189,25404.845,2
ecgclass,62.4201,25403.678,2
ecgclass,62.4224,25401.457,2
ecgclass,62.4266,25397.578,2
ecgclass,62.4308,25393.350,2
ecgclass,62.4341,25390.370,2
ecgclass,62.4363,25388.307,2
ecgclass,62.4385,25386.096,2
ecgclass,62.4397,25385.050,2
ecgclass,62.4399,25384.889,2
ecgclass,62.4431,25381.677,2
ecgclass,62.4433,25381.729,2
ecgclass,62.4446,25380.415,2
ecgclass,62.4489,25376.187,2
ecgclass,62.4521,25372.965,2
ecgclass,62.4533,25371.885,2
ecgclass,62.4545,25370.683,2
ecgclass,62.4578,25367.439,2
ecgclass,62.4578,25367.400,2
ecgclass,62.4601,25365.200,2
ecgclass,62.4603,25365.036,2
ecgclass,62.4645,25360.817,2
ecgclass,62.4657,25359.591,2
ecgclass,62.4659,25359.409,2
ecgclass,62.4660,25359.366,2
ecgclass,62.4661,25359.274,2
ecgclass,62.4674,25357.972,2
ecgclass,62.4706,25354.741,2
ecgclass,62.4707,25354.700,2
ecgclass,62.4730,25352.424,2
ecgclass,62.4775,26267.760,2
ecgclass,62.4787,26266.532,2
ecgclass,62.4810,26264.355,2
ecgclass,62.4811,26264.375,2
ecgclass,62.4811,26264.351,2
ecgclass,62.4814,26264.217,2
ecgclass,62.4826,26262.986,2
ecgclass,62.4851,26260.626,2
ecgclass,62.4893,26256.440,2
ecgclass,62.4894,26256.480,2
ecgclass,62.4917,26254.267,2
ecgclass,62.4992,26246.877,2
ecgclass,62.5015,26244.813,2
ecgclass,62.5015,26245.111,2
ecgclass,62.5059,26240.787,2
ecgclass,62.5163,26230.493,2
ecgclass,62.5176,26229.183,2
ecgclass,62.5200,26226.925,2
ecgclass,62.5242,26222.662,2
ecgclass,62.5255,26221.498,2
ecgclass,62.5268,26220.349,2
ecgclass,62.5280,26219.090,2
ecgclass,62.5303,26216.904,2
ecgclass,62.5326,26214.731,2
ecgclass,62.5348,26212.544,2
ecgclass,62.5361,26211.349,2
ecgclass,62.5414,26206.167,2
ecgclass,62.5426,26204.977,2
ecgclass,62.5427,26204.978,2
ecgclass,62.5450,26202.710,2
ecgclass,62.5483,26199.469,2
ecgclass,62.5496,26198.234,2
ecgclass,62.5509,27106.775,2
ecgclass,62.5521,27105.526,2
ecgclass,62.5522,27105.668,2
ecgclass,62.5522,27105.642,2
ecgclass,62.5546,27103.369,2
ecgclass,62.5578,27100.201,2
ecgclass,62.5579,27100.219,2
ecgclass,62.5602,27097.975,2
ecgclass,62.5615,27096.754,2
ecgclass,62.5628,27095.491,2
ecgclass,62.5628,27095.502,2
ecgclass,62.5631,27095.267,2
ecgclass,62.5634,27095.048,2
ecgclass,62.5647,27093.876,2
ecgclass,62.5659,27092.692,2
ecgclass,62.5672,27091.480,2
ecgclass,62.5684,27090.302,2
ecgclass,62.5684,27090.307,2
ecgclass,62.5740,27084.758,2
ecgclass,62.5753,27083.531,2
ecgclass,62.5766,27082.294,2
ecgclass,62.5809,27078.047,2
ecgclass,62.5809,27078.048,2
ecgclass,62.5823,27076.811,2
ecgclass,62.5836,27075.514,2
ecgclass,62.5869,27072.337,2
ecgclass,62.5882,27071.112,2
ecgclass,62.5884,27070.985,2
ecgclass,62.5885,27070.996,2
ecgclass,62.5938,27065.663,2
ecgclass,62.5941,27065.443,2
ecgclass,62.5964,27063.178,2
ecgclass,62.5976,27983.429,2
ecgclass,62.6039,27977.174,2
ecgclass,62.6040,27977.125,2
ecgclass,62.6093,27971.789,2
ecgclass,62.6176,27963.487,2
ecgclass,62.6188,27962.411,2
ecgclass,62.6189,27962.363,2
ecgclass,62.6213,27959.951,2
ecgclass,62.6214,27959.896,2
ecgclass,62.6227,27958.567,2
ecgclass,62.6250,27956.381,2
ecgclass,62.6292,27952.111,2
ecgclass,62.6315,27949.924,2
ecgclass,62.6348,27946.646,2
ecgclass,62.6349,27946.670,2
ecgclass,62.6392,27942.327,2
ecgclass,62.6394,27942.218,2
ecgclass,62.6396,27942.000,2
ecgclass,62.6411,27940.607,2
ecgclass,62.6425,27939.222,2
ecgclass,62.6425,27939.231,2
ecgclass,62.6479,27933.922,2
ecgclass,62.6480,27933.951,2
ecgclass,62.6524,27929.557,2
ecgclass,62.6576,27924.355,2
ecgclass,62.6589,27923.169,2
ecgclass,62.6632,27918.938,2
ecgclass,62.6665,27915.645,2
ecgclass,62.6678,27914.438,2
ecgclass,62.6712,27911.127,2
ecgclass,62.6734,27908.896,2
ecgclass,62.6735,27908.841,2
ecgclass,62.6809,28806.345,2
ecgclass,62.6832,28804.031,2
ecgclass,62.6865,28800.828,2
ecgclass,62.6878,28799.671,2
ecgclass,62.6904,28797.271,2
ecgclass,62.6904,28797.229,2
ecgclass,62.6918,28796.082,2
ecgclass,62.6941,28793.837,2
ecgclass,62.6984,28789.659,2
ecgclass,62.7067,28781.365,2
ecgclass,62.7079,28780.120,2
ecgclass,62.7080,28780.157,2
ecgclass,62.7080,28780.131,2
ecgclass,62.7083,28779.814,2
ecgclass,62.7156,28772.560,2
ecgclass,62.7158,28772.483,2
ecgclass,62.7171,28771.331,2
ecgclass,62.7225,28765.960,2
ecgclass,62.7237,28764.803,2
ecgclass,62.7250,28763.538,2
ecgclass,62.7251,28763.475,2
ecgclass,62.7252,28763.370,2
ecgclass,62.7255,28763.131,2
ecgclass,62.7257,28762.951,2
ecgclass,62.7269,28761.786,2
ecgclass,62.7293,28759.461,2
ecgclass,62.7293,28759.473,2
ecgclass,62.7317,28757.116,2
ecgclass,62.7329,28755.906,2
ecgclass,62.7362,28752.651,2
ecgclass,62.7374,28751.455,2
ecgclass,62.7387,28750.223,2
ecgclass,62.7399,29659.229,2
ecgclass,62.7412,29657.970,2
ecgclass,62.7425,29656.724,2
ecgclass,62.7425,29656.806,2
ecgclass,62.7449,29654.492,2
ecgclass,62.7449,29654.461,2
ecgclass,62.7462,29653.176,2
ecgclass,62.7525,29647.023,2
ecgclass,62.7547,29644.852,2
ecgclass,62.7560,29643.638,2
ecgclass,62.7582,29641.415,2
ecgclass,62.7615,29638.214,2
ecgclass,62.7698,29629.982,2
ecgclass,62.7713,29628.529,2
ecgclass,62.7713,29628.570,2
ecgclass,62.7726,29627.431,2
ecgclass,62.7727,29627.376,2
ecgclass,62.7800,29620.098,2
ecgclass,62.7801,29620.089,2
ecgclass,62.7801,29620.130,2
ecgclass,62.7845,29615.821,2
ecgclass,62.7858,29614.636,2
ecgclass,62.7870,29613.519,2
ecgclass,62.7883,29612.295,2
ecgclass,62.7935,29607.114,2
ecgclass,62.7958,29604.903,2
ecgclass,62.7972,29603.651,2
ecgclass,62.7972,29603.665,2
ecgclass,62.8026,29598.292,2
ecgclass,62.8039,29597.060,2
ecgclass,62.8092,29591.864,2
ecgclass,62.8093,29591.838,2
ecgclass,62.8128,30508.217,2
ecgclass,62.8140,30506.956,2
ecgclass,62.8228,30498.242,2
ecgclass,62.8266,30494.502,2
ecgclass,62.8267,30494.457,2
ecgclass,62.8267,30494.428,2
ecgclass,62.8281,30493.183,2
ecgclass,62.8353,30485.941,2
ecgclass,62.8366,30484.696,2
ecgclass,62.8389,30482.514,2
ecgclass,62.8425,30478.878,2
ecgclass,62.8448,30476.627,2
ecgclass,62.8470,30474.457,2
ecgclass,62.8503,30471.145,2
ecgclass,62.8526,30468.987,2
ecgclass,62.8548,30466.741,2
ecgclass,62.8561,30465.590,2
ecgclass,62.8573,30464.363,2
ecgclass,62.8596,30462.190,2
ecgclass,62.8608,30460.933,2
ecgclass,62.8642,30457.701,2
ecgclass,62.8687,30453.414,2
ecgclass,62.8688,30453.477,2
ecgclass,62.8731,30449.191,2
ecgclass,62.8732,30449.142,2
ecgclass,62.8733,30449.112,2
ecgclass,62.8747,30447.758,2
ecgclass,62.8790,30443.444,2
ecgclass,62.8863,30436.140,2
ecgclass,62.8886,30433.874,2
ecgclass,62.8886,30433.824,2
ecgclass,62.8920,30430.517,2
ecgclass,62.8920,31340.764,2
ecgclass,62.8921,31340.728,2
ecgclass,62.8924,31340.506,2
ecgclass,62.8937,31339.235,2
ecgclass,62.8950,31338.056,2
ecgclass,62.8993,31333.801,2
ecgclass,62.9015,31331.567,2
ecgclass,62.9028,31330.439,2
ecgclass,62.9028,31330.380,2
ecgclass,62.9042,31329.055,2
ecgclass,62.9054,31327.800,2
ecgclass,62.9055,31327.888,2
ecgclass,62.9055,31328.052,2
ecgclass,62.9061,31327.449,2
ecgclass,62.9094,31324.330,2
ecgclass,62.9117,31322.049,2
ecgclass,62.9118,31322.077,2
ecgclass,62.9161,31317.765,2
ecgclass,62.9175,31316.434,2
ecgclass,62.9238,31310.176,2
ecgclass,62.9261,31307.892,2
ecgclass,62.9314,31302.600,2
ecgclass,62.9377,31296.417,2
ecgclass,62.9389,31295.218,2
ecgclass,62.9402,31294.011,2
ecgclass,62.9415,31292.739,2
ecgclass,62.9416,31292.732,2
ecgclass,62.9416,31292.740,2
ecgclass,62.9430,31291.321,2
ecgclass,62.9456,31288.837,2
ecgclass,62.9480,31286.434,2
ecgclass,62.9481,31286.373,2
ecgclass,62.9481,32206.285,2
ecgclass,62.9505,32203.933,2
ecgclass,62.9528,32201.704,2
ecgclass,62.9528,32201.703,2
ecgclass,62.9541,32200.389,2
ecgclass,62.9574,32197.287,2
ecgclass,62.9586,32196.038,2
ecgclass,62.9601,32194.663,2
ecgclass,62.9613,32193.494,2
ecgclass,62.9638,32191.089,2
ecgclass,62.9683,32186.681,2
ecgclass,62.9755,32179.445,2
ecgclass,62.9778,32177.257,2
ecgclass,62.9780,32177.104,2
ecgclass,62.9793,32175.875,2
ecgclass,62.9794,32175.870,2
ecgclass,62.9849,32170.300,2
ecgclass,62.9883,32167.035,2
ecgclass,62.9884,32166.972,2
ecgclass,62.9907,32164.748,2
ecgclass,62.9949,32160.529,2
ecgclass,63.0025,32153.040,2
ecgclass,63.0025,32153.012,2
ecgclass,63.0048,32150.779,2
ecgclass,63.0081,32147.594,2
ecgclass,63.0165,32139.212,2
ecgclass,63.0198,32135.994,2
ecgclass,63.0220,32133.825,2
ecgclass,63.0244,32131.558,2
ecgclass,63.0244,32131.827,2
ecgclass,63.0267,32129.534,2
ecgclass,63.0310,32125.279,2
ecgclass,63.0312,33032.257,2
ecgclass,63.0367,33026.745,2
ecgclass,63.0368,33026.714,2
ecgclass,63.0381,33025.433,2
ecgclass,63.0381,33025.688,2
ecgclass,63.0384,33025.481,2
ecgclass,63.0466,33017.215,2
ecgclass,63.0467,33017.149,2
ecgclass,63.0481,33015.798,2
ecgclass,63.0504,33013.546,2
ecgclass,63.0505,33013.504,2
ecgclass,63.0507,33013.410,2
ecgclass,63.0520,33012.400,2
ecgclass,63.0520,33012.529,2
ecgclass,63.0544,33010.216,2
