task,send_time_s,latency_ms,phase
gestureclass,12.5502,6811.615,1
gestureclass,12.5647,6797.198,1
gestureclass,12.5881,6773.850,1
gestureclass,12.6196,6742.485,1
gestureclass,12.6310,6731.064,1
gestureclass,12.6454,6716.761,1
gestureclass,12.6508,6711.435,1
gestureclass,12.6582,6704.067,1
gestureclass,12.7678,6594.530,1
gestureclass,12.7853,6577.074,1
gestureclass,12.7854,6577.094,1
gestureclass,12.7857,6576.784,1
gestureclass,12.8080,6554.556,1
gestureclass,12.8117,6550.954,1
gestureclass,12.8223,6540.403,1
gestureclass,12.8556,7244.867,1
gestureclass,12.8693,7231.207,1
gestureclass,12.9067,7193.832,1
gestureclass,12.9580,7142.619,1
gestureclass,12.9583,7142.290,1
gestureclass,12.9777,7123.075,1
gestureclass,12.9881,7112.660,1
gestureclass,12.9995,7101.331,1
gestureclass,13.0068,7093.983,1
gestureclass,13.0275,7073.336,1
gestureclass,13.0559,7045.002,1
gestureclass,13.0583,7042.660,1
gestureclass,13.0860,7015.050,1
gestureclass,13.0861,7015.026,1
gestureclass,13.0915,7009.638,1
gestureclass,13.1139,6987.281,1
gestureclass,13.1213,6979.962,1
gestureclass,13.1443,6957.060,1
gestureclass,13.2198,6881.555,1
gestureclass,13.2373,6864.142,1
gestureclass,13.2437,6857.821,1
gestureclass,13.2501,6851.494,1
gestureclass,13.2641,6837.458,1
gestureclass,13.2796,6822.105,1
gestureclass,13.2819,6819.778,1
gestureclass,13.2893,6812.541,1
gestureclass,13.2936,6808.267,1
gestureclass,13.2969,6805.000,1
gestureclass,13.3303,6771.699,1
gestureclass,13.3407,6761.386,1
gestureclass,13.3631,6738.987,1
gestureclass,13.3685,6733.637,1
gestureclass,13.3979,7546.784,1
gestureclass,13.4043,7540.402,1
gestureclass,13.4156,7529.078,1
gestureclass,13.4301,7514.712,1
gestureclass,13.4899,7454.908,1
gestureclass,13.4930,7451.910,1
gestureclass,13.5204,7424.520,1
gestureclass,13.5439,7401.125,1
gestureclass,13.5463,7398.819,1
gestureclass,13.5606,7384.529,1
gestureclass,13.5660,7379.182,1
gestureclass,13.5673,7377.890,1
gestureclass,13.5923,7353.024,1
gestureclass,13.6247,7320.596,1
gestureclass,13.6261,7319.219,1
gestureclass,13.6325,7312.968,1
gestureclass,13.6338,7311.744,1
gestureclass,13.6481,7297.461,1
gestureclass,13.6525,7293.145,1
gestureclass,13.6548,7290.890,1
gestureclass,13.6671,7278.604,1
gestureclass,13.6865,7259.314,1
gestureclass,13.6949,7250.960,1
gestureclass,13.7244,7221.622,1
gestureclass,13.7257,7220.391,1
gestureclass,13.7280,7218.139,1
gestureclass,13.7303,7215.872,1
gestureclass,13.7316,7214.635,1
gestureclass,13.7361,7210.416,1
gestureclass,13.7361,7210.441,1
gestureclass,13.7635,7183.144,1
gestureclass,13.7659,7180.797,1
gestureclass,13.7660,7918.459,1
gestureclass,13.8014,7883.365,1
gestureclass,13.8048,7879.979,1
gestureclass,13.8072,7877.625,1
gestureclass,13.8275,7857.268,1
gestureclass,13.8299,7854.934,1
gestureclass,13.8413,7843.548,1
gestureclass,13.8609,7823.919,1
gestureclass,13.8664,7818.541,1
gestureclass,13.8708,7814.239,1
gestureclass,13.8922,7792.901,1
gestureclass,13.9030,7782.210,1
gestureclass,13.9423,7742.958,1
gestureclass,13.9447,7740.624,1
gestureclass,13.9561,7729.300,1
gestureclass,13.9695,7715.937,1
gestureclass,13.9919,7693.607,1
gestureclass,13.9922,7693.288,1
gestureclass,14.0046,7680.987,1
gestureclass,14.0179,7667.693,1
gestureclass,14.0206,7665.125,1
gestureclass,14.0207,7665.092,1
gestureclass,14.0220,7663.795,1
gestureclass,14.0274,7658.505,1
gestureclass,14.0778,7608.190,1
gestureclass,14.0802,7605.896,1
gestureclass,14.1490,7537.147,1
gestureclass,14.1941,7492.026,1
gestureclass,14.2196,7466.671,1
gestureclass,14.2310,7455.354,1
gestureclass,14.2795,7407.184,1
gestureclass,14.3249,7361.743,1
gestureclass,14.3714,8076.423,1
gestureclass,14.3998,8048.041,1
gestureclass,14.4162,8031.648,1
gestureclass,14.4237,8024.301,1
gestureclass,14.4341,8013.885,1
gestureclass,14.4364,8011.661,1
gestureclass,14.4398,8008.341,1
gestureclass,14.4471,8001.065,1
gestureclass,14.4675,7980.741,1
gestureclass,14.4749,7973.391,1
gestureclass,14.5047,7943.713,1
gestureclass,14.5061,7942.344,1
gestureclass,14.5084,7940.067,1
gestureclass,14.5338,7914.776,1
gestureclass,14.5392,7909.434,1
gestureclass,14.5415,7907.139,1
gestureclass,14.5448,7903.883,1
gestureclass,14.5592,7889.576,1
gestureclass,14.5593,7889.535,1
gestureclass,14.5667,7882.176,1
gestureclass,14.5731,7875.810,1
gestureclass,14.5732,7875.795,1
gestureclass,14.5735,7875.568,1
gestureclass,14.5748,7874.411,1
gestureclass,14.5831,7866.157,1
gestureclass,14.5955,7853.765,1
gestureclass,14.6060,7843.311,1
gestureclass,14.6751,7774.249,1
gestureclass,14.6856,7763.936,1
gestureclass,14.6960,7753.631,1
gestureclass,14.7345,7715.055,1
gestureclass,14.7669,7682.679,1
gestureclass,14.7808,8565.754,1
gestureclass,14.7851,8561.443,1
gestureclass,14.7954,8551.153,1
gestureclass,14.8098,8536.809,1
gestureclass,14.8303,8516.379,1
gestureclass,14.8371,8509.659,1
gestureclass,14.8425,8504.277,1
gestureclass,14.8879,8459.006,1
gestureclass,14.9024,8444.625,1
gestureclass,14.9068,8440.296,1
gestureclass,14.9069,8440.292,1
gestureclass,14.9683,8378.903,1
gestureclass,14.9717,8375.519,1
gestureclass,14.9751,8372.188,1
gestureclass,14.9854,8361.965,1
gestureclass,14.9855,8361.889,1
gestureclass,14.9909,8356.575,1
gestureclass,15.0603,8287.221,1
gestureclass,15.0728,8274.779,1
gestureclass,15.0782,8269.423,1
gestureclass,15.0859,8261.789,1
gestureclass,15.0883,8259.467,1
gestureclass,15.1026,8245.124,1
gestureclass,15.1081,8239.767,1
gestureclass,15.1415,8206.446,1
gestureclass,15.1629,8185.088,1
gestureclass,15.1643,8183.906,1
gestureclass,15.1996,8148.553,1
gestureclass,15.1997,8148.471,1
gestureclass,15.2545,8093.845,1
gestureclass,15.2743,8074.042,1
gestureclass,15.2767,8071.657,1
gestureclass,15.3586,8701.715,1
gestureclass,15.3586,8701.667,1
gestureclass,15.3731,8687.378,1
gestureclass,15.3776,8682.868,1
gestureclass,15.4050,8655.586,1
gestureclass,15.4123,8648.312,1
gestureclass,15.4187,8641.962,1
gestureclass,15.4431,8617.611,1
gestureclass,15.4606,8600.173,1
gestureclass,15.4742,8586.604,1
gestureclass,15.5087,8552.202,1
gestureclass,15.5231,8537.797,1
gestureclass,15.5405,8520.393,1
gestureclass,15.5490,8512.069,1
gestureclass,15.5804,8480.700,1
gestureclass,15.5805,8480.650,1
gestureclass,15.5929,8468.237,1
gestureclass,15.6163,8444.882,1
gestureclass,15.6210,8440.288,1
gestureclass,15.6404,8420.977,1
gestureclass,15.6608,8400.666,1
gestureclass,15.6682,8393.416,1
gestureclass,15.6725,8389.067,1
gestureclass,15.6956,8366.053,1
gestureclass,15.6957,8365.955,1
gestureclass,15.7389,8322.896,1
gestureclass,15.7390,8322.754,1
gestureclass,15.7437,8318.169,1
gestureclass,15.7561,8305.781,1
gestureclass,15.7616,8300.379,1
gestureclass,15.7640,8297.940,1
gestureclass,15.7668,8295.244,1
gestureclass,15.7668,9033.184,1
gestureclass,15.7813,9018.779,1
gestureclass,15.7977,9002.406,1
gestureclass,15.8022,8998.046,1
gestureclass,15.8035,8996.705,1
gestureclass,15.8109,8989.421,1
gestureclass,15.8257,8974.710,1
gestureclass,15.8283,8972.085,1
gestureclass,15.8329,8967.590,1
gestureclass,15.8575,8942.980,1
gestureclass,15.8590,8941.471,1
gestureclass,15.8825,8918.112,1
gestureclass,15.9045,8896.119,1
gestureclass,15.9270,8873.711,1
gestureclass,15.9286,8872.162,1
gestureclass,15.9400,8860.830,1
gestureclass,15.9554,8845.427,1
gestureclass,15.9759,8825.002,1
gestureclass,15.9974,8803.582,1
gestureclass,16.0369,8764.171,1
gestureclass,16.0514,8749.729,1
gestureclass,16.0668,8734.298,1
gestureclass,16.0683,8732.898,1
gestureclass,16.0787,8722.557,1
gestureclass,16.0892,8712.161,1
gestureclass,16.0946,8706.735,1
gestureclass,16.1166,8684.841,1
gestureclass,16.1271,8674.349,1
gestureclass,16.1316,8669.916,1
gestureclass,16.1371,8664.501,1
gestureclass,16.1780,8623.576,1
gestureclass,16.2160,8585.679,1
gestureclass,16.2315,9282.869,1
gestureclass,16.2662,9248.137,1
gestureclass,16.3001,9214.299,1
gestureclass,16.3116,9202.837,1
gestureclass,16.3130,9201.484,1
gestureclass,16.3368,9177.811,1
gestureclass,16.3664,9148.293,1
gestureclass,16.3738,9140.875,1
gestureclass,16.4273,9087.488,1
gestureclass,16.4567,9058.073,1
gestureclass,16.4686,9046.247,1
gestureclass,16.4739,9040.902,1
gestureclass,16.4984,9016.569,1
gestureclass,16.5194,8995.577,1
gestureclass,16.5730,8942.093,1
gestureclass,16.5731,8942.039,1
gestureclass,16.5785,8936.728,1
gestureclass,16.5809,8934.342,1
gestureclass,16.5963,8918.996,1
gestureclass,16.6168,8898.599,1
gestureclass,16.6522,8863.232,1
gestureclass,16.6927,8822.790,1
gestureclass,16.6941,8821.448,1
gestureclass,16.7215,8794.154,1
gestureclass,16.7390,8776.709,1
gestureclass,16.7495,8766.270,1
gestureclass,16.8270,8688.806,1
gestureclass,16.8271,8688.705,1
gestureclass,16.8438,8672.074,1
gestureclass,16.8462,8669.739,1
gestureclass,16.8565,8659.447,1
gestureclass,16.8739,8642.145,1
gestureclass,16.9008,9327.377,1
gestureclass,16.9044,9323.836,1
gestureclass,16.9110,9317.301,1
gestureclass,16.9125,9315.837,1
gestureclass,16.9139,9314.498,1
gestureclass,16.9163,9312.155,1
gestureclass,16.9176,9310.952,1
gestureclass,16.9389,9289.633,1
gestureclass,16.9417,9286.945,1
gestureclass,16.9571,9271.568,1
gestureclass,16.9856,9243.157,1
gestureclass,16.9857,9243.120,1
gestureclass,17.0053,9223.596,1
gestureclass,17.0137,9215.278,1
gestureclass,17.0201,9208.973,1
gestureclass,17.0304,9198.678,1
gestureclass,17.0418,9187.420,1
gestureclass,17.0612,9168.132,1
gestureclass,17.0625,9166.812,1
gestureclass,17.0910,9138.452,1
gestureclass,17.1105,9119.009,1
gestureclass,17.1180,9111.580,1
gestureclass,17.1183,9111.334,1
gestureclass,17.1327,9097.015,1
gestureclass,17.1487,9081.096,1
gestureclass,17.1632,9066.682,1
gestureclass,17.1633,9066.633,1
gestureclass,17.1658,9064.472,1
gestureclass,17.2198,9010.685,1
gestureclass,17.2567,8973.765,1
gestureclass,17.2818,8948.711,1
gestureclass,17.3248,8905.688,1
gestureclass,17.3393,9658.324,1
gestureclass,17.3507,9646.878,1
gestureclass,17.3736,9624.055,1
gestureclass,17.3820,9615.592,1
gestureclass,17.3895,9608.141,1
gestureclass,17.3896,9608.044,1
gestureclass,17.4112,9586.466,1
gestureclass,17.4126,9585.097,1
gestureclass,17.4224,9575.310,1
gestureclass,17.4539,9543.833,1
gestureclass,17.4553,9542.387,1
gestureclass,17.4698,9528.125,1
gestureclass,17.4923,9505.549,1
gestureclass,17.5118,9486.071,1
gestureclass,17.5858,9412.158,1
gestureclass,17.5943,9403.744,1
gestureclass,17.6018,9396.334,1
gestureclass,17.6242,9373.903,1
gestureclass,17.6287,9369.439,1
gestureclass,17.6431,9354.978,1
gestureclass,17.6466,9351.631,1
gestureclass,17.6760,9322.214,1
gestureclass,17.6865,9311.712,1
gestureclass,17.7090,9289.247,1
gestureclass,17.7105,9287.830,1
gestureclass,17.7839,9214.400,1
gestureclass,17.7954,9202.909,1
gestureclass,17.8031,9195.254,1
gestureclass,17.8585,9139.781,1
gestureclass,17.8620,9136.364,1
gestureclass,17.8704,9127.936,1
gestureclass,17.8789,9119.476,1
gestureclass,17.8913,9974.417,1
gestureclass,17.9138,9951.984,1
gestureclass,17.9283,9937.500,1
gestureclass,17.9348,9931.117,1
gestureclass,17.9399,9926.048,1
gestureclass,17.9960,9870.122,1
gestureclass,18.0979,9768.254,1
gestureclass,18.1034,9762.843,1
gestureclass,18.1079,9758.449,1
gestureclass,18.1764,9689.942,1
gestureclass,18.2400,9626.505,1
gestureclass,18.2484,9618.057,1
gestureclass,18.2569,9609.688,1
gestureclass,18.2644,9602.345,1
gestureclass,18.3199,9546.876,1
gestureclass,18.3414,9525.648,1
gestureclass,18.3539,9513.457,1
gestureclass,18.3563,9511.149,1
gestureclass,18.3648,9502.748,1
gestureclass,18.3651,9502.543,1
gestureclass,18.3684,9499.257,1
gestureclass,18.3717,9495.981,1
gestureclass,18.3831,9484.752,1
gestureclass,18.3845,9483.332,1
gestureclass,18.3879,9479.973,1
gestureclass,18.3943,9473.684,1
gestureclass,18.4000,9467.978,1
gestureclass,18.4014,9466.686,1
gestureclass,18.4308,9437.320,1
gestureclass,18.4583,9409.887,1
gestureclass,18.4957,9372.440,1
gestureclass,18.5202,9348.007,1
gestureclass,18.5216,10031.649,1
gestureclass,18.5381,10015.209,1
gestureclass,18.5675,9985.758,1
gestureclass,18.5710,9982.419,1
gestureclass,18.5955,9958.067,1
gestureclass,18.5989,9954.609,1
gestureclass,18.6655,9888.110,1
gestureclass,18.6970,9856.750,1
gestureclass,18.7304,9823.319,1
gestureclass,18.7418,9812.004,1
gestureclass,18.7562,9797.691,1
gestureclass,18.7716,9782.422,1
gestureclass,18.7760,9778.145,1
gestureclass,18.7794,9774.835,1
gestureclass,18.8711,9683.158,1
gestureclass,18.8755,9678.827,1
gestureclass,18.8778,9676.552,1
gestureclass,18.8922,9662.305,1
gestureclass,18.9085,9646.024,1
gestureclass,18.9209,9633.736,1
gestureclass,18.9233,9631.440,1
gestureclass,18.9476,9607.176,1
gestureclass,18.9520,9602.887,1
gestureclass,18.9564,9598.587,1
gestureclass,18.9817,9573.335,1
gestureclass,19.0021,9553.106,1
gestureclass,19.0084,9546.803,1
gestureclass,19.0138,9541.500,1
gestureclass,19.0215,9533.868,1
gestureclass,19.0359,9519.572,1
gestureclass,19.0424,9513.177,1
gestureclass,19.0508,9504.819,1
gestureclass,19.0561,10212.490,1
gestureclass,19.0735,10195.147,1
gestureclass,19.0749,10193.896,1
gestureclass,19.0749,10193.919,1
gestureclass,19.0773,10191.606,1
gestureclass,19.0835,10185.400,1
gestureclass,19.1009,10168.149,1
gestureclass,19.1043,10164.866,1
gestureclass,19.1436,10125.597,1
gestureclass,19.1550,10114.289,1
gestureclass,19.1574,10112.006,1
gestureclass,19.1647,10104.712,1
gestureclass,19.1843,10085.236,1
gestureclass,19.1887,10083.146,1
gestureclass,19.1887,10083.173,1
gestureclass,19.1890,10083.175,1
gestureclass,19.2108,10061.720,1
gestureclass,19.2132,10059.314,1
gestureclass,19.2467,10025.907,1
gestureclass,19.2944,9978.284,1
gestureclass,19.2978,9974.875,1
gestureclass,19.3082,9964.474,1
gestureclass,19.3083,9964.598,1
gestureclass,19.3227,9950.248,1
gestureclass,19.3581,9914.860,1
gestureclass,19.3649,9908.202,1
gestureclass,19.3764,9896.812,1
gestureclass,19.3788,9894.374,1
gestureclass,19.4063,9867.003,1
gestureclass,19.4167,9856.601,1
gestureclass,19.4537,9819.659,1
gestureclass,19.4714,9802.001,1
gestureclass,19.4820,10511.408,1
gestureclass,19.5044,10489.148,1
gestureclass,19.5269,10466.703,1
gestureclass,19.5283,10465.300,1
gestureclass,19.5356,10457.980,1
gestureclass,19.5380,10455.713,1
gestureclass,19.5574,10436.403,1
gestureclass,19.5575,10436.312,1
gestureclass,19.5650,10428.900,1
gestureclass,19.5864,10407.510,1
gestureclass,19.5909,10403.109,1
gestureclass,19.6203,10373.734,1
gestureclass,19.6308,10363.406,1
gestureclass,19.6363,10358.022,1
gestureclass,19.6417,10352.672,1
gestureclass,19.6614,10333.050,1
gestureclass,19.6678,10326.782,1
gestureclass,19.7462,10248.388,1
gestureclass,19.7516,10243.010,1
gestureclass,19.7540,10240.784,1
gestureclass,19.7743,10220.494,1
gestureclass,19.8030,10191.823,1
gestureclass,19.8116,10183.279,1
gestureclass,19.8132,10181.710,1
gestureclass,19.8238,10171.207,1
gestureclass,19.8239,10171.173,1
gestureclass,19.8436,10151.599,1
gestureclass,19.8948,10100.457,1
gestureclass,19.8949,10100.404,1
gestureclass,19.9054,10090.055,1
gestureclass,19.9338,10061.663,1
gestureclass,19.9338,10061.641,1
gestureclass,19.9758,10794.631,1
gestureclass,20.0188,10751.718,1
gestureclass,20.0189,10751.629,1
gestureclass,20.0223,10748.287,1
gestureclass,20.1513,10619.273,1
gestureclass,20.1872,10583.480,1
gestureclass,20.2147,10556.106,1
gestureclass,20.2266,10544.332,1
gestureclass,20.2665,10504.416,1
gestureclass,20.2750,10496.029,1
gestureclass,20.2939,10477.190,1
gestureclass,20.3025,10468.668,1
gestureclass,20.3038,10467.402,1
gestureclass,20.3062,10465.106,1
gestureclass,20.3186,10452.746,1
gestureclass,20.3340,10437.363,1
gestureclass,20.3943,10377.198,1
gestureclass,20.4057,10365.842,1
gestureclass,20.4392,10332.429,1
gestureclass,20.4406,10331.080,1
gestureclass,20.4660,10305.702,1
gestureclass,20.4905,10281.303,1
gestureclass,20.4906,10281.243,1
gestureclass,20.4971,10274.837,1
gestureclass,20.5055,10266.451,1
gestureclass,20.5100,10262.100,1
gestureclass,20.5137,10258.501,1
gestureclass,20.5361,10236.234,1
gestureclass,20.5376,10235.219,1
gestureclass,20.5429,10229.859,1
gestureclass,20.5443,10228.473,1
gestureclass,20.5444,10228.398,1
gestureclass,20.5478,11041.938,1
gestureclass,20.5652,11024.566,1
gestureclass,20.5866,11003.165,1
gestureclass,20.5931,10996.723,1
gestureclass,20.6286,10961.303,1
gestureclass,20.6391,10950.835,1
gestureclass,20.6505,10939.371,1
gestureclass,20.6540,10936.033,1
gestureclass,20.6945,10895.579,1
gestureclass,20.7125,10877.659,1
gestureclass,20.7747,10815.535,1
gestureclass,20.7762,10814.070,1
gestureclass,20.8466,10743.732,1
gestureclass,20.8502,10740.300,1
gestureclass,20.8627,10727.892,1
gestureclass,20.8967,10693.859,1
gestureclass,20.9202,10670.436,1
gestureclass,20.9659,10624.940,1
gestureclass,20.9974,10593.549,1
gestureclass,21.0168,10574.432,1
gestureclass,21.0192,10572.055,1
gestureclass,21.0295,10561.778,1
gestureclass,21.0823,10509.087,1
gestureclass,21.0881,10503.300,1
gestureclass,21.1689,10422.547,1
gestureclass,21.1841,10407.453,1
gestureclass,21.2115,10380.004,1
gestureclass,21.2117,10379.976,1
gestureclass,21.2321,10359.546,1
gestureclass,21.2691,10322.668,1
gestureclass,21.2795,10312.280,1
gestureclass,21.2880,10303.911,1
gestureclass,21.3004,11084.680,1
gestureclass,21.3115,11073.681,1
gestureclass,21.3700,11015.242,1
gestureclass,21.4034,10981.824,1
gestureclass,21.4389,10946.402,1
gestureclass,21.4544,10930.970,1
gestureclass,21.5559,10829.489,1
gestureclass,21.5907,10794.805,1
gestureclass,21.6151,10770.388,1
gestureclass,21.6255,10760.042,1
gestureclass,21.6309,10754.667,1
gestureclass,21.6683,10717.314,1
gestureclass,21.6839,10701.841,1
gestureclass,21.6864,10699.416,1
gestureclass,21.6988,10687.002,1
gestureclass,21.7012,10684.654,1
gestureclass,21.7076,10678.385,1
gestureclass,21.7149,10671.116,1
gestureclass,21.7263,10659.803,1
gestureclass,21.7765,10609.661,1
gestureclass,21.7819,10604.321,1
gestureclass,21.7963,10589.964,1
gestureclass,21.7964,10589.931,1
gestureclass,21.8158,10570.663,1
gestureclass,21.8402,10546.308,1
gestureclass,21.8526,10533.995,1
gestureclass,21.8600,10526.670,1
gestureclass,21.9024,10484.318,1
gestureclass,21.9168,10469.951,1
gestureclass,21.9182,10468.657,1
gestureclass,21.9535,10433.373,1
gestureclass,21.9579,10429.014,1
gestureclass,21.9723,11177.541,1
gestureclass,21.9797,11170.161,1
gestureclass,21.9911,11158.896,1
gestureclass,22.0057,11144.425,1
gestureclass,22.0311,11119.014,1
gestureclass,22.0561,11094.121,1
gestureclass,22.0595,11090.844,1
gestureclass,22.0680,11082.432,1
gestureclass,22.0954,11055.119,1
gestureclass,22.1058,11044.719,1
gestureclass,22.1272,11023.430,1
gestureclass,22.1306,11020.047,1
gestureclass,22.1860,10964.780,1
gestureclass,22.1984,10952.365,1
gestureclass,22.2008,10950.057,1
gestureclass,22.2062,10944.715,1
gestureclass,22.2379,10913.035,1
gestureclass,22.2433,10907.659,1
gestureclass,22.2537,10897.360,1
gestureclass,22.2686,10882.655,1
gestureclass,22.2716,10879.731,1
gestureclass,22.2729,10878.510,1
gestureclass,22.2958,10855.564,1
gestureclass,22.3103,10841.238,1
gestureclass,22.3517,10799.907,1
gestureclass,22.3661,10785.550,1
gestureclass,22.3886,10763.110,1
gestureclass,22.3920,10759.793,1
gestureclass,22.3964,10755.509,1
gestureclass,22.4157,10736.274,1
gestureclass,22.4361,10716.049,1
gestureclass,22.4385,10713.683,1
gestureclass,22.4599,11454.335,1
gestureclass,22.4755,11438.683,1
gestureclass,22.4882,11426.126,1
gestureclass,22.5422,11372.194,1
gestureclass,22.5646,11349.858,1
gestureclass,22.5731,11341.448,1
gestureclass,22.5734,11341.148,1
gestureclass,22.5837,11330.903,1
