task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,94.1115,118174.1586,1527.6348,1524.6975,0.0028,0.0645,116645.344,0.0,116646.5238,1778109337289566264,2
gestureclass,fifo,94.1467,118138.9611,1527.6348,1524.6975,0.0028,0.0645,116610.1322,0.0,116611.3263,1778109337289566264,2
gestureclass,fifo,94.1566,118129.1361,1527.6348,1524.6975,0.0028,0.0645,116600.2555,0.0,116601.5013,1778109337289566264,2
gestureclass,fifo,94.165,118120.765,1527.6348,1524.6975,0.0028,0.0645,116591.8381,0.0,116593.1302,1778109337289566264,2
gestureclass,fifo,94.1977,118088.0778,1527.6348,1524.6975,0.0028,0.0645,116559.1099,0.0,116560.443,1778109337289566264,2
gestureclass,fifo,94.2392,118046.69,1527.6348,1524.6975,0.0028,0.0645,116517.628,0.0,116519.0552,1778109337289566264,2
gestureclass,fifo,94.2417,118044.2259,1527.6348,1524.6975,0.0028,0.0645,116515.131,0.0,116516.5911,1778109337289566264,2
gestureclass,fifo,94.3007,117985.2204,1527.6348,1524.6975,0.0028,0.0645,116456.0735,0.0,116457.5856,1778109337289566264,2
gestureclass,fifo,94.3417,117944.3593,1527.6348,1524.6975,0.0028,0.0645,116415.1077,0.0,116416.7245,1778109337289566264,2
gestureclass,fifo,94.3595,117926.6415,1527.6348,1524.6975,0.0028,0.0645,116397.3393,0.0,116399.0067,1778109337289566264,2
gestureclass,fifo,94.3688,117917.4175,1527.6348,1524.6975,0.0028,0.0645,116388.0534,0.0,116389.7827,1778109337289566264,2
gestureclass,fifo,94.3768,117909.4646,1527.6348,1524.6975,0.0028,0.0645,116380.0271,0.0,116381.8298,1778109337289566264,2
gestureclass,fifo,94.4023,117884.0387,1527.6348,1524.6975,0.0028,0.0645,116354.5244,0.0,116356.4039,1778109337289566264,2
gestureclass,fifo,94.4213,117865.1166,1527.6348,1524.6975,0.0028,0.0645,116335.5405,0.0,116337.4818,1778109337289566264,2
gestureclass,fifo,94.4295,117856.9357,1527.6348,1524.6975,0.0028,0.0645,116327.2786,0.0,116329.301,1778109337289566264,2
gestureclass,fifo,94.4343,117852.2356,1527.6348,1524.6975,0.0028,0.0645,116322.5462,0.0,116324.6008,1778109337289566264,2
gestureclass,fifo,94.4604,117826.2262,1527.6348,1524.6975,0.0028,0.0645,116296.4613,0.0,116298.5915,1778109337289566264,2
gestureclass,fifo,94.4652,117821.4986,1527.6348,1524.6975,0.0028,0.0645,116291.6403,0.0,116293.8638,1778109337289566264,2
gestureclass,fifo,94.4841,117802.6497,1527.6348,1524.6975,0.0028,0.0645,116272.7041,0.0,116275.015,1778109337289566264,2
gestureclass,fifo,94.4958,117791.0898,1527.6348,1524.6975,0.0028,0.0645,116261.0567,0.0,116263.455,1778109337289566264,2
gestureclass,fifo,94.5284,117758.538,1527.6348,1524.6975,0.0028,0.0645,116228.4389,0.0,116230.9032,1778109337289566264,2
gestureclass,fifo,94.5596,117727.4406,1527.6348,1524.6975,0.0028,0.0645,116197.2296,0.0,116199.8058,1778109337289566264,2
gestureclass,fifo,94.5652,117721.8819,1527.6348,1524.6975,0.0028,0.0645,116191.5805,0.0,116194.2471,1778109337289566264,2
gestureclass,fifo,94.5874,117699.7514,1527.6348,1524.6975,0.0028,0.0645,116169.3919,0.0,116172.1166,1778109337289566264,2
gestureclass,fifo,94.592,117695.1609,1527.6348,1524.6975,0.0028,0.0645,116164.7878,0.0,116167.5261,1778109337289566264,2
gestureclass,fifo,94.5943,117692.9626,1527.6348,1524.6975,0.0028,0.0645,116162.4939,0.0,116165.3279,1778109337289566264,2
gestureclass,fifo,94.6195,117667.8429,1527.6348,1524.6975,0.0028,0.0645,116137.3234,0.0,116140.2081,1778109337289566264,2
gestureclass,fifo,94.6347,119187.0844,1532.6413,1529.6998,0.0029,0.065,117653.5213,0.0,117654.4432,1778109338820966817,2
gestureclass,fifo,94.6371,119184.8352,1532.6413,1529.6998,0.0029,0.065,117651.1669,0.0,117652.1939,1778109338820966817,2
gestureclass,fifo,94.6396,119182.3151,1532.6413,1529.6998,0.0029,0.065,117648.6328,0.0,117649.6738,1778109338820966817,2
gestureclass,fifo,94.6426,119179.4159,1532.6413,1529.6998,0.0029,0.065,117645.6659,0.0,117646.7747,1778109338820966817,2
gestureclass,fifo,94.6478,119174.2141,1532.6413,1529.6998,0.0029,0.065,117640.4545,0.0,117641.5729,1778109338820966817,2
gestureclass,fifo,94.6661,119155.9753,1532.6413,1529.6998,0.0029,0.065,117622.122,0.0,117623.3341,1778109338820966817,2
gestureclass,fifo,94.6866,119135.5684,1532.6413,1529.6998,0.0029,0.065,117601.6393,0.0,117602.9271,1778109338820966817,2
gestureclass,fifo,94.6989,119123.3671,1532.6413,1529.6998,0.0029,0.065,117589.3695,0.0,117590.7258,1778109338820966817,2
gestureclass,fifo,94.7113,119110.8871,1532.6413,1529.6998,0.0029,0.065,117576.8788,0.0,117578.2458,1778109338820966817,2
gestureclass,fifo,94.7523,119069.9782,1532.6413,1529.6998,0.0029,0.065,117535.9066,0.0,117537.337,1778109338820966817,2
gestureclass,fifo,94.7806,119041.7914,1532.6413,1529.6998,0.0029,0.065,117507.6597,0.0,117509.1502,1778109338820966817,2
gestureclass,fifo,94.8036,119018.7731,1532.6413,1529.6998,0.0029,0.065,117484.581,0.0,117486.1318,1778109338820966817,2
gestureclass,fifo,94.8761,118946.3956,1532.6413,1529.6998,0.0029,0.065,117412.143,0.0,117413.7544,1778109338820966817,2
gestureclass,fifo,94.9096,118912.8892,1532.6413,1529.6998,0.0029,0.065,117378.5768,0.0,117380.248,1778109338820966817,2
gestureclass,fifo,94.9207,118901.9463,1532.6413,1529.6998,0.0029,0.065,117367.5652,0.0,117369.305,1778109338820966817,2
gestureclass,fifo,94.9308,118891.8617,1532.6413,1529.6998,0.0029,0.065,117357.4128,0.0,117359.2204,1778109338820966817,2
gestureclass,fifo,94.9556,118867.1241,1532.6413,1529.6998,0.0029,0.065,117332.6077,0.0,117334.4828,1778109338820966817,2
gestureclass,fifo,95.0137,118809.1445,1532.6413,1529.6998,0.0029,0.065,117274.5545,0.0,117276.5032,1778109338820966817,2
gestureclass,fifo,95.0171,118805.804,1532.6413,1529.6998,0.0029,0.065,117271.142,0.0,117273.1627,1778109338820966817,2
gestureclass,fifo,95.0288,118794.1911,1532.6413,1529.6998,0.0029,0.065,117259.4683,0.0,117261.5499,1778109338820966817,2
gestureclass,fifo,95.0288,118794.1689,1532.6413,1529.6998,0.0029,0.065,117259.4366,0.0,117261.5277,1778109338820966817,2
gestureclass,fifo,95.0416,118781.4538,1532.6413,1529.6998,0.0029,0.065,117246.6626,0.0,117248.8126,1778109338820966817,2
gestureclass,fifo,95.0487,118774.4076,1532.6413,1529.6998,0.0029,0.065,117239.5415,0.0,117241.7664,1778109338820966817,2
gestureclass,fifo,95.0529,118770.2,1532.6413,1529.6998,0.0029,0.065,117235.2757,0.0,117237.5587,1778109338820966817,2
gestureclass,fifo,95.0543,118768.8735,1532.6413,1529.6998,0.0029,0.065,117233.8958,0.0,117236.2322,1778109338820966817,2
gestureclass,fifo,95.0834,118739.871,1532.6413,1529.6998,0.0029,0.065,117204.8507,0.0,117207.2298,1778109338820966817,2
gestureclass,fifo,95.0962,118727.1204,1532.6413,1529.6998,0.0029,0.065,117192.0571,0.0,117194.4791,1778109338820966817,2
gestureclass,fifo,95.1229,118700.4745,1532.6413,1529.6998,0.0029,0.065,117165.3268,0.0,117167.8332,1778109338820966817,2
gestureclass,fifo,95.1266,118696.8257,1532.6413,1529.6998,0.0029,0.065,117161.6385,0.0,117164.1845,1778109338820966817,2
gestureclass,fifo,95.1304,118693.0981,1532.6413,1529.6998,0.0029,0.065,117157.8476,0.0,117160.4568,1778109338820966817,2
gestureclass,fifo,95.1304,118693.0757,1532.6413,1529.6998,0.0029,0.065,117157.7868,0.0,117160.4344,1778109338820966817,2
gestureclass,fifo,95.1367,118686.8975,1532.6413,1529.6998,0.0029,0.065,117151.5636,0.0,117154.2563,1778109338820966817,2
gestureclass,fifo,95.1737,120167.7918,1516.4407,1513.206,0.0029,0.0637,118650.5618,0.0,118651.3511,1778109340357004627,2
gestureclass,fifo,95.178,120163.5466,1516.4407,1513.206,0.0029,0.0637,118646.225,0.0,118647.1058,1778109340357004627,2
gestureclass,fifo,95.1827,120158.9434,1516.4407,1513.206,0.0029,0.0637,118641.5441,0.0,118642.5027,1778109340357004627,2
gestureclass,fifo,95.1846,120157.2003,1516.4407,1513.206,0.0029,0.0637,118639.6494,0.0,118640.7596,1778109340357004627,2
gestureclass,fifo,95.2327,120109.1614,1516.4407,1513.206,0.0029,0.0637,118591.5945,0.0,118592.7207,1778109340357004627,2
gestureclass,fifo,95.2364,120105.4626,1516.4407,1513.206,0.0029,0.0637,118587.8839,0.0,118589.0218,1778109340357004627,2
gestureclass,fifo,95.2451,120096.8435,1516.4407,1513.206,0.0029,0.0637,118579.1967,0.0,118580.4028,1778109340357004627,2
gestureclass,fifo,95.2608,120081.1486,1516.4407,1513.206,0.0029,0.0637,118563.4286,0.0,118564.7079,1778109340357004627,2
gestureclass,fifo,95.2637,120078.3637,1516.4407,1513.206,0.0029,0.0637,118560.5476,0.0,118561.9229,1778109340357004627,2
gestureclass,fifo,95.3202,120021.9162,1516.4407,1513.206,0.0029,0.0637,118504.0355,0.0,118505.4754,1778109340357004627,2
gestureclass,fifo,95.322,120020.1049,1516.4407,1513.206,0.0029,0.0637,118502.2144,0.0,118503.6642,1778109340357004627,2
gestureclass,fifo,95.3243,120017.88,1516.4407,1513.206,0.0029,0.0637,118499.9332,0.0,118501.4392,1778109340357004627,2
gestureclass,fifo,95.329,120013.2709,1516.4407,1513.206,0.0029,0.0637,118495.2679,0.0,118496.8301,1778109340357004627,2
gestureclass,fifo,95.3324,120009.9642,1516.4407,1513.206,0.0029,0.0637,118491.9095,0.0,118493.5235,1778109340357004627,2
gestureclass,fifo,95.3337,120008.6489,1516.4407,1513.206,0.0029,0.0637,118490.555,0.0,118492.2082,1778109340357004627,2
gestureclass,fifo,95.3422,120000.2134,1516.4407,1513.206,0.0029,0.0637,118482.0669,0.0,118483.7727,1778109340357004627,2
gestureclass,fifo,95.3569,119985.6339,1516.4407,1513.206,0.0029,0.0637,118467.3686,0.0,118469.1931,1778109340357004627,2
gestureclass,fifo,95.361,119981.6208,1516.4407,1513.206,0.0029,0.0637,118463.2864,0.0,118465.1801,1778109340357004627,2
gestureclass,fifo,95.3689,119973.7301,1516.4407,1513.206,0.0029,0.0637,118455.3304,0.0,118457.2894,1778109340357004627,2
gestureclass,fifo,95.4024,119940.2819,1516.4407,1513.206,0.0029,0.0637,118421.8175,0.0,118423.8411,1778109340357004627,2
gestureclass,fifo,95.4143,119928.4894,1516.4407,1513.206,0.0029,0.0637,118409.9598,0.0,118412.0487,1778109340357004627,2
gestureclass,fifo,95.4195,119923.3708,1516.4407,1513.206,0.0029,0.0637,118404.7782,0.0,118406.9301,1778109340357004627,2
gestureclass,fifo,95.429,119913.8708,1516.4407,1513.206,0.0029,0.0637,118395.2157,0.0,118397.4301,1778109340357004627,2
gestureclass,fifo,95.4303,119912.6759,1516.4407,1513.206,0.0029,0.0637,118393.9586,0.0,118396.2351,1778109340357004627,2
gestureclass,fifo,95.4617,119881.3112,1516.4407,1513.206,0.0029,0.0637,118362.5133,0.0,118364.8705,1778109340357004627,2
gestureclass,fifo,95.4697,119873.4236,1516.4407,1513.206,0.0029,0.0637,118354.5585,0.0,118356.9829,1778109340357004627,2
gestureclass,fifo,95.4721,119871.0625,1516.4407,1513.206,0.0029,0.0637,118352.1302,0.0,118354.6218,1778109340357004627,2
gestureclass,fifo,95.4801,119863.1339,1516.4407,1513.206,0.0029,0.0637,118344.1405,0.0,118346.6932,1778109340357004627,2
gestureclass,fifo,95.4919,119851.3842,1516.4407,1513.206,0.0029,0.0637,118332.3412,0.0,118334.9434,1778109340357004627,2
gestureclass,fifo,95.5081,119835.2745,1516.4407,1513.206,0.0029,0.0637,118316.186,0.0,118318.8337,1778109340357004627,2
gestureclass,fifo,95.5146,119828.7711,1516.4407,1513.206,0.0029,0.0637,118309.6519,0.0,118312.3304,1778109340357004627,2
gestureclass,fifo,95.5195,119823.931,1516.4407,1513.206,0.0029,0.0637,118304.7962,0.0,118307.4903,1778109340357004627,2
gestureclass,fifo,95.5312,121333.9033,1519.7627,1516.8048,0.0026,0.0654,119813.1812,0.0,119814.1406,1778109341877100369,2
gestureclass,fifo,95.5325,121332.5579,1519.7627,1516.8048,0.0026,0.0654,119811.8091,0.0,119812.7952,1778109341877100369,2
gestureclass,fifo,95.5679,121297.344,1519.7627,1516.8048,0.0026,0.0654,119776.4881,0.0,119777.5813,1778109341877100369,2
gestureclass,fifo,95.5732,121292.1104,1519.7627,1516.8048,0.0026,0.0654,119771.1394,0.0,119772.3478,1778109341877100369,2
gestureclass,fifo,95.5745,121290.9386,1519.7627,1516.8048,0.0026,0.0654,119769.8503,0.0,119771.1759,1778109341877100369,2
gestureclass,fifo,95.6059,121259.634,1519.7627,1516.8048,0.0026,0.0654,119738.4415,0.0,119739.8713,1778109341877100369,2
gestureclass,fifo,95.635,121230.5224,1519.7627,1516.8048,0.0026,0.0654,119709.3132,0.0,119710.7597,1778109341877100369,2
gestureclass,fifo,95.7352,121130.5132,1519.7627,1516.8048,0.0026,0.0654,119609.1936,0.0,119610.7505,1778109341877100369,2
gestureclass,fifo,95.7653,121100.5392,1519.7627,1516.8048,0.0026,0.0654,119579.1025,0.0,119580.7765,1778109341877100369,2
gestureclass,fifo,95.7695,121096.4224,1519.7627,1516.8048,0.0026,0.0654,119574.8885,0.0,119576.6597,1778109341877100369,2
gestureclass,fifo,95.7879,121077.9665,1519.7627,1516.8048,0.0026,0.0654,119556.4151,0.0,119558.2038,1778109341877100369,2
gestureclass,fifo,95.7977,121068.3277,1519.7627,1516.8048,0.0026,0.0654,119546.6843,0.0,119548.565,1778109341877100369,2
gestureclass,fifo,95.844,121022.114,1519.7627,1516.8048,0.0026,0.0654,119500.3545,0.0,119502.3514,1778109341877100369,2
gestureclass,fifo,95.8953,120970.9532,1519.7627,1516.8048,0.0026,0.0654,119449.0864,0.0,119451.1905,1778109341877100369,2
gestureclass,fifo,95.902,120964.3254,1519.7627,1516.8048,0.0026,0.0654,119442.3687,0.0,119444.5627,1778109341877100369,2
gestureclass,fifo,95.9089,120957.4916,1519.7627,1516.8048,0.0026,0.0654,119435.4498,0.0,119437.729,1778109341877100369,2
gestureclass,fifo,95.931,120935.3828,1519.7627,1516.8048,0.0026,0.0654,119413.3246,0.0,119415.6202,1778109341877100369,2
gestureclass,fifo,95.9311,120935.4706,1519.7627,1516.8048,0.0026,0.0654,119413.2631,0.0,119415.7079,1778109341877100369,2
gestureclass,fifo,95.9395,120927.038,1519.7627,1516.8048,0.0026,0.0654,119404.8131,0.0,119407.2753,1778109341877100369,2
gestureclass,fifo,95.9865,120880.2562,1519.7627,1516.8048,0.0026,0.0654,119357.8846,0.0,119360.4935,1778109341877100369,2
gestureclass,fifo,95.996,120870.7602,1519.7627,1516.8048,0.0026,0.0654,119348.3727,0.0,119350.9975,1778109341877100369,2
gestureclass,fifo,96.0015,120865.3741,1519.7627,1516.8048,0.0026,0.0654,119342.829,0.0,119345.6114,1778109341877100369,2
gestureclass,fifo,96.0082,120858.8068,1519.7627,1516.8048,0.0026,0.0654,119336.1728,0.0,119339.0442,1778109341877100369,2
gestureclass,fifo,96.0095,120857.6014,1519.7627,1516.8048,0.0026,0.0654,119334.8553,0.0,119337.8387,1778109341877100369,2
gestureclass,fifo,96.0441,120823.1294,1519.7627,1516.8048,0.0026,0.0654,119300.2923,0.0,119303.3667,1778109341877100369,2
gestureclass,fifo,96.0487,120818.5933,1519.7627,1516.8048,0.0026,0.0654,119295.6667,0.0,119298.8306,1778109341877100369,2
gestureclass,fifo,96.0531,120814.3146,1519.7627,1516.8048,0.0026,0.0654,119291.2924,0.0,119294.5519,1778109341877100369,2
gestureclass,fifo,96.064,120803.4892,1519.7627,1516.8048,0.0026,0.0654,119280.3764,0.0,119283.7265,1778109341877100369,2
gestureclass,fifo,96.0742,120793.3552,1519.7627,1516.8048,0.0026,0.0654,119270.1626,0.0,119273.5925,1778109341877100369,2
gestureclass,fifo,96.0881,120779.4755,1519.7627,1516.8048,0.0026,0.0654,119256.2091,0.0,119259.7128,1778109341877100369,2
gestureclass,fifo,96.1408,120726.9089,1519.7627,1516.8048,0.0026,0.0654,119203.5897,0.0,119207.1462,1778109341877100369,2
gestureclass,fifo,96.1566,120711.0999,1519.7627,1516.8048,0.0026,0.0654,119187.7515,0.0,119191.3372,1778109341877100369,2
gestureclass,fifo,96.158,122244.1158,1532.5314,1529.6077,0.0027,0.0638,120710.6526,0.0,120711.5844,1778109343401394682,2
gestureclass,fifo,96.1838,122218.2987,1532.5314,1529.6077,0.0027,0.0638,120684.8104,0.0,120685.7672,1778109343401394682,2
gestureclass,fifo,96.199,122203.2056,1532.5314,1529.6077,0.0027,0.0638,120669.6374,0.0,120670.6741,1778109343401394682,2
gestureclass,fifo,96.2124,122189.9099,1532.5314,1529.6077,0.0027,0.0638,120656.2648,0.0,120657.3785,1778109343401394682,2
gestureclass,fifo,96.2608,122141.5472,1532.5314,1529.6077,0.0027,0.0638,120607.887,0.0,120609.0158,1778109343401394682,2
gestureclass,fifo,96.3126,122089.8993,1532.5314,1529.6077,0.0027,0.0638,120556.0989,0.0,120557.3679,1778109343401394682,2
gestureclass,fifo,96.3529,122049.5369,1532.5314,1529.6077,0.0027,0.0638,120515.7223,0.0,120517.0055,1778109343401394682,2
gestureclass,fifo,96.353,122049.5293,1532.5314,1529.6077,0.0027,0.0638,120515.6603,0.0,120516.9979,1778109343401394682,2
gestureclass,fifo,96.37,122032.5985,1532.5314,1529.6077,0.0027,0.0638,120498.678,0.0,120500.0671,1778109343401394682,2
gestureclass,fifo,96.3784,122024.3165,1532.5314,1529.6077,0.0027,0.0638,120490.2766,0.0,120491.7851,1778109343401394682,2
gestureclass,fifo,96.3949,122007.8115,1532.5314,1529.6077,0.0027,0.0638,120473.7089,0.0,120475.2801,1778109343401394682,2
gestureclass,fifo,96.3998,122002.9898,1532.5314,1529.6077,0.0027,0.0638,120468.8437,0.0,120470.4583,1778109343401394682,2
gestureclass,fifo,96.4064,121996.3918,1532.5314,1529.6077,0.0027,0.0638,120462.2157,0.0,120463.8603,1778109343401394682,2
gestureclass,fifo,96.4168,121986.1271,1532.5314,1529.6077,0.0027,0.0638,120451.8509,0.0,120453.5957,1778109343401394682,2
gestureclass,fifo,96.4372,121965.7497,1532.5314,1529.6077,0.0027,0.0638,120431.4179,0.0,120433.2183,1778109343401394682,2
gestureclass,fifo,96.4518,121951.3369,1532.5314,1529.6077,0.0027,0.0638,120416.8813,0.0,120418.8054,1778109343401394682,2
gestureclass,fifo,96.4618,121941.3683,1532.5314,1529.6077,0.0027,0.0638,120406.8377,0.0,120408.8369,1778109343401394682,2
gestureclass,fifo,96.4645,121938.7836,1532.5314,1529.6077,0.0027,0.0638,120404.1595,0.0,120406.2522,1778109343401394682,2
gestureclass,fifo,96.4646,121938.7329,1532.5314,1529.6077,0.0027,0.0638,120404.0372,0.0,120406.2014,1778109343401394682,2
gestureclass,fifo,96.476,121927.372,1532.5314,1529.6077,0.0027,0.0638,120392.6632,0.0,120394.8405,1778109343401394682,2
gestureclass,fifo,96.4793,121924.1946,1532.5314,1529.6077,0.0027,0.0638,120389.3685,0.0,120391.6631,1778109343401394682,2
gestureclass,fifo,96.4826,121920.9898,1532.5314,1529.6077,0.0027,0.0638,120386.0915,0.0,120388.4583,1778109343401394682,2
gestureclass,fifo,96.4849,121918.6344,1532.5314,1529.6077,0.0027,0.0638,120383.7228,0.0,120386.103,1778109343401394682,2
gestureclass,fifo,96.497,121906.7104,1532.5314,1529.6077,0.0027,0.0638,120371.6733,0.0,120374.1789,1778109343401394682,2
gestureclass,fifo,96.5023,121901.499,1532.5314,1529.6077,0.0027,0.0638,120366.3955,0.0,120368.9676,1778109343401394682,2
gestureclass,fifo,96.5121,121891.8166,1532.5314,1529.6077,0.0027,0.0638,120356.5753,0.0,120359.2852,1778109343401394682,2
gestureclass,fifo,96.5693,121834.6035,1532.5314,1529.6077,0.0027,0.0638,120299.3484,0.0,120302.0721,1778109343401394682,2
gestureclass,fifo,96.5903,121813.6268,1532.5314,1529.6077,0.0027,0.0638,120278.3024,0.0,120281.0953,1778109343401394682,2
gestureclass,fifo,96.6371,121766.9668,1532.5314,1529.6077,0.0027,0.0638,120231.5543,0.0,120234.4354,1778109343401394682,2
gestureclass,fifo,96.645,121759.1736,1532.5314,1529.6077,0.0027,0.0638,120223.6938,0.0,120226.6422,1778109343401394682,2
gestureclass,fifo,96.6589,121745.296,1532.5314,1529.6077,0.0027,0.0638,120209.7752,0.0,120212.7646,1778109343401394682,2
gestureclass,fifo,96.6764,121727.8357,1532.5314,1529.6077,0.0027,0.0638,120192.2915,0.0,120195.3042,1778109343401394682,2
gestureclass,fifo,96.6766,123256.4223,1527.1322,1524.1832,0.0031,0.0654,121728.3256,0.0,121729.2901,1778109344937687962,2
gestureclass,fifo,96.6862,123246.846,1527.1322,1524.1832,0.0031,0.0654,121718.7231,0.0,121719.7138,1778109344937687962,2
gestureclass,fifo,96.7408,123192.3492,1527.1322,1524.1832,0.0031,0.0654,121664.1145,0.0,121665.217,1778109344937687962,2
gestureclass,fifo,96.774,123159.1945,1527.1322,1524.1832,0.0031,0.0654,121630.9445,0.0,121632.0623,1778109344937687962,2
gestureclass,fifo,96.7818,123151.437,1527.1322,1524.1832,0.0031,0.0654,121623.0948,0.0,121624.3048,1778109344937687962,2
gestureclass,fifo,96.8014,123131.87,1527.1322,1524.1832,0.0031,0.0654,121603.5142,0.0,121604.7378,1778109344937687962,2
gestureclass,fifo,96.8082,123125.1507,1527.1322,1524.1832,0.0031,0.0654,121596.7131,0.0,121598.0185,1778109344937687962,2
gestureclass,fifo,96.812,123121.4833,1527.1322,1524.1832,0.0031,0.0654,121592.9668,0.0,121594.3511,1778109344937687962,2
gestureclass,fifo,96.8317,123101.8164,1527.1322,1524.1832,0.0031,0.0654,121573.2863,0.0,121574.6842,1778109344937687962,2
gestureclass,fifo,96.8331,123100.4438,1527.1322,1524.1832,0.0031,0.0654,121571.8312,0.0,121573.3116,1778109344937687962,2
