task,send_time_s,latency_ms,phase
gestureclass,38.2664,37.720,2
gestureclass,38.2696,34.621,2
gestureclass,38.2888,72.399,2
gestureclass,38.3376,23.635,2
gestureclass,38.3458,66.102,2
gestureclass,38.3693,42.611,2
gestureclass,38.3966,66.318,2
gestureclass,38.4130,50.003,2
gestureclass,38.4502,78.711,2
gestureclass,38.4586,70.390,2
gestureclass,38.4628,66.201,2
gestureclass,38.5360,37.621,2
gestureclass,38.5536,78.248,2
gestureclass,38.5698,61.970,2
gestureclass,38.5721,59.738,2
gestureclass,38.6068,78.124,2
gestureclass,38.6131,71.816,2
gestureclass,38.6233,61.587,2
gestureclass,38.6870,66.530,2
gestureclass,38.7861,49.693,2
gestureclass,38.8473,68.860,2
gestureclass,38.9030,80.793,2
gestureclass,38.9335,50.378,2
gestureclass,38.9336,50.227,2
gestureclass,38.9618,78.194,2
gestureclass,38.9631,76.912,2
gestureclass,39.0232,61.002,2
gestureclass,39.1353,84.266,2
gestureclass,39.1555,64.131,2
gestureclass,39.1981,78.034,2
gestureclass,39.2146,61.572,2
gestureclass,39.2207,55.483,2
gestureclass,39.2509,103.405,2
gestureclass,39.2673,86.952,2
gestureclass,39.2738,80.525,2
gestureclass,39.2802,74.054,2
gestureclass,39.2904,63.852,2
gestureclass,39.3007,53.631,2
gestureclass,39.3149,61.702,2
gestureclass,39.4331,61.415,2
gestureclass,39.4906,97.526,2
gestureclass,39.4940,94.160,2
gestureclass,39.4965,91.633,2
gestureclass,39.5018,86.421,2
gestureclass,39.5140,74.407,2
gestureclass,39.5404,47.994,2
gestureclass,39.5417,66.663,2
gestureclass,39.5829,25.461,2
gestureclass,39.6144,53.151,2
gestureclass,39.6651,53.071,2
gestureclass,39.7009,71.950,2
gestureclass,39.7111,61.696,2
gestureclass,39.7134,59.461,2
gestureclass,39.7713,66.905,2
gestureclass,39.8179,20.295,2
gestureclass,39.8849,72.160,2
gestureclass,39.9402,78.201,2
gestureclass,39.9455,72.945,2
gestureclass,39.9944,91.716,2
gestureclass,40.0097,76.488,2
gestureclass,40.0288,57.400,2
gestureclass,40.0370,49.207,2
gestureclass,40.0849,34.657,2
gestureclass,40.1366,31.947,2
gestureclass,40.2521,69.453,2
gestureclass,40.2754,46.237,2
gestureclass,40.2856,35.972,2
gestureclass,40.3367,43.950,2
gestureclass,40.3700,67.459,2
gestureclass,40.3803,57.112,2
gestureclass,40.4217,72.592,2
gestureclass,40.4370,57.297,2
gestureclass,40.4941,73.942,2
gestureclass,40.5146,53.530,2
gestureclass,40.6002,97.857,2
gestureclass,40.6056,92.550,2
gestureclass,40.6078,90.471,2
gestureclass,40.6352,63.113,2
gestureclass,40.6641,83.538,2
gestureclass,40.6956,52.098,2
gestureclass,40.7166,62.440,2
gestureclass,40.8519,37.004,2
gestureclass,40.9420,79.032,2
gestureclass,40.9444,76.901,2
gestureclass,40.9506,70.711,2
gestureclass,40.9538,67.501,2
gestureclass,41.0030,90.764,2
gestureclass,41.0284,65.417,2
gestureclass,41.0336,60.171,2
gestureclass,41.0378,55.949,2
gestureclass,41.0513,42.528,2
gestureclass,41.1071,42.484,2
gestureclass,41.1539,46.209,2
gestureclass,41.1884,66.571,2
gestureclass,41.2192,35.731,2
gestureclass,41.2485,61.456,2
gestureclass,41.3501,61.516,2
gestureclass,41.4889,61.174,2
gestureclass,41.5812,67.626,2
gestureclass,41.5856,63.216,2
gestureclass,41.6358,71.738,2
gestureclass,41.6422,65.426,2
gestureclass,41.6689,38.858,2
gestureclass,41.6942,69.777,2
gestureclass,41.7558,84.614,2
gestureclass,41.7740,66.447,2
gestureclass,41.8565,33.492,2
gestureclass,41.8718,82.076,2
gestureclass,41.8821,71.835,2
gestureclass,41.8981,55.792,2
gestureclass,41.8993,54.564,2
gestureclass,41.9640,79.055,2
gestureclass,41.9999,43.170,2
gestureclass,42.1112,78.706,2
gestureclass,42.1129,77.172,2
gestureclass,42.1453,45.105,2
gestureclass,42.2175,66.802,2
gestureclass,42.2964,71.956,2
gestureclass,42.3219,46.500,2
gestureclass,42.3263,42.144,2
gestureclass,42.4131,31.021,2
gestureclass,42.6087,67.264,2
gestureclass,42.6242,51.786,2
gestureclass,42.6981,72.969,2
gestureclass,42.7176,53.453,2
gestureclass,42.7696,67.553,2
gestureclass,42.7791,58.022,2
gestureclass,42.8345,85.387,2
gestureclass,42.8432,76.692,2
gestureclass,42.8495,70.380,2
gestureclass,42.9485,78.433,2
gestureclass,42.9779,48.962,2
gestureclass,42.9842,42.738,2
gestureclass,42.9924,83.928,2
gestureclass,43.0036,72.747,2
gestureclass,43.0089,67.410,2
gestureclass,43.0252,51.206,2
gestureclass,43.0643,72.520,2
gestureclass,43.0934,43.338,2
gestureclass,43.1672,77.971,2
gestureclass,43.1864,58.873,2
gestureclass,43.2017,43.632,2
gestureclass,43.2264,82.399,2
gestureclass,43.2406,68.225,2
gestureclass,43.2554,53.348,2
gestureclass,43.2927,78.934,2
gestureclass,43.3393,32.409,2
gestureclass,43.3446,72.152,2
gestureclass,43.3992,71.608,2
gestureclass,43.4268,44.030,2
gestureclass,43.4694,60.902,2
gestureclass,43.5403,83.825,2
gestureclass,43.5417,82.504,2
gestureclass,43.5529,71.382,2
gestureclass,43.6135,97.722,2
gestureclass,43.6148,96.393,2
gestureclass,43.6200,91.196,2
gestureclass,43.6263,84.925,2
gestureclass,43.6578,53.472,2
gestureclass,43.6680,66.863,2
gestureclass,43.6723,62.623,2
gestureclass,43.7193,78.359,2
gestureclass,43.7550,42.687,2
gestureclass,43.7625,35.217,2
gestureclass,43.8290,28.073,2
gestureclass,43.8353,78.831,2
gestureclass,43.8842,29.966,2
gestureclass,43.8905,66.752,2
gestureclass,43.9222,35.004,2
gestureclass,43.9435,77.916,2
gestureclass,43.9776,43.870,2
gestureclass,43.9918,29.656,2
gestureclass,44.0174,88.413,2
gestureclass,44.0265,79.284,2
gestureclass,44.0348,71.102,2
gestureclass,44.0622,43.682,2
gestureclass,44.0925,78.823,2
gestureclass,44.1192,52.119,2
gestureclass,44.1254,45.928,2
gestureclass,44.2054,72.607,2
gestureclass,44.2108,67.297,2
gestureclass,44.2190,59.115,2
gestureclass,44.2822,52.976,2
gestureclass,44.3147,65.687,2
gestureclass,44.3683,94.134,2
gestureclass,44.3786,83.856,2
gestureclass,44.3814,81.049,2
gestureclass,44.3826,79.861,2
gestureclass,44.4028,59.686,2
gestureclass,44.4082,54.334,2
gestureclass,44.4094,53.089,2
gestureclass,44.4329,63.937,2
gestureclass,44.4706,26.241,2
gestureclass,44.5249,83.690,2
gestureclass,44.5334,75.199,2
gestureclass,44.5649,43.704,2
gestureclass,44.6051,78.074,2
gestureclass,44.6147,68.525,2
gestureclass,44.6519,31.292,2
gestureclass,44.6521,31.069,2
gestureclass,44.6583,83.664,2
gestureclass,44.6873,54.692,2
gestureclass,44.6988,43.234,2
gestureclass,44.7070,35.056,2
gestureclass,44.7131,83.778,2
gestureclass,44.7431,53.961,2
gestureclass,44.7493,47.778,2
gestureclass,44.7555,41.589,2
gestureclass,44.7739,81.043,2
gestureclass,44.7992,55.830,2
gestureclass,44.8114,43.637,2
gestureclass,44.8196,72.087,2
gestureclass,44.8260,65.686,2
gestureclass,44.8904,67.180,2
gestureclass,44.9348,22.807,2
gestureclass,44.9910,50.071,2
gestureclass,45.0044,36.814,2
gestureclass,45.0463,46.448,2
gestureclass,45.0662,77.576,2
gestureclass,45.0968,46.956,2
gestureclass,45.1721,58.626,2
gestureclass,45.1834,47.390,2
gestureclass,45.2348,66.231,2
gestureclass,45.3011,72.451,2
gestureclass,45.3204,53.182,2
gestureclass,45.4026,78.174,2
gestureclass,45.4110,69.846,2
gestureclass,45.4135,67.320,2
gestureclass,45.5049,78.048,2
gestureclass,45.5477,35.214,2
gestureclass,45.5589,66.468,2
gestureclass,45.6183,78.837,2
gestureclass,45.6810,66.274,2
gestureclass,45.7778,48.702,2
gestureclass,45.8153,61.999,2
gestureclass,45.8406,36.697,2
gestureclass,45.8824,97.862,2
gestureclass,45.9051,75.396,2
gestureclass,45.9235,56.965,2
gestureclass,45.9533,82.995,2
gestureclass,45.9635,72.808,2
gestureclass,45.9717,64.590,2
gestureclass,46.0424,34.493,2
gestureclass,46.0872,65.828,2
gestureclass,46.3501,66.770,2
gestureclass,46.3904,26.515,2
gestureclass,46.4108,61.160,2
gestureclass,46.4860,78.217,2
gestureclass,46.4923,71.901,2
gestureclass,46.5045,59.696,2
gestureclass,46.6524,73.296,2
gestureclass,46.6638,61.854,2
gestureclass,46.6661,59.609,2
gestureclass,46.7219,56.714,2
gestureclass,46.7920,37.537,2
gestureclass,46.8215,73.525,2
gestureclass,46.8376,57.391,2
gestureclass,46.8721,83.948,2
gestureclass,46.8947,61.339,2
gestureclass,46.8961,59.988,2
gestureclass,46.9333,92.283,2
gestureclass,46.9449,80.715,2
gestureclass,46.9682,57.436,2
gestureclass,47.0126,72.381,2
gestureclass,47.0179,67.070,2
gestureclass,47.1041,61.301,2
gestureclass,47.1885,67.158,2
gestureclass,47.2159,39.745,2
gestureclass,47.3153,33.667,2
gestureclass,47.3794,45.066,2
gestureclass,47.3827,41.900,2
gestureclass,47.3899,34.715,2
gestureclass,47.4091,66.327,2
gestureclass,47.4242,51.155,2
gestureclass,47.4737,77.992,2
gestureclass,47.4815,70.367,2
gestureclass,47.5220,29.881,2
gestureclass,47.5413,77.868,2
gestureclass,47.5752,43.953,2
gestureclass,47.5814,37.800,2
gestureclass,47.6069,56.880,2
gestureclass,47.6263,37.452,2
gestureclass,47.6778,67.742,2
gestureclass,47.7171,28.432,2
gestureclass,47.7365,66.531,2
gestureclass,47.7827,20.319,2
gestureclass,47.8891,73.404,2
gestureclass,47.9836,66.791,2
gestureclass,47.9980,52.476,2
gestureclass,48.1272,41.915,2
gestureclass,48.1712,57.916,2
gestureclass,48.1724,56.696,2
gestureclass,48.1756,53.530,2
gestureclass,48.2123,84.417,2
gestureclass,48.2432,53.501,2
gestureclass,48.2475,49.253,2
gestureclass,48.2848,78.748,2
gestureclass,48.3038,59.750,2
gestureclass,48.3413,83.764,2
gestureclass,48.3852,39.939,2
gestureclass,48.4292,84.014,2
gestureclass,48.4669,46.289,2
gestureclass,48.4681,45.084,2
gestureclass,48.4873,67.286,2
gestureclass,48.5243,30.300,2
gestureclass,48.5438,83.378,2
gestureclass,48.5540,73.217,2
gestureclass,48.6152,52.319,2
gestureclass,48.8052,84.855,2
gestureclass,48.8176,72.467,2
gestureclass,48.8279,62.212,2
gestureclass,48.8321,58.004,2
gestureclass,48.8593,61.080,2
gestureclass,48.9355,78.072,2
gestureclass,48.9459,67.682,2
gestureclass,48.9511,62.576,2
gestureclass,48.9613,52.408,2
gestureclass,48.9985,71.776,2
gestureclass,49.0048,65.486,2
gestureclass,49.0168,53.531,2
gestureclass,49.0520,66.806,2
gestureclass,49.1409,51.793,2
gestureclass,49.1523,40.352,2
gestureclass,49.1676,83.645,2
gestureclass,49.2315,77.849,2
gestureclass,49.2457,63.630,2
gestureclass,49.2469,62.418,2
gestureclass,49.2633,46.048,2
gestureclass,49.3621,77.638,2
gestureclass,49.3823,57.447,2
gestureclass,49.3936,46.123,2
gestureclass,49.4330,72.033,2
gestureclass,49.5013,90.908,2
gestureclass,49.5091,83.178,2
gestureclass,49.5333,58.931,2
gestureclass,49.5446,47.656,2
gestureclass,49.5782,53.982,2
gestureclass,49.6363,84.332,2
gestureclass,49.6640,56.665,2
gestureclass,49.6842,36.469,2
gestureclass,49.7277,63.253,2
gestureclass,49.7290,62.030,2
gestureclass,49.8081,42.913,2
gestureclass,49.8153,35.663,2
gestureclass,49.8664,34.219,2
gestureclass,49.8987,91.996,2
gestureclass,49.9235,67.286,2
gestureclass,49.9471,43.617,2
gestureclass,49.9748,73.307,2
gestureclass,50.0283,78.352,2
gestureclass,50.0385,68.165,2
gestureclass,50.0491,57.550,2
gestureclass,50.0694,37.328,2
gestureclass,50.0796,83.690,2
gestureclass,50.0809,82.442,2
gestureclass,50.0881,75.270,2
gestureclass,50.0963,67.061,2
gestureclass,50.1321,65.912,2
gestureclass,50.1573,40.703,2
gestureclass,50.2061,83.368,2
gestureclass,50.2186,70.890,2
gestureclass,50.2288,60.681,2
gestureclass,50.2490,40.465,2
gestureclass,50.2833,72.898,2
gestureclass,50.3196,36.622,2
gestureclass,50.3993,103.255,2
gestureclass,50.4017,100.895,2
gestureclass,50.4028,99.715,2
gestureclass,50.4090,93.559,2
gestureclass,50.4395,63.057,2
gestureclass,50.4489,53.646,2
gestureclass,50.4721,78.285,2
gestureclass,50.5006,49.781,2
gestureclass,50.5167,33.735,2
gestureclass,50.6077,72.012,2
gestureclass,50.6300,49.733,2
gestureclass,50.6989,66.567,2
gestureclass,50.7495,66.535,2
gestureclass,50.8158,83.216,2
gestureclass,50.8616,37.450,2
gestureclass,50.8739,60.860,2
gestureclass,51.0144,79.686,2
gestureclass,51.0286,65.507,2
gestureclass,51.0917,51.574,2
gestureclass,51.1789,95.204,2
gestureclass,51.1891,84.999,2
gestureclass,51.1924,81.744,2
gestureclass,51.2026,71.545,2
gestureclass,51.2450,79.251,2
gestureclass,51.2615,62.799,2
gestureclass,51.2735,50.812,2
gestureclass,51.2992,66.043,2
gestureclass,51.3035,61.760,2
gestureclass,51.4211,56.096,2
gestureclass,51.5331,40.510,2
gestureclass,51.5926,23.480,2
gestureclass,51.6272,78.392,2
gestureclass,51.6375,68.138,2
gestureclass,51.6497,55.922,2
gestureclass,51.6974,83.256,2
gestureclass,51.7441,36.519,2
gestureclass,51.7684,66.398,2
gestureclass,51.8449,72.469,2
gestureclass,51.9836,79.175,2
gestureclass,51.9860,76.789,2
gestureclass,52.0315,31.334,2
gestureclass,52.0468,91.293,2
gestureclass,52.0945,43.552,2
gestureclass,52.1461,72.805,2
gestureclass,52.1694,49.495,2
gestureclass,52.1897,29.247,2
gestureclass,52.1999,61.292,2
gestureclass,52.2833,47.421,2
gestureclass,52.3358,78.715,2
gestureclass,52.3681,46.434,2
gestureclass,52.3836,30.934,2
gestureclass,52.3949,77.471,2
gestureclass,52.4156,56.771,2
gestureclass,52.4429,29.544,2
gestureclass,52.5208,72.328,2
gestureclass,52.5487,44.405,2
gestureclass,52.5600,33.146,2
gestureclass,52.5852,83.853,2
gestureclass,52.5915,77.586,2
gestureclass,52.6042,64.894,2
gestureclass,52.6064,62.694,2
gestureclass,52.6106,58.525,2
gestureclass,52.6792,41.090,2
gestureclass,52.7314,43.512,2
gestureclass,52.7436,31.247,2
gestureclass,52.8199,77.812,2
gestureclass,52.8362,61.502,2
gestureclass,52.8779,71.477,2
gestureclass,52.8972,52.172,2
gestureclass,52.9098,39.558,2
gestureclass,52.9391,61.124,2
gestureclass,52.9968,72.127,2
gestureclass,53.0276,41.407,2
gestureclass,53.0468,83.198,2
gestureclass,53.0893,40.672,2
gestureclass,53.1029,69.047,2
gestureclass,53.1591,61.533,2
gestureclass,53.2833,54.259,2
gestureclass,53.3476,78.346,2
gestureclass,53.3619,64.028,2
gestureclass,53.4106,72.017,2
gestureclass,53.4783,61.080,2
gestureclass,53.4987,40.755,2
gestureclass,53.5179,72.346,2
gestureclass,53.5212,69.109,2
gestureclass,53.6216,41.546,2
gestureclass,53.6842,47.122,2
gestureclass,53.7277,83.285,2
gestureclass,53.7345,76.560,2
gestureclass,53.7568,54.247,2
gestureclass,53.7883,83.927,2
gestureclass,53.8314,40.898,2
gestureclass,53.8366,35.654,2
gestureclass,53.8378,34.552,2
gestureclass,53.8610,78.263,2
gestureclass,53.8884,50.823,2
gestureclass,53.8957,43.720,2
gestureclass,53.8979,41.541,2
gestureclass,53.9294,60.297,2
gestureclass,53.9585,31.137,2
gestureclass,54.0552,64.730,2
gestureclass,54.0604,59.488,2
gestureclass,54.0646,55.293,2
gestureclass,54.0758,44.079,2
gestureclass,54.0971,73.273,2
gestureclass,54.1310,39.380,2
gestureclass,54.1332,37.208,2
gestureclass,54.1685,66.555,2
gestureclass,54.1805,54.503,2
gestureclass,54.2338,84.195,2
gestureclass,54.2635,54.462,2
gestureclass,54.2678,50.220,2
gestureclass,54.3221,72.643,2
gestureclass,54.3394,55.352,2
gestureclass,54.3686,26.089,2
gestureclass,54.3859,60.553,2
gestureclass,54.4696,66.812,2
gestureclass,54.4979,38.451,2
gestureclass,54.5272,90.490,2
gestureclass,54.5357,82.047,2
gestureclass,54.5475,70.297,2
gestureclass,54.5677,50.044,2
gestureclass,54.6968,72.460,2
gestureclass,54.7181,51.206,2
gestureclass,54.7463,22.961,2
gestureclass,54.7476,60.480,2
gestureclass,54.8162,79.241,2
gestureclass,54.8257,69.726,2
gestureclass,54.8649,30.513,2
gestureclass,54.9715,66.788,2
gestureclass,55.0019,36.390,2
gestureclass,55.0627,73.569,2
gestureclass,55.1072,29.096,2
gestureclass,55.1498,80.766,2
gestureclass,55.1580,72.555,2
gestureclass,55.1773,53.261,2
gestureclass,55.2619,72.165,2
gestureclass,55.4022,78.327,2
gestureclass,55.4126,67.910,2
gestureclass,55.4441,36.459,2
gestureclass,55.5370,21.320,2
gestureclass,55.5774,54.704,2
gestureclass,55.5929,39.181,2
gestureclass,55.6161,84.480,2
gestureclass,55.6191,81.502,2
gestureclass,55.6223,78.334,2
gestureclass,55.6285,72.160,2
gestureclass,55.6592,41.515,2
gestureclass,55.6734,60.809,2
gestureclass,55.7248,72.414,2
gestureclass,55.7300,67.122,2
gestureclass,55.7383,58.845,2
gestureclass,55.8243,24.291,2
gestureclass,55.8841,45.372,2
gestureclass,55.8923,37.149,2
gestureclass,55.9662,63.967,2
gestureclass,55.9705,59.728,2
gestureclass,56.0423,84.428,2
gestureclass,56.0717,55.065,2
gestureclass,56.0892,37.574,2
gestureclass,56.1014,98.688,2
gestureclass,56.1452,54.919,2
gestureclass,56.1455,54.721,2
gestureclass,56.1596,73.001,2
gestureclass,56.1699,62.756,2
gestureclass,56.1801,52.530,2
gestureclass,56.2807,78.410,2
gestureclass,56.3340,69.973,2
gestureclass,56.3362,67.786,2
gestureclass,56.4972,61.759,2
gestureclass,56.5660,73.161,2
gestureclass,56.5714,67.765,2
gestureclass,56.6147,24.518,2
gestureclass,56.6190,83.383,2
gestureclass,56.6243,78.145,2
gestureclass,56.6365,65.933,2
gestureclass,56.6643,38.151,2
gestureclass,56.6686,33.861,2
gestureclass,56.7165,66.245,2
gestureclass,56.7198,62.926,2
gestureclass,56.8906,60.845,2
gestureclass,56.9459,78.547,2
gestureclass,56.9575,66.932,2
gestureclass,56.9720,52.488,2
gestureclass,57.0265,60.876,2
gestureclass,57.0915,60.974,2
gestureclass,57.1998,72.284,2
gestureclass,57.2051,66.987,2
gestureclass,57.2509,78.580,2
gestureclass,57.2732,56.288,2
gestureclass,57.3005,28.983,2
gestureclass,57.3980,48.481,2
gestureclass,57.4043,42.207,2
gestureclass,57.4606,37.539,2
gestureclass,57.4889,78.782,2
gestureclass,57.5145,53.196,2
gestureclass,57.5891,71.634,2
gestureclass,57.6096,51.199,2
gestureclass,57.6468,83.631,2
gestureclass,57.6892,41.524,2
gestureclass,57.7084,61.054,2
gestureclass,57.7908,46.144,2
gestureclass,57.8987,43.057,2
gestureclass,57.9518,61.618,2
gestureclass,57.9631,50.373,2
gestureclass,58.0088,70.752,2
gestureclass,58.1207,72.889,2
gestureclass,58.1686,24.962,2
gestureclass,58.1790,83.100,2
gestureclass,58.1822,79.863,2
gestureclass,58.1934,68.693,2
gestureclass,58.2077,54.361,2
gestureclass,58.2355,66.162,2
gestureclass,58.2598,41.913,2
gestureclass,58.2852,83.370,2
gestureclass,58.2905,78.017,2
gestureclass,58.2918,76.771,2
gestureclass,58.3268,41.772,2
gestureclass,58.3736,72.982,2
gestureclass,58.3929,53.748,2
gestureclass,58.4071,39.499,2
gestureclass,58.4761,75.938,2
gestureclass,58.4782,73.836,2
gestureclass,58.4934,58.656,2
gestureclass,58.6283,66.245,2
gestureclass,58.6932,60.678,2
gestureclass,58.7046,49.304,2
gestureclass,58.7660,67.145,2
gestureclass,58.7674,65.863,2
gestureclass,58.7726,60.716,2
gestureclass,58.7898,43.502,2
gestureclass,58.8040,73.022,2
gestureclass,58.8162,60.839,2
gestureclass,58.8434,33.717,2
gestureclass,58.8556,72.026,2
gestureclass,58.9062,91.397,2
gestureclass,58.9327,64.833,2
gestureclass,58.9430,54.596,2
gestureclass,58.9492,48.373,2
gestureclass,58.9564,41.167,2
gestureclass,59.0200,69.697,2
gestureclass,59.1008,83.469,2
gestureclass,59.1123,71.961,2
gestureclass,59.1155,68.883,2
gestureclass,59.1427,41.687,2
gestureclass,59.1629,72.814,2
gestureclass,59.1742,61.584,2
gestureclass,59.2298,87.610,2
gestureclass,59.2569,60.529,2
gestureclass,59.2612,56.272,2
gestureclass,59.2685,48.900,2
gestureclass,59.3325,61.050,2
gestureclass,59.4047,60.824,2
gestureclass,59.4600,97.901,2
gestureclass,59.4666,91.366,2
gestureclass,59.4678,90.136,2
gestureclass,59.4700,88.063,2
gestureclass,59.4802,77.865,2
gestureclass,59.5035,54.624,2
gestureclass,59.5117,92.009,2
gestureclass,59.5496,54.130,2
gestureclass,59.5602,43.600,2
gestureclass,59.5646,93.529,2
gestureclass,59.5700,88.398,2
gestureclass,59.5802,78.239,2
gestureclass,59.5928,65.680,2
gestureclass,59.6738,76.156,2
gestureclass,59.6881,61.866,2
gestureclass,59.6984,51.587,2
gestureclass,59.7249,66.902,2
