task,send_time_s,latency_ms,phase
ecgclass,107.8956,25787.453,2
ecgclass,107.9186,25764.495,2
ecgclass,107.9309,25752.213,2
ecgclass,107.9603,25722.907,2
ecgclass,107.9648,25718.485,2
ecgclass,107.9760,25707.359,2
ecgclass,107.9918,25691.650,2
ecgclass,107.9996,25683.897,2
ecgclass,108.0027,25680.896,2
ecgclass,108.0050,25678.655,2
ecgclass,108.0193,25664.361,2
ecgclass,108.0237,25660.000,2
ecgclass,108.0250,25658.746,2
ecgclass,108.0389,25644.960,2
ecgclass,108.0404,25643.554,2
ecgclass,108.0750,25609.007,2
ecgclass,108.0764,25607.651,2
ecgclass,108.0992,25584.954,2
ecgclass,108.1160,25568.178,2
ecgclass,108.1161,25568.122,2
ecgclass,108.1235,25560.741,2
ecgclass,108.1517,26353.701,2
ecgclass,108.1551,26350.466,2
ecgclass,108.1655,26340.088,2
ecgclass,108.1934,26312.232,2
ecgclass,108.1968,26308.929,2
ecgclass,108.2012,26304.624,2
ecgclass,108.2035,26302.337,2
ecgclass,108.2427,26263.170,2
ecgclass,108.2441,26261.822,2
ecgclass,108.2935,26212.512,2
ecgclass,108.3010,26205.102,2
ecgclass,108.3269,26179.222,2
ecgclass,108.3488,26157.336,2
ecgclass,108.3643,26141.908,2
ecgclass,108.3748,26131.506,2
ecgclass,108.3876,26118.773,2
ecgclass,108.3945,26111.928,2
ecgclass,108.4119,26094.618,2
ecgclass,108.4120,26094.561,2
ecgclass,108.4123,26094.305,2
ecgclass,108.4146,26092.094,2
ecgclass,108.4172,26089.546,2
ecgclass,108.4215,26085.289,2
ecgclass,108.4507,26056.205,2
ecgclass,108.5098,25997.108,2
ecgclass,108.5133,25993.736,2
ecgclass,108.5146,25992.414,2
ecgclass,108.5180,25989.173,2
ecgclass,108.5374,25969.778,2
ecgclass,108.5650,25942.297,2
ecgclass,108.5738,25933.618,2
ecgclass,108.5812,25926.232,2
ecgclass,108.5956,26740.682,2
ecgclass,108.6161,26720.412,2
ecgclass,108.6285,26707.971,2
ecgclass,108.6286,26707.945,2
ecgclass,108.6914,26645.274,2
ecgclass,108.6998,26636.873,2
ecgclass,108.7096,26627.138,2
ecgclass,108.7109,26625.863,2
ecgclass,108.7122,26624.633,2
ecgclass,108.7124,26624.483,2
ecgclass,108.7244,26612.552,2
ecgclass,108.7257,26611.313,2
ecgclass,108.7755,26561.542,2
ecgclass,108.7864,26550.719,2
ecgclass,108.7968,26540.388,2
ecgclass,108.8268,26510.404,2
ecgclass,108.8372,26500.101,2
ecgclass,108.8396,26497.723,2
ecgclass,108.8567,26480.704,2
ecgclass,108.8570,26480.529,2
ecgclass,108.8593,26478.215,2
ecgclass,108.8737,26463.946,2
ecgclass,108.8738,26463.889,2
ecgclass,108.8863,26451.550,2
ecgclass,108.9185,26419.316,2
ecgclass,108.9891,26348.810,2
ecgclass,109.0133,26324.650,2
ecgclass,109.0167,26321.360,2
ecgclass,109.0241,26314.023,2
ecgclass,109.0285,26309.695,2
ecgclass,109.0339,26304.342,2
ecgclass,109.0517,26286.642,2
ecgclass,109.0823,27075.659,2
ecgclass,109.0898,27068.223,2
ecgclass,109.0899,27068.161,2
ecgclass,109.0947,27063.426,2
ecgclass,109.1065,27051.626,2
ecgclass,109.1109,27047.306,2
ecgclass,109.1183,27039.908,2
ecgclass,109.1458,27012.502,2
ecgclass,109.1505,27007.811,2
ecgclass,109.1609,26997.517,2
ecgclass,109.1726,26985.836,2
ecgclass,109.2016,26956.940,2
ecgclass,109.2104,26948.170,2
ecgclass,109.2235,26935.132,2
ecgclass,109.2318,26926.898,2
ecgclass,109.2377,26921.170,2
ecgclass,109.3118,26847.026,2
ecgclass,109.3234,26835.632,2
ecgclass,109.3856,26773.439,2
ecgclass,109.3938,26765.352,2
ecgclass,109.3939,26765.344,2
ecgclass,109.3962,26763.068,2
ecgclass,109.3963,26763.035,2
ecgclass,109.4137,26745.690,2
ecgclass,109.4267,26732.732,2
ecgclass,109.4301,26729.443,2
ecgclass,109.4506,26709.059,2
ecgclass,109.4781,26681.609,2
ecgclass,109.4908,26668.996,2
ecgclass,109.4992,26660.713,2
ecgclass,109.5056,26654.307,2
ecgclass,109.5100,26649.936,2
ecgclass,109.5207,27469.272,2
ecgclass,109.5355,27454.492,2
ecgclass,109.5459,27444.263,2
ecgclass,109.5577,27432.477,2
ecgclass,109.6151,27375.075,2
ecgclass,109.6592,27331.098,2
ecgclass,109.6677,27322.618,2
ecgclass,109.6722,27318.164,2
ecgclass,109.8013,27189.232,2
ecgclass,109.8027,27187.835,2
ecgclass,109.8214,27169.112,2
ecgclass,109.8512,27139.291,2
ecgclass,109.8513,27139.273,2
ecgclass,109.8983,27092.284,2
ecgclass,109.9082,27082.505,2
ecgclass,109.9258,27064.974,2
ecgclass,109.9281,27062.741,2
ecgclass,109.9801,27010.734,2
ecgclass,110.0081,26982.875,2
ecgclass,110.0240,26966.956,2
ecgclass,110.0305,26960.579,2
ecgclass,110.0479,26943.125,2
ecgclass,110.0701,26921.098,2
ecgclass,110.1293,26861.901,2
ecgclass,110.1311,26860.171,2
ecgclass,110.1413,26850.017,2
ecgclass,110.1457,26845.596,2
ecgclass,110.1511,26840.275,2
ecgclass,110.1983,26793.192,2
ecgclass,110.1987,26792.710,2
ecgclass,110.2249,26766.612,2
ecgclass,110.2802,26711.327,2
ecgclass,110.2803,27542.889,2
ecgclass,110.2851,27538.274,2
ecgclass,110.2916,27531.825,2
ecgclass,110.2939,27529.450,2
ecgclass,110.2953,27528.207,2
ecgclass,110.2996,27523.898,2
ecgclass,110.3029,27520.663,2
ecgclass,110.3210,27502.636,2
ecgclass,110.3405,27483.142,2
ecgclass,110.3589,27464.902,2
ecgclass,110.4049,27418.960,2
ecgclass,110.4064,27417.495,2
ecgclass,110.4171,27406.871,2
ecgclass,110.4275,27396.516,2
ecgclass,110.4761,27347.979,2
ecgclass,110.4785,27345.715,2
ecgclass,110.5013,27323.044,2
ecgclass,110.5049,27319.371,2
ecgclass,110.5063,27318.036,2
ecgclass,110.5220,27302.402,2
ecgclass,110.5378,27286.703,2
ecgclass,110.5911,27233.456,2
ecgclass,110.5926,27232.009,2
ecgclass,110.5990,27225.754,2
ecgclass,110.6389,27185.822,2
ecgclass,110.6535,27171.213,2
ecgclass,110.6773,27147.628,2
ecgclass,110.6790,27145.986,2
ecgclass,110.6792,27145.766,2
ecgclass,110.6909,27134.147,2
ecgclass,110.6963,27128.759,2
ecgclass,110.7146,27110.526,2
ecgclass,110.7420,27899.444,2
ecgclass,110.7830,27858.426,2
ecgclass,110.8257,27815.811,2
ecgclass,110.8457,27795.824,2
ecgclass,110.8475,27794.126,2
ecgclass,110.8543,27787.395,2
ecgclass,110.8668,27774.875,2
ecgclass,110.9136,27728.159,2
ecgclass,110.9136,27728.182,2
ecgclass,110.9413,27700.593,2
ecgclass,110.9459,27696.110,2
ecgclass,110.9483,27693.771,2
ecgclass,110.9506,27691.519,2
ecgclass,110.9591,27683.044,2
ecgclass,111.0010,27641.175,2
ecgclass,111.0200,27622.327,2
ecgclass,111.0510,27591.424,2
ecgclass,111.0669,27575.578,2
ecgclass,111.0780,27564.503,2
ecgclass,111.1675,27475.160,2
ecgclass,111.1977,27445.005,2
ecgclass,111.2362,27406.612,2
ecgclass,111.2363,27406.562,2
ecgclass,111.2363,27406.538,2
ecgclass,111.2522,27390.748,2
ecgclass,111.2915,27351.514,2
ecgclass,111.3143,27328.803,2
ecgclass,111.3144,27328.764,2
ecgclass,111.3366,27306.754,2
ecgclass,111.3629,27280.504,2
ecgclass,111.4353,27208.133,2
ecgclass,111.4354,27208.034,2
ecgclass,111.4368,28038.092,2
ecgclass,111.4687,28006.178,2
ecgclass,111.4877,27987.264,2
ecgclass,111.4962,27978.870,2
ecgclass,111.5081,27966.897,2
ecgclass,111.5208,27954.438,2
ecgclass,111.5628,27912.435,2
ecgclass,111.5952,27880.051,2
ecgclass,111.6082,27867.193,2
ecgclass,111.6167,27858.760,2
ecgclass,111.6246,27850.922,2
ecgclass,111.6400,27835.558,2
ecgclass,111.6664,27809.236,2
ecgclass,111.6887,27786.969,2
ecgclass,111.7261,27749.658,2
ecgclass,111.7415,27734.238,2
ecgclass,111.7587,27717.193,2
ecgclass,111.7700,27705.883,2
ecgclass,111.8065,27669.508,2
ecgclass,111.8833,27592.824,2
ecgclass,111.8914,27584.794,2
ecgclass,111.9118,27564.433,2
ecgclass,111.9162,27560.112,2
ecgclass,111.9323,27544.133,2
ecgclass,111.9549,27521.574,2
ecgclass,111.9615,27515.058,2
ecgclass,111.9713,27505.462,2
ecgclass,112.0284,27448.309,2
ecgclass,112.0285,27448.272,2
ecgclass,112.0649,27411.950,2
ecgclass,112.1247,27352.264,2
ecgclass,112.1441,27332.802,2
ecgclass,112.1611,28137.724,2
ecgclass,112.1716,28127.274,2
ecgclass,112.2064,28092.746,2
ecgclass,112.2243,28074.840,2
ecgclass,112.2387,28060.462,2
ecgclass,112.2508,28048.471,2
ecgclass,112.2693,28030.067,2
ecgclass,112.2694,28030.016,2
ecgclass,112.2758,28023.619,2
ecgclass,112.2903,28009.216,2
ecgclass,112.3048,27994.805,2
ecgclass,112.3142,27985.370,2
ecgclass,112.3516,27948.066,2
ecgclass,112.3706,27929.146,2
ecgclass,112.3870,27912.829,2
ecgclass,112.4430,27856.846,2
ecgclass,112.4780,27821.973,2
ecgclass,112.5175,27782.520,2
ecgclass,112.5499,27750.194,2
ecgclass,112.5706,27729.518,2
ecgclass,112.5966,27703.698,2
ecgclass,112.6040,27696.347,2
ecgclass,112.6067,27693.733,2
ecgclass,112.6290,27671.401,2
ecgclass,112.6305,27669.982,2
ecgclass,112.6499,27650.638,2
ecgclass,112.6501,27650.550,2
ecgclass,112.6686,27632.103,2
ecgclass,112.6702,27630.553,2
ecgclass,112.6800,27620.811,2
ecgclass,112.6846,27616.285,2
ecgclass,112.6961,27604.846,2
ecgclass,112.7046,28426.031,2
ecgclass,112.7071,28423.595,2
ecgclass,112.7085,28422.283,2
ecgclass,112.7098,28421.016,2
ecgclass,112.7231,28407.773,2
ecgclass,112.7232,28407.720,2
ecgclass,112.7298,28401.184,2
ecgclass,112.7368,28394.235,2
ecgclass,112.7443,28386.855,2
ecgclass,112.7588,28372.378,2
ecgclass,112.7619,28369.366,2
ecgclass,113.0628,28068.530,2
ecgclass,113.0628,28068.564,2
ecgclass,113.0629,28068.587,2
ecgclass,113.0629,28068.602,2
ecgclass,113.0629,28068.620,2
ecgclass,113.0630,28068.649,2
ecgclass,113.0630,28068.682,2
ecgclass,113.0630,28068.719,2
ecgclass,113.0631,28068.789,2
ecgclass,113.0631,28068.820,2
ecgclass,113.0631,28068.913,2
ecgclass,113.0631,28069.033,2
ecgclass,113.0653,28066.910,2
ecgclass,113.0759,28056.317,2
ecgclass,113.0794,28053.005,2
ecgclass,113.1184,28013.985,2
ecgclass,113.1249,28007.543,2
ecgclass,113.1301,28002.460,2
ecgclass,113.1889,27943.694,2
ecgclass,113.2313,27901.336,2
ecgclass,113.2538,27878.890,2
ecgclass,113.2572,28706.839,2
ecgclass,113.2747,28689.442,2
ecgclass,113.2915,28672.680,2
ecgclass,113.2939,28670.323,2
ecgclass,113.2962,28668.003,2
ecgclass,113.2999,28664.508,2
ecgclass,113.3136,28650.778,2
ecgclass,113.3163,28648.172,2
ecgclass,113.3199,28644.607,2
ecgclass,113.3283,28636.380,2
ecgclass,113.3397,28625.011,2
ecgclass,113.3589,28605.792,2
ecgclass,113.3624,28602.386,2
ecgclass,113.4105,28554.357,2
ecgclass,113.4159,28548.978,2
ecgclass,113.4383,28526.607,2
ecgclass,113.4385,28526.565,2
ecgclass,113.4490,28516.051,2
ecgclass,113.4544,28510.749,2
ecgclass,113.4813,28483.978,2
ecgclass,113.5206,28444.774,2
ecgclass,113.5384,28427.061,2
ecgclass,113.6303,28335.154,2
ecgclass,113.6317,28333.915,2
ecgclass,113.6475,28318.272,2
ecgclass,113.6560,28309.810,2
ecgclass,113.6708,28295.020,2
ecgclass,113.6742,28291.712,2
ecgclass,113.6996,28266.365,2
ecgclass,113.7244,28241.596,2
ecgclass,113.7318,28234.186,2
ecgclass,113.7352,28230.832,2
ecgclass,113.7480,29036.850,2
ecgclass,113.7629,29021.974,2
ecgclass,113.7780,29006.901,2
ecgclass,113.7926,28992.432,2
ecgclass,113.7963,28988.726,2
ecgclass,113.8120,28973.073,2
ecgclass,113.8227,28962.397,2
ecgclass,113.8581,28927.112,2
ecgclass,113.8582,28927.037,2
ecgclass,113.8606,28924.625,2
ecgclass,113.8710,28914.362,2
ecgclass,113.8857,28899.690,2
ecgclass,113.8973,28888.187,2
ecgclass,113.9183,28867.307,2
ecgclass,113.9227,28862.946,2
ecgclass,113.9312,28854.500,2
ecgclass,113.9402,28845.578,2
ecgclass,113.9610,28824.851,2
ecgclass,114.0023,28783.668,2
ecgclass,114.0200,28765.960,2
ecgclass,114.0214,28764.658,2
ecgclass,114.0317,28754.387,2
ecgclass,114.0437,28742.452,2
ecgclass,114.0460,28740.260,2
ecgclass,114.0495,28736.804,2
ecgclass,114.0631,28723.221,2
ecgclass,114.0735,28712.912,2
ecgclass,114.1043,28682.169,2
ecgclass,114.1288,28657.801,2
ecgclass,114.1647,28621.928,2
ecgclass,114.1681,28618.544,2
ecgclass,114.1947,28592.080,2
ecgclass,114.1962,29422.208,2
ecgclass,114.1986,29419.823,2
ecgclass,114.2040,29414.433,2
ecgclass,114.2074,29411.087,2
ecgclass,114.2293,29389.220,2
ecgclass,114.2307,29387.882,2
ecgclass,114.2571,29361.545,2
ecgclass,114.2626,29356.102,2
ecgclass,114.2902,29328.588,2
ecgclass,114.3017,29317.117,2
ecgclass,114.3196,29299.255,2
ecgclass,114.3211,29297.863,2
ecgclass,114.3450,29273.958,2
ecgclass,114.3519,29267.149,2
ecgclass,114.3553,29263.808,2
ecgclass,114.3617,29257.507,2
ecgclass,114.3701,29249.176,2
ecgclass,114.3756,29243.758,2
ecgclass,114.3881,29231.244,2
ecgclass,114.4164,29203.132,2
ecgclass,114.4269,29192.594,2
ecgclass,114.4284,29191.226,2
ecgclass,114.4388,29180.779,2
ecgclass,114.4456,29174.146,2
ecgclass,114.4460,29173.802,2
ecgclass,114.4493,29170.599,2
ecgclass,114.4573,29162.731,2
ecgclass,114.4721,29147.957,2
ecgclass,114.5066,29113.540,2
ecgclass,114.5066,29113.504,2
ecgclass,114.5091,29111.110,2
ecgclass,114.5144,29105.801,2
ecgclass,114.5415,29897.478,2
ecgclass,114.5543,29884.661,2
ecgclass,114.5597,29879.439,2
ecgclass,114.5680,29871.069,2
ecgclass,114.5802,29859.032,2
ecgclass,114.5853,29853.974,2
ecgclass,114.6130,29826.274,2
ecgclass,114.6404,29798.986,2
ecgclass,114.6518,29787.556,2
ecgclass,114.6929,29746.456,2
ecgclass,114.6931,29746.295,2
ecgclass,114.7542,29685.289,2
ecgclass,114.8265,29612.915,2
ecgclass,114.8290,29610.534,2
ecgclass,114.8345,29605.108,2
ecgclass,114.8436,29596.028,2
ecgclass,114.8460,29593.725,2
ecgclass,114.8617,29578.038,2
ecgclass,114.8651,29574.688,2
ecgclass,114.8823,29557.508,2
ecgclass,114.8949,29545.001,2
ecgclass,114.9054,29534.580,2
ecgclass,114.9089,29531.137,2
ecgclass,114.9164,29523.743,2
ecgclass,114.9413,29498.922,2
ecgclass,114.9730,29467.209,2
ecgclass,114.9745,29465.845,2
ecgclass,114.9758,29464.586,2
ecgclass,114.9847,29455.789,2
ecgclass,114.9863,29454.219,2
ecgclass,115.0181,29422.433,2
ecgclass,115.0505,29389.990,2
ecgclass,115.0721,30196.953,2
ecgclass,115.0805,30188.500,2
ecgclass,115.0819,30187.175,2
ecgclass,115.0822,30187.012,2
ecgclass,115.1023,30166.924,2
ecgclass,115.1192,30150.143,2
ecgclass,115.1257,30143.614,2
ecgclass,115.1440,30125.431,2
ecgclass,115.1585,30110.988,2
ecgclass,115.1588,30110.701,2
ecgclass,115.1642,30105.381,2
ecgclass,115.1840,30087.822,2
ecgclass,115.1955,30076.373,2
ecgclass,115.2250,30046.844,2
ecgclass,115.2329,30038.982,2
ecgclass,115.2744,29997.519,2
ecgclass,115.3029,29969.034,2
ecgclass,115.3338,29938.143,2
ecgclass,115.3506,29921.331,2
ecgclass,115.3519,29919.996,2
ecgclass,115.3583,29913.655,2
ecgclass,115.4119,29860.064,2
ecgclass,115.4163,29855.643,2
ecgclass,115.4321,29839.875,2
ecgclass,115.4690,29803.017,2
ecgclass,115.5032,29768.761,2
ecgclass,115.5288,29743.167,2
ecgclass,115.5567,29715.315,2
ecgclass,115.5796,29692.419,2
ecgclass,115.6039,29668.167,2
ecgclass,115.6141,29657.968,2
ecgclass,115.6385,29633.569,2
ecgclass,115.6483,30452.605,2
ecgclass,115.6844,30416.600,2
ecgclass,115.6943,30406.764,2
ecgclass,115.7195,30381.539,2
ecgclass,115.7314,30369.657,2
ecgclass,115.7328,30368.371,2
ecgclass,115.7852,30315.952,2
ecgclass,115.7928,30308.524,2
ecgclass,115.7982,30303.134,2
ecgclass,115.7987,30302.733,2
ecgclass,115.8090,30292.417,2
ecgclass,115.8188,30282.638,2
ecgclass,115.8578,30243.824,2
ecgclass,115.8792,30222.406,2
ecgclass,115.8820,30219.681,2
ecgclass,115.8923,30209.358,2
ecgclass,115.9054,30196.327,2
ecgclass,115.9497,30152.136,2
ecgclass,115.9498,30152.094,2
ecgclass,115.9570,30145.036,2
ecgclass,115.9615,30140.527,2
ecgclass,115.9741,30127.979,2
ecgclass,115.9866,30115.540,2
ecgclass,116.0079,30094.399,2
ecgclass,116.0193,30082.991,2
ecgclass,116.0341,30068.340,2
ecgclass,116.0481,30054.349,2
ecgclass,116.0495,30052.922,2
ecgclass,116.0539,30048.720,2
ecgclass,116.0595,30043.096,2
ecgclass,116.1495,29953.151,2
ecgclass,116.1518,29950.893,2
ecgclass,116.1551,30765.669,2
ecgclass,116.1552,30765.669,2
ecgclass,116.1663,30754.631,2
ecgclass,116.1901,30730.886,2
ecgclass,116.2119,30709.272,2
ecgclass,116.2243,30696.824,2
ecgclass,116.2388,30682.405,2
ecgclass,116.2492,30672.097,2
ecgclass,116.2606,30660.747,2
ecgclass,116.2800,30641.413,2
ecgclass,116.3574,30564.059,2
ecgclass,116.3953,30526.302,2
ecgclass,116.4244,30497.267,2
ecgclass,116.4638,30457.913,2
ecgclass,116.4662,30455.593,2
ecgclass,116.4954,30426.481,2
ecgclass,116.5377,30384.206,2
ecgclass,116.5382,30383.700,2
ecgclass,116.5449,30377.094,2
ecgclass,116.5687,30353.356,2
ecgclass,116.5732,30349.001,2
ecgclass,116.5796,30342.595,2
ecgclass,116.6044,30317.914,2
ecgclass,116.6289,30293.554,2
ecgclass,116.6303,30292.178,2
ecgclass,116.6390,30283.525,2
ecgclass,116.6475,30275.047,2
ecgclass,116.6499,30272.778,2
ecgclass,116.6552,30267.526,2
ecgclass,116.6553,30267.486,2
ecgclass,116.6608,30262.071,2
ecgclass,116.6714,30251.534,2
ecgclass,116.6778,31076.810,2
ecgclass,116.7036,31050.950,2
ecgclass,116.7298,31024.863,2
ecgclass,116.7423,31012.417,2
ecgclass,116.7484,31006.407,2
ecgclass,116.7487,31006.218,2
ecgclass,116.7520,31002.956,2
ecgclass,116.7763,30978.688,2
ecgclass,116.7778,30977.333,2
ecgclass,116.7779,30977.477,2
ecgclass,116.7865,30968.871,2
ecgclass,116.8172,30938.442,2
ecgclass,116.8358,30920.013,2
ecgclass,116.8653,30890.522,2
ecgclass,116.8722,30883.592,2
ecgclass,116.8840,30871.931,2
ecgclass,116.8919,30864.091,2
ecgclass,116.9117,30844.252,2
ecgclass,116.9208,30835.334,2
ecgclass,116.9420,30814.156,2
ecgclass,116.9500,30806.124,2
ecgclass,116.9574,30798.783,2
ecgclass,116.9698,30786.530,2
ecgclass,116.9736,30782.764,2
ecgclass,117.0956,30660.795,2
ecgclass,117.1071,30649.355,2
ecgclass,117.1215,30634.901,2
ecgclass,117.1338,30622.676,2
ecgclass,117.1339,30622.589,2
ecgclass,117.1484,30608.136,2
ecgclass,117.1709,30585.593,2
ecgclass,117.1828,30573.714,2
ecgclass,117.1973,31379.226,2
ecgclass,117.2093,31367.234,2
ecgclass,117.2356,31341.033,2
ecgclass,117.2425,31334.181,2
ecgclass,117.2489,31327.820,2
ecgclass,117.2577,31319.065,2
ecgclass,117.2702,31306.632,2
ecgclass,117.2811,31295.783,2
ecgclass,117.2915,31285.404,2
ecgclass,117.3055,31271.466,2
ecgclass,117.3056,31271.401,2
ecgclass,117.3690,31208.074,2
ecgclass,117.3796,31197.565,2
ecgclass,117.3920,31185.154,2
ecgclass,117.4175,31159.757,2
ecgclass,117.4280,31149.332,2
ecgclass,117.4445,31132.946,2
ecgclass,117.5015,31076.027,2
ecgclass,117.5155,31062.074,2
ecgclass,117.5449,31032.705,2
ecgclass,117.5648,31012.901,2
ecgclass,117.5747,31003.115,2
ecgclass,117.5861,30991.724,2
ecgclass,117.5886,30989.337,2
ecgclass,117.6025,30975.514,2
ecgclass,117.6129,30965.144,2
ecgclass,117.6218,30956.346,2
ecgclass,117.6253,30952.898,2
ecgclass,117.6363,30941.993,2
ecgclass,117.6740,30904.340,2
ecgclass,117.6765,30901.966,2
ecgclass,117.6887,30889.763,2
ecgclass,117.6947,31713.290,2
ecgclass,117.7002,31707.830,2
ecgclass,117.7015,31706.530,2
ecgclass,117.7345,31673.682,2
ecgclass,117.7368,31671.340,2
ecgclass,117.7492,31659.118,2
ecgclass,117.7614,31646.952,2
ecgclass,117.7784,31629.959,2
ecgclass,117.7807,31627.711,2
ecgclass,117.8081,31600.404,2
ecgclass,117.8146,31594.005,2
ecgclass,117.8244,31584.241,2
ecgclass,117.8268,31581.902,2
ecgclass,117.8302,31578.584,2
ecgclass,117.8304,31578.367,2
ecgclass,117.8305,31578.332,2
ecgclass,117.8646,31544.312,2
ecgclass,117.8647,31544.250,2
ecgclass,117.8752,31533.846,2
ecgclass,117.9146,31494.458,2
ecgclass,117.9255,31483.682,2
ecgclass,117.9278,31481.464,2
ecgclass,117.9681,31441.209,2
ecgclass,117.9895,31419.891,2
ecgclass,117.9896,31419.797,2
ecgclass,118.0151,31394.417,2
ecgclass,118.0358,31373.872,2
ecgclass,118.0657,31344.007,2
ecgclass,118.0831,31326.594,2
ecgclass,118.0876,31322.273,2
ecgclass,118.1051,31304.809,2
ecgclass,118.1265,31283.398,2
ecgclass,118.1540,32084.885,2
ecgclass,118.1615,32077.420,2
ecgclass,118.1717,32067.269,2
ecgclass,118.1836,32055.366,2
ecgclass,118.1951,32043.981,2
ecgclass,118.2055,32033.571,2
ecgclass,118.2100,32029.179,2
ecgclass,118.2134,32025.834,2
ecgclass,118.2307,32008.646,2
ecgclass,118.2569,31982.477,2
ecgclass,118.2684,31971.076,2
ecgclass,118.2798,31959.676,2
ecgclass,118.3248,31914.759,2
ecgclass,118.3455,31894.152,2
ecgclass,118.3556,31884.062,2
ecgclass,118.3640,31875.752,2
ecgclass,118.3724,31867.443,2
ecgclass,118.3868,31853.052,2
ecgclass,118.4013,31838.667,2
ecgclass,118.4263,31813.735,2
ecgclass,118.4307,31809.328,2
ecgclass,118.4576,31782.549,2
ecgclass,118.4765,31763.780,2
ecgclass,118.4839,31756.468,2
ecgclass,118.4883,31752.039,2
ecgclass,118.5082,31732.358,2
ecgclass,118.5197,31720.834,2
ecgclass,118.5223,31718.251,2
ecgclass,118.5328,31707.921,2
ecgclass,118.5523,31688.434,2
ecgclass,118.5731,31667.666,2
ecgclass,118.5855,31655.331,2
ecgclass,118.6059,32457.647,2
ecgclass,118.6207,32442.961,2
ecgclass,118.6346,32429.104,2
ecgclass,118.6400,32423.726,2
ecgclass,118.6619,32401.869,2
ecgclass,118.6724,32391.490,2
ecgclass,118.6984,32365.581,2
ecgclass,118.7159,32348.103,2
ecgclass,118.7163,32347.791,2
ecgclass,118.7261,32338.021,2
ecgclass,118.7339,32330.323,2
ecgclass,118.7393,32325.003,2
ecgclass,118.7541,32310.216,2
ecgclass,118.7586,32305.790,2
ecgclass,118.7610,32303.406,2
ecgclass,118.7635,32301.022,2
ecgclass,118.7668,32297.669,2
ecgclass,118.7811,32283.499,2
ecgclass,118.8261,32238.577,2
ecgclass,118.8326,32232.121,2
ecgclass,118.8606,32204.209,2
ecgclass,118.8643,32200.539,2
ecgclass,118.8710,32193.924,2
ecgclass,118.8994,32165.576,2
ecgclass,118.9184,32146.597,2
ecgclass,118.9382,32126.876,2
ecgclass,118.9630,32102.168,2
ecgclass,119.0097,32055.551,2
ecgclass,119.0277,32037.616,2
ecgclass,119.0291,32036.278,2
ecgclass,119.0564,32009.031,2
ecgclass,119.0794,31986.062,2
ecgclass,119.1045,32792.844,2
ecgclass,119.1110,32786.382,2
ecgclass,119.1235,32773.910,2
ecgclass,119.1249,32772.519,2
ecgclass,119.1304,32767.116,2
ecgclass,119.1403,32757.265,2
ecgclass,119.1481,32749.543,2
ecgclass,119.1736,32724.095,2
ecgclass,119.1816,32716.079,2
ecgclass,119.2533,32644.424,2
ecgclass,119.2598,32638.038,2
ecgclass,119.2717,32626.160,2
ecgclass,119.2720,32625.939,2
ecgclass,119.2864,32611.613,2
ecgclass,119.2944,32603.675,2
ecgclass,119.3544,32543.706,2
ecgclass,119.3653,32532.895,2
ecgclass,119.3667,32531.602,2
ecgclass,119.3690,32529.378,2
ecgclass,119.3703,32528.108,2
ecgclass,119.3767,32521.852,2
ecgclass,119.3821,32516.519,2
ecgclass,119.4368,32461.847,2
ecgclass,119.4403,32458.438,2
ecgclass,119.4567,32442.055,2
ecgclass,119.4652,32433.623,2
ecgclass,119.4833,32415.618,2
ecgclass,119.4888,32410.117,2
ecgclass,119.4890,32410.035,2
ecgclass,119.4935,32405.576,2
ecgclass,119.4993,32399.758,2
ecgclass,119.5354,32363.762,2
ecgclass,119.5544,33161.672,2
ecgclass,119.5588,33157.223,2
ecgclass,119.5693,33146.782,2
ecgclass,119.5738,33142.350,2
ecgclass,119.5739,33142.243,2
ecgclass,119.5774,33138.911,2
ecgclass,119.5985,33117.940,2
ecgclass,119.6120,33104.523,2
ecgclass,119.6197,33096.845,2
ecgclass,119.6368,33079.847,2
ecgclass,119.6652,33051.488,2
ecgclass,119.6925,33024.249,2
ecgclass,119.6939,33022.909,2
ecgclass,119.7345,32982.399,2
ecgclass,119.7369,32980.052,2
ecgclass,119.7587,32958.337,2
ecgclass,119.7601,32956.935,2
ecgclass,119.7645,32952.578,2
ecgclass,119.7858,32931.378,2
ecgclass,119.7908,32926.442,2
ecgclass,119.7964,32921.018,2
ecgclass,119.8393,32878.106,2
ecgclass,119.8417,32875.843,2
ecgclass,119.8566,32861.011,2
ecgclass,119.8857,32831.948,2
ecgclass,119.9001,32817.560,2
ecgclass,119.9084,32809.394,2
ecgclass,119.9085,32809.359,2
ecgclass,119.9279,32790.013,2
ecgclass,119.9452,32772.728,2
ecgclass,119.9591,32758.933,2
ecgclass,119.9722,32745.797,2
ecgclass,119.9920,33555.587,2
ecgclass,119.9945,33553.181,2
ecgclass,120.0022,33545.576,3
ecgclass,120.4221,33125.659,3
ecgclass,120.4366,33111.220,3
ecgclass,121.0258,32522.110,3
ecgclass,121.3065,32241.501,3
ecgclass,121.3900,32158.096,3
ecgclass,121.5179,32030.264,3
ecgclass,121.7556,31792.592,3
ecgclass,121.7718,31776.454,3
ecgclass,121.9155,31632.768,3
ecgclass,122.1037,31444.656,3
ecgclass,122.4240,31124.431,3
ecgclass,122.7766,30771.947,3
ecgclass,123.3385,30210.097,3
ecgclass,123.4858,30062.877,3
ecgclass,123.8632,29685.576,3
ecgclass,123.9200,29628.808,3
