task,send_time_s,latency_ms,phase
gestureclass,11.7295,13063.566,1
gestureclass,11.7435,13049.674,1
gestureclass,11.7436,13049.580,1
gestureclass,11.7450,13048.206,1
gestureclass,11.7504,13042.829,1
gestureclass,11.7809,13012.435,1
gestureclass,11.8229,12970.476,1
gestureclass,11.8334,12960.112,1
gestureclass,11.8418,12951.710,1
gestureclass,11.8953,12898.255,1
gestureclass,11.9068,12886.825,1
gestureclass,11.9273,12866.388,1
gestureclass,11.9418,12851.951,1
gestureclass,11.9483,12845.523,1
gestureclass,11.9588,12835.133,1
gestureclass,11.9753,12818.645,1
gestureclass,12.0147,12779.238,1
gestureclass,12.0252,12768.847,1
gestureclass,12.0327,12761.457,1
gestureclass,12.0330,12761.149,1
gestureclass,12.0355,12758.779,1
gestureclass,12.0356,12758.706,1
gestureclass,12.0380,12756.409,1
gestureclass,12.0633,12731.105,1
gestureclass,12.0848,12709.693,1
gestureclass,12.1093,13572.049,1
gestureclass,12.1094,13571.939,1
gestureclass,12.1289,13552.517,1
gestureclass,12.1334,13548.127,1
gestureclass,12.1438,13537.751,1
gestureclass,12.1802,13501.380,1
gestureclass,12.1947,13486.998,1
gestureclass,12.1950,13486.741,1
gestureclass,12.2034,13478.438,1
gestureclass,12.2554,13426.483,1
gestureclass,12.2938,13388.045,1
gestureclass,12.3193,13362.696,1
gestureclass,12.3218,13360.261,1
gestureclass,12.3241,13357.937,1
gestureclass,12.3255,13356.624,1
gestureclass,12.3278,13354.410,1
gestureclass,12.3280,13354.285,1
gestureclass,12.3594,13322.980,1
gestureclass,12.3788,13303.583,1
gestureclass,12.4064,13276.079,1
gestureclass,12.4168,13265.675,1
gestureclass,12.4170,13265.617,1
gestureclass,12.4274,13255.199,1
gestureclass,12.4275,13255.169,1
gestureclass,12.4600,13222.753,1
gestureclass,12.4601,13222.700,1
gestureclass,12.4666,13216.280,1
gestureclass,12.4978,13185.103,1
gestureclass,12.5223,13160.691,1
gestureclass,12.5501,13132.897,1
gestureclass,12.5676,13115.502,1
gestureclass,12.5711,13112.063,1
gestureclass,12.5966,14028.062,1
gestureclass,12.6291,13995.590,1
gestureclass,12.6626,13962.115,1
gestureclass,12.6901,13934.737,1
gestureclass,12.7069,13917.888,1
gestureclass,12.7457,13879.170,1
gestureclass,12.7711,13853.811,1
gestureclass,12.7726,13852.421,1
gestureclass,12.7790,13846.094,1
gestureclass,12.7853,13839.812,1
gestureclass,12.8196,13805.582,1
gestureclass,12.8323,13793.010,1
gestureclass,12.8337,13791.624,1
gestureclass,12.8351,13790.346,1
gestureclass,12.8415,13784.008,1
gestureclass,12.8459,13779.615,1
gestureclass,12.8483,13777.305,1
gestureclass,12.8537,13771.970,1
gestureclass,12.8715,13754.264,1
gestureclass,12.8919,13733.858,1
gestureclass,12.9352,13690.728,1
gestureclass,12.9497,13676.303,1
gestureclass,12.9552,13670.867,1
gestureclass,12.9656,13660.427,1
gestureclass,12.9658,13660.373,1
gestureclass,12.9713,13654.906,1
gestureclass,12.9749,13651.445,1
gestureclass,12.9773,13649.087,1
gestureclass,12.9847,13641.737,1
gestureclass,12.9871,13639.387,1
gestureclass,12.9885,13638.053,1
gestureclass,13.0039,13622.716,1
gestureclass,13.0298,14614.373,1
gestureclass,13.0383,14606.057,1
gestureclass,13.0384,14605.965,1
gestureclass,13.0459,14598.499,1
gestureclass,13.0460,14598.493,1
gestureclass,13.0646,14579.976,1
gestureclass,13.0971,14547.587,1
gestureclass,13.1117,14533.047,1
gestureclass,13.1152,14529.557,1
gestureclass,13.1581,14486.767,1
gestureclass,13.1776,14467.322,1
gestureclass,13.1777,14467.239,1
gestureclass,13.1805,14464.468,1
gestureclass,13.2019,14443.095,1
gestureclass,13.2053,14439.712,1
gestureclass,13.2167,14428.389,1
gestureclass,13.2251,14420.021,1
gestureclass,13.2306,14414.702,1
gestureclass,13.2329,14412.380,1
gestureclass,13.2523,14393.035,1
gestureclass,13.2677,14377.714,1
gestureclass,13.3012,14344.318,1
gestureclass,13.3056,14339.986,1
gestureclass,13.3069,14338.755,1
gestureclass,13.3452,14300.459,1
gestureclass,13.3597,14286.036,1
gestureclass,13.3598,14286.022,1
gestureclass,13.4333,14212.608,1
gestureclass,13.4681,14177.773,1
gestureclass,13.4756,14170.428,1
gestureclass,13.4905,14155.596,1
gestureclass,13.4959,14150.203,1
gestureclass,13.5005,15081.472,1
gestureclass,13.5089,15073.110,1
gestureclass,13.5143,15067.850,1
gestureclass,13.5207,15061.484,1
gestureclass,13.5221,15060.285,1
gestureclass,13.6035,14978.853,1
gestureclass,13.6199,14962.571,1
gestureclass,13.6213,14961.226,1
gestureclass,13.6236,14958.953,1
gestureclass,13.6459,14936.757,1
gestureclass,13.7854,14797.243,1
gestureclass,13.7969,14785.879,1
gestureclass,13.8003,14782.480,1
gestureclass,13.8751,14707.731,1
gestureclass,13.8926,14690.304,1
gestureclass,13.8973,14685.724,1
gestureclass,13.9100,14673.074,1
gestureclass,13.9217,14661.450,1
gestureclass,13.9421,14641.093,1
gestureclass,13.9585,14624.773,1
gestureclass,14.0041,14579.269,1
gestureclass,14.0306,14552.886,1
gestureclass,14.0380,14545.546,1
gestureclass,14.0804,14503.175,1
gestureclass,14.0859,14497.823,1
gestureclass,14.0944,14489.502,1
gestureclass,14.0956,14488.500,1
gestureclass,14.1182,14466.059,1
gestureclass,14.1327,14451.674,1
gestureclass,14.1551,14429.247,1
gestureclass,14.2109,14373.538,1
gestureclass,14.2193,14365.100,1
gestureclass,14.2427,15278.258,1
gestureclass,14.2601,15261.060,1
gestureclass,14.2976,15223.648,1
gestureclass,14.3460,15175.357,1
gestureclass,14.3834,15138.013,1
gestureclass,14.3939,15127.611,1
gestureclass,14.3972,15124.300,1
gestureclass,14.3986,15123.042,1
gestureclass,14.4039,15117.818,1
gestureclass,14.4143,15107.536,1
gestureclass,14.4587,15063.226,1
gestureclass,14.4661,15055.870,1
gestureclass,14.4662,15055.849,1
gestureclass,14.4736,15048.503,1
gestureclass,14.4820,15040.215,1
gestureclass,14.4864,15035.926,1
gestureclass,14.5008,15021.597,1
gestureclass,14.5084,15014.123,1
gestureclass,14.5098,15012.734,1
gestureclass,14.5211,15001.479,1
gestureclass,14.5456,14977.090,1
gestureclass,14.5630,14959.785,1
gestureclass,14.5643,14958.499,1
gestureclass,14.6077,14915.233,1
gestureclass,14.6215,14901.453,1
gestureclass,14.6319,14891.236,1
gestureclass,14.6363,14886.908,1
gestureclass,14.6660,14857.281,1
gestureclass,14.6864,14836.940,1
gestureclass,14.6868,14836.730,1
gestureclass,14.6890,14834.507,1
gestureclass,14.6903,14833.296,1
gestureclass,14.7026,15735.976,1
gestureclass,14.8027,15635.939,1
gestureclass,14.8453,15593.280,1
gestureclass,14.8598,15578.906,1
gestureclass,14.9232,15515.477,1
gestureclass,14.9336,15505.167,1
gestureclass,14.9380,15500.794,1
gestureclass,14.9494,15489.483,1
gestureclass,14.9548,15484.130,1
gestureclass,14.9601,15478.853,1
gestureclass,14.9725,15466.497,1
gestureclass,14.9899,15449.227,1
gestureclass,15.0188,15420.354,1
gestureclass,15.0292,15410.153,1
gestureclass,15.0507,15388.667,1
gestureclass,15.0508,15388.622,1
gestureclass,15.0553,15384.205,1
gestureclass,15.0587,15380.845,1
gestureclass,15.0741,15365.491,1
gestureclass,15.0755,15364.087,1
gestureclass,15.1500,15289.672,1
gestureclass,15.1645,15275.289,1
gestureclass,15.1959,15243.872,1
gestureclass,15.1974,15242.564,1
gestureclass,15.2131,15226.802,1
gestureclass,15.2375,15202.434,1
gestureclass,15.2530,15187.014,1
gestureclass,15.2655,15174.602,1
gestureclass,15.2869,15153.189,1
gestureclass,15.3384,15101.857,1
gestureclass,15.3537,15086.529,1
gestureclass,15.3855,15054.776,1
gestureclass,15.3930,16063.168,1
gestureclass,15.4038,16052.430,1
gestureclass,15.4191,16037.282,1
gestureclass,15.4215,16034.921,1
gestureclass,15.4247,16031.751,1
gestureclass,15.5401,15916.451,1
gestureclass,15.5786,15878.012,1
gestureclass,15.6255,15831.196,1
gestureclass,15.6591,15797.663,1
gestureclass,15.6865,15770.335,1
gestureclass,15.7269,15730.030,1
gestureclass,15.7457,15711.290,1
gestureclass,15.7512,15705.890,1
gestureclass,15.7855,15671.654,1
gestureclass,15.8054,15651.850,1
gestureclass,15.8080,15649.347,1
gestureclass,15.8655,15591.933,1
gestureclass,15.8893,15568.164,1
gestureclass,15.8947,15562.843,1
gestureclass,15.9071,15550.523,1
gestureclass,15.9235,15534.176,1
gestureclass,15.9339,15523.922,1
gestureclass,15.9644,15493.545,1
gestureclass,15.9797,15478.211,1
gestureclass,15.9882,15469.883,1
gestureclass,16.0076,15450.609,1
gestureclass,16.0433,15414.934,1
gestureclass,16.0436,15414.774,1
gestureclass,16.0478,15410.608,1
gestureclass,16.0691,15389.419,1
gestureclass,16.0965,15362.102,1
gestureclass,16.1049,15353.781,1
gestureclass,16.1096,16339.064,1
gestureclass,16.1895,16259.196,1
gestureclass,16.1969,16251.852,1
gestureclass,16.1996,16249.201,1
gestureclass,16.2171,16231.744,1
gestureclass,16.2337,16215.168,1
gestureclass,16.2362,16212.766,1
gestureclass,16.2524,16196.626,1
gestureclass,16.2526,16196.386,1
gestureclass,16.2699,16179.186,1
gestureclass,16.2753,16173.806,1
gestureclass,16.2829,16166.286,1
gestureclass,16.2895,16159.794,1
gestureclass,16.3020,16147.260,1
gestureclass,16.3266,16122.825,1
gestureclass,16.3410,16108.479,1
gestureclass,16.3464,16103.106,1
gestureclass,16.3487,16100.901,1
gestureclass,16.3760,16073.627,1
gestureclass,16.3834,16066.320,1
gestureclass,16.3987,16051.054,1
gestureclass,16.4065,16043.329,1
gestureclass,16.4118,16038.043,1
gestureclass,16.4141,16035.784,1
gestureclass,16.4184,16031.590,1
gestureclass,16.4197,16030.420,1
gestureclass,16.4570,15993.189,1
gestureclass,16.4593,15990.978,1
gestureclass,16.4730,15977.343,1
gestureclass,16.4786,15971.815,1
gestureclass,16.5038,15946.703,1
gestureclass,16.5250,15925.612,1
gestureclass,16.5251,16916.196,1
gestureclass,16.5306,16910.719,1
gestureclass,16.5530,16888.338,1
gestureclass,16.5635,16877.936,1
gestureclass,16.6240,16817.378,1
gestureclass,16.6775,16764.008,1
gestureclass,16.6950,16746.592,1
gestureclass,16.6984,16743.264,1
gestureclass,16.7137,16727.968,1
gestureclass,16.7331,16708.585,1
gestureclass,16.7586,16683.187,1
gestureclass,16.7960,16645.773,1
gestureclass,16.7975,16644.377,1
gestureclass,16.8599,16582.013,1
gestureclass,16.8623,16579.594,1
gestureclass,16.8647,16577.285,1
gestureclass,16.8690,16573.018,1
gestureclass,16.8970,16545.158,1
gestureclass,16.9015,16540.704,1
gestureclass,16.9239,16518.329,1
gestureclass,16.9504,16491.948,1
gestureclass,16.9558,16486.562,1
gestureclass,16.9702,16472.183,1
gestureclass,16.9787,16463.819,1
gestureclass,17.0292,16413.397,1
gestureclass,17.0407,16401.976,1
gestureclass,17.0408,16401.968,1
gestureclass,17.0532,16389.547,1
gestureclass,17.0677,16375.110,1
gestureclass,17.0752,16367.692,1
gestureclass,17.1197,16323.282,1
gestureclass,17.1506,16292.399,1
gestureclass,17.1590,17226.080,1
gestureclass,17.1644,17220.654,1
gestureclass,17.1698,17215.332,1
gestureclass,17.1732,17212.084,1
gestureclass,17.2132,17172.193,1
gestureclass,17.2197,17165.747,1
gestureclass,17.2222,17163.272,1
gestureclass,17.2437,17141.846,1
gestureclass,17.2452,17140.450,1
gestureclass,17.2908,17094.824,1
gestureclass,17.2923,17093.389,1
gestureclass,17.3007,17085.093,1
gestureclass,17.3111,17074.720,1
gestureclass,17.3258,17060.054,1
gestureclass,17.3272,17058.695,1
gestureclass,17.3525,17033.457,1
gestureclass,17.3592,17026.841,1
gestureclass,17.3796,17006.558,1
gestureclass,17.3879,16998.257,1
gestureclass,17.4023,16983.924,1
gestureclass,17.4373,16948.986,1
gestureclass,17.4374,16948.940,1
gestureclass,17.4387,16947.647,1
gestureclass,17.4717,16914.701,1
gestureclass,17.5274,16859.177,1
gestureclass,17.5622,16824.464,1
gestureclass,17.6015,16785.254,1
gestureclass,17.6069,16779.942,1
gestureclass,17.6673,16719.562,1
gestureclass,17.6819,16705.108,1
gestureclass,17.6853,16701.730,1
gestureclass,17.6876,16699.457,1
gestureclass,17.6919,17583.224,1
gestureclass,17.7133,17561.880,1
gestureclass,17.7607,17514.430,1
gestureclass,17.7682,17507.118,1
gestureclass,17.7886,17486.764,1
gestureclass,17.7990,17476.358,1
gestureclass,17.7991,17476.309,1
gestureclass,17.8015,17473.942,1
gestureclass,17.8038,17471.709,1
gestureclass,17.8191,17456.435,1
gestureclass,17.8194,17456.139,1
gestureclass,17.8277,17447.915,1
gestureclass,17.8811,17394.558,1
gestureclass,17.8835,17392.246,1
gestureclass,17.8867,17388.993,1
gestureclass,17.8920,17383.823,1
gestureclass,17.9084,17367.513,1
gestureclass,17.9278,17348.202,1
gestureclass,17.9312,17344.856,1
gestureclass,17.9395,17336.945,1
gestureclass,17.9469,17329.606,1
gestureclass,17.9492,17327.281,1
gestureclass,17.9535,17323.064,1
gestureclass,17.9923,17284.290,1
gestureclass,17.9936,17283.017,1
gestureclass,18.0009,17275.784,1
gestureclass,18.0033,17273.509,1
gestureclass,18.0146,17262.178,1
gestureclass,18.0343,17242.509,1
gestureclass,18.0447,17232.167,1
gestureclass,18.0501,17226.785,1
gestureclass,18.0680,17208.949,1
gestureclass,18.0723,18170.663,1
gestureclass,18.1027,18140.333,1
gestureclass,18.1071,18136.043,1
gestureclass,18.1114,18131.778,1
gestureclass,18.1568,18086.469,1
gestureclass,18.2037,18039.606,1
gestureclass,18.2081,18035.182,1
gestureclass,18.2515,17991.833,1
gestureclass,18.2980,17945.447,1
gestureclass,18.3035,17940.070,1
gestureclass,18.3378,17905.729,1
gestureclass,18.4474,17796.253,1
gestureclass,18.4475,17796.172,1
gestureclass,18.4759,17767.780,1
gestureclass,18.4760,17767.721,1
gestureclass,18.5145,17729.275,1
gestureclass,18.5169,17726.948,1
gestureclass,18.5454,17698.576,1
gestureclass,18.5487,17695.263,1
gestureclass,18.5561,17687.937,1
gestureclass,18.5625,17681.617,1
gestureclass,18.5693,17674.888,1
gestureclass,18.6047,17639.538,1
gestureclass,18.6132,17631.195,1
gestureclass,18.6236,17620.790,1
gestureclass,18.6237,17620.758,1
gestureclass,18.6342,17610.365,1
gestureclass,18.6396,17605.041,1
gestureclass,18.6459,17598.729,1
gestureclass,18.6663,17578.457,1
gestureclass,18.6728,17572.043,1
gestureclass,18.6802,17564.682,1
gestureclass,18.6976,18508.691,1
gestureclass,18.7040,18502.297,1
gestureclass,18.7234,18483.035,1
gestureclass,18.7268,18479.620,1
gestureclass,18.7282,18478.400,1
gestureclass,18.7332,18473.405,1
gestureclass,18.7476,18458.994,1
gestureclass,18.7510,18455.599,1
gestureclass,18.8359,18370.893,1
gestureclass,18.8538,18352.964,1
gestureclass,18.8612,18345.579,1
gestureclass,18.9447,18262.232,1
gestureclass,18.9518,18255.210,1
gestureclass,18.9519,18255.126,1
gestureclass,18.9638,18243.246,1
gestureclass,18.9842,18222.855,1
gestureclass,18.9896,18217.477,1
gestureclass,18.9918,18215.209,1
gestureclass,19.0401,18166.980,1
gestureclass,19.0506,18156.580,1
gestureclass,19.0719,18135.273,1
gestureclass,19.1033,18103.872,1
gestureclass,19.1177,18089.556,1
gestureclass,19.1302,18077.203,1
gestureclass,19.1416,18065.775,1
gestureclass,19.1900,18017.429,1
gestureclass,19.1964,18011.099,1
gestureclass,19.2212,17986.331,1
gestureclass,19.2336,17973.934,1
gestureclass,19.2360,17971.605,1
gestureclass,19.2563,17951.324,1
gestureclass,19.2879,17919.787,1
gestureclass,19.2953,18893.268,1
gestureclass,19.3117,18876.889,1
gestureclass,19.3222,18866.592,1
gestureclass,19.3223,18866.576,1
gestureclass,19.3300,18858.902,1
gestureclass,19.3384,18850.605,1
gestureclass,19.4562,18732.871,1
gestureclass,19.4737,18715.495,1
gestureclass,19.4771,18712.068,1
gestureclass,19.4867,18702.646,1
gestureclass,19.4891,18700.535,1
gestureclass,19.5266,18663.363,1
gestureclass,19.5620,18628.067,1
gestureclass,19.5895,18600.604,1
gestureclass,19.5950,18595.322,1
gestureclass,19.5951,18595.209,1
gestureclass,19.6026,18587.741,1
gestureclass,19.6410,18549.478,1
gestureclass,19.6744,18516.012,1
gestureclass,19.6769,18513.596,1
gestureclass,19.6934,18497.169,1
gestureclass,19.7038,18486.743,1
gestureclass,19.7213,18469.389,1
gestureclass,19.7408,18449.939,1
gestureclass,19.7409,18449.941,1
gestureclass,19.7493,18441.517,1
gestureclass,19.7527,18438.215,1
gestureclass,19.7651,18425.803,1
gestureclass,19.7686,18422.458,1
gestureclass,19.7739,18417.157,1
gestureclass,19.7813,18409.760,1
gestureclass,19.7917,18399.405,1
gestureclass,19.8178,19354.149,1
gestureclass,19.8180,19354.021,1
gestureclass,19.8547,19317.419,1
gestureclass,19.8670,19305.078,1
gestureclass,19.8834,19288.765,1
gestureclass,19.8858,19286.400,1
gestureclass,19.9001,19272.097,1
gestureclass,19.9085,19263.797,1
gestureclass,19.9118,19260.467,1
gestureclass,19.9272,19245.148,1
gestureclass,19.9305,19241.797,1
gestureclass,19.9328,19239.681,1
gestureclass,19.9936,19178.949,1
gestureclass,20.0059,19166.639,1
gestureclass,20.0334,19139.244,1
gestureclass,20.0348,19137.894,1
gestureclass,20.0431,19129.523,1
gestureclass,20.0446,19128.094,1
gestureclass,20.0479,19124.817,1
gestureclass,20.0723,19100.481,1
gestureclass,20.0808,19092.068,1
gestureclass,20.1707,19002.117,1
gestureclass,20.1721,19000.757,1
gestureclass,20.1825,18990.447,1
gestureclass,20.1862,18986.849,1
gestureclass,20.1905,18982.505,1
gestureclass,20.1948,18978.325,1
gestureclass,20.2102,18963.003,1
gestureclass,20.2145,18958.857,1
gestureclass,20.2318,18941.535,1
gestureclass,20.2406,18932.836,1
gestureclass,20.2569,18916.564,1
gestureclass,20.2603,19852.524,1
gestureclass,20.3000,19812.817,1
gestureclass,20.3275,19785.443,1
gestureclass,20.3405,19772.479,1
gestureclass,20.3699,19743.174,1
gestureclass,20.3823,19730.759,1
gestureclass,20.3824,19730.714,1
gestureclass,20.3948,19718.328,1
gestureclass,20.4033,19709.863,1
gestureclass,20.4110,19702.295,1
gestureclass,20.4315,19681.848,1
gestureclass,20.4339,19679.471,1
gestureclass,20.4774,19636.074,1
gestureclass,20.4968,19616.676,1
gestureclass,20.5083,19605.249,1
gestureclass,20.5158,19597.836,1
gestureclass,20.5533,19560.377,1
gestureclass,20.5587,19554.950,1
gestureclass,20.6292,19484.483,1
gestureclass,20.6437,19470.064,1
gestureclass,20.6912,19422.596,1
gestureclass,20.6967,19417.195,1
gestureclass,20.7453,19368.654,1
gestureclass,20.7764,19337.614,1
gestureclass,20.7790,19335.072,1
gestureclass,20.8073,19306.976,1
gestureclass,20.8247,19289.679,1
gestureclass,20.8248,19289.616,1
gestureclass,20.8674,19247.118,1
gestureclass,20.8709,19243.724,1
gestureclass,20.8723,19242.265,1
gestureclass,20.8737,19240.923,1
gestureclass,20.8761,20180.064,1
gestureclass,20.9041,20152.077,1
gestureclass,20.9196,20136.586,1
gestureclass,20.9350,20121.289,1
gestureclass,20.9351,20121.266,1
gestureclass,20.9465,20109.965,1
gestureclass,20.9708,20085.695,1
gestureclass,20.9791,20077.414,1
gestureclass,20.9834,20073.171,1
gestureclass,20.9907,20065.958,1
gestureclass,21.0120,20044.711,1
gestureclass,21.0133,20043.442,1
gestureclass,21.0155,20041.244,1
gestureclass,21.0188,20038.072,1
gestureclass,21.0210,20035.844,1
gestureclass,21.0397,20017.201,1
gestureclass,21.0413,20015.713,1
gestureclass,21.0497,20007.334,1
gestureclass,21.0612,19995.856,1
gestureclass,21.0737,19983.483,1
gestureclass,21.0760,19981.218,1
gestureclass,21.0963,19961.038,1
gestureclass,21.1412,19916.192,1
gestureclass,21.1671,19890.355,1
gestureclass,21.2278,19829.747,1
gestureclass,21.2817,19775.915,1
gestureclass,21.2832,19774.505,1
gestureclass,21.2916,19766.175,1
gestureclass,21.3300,19727.839,1
gestureclass,21.3314,19726.487,1
gestureclass,21.3357,19722.358,1
gestureclass,21.3399,19718.079,1
gestureclass,21.3412,20733.928,1
gestureclass,21.3635,20711.653,1
gestureclass,21.3848,20690.470,1
gestureclass,21.4122,20663.136,1
gestureclass,21.4226,20652.847,1
gestureclass,21.4329,20642.465,1
gestureclass,21.4783,20597.073,1
gestureclass,21.4797,20595.759,1
gestureclass,21.4940,20581.443,1
gestureclass,21.5086,20566.936,1
gestureclass,21.5590,20516.524,1
gestureclass,21.6064,20469.118,1
gestureclass,21.6118,20463.766,1
gestureclass,21.6682,20407.431,1
gestureclass,21.6797,20396.040,1
