task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,112.4651,136072.5482,841.4159,840.015,0.003,0.018,135230.2704,0.0,135231.1322,1778104788585863850,2
gestureclass,fifo,112.4696,136068.1438,841.4159,840.015,0.003,0.018,135225.7853,0.0,135226.7279,1778104788585863850,2
gestureclass,fifo,112.4795,136058.2051,841.4159,840.015,0.003,0.018,135215.837,0.0,135216.7892,1778104788585863850,2
gestureclass,fifo,112.4849,136052.8643,841.4159,840.015,0.003,0.018,135210.4344,0.0,135211.4484,1778104788585863850,2
gestureclass,fifo,112.4954,136042.459,841.4159,840.015,0.003,0.018,135199.9724,0.0,135201.0431,1778104788585863850,2
gestureclass,fifo,112.5098,136028.091,841.4159,840.015,0.003,0.018,135185.4937,0.0,135186.675,1778104788585863850,2
gestureclass,fifo,112.51,136027.9753,841.4159,840.015,0.003,0.018,135185.369,0.0,135186.5594,1778104788585863850,2
gestureclass,fifo,112.547,135991.0276,841.4159,840.015,0.003,0.018,135148.3595,0.0,135149.6116,1778104788585863850,2
gestureclass,fifo,112.5485,135989.6176,841.4159,840.015,0.003,0.018,135146.873,0.0,135148.2016,1778104788585863850,2
gestureclass,fifo,112.5502,135987.9699,841.4159,840.015,0.003,0.018,135145.1097,0.0,135146.5539,1778104788585863850,2
gestureclass,fifo,112.5951,135943.1646,841.4159,840.015,0.003,0.018,135100.2338,0.0,135101.7486,1778104788585863850,2
gestureclass,fifo,112.6043,135934.0012,841.4159,840.015,0.003,0.018,135091.0199,0.0,135092.5853,1778104788585863850,2
gestureclass,fifo,112.6536,135884.7725,841.4159,840.015,0.003,0.018,135041.7368,0.0,135043.3566,1778104788585863850,2
gestureclass,fifo,112.658,135880.4095,841.4159,840.015,0.003,0.018,135037.3099,0.0,135038.9935,1778104788585863850,2
gestureclass,fifo,112.6687,135869.7565,841.4159,840.015,0.003,0.018,135026.593,0.0,135028.3405,1778104788585863850,2
gestureclass,fifo,112.6766,135861.9249,841.4159,840.015,0.003,0.018,135018.7168,0.0,135020.5089,1778104788585863850,2
gestureclass,fifo,112.6845,135854.1152,841.4159,840.015,0.003,0.018,135010.8347,0.0,135012.6993,1778104788585863850,2
gestureclass,fifo,112.7202,135818.5084,841.4159,840.015,0.003,0.018,134975.1406,0.0,134977.0924,1778104788585863850,2
gestureclass,fifo,112.7232,135815.6199,841.4159,840.015,0.003,0.018,134972.1074,0.0,134974.204,1778104788585863850,2
gestureclass,fifo,112.7301,135808.8326,841.4159,840.015,0.003,0.018,134965.2522,0.0,134967.4167,1778104788585863850,2
gestureclass,fifo,112.7314,135807.4903,841.4159,840.015,0.003,0.018,134963.9013,0.0,134966.0744,1778104788585863850,2
gestureclass,fifo,112.759,135780.1585,841.4159,840.015,0.003,0.018,134936.3635,0.0,134938.7426,1778104788585863850,2
gestureclass,fifo,112.7605,135778.6193,841.4159,840.015,0.003,0.018,134934.8121,0.0,134937.2033,1778104788585863850,2
gestureclass,fifo,112.762,135777.2729,841.4159,840.015,0.003,0.018,134933.3422,0.0,134935.857,1778104788585863850,2
gestureclass,fifo,113.0623,135477.0448,841.4159,840.015,0.003,0.018,134633.0371,0.0,134635.6289,1778104788585863850,2
gestureclass,fifo,113.0624,135477.0296,841.4159,840.015,0.003,0.018,134632.9327,0.0,134635.6136,1778104788585863850,2
gestureclass,fifo,113.0624,135477.0787,841.4159,840.015,0.003,0.018,134632.8988,0.0,134635.6627,1778104788585863850,2
gestureclass,fifo,113.0625,135477.1085,841.4159,840.015,0.003,0.018,134632.8695,0.0,134635.6925,1778104788585863850,2
gestureclass,fifo,113.0625,135477.0911,841.4159,840.015,0.003,0.018,134632.8423,0.0,134635.6751,1778104788585863850,2
gestureclass,fifo,113.0625,135477.0925,841.4159,840.015,0.003,0.018,134632.8163,0.0,134635.6766,1778104788585863850,2
gestureclass,fifo,113.0625,135477.0758,841.4159,840.015,0.003,0.018,134632.7913,0.0,134635.6599,1778104788585863850,2
gestureclass,fifo,113.0626,136318.7735,840.086,838.6747,0.0029,0.0183,135477.8428,0.0,135478.6875,1778104789430939606,2
gestureclass,fifo,113.0626,136318.8269,840.086,838.6747,0.0029,0.0183,135477.8175,0.0,135478.7409,1778104789430939606,2
gestureclass,fifo,113.0626,136318.8121,840.086,838.6747,0.0029,0.0183,135477.7915,0.0,135478.7261,1778104789430939606,2
gestureclass,fifo,113.0626,136318.8758,840.086,838.6747,0.0029,0.0183,135477.7677,0.0,135478.7898,1778104789430939606,2
gestureclass,fifo,113.0627,136318.9409,840.086,838.6747,0.0029,0.0183,135477.7439,0.0,135478.8549,1778104789430939606,2
gestureclass,fifo,113.0627,136318.9933,840.086,838.6747,0.0029,0.0183,135477.7198,0.0,135478.9073,1778104789430939606,2
gestureclass,fifo,113.0627,136319.0408,840.086,838.6747,0.0029,0.0183,135477.6881,0.0,135478.9548,1778104789430939606,2
gestureclass,fifo,113.0628,136319.0777,840.086,838.6747,0.0029,0.0183,135477.6628,0.0,135478.9917,1778104789430939606,2
gestureclass,fifo,113.0628,136319.0625,840.086,838.6747,0.0029,0.0183,135477.6387,0.0,135478.9765,1778104789430939606,2
gestureclass,fifo,113.0628,136319.1299,840.086,838.6747,0.0029,0.0183,135477.6158,0.0,135479.0439,1778104789430939606,2
gestureclass,fifo,113.0796,136302.4065,840.086,838.6747,0.0029,0.0183,135460.7689,0.0,135462.3205,1778104789430939606,2
gestureclass,fifo,113.104,136278.132,840.086,838.6747,0.0029,0.0183,135436.4157,0.0,135438.0459,1778104789430939606,2
gestureclass,fifo,113.1263,136255.9185,840.086,838.6747,0.0029,0.0183,135414.1219,0.0,135415.8325,1778104789430939606,2
gestureclass,fifo,113.1276,136254.7104,840.086,838.6747,0.0029,0.0183,135412.8079,0.0,135414.6244,1778104789430939606,2
gestureclass,fifo,113.1299,136252.439,840.086,838.6747,0.0029,0.0183,135410.521,0.0,135412.353,1778104789430939606,2
gestureclass,fifo,113.1744,136207.9828,840.086,838.6747,0.0029,0.0183,135365.9701,0.0,135367.8968,1778104789430939606,2
gestureclass,fifo,113.2114,136171.0777,840.086,838.6747,0.0029,0.0183,135328.9797,0.0,135330.9917,1778104789430939606,2
gestureclass,fifo,113.2269,136155.6249,840.086,838.6747,0.0029,0.0183,135313.5138,0.0,135315.5389,1778104789430939606,2
gestureclass,fifo,113.2367,136145.89,840.086,838.6747,0.0029,0.0183,135303.689,0.0,135305.804,1778104789430939606,2
gestureclass,fifo,113.2484,136134.3315,840.086,838.6747,0.0029,0.0183,135292.0451,0.0,135294.2454,1778104789430939606,2
gestureclass,fifo,113.2761,136106.6384,840.086,838.6747,0.0029,0.0183,135264.3392,0.0,135266.5524,1778104789430939606,2
gestureclass,fifo,113.2976,136085.243,840.086,838.6747,0.0029,0.0183,135242.8286,0.0,135245.157,1778104789430939606,2
gestureclass,fifo,113.3073,136075.6645,840.086,838.6747,0.0029,0.0183,135233.161,0.0,135235.5785,1778104789430939606,2
gestureclass,fifo,113.3139,136069.0496,840.086,838.6747,0.0029,0.0183,135226.5363,0.0,135228.9636,1778104789430939606,2
gestureclass,fifo,113.3176,136065.4473,840.086,838.6747,0.0029,0.0183,135222.8239,0.0,135225.3613,1778104789430939606,2
gestureclass,fifo,113.34,136043.1707,840.086,838.6747,0.0029,0.0183,135200.4347,0.0,135203.0847,1778104789430939606,2
gestureclass,fifo,113.3413,136041.8921,840.086,838.6747,0.0029,0.0183,135199.1467,0.0,135201.806,1778104789430939606,2
gestureclass,fifo,113.3445,136038.681,840.086,838.6747,0.0029,0.0183,135195.8728,0.0,135198.595,1778104789430939606,2
gestureclass,fifo,113.3677,136015.4998,840.086,838.6747,0.0029,0.0183,135172.6832,0.0,135175.4138,1778104789430939606,2
gestureclass,fifo,113.3802,136003.1414,840.086,838.6747,0.0029,0.0183,135160.2571,0.0,135163.0554,1778104789430939606,2
gestureclass,fifo,113.3836,135999.6991,840.086,838.6747,0.0029,0.0183,135156.8067,0.0,135159.6131,1778104789430939606,2
gestureclass,fifo,113.386,135997.3609,840.086,838.6747,0.0029,0.0183,135154.4333,0.0,135157.2749,1778104789430939606,2
gestureclass,fifo,113.4385,136786.7081,840.3891,839.0035,0.0034,0.018,135945.4937,0.0,135946.319,1778104790274523602,2
gestureclass,fifo,113.44,136785.2294,840.3891,839.0035,0.0034,0.018,135943.9707,0.0,135944.8404,1778104790274523602,2
gestureclass,fifo,113.4424,136782.9988,840.3891,839.0035,0.0034,0.018,135941.6254,0.0,135942.6097,1778104790274523602,2
gestureclass,fifo,113.4467,136778.7385,840.3891,839.0035,0.0034,0.018,135937.2811,0.0,135938.3494,1778104790274523602,2
gestureclass,fifo,113.4648,136760.6483,840.3891,839.0035,0.0034,0.018,135919.1759,0.0,135920.2592,1778104790274523602,2
gestureclass,fifo,113.4828,136742.7881,840.3891,839.0035,0.0034,0.018,135901.2113,0.0,135902.399,1778104790274523602,2
gestureclass,fifo,113.4883,136737.3638,840.3891,839.0035,0.0034,0.018,135895.7012,0.0,135896.9747,1778104790274523602,2
gestureclass,fifo,113.4927,136733.0284,840.3891,839.0035,0.0034,0.018,135891.2821,0.0,135892.6393,1778104790274523602,2
gestureclass,fifo,113.5011,136724.6647,840.3891,839.0035,0.0034,0.018,135882.8919,0.0,135884.2756,1778104790274523602,2
gestureclass,fifo,113.524,136701.8979,840.3891,839.0035,0.0034,0.018,135860.0187,0.0,135861.5088,1778104790274523602,2
gestureclass,fifo,113.5385,136687.4447,840.3891,839.0035,0.0034,0.018,135845.4709,0.0,135847.0556,1778104790274523602,2
gestureclass,fifo,113.558,136667.9754,840.3891,839.0035,0.0034,0.018,135825.9878,0.0,135827.5863,1778104790274523602,2
gestureclass,fifo,113.5685,136657.5801,840.3891,839.0035,0.0034,0.018,135815.5081,0.0,135817.1911,1778104790274523602,2
gestureclass,fifo,113.5789,136647.1589,840.3891,839.0035,0.0034,0.018,135805.074,0.0,135806.7698,1778104790274523602,2
gestureclass,fifo,113.5793,136646.9109,840.3891,839.0035,0.0034,0.018,135804.7402,0.0,135806.5218,1778104790274523602,2
gestureclass,fifo,113.5936,136632.5452,840.3891,839.0035,0.0034,0.018,135790.3624,0.0,135792.1562,1778104790274523602,2
gestureclass,fifo,113.596,136630.2464,840.3891,839.0035,0.0034,0.018,135787.9479,0.0,135789.8573,1778104790274523602,2
gestureclass,fifo,113.6461,136580.3363,840.3891,839.0035,0.0034,0.018,135737.9203,0.0,135739.9473,1778104790274523602,2
gestureclass,fifo,113.6559,136570.642,840.3891,839.0035,0.0034,0.018,135728.1265,0.0,135730.2529,1778104790274523602,2
gestureclass,fifo,113.6674,136559.1178,840.3891,839.0035,0.0034,0.018,135716.5921,0.0,135718.7287,1778104790274523602,2
gestureclass,fifo,113.71,136516.6345,840.3891,839.0035,0.0034,0.018,135673.9995,0.0,135676.2454,1778104790274523602,2
gestureclass,fifo,113.7406,136486.0427,840.3891,839.0035,0.0034,0.018,135643.3971,0.0,135645.6537,1778104790274523602,2
gestureclass,fifo,113.7555,136471.2591,840.3891,839.0035,0.0034,0.018,135628.5131,0.0,135630.87,1778104790274523602,2
gestureclass,fifo,113.7734,136453.4969,840.3891,839.0035,0.0034,0.018,135610.6288,0.0,135613.1079,1778104790274523602,2
gestureclass,fifo,113.7778,136449.0802,840.3891,839.0035,0.0034,0.018,135606.1952,0.0,135608.6912,1778104790274523602,2
gestureclass,fifo,113.7864,136440.4938,840.3891,839.0035,0.0034,0.018,135597.5981,0.0,135600.1047,1778104790274523602,2
gestureclass,fifo,113.7871,136439.8417,840.3891,839.0035,0.0034,0.018,135596.8518,0.0,135599.4527,1778104790274523602,2
gestureclass,fifo,113.7939,136433.1353,840.3891,839.0035,0.0034,0.018,135590.0657,0.0,135592.7462,1778104790274523602,2
gestureclass,fifo,113.7976,136429.4648,840.3891,839.0035,0.0034,0.018,135586.386,0.0,135589.0757,1778104790274523602,2
gestureclass,fifo,113.8121,136415.0138,840.3891,839.0035,0.0034,0.018,135571.8744,0.0,135574.6247,1778104790274523602,2
gestureclass,fifo,113.8122,136414.9988,840.3891,839.0035,0.0034,0.018,135571.8329,0.0,135574.6097,1778104790274523602,2
gestureclass,fifo,113.8301,136397.0323,840.3891,839.0035,0.0034,0.018,135553.8566,0.0,135556.6432,1778104790274523602,2
gestureclass,fifo,113.8456,137225.7013,842.5318,841.0899,0.003,0.0182,136382.2701,0.0,136383.1696,1778104791118398980,2
gestureclass,fifo,113.8744,137196.923,842.5318,841.0899,0.003,0.0182,136353.4672,0.0,136354.3913,1778104791118398980,2
gestureclass,fifo,113.8858,137185.499,842.5318,841.0899,0.003,0.0182,136342.031,0.0,136342.9672,1778104791118398980,2
gestureclass,fifo,113.9098,137161.6788,842.5318,841.0899,0.003,0.0182,136318.0625,0.0,136319.147,1778104791118398980,2
gestureclass,fifo,113.9315,137140.0878,842.5318,841.0899,0.003,0.0182,136296.3684,0.0,136297.5561,1778104791118398980,2
gestureclass,fifo,113.9368,137134.7632,842.5318,841.0899,0.003,0.0182,136291.0302,0.0,136292.2315,1778104791118398980,2
gestureclass,fifo,113.9506,137121.1073,842.5318,841.0899,0.003,0.0182,136277.2746,0.0,136278.5756,1778104791118398980,2
gestureclass,fifo,113.9854,137086.3898,842.5318,841.0899,0.003,0.0182,136242.456,0.0,136243.858,1778104791118398980,2
gestureclass,fifo,113.9978,137073.9701,842.5318,841.0899,0.003,0.0182,136230.026,0.0,136231.4383,1778104791118398980,2
gestureclass,fifo,114.0056,137066.2794,842.5318,841.0899,0.003,0.0182,136222.2335,0.0,136223.7477,1778104791118398980,2
gestureclass,fifo,114.0351,137036.8378,842.5318,841.0899,0.003,0.0182,136192.7812,0.0,136194.3061,1778104791118398980,2
gestureclass,fifo,114.0374,137034.6191,842.5318,841.0899,0.003,0.0182,136190.443,0.0,136192.0873,1778104791118398980,2
gestureclass,fifo,114.0407,137031.3246,842.5318,841.0899,0.003,0.0182,136187.1364,0.0,136188.7929,1778104791118398980,2
gestureclass,fifo,114.042,137030.118,842.5318,841.0899,0.003,0.0182,136185.8342,0.0,136187.5862,1778104791118398980,2
gestureclass,fifo,114.0424,137029.9156,842.5318,841.0899,0.003,0.0182,136185.5183,0.0,136187.3838,1778104791118398980,2
gestureclass,fifo,114.0483,137024.0233,842.5318,841.0899,0.003,0.0182,136179.6153,0.0,136181.4915,1778104791118398980,2
gestureclass,fifo,114.0558,137016.5765,842.5318,841.0899,0.003,0.0182,136172.0736,0.0,136174.0448,1778104791118398980,2
gestureclass,fifo,114.0849,136987.4902,842.5318,841.0899,0.003,0.0182,136142.9775,0.0,136144.9584,1778104791118398980,2
gestureclass,fifo,114.1442,136928.2548,842.5318,841.0899,0.003,0.0182,136083.6482,0.0,136085.7231,1778104791118398980,2
gestureclass,fifo,114.1682,136904.2552,842.5318,841.0899,0.003,0.0182,136059.639,0.0,136061.7234,1778104791118398980,2
gestureclass,fifo,114.1727,136899.8835,842.5318,841.0899,0.003,0.0182,136055.1746,0.0,136057.3518,1778104791118398980,2
gestureclass,fifo,114.1742,136898.4699,842.5318,841.0899,0.003,0.0182,136053.663,0.0,136055.9382,1778104791118398980,2
gestureclass,fifo,114.2268,136845.9742,842.5318,841.0899,0.003,0.0182,136001.0483,0.0,136003.4425,1778104791118398980,2
gestureclass,fifo,114.2391,136833.6635,842.5318,841.0899,0.003,0.0182,135988.7261,0.0,135991.1317,1778104791118398980,2
gestureclass,fifo,114.2536,136819.2639,842.5318,841.0899,0.003,0.0182,135974.2227,0.0,135976.7322,1778104791118398980,2
gestureclass,fifo,114.3041,136768.7733,842.5318,841.0899,0.003,0.0182,135923.7223,0.0,135926.2416,1778104791118398980,2
gestureclass,fifo,114.3375,136735.4703,842.5318,841.0899,0.003,0.0182,135890.3255,0.0,135892.9385,1778104791118398980,2
gestureclass,fifo,114.3475,136725.5161,842.5318,841.0899,0.003,0.0182,135880.3627,0.0,135882.9843,1778104791118398980,2
gestureclass,fifo,114.3896,136683.4838,842.5318,841.0899,0.003,0.0182,135838.2514,0.0,135840.9521,1778104791118398980,2
gestureclass,fifo,114.392,136681.144,842.5318,841.0899,0.003,0.0182,135835.8743,0.0,135838.6122,1778104791118398980,2
gestureclass,fifo,114.3933,136679.8003,842.5318,841.0899,0.003,0.0182,135834.523,0.0,135837.2685,1778104791118398980,2
gestureclass,fifo,114.3934,136679.7464,842.5318,841.0899,0.003,0.0182,135834.444,0.0,135837.2146,1778104791118398980,2
gestureclass,fifo,114.3968,137519.6962,841.7595,840.319,0.0031,0.0184,136677.1326,0.0,136677.9368,1778104791964469144,2
gestureclass,fifo,114.4162,137500.3126,841.7595,840.319,0.0031,0.0184,136657.717,0.0,136658.5531,1778104791964469144,2
gestureclass,fifo,114.439,137477.8421,841.7595,840.319,0.0031,0.0184,136634.9797,0.0,136636.0826,1778104791964469144,2
gestureclass,fifo,114.439,137477.8149,841.7595,840.319,0.0031,0.0184,136634.9387,0.0,136636.0554,1778104791964469144,2
gestureclass,fifo,114.4559,137461.0367,841.7595,840.319,0.0031,0.0184,136618.0487,0.0,136619.2772,1778104791964469144,2
gestureclass,fifo,114.4696,137447.2942,841.7595,840.319,0.0031,0.0184,136604.2941,0.0,136605.5348,1778104791964469144,2
gestureclass,fifo,114.4774,137439.5812,841.7595,840.319,0.0031,0.0184,136596.5192,0.0,136597.8217,1778104791964469144,2
gestureclass,fifo,114.4838,137433.2418,841.7595,840.319,0.0031,0.0184,136590.1709,0.0,136591.4824,1778104791964469144,2
gestureclass,fifo,114.4921,137425.0751,841.7595,840.319,0.0031,0.0184,136581.8076,0.0,136583.3156,1778104791964469144,2
gestureclass,fifo,114.5207,137396.6014,841.7595,840.319,0.0031,0.0184,136553.205,0.0,136554.842,1778104791964469144,2
gestureclass,fifo,114.5241,137393.2559,841.7595,840.319,0.0031,0.0184,136549.8481,0.0,136551.4965,1778104791964469144,2
gestureclass,fifo,114.5428,137374.6009,841.7595,840.319,0.0031,0.0184,136531.1041,0.0,136532.8414,1778104791964469144,2
gestureclass,fifo,114.5429,137374.5422,841.7595,840.319,0.0031,0.0184,136531.0311,0.0,136532.7828,1778104791964469144,2
gestureclass,fifo,114.5735,137344.0762,841.7595,840.319,0.0031,0.0184,136500.4666,0.0,136502.3167,1778104791964469144,2
gestureclass,fifo,114.5789,137338.7747,841.7595,840.319,0.0031,0.0184,136495.0786,0.0,136497.0152,1778104791964469144,2
gestureclass,fifo,114.5827,137334.9409,841.7595,840.319,0.0031,0.0184,136491.2291,0.0,136493.1814,1778104791964469144,2
gestureclass,fifo,114.584,137333.7348,841.7595,840.319,0.0031,0.0184,136489.9318,0.0,136491.9753,1778104791964469144,2
gestureclass,fifo,114.5966,137321.2562,841.7595,840.319,0.0031,0.0184,136477.3691,0.0,136479.4967,1778104791964469144,2
gestureclass,fifo,114.6194,137298.4078,841.7595,840.319,0.0031,0.0184,136454.5062,0.0,136456.6483,1778104791964469144,2
gestureclass,fifo,114.6299,137288.0795,841.7595,840.319,0.0031,0.0184,136444.0918,0.0,136446.32,1778104791964469144,2
gestureclass,fifo,114.6299,137288.0652,841.7595,840.319,0.0031,0.0184,136443.9962,0.0,136446.3057,1778104791964469144,2
gestureclass,fifo,114.6603,137257.7357,841.7595,840.319,0.0031,0.0184,136413.6567,0.0,136415.9763,1778104791964469144,2
gestureclass,fifo,114.6727,137245.3814,841.7595,840.319,0.0031,0.0184,136401.2132,0.0,136403.6219,1778104791964469144,2
gestureclass,fifo,114.6728,137245.3439,841.7595,840.319,0.0031,0.0184,136401.1052,0.0,136403.5845,1778104791964469144,2
gestureclass,fifo,114.6853,137232.9059,841.7595,840.319,0.0031,0.0184,136388.6576,0.0,136391.1464,1778104791964469144,2
gestureclass,fifo,114.6856,137232.7034,841.7595,840.319,0.0031,0.0184,136388.3595,0.0,136390.944,1778104791964469144,2
gestureclass,fifo,114.7467,137171.6812,841.7595,840.319,0.0031,0.0184,136327.2526,0.0,136329.9217,1778104791964469144,2
gestureclass,fifo,114.7646,137153.8053,841.7595,840.319,0.0031,0.0184,136309.3183,0.0,136312.0458,1778104791964469144,2
gestureclass,fifo,114.7648,137153.6858,841.7595,840.319,0.0031,0.0184,136309.1905,0.0,136311.9263,1778104791964469144,2
gestureclass,fifo,114.7973,137121.2084,841.7595,840.319,0.0031,0.0184,136276.664,0.0,136279.449,1778104791964469144,2
gestureclass,fifo,114.8017,137116.7748,841.7595,840.319,0.0031,0.0184,136272.1939,0.0,136275.0153,1778104791964469144,2
gestureclass,fifo,114.8122,137106.355,841.7595,840.319,0.0031,0.0184,136261.7517,0.0,136264.5955,1778104791964469144,2
gestureclass,fifo,114.8187,137942.7383,841.2241,839.7482,0.0026,0.019,137100.6365,0.0,137101.5142,1778104792809826959,2
gestureclass,fifo,114.8188,137942.6527,841.2241,839.7482,0.0026,0.019,137100.5249,0.0,137101.4286,1778104792809826959,2
gestureclass,fifo,114.8192,137942.3566,841.2241,839.7482,0.0026,0.019,137100.1413,0.0,137101.1325,1778104792809826959,2
gestureclass,fifo,114.8389,137922.6527,841.2241,839.7482,0.0026,0.019,137080.3533,0.0,137081.4286,1778104792809826959,2
gestureclass,fifo,114.8434,137918.2994,841.2241,839.7482,0.0026,0.019,137075.9227,0.0,137077.0753,1778104792809826959,2
