task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,544.2222,22.0206,16.9169,15.3714,0.0024,0.6954,2.0995,0.0,5.1037,1777565904954523996
vocseg,sharing,544.5337,21.812,16.8404,15.3955,0.0026,0.7042,1.9715,0.0,4.9715,1777565905265880291
vocseg,sharing,546.2759,21.9302,16.9093,15.441,0.0025,0.7261,1.9853,0.0,5.0209,1777565907008120618
vocseg,sharing,546.8506,21.7772,16.8485,15.4115,0.0025,0.6974,1.9021,0.0,4.9287,1777565907582691123
vocseg,sharing,548.1378,21.888,16.8546,15.3974,0.0026,0.7031,1.9474,0.0,5.0334,1777565908869979231
vocseg,sharing,548.2801,21.9898,16.943,15.5071,0.0028,0.7195,2.037,0.0,5.0469,1777565909012301594
vocseg,sharing,549.3963,21.8647,16.7943,15.3774,0.0023,0.6728,2.0509,0.0,5.0704,1777565910128573877
vocseg,sharing,549.7457,21.7898,16.7783,15.3739,0.0024,0.6975,1.9877,0.0,5.0114,1777565910477888710
vocseg,sharing,549.8728,21.9641,16.9478,15.508,0.0025,0.7114,2.0339,0.0,5.0163,1777565910604996650
vocseg,sharing,550.1201,22.1708,16.9697,15.5044,0.0026,0.7,2.0821,0.0,5.2011,1777565910852396139
vocseg,sharing,553.8821,21.7669,16.8202,15.3915,0.0027,0.705,1.9679,0.0,4.9467,1777565914614250082
vocseg,sharing,554.8427,21.9471,16.879,15.4048,0.0024,0.712,2.0869,0.0,5.0681,1777565915574976249
vocseg,sharing,555.4685,21.853,16.833,15.397,0.0024,0.6855,1.9565,0.0,5.02,1777565916200665034
vocseg,sharing,556.5256,22.4679,17.2185,15.3644,0.0024,1.0017,2.135,0.0,5.2494,1777565917257940256
vocseg,sharing,557.9014,21.7383,16.7122,15.2495,0.0029,0.714,2.0208,0.0,5.0261,1777565918633572019
vocseg,sharing,558.3827,21.8866,16.7451,15.2571,0.0025,0.7334,2.0328,0.0,5.1415,1777565919114958501
vocseg,sharing,559.4178,21.7693,16.7636,15.3053,0.0024,0.7127,1.9879,0.0,5.0057,1777565920149988840
vocseg,sharing,562.7211,21.7533,16.6733,15.3071,0.0022,0.6823,2.0092,0.0,5.08,1777565923453255382
vocseg,sharing,563.8471,21.8482,16.7336,15.2818,0.002,0.71,2.027,0.0,5.1146,1777565924579308458
vocseg,sharing,564.0874,32.8102,20.7383,19.3269,0.0021,0.6916,9.2044,0.0,12.0719,1777565924826739696
vocseg,sharing,564.6859,21.8248,16.7858,15.3714,0.0027,0.6727,1.9698,0.0,5.039,1777565925418057935
vocseg,sharing,565.5116,22.5861,17.5681,15.5447,0.0025,0.6839,2.0368,0.0,5.018,1777565926243790921
vocseg,sharing,568.6184,21.8937,16.8158,15.3795,0.0025,0.6966,2.0211,0.0,5.0779,1777565929350675496
vocseg,sharing,570.8489,21.9936,16.9067,15.3961,0.0025,0.7362,2.0781,0.0,5.087,1777565931581200140
vocseg,sharing,572.8976,21.863,16.7926,15.3743,0.0022,0.6795,1.9956,0.0,5.0703,1777565933629775148
vocseg,sharing,573.6023,30.2105,19.5441,18.0265,0.0024,0.7644,7.6592,0.0,10.6664,1777565934340153219
vocseg,sharing,574.0221,21.7907,16.7703,15.3783,0.0023,0.6965,1.9629,0.0,5.0204,1777565934754298878
vocseg,sharing,574.7248,21.8759,16.7499,15.3721,0.0019,0.6876,2.1031,0.0,5.1259,1777565935457087782
vocseg,sharing,576.7168,21.7803,16.7064,15.362,0.0019,0.6657,2.0242,0.0,5.0739,1777565937449030443
vocseg,sharing,577.3083,22.1815,16.9362,15.4597,0.0022,0.6862,2.1484,0.0,5.2454,1777565938040673363
vocseg,sharing,578.0012,22.5554,17.4663,15.4699,0.0025,0.6803,2.063,0.0,5.0891,1777565938733429490
vocseg,sharing,578.4741,22.0709,16.8517,15.3973,0.0025,0.6839,2.1822,0.0,5.2192,1777565939206490623
vocseg,sharing,579.5678,22.0289,16.9263,15.466,0.0027,0.7219,2.0604,0.0,5.1026,1777565940300018376
vocseg,sharing,580.3607,21.8916,16.8395,15.3771,0.0023,0.7104,1.9977,0.0,5.0521,1777565941092882312
vocseg,sharing,580.665,21.8828,16.8033,15.3488,0.0021,0.7101,2.0652,0.0,5.0795,1777565941397297497
vocseg,sharing,581.7642,21.9359,16.8844,15.4214,0.0023,0.713,2.0514,0.0,5.0515,1777565942496417300
vocseg,sharing,582.415,21.9383,16.8488,15.3977,0.0026,0.7171,2.1095,0.0,5.0895,1777565943147258771
vocseg,sharing,582.5392,21.939,17.0084,15.5542,0.0023,0.7034,1.92,0.0,4.9306,1777565943271275116
vocseg,sharing,582.9808,21.8222,16.8254,15.3815,0.003,0.6888,2.0573,0.0,4.9968,1777565943713036416
vocseg,sharing,584.146,35.718,19.3128,17.8894,0.0024,0.6874,13.3994,0.0,16.4052,1777565944889553592
vocseg,sharing,584.5312,22.0032,16.8781,15.4079,0.0024,0.6889,2.1105,0.0,5.1251,1777565945263518076
vocseg,sharing,587.4642,21.8039,16.8002,15.3565,0.0025,0.7119,1.992,0.0,5.0036,1777565948196387290
vocseg,sharing,588.2769,21.8775,16.8304,15.3879,0.0026,0.6928,1.9655,0.0,5.0471,1777565949009014398
vocseg,sharing,589.8955,21.9584,16.8378,15.3779,0.0027,0.7057,2.0843,0.0,5.1205,1777565950627813564
vocseg,sharing,591.7418,21.8911,16.8352,15.3862,0.0025,0.7119,1.9619,0.0,5.0559,1777565952473958621
vocseg,sharing,591.9611,22.0003,16.8673,15.4484,0.0022,0.7011,2.1098,0.0,5.133,1777565952693355291
vocseg,sharing,592.5728,21.9412,16.8376,15.4063,0.0027,0.7063,2.0423,0.0,5.1036,1777565953305077929
vocseg,sharing,592.678,22.0084,16.8373,15.4026,0.0022,0.7078,2.0969,0.0,5.1711,1777565953410326473
vocseg,sharing,593.5681,21.8501,16.853,15.4029,0.0024,0.715,1.9698,0.0,4.9971,1777565954300250222
vocseg,sharing,594.2227,22.0592,16.8843,15.4376,0.0024,0.7105,2.0902,0.0,5.1749,1777565954955028669
vocseg,sharing,594.5471,22.1486,16.966,15.4827,0.0024,0.6917,2.1126,0.0,5.1826,1777565955279391564
vocseg,sharing,594.7246,22.1062,16.9288,15.4539,0.0025,0.7131,2.1288,0.0,5.1773,1777565955456872259
vocseg,sharing,595.3964,21.6646,16.7027,15.2641,0.0028,0.6897,1.9674,0.0,4.9619,1777565956128624320
vocseg,sharing,596.3412,22.0211,16.7378,15.2809,0.0025,0.6948,2.2311,0.0,5.2833,1777565957073655429
vocseg,sharing,596.4175,21.8408,16.9128,15.4683,0.0025,0.6803,1.8628,0.0,4.928,1777565957149536791
vocseg,sharing,596.4535,22.5089,17.3362,15.9212,0.0024,0.707,2.0576,0.0,5.1727,1777565957185749799
vocseg,sharing,597.0638,22.4414,17.4591,16.0195,0.0026,0.6835,1.9562,0.0,4.9823,1777565957795914346
vocseg,sharing,598.5056,22.1121,16.9225,15.4828,0.0023,0.6855,2.1219,0.0,5.1896,1777565959237916872
vocseg,sharing,598.789,21.8875,16.7718,15.3488,0.0023,0.7011,1.9948,0.0,5.1158,1777565959521206264
vocseg,sharing,599.2695,21.888,16.7323,15.3019,0.0025,0.6837,2.1045,0.0,5.1557,1777565960001833888
vocseg,sharing,599.5056,21.8658,16.8311,15.3675,0.0027,0.7176,2.0087,0.0,5.0347,1777565960237799058
vocseg,sharing,599.9961,22.4123,16.7778,15.3212,0.0023,0.6971,2.5539,0.0,5.6345,1777565960830791318
