task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,290.9905,25.8269,24.3965,23.4838,0.0019,0.4246,0.8655,0.0,1.4305,1777554911275876856
diasbp,no_sharing,291.1693,48.8782,46.9524,44.3509,0.0024,2.0456,1.0035,0.0,1.9258,1777554911454853652
diasbp,no_sharing,291.218,25.9423,24.6993,23.8324,0.0018,0.3957,0.7358,0.0,1.243,1777554911503236184
diasbp,no_sharing,291.4103,26.1323,24.7081,23.7735,0.002,0.4393,0.8607,0.0,1.4243,1777554911695632730
diasbp,no_sharing,291.4228,41.7151,27.7951,25.2641,0.0019,2.0538,13.3841,0.0,13.92,1777554911720699741
diasbp,no_sharing,291.564,25.9423,24.4622,23.5224,0.002,0.4238,0.8867,0.0,1.4801,1777554911849425214
diasbp,no_sharing,292.1423,53.4587,51.8062,49.2178,0.0019,2.0641,1.0767,0.0,1.6525,1777554912427872616
diasbp,no_sharing,292.1568,81.923,42.5657,39.9753,0.0021,2.058,38.8186,0.0,39.3573,1777554912480167593
diasbp,no_sharing,292.2342,35.5942,30.6925,29.7371,0.002,0.4119,4.3828,0.0,4.9017,1777554912523121446
diasbp,no_sharing,292.4196,35.7635,34.4455,32.8446,0.0021,1.034,0.8247,0.0,1.318,1777554912704870324
diasbp,no_sharing,292.5387,25.8512,24.3836,23.4297,0.0019,0.436,0.8798,0.0,1.4676,1777554912824102562
diasbp,no_sharing,292.7811,26.0849,24.6325,23.6845,0.0024,0.4303,0.8345,0.0,1.4524,1777554913066381177
diasbp,no_sharing,292.94,38.2922,36.8902,34.2726,0.0027,2.0807,0.896,0.0,1.402,1777554913225378854
diasbp,no_sharing,293.0574,75.3422,73.8765,68.9993,0.0023,4.251,0.9003,0.0,1.4657,1777554913342798706
diasbp,no_sharing,293.4454,26.3906,24.9438,23.9131,0.0031,0.516,0.8695,0.0,1.4467,1777554913730761580
diasbp,no_sharing,293.8378,26.0229,24.5849,23.6505,0.0022,0.4013,0.8647,0.0,1.438,1777554914123141399
diasbp,no_sharing,294.0479,25.5251,24.2454,23.2915,0.0022,0.455,0.746,0.0,1.2797,1777554914333158379
diasbp,no_sharing,294.5795,41.5142,40.2732,39.2955,0.0024,0.4438,0.7639,0.0,1.241,1777554914864743683
diasbp,no_sharing,294.6621,25.4493,24.1242,23.1958,0.0022,0.4409,0.7825,0.0,1.3251,1777554914947362675
diasbp,no_sharing,294.7147,25.3603,24.0285,23.1065,0.0019,0.4137,0.7451,0.0,1.3318,1777554914999951228
diasbp,no_sharing,294.9412,40.6513,39.427,38.4764,0.0023,0.4239,0.7615,0.0,1.2243,1777554915226461399
diasbp,no_sharing,294.9479,77.7631,43.4053,42.444,0.0024,0.4653,33.8891,0.0,34.3578,1777554915266221608
diasbp,no_sharing,295.0398,29.9907,28.548,27.5713,0.0024,0.4406,0.931,0.0,1.4426,1777554915325292724
diasbp,no_sharing,295.4716,50.0977,48.6759,46.0771,0.002,2.0698,0.9179,0.0,1.4218,1777554915757023936
diasbp,no_sharing,295.7149,45.9995,44.6421,42.0612,0.0021,2.0357,0.8059,0.0,1.3574,1777554916000200275
diasbp,no_sharing,296.0226,26.3526,24.7718,23.8275,0.0021,0.4208,0.9687,0.0,1.5809,1777554916308043006
diasbp,no_sharing,296.1376,26.8948,25.6323,24.6861,0.0017,0.449,0.8018,0.0,1.2625,1777554916422858414
diasbp,no_sharing,296.1595,35.4109,29.9808,27.4265,0.002,2.0767,4.889,0.0,5.43,1777554916448914551
diasbp,no_sharing,296.1891,41.1272,35.0017,33.8637,0.0022,0.6531,5.6679,0.0,6.1255,1777554916479232100
diasbp,no_sharing,296.2546,41.6222,40.4103,38.892,0.0019,1.0115,0.7851,0.0,1.2119,1777554916539899350
diasbp,no_sharing,296.3768,25.5437,24.2329,23.2729,0.0022,0.443,0.7701,0.0,1.3108,1777554916662069490
diasbp,no_sharing,296.4595,25.4581,24.0366,23.065,0.0022,0.4477,0.8488,0.0,1.4215,1777554916744881572
diasbp,no_sharing,296.4912,50.3566,49.042,46.4507,0.002,2.0606,0.7613,0.0,1.3146,1777554916776398051
diasbp,no_sharing,296.5835,43.673,42.2444,41.1379,0.0021,0.5271,0.9043,0.0,1.4287,1777554916868932565
diasbp,no_sharing,296.6191,38.9483,30.2961,27.7371,0.0021,2.087,7.9973,0.0,8.6522,1777554916911652130
diasbp,no_sharing,296.6728,26.0508,24.8643,23.7141,0.002,0.6615,0.7298,0.0,1.1865,1777554916958027016
diasbp,no_sharing,296.6922,49.3462,42.3225,41.2488,0.0021,0.556,6.6221,0.0,7.0237,1777554916983309004
diasbp,no_sharing,296.7487,36.7119,35.5884,34.5935,0.002,0.5,0.6568,0.0,1.1235,1777554917033817982
diasbp,no_sharing,296.768,55.1665,37.3295,34.7734,0.0019,2.0554,17.2458,0.0,17.837,1777554917069770439
diasbp,no_sharing,297.7812,34.6866,33.2108,31.7581,0.0029,0.7449,0.9456,0.0,1.4758,1777554918066781882
diasbp,no_sharing,297.9201,26.8092,25.3852,24.4435,0.002,0.4199,0.8647,0.0,1.424,1777554918205466580
diasbp,no_sharing,297.9971,25.9268,24.4665,23.5148,0.0022,0.4264,0.8607,0.0,1.4603,1777554918282463093
diasbp,no_sharing,297.9986,49.2525,24.3127,23.4119,0.002,0.4223,24.3149,0.0,24.9398,1777554918307346851
diasbp,no_sharing,298.6328,55.4943,53.8798,51.2236,0.0022,2.0344,0.9143,0.0,1.6146,1777554918918204228
diasbp,no_sharing,298.6646,59.9892,36.1261,35.1652,0.0021,0.4823,23.3812,0.0,23.8631,1777554918972509964
diasbp,no_sharing,298.8109,42.1965,40.6985,39.5671,0.0026,0.5642,0.8974,0.0,1.498,1777554919096274463
diasbp,no_sharing,298.992,25.8405,24.2102,23.2713,0.002,0.4338,0.9036,0.0,1.6304,1777554919277412021
diasbp,no_sharing,299.0175,25.9004,24.7047,23.8209,0.0021,0.4364,0.6297,0.0,1.1957,1777554919302620078
diasbp,no_sharing,299.0906,42.0208,40.5134,39.4755,0.0022,0.497,0.87,0.0,1.5074,1777554919375991149
diasbp,no_sharing,299.1393,42.0859,40.7237,38.1655,0.0023,1.9928,0.7401,0.0,1.3622,1777554919424469417
diasbp,no_sharing,300.0548,31.6846,29.9942,27.4176,0.0018,2.0453,0.849,0.0,1.6905,1777554920340156343
diasbp,no_sharing,300.183,25.9502,24.4644,23.5094,0.0019,0.4233,0.8712,0.0,1.4858,1777554920468366788
diasbp,no_sharing,300.3693,29.1295,27.7288,26.776,0.0026,0.4545,0.8945,0.0,1.4007,1777554920654657176
diasbp,no_sharing,300.7185,37.9467,36.5619,33.9678,0.0022,2.0535,0.7606,0.0,1.3848,1777554921003768357
diasbp,no_sharing,300.7345,81.7034,59.0215,54.5636,0.0023,1.969,21.843,0.0,22.6819,1777554921040819382
diasbp,no_sharing,300.7345,81.6455,59.0215,54.5636,0.0023,1.969,21.7197,0.0,22.624,1777554921040819382
diasbp,no_sharing,300.8159,42.9258,41.8107,40.9451,0.0031,0.3916,0.7033,0.0,1.1151,1777554921101147465
diasbp,no_sharing,300.8374,72.5198,50.4797,47.8882,0.0022,1.0232,21.4229,0.0,22.0401,1777554921143290916
diasbp,no_sharing,300.8374,72.432,50.4797,47.8882,0.0022,1.0232,21.3206,0.0,21.9524,1777554921143290916
diasbp,no_sharing,301.0966,25.6953,24.3154,23.3827,0.0024,0.4398,0.8414,0.0,1.3799,1777554921381951115
diasbp,no_sharing,301.1285,41.5742,40.2874,37.7323,0.0019,2.053,0.6814,0.0,1.2869,1777554921413663819
diasbp,no_sharing,301.2416,25.6314,24.2409,23.3394,0.0023,0.4185,0.8361,0.0,1.3905,1777554921526879566
diasbp,no_sharing,301.7479,25.7719,24.4004,23.4179,0.003,0.4223,0.8469,0.0,1.3714,1777554922033249364
diasbp,no_sharing,302.0353,39.2087,37.9089,36.8607,0.0021,0.5412,0.8366,0.0,1.2997,1777554922320639081
diasbp,no_sharing,302.1446,26.0501,24.7027,23.6771,0.0021,0.5507,0.8578,0.0,1.3473,1777554922429912092
diasbp,no_sharing,302.2476,25.6817,24.2649,23.3156,0.0018,0.446,0.8442,0.0,1.4169,1777554922532948868
diasbp,no_sharing,302.4752,26.1025,24.6517,23.7349,0.0025,0.4304,0.8464,0.0,1.4509,1777554922760503243
diasbp,no_sharing,303.1996,51.878,50.3333,45.4212,0.0029,4.3351,0.8781,0.0,1.5447,1777554923484919401
diasbp,no_sharing,303.2556,28.9483,27.4968,26.3799,0.0019,0.6234,0.7882,0.0,1.4516,1777554923540868543
diasbp,no_sharing,303.2844,43.7267,42.6629,41.7037,0.0023,0.4614,0.6692,0.0,1.0637,1777554923569596932
diasbp,no_sharing,303.3548,45.2626,44.127,41.3686,0.0021,2.2383,0.7131,0.0,1.1355,1777554923639987989
diasbp,no_sharing,303.4072,41.487,39.9571,37.371,0.0019,1.5429,0.8917,0.0,1.5299,1777554923692572342
diasbp,no_sharing,303.5277,26.0174,24.6061,23.6162,0.0026,0.4529,0.8693,0.0,1.4114,1777554923813010016
diasbp,no_sharing,303.6259,39.7239,38.3384,35.6285,0.002,2.1522,0.8061,0.0,1.3855,1777554923911171577
diasbp,no_sharing,303.7888,33.4609,32.0434,29.4593,0.002,2.0525,0.8521,0.0,1.4174,1777554924074123203
diasbp,no_sharing,303.9488,25.8217,24.396,23.4441,0.0021,0.4371,0.8531,0.0,1.4257,1777554924234163203
diasbp,no_sharing,304.6661,26.0329,24.5332,23.5733,0.0023,0.4313,0.9091,0.0,1.4997,1777554924951542992
diasbp,no_sharing,304.8555,25.5558,24.1753,23.2428,0.0021,0.4031,0.8247,0.0,1.3805,1777554925140774619
diasbp,no_sharing,304.9552,25.4562,24.1315,23.2011,0.0025,0.4153,0.8197,0.0,1.3247,1777554925240530471
diasbp,no_sharing,305.0459,25.6839,24.27,23.3266,0.0019,0.4416,0.8361,0.0,1.4139,1777554925331255148
diasbp,no_sharing,305.4438,25.8272,24.4476,23.4678,0.0023,0.4425,0.8593,0.0,1.3796,1777554925729119282
diasbp,no_sharing,306.0735,25.6488,24.2332,23.3198,0.0021,0.4222,0.8416,0.0,1.4156,1777554926358862683
diasbp,no_sharing,306.5812,26.0642,24.699,23.7784,0.0023,0.4337,0.8318,0.0,1.3652,1777554926866513269
diasbp,no_sharing,306.8441,40.7896,39.3587,38.3864,0.0021,0.4538,0.9351,0.0,1.4309,1777554927129466735
diasbp,no_sharing,307.0771,43.8857,42.4564,39.7898,0.0024,2.1055,0.8299,0.0,1.4293,1777554927362423985
diasbp,no_sharing,307.6713,25.9459,24.5735,23.6535,0.002,0.4392,0.8876,0.0,1.3724,1777554927956645007
diasbp,no_sharing,307.6817,57.4837,41.352,36.554,0.0025,4.3216,15.4078,0.0,16.1317,1777554927981637951
diasbp,no_sharing,308.0128,31.7962,30.473,29.4376,0.0021,0.4889,0.7968,0.0,1.3232,1777554928298066414
diasbp,no_sharing,308.1183,25.7733,24.3317,23.4113,0.0025,0.419,0.8755,0.0,1.4416,1777554928403705711
diasbp,no_sharing,308.1553,25.4478,24.0544,23.1309,0.002,0.408,0.8039,0.0,1.3935,1777554928440582342
diasbp,no_sharing,308.391,25.9275,24.4896,23.4858,0.002,0.4887,0.8841,0.0,1.438,1777554928676410654
diasbp,no_sharing,308.5213,39.2845,37.7408,35.1748,0.0019,1.5063,0.9871,0.0,1.5437,1777554928806732302
diasbp,no_sharing,308.5435,45.2936,27.8803,26.9453,0.0018,0.4178,16.891,0.0,17.4132,1777554928844839937
diasbp,no_sharing,308.9348,36.541,35.0667,34.0681,0.003,0.4695,1.0235,0.0,1.4742,1777554929220343670
diasbp,no_sharing,309.1381,26.3178,24.8584,23.9216,0.002,0.4417,0.8886,0.0,1.4594,1777554929423455076
diasbp,no_sharing,309.6057,25.8191,24.3751,23.4071,0.0019,0.4449,0.9065,0.0,1.444,1777554929891080311
diasbp,no_sharing,309.8012,25.7196,24.2605,23.309,0.002,0.4278,0.9065,0.0,1.4591,1777554930086610207
diasbp,no_sharing,309.8772,25.5022,24.3333,23.3973,0.0024,0.4215,0.7296,0.0,1.1689,1777554930162379660
diasbp,no_sharing,309.8965,30.0682,23.5,22.597,0.0019,0.4396,6.0668,0.0,6.5682,1777554930187101558
diasbp,no_sharing,310.0127,25.7418,24.3013,23.3022,0.0019,0.493,0.88,0.0,1.4405,1777554930298042855
diasbp,no_sharing,310.0396,24.9937,23.7804,22.8725,0.002,0.4382,0.638,0.0,1.2133,1777554930324693216
diasbp,no_sharing,310.2064,33.3836,31.9557,29.3852,0.0025,2.0282,0.8669,0.0,1.4279,1777554930491761321
diasbp,no_sharing,310.8199,25.7649,24.3091,23.3455,0.0025,0.4433,0.8907,0.0,1.4558,1777554931105268306
diasbp,no_sharing,310.8508,24.8716,23.6363,22.7546,0.0194,0.4104,0.689,0.0,1.2353,1777554931135982001
diasbp,no_sharing,310.8829,24.8668,23.6362,22.7469,0.0021,0.412,0.6738,0.0,1.2306,1777554931168008168
diasbp,no_sharing,310.9249,25.0208,23.7172,22.8068,0.0021,0.4004,0.7653,0.0,1.3037,1777554931210132189
diasbp,no_sharing,311.12,58.8636,57.2846,51.4493,0.0022,5.2586,0.8962,0.0,1.579,1777554931405441915
diasbp,no_sharing,311.3695,25.6319,24.1823,23.2872,0.002,0.4037,0.8736,0.0,1.4496,1777554931654854999
diasbp,no_sharing,311.6356,25.3434,23.9521,23.0289,0.0022,0.4096,0.8266,0.0,1.3914,1777554931920885123
diasbp,no_sharing,312.3782,25.7254,24.2462,23.2947,0.0024,0.4314,0.8922,0.0,1.4792,1777554932663571911
diasbp,no_sharing,312.4481,25.672,24.2405,23.2763,0.0026,0.4186,0.8337,0.0,1.4315,1777554932733428688
diasbp,no_sharing,312.548,44.2419,42.6968,39.4466,0.0022,2.6799,0.9429,0.0,1.5451,1777554932833440092
diasbp,no_sharing,312.6244,34.374,32.9775,28.1857,0.0021,4.276,0.797,0.0,1.3965,1777554932909634864
diasbp,no_sharing,312.7814,55.5212,53.999,49.1421,0.0021,4.267,0.8633,0.0,1.5222,1777554933066756494
diasbp,no_sharing,312.8216,43.6835,28.0081,26.8924,0.0019,0.6174,15.1966,0.0,15.6754,1777554933121291684
diasbp,no_sharing,312.8735,36.829,35.3659,34.401,0.002,0.4513,0.9365,0.0,1.4631,1777554933158881942
diasbp,no_sharing,312.8859,48.4509,23.6365,22.7586,0.0019,0.4161,24.2777,0.0,24.8145,1777554933194681162
diasbp,no_sharing,313.233,27.2956,25.7139,24.7694,0.002,0.4371,1.0326,0.0,1.5817,1777554933518509885
diasbp,no_sharing,313.2985,25.4302,24.0408,23.1119,0.002,0.4101,0.8233,0.0,1.3894,1777554933583798645
diasbp,no_sharing,313.4901,26.2952,24.8728,23.9526,0.0019,0.4299,0.8914,0.0,1.4224,1777554933775486415
diasbp,no_sharing,313.4986,41.9414,23.6972,22.8603,0.0019,0.4187,17.7112,0.0,18.2442,1777554933800752477
diasbp,no_sharing,313.5286,35.6822,23.4212,22.5749,0.0018,0.4186,11.7574,0.0,12.261,1777554933824811068
diasbp,no_sharing,313.6064,25.4719,24.0723,23.1514,0.0027,0.4085,0.8433,0.0,1.3996,1777554933891759957
diasbp,no_sharing,314.2007,27.3838,25.9731,25.0443,0.0019,0.4162,0.8729,0.0,1.4107,1777554934486045164
diasbp,no_sharing,314.426,25.9314,24.3885,23.4201,0.0021,0.4285,0.8869,0.0,1.5429,1777554934711410760
diasbp,no_sharing,314.9581,42.8865,41.3925,39.8395,0.0021,1.0019,0.9031,0.0,1.494,1777554935243511191
diasbp,no_sharing,315.3796,25.4643,24.1319,23.1945,0.0019,0.4379,0.7637,0.0,1.3324,1777554935664876485
diasbp,no_sharing,315.7274,25.6193,24.1555,23.2107,0.0022,0.4187,0.8943,0.0,1.4638,1777554936012824835
diasbp,no_sharing,315.9245,37.5865,36.3342,35.3862,0.0019,0.4299,0.7837,0.0,1.2523,1777554936209763337
diasbp,no_sharing,316.0918,25.3465,24.0425,23.1403,0.0021,0.4285,0.752,0.0,1.3041,1777554936377048932
diasbp,no_sharing,316.4757,43.1986,41.8521,40.672,0.002,0.6305,0.8473,0.0,1.3465,1777554936761041643
diasbp,no_sharing,316.5096,71.3613,61.6369,58.9186,0.0025,2.1869,9.2845,0.0,9.7244,1777554936803335019
diasbp,no_sharing,316.7805,25.2593,23.9191,23.0066,0.002,0.4061,0.8137,0.0,1.3402,1777554937065826850
diasbp,no_sharing,317.0993,28.3651,27.0366,26.1106,0.002,0.4321,0.8335,0.0,1.3285,1777554937384631940
diasbp,no_sharing,317.1916,25.7494,24.5287,23.5937,0.0021,0.4507,0.7541,0.0,1.2208,1777554937476875073
diasbp,no_sharing,317.203,55.3656,40.5206,37.9817,0.0022,1.995,14.2598,0.0,14.845,1777554937501746213
diasbp,no_sharing,317.2827,25.6612,24.2542,23.3227,0.0021,0.438,0.8526,0.0,1.407,1777554937567999881
diasbp,no_sharing,317.385,26.098,24.5238,23.5529,0.002,0.4111,0.8562,0.0,1.5742,1777554937670335548
diasbp,no_sharing,317.6354,25.8639,24.4958,23.5668,0.002,0.4292,0.8242,0.0,1.3681,1777554937920700001
diasbp,no_sharing,317.8826,51.7604,50.3354,45.4731,0.0021,4.3175,0.8733,0.0,1.4251,1777554938167964298
diasbp,no_sharing,318.4161,25.7425,24.364,23.4206,0.0022,0.4196,0.7958,0.0,1.3786,1777554938701355770
diasbp,no_sharing,318.7156,43.3414,42.0612,41.0288,0.0017,0.4831,0.7603,0.0,1.2802,1777554939000866951
diasbp,no_sharing,318.7538,50.9992,45.4909,44.4726,0.002,0.4951,5.0561,0.0,5.5083,1777554939043348528
diasbp,no_sharing,318.9542,25.7537,24.3123,23.3916,0.002,0.4097,0.8416,0.0,1.4414,1777554939239494258
diasbp,no_sharing,319.4599,26.3376,25.1106,24.1635,0.0018,0.4391,0.7303,0.0,1.2271,1777554939745149051
diasbp,no_sharing,319.5465,25.6357,24.2325,23.3202,0.0024,0.4146,0.8464,0.0,1.4032,1777554939831827949
diasbp,no_sharing,319.8435,35.6824,34.1378,31.5701,0.002,2.0129,0.8907,0.0,1.5446,1777554940128832229
diasbp,no_sharing,320.2804,63.8058,62.3994,59.6379,0.0025,2.1931,0.9272,0.0,1.4064,1777554940565775504
diasbp,no_sharing,320.3889,25.2526,23.9967,23.0809,0.0021,0.3993,0.7274,0.0,1.2558,1777554940674067904
diasbp,no_sharing,320.5734,33.7262,32.1934,30.9457,0.0023,0.728,1.0252,0.0,1.5328,1777554940858898894
diasbp,no_sharing,320.8849,25.6598,24.3115,23.3915,0.0021,0.4356,0.8194,0.0,1.3483,1777554941170213505
diasbp,no_sharing,321.4122,26.2609,24.807,23.3034,0.0018,0.9813,0.8969,0.0,1.4538,1777554941697571408
diasbp,no_sharing,321.9732,25.8176,24.3683,23.4381,0.0019,0.4159,0.8676,0.0,1.4493,1777554942258551640
diasbp,no_sharing,322.1711,40.1759,38.6341,36.0295,0.0019,2.044,0.9866,0.0,1.5418,1777554942456557789
diasbp,no_sharing,322.2778,25.6228,24.2221,23.2493,0.002,0.4523,0.8259,0.0,1.4007,1777554942563131348
diasbp,no_sharing,322.3591,40.508,39.335,38.2979,0.003,0.4738,0.7813,0.0,1.173,1777554942644355457
diasbp,no_sharing,322.4168,25.3224,24.0065,23.1028,0.0021,0.411,0.7863,0.0,1.316,1777554942702058041
diasbp,no_sharing,322.6993,25.7142,24.2605,23.3317,0.0018,0.4126,0.8855,0.0,1.4536,1777554942984679425
diasbp,no_sharing,322.7522,25.3508,24.0172,23.0696,0.0021,0.4437,0.8132,0.0,1.3336,1777554943037500334
diasbp,no_sharing,323.0137,39.6094,38.1578,35.5267,0.0027,2.0754,0.849,0.0,1.4516,1777554943299059393
diasbp,no_sharing,323.1116,25.7916,24.3151,23.3563,0.0022,0.4544,0.8903,0.0,1.4766,1777554943396988533
diasbp,no_sharing,323.1955,35.6803,34.5504,33.3835,0.002,0.6523,0.7167,0.0,1.1299,1777554943480687032
diasbp,no_sharing,323.2343,39.0799,37.9998,37.0103,0.002,0.4934,0.6711,0.0,1.0801,1777554943519461648
diasbp,no_sharing,323.4497,42.3024,40.8838,39.5082,0.0019,0.8101,0.8512,0.0,1.4186,1777554943735065214
diasbp,no_sharing,323.8814,25.5933,24.2706,23.344,0.0023,0.4123,0.7641,0.0,1.3227,1777554944166678187
diasbp,no_sharing,324.4148,30.0715,28.588,26.0014,0.002,2.093,0.91,0.0,1.4835,1777554944700254085
diasbp,no_sharing,324.6489,31.5599,30.1558,27.6114,0.0021,2.033,0.8879,0.0,1.4042,1777554944934250314
diasbp,no_sharing,324.7426,36.7179,35.4849,34.4284,0.0024,0.5071,0.8154,0.0,1.2329,1777554945027938705
diasbp,no_sharing,324.7825,25.5144,24.3612,23.4617,0.002,0.4195,0.6254,0.0,1.1531,1777554945067604845
diasbp,no_sharing,324.7969,42.4132,30.8916,28.362,0.0022,2.0274,11.0526,0.0,11.5217,1777554945092386084
diasbp,no_sharing,325.221,25.3861,24.0611,23.1621,0.0018,0.4274,0.8368,0.0,1.325,1777554945506274751
diasbp,no_sharing,325.5515,26.155,24.7056,23.1347,0.002,1.0494,0.9181,0.0,1.4494,1777554945836903979
diasbp,no_sharing,326.1476,25.6867,24.4116,23.4846,0.0023,0.4378,0.7658,0.0,1.2752,1777554946432850831
diasbp,no_sharing,326.15,52.3117,28.5409,25.9748,0.002,2.1265,23.2828,0.0,23.7708,1777554946457727149
diasbp,no_sharing,326.1835,55.321,36.1792,35.2844,0.0021,0.4185,18.6827,0.0,19.1417,1777554946486624247
diasbp,no_sharing,326.3931,26.0923,24.7169,23.8024,0.0021,0.4206,0.8304,0.0,1.3754,1777554946678397280
diasbp,no_sharing,326.4075,54.0957,42.06,37.2306,0.0024,4.3252,11.4682,0.0,12.0357,1777554946703511470
diasbp,no_sharing,326.8031,25.9604,24.4495,23.5052,0.0019,0.4188,0.91,0.0,1.511,1777554947088467211
diasbp,no_sharing,326.8402,37.703,36.2864,33.7077,0.0022,2.0562,0.8299,0.0,1.4167,1777554947125511980
diasbp,no_sharing,326.9264,25.3811,24.0227,23.0987,0.0025,0.4137,0.8471,0.0,1.3584,1777554947211702160
diasbp,no_sharing,327.0929,42.1062,40.5776,39.4294,0.0022,0.5694,0.9379,0.0,1.5286,1777554947378334377
diasbp,no_sharing,327.3101,25.5768,24.2302,23.1835,0.002,0.5598,0.8051,0.0,1.3467,1777554947595378240
diasbp,no_sharing,327.6326,26.7236,25.2652,24.2815,0.0021,0.4318,0.9389,0.0,1.4584,1777554947918040684
diasbp,no_sharing,327.6914,25.6526,24.0392,23.1279,0.0026,0.4104,0.772,0.0,1.6134,1777554947976597390
diasbp,no_sharing,327.7167,25.1915,23.9536,23.1524,0.0016,0.3847,0.7949,0.0,1.2379,1777554948002031837
diasbp,no_sharing,327.7171,90.1628,64.6778,59.762,0.0022,2.1815,24.7793,0.0,25.485,1777554948026329185
diasbp,no_sharing,327.7274,79.895,64.6778,59.762,0.0022,2.1815,14.4889,0.0,15.2172,1777554948026329185
diasbp,no_sharing,327.9372,25.5766,24.2785,23.2595,0.002,0.5162,0.7949,0.0,1.2981,1777554948222492299
diasbp,no_sharing,328.0091,39.3829,38.0928,37.086,0.0021,0.4827,0.8314,0.0,1.2901,1777554948294483176
diasbp,no_sharing,328.2795,26.0301,24.4297,23.475,0.0024,0.4432,1.0622,0.0,1.6004,1777554948565023350
diasbp,no_sharing,328.9184,25.4633,24.1586,23.2286,0.0021,0.4259,0.773,0.0,1.3047,1777554949203637971
diasbp,no_sharing,329.0047,25.5218,24.2689,23.3689,0.0019,0.4209,0.7565,0.0,1.2528,1777554949289957242
diasbp,no_sharing,329.132,33.6733,32.223,29.6592,0.0022,2.0462,0.8845,0.0,1.4503,1777554949417365932
diasbp,no_sharing,329.4666,27.3948,25.9972,23.4138,0.002,2.0937,0.8588,0.0,1.3976,1777554949751993489
diasbp,no_sharing,329.5402,35.8672,34.5016,31.8928,0.002,2.0957,0.8004,0.0,1.3656,1777554949825450949
diasbp,no_sharing,329.6994,35.4257,34.2192,33.2524,0.0021,0.4359,0.7524,0.0,1.2065,1777554949984646733
diasbp,no_sharing,329.9581,25.5129,24.1384,23.2142,0.0018,0.4408,0.843,0.0,1.3745,1777554950243439224
diasbp,no_sharing,330.1715,40.74,39.3599,36.7839,0.002,1.9045,0.8025,0.0,1.3801,1777554950456770587
diasbp,no_sharing,330.1872,71.6009,46.1795,44.9515,0.0021,0.7019,24.792,0.0,25.4214,1777554950496513486
diasbp,no_sharing,330.6102,25.8443,24.3783,23.427,0.0019,0.422,0.8838,0.0,1.466,1777554950895555285
diasbp,no_sharing,330.7742,25.387,24.1174,23.1701,0.0019,0.4445,0.7529,0.0,1.2696,1777554951059466349
diasbp,no_sharing,331.212,27.5567,25.8676,24.9141,0.0022,0.4486,0.9463,0.0,1.689,1777554951497488168
diasbp,no_sharing,331.7308,27.4227,25.998,23.4061,0.0019,2.0944,0.7803,0.0,1.4247,1777554952016066349
diasbp,no_sharing,331.8193,25.7988,24.4166,23.501,0.002,0.4255,0.823,0.0,1.3822,1777554952104660295
diasbp,no_sharing,332.1095,25.739,24.3202,23.4077,0.0023,0.4171,0.8667,0.0,1.4187,1777554952394844580
diasbp,no_sharing,332.5716,25.4681,24.1671,23.2329,0.0023,0.4179,0.7575,0.0,1.301,1777554952856806278
diasbp,no_sharing,332.8695,25.527,24.0795,23.161,0.0023,0.4182,0.8929,0.0,1.4475,1777554953154929813
diasbp,no_sharing,332.9611,25.4893,24.1159,23.2023,0.0017,0.4347,0.8688,0.0,1.3734,1777554953246495456
diasbp,no_sharing,333.2085,36.7045,35.4129,34.4651,0.0019,0.4294,0.8106,0.0,1.2916,1777554953493759778
diasbp,no_sharing,333.4524,25.9206,24.518,23.5688,0.0023,0.4445,0.8769,0.0,1.4027,1777554953737809077
diasbp,no_sharing,333.7725,42.3439,41.02,39.8426,0.002,0.645,0.917,0.0,1.3239,1777554954057910143
diasbp,no_sharing,333.8002,57.7018,42.5703,41.6565,0.0021,0.4441,14.7178,0.0,15.1315,1777554954099350137
diasbp,no_sharing,333.872,37.2915,36.0512,33.5053,0.002,2.0712,0.7215,0.0,1.2403,1777554954157207981
diasbp,no_sharing,334.3575,42.0666,40.6542,39.5085,0.002,0.6336,0.8941,0.0,1.4124,1777554954642850723
diasbp,no_sharing,334.6089,29.8908,28.6495,26.0657,0.0021,2.111,0.8311,0.0,1.2413,1777554954894238842
diasbp,no_sharing,334.6307,47.4298,38.8572,36.2874,0.0023,2.123,8.1465,0.0,8.5726,1777554954923275448
diasbp,no_sharing,334.659,75.9103,56.3082,51.4498,0.002,4.3928,19.0971,0.0,19.6021,1777554954962540921
diasbp,no_sharing,334.8332,25.8083,24.3959,23.4586,0.002,0.4127,0.8764,0.0,1.4124,1777554955118528257
diasbp,no_sharing,334.8631,41.9714,40.6806,38.7775,0.0021,1.4035,0.6449,0.0,1.2909,1777554955148244102
diasbp,no_sharing,334.935,24.9653,23.8402,23.0369,0.0022,0.3712,0.7222,0.0,1.1251,1777554955220223670
diasbp,no_sharing,335.0086,43.2289,42.0341,39.4797,0.002,2.0788,0.7625,0.0,1.1948,1777554955293814744
diasbp,no_sharing,335.0241,63.1993,35.0103,34.1196,0.0021,0.4362,27.745,0.0,28.189,1777554955336301042
diasbp,no_sharing,335.1555,25.501,24.1531,23.2455,0.0027,0.4093,0.8392,0.0,1.3479,1777554955440792655
diasbp,no_sharing,335.8304,25.7001,24.3421,23.4536,0.0021,0.3977,0.8512,0.0,1.358,1777554956115698224
