task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.0879,26.1092,17.5567,16.6299,0.0015,0.513,6.0279,0.0,8.5525,1777575973621170566
nyudepth,single_nyudepth,10.1742,21.5967,16.9132,15.7613,0.0023,0.6144,1.8322,0.0,4.6834,1777575973703273686
nyudepth,single_nyudepth,10.213,21.6351,17.0211,15.9588,0.0022,0.5735,1.8363,0.0,4.614,1777575973742050440
nyudepth,single_nyudepth,10.2988,22.64,18.0038,15.625,0.0027,1.3223,1.8818,0.0,4.6362,1777575973827952160
nyudepth,single_nyudepth,10.3168,23.7565,16.5068,15.4649,0.0022,0.5802,4.4832,0.0,7.2497,1777575973848557977
nyudepth,single_nyudepth,10.3336,27.1423,17.7422,16.809,0.002,0.5112,6.8252,0.0,9.4001,1777575973867696699
nyudepth,single_nyudepth,10.3467,36.2492,19.582,18.7068,0.0019,0.4796,13.9894,0.0,16.6671,1777575973887969094
nyudepth,single_nyudepth,10.3981,21.9996,17.6357,16.6685,0.0021,0.5324,1.6222,0.0,4.3639,1777575973927002884
nyudepth,single_nyudepth,10.4313,21.4822,17.2298,16.2789,0.0018,0.5099,1.5459,0.0,4.2524,1777575973960067050
nyudepth,single_nyudepth,10.4739,21.3273,17.0105,16.029,0.0021,0.5432,1.6575,0.0,4.3168,1777575974002812306
nyudepth,single_nyudepth,10.5384,21.208,16.6791,15.6486,0.0019,0.5211,1.7936,0.0,4.529,1777575974067486943
nyudepth,single_nyudepth,10.5968,20.8778,16.4909,15.5238,0.0022,0.5155,1.6913,0.0,4.3869,1777575974125743501
nyudepth,single_nyudepth,10.6488,21.5828,17.1431,16.1715,0.0019,0.5239,1.7202,0.0,4.4398,1777575974177817022
nyudepth,single_nyudepth,10.7186,21.863,17.2348,16.229,0.0018,0.5485,1.8661,0.0,4.6282,1777575974247711393
nyudepth,single_nyudepth,10.7206,40.1287,17.8322,16.9311,0.0021,0.4869,19.7942,0.0,22.2965,1777575974267633915
nyudepth,single_nyudepth,10.7959,21.6272,17.2279,16.2646,0.0027,0.5284,1.6901,0.0,4.3993,1777575974324813055
nyudepth,single_nyudepth,10.8607,21.1236,16.6174,15.5482,0.0025,0.5621,1.6494,0.0,4.5063,1777575974389559629
nyudepth,single_nyudepth,10.8818,22.7544,18.2909,17.2683,0.002,0.5704,1.6026,0.0,4.4635,1777575974410695771
nyudepth,single_nyudepth,10.8948,32.6302,20.2208,19.1517,0.002,0.6055,9.5751,0.0,12.4094,1777575974431610605
nyudepth,single_nyudepth,10.9296,24.6668,20.2235,19.1867,0.0021,0.5785,1.6358,0.0,4.4432,1777575974458439084
nyudepth,single_nyudepth,11.0314,21.1344,16.5645,15.4916,0.0019,0.5694,1.8296,0.0,4.5698,1777575974560533893
nyudepth,single_nyudepth,11.0474,23.8571,16.223,15.2527,0.0018,0.545,5.0721,0.0,7.6342,1777575974579749160
nyudepth,single_nyudepth,11.1194,21.1582,16.5835,15.5351,0.0021,0.5522,1.8468,0.0,4.5747,1777575974648555193
nyudepth,single_nyudepth,11.2679,21.5056,16.9097,15.3389,0.0024,0.5474,1.869,0.0,4.5959,1777575974797004909
nyudepth,single_nyudepth,11.2878,22.1875,17.6705,16.7626,0.0017,0.5056,1.9605,0.0,4.5169,1777575974817079218
nyudepth,single_nyudepth,11.5024,21.1067,16.4213,15.3632,0.0019,0.5739,1.9302,0.0,4.6854,1777575975031605366
nyudepth,single_nyudepth,11.5054,45.2869,24.5793,23.5941,0.0018,0.2787,18.1131,0.0,20.7076,1777575975050783653
nyudepth,single_nyudepth,11.5073,45.3641,24.5793,23.5941,0.0018,0.2787,16.269,0.0,20.7848,1777575975050783653
nyudepth,single_nyudepth,11.6008,21.7936,17.2533,16.2303,0.0019,0.5495,1.781,0.0,4.5403,1777575975129826468
nyudepth,single_nyudepth,11.6327,20.7705,16.4217,15.4662,0.0019,0.5347,1.6463,0.0,4.3488,1777575975161626938
nyudepth,single_nyudepth,11.6636,22.1405,18.0119,17.0813,0.0016,0.5052,1.5223,0.0,4.1286,1777575975192414375
nyudepth,single_nyudepth,11.761,20.9644,16.4065,15.4219,0.0024,0.5172,1.7979,0.0,4.5578,1777575975290024805
nyudepth,single_nyudepth,11.8862,21.0464,16.3761,15.3347,0.002,0.558,1.8764,0.0,4.6703,1777575975415314012
nyudepth,single_nyudepth,11.9264,20.7188,16.2934,15.2648,0.0021,0.552,1.6177,0.0,4.4254,1777575975455267480
nyudepth,single_nyudepth,12.0313,21.0321,16.3427,15.289,0.0019,0.5611,1.8694,0.0,4.6894,1777575975560488987
nyudepth,single_nyudepth,12.0816,21.203,16.7657,15.7429,0.0017,0.5302,1.6737,0.0,4.4373,1777575975610477462
nyudepth,single_nyudepth,12.1069,20.7012,16.4382,15.4405,0.0024,0.5343,1.6031,0.0,4.263,1777575975635745706
nyudepth,single_nyudepth,12.1187,28.1065,16.625,15.6157,0.0018,0.552,8.796,0.0,11.4814,1777575975654739675
nyudepth,single_nyudepth,12.188,21.3315,16.6132,15.5778,0.0023,0.5528,1.9639,0.0,4.7184,1777575975717198264
nyudepth,single_nyudepth,12.2946,20.9444,16.3274,15.3089,0.0021,0.5558,1.868,0.0,4.6169,1777575975823678892
nyudepth,single_nyudepth,12.4288,21.1856,16.5004,15.4376,0.002,0.563,1.8866,0.0,4.6853,1777575975957909745
nyudepth,single_nyudepth,12.4438,25.3208,16.425,15.4068,0.0025,0.5662,6.1576,0.0,8.8957,1777575975977188135
nyudepth,single_nyudepth,12.4963,21.5046,16.6712,15.5483,0.0025,0.5874,1.9574,0.0,4.8335,1777575976025490551
nyudepth,single_nyudepth,12.5199,21.9486,17.4061,16.3093,0.0024,0.5863,1.6453,0.0,4.5425,1777575976048822446
nyudepth,single_nyudepth,12.6061,22.2559,17.3389,15.5975,0.0026,0.6302,1.9743,0.0,4.917,1777575976135321798
nyudepth,single_nyudepth,12.6172,39.6698,25.8948,24.7776,0.0024,0.3154,11.0195,0.0,13.7749,1777575976155478886
nyudepth,single_nyudepth,12.6202,38.8665,25.8948,24.7776,0.0024,0.3154,8.0647,0.0,12.9717,1777575976155478886
nyudepth,single_nyudepth,12.6385,53.1983,29.4479,28.3031,0.002,0.3348,20.5002,0.0,23.7504,1777575976186279106
nyudepth,single_nyudepth,12.6414,52.357,29.4479,28.3031,0.002,0.3348,17.5912,0.0,22.909,1777575976186279106
nyudepth,single_nyudepth,12.6652,52.8803,21.4767,20.4295,0.0021,0.5649,28.6024,0.0,31.4036,1777575976221036249
nyudepth,single_nyudepth,12.6891,60.1509,28.4315,27.2989,0.0019,0.3239,28.8856,0.0,31.7194,1777575976245293788
nyudepth,single_nyudepth,12.6949,56.241,28.4315,27.2989,0.0019,0.3239,23.0975,0.0,27.8095,1777575976245293788
nyudepth,single_nyudepth,12.8494,21.3852,16.761,15.6577,0.0023,0.5706,1.8642,0.0,4.6242,1777575976378553177
nyudepth,single_nyudepth,12.8644,25.3549,16.389,15.418,0.0018,0.5287,6.3016,0.0,8.9658,1777575976397942966
nyudepth,single_nyudepth,12.9249,21.6892,16.978,15.8558,0.0023,0.6047,1.9526,0.0,4.7111,1777575976454127523
nyudepth,single_nyudepth,12.936,31.6329,18.4073,17.3946,0.0022,0.5513,10.6049,0.0,13.2256,1777575976473814315
nyudepth,single_nyudepth,12.9608,30.8709,21.1056,20.0129,0.0021,0.6167,6.9036,0.0,9.7654,1777575976494922417
nyudepth,single_nyudepth,12.9647,71.444,41.5385,40.2657,0.0021,0.2476,27.0159,0.0,29.9055,1777575976518972729
nyudepth,single_nyudepth,12.9707,67.2796,41.5385,40.2657,0.0021,0.2476,20.977,0.0,25.741,1777575976518972729
nyudepth,single_nyudepth,12.9708,69.1533,41.5385,40.2657,0.0021,0.2476,20.8738,0.0,27.6148,1777575976518972729
nyudepth,single_nyudepth,13.0522,24.3773,19.9309,18.8249,0.0025,0.6021,1.7002,0.0,4.4464,1777575976581103110
nyudepth,single_nyudepth,13.069,28.3556,18.2932,17.2491,0.002,0.5859,7.302,0.0,10.0624,1777575976603599417
nyudepth,single_nyudepth,13.1045,21.7609,17.3821,16.378,0.002,0.5631,1.6437,0.0,4.3788,1777575976633440478
nyudepth,single_nyudepth,13.1475,21.7416,17.3149,16.2549,0.0025,0.5616,1.745,0.0,4.4267,1777575976676458864
nyudepth,single_nyudepth,13.1563,33.505,18.1568,17.2575,0.0017,0.4915,12.8088,0.0,15.3482,1777575976696411151
nyudepth,single_nyudepth,13.3031,21.2657,16.4581,15.3952,0.0022,0.5727,1.9319,0.0,4.8076,1777575976832304891
nyudepth,single_nyudepth,13.3305,20.7064,16.3642,15.3082,0.0022,0.5873,1.6036,0.0,4.3422,1777575976859391252
nyudepth,single_nyudepth,13.3344,48.9089,29.364,28.1393,0.0024,0.35,16.8612,0.0,19.545,1777575976878509839
nyudepth,single_nyudepth,13.3392,45.9769,29.364,28.1393,0.0024,0.35,12.0223,0.0,16.6129,1777575976878509839
nyudepth,single_nyudepth,13.3654,54.5442,31.7283,30.0068,0.0023,0.3223,19.9666,0.0,22.8159,1777575976912640643
nyudepth,single_nyudepth,13.3704,51.5027,31.7283,30.0068,0.0023,0.3223,14.9846,0.0,19.7744,1777575976912640643
nyudepth,single_nyudepth,13.3874,59.329,21.4802,20.4698,0.0022,0.5606,34.4915,0.0,37.8489,1777575976949160196
nyudepth,single_nyudepth,13.4241,53.4992,28.8356,27.7791,0.0019,0.3044,22.0013,0.0,24.6636,1777575976973325369
nyudepth,single_nyudepth,13.426,53.5274,28.8356,27.7791,0.0019,0.3044,20.098,0.0,24.6918,1777575976973325369
nyudepth,single_nyudepth,13.4458,57.8327,21.6407,20.7274,0.0017,0.4931,33.6664,0.0,36.192,1777575977006720042
nyudepth,single_nyudepth,13.5228,22.234,17.7537,16.7554,0.0021,0.5445,1.7006,0.0,4.4802,1777575977051741255
nyudepth,single_nyudepth,13.5267,37.8702,17.0278,16.0579,0.002,0.5321,18.2261,0.0,20.8424,1777575977072139257
nyudepth,single_nyudepth,13.5747,20.9703,16.59,15.5615,0.002,0.5398,1.6477,0.0,4.3804,1777575977103574389
nyudepth,single_nyudepth,13.5776,38.6708,18.1439,17.2026,0.0019,0.5256,17.9696,0.0,20.5269,1777575977122784638
nyudepth,single_nyudepth,13.7115,21.2221,16.567,15.4772,0.0023,0.5787,1.8537,0.0,4.6551,1777575977240573449
nyudepth,single_nyudepth,13.7244,27.2543,16.5346,15.5519,0.0026,0.5272,8.0845,0.0,10.7197,1777575977259768920
nyudepth,single_nyudepth,13.7369,34.7435,17.1831,16.154,0.002,0.5718,14.7886,0.0,17.5604,1777575977278895388
nyudepth,single_nyudepth,13.7908,22.1028,17.4401,16.3456,0.0028,0.5719,1.8275,0.0,4.6627,1777575977319851431
nyudepth,single_nyudepth,13.9041,21.3976,16.5382,15.4424,0.0021,0.5942,1.9343,0.0,4.8594,1777575977433280422
nyudepth,single_nyudepth,14.0638,21.0662,16.3743,15.3531,0.0019,0.5299,1.92,0.0,4.6919,1777575977592945110
nyudepth,single_nyudepth,14.132,20.9899,16.3569,15.3465,0.0027,0.5343,1.8494,0.0,4.633,1777575977661109193
nyudepth,single_nyudepth,14.2192,21.1246,16.4039,15.3554,0.0022,0.5578,1.8387,0.0,4.7207,1777575977748275280
nyudepth,single_nyudepth,14.2735,21.4748,16.8952,15.8126,0.0022,0.5743,1.8613,0.0,4.5797,1777575977802656678
nyudepth,single_nyudepth,14.2845,29.3102,16.3478,15.4328,0.0021,0.5007,10.4403,0.0,12.9624,1777575977822194147
nyudepth,single_nyudepth,14.342,20.7903,16.4003,15.3808,0.0019,0.5417,1.6892,0.0,4.39,1777575977870918973
nyudepth,single_nyudepth,14.3499,33.38,17.9194,16.9206,0.0024,0.5669,12.7993,0.0,15.4606,1777575977889905102
nyudepth,single_nyudepth,14.3994,24.0819,19.6067,18.0504,0.0022,0.5616,1.7149,0.0,4.4753,1777575977928373785
nyudepth,single_nyudepth,14.4376,22.7396,18.4674,16.7576,0.0021,0.5785,1.6344,0.0,4.2723,1777575977966521779
nyudepth,single_nyudepth,14.4555,24.3351,16.9429,16.0793,0.0017,0.4782,4.8707,0.0,7.3922,1777575977987611473
nyudepth,single_nyudepth,14.491,21.7879,17.5066,16.5658,0.002,0.5028,1.5728,0.0,4.2813,1777575978019794524
nyudepth,single_nyudepth,14.5359,21.4942,16.7232,15.6362,0.0022,0.592,1.9035,0.0,4.771,1777575978065095150
nyudepth,single_nyudepth,14.5479,28.878,16.5979,15.512,0.0024,0.5859,9.4991,0.0,12.28,1777575978084646728
nyudepth,single_nyudepth,14.5686,28.2996,16.9734,15.9738,0.0017,0.5689,8.023,0.0,11.3262,1777575978103871427
nyudepth,single_nyudepth,14.591,26.1741,18.4744,17.5294,0.0017,0.5262,5.1751,0.0,7.6996,1777575978123382516
nyudepth,single_nyudepth,14.596,51.1346,27.2238,26.2191,0.0022,0.2867,21.2905,0.0,23.9108,1777575978144514553
nyudepth,single_nyudepth,14.6111,37.9899,27.2238,26.2191,0.0022,0.2867,6.2165,0.0,10.766,1777575978144514553
nyudepth,single_nyudepth,14.6612,24.6634,20.3126,19.2757,0.0022,0.5591,1.5461,0.0,4.3508,1777575978189977353
nyudepth,single_nyudepth,14.721,21.8785,17.1959,16.1109,0.0023,0.5682,1.837,0.0,4.6825,1777575978250122798
nyudepth,single_nyudepth,14.7501,20.6587,16.4529,15.5058,0.002,0.5111,1.5476,0.0,4.2059,1777575978278854546
nyudepth,single_nyudepth,14.7809,22.2411,18.0149,17.0554,0.0018,0.5371,1.5786,0.0,4.2262,1777575978309694587
nyudepth,single_nyudepth,14.8008,22.7368,17.1364,16.1054,0.0025,0.5826,2.8124,0.0,5.6004,1777575978330837048
nyudepth,single_nyudepth,14.8577,22.073,16.7705,15.678,0.0023,0.581,1.8559,0.0,5.3026,1777575978386796413
nyudepth,single_nyudepth,14.8787,20.968,16.5705,15.547,0.0025,0.5501,1.6742,0.0,4.3974,1777575978407598367
nyudepth,single_nyudepth,14.9268,20.9844,16.526,15.5184,0.0019,0.5385,1.7157,0.0,4.4584,1777575978455763197
nyudepth,single_nyudepth,14.9579,21.6138,17.0879,16.0282,0.0028,0.5806,1.7433,0.0,4.5259,1777575978486929582
nyudepth,single_nyudepth,14.9877,21.0004,16.611,15.5575,0.0024,0.5718,1.5707,0.0,4.3894,1777575978516528213
nyudepth,single_nyudepth,15.1319,21.0054,16.363,15.3819,0.0024,0.5224,1.9093,0.0,4.6423,1777575978661105734
nyudepth,single_nyudepth,15.2392,21.6405,16.9859,15.3654,0.0022,0.5758,1.7939,0.0,4.6546,1777575978768223085
nyudepth,single_nyudepth,15.288,21.1654,16.4816,15.4181,0.0019,0.5561,1.8702,0.0,4.6838,1777575978817112132
nyudepth,single_nyudepth,15.3463,20.8695,16.3972,15.3607,0.0019,0.5654,1.7462,0.0,4.4723,1777575978875342070
nyudepth,single_nyudepth,15.3543,31.7247,16.3531,15.4391,0.0023,0.5028,12.8117,0.0,15.3716,1777575978894332546
nyudepth,single_nyudepth,15.3774,28.127,16.9791,16.0165,0.0021,0.5427,8.4724,0.0,11.1479,1777575978913124828
nyudepth,single_nyudepth,15.4427,21.2061,16.7116,15.7175,0.002,0.5296,1.8041,0.0,4.4946,1777575978971759160
nyudepth,single_nyudepth,15.4931,20.7798,16.379,15.3764,0.0017,0.529,1.7405,0.0,4.4009,1777575979022054099
nyudepth,single_nyudepth,15.505,28.0056,16.5788,15.6073,0.0017,0.5259,8.8024,0.0,11.4268,1777575979041046824
nyudepth,single_nyudepth,15.6603,22.1193,17.3493,16.2255,0.0021,0.5781,1.8871,0.0,4.77,1777575979189420768
nyudepth,single_nyudepth,15.6623,40.0338,17.2465,16.2122,0.0024,0.5491,19.995,0.0,22.7873,1777575979209528141
nyudepth,single_nyudepth,15.7185,22.8734,18.1188,17.0132,0.002,0.5825,1.8082,0.0,4.7546,1777575979247561920
nyudepth,single_nyudepth,15.7224,40.5219,18.9693,17.8512,0.0027,0.5913,18.7211,0.0,21.5526,1777575979268430540
nyudepth,single_nyudepth,15.8462,21.5943,16.6475,15.5065,0.0022,0.591,1.9784,0.0,4.9468,1777575979375440224
nyudepth,single_nyudepth,15.8502,36.4313,16.3344,15.304,0.0018,0.5335,17.3485,0.0,20.0969,1777575979394836678
nyudepth,single_nyudepth,15.9278,21.204,16.6886,15.6657,0.0022,0.5488,1.8628,0.0,4.5153,1777575979456954345
nyudepth,single_nyudepth,15.9368,31.1189,16.3868,15.4169,0.0019,0.5137,12.0699,0.0,14.7321,1777575979476160985
nyudepth,single_nyudepth,16.1643,21.2369,16.5042,15.3859,0.0021,0.6002,1.8718,0.0,4.7327,1777575979693470898
nyudepth,single_nyudepth,16.1927,21.848,17.5108,16.5492,0.002,0.509,1.6997,0.0,4.3372,1777575979721680389
nyudepth,single_nyudepth,16.2517,21.2536,16.6477,15.6314,0.0025,0.5366,1.8675,0.0,4.6059,1777575979780871203
nyudepth,single_nyudepth,16.3002,20.9267,16.5024,15.5161,0.0019,0.5344,1.7345,0.0,4.4243,1777575979829167500
nyudepth,single_nyudepth,16.3353,21.4865,17.1568,15.5715,0.0021,0.5113,1.6534,0.0,4.3298,1777575979864155999
nyudepth,single_nyudepth,16.4059,21.0683,16.4913,15.4808,0.0021,0.541,1.7469,0.0,4.5771,1777575979934907894
nyudepth,single_nyudepth,16.4431,22.3186,17.6539,16.5515,0.0023,0.5954,1.791,0.0,4.6647,1777575979972184972
nyudepth,single_nyudepth,16.5797,21.2529,16.5212,15.497,0.0019,0.5449,1.8795,0.0,4.7317,1777575980108839192
nyudepth,single_nyudepth,16.5827,37.3588,16.4102,15.3919,0.0024,0.5511,18.1639,0.0,20.9486,1777575980128070658
nyudepth,single_nyudepth,16.8514,21.0812,16.4115,15.3918,0.0016,0.5429,1.8749,0.0,4.6697,1777575980380547649
nyudepth,single_nyudepth,16.8927,20.9436,16.6714,15.6581,0.0022,0.5328,1.579,0.0,4.2723,1777575980421480792
nyudepth,single_nyudepth,16.9074,26.0129,17.4674,16.558,0.0019,0.489,6.0129,0.0,8.5455,1777575980440711747
nyudepth,single_nyudepth,16.9366,23.4745,19.3993,18.5114,0.0023,0.4917,1.4412,0.0,4.0751,1777575980465289482
nyudepth,single_nyudepth,16.9982,21.441,16.8273,15.8591,0.0019,0.5154,1.8208,0.0,4.6137,1777575980527303555
nyudepth,single_nyudepth,17.0488,20.6492,16.4043,15.4517,0.0021,0.5261,1.5891,0.0,4.2449,1777575980577665944
nyudepth,single_nyudepth,17.1527,21.2047,16.5101,15.4922,0.0021,0.548,1.8442,0.0,4.6946,1777575980681785122
nyudepth,single_nyudepth,17.2661,21.3537,16.5812,15.496,0.0022,0.5982,1.919,0.0,4.7725,1777575980795287395
nyudepth,single_nyudepth,17.3147,21.43,16.5942,15.4924,0.0023,0.5755,1.9071,0.0,4.8358,1777575980843834838
nyudepth,single_nyudepth,17.3923,21.2903,16.6334,15.5631,0.0023,0.5846,1.8253,0.0,4.6569,1777575980921366273
nyudepth,single_nyudepth,17.4257,22.1555,17.5644,16.5129,0.0025,0.5639,1.8325,0.0,4.5912,1777575980954824449
nyudepth,single_nyudepth,17.4317,35.6498,16.9051,15.8587,0.002,0.5989,16.0763,0.0,18.7447,1777575980975046840
nyudepth,single_nyudepth,17.4591,27.916,16.9326,15.9175,0.002,0.5552,8.26,0.0,10.9833,1777575980994569355
nyudepth,single_nyudepth,17.4735,33.2584,17.1732,16.1817,0.0023,0.5345,13.3801,0.0,16.0853,1777575981014153999
nyudepth,single_nyudepth,17.572,21.1511,16.516,15.4347,0.0025,0.5966,1.9245,0.0,4.635,1777575981101161993
nyudepth,single_nyudepth,17.584,28.2991,16.5596,15.5807,0.0019,0.5506,9.0606,0.0,11.7395,1777575981120277305
nyudepth,single_nyudepth,17.6474,21.5998,16.8997,15.8201,0.0025,0.553,1.8713,0.0,4.7001,1777575981176565264
nyudepth,single_nyudepth,17.7613,21.1024,16.4901,15.4587,0.0021,0.5604,1.8766,0.0,4.6124,1777575981290392969
nyudepth,single_nyudepth,17.7682,33.4594,16.8831,15.9645,0.0019,0.4928,14.0171,0.0,16.5763,1777575981309492178
nyudepth,single_nyudepth,17.8158,22.866,18.1999,17.1619,0.0023,0.5697,1.7624,0.0,4.6661,1777575981344847405
nyudepth,single_nyudepth,17.9459,21.5638,16.6875,15.5908,0.0021,0.5946,1.9467,0.0,4.8762,1777575981475144266
nyudepth,single_nyudepth,17.9717,21.0235,16.5166,15.4338,0.0023,0.5838,1.6084,0.0,4.5069,1777575981500513847
nyudepth,single_nyudepth,17.9958,20.8139,16.3723,15.3855,0.0018,0.5462,1.6525,0.0,4.4417,1777575981524723231
nyudepth,single_nyudepth,18.0308,22.1312,17.9457,16.0175,0.0042,1.3926,1.5345,0.0,4.1855,1777575981559568095
nyudepth,single_nyudepth,18.0396,40.967,25.0026,23.9837,0.0016,0.2869,13.2694,0.0,15.9644,1777575981580203406
nyudepth,single_nyudepth,18.0487,33.7789,25.0026,23.9837,0.0016,0.2869,4.2584,0.0,8.7763,1777575981580203406
nyudepth,single_nyudepth,18.2037,21.1775,16.4907,15.4835,0.0018,0.5241,1.8988,0.0,4.6868,1777575981732867076
nyudepth,single_nyudepth,18.3241,21.1382,16.532,15.4993,0.0017,0.5539,1.8902,0.0,4.6062,1777575981853284863
nyudepth,single_nyudepth,18.3534,22.5646,18.278,17.2558,0.0019,0.5475,1.518,0.0,4.2867,1777575981882193428
nyudepth,single_nyudepth,18.3692,26.3741,17.2243,16.2678,0.0018,0.5028,6.5858,0.0,9.1498,1777575981903073637
nyudepth,single_nyudepth,18.4368,20.9796,16.5374,15.5458,0.0021,0.5255,1.725,0.0,4.4422,1777575981965750527
nyudepth,single_nyudepth,18.6541,21.1899,16.4826,15.4493,0.002,0.5577,1.9193,0.0,4.7074,1777575982183260723
nyudepth,single_nyudepth,18.7635,21.301,16.5116,15.4532,0.0157,0.555,1.8976,0.0,4.7894,1777575982292650199
nyudepth,single_nyudepth,18.7869,21.661,17.2333,16.2183,0.002,0.5629,1.615,0.0,4.4278,1777575982315811643
nyudepth,single_nyudepth,18.8198,23.2615,18.7974,17.7457,0.0026,0.5746,1.6785,0.0,4.4642,1777575982348701391
nyudepth,single_nyudepth,18.8752,21.9538,17.4009,15.85,0.0026,0.54,1.7655,0.0,4.5529,1777575982404205264
nyudepth,single_nyudepth,18.9123,21.1349,16.7468,15.7314,0.0021,0.5578,1.6515,0.0,4.388,1777575982441195206
nyudepth,single_nyudepth,18.9282,25.043,17.4104,16.4201,0.0018,0.5262,5.0619,0.0,7.6327,1777575982460528864
nyudepth,single_nyudepth,18.9446,30.8735,19.7833,18.8305,0.0016,0.494,8.4863,0.0,11.0902,1777575982480366621
nyudepth,single_nyudepth,18.9987,22.5205,17.8864,16.8193,0.0022,0.5732,1.7984,0.0,4.6341,1777575982527732251
nyudepth,single_nyudepth,19.1735,21.167,16.5531,15.4388,0.002,0.5871,1.8151,0.0,4.614,1777575982702554640
nyudepth,single_nyudepth,19.1845,29.9551,17.3537,16.4521,0.0016,0.4714,10.0207,0.0,12.6014,1777575982721745547
nyudepth,single_nyudepth,19.2426,21.9257,17.4407,16.3996,0.0022,0.5584,1.6816,0.0,4.485,1777575982771518815
nyudepth,single_nyudepth,19.3738,22.1488,17.0772,15.9535,0.0024,0.5783,2.1858,0.0,5.0717,1777575982903222230
nyudepth,single_nyudepth,19.3738,42.3496,17.7255,16.7455,0.0018,0.5402,21.9274,0.0,24.624,1777575982923067990
nyudepth,single_nyudepth,19.4021,36.5922,19.8826,18.8876,0.0021,0.5329,13.9093,0.0,16.7096,1777575982943331552
nyudepth,single_nyudepth,19.4689,22.4736,17.6313,16.5029,0.0025,0.6185,1.9393,0.0,4.8423,1777575982998136077
nyudepth,single_nyudepth,19.5826,21.3656,16.6102,15.5229,0.0022,0.5667,1.8799,0.0,4.7554,1777575983111772126
nyudepth,single_nyudepth,19.7242,21.446,16.8179,15.6884,0.0027,0.6111,1.8702,0.0,4.6281,1777575983253381173
nyudepth,single_nyudepth,19.7403,25.8429,17.6969,15.8559,0.0029,0.6173,5.4986,0.0,8.146,1777575983273037557
nyudepth,single_nyudepth,19.7443,51.0833,26.426,25.2744,0.0024,0.335,21.8863,0.0,24.6574,1777575983293488831
nyudepth,single_nyudepth,19.7609,36.4497,26.426,25.2744,0.0024,0.335,5.3163,0.0,10.0237,1777575983293488831
nyudepth,single_nyudepth,19.8015,25.3317,20.9617,19.8412,0.0022,0.6078,1.6017,0.0,4.37,1777575983330377169
nyudepth,single_nyudepth,19.8143,34.8043,19.6679,18.6185,0.0019,0.5925,12.4564,0.0,15.1365,1777575983354072652
nyudepth,single_nyudepth,19.837,33.0472,18.2234,17.2578,0.0019,0.5394,12.1522,0.0,14.8238,1777575983376414060
nyudepth,single_nyudepth,19.9072,22.0289,17.2077,16.1566,0.0023,0.5634,1.981,0.0,4.8212,1777575983436461091
nyudepth,single_nyudepth,19.9081,40.8649,17.0277,15.5382,0.0019,0.5252,21.1008,0.0,23.8373,1777575983456400159
nyudepth,single_nyudepth,19.9971,21.7786,16.9744,15.9379,0.0018,0.5407,2.0053,0.0,4.8042,1777575983526359402
nyudepth,single_nyudepth,19.998,41.1661,17.725,16.7313,0.0018,0.5602,20.7858,0.0,23.4411,1777575983546027769
nyudepth,single_nyudepth,20.0453,24.5969,20.1886,18.5338,0.002,0.547,1.6806,0.0,4.4084,1777575983574230810
nyudepth,single_nyudepth,20.0492,50.9708,27.6098,26.5739,0.0018,0.3011,20.7698,0.0,23.361,1777575983597216437
nyudepth,single_nyudepth,20.0651,37.014,27.6098,26.5739,0.0018,0.3011,4.8735,0.0,9.4042,1777575983597216437
nyudepth,single_nyudepth,20.0941,32.0184,21.2043,20.2602,0.0022,0.5215,8.1553,0.0,10.8141,1777575983629469948
