task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,29.0215,2518.5618,67.7399,65.7461,0.0043,0.4346,2449.8117,0.0,2450.822,1777948315976618524,3
gestureclass,fifo,29.0217,2518.4596,67.7399,65.7461,0.0043,0.4346,2449.677,0.0,2450.7197,1777948315976618524,3
gestureclass,fifo,29.0257,2514.4553,67.7399,65.7461,0.0043,0.4346,2445.6177,0.0,2446.7154,1777948315976618524,3
gestureclass,fifo,29.0363,2570.2932,67.514,65.5572,0.0032,0.3408,2501.7698,0.0,2502.7792,1777948316043349396,3
gestureclass,fifo,29.0519,2554.7533,67.514,65.5572,0.0032,0.3408,2486.1958,0.0,2487.2393,1777948316043349396,3
gestureclass,fifo,29.0905,2516.2182,67.514,65.5572,0.0032,0.3408,2447.6027,0.0,2448.7042,1777948316043349396,3
gestureclass,fifo,29.1454,2527.1449,67.3083,65.2859,0.0033,0.3187,2458.8394,0.0,2459.8366,1777948316109569657,3
gestureclass,fifo,29.1605,2512.162,67.3083,65.2859,0.0033,0.3187,2443.8226,0.0,2444.8537,1777948316109569657,3
gestureclass,fifo,29.183,2489.634,67.3083,65.2859,0.0033,0.3187,2421.2389,0.0,2422.3258,1777948316109569657,3
gestureclass,fifo,29.3079,2430.2225,66.7755,64.773,0.0032,0.334,2362.3917,0.0,2363.447,1777948316175593297,3
gestureclass,fifo,29.3325,2405.6704,66.7755,64.773,0.0032,0.334,2337.8057,0.0,2338.8949,1777948316175593297,3
gestureclass,fifo,29.3491,2389.1418,66.7755,64.773,0.0032,0.334,2321.2211,0.0,2322.3663,1777948316175593297,3
gestureclass,fifo,29.4031,2401.0735,67.4729,65.4772,0.0032,0.3344,2332.6414,0.0,2333.6006,1777948316241041378,3
gestureclass,fifo,29.5745,2229.7661,67.4729,65.4772,0.0032,0.3344,2161.3007,0.0,2162.2933,1777948316241041378,3
gestureclass,fifo,29.591,2213.3303,67.4729,65.4772,0.0032,0.3344,2144.712,0.0,2145.8574,1777948316241041378,3
gestureclass,fifo,29.6257,2244.6802,67.3447,65.3136,0.0031,0.3229,2176.2247,0.0,2177.3355,1777948316307207954,3
gestureclass,fifo,29.7021,2168.3378,67.3447,65.3136,0.0031,0.3229,2099.849,0.0,2100.9931,1777948316307207954,3
gestureclass,fifo,29.7167,2153.8088,67.3447,65.3136,0.0031,0.3229,2085.2642,0.0,2086.4641,1777948316307207954,3
gestureclass,fifo,29.7342,2201.9954,67.2916,65.332,0.003,0.3135,2133.7521,0.0,2134.7038,1777948316373266975,3
gestureclass,fifo,29.759,2177.2685,67.2916,65.332,0.003,0.3135,2108.9931,0.0,2109.9769,1777948316373266975,3
gestureclass,fifo,29.7866,2149.8404,67.2916,65.332,0.003,0.3135,2081.4118,0.0,2082.5488,1777948316373266975,3
gestureclass,fifo,29.8272,2175.4408,67.5821,65.6384,0.0032,0.3157,2106.8513,0.0,2107.8587,1777948316439295147,3
gestureclass,fifo,29.8647,2137.8863,67.5821,65.6384,0.0032,0.3157,2069.2649,0.0,2070.3042,1777948316439295147,3
gestureclass,fifo,29.8823,2120.3556,67.5821,65.6384,0.0032,0.3157,2051.6794,0.0,2052.7735,1777948316439295147,3
gestureclass,fifo,29.9626,2106.5924,67.8243,65.3392,0.0032,0.5306,2037.7307,0.0,2038.7681,1777948316505616054,3
gestureclass,fifo,29.9802,2089.1492,67.8243,65.3392,0.0032,0.5306,2020.153,0.0,2021.325,1777948316505616054,3
gestureclass,fifo,29.9951,2103.833,31.7506,30.1765,0.0039,0.8889,2071.2399,0.0,2072.0824,1777948316571630434,3
