req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
92,6.152749851502391,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.0800328,1777491075.0800357,1777491075.1037683,1777491075.1861138,1777491075.1872869,0.00286102294921875,-8.931875228881836,82.34548568725586,33.83755683898926,107.2540283203125,79.51286999999999,0.004047,0.625817,1459.23046875
93,6.204517677696012,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.1313481,1777491075.1313505,1777491075.1846137,1777491075.2633207,1777491075.2644808,0.002384185791015625,20.598649978637695,78.70697975158691,33.82468223571777,133.1326961517334,75.975927,0.004326,1.1298059999999999,1459.23046875
94,6.30779666321869,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.234573,1777491075.2345748,1777491075.2619243,1777491075.3390262,1777491075.3400521,0.0019073486328125,-5.315065383911133,77.1019458770752,33.690452575683594,105.47924041748047,74.991527,0.00332,0.952825,1458.98046875
95,6.431139113053335,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.3595018,1777491075.3595042,1777491075.36104,1777491075.437035,1777491075.4380739,0.002384185791015625,-31.128644943237305,75.99496841430664,33.70332717895508,78.57203483581543,73.94012799999999,0.003077,0.9168419999999999,1458.98046875
96,6.5677627465057,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.4945083,1777491075.4945107,1777491075.4960883,1777491075.5746965,1777491075.5757358,0.002384185791015625,-31.08692169189453,78.60827445983887,33.70380401611328,81.22754096984863,76.075857,0.004106,1.319858,1458.98046875
97,6.579562274631593,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.506134,1777491075.506137,1777491075.5736568,1777491075.6549459,1777491075.655819,0.00286102294921875,34.85536575317383,81.28905296325684,33.53762626647949,149.68490600585938,78.45042500000001,0.004267,0.6031650000000001,1459.23046875
98,6.598685547714096,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.5257442,1777491075.525747,1777491075.5736568,1777491075.6549459,1777491075.6558645,0.00286102294921875,15.245199203491211,81.28905296325684,33.58316421508789,130.12027740478516,78.45042500000001,0.004267,0.6031650000000001,1459.23046875
99,6.700174962488746,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.6271026,1777491075.6271055,1777491075.6534538,1777491075.7177012,1777491075.718799,0.00286102294921875,-6.316184997558594,64.24736976623535,33.762454986572266,91.69650077819824,62.228437,0.0032370000000000003,0.523135,1459.48046875
100,6.706081886365929,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.6325803,1777491075.632583,1777491075.6534538,1777491075.7177012,1777491075.7188475,0.0026226043701171875,-11.79361343383789,64.24736976623535,33.81085395812988,86.26723289489746,62.228437,0.0032370000000000003,0.523135,1459.48046875
101,6.797267924932731,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.7242212,1777491075.7242234,1777491075.7256372,1777491075.7847214,1777491075.7857275,0.0021457672119140625,-31.250715255737305,59.084177017211914,33.670663833618164,61.50627136230469,56.792163,0.003997,1.140323,1459.23046875
102,6.809886025098381,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.7368276,1777491075.7368307,1777491075.7835803,1777491075.8420095,1777491075.8430638,0.0030994415283203125,14.085054397583008,58.42924118041992,33.71882438659668,106.23621940612793,56.616078,0.00319,0.918551,1458.98046875
103,6.966910091620553,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491075.8934865,1777491075.893489,1777491075.8950143,1777491075.9537258,1777491075.9547129,0.002384185791015625,-31.139135360717773,58.71152877807617,33.65159034729004,61.22636795043945,56.872706,0.0035099999999999997,0.930003,1458.98046875
104,7.313057821403568,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.2413735,1777491076.2413757,1777491076.2429066,1777491076.3164241,1777491076.3175402,0.0021457672119140625,-31.133651733398438,73.5175609588623,33.780574798583984,76.16662979125977,70.702318,0.0047,1.191361,1458.98046875
105,7.366014018384839,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.29293,1777491076.2929327,1777491076.3149881,1777491076.3898644,1777491076.390745,0.00286102294921875,-10.609149932861328,74.87630844116211,33.54501724243164,97.81503677368164,72.152669,0.0040230000000000005,1.182675,1458.98046875
106,7.41152138222735,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.3379567,1777491076.3379598,1777491076.3884509,1777491076.4646547,1777491076.4657252,0.0030994415283203125,17.826557159423828,76.20382308959961,33.735036849975586,127.76851654052734,74.078271,0.003334,0.547181,1459.23046875
107,7.427156046043642,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.3535738,1777491076.3535762,1777491076.3884509,1777491076.4646547,1777491076.4657729,0.002384185791015625,2.2101402282714844,76.20382308959961,33.7827205657959,112.19906806945801,74.078271,0.003334,0.547181,1459.23046875
108,7.585230349219845,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.5122256,1777491076.5122283,1777491076.513809,1777491076.5623758,1777491076.5634081,0.0026226043701171875,-31.08382225036621,48.56681823730469,33.696889877319336,51.18250846862793,46.836844,0.00332,0.885251,1459.23046875
109,7.640273437529969,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.5667717,1777491076.5667741,1777491076.5681994,1777491076.6084409,1777491076.6094859,0.002384185791015625,-31.23927116394043,40.24147987365723,33.70952606201172,42.71411895751953,38.142711000000006,0.00318,1.0794139999999999,1458.98046875
110,7.650022576575782,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.5773675,1777491076.5773706,1777491076.6073186,1777491076.653786,1777491076.6547518,0.0030994415283203125,-2.716541290283203,46.46730422973633,33.63037109375,77.38423347473145,44.54599,0.00309,0.607944,1459.23046875
111,7.659763471583006,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.587912,1777491076.587915,1777491076.6073186,1777491076.653786,1777491076.6547995,0.00286102294921875,-13.260841369628906,46.46730422973633,33.67805480957031,66.88737869262695,44.54599,0.00309,0.607944,1459.23046875
112,7.68032808957676,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.6074367,1777491076.6074388,1777491076.6526854,1777491076.7166615,1777491076.7178082,0.0021457672119140625,12.582063674926758,63.97604942321777,33.811330795288086,110.37158966064453,61.625341,0.003536,0.614569,1459.48046875
113,7.693085613641202,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.6199346,1777491076.6199365,1777491076.6526854,1777491076.7166615,1777491076.7178564,0.0019073486328125,0.08440017700195312,63.97604942321777,33.8594913482666,97.92184829711914,61.625341,0.003536,0.614569,1459.48046875
114,7.7470060037432775,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.6742325,1777491076.674235,1777491076.7154622,1777491076.786129,1777491076.7871654,0.0026226043701171875,8.562564849853516,70.66679000854492,33.70094299316406,112.93292045593262,68.213784,0.004003,1.185684,1459.23046875
115,7.835268943943434,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.762228,1777491076.7622302,1777491076.78498,1777491076.859385,1777491076.8603878,0.0021457672119140625,-9.914636611938477,74.40495491027832,33.66732597351074,98.1597900390625,72.381743,0.00327,0.933341,1458.98046875
116,7.9758682427718,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491076.9027643,1777491076.9027667,1777491076.9042995,1777491076.9779167,1777491076.9787202,0.002384185791015625,-31.131744384765625,73.61721992492676,33.468008041381836,75.95586776733398,71.64981300000001,0.003466,0.8939109999999999,1458.98046875
117,8.076232708378779,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.0030947,1777491077.003097,1777491077.0046415,1777491077.0783498,1777491077.0791607,0.002384185791015625,-31.12006187438965,73.70829582214355,33.475399017333984,76.0660171508789,71.724076,0.0031599999999999996,0.891164,1458.98046875
118,8.189218094260154,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.1165445,1777491077.1165469,1777491077.1180878,1777491077.188339,1777491077.1893744,0.002384185791015625,-31.123638153076172,70.2512264251709,33.699989318847656,72.8299617767334,68.006589,0.004014,1.109053,1458.98046875
119,8.19394083487282,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.121048,1777491077.1210501,1777491077.1872523,1777491077.2466059,1777491077.2475865,0.0021457672119140625,33.53762626647949,59.35359001159668,33.6451530456543,126.53851509094238,57.519833999999996,0.0032430000000000002,0.9369190000000001,1458.98046875
120,8.423949790677344,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.3520896,1777491077.3520918,1777491077.3536077,1777491077.4165428,1777491077.417599,0.0021457672119140625,-31.148672103881836,62.93511390686035,33.72073173522949,65.50931930541992,59.884263,0.0035470000000000002,1.215464,1458.98046875
121,8.428479446650107,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.355573,1777491077.3555753,1777491077.4155529,1777491077.4817636,1777491077.4829168,0.002384185791015625,27.3129940032959,66.21074676513672,33.81776809692383,127.34389305114746,64.24380000000001,0.003084,0.354103,1459.48046875
122,8.445826696033993,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.3721235,1777491077.3721256,1777491077.4155529,1777491077.4817636,1777491077.482964,0.0021457672119140625,10.762691497802734,66.21074676513672,33.86497497558594,110.8405590057373,64.24380000000001,0.003084,0.354103,1459.48046875
123,8.465156516409776,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.391722,1777491077.3917248,1777491077.4155529,1777491077.4817636,1777491077.483,0.00286102294921875,-8.836507797241211,66.21074676513672,33.90097618103027,91.278076171875,64.24380000000001,0.003084,0.354103,1459.48046875
124,8.5998268946352,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.5263567,1777491077.5263588,1777491077.527852,1777491077.5881994,1777491077.5892787,0.0021457672119140625,-31.171321868896484,60.34731864929199,33.743858337402344,62.922000885009766,58.466598000000005,0.003497,0.917988,1459.48046875
125,8.674625602296471,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.6015704,1777491077.6015723,1777491077.6030474,1777491077.665282,1777491077.6663826,0.0019073486328125,-31.189441680908203,62.23464012145996,33.76507759094238,64.81218338012695,60.047637,0.0036739999999999997,1.089706,1458.98046875
126,8.676880840496318,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.604125,1777491077.604127,1777491077.6642118,1777491077.7481792,1777491077.7493007,0.0019073486328125,27.4202823638916,83.96744728088379,33.78605842590332,145.17569541931152,82.071956,0.00306,0.251628,1459.73046875
127,8.679933475549579,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.6066387,1777491077.6066406,1777491077.6642118,1777491077.7481792,1777491077.7493477,0.0019073486328125,24.906635284423828,83.96744728088379,33.83302688598633,142.70901679992676,82.071956,0.00306,0.251628,1459.73046875
128,8.69273529704728,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.6191852,1777491077.619187,1777491077.6642118,1777491077.7481792,1777491077.749384,0.0019073486328125,12.360095977783203,83.96744728088379,33.869266510009766,130.19871711730957,82.071956,0.00306,0.251628,1459.73046875
129,8.710637413901196,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.638648,1777491077.6386504,1777491077.6642118,1777491077.7481792,1777491077.749416,0.002384185791015625,-7.103204727172852,83.96744728088379,33.90145301818848,110.76807975769043,82.071956,0.00306,0.251628,1459.73046875
130,8.925183368802752,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.8519025,1777491077.8519049,1777491077.853389,1777491077.909106,1777491077.9098911,0.002384185791015625,-31.180381774902344,55.71699142456055,33.449649810791016,57.988643646240234,53.967845,0.003106,0.880891,1459.73046875
131,9.020665552199299,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.947328,1777491077.9473302,1777491077.9488382,1777491078.0058193,1777491078.0068579,0.0021457672119140625,-31.156539916992188,56.98108673095703,33.70308876037598,59.529781341552734,54.795783,0.003827,1.116623,1458.98046875
132,9.038504205786037,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.964964,1777491077.964966,1777491078.0046916,1777491078.0601094,1777491078.0611331,0.0021457672119140625,7.061004638671875,55.417776107788086,33.68830680847168,96.16923332214355,53.572315,0.003213,0.506075,1459.23046875
133,9.048212815176448,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491077.9754806,1777491077.9754832,1777491078.0046916,1777491078.0601094,1777491078.0611928,0.0026226043701171875,-3.45611572265625,55.417776107788086,33.74791145324707,85.71219444274902,53.572315,0.003213,0.506075,1459.23046875
134,9.165357070053977,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.0926065,1777491078.0926085,1777491078.0941143,1777491078.1491635,1777491078.1502838,0.0019073486328125,-31.1586856842041,55.04918098449707,33.78486633300781,57.677268981933594,52.894479000000004,0.0038900000000000002,1.1517000000000002,1459.23046875
135,9.176651446157155,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.1031892,1777491078.1031919,1777491078.1480448,1777491078.2000513,1777491078.2011814,0.0026226043701171875,12.188434600830078,52.00648307800293,33.79464149475098,97.9921817779541,50.303438,0.003156,0.902385,1458.98046875
136,9.362131657037313,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.2895172,1777491078.289519,1777491078.291002,1777491078.3400035,1777491078.3408167,0.0019073486328125,-31.18157386779785,49.001455307006836,33.477783203125,51.2995719909668,46.890705999999994,0.0039040000000000004,1.021743,1458.98046875
137,9.38209898419904,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.3090906,1777491078.3090937,1777491078.338798,1777491078.385538,1777491078.386554,0.0030994415283203125,-2.960205078125,46.740055084228516,33.68043899536133,77.46338844299316,45.03016,0.0028,0.494901,1459.23046875
138,9.40916390390337,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.3365724,1777491078.3365748,1777491078.338798,1777491078.385538,1777491078.386602,0.002384185791015625,-30.4412841796875,46.740055084228516,33.72836112976074,50.02951622009277,45.03016,0.0028,0.494901,1459.23046875
139,9.559438761255405,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.4860747,1777491078.4860768,1777491078.487626,1777491078.535638,1777491078.5367122,0.0021457672119140625,-31.115293502807617,48.01201820373535,33.73861312866211,50.63748359680176,46.337025,0.00304,0.886548,1459.23046875
140,9.633963114075318,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.5611677,1777491078.5611699,1777491078.5626576,1777491078.6083417,1777491078.6094172,0.0021457672119140625,-31.17680549621582,45.684099197387695,33.74004364013672,48.24948310852051,43.637172,0.003917,0.963102,1458.98046875
141,9.64463169665044,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.57164,1777491078.5716422,1777491078.607216,1777491078.6492858,1777491078.6502657,0.0021457672119140625,2.9091835021972656,42.06991195678711,33.64443778991699,78.62567901611328,40.256017,0.002967,1.051747,1458.98046875
142,9.688229067719249,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.614778,1777491078.6147804,1777491078.64834,1777491078.6916382,1777491078.692668,0.002384185791015625,0.8950233459472656,43.29824447631836,33.69426727294922,77.88991928100586,41.68401,0.00301,0.886968,1458.98046875
143,9.777364885614524,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.7040808,1777491078.7040837,1777491078.7055557,1777491078.7493703,1777491078.7503448,0.00286102294921875,-31.192541122436523,43.814659118652344,33.638954162597656,46.263933181762695,42.230393,0.0028499999999999997,0.842691,1458.98046875
144,9.82609467121154,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491078.7526655,1777491078.7526681,1777491078.7540712,1777491078.798565,1777491078.7995374,0.0026226043701171875,-31.261444091796875,44.493675231933594,33.637046813964844,46.87190055847168,42.407128,0.00381,1.004322,1458.98046875
