task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,97.3545,72.4163,67.8752,66.5902,0.0022,0.6411,1.8334,0.0,4.5411,1778780407232471771
nyudepth,no_sharing_tpc,98.3886,40.8571,36.2211,35.0764,0.0021,0.5409,1.8981,0.0,4.636,1778780408266635350
nyudepth,no_sharing_tpc,98.4406,42.9804,38.4218,37.3514,0.0024,0.5185,1.7452,0.0,4.5586,1778780408318498316
nyudepth,no_sharing_tpc,98.7831,41.0006,36.4616,35.4099,0.002,0.4864,1.8852,0.0,4.5391,1778780408661072091
nyudepth,no_sharing_tpc,99.2916,60.5555,56.0021,54.8234,0.0025,0.5412,1.843,0.0,4.5533,1778780409169607122
nyudepth,no_sharing_tpc,100.7288,41.0342,36.2785,35.2837,0.002,0.5124,2.0401,0.0,4.7557,1778780410606927303
nyudepth,no_sharing_tpc,100.872,41.6534,36.9892,35.9084,0.0023,0.5173,1.9782,0.0,4.6642,1778780410750151009
nyudepth,no_sharing_tpc,101.7402,41.2147,36.4917,35.474,0.0021,0.5206,1.9941,0.0,4.723,1778780411618323785
nyudepth,no_sharing_tpc,102.1219,41.4495,36.5526,35.4486,0.0023,0.5152,2.0819,0.0,4.8969,1778780412000142083
nyudepth,no_sharing_tpc,102.9872,42.2664,36.9782,35.9049,0.0029,0.5127,1.9701,0.0,5.2881,1778780412865296387
nyudepth,no_sharing_tpc,103.1658,41.9514,37.2486,36.1348,0.0024,0.5336,1.9403,0.0,4.7028,1778780413043846791
nyudepth,no_sharing_tpc,103.333,41.4901,36.7667,35.6701,0.0022,0.5152,1.9736,0.0,4.7234,1778780413211112445
nyudepth,no_sharing_tpc,103.4587,41.3313,36.6417,35.573,0.0023,0.4915,1.9615,0.0,4.6896,1778780413336839009
nyudepth,no_sharing_tpc,103.9807,40.9446,36.2055,35.08,0.0022,0.5285,1.965,0.0,4.739,1778780413858837588
nyudepth,no_sharing_tpc,104.3068,41.1229,36.4463,35.4353,0.0021,0.5126,1.9393,0.0,4.6766,1778780414184854499
nyudepth,no_sharing_tpc,104.7385,41.8642,37.4268,36.3534,0.0023,0.5009,1.7622,0.0,4.4373,1778780414616380985
nyudepth,no_sharing_tpc,105.3801,41.7268,36.881,35.2435,0.002,0.5233,2.0094,0.0,4.8458,1778780415258275851
nyudepth,no_sharing_tpc,105.9569,41.1172,36.35,35.3344,0.0024,0.5043,2.0626,0.0,4.7672,1778780415835042914
nyudepth,no_sharing_tpc,106.4806,40.9515,36.164,35.0613,0.0026,0.514,2.0146,0.0,4.7875,1778780416358759557
nyudepth,no_sharing_tpc,107.179,42.1205,37.5682,36.6065,0.0019,0.4867,1.8139,0.0,4.5523,1778780417056958676
nyudepth,no_sharing_tpc,107.1959,66.9167,39.0296,38.0367,0.0021,0.5168,25.1062,0.0,27.8871,1778780417097104185
nyudepth,no_sharing_tpc,107.95,61.9302,57.6521,56.5855,0.002,0.4852,1.7021,0.0,4.2781,1778780417827831232
nyudepth,no_sharing_tpc,108.5997,41.265,36.4481,35.4007,0.0023,0.5347,2.0049,0.0,4.817,1778780418477847267
nyudepth,no_sharing_tpc,108.8183,41.1899,36.451,35.3903,0.0022,0.4988,2.0156,0.0,4.7389,1778780418696464347
nyudepth,no_sharing_tpc,108.9376,41.3544,36.8844,35.9078,0.0025,0.4891,1.7648,0.0,4.47,1778780418815533318
nyudepth,no_sharing_tpc,109.2936,41.4774,36.8782,35.7632,0.002,0.5123,1.8606,0.0,4.5992,1778780419171584188
nyudepth,no_sharing_tpc,110.3066,41.0798,36.2722,35.1283,0.0021,0.5476,2.0268,0.0,4.8076,1778780420184777447
nyudepth,no_sharing_tpc,110.4693,41.1,36.7004,35.6612,0.0019,0.4974,1.8246,0.0,4.3996,1778780420347224144
nyudepth,no_sharing_tpc,111.1864,41.1325,36.3798,35.2994,0.0019,0.5085,2.0139,0.0,4.7526,1778780421064538152
nyudepth,no_sharing_tpc,112.6704,41.7101,37.0808,35.9859,0.0026,0.5045,1.9176,0.0,4.6294,1778780422548403160
nyudepth,no_sharing_tpc,112.8704,41.4393,36.6836,35.5949,0.0019,0.5138,2.0199,0.0,4.7557,1778780422748533168
nyudepth,no_sharing_tpc,115.0216,41.3747,36.6711,35.5386,0.0025,0.5135,1.9979,0.0,4.7036,1778780424899710512
nyudepth,no_sharing_tpc,115.0516,70.5998,56.7788,54.1158,0.0021,2.1801,11.2402,0.0,13.821,1778780424938951950
nyudepth,no_sharing_tpc,115.0701,136.0106,81.1927,78.464,0.0024,2.1127,51.9624,0.0,54.8179,1778780424998194751
nyudepth,no_sharing_tpc,115.9992,40.8616,36.1167,35.1244,0.0022,0.4934,1.9991,0.0,4.7449,1778780425877324162
nyudepth,no_sharing_tpc,116.3214,41.4801,36.8046,35.6938,0.0021,0.5331,1.9033,0.0,4.6755,1778780426199395533
nyudepth,no_sharing_tpc,116.6243,41.4889,36.7458,35.105,0.0018,0.5471,1.9951,0.0,4.743,1778780426502390010
nyudepth,no_sharing_tpc,117.6042,52.5391,47.3692,46.2737,0.0023,0.5165,2.5299,0.0,5.1699,1778780427482876961
nyudepth,no_sharing_tpc,118.8421,41.2166,36.4039,35.3399,0.0021,0.4926,2.0275,0.0,4.8127,1778780428720301489
nyudepth,no_sharing_tpc,119.2539,41.0657,36.4301,35.3555,0.0025,0.4915,1.9512,0.0,4.6356,1778780429131933562
nyudepth,no_sharing_tpc,120.307,44.9188,40.2895,39.1606,0.0021,0.5263,1.8928,0.0,4.6292,1778780430185063743
nyudepth,no_sharing_tpc,120.8123,41.1997,36.2923,35.1615,0.0022,0.5382,2.0978,0.0,4.9074,1778780430690520919
nyudepth,no_sharing_tpc,121.0629,41.6253,36.9095,35.827,0.0029,0.5153,2.032,0.0,4.7157,1778780430941020039
nyudepth,no_sharing_tpc,121.1847,41.0991,36.6886,35.6469,0.0027,0.4998,1.7538,0.0,4.4105,1778780431062593160
nyudepth,no_sharing_tpc,121.8727,41.2035,36.4321,35.3245,0.0021,0.5253,2.0075,0.0,4.7714,1778780431750833548
nyudepth,no_sharing_tpc,122.9435,41.1775,36.6402,35.5704,0.002,0.5059,1.8764,0.0,4.5374,1778780432821540932
nyudepth,no_sharing_tpc,124.2785,41.276,36.5397,35.4502,0.0024,0.5118,2.0106,0.0,4.7363,1778780434156665629
nyudepth,no_sharing_tpc,124.4291,41.4143,36.6034,35.479,0.003,0.5286,2.0499,0.0,4.8108,1778780434307245554
nyudepth,no_sharing_tpc,124.9427,41.0745,36.3493,35.3364,0.0022,0.524,1.9777,0.0,4.7252,1778780434820819625
nyudepth,no_sharing_tpc,125.1992,41.4796,36.6548,35.4898,0.0024,0.5612,2.0146,0.0,4.8248,1778780435077360544
nyudepth,no_sharing_tpc,126.0557,41.312,36.5791,35.4709,0.002,0.5179,2.0134,0.0,4.7328,1778780435933834618
nyudepth,no_sharing_tpc,126.1652,67.7412,63.1354,60.4198,0.0022,2.1141,1.8423,0.0,4.6057,1778780436043183318
nyudepth,no_sharing_tpc,126.195,94.0762,53.8368,52.7894,0.002,0.5108,37.724,0.0,40.2394,1778780436108848778
nyudepth,no_sharing_tpc,126.3753,41.5151,36.8895,35.867,0.0024,0.5035,2.0094,0.0,4.6256,1778780436253428399
nyudepth,no_sharing_tpc,126.4103,46.6666,37.9061,36.9243,0.0018,0.47,6.2194,0.0,8.7605,1778780436292695111
nyudepth,no_sharing_tpc,126.6464,41.1189,36.4178,35.33,0.0021,0.5175,1.9276,0.0,4.7011,1778780436524424383
nyudepth,no_sharing_tpc,126.8899,41.3206,36.4787,35.3865,0.0028,0.5008,2.0118,0.0,4.8419,1778780436767998058
nyudepth,no_sharing_tpc,126.9462,84.8484,80.4167,78.6401,0.0022,1.2232,1.6174,0.0,4.4317,1778780436823967691
nyudepth,no_sharing_tpc,128.49,41.3415,36.5517,35.4976,0.0018,0.4893,2.0342,0.0,4.7898,1778780438368179825
nyudepth,no_sharing_tpc,128.6416,41.347,36.596,35.4615,0.0026,0.5285,1.9395,0.0,4.751,1778780438519708631
nyudepth,no_sharing_tpc,129.2402,41.2736,36.485,35.3483,0.0025,0.5351,2.001,0.0,4.7886,1778780439118353354
nyudepth,no_sharing_tpc,129.3405,42.3746,37.7672,36.6593,0.0022,0.5377,1.8239,0.0,4.6074,1778780439218453719
nyudepth,no_sharing_tpc,129.5942,41.2879,36.546,35.4396,0.0028,0.5259,1.9557,0.0,4.7419,1778780439472333902
nyudepth,no_sharing_tpc,129.6397,42.2006,37.7667,36.7012,0.0021,0.5233,1.6944,0.0,4.4338,1778780439517524778
nyudepth,no_sharing_tpc,129.6981,41.8448,37.4674,36.4042,0.002,0.5033,1.6799,0.0,4.3774,1778780439575866418
nyudepth,no_sharing_tpc,129.704,76.8645,38.4255,37.5138,0.0019,0.4767,35.8956,0.0,38.439,1778780439615966267
nyudepth,no_sharing_tpc,130.5123,41.3773,36.6718,35.6451,0.0021,0.5252,1.9577,0.0,4.7055,1778780440390393325
nyudepth,no_sharing_tpc,130.6898,42.2173,37.4787,36.3726,0.0022,0.5109,1.9586,0.0,4.7386,1778780440567871619
nyudepth,no_sharing_tpc,131.0358,41.6877,36.8594,35.7211,0.0022,0.5241,1.817,0.0,4.8283,1778780440913763657
nyudepth,no_sharing_tpc,131.4701,41.816,37.2052,36.1209,0.002,0.5169,1.857,0.0,4.6108,1778780441348044928
nyudepth,no_sharing_tpc,131.5601,41.615,36.971,35.9811,0.0026,0.5021,1.9503,0.0,4.644,1778780441438137024
nyudepth,no_sharing_tpc,133.0267,41.3473,37.0065,35.9521,0.002,0.4716,1.7681,0.0,4.3408,1778780442904587922
nyudepth,no_sharing_tpc,133.3,42.3272,38.0019,36.0742,0.0039,1.2892,1.7715,0.0,4.3253,1778780443177875781
nyudepth,no_sharing_tpc,133.3377,45.9919,38.8903,37.8706,0.0022,0.5087,4.4534,0.0,7.1016,1778780443218311406
nyudepth,no_sharing_tpc,133.3919,42.6762,38.3527,37.328,0.0019,0.5019,1.6105,0.0,4.3235,1778780443269622643
nyudepth,no_sharing_tpc,133.6409,41.3918,36.8473,35.3182,0.0018,0.4853,1.837,0.0,4.5445,1778780443518891528
nyudepth,no_sharing_tpc,133.7035,41.3644,37.1207,36.1911,0.002,0.4824,1.5681,0.0,4.2437,1778780443581175245
nyudepth,no_sharing_tpc,133.8661,41.2266,36.699,35.6808,0.0021,0.4691,1.8103,0.0,4.5276,1778780443744043416
nyudepth,no_sharing_tpc,134.2384,41.7461,37.1669,36.1586,0.0024,0.5129,1.9121,0.0,4.5793,1778780444116419308
nyudepth,no_sharing_tpc,134.2593,62.7415,39.3436,38.3006,0.0026,0.5034,20.6883,0.0,23.398,1778780444156143110
nyudepth,no_sharing_tpc,134.4383,41.749,36.9183,35.7956,0.0024,0.5204,1.9712,0.0,4.8307,1778780444316444760
nyudepth,no_sharing_tpc,135.2234,41.6365,37.0271,35.8845,0.0024,0.542,1.9181,0.0,4.6093,1778780445101459245
nyudepth,no_sharing_tpc,135.2614,44.5242,37.4129,36.3339,0.002,0.5204,4.1203,0.0,7.1113,1778780445141745305
nyudepth,no_sharing_tpc,135.7463,41.5452,36.7922,35.6894,0.0024,0.5296,2.017,0.0,4.7529,1778780445624438929
nyudepth,no_sharing_tpc,135.7713,57.0617,37.7768,36.7069,0.0021,0.5125,16.5031,0.0,19.2849,1778780445663899511
nyudepth,no_sharing_tpc,137.1106,41.1594,36.3856,35.2583,0.0022,0.5292,1.9922,0.0,4.7738,1778780446988727506
nyudepth,no_sharing_tpc,137.2369,61.6837,56.777,54.0053,0.0023,2.1755,2.0926,0.0,4.9066,1778780447115092684
nyudepth,no_sharing_tpc,137.3595,42.109,37.5192,36.3788,0.0022,0.5516,1.8651,0.0,4.5898,1778780447237511801
nyudepth,no_sharing_tpc,137.9053,41.1458,36.4401,35.3438,0.002,0.5274,1.9798,0.0,4.7057,1778780447783409418
nyudepth,no_sharing_tpc,139.0349,41.2161,36.4883,35.4848,0.0025,0.499,1.9841,0.0,4.7278,1778780448912978652
nyudepth,no_sharing_tpc,140.6284,41.0624,36.2111,35.0569,0.0029,0.5255,2.0709,0.0,4.8513,1778780450506591843
nyudepth,no_sharing_tpc,141.3203,41.2073,36.4996,35.4373,0.0018,0.5001,2.0108,0.0,4.7077,1778780451198428365
nyudepth,no_sharing_tpc,142.1829,41.2605,36.4488,35.3648,0.0025,0.5054,2.0025,0.0,4.8117,1778780452061031571
nyudepth,no_sharing_tpc,142.7312,41.3468,36.6553,35.6062,0.0019,0.4968,2.0211,0.0,4.6915,1778780452609372838
nyudepth,no_sharing_tpc,142.8278,41.3151,36.8699,35.7933,0.0022,0.501,1.709,0.0,4.4452,1778780452705598078
nyudepth,no_sharing_tpc,143.4107,41.9409,37.1626,35.6577,0.0019,0.5313,2.0297,0.0,4.7784,1778780453288893134
nyudepth,no_sharing_tpc,143.4938,41.4715,36.9172,35.8419,0.002,0.4964,1.786,0.0,4.5543,1778780453371759631
nyudepth,no_sharing_tpc,143.9889,41.0368,36.1816,35.0785,0.0022,0.5307,1.9968,0.0,4.8552,1778780453867061515
nyudepth,no_sharing_tpc,144.372,41.029,36.1967,35.1038,0.0022,0.5201,1.9963,0.0,4.8322,1778780454250109720
nyudepth,no_sharing_tpc,144.5513,41.4128,36.5708,35.451,0.0021,0.5341,2.0194,0.0,4.842,1778780454429464983
nyudepth,no_sharing_tpc,144.9067,41.3625,36.6063,35.5296,0.0022,0.4971,1.9982,0.0,4.7563,1778780454784828060
nyudepth,no_sharing_tpc,145.3587,40.8885,36.1445,35.093,0.0021,0.5029,1.9882,0.0,4.744,1778780455236870420
nyudepth,no_sharing_tpc,145.4729,41.661,36.8576,35.764,0.0023,0.5191,2.0308,0.0,4.8034,1778780455351035148
nyudepth,no_sharing_tpc,145.6818,41.4767,36.2885,35.2603,0.002,0.4918,1.9674,0.0,5.1882,1778780455559938873
nyudepth,no_sharing_tpc,145.8934,71.2168,66.8668,64.1888,0.0021,2.1303,1.6806,0.0,4.35,1778780455771175488
nyudepth,no_sharing_tpc,145.9498,98.3214,80.6685,77.9305,0.0024,2.081,14.6828,0.0,17.6529,1778780455840652028
nyudepth,no_sharing_tpc,146.0939,89.7052,85.0607,82.3732,0.0026,2.1112,1.8268,0.0,4.6446,1778780455971890945
nyudepth,no_sharing_tpc,146.6075,41.2152,36.115,35.0945,0.002,0.5217,2.3782,0.0,5.1001,1778780456486048842
nyudepth,no_sharing_tpc,147.2052,56.0808,50.7972,49.6385,0.0021,0.5362,2.6352,0.0,5.2837,1778780457083917156
nyudepth,no_sharing_tpc,147.4923,41.2824,36.6489,35.5823,0.0019,0.503,1.9672,0.0,4.6336,1778780457370415628
nyudepth,no_sharing_tpc,147.7915,41.3275,36.7648,35.7745,0.0019,0.5143,1.8601,0.0,4.5627,1778780457669490873
nyudepth,no_sharing_tpc,147.9905,42.0678,37.4508,36.3817,0.002,0.508,1.9298,0.0,4.617,1778780457868508456
nyudepth,no_sharing_tpc,148.5744,41.3928,36.5788,35.4672,0.0027,0.5302,1.9894,0.0,4.814,1778780458452514856
nyudepth,no_sharing_tpc,148.7771,41.4095,36.7365,35.6394,0.0023,0.5192,1.9252,0.0,4.673,1778780458655132569
nyudepth,no_sharing_tpc,149.2571,41.348,36.5669,35.4697,0.002,0.5149,2.0976,0.0,4.7811,1778780459135305149
nyudepth,no_sharing_tpc,149.5768,41.7063,36.9862,35.9046,0.0022,0.5182,1.9767,0.0,4.7202,1778780459454951464
nyudepth,no_sharing_tpc,149.8766,41.4035,36.702,35.6264,0.0021,0.4856,2.003,0.0,4.7016,1778780459754772826
nyudepth,no_sharing_tpc,151.3137,41.1639,36.4372,35.3349,0.0021,0.5127,1.9455,0.0,4.7267,1778780461191777620
nyudepth,no_sharing_tpc,152.3864,40.8413,36.0609,35.0339,0.0024,0.4625,2.0404,0.0,4.7804,1778780462264616937
nyudepth,no_sharing_tpc,152.8629,41.1804,36.4088,35.4242,0.0021,0.4921,2.0216,0.0,4.7716,1778780462741048687
nyudepth,no_sharing_tpc,153.459,41.1699,36.6043,35.5562,0.002,0.4754,1.9248,0.0,4.5656,1778780463337038292
nyudepth,no_sharing_tpc,153.5333,41.0192,36.5422,35.5261,0.0021,0.4875,1.6842,0.0,4.477,1778780463411145646
nyudepth,no_sharing_tpc,153.7647,41.3103,36.6234,35.5952,0.0021,0.5054,1.9011,0.0,4.6869,1778780463642741672
nyudepth,no_sharing_tpc,154.4168,40.976,36.1772,35.0996,0.002,0.5217,1.9755,0.0,4.7989,1778780464294893718
nyudepth,no_sharing_tpc,154.928,41.0104,36.338,35.2573,0.0028,0.5002,1.9689,0.0,4.6724,1778780464806079484
nyudepth,no_sharing_tpc,155.0462,41.3487,36.605,35.5881,0.0021,0.5266,1.9355,0.0,4.7437,1778780464924257025
nyudepth,no_sharing_tpc,156.5998,41.106,36.3145,35.3036,0.0026,0.5239,2.0111,0.0,4.7914,1778780466477975422
nyudepth,no_sharing_tpc,156.6178,64.2943,38.6209,37.6165,0.002,0.475,23.0336,0.0,25.6734,1778780466516991199
nyudepth,no_sharing_tpc,157.1746,40.7448,36.0958,35.0531,0.0023,0.4731,1.9107,0.0,4.649,1778780467052676471
nyudepth,no_sharing_tpc,157.2225,42.6652,38.7224,37.7458,0.0019,0.4836,1.3156,0.0,3.9429,1778780467099970347
nyudepth,no_sharing_tpc,158.452,49.9475,44.1003,40.3383,0.0027,2.3237,2.033,0.0,5.8472,1778780468330120672
nyudepth,no_sharing_tpc,158.4951,91.1539,80.5896,77.8413,0.0021,2.1357,6.7441,0.0,10.5642,1778780468377944752
nyudepth,no_sharing_tpc,159.2708,41.0702,36.4016,35.3201,0.0021,0.5178,1.9028,0.0,4.6686,1778780469148821929
nyudepth,no_sharing_tpc,159.3619,68.9318,64.5,63.464,0.0024,0.4747,1.9023,0.0,4.4318,1778780469239931916
nyudepth,no_sharing_tpc,161.6319,41.4507,36.6861,35.1683,0.0023,0.5136,1.9627,0.0,4.7646,1778780471510053338
nyudepth,no_sharing_tpc,161.9208,41.3272,36.6448,35.5691,0.0022,0.5058,1.9467,0.0,4.6824,1778780471798876160
nyudepth,no_sharing_tpc,162.5078,41.0821,36.3673,35.3299,0.0024,0.4759,1.9605,0.0,4.7149,1778780472385933527
nyudepth,no_sharing_tpc,162.9979,42.2289,37.6264,36.6433,0.0024,0.4943,1.8351,0.0,4.6026,1778780472875876371
nyudepth,no_sharing_tpc,163.3325,41.6946,36.7762,35.655,0.0023,0.5066,2.0554,0.0,4.9184,1778780473210671192
nyudepth,no_sharing_tpc,164.0532,42.8503,38.2976,37.2848,0.0024,0.463,1.8892,0.0,4.5527,1778780473931255353
nyudepth,no_sharing_tpc,164.4236,40.9935,36.2737,35.2901,0.0024,0.4971,2.018,0.0,4.7198,1778780474301724714
nyudepth,no_sharing_tpc,165.796,40.818,36.1553,35.0833,0.002,0.5083,1.9522,0.0,4.6627,1778780475674103379
nyudepth,no_sharing_tpc,165.824,65.9931,50.8604,48.0952,0.0016,2.1852,12.5666,0.0,15.1326,1778780475712757244
nyudepth,no_sharing_tpc,168.5037,41.1763,36.5484,35.4571,0.002,0.5117,1.8594,0.0,4.628,1778780478381741076
nyudepth,no_sharing_tpc,168.9183,41.1644,36.3696,35.2941,0.0028,0.4958,1.9927,0.0,4.7948,1778780478796399264
nyudepth,no_sharing_tpc,169.0652,41.7881,37.1956,36.0753,0.0024,0.5052,1.7965,0.0,4.5925,1778780478943159596
nyudepth,no_sharing_tpc,169.3579,41.0683,36.569,35.5505,0.0024,0.4581,1.9052,0.0,4.4993,1778780479235972973
nyudepth,no_sharing_tpc,169.9808,40.8719,36.1375,35.1047,0.0022,0.527,2.0411,0.0,4.7343,1778780479858938340
nyudepth,no_sharing_tpc,170.4794,40.6258,35.9963,35.0504,0.002,0.4694,1.9438,0.0,4.6295,1778780480357526095
nyudepth,no_sharing_tpc,171.5228,60.0913,55.2953,52.6069,0.002,2.1661,1.9958,0.0,4.796,1778780481400932078
nyudepth,no_sharing_tpc,172.6599,42.9091,38.4595,37.5122,0.0019,0.4725,1.8396,0.0,4.4497,1778780482537823543
nyudepth,no_sharing_tpc,173.1333,41.1203,36.3874,35.2893,0.0023,0.5094,2.0163,0.0,4.7329,1778780483011490755
nyudepth,no_sharing_tpc,173.9194,41.4464,37.0046,35.9632,0.0023,0.4737,1.8213,0.0,4.4419,1778780483797296384
nyudepth,no_sharing_tpc,174.2558,85.4492,81.0744,78.2903,0.0022,2.1431,1.8518,0.0,4.3748,1778780484133766235
nyudepth,no_sharing_tpc,174.3134,113.0645,82.7289,80.0093,0.0021,1.6279,27.7193,0.0,30.3356,1778780484217286831
nyudepth,no_sharing_tpc,174.5848,41.6536,37.3309,36.3637,0.0018,0.4837,1.7183,0.0,4.3227,1778780484462672478
nyudepth,no_sharing_tpc,174.7327,41.3053,36.7604,35.7025,0.0018,0.461,1.8773,0.0,4.5449,1778780484610761850
nyudepth,no_sharing_tpc,175.7184,47.5683,42.8991,40.1417,0.0021,2.1614,1.9205,0.0,4.6692,1778780485596497686
nyudepth,no_sharing_tpc,175.833,41.5108,37.1319,36.1192,0.002,0.4805,1.785,0.0,4.379,1778780485710954431
nyudepth,no_sharing_tpc,176.4703,41.3547,36.5782,35.4932,0.002,0.5103,2.0275,0.0,4.7764,1778780486348474430
nyudepth,no_sharing_tpc,177.6069,40.9827,36.1687,35.1182,0.0151,0.4719,2.0411,0.0,4.8141,1778780487485108386
nyudepth,no_sharing_tpc,177.6731,41.1072,37.1814,36.2389,0.0019,0.4544,1.4167,0.0,3.9258,1778780487550611458
nyudepth,no_sharing_tpc,178.1478,41.1842,36.6091,35.6164,0.0021,0.4918,1.8888,0.0,4.5751,1778780488025772901
nyudepth,no_sharing_tpc,179.4518,41.4777,36.6454,35.5246,0.0023,0.5224,1.9882,0.0,4.8323,1778780489329920411
nyudepth,no_sharing_tpc,179.7106,41.3716,36.5569,35.4547,0.0019,0.5129,1.9453,0.0,4.8147,1778780489588721226
nyudepth,no_sharing_tpc,179.9564,40.8554,36.1613,35.2218,0.0023,0.4751,2.0137,0.0,4.6941,1778780489834514003
nyudepth,no_sharing_tpc,180.2887,41.1634,36.3787,35.3074,0.0022,0.5048,2.0127,0.0,4.7847,1778780490166850861
nyudepth,no_sharing_tpc,180.3911,41.3837,36.9009,35.8604,0.002,0.4979,1.8532,0.0,4.4828,1778780490269043669
nyudepth,no_sharing_tpc,180.4806,41.1375,36.6772,35.6267,0.0019,0.5034,1.7657,0.0,4.4602,1778780490358501912
nyudepth,no_sharing_tpc,182.0341,41.25,36.6761,35.63,0.0022,0.4856,1.8144,0.0,4.5739,1778780491912056420
nyudepth,no_sharing_tpc,183.2367,40.7889,36.1041,35.0561,0.0019,0.4883,1.9796,0.0,4.6848,1778780493114813713
nyudepth,no_sharing_tpc,183.5291,41.4526,36.9591,35.9101,0.0021,0.4972,1.8423,0.0,4.4936,1778780493407106602
nyudepth,no_sharing_tpc,183.6916,55.3367,51.0849,48.3443,0.0024,2.1711,1.6022,0.0,4.2518,1778780493569284225
nyudepth,no_sharing_tpc,184.3641,40.9527,36.1755,35.046,0.0024,0.5227,1.9777,0.0,4.7772,1778780494242244564
nyudepth,no_sharing_tpc,186.5378,41.4498,36.6702,35.6088,0.002,0.4925,1.9581,0.0,4.7796,1778780496415869008
nyudepth,no_sharing_tpc,187.6207,41.2073,36.4249,35.3348,0.0021,0.5161,1.971,0.0,4.7825,1778780497498793851
nyudepth,no_sharing_tpc,187.8643,41.1997,36.411,35.3184,0.0022,0.5093,1.9555,0.0,4.7887,1778780497742347017
nyudepth,no_sharing_tpc,188.1949,41.0376,36.2939,35.3238,0.0022,0.4774,2.0092,0.0,4.7437,1778780498073054645
nyudepth,no_sharing_tpc,188.7431,41.0712,36.3645,35.4205,0.002,0.467,1.972,0.0,4.7066,1778780498621208981
nyudepth,no_sharing_tpc,189.1179,41.5404,37.0866,36.0803,0.0018,0.4759,1.8618,0.0,4.4538,1778780498995924894
nyudepth,no_sharing_tpc,189.2807,41.3303,36.6127,35.5624,0.0021,0.4824,2.0103,0.0,4.7177,1778780499158891449
nyudepth,no_sharing_tpc,189.4414,85.4936,80.7217,77.9639,0.0022,2.1382,1.945,0.0,4.7719,1778780499319445785
nyudepth,no_sharing_tpc,189.9831,41.0466,36.2424,35.117,0.0024,0.5195,2.0111,0.0,4.8042,1778780499861254263
nyudepth,no_sharing_tpc,191.7295,41.2917,36.6432,35.561,0.002,0.5033,1.9197,0.0,4.6485,1778780501607572549
nyudepth,no_sharing_tpc,191.825,41.9381,37.1649,36.0513,0.0022,0.5793,1.9178,0.0,4.7732,1778780501703043172
nyudepth,no_sharing_tpc,192.4197,41.1174,36.3653,35.3339,0.0025,0.5261,1.9319,0.0,4.7522,1778780502297809862
nyudepth,no_sharing_tpc,193.7343,42.0258,37.3399,36.2676,0.0025,0.4954,1.951,0.0,4.6859,1778780503612394940
nyudepth,no_sharing_tpc,193.7384,78.4609,37.8677,36.7419,0.0029,0.5384,37.8201,0.0,40.5932,1778780503652348197
nyudepth,no_sharing_tpc,194.0122,41.3785,36.6612,35.5846,0.0024,0.5496,1.9405,0.0,4.7173,1778780503890282162
nyudepth,no_sharing_tpc,194.6874,40.8864,36.1249,35.0539,0.0027,0.4978,1.9403,0.0,4.7615,1778780504565466483
nyudepth,no_sharing_tpc,195.8239,41.1713,36.5551,35.4666,0.0021,0.4994,1.9164,0.0,4.6162,1778780505701993565
nyudepth,no_sharing_tpc,197.2328,41.3501,36.5017,35.4877,0.0022,0.4975,2.0437,0.0,4.8484,1778780507110989566
nyudepth,no_sharing_tpc,197.3984,41.1215,36.5872,35.5076,0.002,0.512,1.8892,0.0,4.5343,1778780507276450902
nyudepth,no_sharing_tpc,197.4344,46.0825,38.4599,37.0445,0.0017,0.4866,4.9973,0.0,7.6226,1778780507315552143
nyudepth,no_sharing_tpc,197.6048,41.4019,36.6985,35.6053,0.0025,0.5038,1.9062,0.0,4.7033,1778780507482816666
nyudepth,no_sharing_tpc,198.0097,40.9858,36.2347,35.0597,0.0022,0.5563,1.8375,0.0,4.7511,1778780507887712818
nyudepth,no_sharing_tpc,198.142,41.6126,36.9461,35.8463,0.0024,0.5226,1.8792,0.0,4.6666,1778780508019979491
nyudepth,no_sharing_tpc,198.3569,41.1956,36.5057,35.3941,0.0022,0.5104,1.8458,0.0,4.69,1778780508234889698
nyudepth,no_sharing_tpc,199.0667,67.9328,63.0955,60.3405,0.0197,2.0796,1.9665,0.0,4.8373,1778780508944800669
nyudepth,no_sharing_tpc,199.0747,116.7552,54.4444,53.2753,0.0024,0.5875,59.6642,0.0,62.3109,1778780509010520718
nyudepth,no_sharing_tpc,199.9634,40.8304,36.1519,35.1028,0.002,0.4853,1.9438,0.0,4.6785,1778780509841497115
nyudepth,no_sharing_tpc,199.9744,100.2369,67.7938,65.157,0.0021,2.1801,29.7701,0.0,32.4431,1778780509880293244
nyudepth,no_sharing_tpc,200.4527,40.9887,36.441,35.4158,0.0021,0.5159,1.9276,0.0,4.5477,1778780510330776641
nyudepth,no_sharing_tpc,200.4816,52.5656,38.0454,37.1088,0.0022,0.4888,11.8809,0.0,14.5201,1778780510369646612
nyudepth,no_sharing_tpc,200.6414,49.4792,44.8728,43.8862,0.0025,0.4956,1.982,0.0,4.6064,1778780510519551493
nyudepth,no_sharing_tpc,200.9343,41.311,36.5336,35.4199,0.0022,0.5267,2.0165,0.0,4.7774,1778780510812480537
