task,send_time_s,latency_ms,phase
gestureclass,45.6048,75031.874,1
gestureclass,45.6317,75079.416,1
gestureclass,45.6420,75138.392,1
gestureclass,45.6551,75191.995,1
gestureclass,45.6594,75269.304,1
gestureclass,45.6626,75348.398,1
gestureclass,45.6747,75405.462,1
gestureclass,45.6789,75469.158,1
gestureclass,45.6929,75523.517,1
gestureclass,45.6982,75583.349,1
gestureclass,45.6996,75655.274,1
gestureclass,45.7466,75718.671,1
gestureclass,45.7579,75773.886,1
gestureclass,45.7673,75832.850,1
gestureclass,45.8285,75851.379,1
gestureclass,45.8365,75925.765,1
gestureclass,45.8943,75950.132,1
gestureclass,45.8986,76025.777,1
gestureclass,45.9089,76094.917,1
gestureclass,45.9628,76121.835,1
gestureclass,45.9752,76188.519,1
gestureclass,45.9775,76266.482,1
gestureclass,46.0042,76320.241,1
gestureclass,46.0224,76382.730,1
gestureclass,46.0267,76458.460,1
gestureclass,46.0332,76530.569,1
gestureclass,46.0510,76594.314,1
gestureclass,46.0958,76627.247,1
gestureclass,46.1198,76677.904,1
gestureclass,46.1221,76751.342,1
gestureclass,46.1435,76805.347,1
gestureclass,46.1498,76879.962,1
gestureclass,46.1562,76952.769,1
gestureclass,46.1585,77028.734,1
gestureclass,46.1607,77104.303,1
gestureclass,46.1949,77146.079,1
gestureclass,46.2377,77183.364,1
gestureclass,46.2860,77216.014,1
gestureclass,46.2884,77293.129,1
gestureclass,46.2986,77359.040,1
gestureclass,46.3114,77421.945,1
gestureclass,46.3217,77489.674,1
gestureclass,46.3217,77567.834,1
gestureclass,46.3538,77603.810,1
gestureclass,46.3539,77670.607,1
gestureclass,46.3610,77730.121,1
gestureclass,46.3652,77790.146,1
gestureclass,46.3917,77833.515,1
gestureclass,46.4288,77861.221,1
gestureclass,46.4301,77923.106,1
gestureclass,46.4302,77985.982,1
gestureclass,46.4315,78048.081,1
gestureclass,46.4457,78102.609,1
gestureclass,46.4893,78142.619,1
gestureclass,46.4966,78218.394,1
gestureclass,46.5144,78268.774,1
gestureclass,46.5336,78313.900,1
gestureclass,46.5359,78375.669,1
gestureclass,46.5411,78444.030,1
gestureclass,46.5736,78487.058,1
gestureclass,46.5759,78563.747,1
gestureclass,46.5922,78627.640,1
gestureclass,46.6034,78696.603,1
gestureclass,46.6077,78757.712,1
gestureclass,46.6141,78834.643,1
gestureclass,46.6267,78902.587,1
gestureclass,46.6281,78978.995,1
gestureclass,46.6953,78987.808,1
gestureclass,46.7165,79043.549,1
gestureclass,46.7311,79111.083,1
gestureclass,46.7383,79183.355,1
gestureclass,46.7619,79239.864,1
gestureclass,46.7651,79316.115,1
gestureclass,46.7733,79387.288,1
gestureclass,46.7785,79462.576,1
gestureclass,46.8295,79492.397,1
gestureclass,46.8680,79532.755,1
gestureclass,46.8784,79600.687,1
gestureclass,46.9082,79646.383,1
gestureclass,46.9317,79702.750,1
gestureclass,46.9531,79746.552,1
gestureclass,47.0244,79752.012,1
gestureclass,47.0372,79818.663,1
gestureclass,47.0428,79891.620,1
gestureclass,47.0582,79956.415,1
gestureclass,47.0685,80024.867,1
gestureclass,47.0807,80087.637,1
gestureclass,47.0820,80162.679,1
gestureclass,47.0922,80230.715,1
gestureclass,47.0935,80310.347,1
gestureclass,47.1046,80374.887,1
gestureclass,47.1239,80434.858,1
gestureclass,47.1319,80504.286,1
gestureclass,47.1421,80569.265,1
gestureclass,47.1436,80648.318,1
gestureclass,47.1479,80717.654,1
gestureclass,47.1575,80771.343,1
gestureclass,47.1946,80800.742,1
gestureclass,47.1955,80865.660,1
gestureclass,47.1978,80927.079,1
gestureclass,47.2298,80958.911,1
gestureclass,47.2638,80991.532,1
gestureclass,47.2673,81051.798,1
gestureclass,47.2826,81100.757,1
gestureclass,47.3550,81090.434,1
gestureclass,47.3633,81143.538,1
gestureclass,47.3633,81207.558,1
gestureclass,47.3869,81251.200,1
gestureclass,47.4665,81237.611,1
gestureclass,47.4786,81288.138,1
gestureclass,47.5113,81320.598,1
gestureclass,47.5126,81384.486,1
gestureclass,47.5492,81412.180,1
gestureclass,47.5615,81470.028,1
gestureclass,47.5772,81533.539,1
gestureclass,47.5964,81595.940,1
gestureclass,47.6425,81621.943,1
gestureclass,47.6458,81682.869,1
gestureclass,47.6510,81745.959,1
gestureclass,47.6894,81775.838,1
gestureclass,47.7029,81831.170,1
gestureclass,47.7112,81899.265,1
gestureclass,47.7229,81969.518,1
gestureclass,47.7469,82016.387,1
gestureclass,47.7872,82057.233,1
gestureclass,47.8213,82102.968,1
gestureclass,47.8647,82141.584,1
gestureclass,47.8670,82218.211,1
gestureclass,47.8723,82292.006,1
gestureclass,47.8755,82364.372,1
gestureclass,47.8768,82429.538,1
gestureclass,47.9240,82455.571,1
gestureclass,47.9283,82484.548,1
gestureclass,47.9306,82562.605,1
gestureclass,47.9735,82598.700,1
gestureclass,47.9788,82674.419,1
gestureclass,47.9789,82753.399,1
gestureclass,47.9967,82817.284,1
gestureclass,48.0010,82924.473,1
gestureclass,48.0460,82948.386,1
gestureclass,48.0734,82988.817,1
gestureclass,48.0758,83053.261,1
gestureclass,48.0907,83107.147,1
gestureclass,48.0979,83167.482,1
gestureclass,48.1251,83204.297,1
gestureclass,48.1539,83240.869,1
gestureclass,48.1847,83275.744,1
gestureclass,48.1880,83335.056,1
gestureclass,48.2237,83362.346,1
gestureclass,48.2289,83422.938,1
gestureclass,48.2322,83487.036,1
gestureclass,48.2364,83552.175,1
gestureclass,48.2387,83617.741,1
gestureclass,48.2857,83637.944,1
gestureclass,48.3030,83687.762,1
gestureclass,48.3459,83711.780,1
gestureclass,48.4157,83707.685,1
gestureclass,48.4451,83743.787,1
gestureclass,48.4935,83762.211,1
gestureclass,48.4968,83827.109,1
gestureclass,48.4991,83893.646,1
gestureclass,48.5053,83954.871,1
gestureclass,48.5307,83997.832,1
gestureclass,48.5480,84053.763,1
gestureclass,48.5648,84104.473,1
gestureclass,48.5912,84150.666,1
gestureclass,48.5955,84218.900,1
gestureclass,48.6024,84276.382,1
gestureclass,48.6166,84331.700,1
gestureclass,48.6361,84380.824,1
gestureclass,48.6424,84441.581,1
gestureclass,48.6446,84505.601,1
gestureclass,48.6549,84561.452,1
gestureclass,48.6749,84607.352,1
gestureclass,48.6912,84657.828,1
gestureclass,48.7039,84714.781,1
gestureclass,48.7142,84773.483,1
gestureclass,48.7327,84822.419,1
gestureclass,48.7700,84850.945,1
gestureclass,48.7723,84912.431,1
gestureclass,48.8190,84929.447,1
gestureclass,48.8483,84967.440,1
gestureclass,48.8577,85024.853,1
gestureclass,48.8890,85058.548,1
gestureclass,48.9193,85097.113,1
gestureclass,48.9295,85153.150,1
gestureclass,48.9308,85217.154,1
gestureclass,48.9474,85267.748,1
gestureclass,48.9527,85328.957,1
gestureclass,48.9610,85386.402,1
gestureclass,48.9712,85442.751,1
gestureclass,48.9852,85529.719,1
gestureclass,48.9885,85590.422,1
gestureclass,49.0243,85621.487,1
gestureclass,49.0306,85680.541,1
gestureclass,49.0553,85720.494,1
gestureclass,49.0942,85747.270,1
gestureclass,49.0996,85809.131,1
gestureclass,49.1239,85879.131,1
gestureclass,49.1480,85925.417,1
gestureclass,49.1552,85983.030,1
gestureclass,49.1762,86028.326,1
gestureclass,49.1762,86097.231,1
gestureclass,49.1808,86156.812,1
gestureclass,49.1820,86220.733,1
gestureclass,49.1872,86283.441,1
gestureclass,49.2057,86331.155,1
gestureclass,49.2119,86388.081,1
gestureclass,49.2152,86449.310,1
gestureclass,49.2403,86489.266,1
gestureclass,49.2485,86547.221,1
gestureclass,49.2762,86586.804,1
gestureclass,49.3340,86596.152,1
gestureclass,49.3693,86629.309,1
gestureclass,49.3770,86690.129,1
gestureclass,49.3823,86750.457,1
gestureclass,49.3835,86815.508,1
gestureclass,49.3938,86871.681,1
gestureclass,49.4035,86926.356,1
gestureclass,49.4289,86967.640,1
gestureclass,49.4366,87029.107,1
gestureclass,49.4367,87103.740,1
gestureclass,49.4450,87175.135,1
gestureclass,49.4698,87232.429,1
gestureclass,49.4720,87310.889,1
gestureclass,49.4913,87368.520,1
gestureclass,49.5259,87410.804,1
gestureclass,49.5584,87465.858,1
gestureclass,49.5738,87524.012,1
gestureclass,49.5801,87582.671,1
gestureclass,49.5964,87628.770,1
gestureclass,49.6117,87675.424,1
gestureclass,49.6309,87730.922,1
gestureclass,49.6322,87811.898,1
gestureclass,49.6364,87886.170,1
gestureclass,49.6675,87931.939,1
gestureclass,49.6717,88005.253,1
gestureclass,49.6763,88075.636,1
gestureclass,49.6796,88155.058,1
gestureclass,49.6918,88221.774,1
gestureclass,49.7087,88283.013,1
gestureclass,49.7125,88359.868,1
gestureclass,49.7837,88368.477,1
gestureclass,49.8124,88423.175,1
gestureclass,49.8158,88499.929,1
gestureclass,49.8171,88604.382,1
gestureclass,49.8171,88680.850,1
gestureclass,49.8254,88748.849,1
gestureclass,49.8633,88790.482,1
gestureclass,49.9130,88820.204,1
gestureclass,49.9163,88894.361,1
gestureclass,49.9276,88947.569,1
gestureclass,50.0045,88934.023,1
gestureclass,50.0087,88995.628,1
gestureclass,50.0200,89050.782,1
gestureclass,50.0243,89113.313,1
gestureclass,50.0276,89176.688,1
gestureclass,50.0376,89231.443,1
gestureclass,50.0797,89261.024,1
gestureclass,50.0910,89329.250,1
gestureclass,50.1114,89387.175,1
gestureclass,50.1329,89441.337,1
gestureclass,50.1401,89511.412,1
gestureclass,50.1443,89586.899,1
gestureclass,50.2122,89597.416,1
gestureclass,50.2655,89622.543,1
gestureclass,50.2908,89674.501,1
gestureclass,50.2921,89750.833,1
gestureclass,50.3067,89814.781,1
gestureclass,50.3693,89833.533,1
gestureclass,50.3694,89912.275,1
gestureclass,50.3845,89975.094,1
gestureclass,50.4055,90031.618,1
gestureclass,50.4118,90102.603,1
gestureclass,50.4248,90165.925,1
gestureclass,50.4481,90224.031,1
gestureclass,50.4675,90283.884,1
gestureclass,50.4951,90334.787,1
gestureclass,50.5114,90397.524,1
gestureclass,50.5382,90452.521,1
gestureclass,50.5427,90531.261,1
gestureclass,50.5643,90586.771,1
gestureclass,50.5963,90634.313,1
gestureclass,50.5964,90712.388,1
gestureclass,50.6084,90779.730,1
gestureclass,50.6381,90834.520,1
gestureclass,50.6525,90902.843,1
gestureclass,50.6526,90988.777,1
gestureclass,50.6527,91066.704,1
gestureclass,50.6643,91136.091,1
gestureclass,50.6903,91189.817,1
gestureclass,50.7120,91245.229,1
gestureclass,50.7172,91320.290,1
gestureclass,50.7452,91370.583,1
gestureclass,50.8021,91391.201,1
gestureclass,50.8123,91459.884,1
gestureclass,50.8343,91518.085,1
gestureclass,50.8356,91599.782,1
gestureclass,50.8641,91650.914,1
gestureclass,50.8683,91720.486,1
gestureclass,50.8886,91767.671,1
gestureclass,50.8888,91831.685,1
gestureclass,50.9125,91872.127,1
gestureclass,50.9139,91942.067,1
gestureclass,50.9522,91980.181,1
gestureclass,50.9522,92052.203,1
gestureclass,50.9626,92108.369,1
gestureclass,50.9988,92141.609,1
gestureclass,51.0132,92206.614,1
gestureclass,51.0133,92239.005,1
gestureclass,51.0166,92307.197,1
gestureclass,51.0359,92351.024,1
gestureclass,51.0371,92415.538,1
gestureclass,51.0438,92477.335,1
gestureclass,51.0491,92537.985,1
gestureclass,51.0654,92585.515,1
gestureclass,51.0676,92648.706,1
gestureclass,51.0689,92713.049,1
gestureclass,51.0771,92780.305,1
gestureclass,51.1088,92815.797,1
gestureclass,51.1146,92917.675,1
gestureclass,51.1219,92977.048,1
gestureclass,51.1301,93035.133,1
gestureclass,51.1323,93103.283,1
gestureclass,51.1653,93135.415,1
gestureclass,51.1755,93190.751,1
gestureclass,51.2021,93228.820,1
gestureclass,51.2125,93281.035,1
gestureclass,51.2227,93334.563,1
gestureclass,51.2349,93391.586,1
gestureclass,51.2542,93440.689,1
gestureclass,51.2794,93481.350,1
gestureclass,51.2827,93543.202,1
gestureclass,51.2999,93591.772,1
gestureclass,51.3031,93654.955,1
gestureclass,51.3243,93704.578,1
gestureclass,51.3694,93728.060,1
gestureclass,51.3812,93781.111,1
gestureclass,51.3990,93842.428,1
gestureclass,51.4036,93917.609,1
gestureclass,51.4243,93964.129,1
gestureclass,51.4464,94012.228,1
gestureclass,51.4522,94074.649,1
gestureclass,51.4565,94096.496,1
gestureclass,51.4739,94156.112,1
gestureclass,51.4775,94229.178,1
gestureclass,51.5718,94211.658,1
gestureclass,51.5791,94285.195,1
gestureclass,51.5863,94358.568,1
gestureclass,51.5916,94434.391,1
gestureclass,51.5937,94512.610,1
gestureclass,51.5979,94587.795,1
gestureclass,51.6021,94664.674,1
gestureclass,51.6022,94730.826,1
gestureclass,51.6203,94784.977,1
gestureclass,51.6595,94822.885,1
gestureclass,51.6794,94879.191,1
gestureclass,51.7009,94939.764,1
gestureclass,51.7010,95020.817,1
gestureclass,51.7083,95094.917,1
gestureclass,51.7194,95163.994,1
gestureclass,51.7237,95237.222,1
gestureclass,51.7299,95313.112,1
gestureclass,51.7445,95378.089,1
gestureclass,51.7445,95460.351,1
gestureclass,51.7817,95502.910,1
gestureclass,51.7979,95569.843,1
gestureclass,51.8084,95641.457,1
gestureclass,51.8098,95719.909,1
gestureclass,51.8165,95791.787,1
gestureclass,51.8427,95842.180,1
gestureclass,51.8549,95908.413,1
gestureclass,51.8731,95973.448,1
gestureclass,51.8837,96042.590,1
gestureclass,51.8910,96116.984,1
gestureclass,51.9052,96183.477,1
gestureclass,51.9253,96241.311,1
gestureclass,51.9619,96285.412,1
gestureclass,52.0329,96292.500,1
gestureclass,52.0363,96365.624,1
gestureclass,52.0530,96423.966,1
gestureclass,52.0562,96495.639,1
gestureclass,52.0563,96576.516,1
gestureclass,52.0777,96633.654,1
gestureclass,52.0862,96700.037,1
gestureclass,52.1003,96760.169,1
gestureclass,52.1085,96849.562,1
gestureclass,52.1118,96914.632,1
gestureclass,52.1169,96977.086,1
gestureclass,52.1322,97028.551,1
gestureclass,52.1573,97070.358,1
gestureclass,52.1645,97128.661,1
gestureclass,52.1668,97193.610,1
gestureclass,52.1861,97244.677,1
gestureclass,52.2105,97289.447,1
gestureclass,52.2552,97311.703,1
gestureclass,52.2652,97368.354,1
gestureclass,52.2653,97437.113,1
gestureclass,52.2757,97492.176,1
gestureclass,52.2953,97541.190,1
gestureclass,52.2975,97606.150,1
gestureclass,52.3018,97667.106,1
gestureclass,52.3812,97653.431,1
gestureclass,52.3847,97716.016,1
gestureclass,52.4130,97751.547,1
gestureclass,52.4178,97815.974,1
gestureclass,52.4281,97872.882,1
gestureclass,52.4387,97928.824,1
gestureclass,52.4590,97973.413,1
gestureclass,52.4813,98015.338,1
gestureclass,52.4973,98062.665,1
gestureclass,52.4985,98130.414,1
gestureclass,52.5148,98181.625,1
gestureclass,52.5171,98247.919,1
gestureclass,52.5562,98276.229,1
gestureclass,52.5773,98319.798,1
gestureclass,52.5910,98371.369,1
gestureclass,52.6063,98426.050,1
gestureclass,52.6137,98487.988,1
gestureclass,52.6170,98564.826,1
gestureclass,52.6385,98621.114,1
gestureclass,52.6998,98626.336,1
gestureclass,52.7121,98700.345,1
gestureclass,52.7122,98775.774,1
gestureclass,52.7135,98853.299,1
gestureclass,52.7314,98938.181,1
gestureclass,52.7337,99002.000,1
gestureclass,52.7350,99073.162,1
gestureclass,52.7402,99135.241,1
gestureclass,52.7464,99193.839,1
gestureclass,52.7584,99248.024,1
gestureclass,52.7616,99311.243,1
gestureclass,52.7729,99363.216,1
gestureclass,52.8472,99352.894,1
gestureclass,52.8776,99389.631,1
gestureclass,52.8879,99447.250,1
gestureclass,52.9009,99501.415,1
gestureclass,52.9021,99569.155,1
gestureclass,52.9073,99590.405,1
gestureclass,52.9402,99622.819,1
gestureclass,52.9555,99713.099,1
gestureclass,52.9645,99729.907,1
gestureclass,53.0320,99726.119,1
gestureclass,53.0321,99789.217,1
gestureclass,53.0595,99826.784,1
gestureclass,53.0837,99869.766,1
gestureclass,53.0838,99952.170,1
gestureclass,53.1212,99994.838,1
gestureclass,53.1313,100064.068,1
gestureclass,53.1436,100130.424,1
gestureclass,53.1437,100197.737,1
gestureclass,53.1551,100266.029,1
gestureclass,53.1614,100347.124,1
gestureclass,53.1927,100397.624,1
gestureclass,53.2029,100465.562,1
gestureclass,53.2383,100507.612,1
gestureclass,53.2690,100556.679,1
gestureclass,53.2963,100609.708,1
gestureclass,53.2996,100685.890,1
gestureclass,53.3500,100714.751,1
gestureclass,53.3650,100776.556,1
gestureclass,53.3692,100853.305,1
gestureclass,53.3835,100918.255,1
gestureclass,53.3836,100997.789,1
gestureclass,53.3860,101073.855,1
gestureclass,53.4003,101136.227,1
gestureclass,53.4076,101209.109,1
gestureclass,53.4119,101283.818,1
gestureclass,53.4282,101343.775,1
gestureclass,53.4283,101421.703,1
gestureclass,53.4426,101485.172,1
gestureclass,53.4427,101564.034,1
gestureclass,53.4427,101648.256,1
gestureclass,53.4532,101717.072,1
gestureclass,53.4607,101792.371,1
gestureclass,53.4922,101842.559,1
gestureclass,53.5025,101913.129,1
gestureclass,53.5357,101963.226,1
gestureclass,53.6128,101969.653,1
gestureclass,53.6460,102017.951,1
gestureclass,53.6543,102088.191,1
gestureclass,53.6625,102160.085,1
gestureclass,53.6738,102230.384,1
gestureclass,53.6893,102296.161,1
gestureclass,53.7073,102359.631,1
gestureclass,53.7175,102428.938,1
gestureclass,53.7470,102480.677,1
gestureclass,53.7592,102548.094,1
gestureclass,53.8087,102575.543,1
gestureclass,53.8561,102605.659,1
gestureclass,53.8684,102670.596,1
gestureclass,53.8767,102742.712,1
gestureclass,53.8920,102807.098,1
gestureclass,53.9032,102876.832,1
gestureclass,53.9454,102913.754,1
gestureclass,53.9534,102983.109,1
gestureclass,53.9557,103061.009,1
gestureclass,53.9729,103124.467,1
gestureclass,54.0115,103165.130,1
gestureclass,54.0268,103226.928,1
gestureclass,54.0281,103304.408,1
gestureclass,54.0381,103377.654,1
gestureclass,54.0414,103458.613,1
gestureclass,54.0466,103544.500,1
gestureclass,54.0785,103585.367,1
gestureclass,54.1355,103627.620,1
gestureclass,54.1357,103697.365,1
gestureclass,54.1500,103751.321,1
gestureclass,54.1504,103778.631,1
gestureclass,54.1629,103836.266,1
gestureclass,54.1681,103936.901,1
gestureclass,54.1930,103976.276,1
gestureclass,54.2013,104037.929,1
gestureclass,54.2086,104096.317,1
gestureclass,54.2278,104141.494,1
gestureclass,54.2630,104171.103,1
gestureclass,54.2919,104205.455,1
gestureclass,54.3004,104258.309,1
gestureclass,54.3423,104282.188,1
gestureclass,54.3506,104339.593,1
gestureclass,54.3558,104399.483,1
gestureclass,54.3559,104463.787,1
gestureclass,54.3650,104518.685,1
gestureclass,54.4095,104539.932,1
gestureclass,54.4324,104589.803,1
gestureclass,54.4452,104647.664,1
gestureclass,54.4485,104710.553,1
gestureclass,54.5522,104676.256,1
gestureclass,54.5989,104696.155,1
gestureclass,54.6132,104748.312,1
gestureclass,54.6186,104811.944,1
gestureclass,54.6229,104874.051,1
gestureclass,54.6302,104935.301,1
gestureclass,54.6524,104979.254,1
gestureclass,54.6598,105054.057,1
gestureclass,54.7264,105053.036,1
gestureclass,54.7368,105111.739,1
gestureclass,54.7699,105144.170,1
gestureclass,54.7951,105183.434,1
gestureclass,54.8155,105228.803,1
gestureclass,54.8243,105283.753,1
gestureclass,54.8407,105330.355,1
gestureclass,54.8503,105389.479,1
gestureclass,54.8505,105456.120,1
gestureclass,54.8796,105489.424,1
