task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,2.6073,3391.0475,24.6718,23.0183,0.0029,0.6145,3365.9432,0.0,3366.3756,1778599983338460160,1
gestureclass,stfq,2.6156,3405.9498,24.126,22.6676,0.0025,0.5715,3381.4652,0.0,3381.8239,1778599983362299700,1
gestureclass,stfq,2.6319,3413.3019,24.3479,22.8599,0.0022,0.5737,3388.5283,0.0,3388.954,1778599983385672401,1
gestureclass,stfq,2.6382,3430.001,23.784,22.3865,0.0023,0.6648,3405.8585,0.0,3406.217,1778599983409270765,1
gestureclass,stfq,2.6938,3397.3832,23.6413,22.23,0.002,0.5673,3373.3766,0.0,3373.7419,1778599983432412895,1
gestureclass,stfq,2.7276,3409.4017,23.7966,22.3628,0.0027,0.5943,3385.2866,0.0,3385.605,1778599983478156005,1
gestureclass,stfq,2.7331,3451.6163,25.1211,23.5977,0.0021,0.586,3426.0721,0.0,3426.4951,1778599983524422644,1
gestureclass,stfq,2.7617,3446.0225,23.8435,22.3744,0.0025,0.556,3421.8323,0.0,3422.1791,1778599983548752043,1
gestureclass,stfq,2.7879,3443.0456,24.0026,22.5684,0.0025,0.5909,3418.7231,0.0,3419.043,1778599983571879667,1
gestureclass,stfq,2.7892,3487.7357,23.7597,22.1911,0.0021,0.5409,3463.604,0.0,3463.9761,1778599983618061695,1
gestureclass,stfq,2.7965,3503.2594,23.5297,22.189,0.002,0.5338,3479.383,0.0,3479.7297,1778599983641105686,1
gestureclass,stfq,2.8401,3482.2106,23.2537,21.8932,0.0021,0.5455,3458.5781,0.0,3458.9569,1778599983663952307,1
gestureclass,stfq,2.8434,3501.8401,23.659,22.2997,0.002,0.5371,3477.8085,0.0,3478.1811,1778599983686485742,1
gestureclass,stfq,2.8477,3543.3528,23.5779,22.1857,0.0024,0.6255,3519.4566,0.0,3519.775,1778599983732401899,1
gestureclass,stfq,2.851,3563.3161,23.7877,22.2925,0.0019,0.8384,3539.1793,0.0,3539.5284,1778599983755377905,1
gestureclass,stfq,2.8585,3602.4785,23.5856,22.267,0.0023,0.6285,3578.5453,0.0,3578.8929,1778599983802311003,1
gestureclass,stfq,2.8598,3624.2566,23.7018,22.3467,0.0022,0.5393,3600.2514,0.0,3600.5548,1778599983825292559,1
gestureclass,stfq,2.8814,3648.2246,23.616,22.0343,0.0018,0.5663,3624.2704,0.0,3624.6086,1778599983870908911,1
gestureclass,stfq,2.9186,3634.2263,23.9445,22.0339,0.0025,0.6061,3609.8936,0.0,3610.2819,1778599983893691124,1
gestureclass,stfq,2.9201,3656.0946,24.3585,22.5884,0.0028,0.6307,3631.3341,0.0,3631.736,1778599983916684063,1
gestureclass,stfq,2.9217,3678.7889,24.9572,23.2201,0.0031,0.6552,3653.235,0.0,3653.8317,1778599983940202037,1
gestureclass,stfq,2.9242,3700.0136,24.5749,22.806,0.0028,0.6248,3674.8493,0.0,3675.4387,1778599983964263308,1
gestureclass,stfq,2.9444,3703.6498,24.7053,23.1148,0.0023,0.5675,3678.376,0.0,3678.9445,1778599983987981374,1
gestureclass,stfq,2.9468,3724.2954,24.0153,22.4968,0.0024,0.5941,3699.9018,0.0,3700.2801,1778599984011937747,1
gestureclass,stfq,2.9689,3748.1558,23.8972,22.4792,0.0021,0.557,3723.8975,0.0,3724.2587,1778599984058000036,1
gestureclass,stfq,3.0092,3754.1554,24.6497,23.1551,0.0021,0.548,3729.1269,0.0,3729.5057,1778599984103559357,1
gestureclass,stfq,3.0195,3766.4685,23.4031,21.9813,0.0021,0.5528,3742.7051,0.0,3743.0654,1778599984127484112,1
gestureclass,stfq,3.0342,3775.1698,24.1855,22.8812,0.002,0.5548,3750.6371,0.0,3750.9843,1778599984150116801,1
gestureclass,stfq,3.0575,3776.1223,24.835,23.2371,0.0026,0.6263,3750.8759,0.0,3751.2873,1778599984173585238,1
gestureclass,stfq,3.0638,3793.2255,24.2984,22.7674,0.0025,0.569,3768.558,0.0,3768.9271,1778599984197589381,1
gestureclass,stfq,3.0671,3812.9001,23.6281,22.3301,0.002,0.6404,3788.7623,0.0,3789.272,1778599984221093330,1
gestureclass,stfq,3.1072,3795.6903,23.6114,22.2594,0.002,0.523,3771.6498,0.0,3772.0789,1778599984244137095,1
gestureclass,stfq,3.1155,3810.0216,23.3946,22.0093,0.0024,0.5371,3786.2968,0.0,3786.627,1778599984267074059,1
gestureclass,stfq,3.1533,3795.0506,23.4263,21.9669,0.002,0.5739,3771.2173,0.0,3771.6244,1778599984289760484,1
gestureclass,stfq,3.1568,3815.2666,24.3194,22.7317,0.0025,0.5832,3790.4425,0.0,3790.9472,1778599984312453255,1
gestureclass,stfq,3.1601,3835.2761,24.1755,22.585,0.0028,0.5828,3810.6842,0.0,3811.1006,1778599984335993295,1
gestureclass,stfq,3.1751,3879.3674,29.7826,28.448,0.0025,0.5542,3849.1657,0.0,3849.5848,1778599984389455699,1
gestureclass,stfq,3.2434,3838.1619,27.7099,26.3467,0.0019,0.4399,3810.0765,0.0,3810.4521,1778599984418713833,1
gestureclass,stfq,3.2683,3836.5672,23.8999,22.5286,0.0026,0.4188,3812.2809,0.0,3812.6673,1778599984445797529,1
gestureclass,stfq,3.2756,3853.0967,24.4575,23.2624,0.0018,0.4147,3828.2554,0.0,3828.6392,1778599984469058688,1
gestureclass,stfq,3.3379,3813.3841,23.1678,21.8904,0.002,0.4484,3789.8548,0.0,3790.2163,1778599984492955545,1
gestureclass,stfq,3.3402,3834.3911,23.9923,22.7298,0.002,0.4164,3810.0479,0.0,3810.3988,1778599984515513882,1
gestureclass,stfq,3.3465,3850.5661,23.0577,21.8015,0.0018,0.4257,3827.1346,0.0,3827.5085,1778599984538918415,1
gestureclass,stfq,3.3509,3875.2644,29.6037,28.3543,0.0019,0.4069,3845.2737,0.0,3845.6607,1778599984561396115,1
gestureclass,stfq,3.3626,3886.7676,23.8752,22.6158,0.0017,0.4264,3862.5658,0.0,3862.8924,1778599984590432895,1
gestureclass,stfq,3.4044,3867.5895,23.1671,21.8667,0.0017,0.4434,3844.0852,0.0,3844.4224,1778599984613713225,1
gestureclass,stfq,3.4046,3912.3917,23.3101,22.0644,0.0016,0.4576,3888.741,0.0,3889.0816,1778599984658629018,1
gestureclass,stfq,3.4109,3928.8437,23.3546,22.011,0.0019,0.4794,3905.1344,0.0,3905.4891,1778599984681321658,1
gestureclass,stfq,3.4509,3912.5836,24.2433,22.2315,0.0025,0.9061,3887.9397,0.0,3888.3403,1778599984704028260,1
gestureclass,stfq,3.4532,3933.898,24.7277,23.1147,0.0023,0.5561,3908.7696,0.0,3909.1702,1778599984727169462,1
gestureclass,stfq,3.4754,3935.9241,24.999,23.5482,0.002,0.4532,3910.5554,0.0,3910.9251,1778599984751163001,1
gestureclass,stfq,3.522,3912.9086,24.3571,22.9103,0.0021,0.5279,3888.1977,0.0,3888.5514,1778599984775479628,1
gestureclass,stfq,3.5221,3936.1515,24.0271,22.6663,0.0017,0.4585,3911.7599,0.0,3912.1244,1778599984799128382,1
gestureclass,stfq,3.5425,3946.3933,31.3378,29.8476,0.0017,0.3952,3914.7155,0.0,3915.0554,1778599984822489422,1
gestureclass,stfq,3.5439,4031.8449,29.1365,27.8839,0.0018,0.5252,4002.3689,0.0,4002.7083,1778599984911461845,1
gestureclass,stfq,3.5439,4060.7448,29.4391,28.2145,0.0017,0.5096,4030.9546,0.0,4031.3057,1778599984940109802,1
gestureclass,stfq,3.5563,4076.9062,29.0139,27.7994,0.0017,0.5094,4047.5774,0.0,4047.8923,1778599984969065912,1
gestureclass,stfq,3.5645,4098.727,30.5212,28.9613,0.0023,0.5069,4067.8272,0.0,4068.2058,1778599984997596873,1
gestureclass,stfq,3.5766,4116.5171,30.646,29.1483,0.002,0.4719,4085.5095,0.0,4085.871,1778599985027376790,1
gestureclass,stfq,3.581,4141.9685,30.545,29.2278,0.002,0.4343,4111.0668,0.0,4111.4235,1778599985057331495,1
gestureclass,stfq,3.5919,4191.8905,32.0686,30.2891,0.0028,0.5939,4159.4234,0.0,4159.8219,1778599985116532714,1
gestureclass,stfq,3.6312,4182.6599,30.623,29.187,0.0022,0.4642,4151.6502,0.0,4152.0368,1778599985148040320,1
gestureclass,stfq,3.6386,4204.1235,29.5747,28.2206,0.0022,0.4306,4174.1807,0.0,4174.5488,1778599985178024775,1
gestureclass,stfq,3.6509,4220.4902,29.2955,28.0235,0.0017,0.5013,4190.8584,0.0,4191.1947,1778599985207009262,1
gestureclass,stfq,3.6564,4243.6638,29.1395,27.8378,0.0016,0.5799,4214.16,0.0,4214.5243,1778599985235844697,1
gestureclass,stfq,3.6852,4244.7593,30.4272,29.0104,0.0022,0.4712,4213.9859,0.0,4214.3321,1778599985264463433,1
gestureclass,stfq,3.6885,4271.0123,29.9669,28.5767,0.0033,0.5533,4240.4976,0.0,4241.0454,1778599985294242691,1
gestureclass,stfq,3.6988,4292.8483,32.7431,31.2815,0.0032,0.5594,4259.6736,0.0,4260.1052,1778599985323686256,1
gestureclass,stfq,3.7201,4330.95,30.4056,29.0119,0.002,0.6208,4300.1544,0.0,4300.5445,1778599985385537553,1
gestureclass,stfq,3.7274,4354.6658,31.4114,30.0399,0.002,0.4284,4322.8636,0.0,4323.2543,1778599985415510634,1
gestureclass,stfq,3.775,4336.5486,30.1779,28.8727,0.002,0.4073,4306.0021,0.0,4306.3707,1778599985446282293,1
gestureclass,stfq,3.7929,4347.867,29.7502,28.3821,0.0019,0.4572,4317.7493,0.0,4318.1169,1778599985475877842,1
gestureclass,stfq,3.8056,4364.6958,30.0719,28.4594,0.003,0.6325,4334.1446,0.0,4334.6239,1778599985504991322,1
gestureclass,stfq,3.8079,4392.7586,30.9919,29.3789,0.0023,0.5093,4361.3193,0.0,4361.7667,1778599985534464374,1
gestureclass,stfq,3.8276,4403.3589,31.0797,29.5874,0.0024,0.5849,4371.8939,0.0,4372.2792,1778599985564714236,1
gestureclass,stfq,3.8419,4448.9591,31.2607,29.9236,0.0026,0.5659,4417.3279,0.0,4417.6984,1778599985624433389,1
gestureclass,stfq,3.8431,4507.0047,30.7579,29.3634,0.0023,0.4739,4475.7757,0.0,4476.2468,1778599985684149316,1
gestureclass,stfq,3.8614,4549.3476,30.6342,29.2319,0.0022,0.5537,4518.2498,0.0,4518.7134,1778599985744930096,1
gestureclass,stfq,3.8647,4609.7746,31.7335,29.6144,0.0035,1.1405,4577.6567,0.0,4578.0411,1778599985807624258,1
gestureclass,stfq,3.8821,4651.1521,29.8465,28.3525,0.0023,0.6164,4620.8372,0.0,4621.3057,1778599985868178529,1
gestureclass,stfq,3.9405,4652.8049,31.442,29.9514,0.0025,0.5724,4620.9815,0.0,4621.3628,1778599985926684030,1
gestureclass,stfq,3.9417,4710.4809,29.7445,28.3614,0.002,0.5626,4680.3842,0.0,4680.7364,1778599985987349665,1
gestureclass,stfq,3.948,4733.3026,29.6478,28.3301,0.0018,0.4201,4703.3048,0.0,4703.6548,1778599986016560167,1
gestureclass,stfq,3.9513,4758.8735,29.3375,27.9293,0.0019,0.4405,4729.11,0.0,4729.5359,1778599986045629828,1
gestureclass,stfq,3.9716,4767.7341,29.8318,28.4753,0.0019,0.553,4737.5326,0.0,4737.9022,1778599986074363615,1
gestureclass,stfq,3.9912,4806.7644,29.8637,28.5182,0.0018,0.5328,4776.5348,0.0,4776.9006,1778599986133022353,1
gestureclass,stfq,4.0118,4815.2459,29.5125,28.1698,0.0017,0.4256,4785.3668,0.0,4785.7334,1778599986162375763,1
gestureclass,stfq,4.0288,4827.0597,29.4812,28.1904,0.0018,0.5136,4797.2195,0.0,4797.5785,1778599986191301725,1
gestureclass,stfq,4.0289,4856.9052,30.3363,29.0512,0.0018,0.5092,4826.1371,0.0,4826.5689,1778599986220296370,1
gestureclass,stfq,4.0428,5055.3656,212.8389,28.3084,0.0025,1.393,4842.1154,0.0,4842.5267,1778599986250138288,1
gestureclass,stfq,4.043,5088.3245,34.928,31.9579,0.0029,0.847,5052.9394,0.0,5053.3965,1778599986461178637,1
gestureclass,stfq,4.0936,5069.0794,31.9603,30.3937,0.0023,0.4983,5036.4687,0.0,5037.1191,1778599986495302614,1
gestureclass,stfq,4.095,5097.3563,30.6456,29.2352,0.002,0.4737,5066.3526,0.0,5066.7107,1778599986526571465,1
gestureclass,stfq,4.1398,5081.2392,29.2939,27.9449,0.0018,0.4408,5051.5368,0.0,5051.9453,1778599986556579592,1
gestureclass,stfq,4.14,5110.774,30.4512,28.9146,0.0017,0.6566,5080.0028,0.0,5080.3228,1778599986585264675,1
gestureclass,stfq,4.1453,5133.9459,29.1888,27.9171,0.0017,0.4334,5104.3625,0.0,5104.7571,1778599986614897363,1
gestureclass,stfq,4.1496,5158.9346,29.8957,28.5754,0.0017,0.43,5128.6733,0.0,5129.0389,1778599986643493323,1
gestureclass,stfq,4.1568,5181.0493,29.9485,28.6587,0.0016,0.5077,5150.7237,0.0,5151.1008,1778599986672778559,1
gestureclass,stfq,4.1914,5177.3968,31.3441,29.3916,0.0024,0.6477,5145.5908,0.0,5146.0527,1778599986702246182,1
gestureclass,stfq,4.1967,5202.0702,30.8537,29.2023,0.0026,0.5171,5170.7206,0.0,5171.2165,1778599986732692262,1
gestureclass,stfq,4.209,5219.8877,30.8716,29.4506,0.0025,0.4228,5188.6401,0.0,5189.0161,1778599986762903223,1
gestureclass,stfq,4.2143,5243.7792,29.8138,28.5332,0.0019,0.4249,5213.5463,0.0,5213.9654,1778599986793072244,1
gestureclass,stfq,4.2165,5264.8022,23.8995,22.4574,0.0023,0.556,5240.5121,0.0,5240.9027,1778599986822290484,1
gestureclass,stfq,4.2265,5284.4026,30.3215,28.9585,0.0019,0.5942,5253.716,0.0,5254.0811,1778599986845472334,1
gestureclass,stfq,4.2505,5290.318,30.2533,28.9148,0.0018,0.4286,5259.5248,0.0,5260.0647,1778599986875263839,1
gestureclass,stfq,4.2548,5346.7634,30.7006,29.1071,0.0024,0.5996,5315.6576,0.0,5316.0628,1778599986935678071,1
gestureclass,stfq,4.26,5371.5057,30.5969,29.1332,0.0019,0.45,5340.548,0.0,5340.9088,1778599986965823679,1
gestureclass,stfq,4.2644,5397.042,30.5484,29.2339,0.002,0.5014,5366.107,0.0,5366.4937,1778599986995789049,1
gestureclass,stfq,4.2826,5424.854,23.7786,22.3772,0.002,0.5485,5400.7192,0.0,5401.0755,1778599987048553339,1
gestureclass,stfq,4.2909,5462.4052,24.1592,22.5297,0.0021,0.6862,5437.8812,0.0,5438.246,1778599987093974950,1
gestureclass,stfq,4.2966,5486.7284,30.9152,29.4238,0.0021,0.4465,5455.4253,0.0,5455.8132,1778599987117278673,1
gestureclass,stfq,4.3959,5433.6016,23.4113,22.1216,0.0017,0.5412,5409.8165,0.0,5410.1903,1778599987170993195,1
gestureclass,stfq,4.4211,5431.9692,24.0956,22.5641,0.0018,0.6713,5407.5089,0.0,5407.8736,1778599987193888716,1
gestureclass,stfq,4.4285,5447.6931,23.9192,22.2427,0.0017,0.8169,5423.4347,0.0,5423.7739,1778599987217157845,1
gestureclass,stfq,4.454,5468.5781,23.8991,22.5908,0.0017,0.4253,5444.3259,0.0,5444.679,1778599987263535074,1
gestureclass,stfq,4.5193,5449.316,23.7644,22.3899,0.0019,0.5067,5425.195,0.0,5425.5516,1778599987309740647,1
gestureclass,stfq,4.5206,5471.463,24.1703,22.7508,0.0018,0.4863,5446.9404,0.0,5447.2927,1778599987332820920,1
gestureclass,stfq,4.531,5484.0891,23.608,22.2673,0.0018,0.4536,5460.1502,0.0,5460.4812,1778599987356351690,1
gestureclass,stfq,4.5373,5500.9296,23.7469,22.4134,0.0028,0.466,5476.8152,0.0,5477.1827,1778599987379307192,1
gestureclass,stfq,4.5562,5505.368,23.9805,22.6712,0.002,0.413,5481.039,0.0,5481.3875,1778599987402429949,1
gestureclass,stfq,4.6004,5484.1008,23.5887,22.3313,0.0016,0.3911,5460.1777,0.0,5460.5121,1778599987425835998,1
gestureclass,stfq,4.6199,5487.1962,23.1423,21.8837,0.0017,0.4287,5463.7411,0.0,5464.0539,1778599987448886198,1
gestureclass,stfq,4.6452,5507.9947,24.2607,22.6983,0.0025,0.4995,5483.3312,0.0,5483.7339,1778599987493816900,1
gestureclass,stfq,4.6646,5513.3901,25.2947,23.7158,0.0023,0.4902,5487.4849,0.0,5488.0954,1778599987517369432,1
gestureclass,stfq,4.6887,5513.0479,24.5949,23.1787,0.0021,0.4487,5488.0691,0.0,5488.453,1778599987541973910,1
gestureclass,stfq,4.705,5519.8183,23.7445,22.3529,0.0022,0.4635,5495.6832,0.0,5496.0738,1778599987565958176,1
gestureclass,stfq,4.7074,5540.2961,23.5679,22.2272,0.0024,0.4523,5516.3727,0.0,5516.7281,1778599987589028125,1
gestureclass,stfq,4.7232,5547.406,23.5489,22.213,0.0019,0.5059,5523.4857,0.0,5523.8571,1778599987611923537,1
gestureclass,stfq,4.7233,5570.3669,23.7899,22.4558,0.0019,0.4247,5546.2275,0.0,5546.577,1778599987634780738,1
gestureclass,stfq,4.7234,5592.6099,22.9662,21.7262,0.0018,0.4315,5569.3369,0.0,5569.6436,1778599987657945738,1
gestureclass,stfq,4.753,5585.4378,23.0124,21.7654,0.0018,0.5158,5562.0458,0.0,5562.4254,1778599987680320347,1
gestureclass,stfq,4.7533,5607.398,22.7674,21.5334,0.0024,0.4166,5584.29,0.0,5584.6306,1778599987702850961,1
gestureclass,stfq,4.7577,5626.3764,23.7431,22.4526,0.0016,0.4207,5602.1175,0.0,5602.6333,1778599987725040799,1
gestureclass,stfq,4.7578,5671.4797,23.2629,21.9815,0.0018,0.4571,5647.9049,0.0,5648.2168,1778599987770898143,1
gestureclass,stfq,4.7807,5670.9781,23.0131,21.7421,0.0018,0.4255,5647.6417,0.0,5647.965,1778599987793547780,1
gestureclass,stfq,4.7841,5690.3412,23.352,21.6594,0.0017,0.8646,5666.6477,0.0,5666.9892,1778599987815984448,1
gestureclass,stfq,4.79,5706.9669,23.5542,22.2764,0.0017,0.4412,5683.0611,0.0,5683.4127,1778599987838325352,1
gestureclass,stfq,4.7986,5720.6376,22.8459,21.6629,0.0017,0.4238,5697.4633,0.0,5697.7916,1778599987861261774,1
gestureclass,stfq,4.8039,5738.8549,24.0295,22.4093,0.0024,0.541,5714.4213,0.0,5714.8254,1778599987883534849,1
gestureclass,stfq,4.8072,5760.061,25.2146,23.3696,0.0035,0.6447,5734.4048,0.0,5734.8464,1778599987906795014,1
gestureclass,stfq,4.8114,5778.9018,24.0252,22.5137,0.0023,0.4898,5754.462,0.0,5754.8766,1778599987931130123,1
gestureclass,stfq,4.839,5775.9295,25.1986,23.4965,0.0023,0.5669,5750.2298,0.0,5750.7308,1778599987954495807,1
gestureclass,stfq,4.8616,5777.2324,24.8031,23.1555,0.0024,0.6297,5752.0287,0.0,5752.4293,1778599987978903724,1
gestureclass,stfq,4.8903,5772.3062,24.58,23.0871,0.0023,0.5032,5747.3533,0.0,5747.7262,1778599988002891550,1
gestureclass,stfq,4.9147,5771.4062,24.1919,22.7744,0.0018,0.5266,5746.8457,0.0,5747.2143,1778599988026745839,1
gestureclass,stfq,4.916,5816.0665,23.9532,22.5796,0.0024,0.4967,5791.769,0.0,5792.1133,1778599988072968328,1
gestureclass,stfq,4.968,5786.3126,23.0001,21.7113,0.0017,0.5173,5762.9793,0.0,5763.3125,1778599988096215346,1
gestureclass,stfq,4.9704,5806.627,23.3542,22.0181,0.0018,0.5526,5782.9325,0.0,5783.2729,1778599988118521816,1
gestureclass,stfq,4.9912,5814.8344,29.5348,28.0644,0.0022,0.7016,5784.9519,0.0,5785.2996,1778599988141342528,1
gestureclass,stfq,4.9926,5836.3712,23.6422,22.1979,0.0018,0.5719,5812.4056,0.0,5812.729,1778599988170200900,1
gestureclass,stfq,5.0069,5844.667,23.4084,22.0294,0.0017,0.5101,5820.9178,0.0,5821.2585,1778599988193101541,1
gestureclass,stfq,5.007,5874.5432,30.4683,28.4837,0.0029,0.6975,5843.575,0.0,5844.0749,1778599988215833541,1
gestureclass,stfq,5.0264,5884.9466,30.8926,29.0321,0.0025,0.6738,5853.6181,0.0,5854.054,1778599988245284288,1
gestureclass,stfq,5.0487,5893.3263,31.6156,29.8041,0.0026,0.6808,5861.3291,0.0,5861.7107,1778599988275273774,1
gestureclass,stfq,5.0501,5922.5051,31.4391,29.5649,0.0028,0.6873,5890.6269,0.0,5891.0661,1778599988305993180,1
gestureclass,stfq,5.0503,5953.4559,32.0497,30.2106,0.0031,0.6795,5920.9948,0.0,5921.4062,1778599988336491987,1
gestureclass,stfq,5.0517,5982.3804,31.3357,29.3841,0.0032,0.7673,5950.6712,0.0,5951.0447,1778599988367621242,1
gestureclass,stfq,5.0607,6003.8223,31.1801,29.5764,0.0026,0.7239,5972.2631,0.0,5972.6422,1778599988398215572,1
gestureclass,stfq,5.0724,6022.4988,31.0069,29.1799,0.0024,0.7021,5991.0984,0.0,5991.492,1778599988428698449,1
gestureclass,stfq,5.0758,6049.463,31.3099,29.5794,0.0029,0.6511,6017.7505,0.0,6018.1531,1778599988458768225,1
gestureclass,stfq,5.0999,6054.9009,30.3771,28.6703,0.0022,0.617,6024.1323,0.0,6024.5238,1778599988489224628,1
gestureclass,stfq,5.1042,6080.2889,30.6424,28.9376,0.0025,0.6452,6049.2601,0.0,6049.6465,1778599988518742989,1
gestureclass,stfq,5.1493,6060.1456,25.6563,24.0194,0.0024,0.5865,6034.0288,0.0,6034.4893,1778599988548535459,1
gestureclass,stfq,5.1547,6078.1224,24.2431,22.4705,0.0023,0.5323,6053.4921,0.0,6053.8793,1778599988573410518,1
gestureclass,stfq,5.1603,6095.9461,24.229,22.536,0.0021,0.5464,6071.3563,0.0,6071.7171,1778599988596939056,1
gestureclass,stfq,5.1746,6104.3139,23.4137,21.9781,0.0022,0.5176,6080.564,0.0,6080.9001,1778599988620452176,1
gestureclass,stfq,5.2292,6072.7572,23.6063,22.1999,0.0019,0.5292,6048.7852,0.0,6049.151,1778599988643193195,1
gestureclass,stfq,5.2325,6092.2027,23.4797,22.0911,0.0016,0.5079,6068.3844,0.0,6068.723,1778599988666118693,1
gestureclass,stfq,5.2551,6092.5722,23.6016,22.0989,0.002,0.5132,6068.5658,0.0,6068.9707,1778599988688914335,1
gestureclass,stfq,5.2575,6114.2685,24.4833,22.7639,0.0024,0.6374,6089.0546,0.0,6089.7853,1778599988711777556,1
gestureclass,stfq,5.2639,6131.3787,24.6597,22.904,0.0023,0.616,6106.2968,0.0,6106.7189,1778599988735420545,1
gestureclass,stfq,5.2703,6148.3839,24.1953,22.5541,0.0022,0.5755,6123.7478,0.0,6124.1886,1778599988759254588,1
gestureclass,stfq,5.3005,6142.1285,24.791,22.3289,0.0021,1.4675,6116.9424,0.0,6117.3375,1778599988782661226,1
gestureclass,stfq,5.3137,6152.0755,24.7631,23.3447,0.002,0.4829,6126.9207,0.0,6127.3124,1778599988805823947,1
gestureclass,stfq,5.3137,6174.5613,23.2737,21.954,0.0019,0.4992,6150.9242,0.0,6151.2876,1778599988829912287,1
gestureclass,stfq,5.3384,6172.9152,23.7088,22.2682,0.0021,0.5058,6148.8721,0.0,6149.2064,1778599988852519274,1
gestureclass,stfq,5.3468,6187.2752,23.4741,22.1053,0.0019,0.4954,6163.4476,0.0,6163.8011,1778599988875509202,1
gestureclass,stfq,5.387,6170.3908,24.0326,22.6004,0.0019,0.5564,6146.0049,0.0,6146.3582,1778599988898291916,1
gestureclass,stfq,5.3904,6190.6636,24.1756,22.657,0.002,0.5588,6165.9312,0.0,6166.4879,1778599988921589468,1
gestureclass,stfq,5.3957,6210.1777,25.6235,23.6789,0.003,0.6695,6184.0696,0.0,6184.5541,1778599988945042362,1
gestureclass,stfq,5.4053,6224.9947,25.1928,23.4058,0.0027,0.6273,6199.168,0.0,6199.8019,1778599988969695552,1
gestureclass,stfq,5.4208,6233.4194,25.045,23.4116,0.0023,0.5534,6207.9749,0.0,6208.3744,1778599988994041398,1
gestureclass,stfq,5.4272,6250.1087,23.8608,22.46,0.0018,0.5281,6225.8832,0.0,6226.248,1778599989018302241,1
gestureclass,stfq,5.4762,6224.1027,23.7276,22.3333,0.0018,0.4846,6200.0217,0.0,6200.3751,1778599989041451895,1
gestureclass,stfq,5.4775,6246.2738,24.1683,22.8276,0.0017,0.5257,6221.7581,0.0,6222.1054,1778599989064507804,1
gestureclass,stfq,5.4799,6266.5806,23.3545,21.9708,0.0017,0.526,6242.8787,0.0,6243.2261,1778599989087984240,1
gestureclass,stfq,5.4799,6312.9933,24.1041,22.6049,0.0023,0.4843,6288.4712,0.0,6288.8892,1778599989133640397,1
gestureclass,stfq,5.4994,6316.9034,24.1547,22.6012,0.0022,0.5678,6292.3779,0.0,6292.7486,1778599989157033965,1
gestureclass,stfq,5.5107,6328.6138,23.7799,22.2971,0.002,0.5222,6304.4837,0.0,6304.8338,1778599989180452903,1
gestureclass,stfq,5.5598,6302.7003,23.8325,22.4792,0.0019,0.4895,6278.4984,0.0,6278.8677,1778599989203514590,1
gestureclass,stfq,5.5998,6285.3167,23.3267,21.9355,0.0016,0.5352,6261.6339,0.0,6261.99,1778599989226627218,1
gestureclass,stfq,5.6011,6306.5817,23.1968,21.7744,0.0017,0.4887,6282.9444,0.0,6283.3849,1778599989249264152,1
gestureclass,stfq,5.6165,6313.9784,23.5101,22.0716,0.0015,0.5381,6290.0553,0.0,6290.4683,1778599989271784213,1
gestureclass,stfq,5.7154,6238.9112,24.5142,22.9319,0.0022,0.5863,6213.975,0.0,6214.3969,1778599989294589508,1
gestureclass,stfq,5.7217,6256.4955,24.591,22.874,0.0022,0.627,6231.4336,0.0,6231.9045,1778599989318330729,1
