task,send_time_s,latency_ms,phase
ecgclass,66.2031,192833.409,2
ecgclass,66.2052,192899.239,2
ecgclass,66.2065,192965.709,2
ecgclass,66.2079,193033.006,2
ecgclass,66.2102,193096.763,2
ecgclass,66.2124,193131.818,2
ecgclass,66.2138,193194.763,2
ecgclass,66.2173,193277.939,2
ecgclass,66.2186,193343.663,2
ecgclass,66.2198,193419.735,2
ecgclass,66.2221,193487.247,2
ecgclass,66.2222,193526.347,2
ecgclass,66.2224,193593.996,2
ecgclass,66.2226,193657.374,2
ecgclass,66.2249,193721.818,2
ecgclass,66.2250,193786.762,2
ecgclass,66.2252,193851.398,2
ecgclass,66.2274,193913.343,2
ecgclass,66.2275,193977.720,2
ecgclass,66.2319,194037.951,2
ecgclass,66.2320,194104.167,2
ecgclass,66.2343,194166.003,2
ecgclass,66.2360,194229.770,2
ecgclass,66.2362,194308.696,2
ecgclass,66.2374,194382.503,2
ecgclass,66.2407,194455.308,2
ecgclass,66.2408,194523.561,2
ecgclass,66.2421,194588.101,2
ecgclass,66.2454,194651.392,2
ecgclass,66.2466,194715.165,2
ecgclass,66.2467,194778.270,2
ecgclass,66.2467,194841.786,2
ecgclass,66.2512,194905.244,2
ecgclass,66.2514,194970.777,2
ecgclass,66.2577,195029.009,2
ecgclass,66.2589,195091.645,2
ecgclass,66.2622,195152.871,2
ecgclass,66.2642,195215.310,2
ecgclass,66.2665,195281.735,2
ecgclass,66.2678,195345.850,2
ecgclass,66.2690,195408.496,2
ecgclass,66.2703,195470.977,2
ecgclass,66.2715,195532.237,2
ecgclass,66.2716,195599.885,2
ecgclass,66.2717,195667.257,2
ecgclass,66.2720,195733.142,2
ecgclass,66.2722,195798.987,2
ecgclass,66.2735,195861.376,2
ecgclass,66.2770,195921.762,2
ecgclass,66.2835,195978.333,2
ecgclass,66.2837,196045.060,2
ecgclass,66.2838,196110.931,2
ecgclass,66.2851,196176.286,2
ecgclass,66.2874,196242.990,2
ecgclass,66.2906,196305.297,2
ecgclass,66.2908,196368.913,2
ecgclass,66.2921,196433.328,2
ecgclass,66.2938,196495.506,2
ecgclass,66.2961,196554.524,2
ecgclass,66.2985,196612.589,2
ecgclass,66.2986,196672.269,2
ecgclass,66.3061,196723.771,2
ecgclass,66.3062,196793.608,2
ecgclass,66.3077,196857.932,2
ecgclass,66.3078,196920.477,2
ecgclass,66.3079,196982.767,2
ecgclass,66.3080,197044.820,2
ecgclass,66.3097,197105.685,2
ecgclass,66.3098,197167.130,2
ecgclass,66.3152,197228.276,2
ecgclass,66.3167,197294.816,2
ecgclass,66.3181,197356.721,2
ecgclass,66.3216,197415.191,2
ecgclass,66.3230,197474.742,2
ecgclass,66.3231,197536.538,2
ecgclass,66.3256,197600.626,2
ecgclass,66.3257,197667.749,2
ecgclass,66.3258,197732.694,2
ecgclass,66.3274,197794.148,2
ecgclass,66.3274,197856.047,2
ecgclass,66.3289,197916.904,2
ecgclass,66.3328,197978.138,2
ecgclass,66.3412,198035.835,2
ecgclass,66.3439,198095.347,2
ecgclass,66.3443,198156.752,2
ecgclass,66.3457,198221.475,2
ecgclass,66.3458,198288.872,2
ecgclass,66.3462,198325.973,2
ecgclass,66.3485,198390.704,2
ecgclass,66.3521,198452.401,2
ecgclass,66.3534,198516.600,2
ecgclass,66.3535,198582.776,2
ecgclass,66.3535,198649.470,2
ecgclass,66.3550,198714.640,2
ecgclass,66.3562,198781.119,2
ecgclass,66.3563,198847.753,2
ecgclass,66.3599,198907.469,2
ecgclass,66.3601,198974.673,2
ecgclass,66.3615,199038.809,2
ecgclass,66.3630,199100.564,2
ecgclass,66.3672,199163.105,2
ecgclass,66.3673,199231.234,2
ecgclass,66.3696,199300.036,2
ecgclass,66.3697,199367.837,2
ecgclass,66.3710,199437.939,2
ecgclass,66.3813,199496.544,2
ecgclass,66.3813,199563.799,2
ecgclass,66.3887,199622.303,2
ecgclass,66.3902,199683.680,2
ecgclass,66.3902,199746.113,2
ecgclass,66.3903,199806.835,2
ecgclass,66.3903,199866.281,2
ecgclass,66.3919,199928.616,2
ecgclass,66.3942,199990.784,2
ecgclass,66.3943,200051.847,2
ecgclass,66.3972,200109.340,2
ecgclass,66.3996,200167.177,2
ecgclass,66.4010,200228.058,2
ecgclass,66.4027,200306.964,2
ecgclass,66.4029,200372.931,2
ecgclass,66.4033,200439.676,2
ecgclass,66.4047,200502.301,2
ecgclass,66.4071,200560.616,2
ecgclass,66.4085,200618.826,2
ecgclass,66.4099,200676.241,2
ecgclass,66.4163,200735.264,2
ecgclass,66.4217,200792.302,2
ecgclass,66.4229,200851.255,2
ecgclass,66.4230,200909.957,2
ecgclass,66.4385,200954.212,2
ecgclass,66.4387,201019.277,2
ecgclass,66.4413,201084.495,2
ecgclass,66.4451,201146.175,2
ecgclass,66.4452,201208.180,2
ecgclass,66.4507,201263.069,2
ecgclass,66.4513,201322.361,2
ecgclass,66.4536,201379.739,2
ecgclass,66.4537,201445.039,2
ecgclass,66.4600,201506.247,2
ecgclass,66.4633,201569.421,2
ecgclass,66.4657,201632.878,2
ecgclass,66.4657,201699.654,2
ecgclass,66.4680,201762.303,2
ecgclass,66.4713,201822.669,2
ecgclass,66.4779,201882.985,2
ecgclass,66.4779,201945.375,2
ecgclass,66.4792,202008.442,2
ecgclass,66.4805,202068.974,2
ecgclass,66.4806,202130.975,2
ecgclass,66.4861,202186.854,2
ecgclass,66.4862,202258.536,2
ecgclass,66.4895,202319.089,2
ecgclass,66.4958,202375.171,2
ecgclass,66.4959,202436.522,2
ecgclass,66.4972,202498.431,2
ecgclass,66.4973,202562.212,2
ecgclass,66.4973,202628.246,2
ecgclass,66.4977,202693.549,2
ecgclass,66.4989,202758.947,2
ecgclass,66.4990,202822.955,2
ecgclass,66.5013,202883.225,2
ecgclass,66.5036,202942.665,2
ecgclass,66.5058,203005.827,2
ecgclass,66.5111,203066.325,2
ecgclass,66.5112,203128.669,2
ecgclass,66.5125,203190.971,2
ecgclass,66.5137,203255.769,2
ecgclass,66.5198,203313.210,2
ecgclass,66.5199,203376.773,2
ecgclass,66.5223,203440.939,2
ecgclass,66.5236,203503.949,2
ecgclass,66.5237,203567.276,2
ecgclass,66.5250,203629.544,2
ecgclass,66.5274,203689.561,2
ecgclass,66.5340,203744.949,2
ecgclass,66.5341,203810.568,2
ecgclass,66.5341,203873.492,2
ecgclass,66.5391,203932.601,2
ecgclass,66.5415,203993.140,2
ecgclass,66.5440,204051.790,2
ecgclass,66.5441,204113.071,2
ecgclass,66.5441,204178.046,2
ecgclass,66.5457,204247.488,2
ecgclass,66.5457,204313.343,2
ecgclass,66.5482,204376.285,2
ecgclass,66.5515,204436.810,2
ecgclass,66.5568,204493.517,2
ecgclass,66.5618,204552.766,2
ecgclass,66.5640,204617.252,2
ecgclass,66.5641,204679.882,2
ecgclass,66.5654,204740.512,2
ecgclass,66.5666,204802.526,2
ecgclass,66.5720,204861.244,2
ecgclass,66.5721,204925.435,2
ecgclass,66.5755,204988.204,2
ecgclass,66.5756,205051.884,2
ecgclass,66.5760,205114.663,2
ecgclass,66.5761,205175.654,2
ecgclass,66.5774,205236.500,2
ecgclass,66.5826,205298.876,2
ecgclass,66.5849,205363.312,2
ecgclass,66.5892,205425.097,2
ecgclass,66.5904,205489.039,2
ecgclass,66.5918,205551.675,2
ecgclass,66.6028,205603.456,2
ecgclass,66.6063,205662.149,2
ecgclass,66.6107,205723.322,2
ecgclass,66.6108,205788.914,2
ecgclass,66.6108,205855.324,2
ecgclass,66.6132,205920.174,2
ecgclass,66.6177,205980.563,2
ecgclass,66.6200,206040.439,2
ecgclass,66.6201,206104.946,2
ecgclass,66.6234,206165.892,2
ecgclass,66.6256,206230.094,2
ecgclass,66.6342,206284.335,2
ecgclass,66.6343,206345.074,2
ecgclass,66.6346,206408.354,2
ecgclass,66.6389,206467.252,2
ecgclass,66.6415,206530.286,2
ecgclass,66.6417,206593.377,2
ecgclass,66.6430,206654.698,2
ecgclass,66.6453,206715.716,2
ecgclass,66.6506,206781.583,2
ecgclass,66.6539,206858.747,2
ecgclass,66.6552,206938.150,2
ecgclass,66.6565,207015.676,2
ecgclass,66.6581,207091.438,2
ecgclass,66.6593,207164.670,2
ecgclass,66.6626,207238.722,2
ecgclass,66.6651,207315.856,2
ecgclass,66.6694,207389.664,2
ecgclass,66.6716,207462.723,2
ecgclass,66.6739,207534.586,2
ecgclass,66.6752,207607.307,2
ecgclass,66.6794,207683.290,2
ecgclass,66.6882,207752.368,2
ecgclass,66.6894,207829.269,2
ecgclass,66.6917,207902.281,2
ecgclass,66.6929,207976.315,2
ecgclass,66.6943,208053.507,2
ecgclass,66.6975,208128.566,2
ecgclass,66.6976,208204.011,2
ecgclass,66.6989,208265.974,2
ecgclass,66.7062,208322.128,2
ecgclass,66.7063,208387.435,2
ecgclass,66.7106,208451.669,2
ecgclass,66.7180,208510.854,2
ecgclass,66.7202,208572.412,2
ecgclass,66.7215,208610.543,2
ecgclass,66.7228,208674.945,2
ecgclass,66.7270,208760.205,2
ecgclass,66.7293,208825.207,2
ecgclass,66.7316,208862.287,2
ecgclass,66.7329,208949.904,2
ecgclass,66.7352,209008.831,2
ecgclass,66.7352,209068.751,2
ecgclass,66.7352,209128.229,2
ecgclass,66.7375,209192.565,2
ecgclass,66.7388,209257.443,2
ecgclass,66.7400,209320.333,2
ecgclass,66.7443,209377.769,2
ecgclass,66.7475,209434.655,2
ecgclass,66.7488,209492.177,2
ecgclass,66.7560,209549.582,2
ecgclass,66.7603,209612.119,2
ecgclass,66.7645,209644.508,2
ecgclass,66.7688,209728.593,2
ecgclass,66.7711,209787.310,2
ecgclass,66.7744,209818.872,2
ecgclass,66.7745,209911.211,2
ecgclass,66.7759,209981.385,2
ecgclass,66.7785,210050.530,2
ecgclass,66.7785,210089.379,2
ecgclass,66.7809,210165.735,2
ecgclass,66.7810,210257.335,2
ecgclass,66.7823,210319.343,2
ecgclass,66.7825,210384.328,2
ecgclass,66.7838,210443.584,2
ecgclass,66.7851,210501.214,2
ecgclass,66.7864,210558.997,2
ecgclass,66.7867,210625.231,2
ecgclass,66.7870,210693.605,2
ecgclass,66.7872,210761.548,2
ecgclass,66.7873,210826.322,2
ecgclass,66.7896,210885.734,2
ecgclass,66.7897,210947.447,2
ecgclass,66.7898,211007.053,2
ecgclass,66.7912,211066.024,2
ecgclass,66.7914,211132.044,2
ecgclass,66.7937,211196.029,2
ecgclass,66.7938,211267.201,2
ecgclass,66.7951,211336.976,2
ecgclass,66.8046,211363.435,2
ecgclass,66.8079,211422.186,2
ecgclass,66.8132,211480.240,2
ecgclass,66.8145,211545.356,2
ecgclass,66.8146,211609.628,2
ecgclass,66.8159,211673.818,2
ecgclass,66.8173,211735.641,2
ecgclass,66.8217,211794.156,2
ecgclass,66.8260,211852.058,2
ecgclass,66.8273,211915.905,2
ecgclass,66.8286,211977.194,2
ecgclass,66.8300,212037.201,2
ecgclass,66.8313,212097.286,2
ecgclass,66.8315,212172.162,2
ecgclass,66.8366,212257.282,2
ecgclass,66.8379,212321.982,2
ecgclass,66.8380,212384.704,2
ecgclass,66.8447,212443.705,2
ecgclass,66.8500,212501.384,2
ecgclass,66.8533,212560.941,2
ecgclass,66.8533,212622.349,2
ecgclass,66.8557,212685.133,2
ecgclass,66.8580,212745.909,2
ecgclass,66.8581,212806.347,2
ecgclass,66.8581,212866.006,2
ecgclass,66.8583,212931.425,2
ecgclass,66.8598,212991.869,2
ecgclass,66.8601,213054.809,2
ecgclass,66.8614,213119.082,2
ecgclass,66.8615,213183.198,2
ecgclass,66.8628,213244.784,2
ecgclass,66.8657,213305.082,2
ecgclass,66.8657,213369.811,2
ecgclass,66.8721,213428.095,2
ecgclass,66.8722,213493.672,2
ecgclass,66.8747,213555.526,2
ecgclass,66.8747,213621.408,2
ecgclass,66.8761,213682.271,2
ecgclass,66.8775,213742.289,2
ecgclass,66.8808,213799.425,2
ecgclass,66.8852,213861.798,2
ecgclass,66.8875,213924.929,2
ecgclass,66.8979,213981.329,2
ecgclass,66.8979,214047.137,2
ecgclass,66.9003,214111.075,2
ecgclass,66.9016,214174.289,2
ecgclass,66.9029,214238.845,2
ecgclass,66.9031,214304.094,2
ecgclass,66.9064,214362.535,2
ecgclass,66.9097,214420.387,2
ecgclass,66.9099,214480.710,2
ecgclass,66.9103,214540.498,2
ecgclass,66.9126,214601.860,2
ecgclass,66.9139,214665.224,2
ecgclass,66.9162,214698.920,2
ecgclass,66.9175,214760.190,2
ecgclass,66.9176,214821.255,2
ecgclass,66.9199,214880.377,2
ecgclass,66.9210,214944.202,2
ecgclass,66.9253,215007.033,2
ecgclass,66.9253,215073.427,2
ecgclass,66.9254,215138.543,2
ecgclass,66.9268,215201.479,2
ecgclass,66.9291,215261.549,2
ecgclass,66.9304,215321.264,2
ecgclass,66.9328,215381.827,2
ecgclass,66.9329,215446.404,2
ecgclass,66.9342,215509.162,2
ecgclass,66.9355,215574.082,2
ecgclass,66.9378,215638.339,2
ecgclass,66.9431,215695.896,2
ecgclass,66.9454,215755.424,2
ecgclass,66.9455,215820.735,2
ecgclass,66.9458,215882.742,2
ecgclass,66.9481,215943.108,2
ecgclass,66.9482,216004.237,2
ecgclass,66.9482,216064.930,2
ecgclass,66.9499,216124.163,2
ecgclass,66.9512,216188.982,2
ecgclass,66.9545,216250.101,2
ecgclass,66.9578,216309.005,2
ecgclass,66.9624,216365.486,2
ecgclass,66.9625,216424.665,2
ecgclass,66.9659,216480.237,2
ecgclass,66.9659,216541.103,2
ecgclass,66.9660,216606.118,2
ecgclass,66.9674,216670.712,2
ecgclass,66.9675,216734.282,2
ecgclass,66.9699,216792.929,2
ecgclass,66.9699,216854.031,2
ecgclass,66.9733,216913.569,2
ecgclass,66.9746,216978.701,2
ecgclass,66.9771,217042.420,2
ecgclass,66.9784,217105.785,2
ecgclass,66.9808,217165.369,2
ecgclass,66.9808,217225.914,2
ecgclass,66.9842,217282.136,2
ecgclass,66.9844,217347.522,2
ecgclass,66.9847,217420.061,2
ecgclass,66.9860,217482.721,2
ecgclass,66.9875,217543.221,2
ecgclass,66.9875,217603.794,2
ecgclass,66.9889,217662.763,2
ecgclass,66.9923,217722.023,2
ecgclass,66.9936,217785.668,2
ecgclass,66.9937,217846.904,2
ecgclass,66.9951,217906.277,2
ecgclass,66.9953,217965.804,2
ecgclass,66.9955,218024.130,2
ecgclass,66.9969,218094.862,2
ecgclass,66.9969,218176.668,2
ecgclass,66.9993,218253.610,2
ecgclass,67.0036,218327.513,2
ecgclass,67.0037,218406.834,2
ecgclass,67.0038,218484.075,2
ecgclass,67.0041,218563.915,2
ecgclass,67.0077,218640.353,2
ecgclass,67.0090,218715.847,2
ecgclass,67.0092,218792.156,2
ecgclass,67.0105,218866.695,2
ecgclass,67.0118,218944.954,2
ecgclass,67.0131,219022.555,2
ecgclass,67.0164,219095.977,2
ecgclass,67.0197,219167.450,2
ecgclass,67.0210,219239.201,2
ecgclass,67.0253,219311.864,2
ecgclass,67.0253,219387.888,2
ecgclass,67.0329,219454.985,2
ecgclass,67.0415,219519.438,2
ecgclass,67.0415,219592.343,2
ecgclass,67.0430,219666.093,2
ecgclass,67.0442,219742.399,2
ecgclass,67.0443,219821.094,2
ecgclass,67.0456,219895.636,2
ecgclass,67.0468,219969.668,2
ecgclass,67.0481,220042.845,2
ecgclass,67.0503,220119.633,2
ecgclass,67.0515,220196.214,2
ecgclass,67.0516,220272.490,2
ecgclass,67.0529,220342.704,2
ecgclass,67.0551,220407.575,2
ecgclass,67.0594,220471.262,2
ecgclass,67.0594,220537.722,2
ecgclass,67.0595,220600.378,2
ecgclass,67.0610,220660.652,2
ecgclass,67.0610,220721.647,2
ecgclass,67.0643,220779.171,2
ecgclass,67.0685,220838.935,2
ecgclass,67.0717,220905.289,2
ecgclass,67.0718,220975.196,2
ecgclass,67.0720,221042.639,2
ecgclass,67.0721,221110.243,2
ecgclass,67.0744,221180.577,2
ecgclass,67.0766,221247.252,2
ecgclass,67.0779,221312.663,2
ecgclass,67.0801,221374.959,2
ecgclass,67.0814,221436.992,2
ecgclass,67.0814,221498.279,2
ecgclass,67.0818,221557.853,2
ecgclass,67.0850,221613.822,2
ecgclass,67.0863,221678.373,2
ecgclass,67.0895,221737.986,2
ecgclass,67.0907,221797.956,2
ecgclass,67.0958,221854.782,2
ecgclass,67.0991,221913.323,2
ecgclass,67.1025,221972.288,2
ecgclass,67.1048,222033.987,2
ecgclass,67.1048,222100.598,2
ecgclass,67.1051,222169.937,2
ecgclass,67.1124,222226.873,2
ecgclass,67.1125,222288.751,2
ecgclass,67.1148,222347.928,2
ecgclass,67.1190,222407.931,2
ecgclass,67.1232,222468.066,2
ecgclass,67.1264,222526.556,2
ecgclass,67.1297,222584.233,2
ecgclass,67.1319,222647.162,2
ecgclass,67.1353,222710.035,2
ecgclass,67.1366,222774.818,2
ecgclass,67.1388,222840.476,2
ecgclass,67.1401,222904.156,2
ecgclass,67.1443,222963.827,2
ecgclass,67.1456,223025.776,2
ecgclass,67.1491,223085.405,2
ecgclass,67.1503,223146.641,2
ecgclass,67.1504,223212.398,2
ecgclass,67.1567,223269.715,2
ecgclass,67.1580,223331.734,2
ecgclass,67.1581,223393.231,2
ecgclass,67.1581,223453.380,2
ecgclass,67.1595,223511.279,2
ecgclass,67.1608,223575.358,2
ecgclass,67.1650,223636.813,2
ecgclass,67.1683,223699.256,2
ecgclass,67.1684,223765.125,2
ecgclass,67.1696,223829.111,2
ecgclass,67.1709,223891.989,2
ecgclass,67.1768,223951.664,2
ecgclass,67.1768,224018.921,2
ecgclass,67.1771,224082.325,2
ecgclass,67.1783,224159.045,2
ecgclass,67.1796,224232.135,2
ecgclass,67.1808,224293.443,2
ecgclass,67.1831,224356.520,2
ecgclass,67.1845,224420.738,2
ecgclass,67.1867,224455.572,2
ecgclass,67.1880,224519.231,2
ecgclass,67.1880,224582.625,2
ecgclass,67.1894,224643.097,2
ecgclass,67.1894,224709.889,2
ecgclass,67.2003,224765.402,2
ecgclass,67.2004,224830.513,2
ecgclass,67.2006,224894.294,2
ecgclass,67.2007,224955.072,2
ecgclass,67.2031,225013.371,2
ecgclass,67.2058,225069.720,2
ecgclass,67.2081,225132.360,2
ecgclass,67.2093,225195.127,2
ecgclass,67.2116,225257.680,2
ecgclass,67.2128,225323.490,2
ecgclass,67.2141,225387.717,2
ecgclass,67.2164,225449.067,2
ecgclass,67.2249,225505.317,2
ecgclass,67.2302,225564.820,2
ecgclass,67.2335,225624.827,2
ecgclass,67.2378,225683.137,2
ecgclass,67.2380,225745.539,2
ecgclass,67.2422,225803.888,2
ecgclass,67.2475,225861.262,2
ecgclass,67.2475,225928.133,2
ecgclass,67.2476,225992.150,2
ecgclass,67.2509,226051.440,2
ecgclass,67.2510,226115.871,2
ecgclass,67.2523,226188.908,2
ecgclass,67.2546,226252.887,2
ecgclass,67.2581,226315.868,2
ecgclass,67.2582,226382.266,2
ecgclass,67.2595,226445.978,2
ecgclass,67.2597,226508.717,2
ecgclass,67.2610,226568.854,2
ecgclass,67.2610,226631.352,2
ecgclass,67.2611,226697.845,2
ecgclass,67.2614,226763.745,2
ecgclass,67.2626,226826.785,2
ecgclass,67.2639,226888.975,2
ecgclass,67.2671,226947.914,2
ecgclass,67.2704,227006.975,2
ecgclass,67.2718,227071.548,2
ecgclass,67.2719,227137.083,2
ecgclass,67.2721,227200.259,2
ecgclass,67.2723,227263.795,2
ecgclass,67.2757,227322.543,2
ecgclass,67.2758,227385.288,2
ecgclass,67.2758,227451.085,2
ecgclass,67.2772,227514.783,2
ecgclass,67.2804,227576.253,2
ecgclass,67.2827,227638.092,2
ecgclass,67.2859,227697.546,2
ecgclass,67.2872,227760.128,2
ecgclass,67.2885,227823.586,2
ecgclass,67.2898,227890.086,2
ecgclass,67.2920,227953.449,2
ecgclass,67.2933,228015.152,2
ecgclass,67.2955,228078.894,2
ecgclass,67.2968,228143.557,2
ecgclass,67.2970,228210.141,2
ecgclass,67.2992,228274.934,2
ecgclass,67.2993,228341.280,2
ecgclass,67.3138,228391.087,2
ecgclass,67.3150,228452.820,2
ecgclass,67.3173,228512.208,2
ecgclass,67.3186,228573.698,2
ecgclass,67.3186,228639.460,2
ecgclass,67.3199,228703.808,2
ecgclass,67.3232,228765.121,2
ecgclass,67.3245,228827.345,2
ecgclass,67.3258,228888.056,2
ecgclass,67.3280,228947.778,2
ecgclass,67.3303,229011.537,2
ecgclass,67.3316,229075.325,2
ecgclass,67.3328,229137.081,2
ecgclass,67.3330,229199.019,2
ecgclass,67.3353,229258.530,2
ecgclass,67.3366,229319.593,2
ecgclass,67.3378,229381.595,2
ecgclass,67.3392,229444.541,2
ecgclass,67.3392,229509.937,2
ecgclass,67.3466,229568.299,2
ecgclass,67.3479,229628.326,2
ecgclass,67.3492,229688.612,2
ecgclass,67.3525,229747.054,2
ecgclass,67.3538,229810.504,2
ecgclass,67.3560,229869.477,2
ecgclass,67.3623,229922.800,2
ecgclass,67.3646,229979.175,2
ecgclass,67.3680,230034.018,2
ecgclass,67.3705,230097.563,2
ecgclass,67.3718,230180.827,2
ecgclass,67.3731,230249.980,2
ecgclass,67.3732,230285.378,2
ecgclass,67.3745,230344.898,2
ecgclass,67.3758,230405.846,2
ecgclass,67.3771,230466.708,2
ecgclass,67.3772,230532.179,2
ecgclass,67.3785,230598.575,2
ecgclass,67.3829,230661.275,2
ecgclass,67.3842,230725.187,2
ecgclass,67.3855,230788.274,2
ecgclass,67.3856,230851.632,2
ecgclass,67.3870,230913.929,2
ecgclass,67.3870,230980.481,2
ecgclass,67.3904,231040.726,2
ecgclass,67.3905,231104.772,2
ecgclass,67.3929,231164.301,2
ecgclass,67.3942,231223.734,2
ecgclass,67.3954,231282.686,2
ecgclass,67.3967,231345.778,2
ecgclass,67.3998,231407.358,2
ecgclass,67.3998,231469.177,2
ecgclass,67.4012,231530.327,2
ecgclass,67.4013,231592.968,2
ecgclass,67.4026,231654.208,2
ecgclass,67.4027,231717.262,2
ecgclass,67.4027,231780.951,2
ecgclass,67.4061,231840.546,2
ecgclass,67.4063,231904.136,2
ecgclass,67.4076,231964.386,2
ecgclass,67.4122,232021.468,2
ecgclass,67.4135,232082.278,2
ecgclass,67.4136,232148.807,2
ecgclass,67.4190,232207.387,2
ecgclass,67.4213,232266.771,2
ecgclass,67.4214,232328.608,2
ecgclass,67.4248,232390.982,2
ecgclass,67.4270,232450.282,2
ecgclass,67.4305,232510.446,2
ecgclass,67.4328,232572.961,2
ecgclass,67.4329,232637.043,2
ecgclass,67.4354,232696.705,2
ecgclass,67.4377,232759.333,2
ecgclass,67.4409,232820.296,2
ecgclass,67.4421,232884.092,2
ecgclass,67.4434,232947.022,2
ecgclass,67.4447,233008.328,2
ecgclass,67.4460,233070.123,2
ecgclass,67.4473,233131.799,2
ecgclass,67.4474,233193.985,2
ecgclass,67.4478,233255.585,2
ecgclass,67.4500,233319.916,2
ecgclass,67.4533,233381.967,2
ecgclass,67.4545,233446.701,2
ecgclass,67.4558,233509.880,2
ecgclass,67.4620,233567.391,2
ecgclass,67.4642,233626.005,2
ecgclass,67.4655,233689.652,2
ecgclass,67.4657,233755.581,2
ecgclass,67.4670,233817.332,2
ecgclass,67.4693,233876.902,2
ecgclass,67.4706,233936.265,2
ecgclass,67.4739,233993.241,2
ecgclass,67.4740,234057.050,2
ecgclass,67.4773,234118.402,2
ecgclass,67.4799,234180.316,2
ecgclass,67.4800,234242.900,2
ecgclass,67.4813,234304.969,2
ecgclass,67.4835,234366.313,2
ecgclass,67.4848,234432.641,2
ecgclass,67.4848,234499.113,2
ecgclass,67.4862,234563.284,2
ecgclass,67.4892,234622.927,2
ecgclass,67.4915,234681.555,2
ecgclass,67.4930,234739.592,2
ecgclass,67.4953,234796.146,2
ecgclass,67.4976,234858.327,2
ecgclass,67.4989,234921.563,2
ecgclass,67.4990,234987.529,2
ecgclass,67.5023,235051.823,2
ecgclass,67.5036,235113.816,2
ecgclass,67.5059,235173.203,2
ecgclass,67.5081,235235.238,2
ecgclass,67.5082,235298.661,2
ecgclass,67.5095,235358.682,2
ecgclass,67.5108,235418.884,2
ecgclass,67.5108,235481.095,2
ecgclass,67.5132,235541.544,2
ecgclass,67.5132,235603.589,2
ecgclass,67.5135,235668.259,2
ecgclass,67.5147,235729.006,2
ecgclass,67.5148,235790.046,2
ecgclass,67.5162,235849.200,2
ecgclass,67.5215,235905.643,2
ecgclass,67.5227,235965.447,2
ecgclass,67.5260,236026.610,2
ecgclass,67.5261,236092.118,2
ecgclass,67.5274,236156.703,2
ecgclass,67.5306,236217.834,2
ecgclass,67.5329,236276.614,2
ecgclass,67.5353,236335.312,2
ecgclass,67.5386,236397.154,2
ecgclass,67.5440,236457.375,2
ecgclass,67.5462,236517.866,2
ecgclass,67.5463,236580.172,2
ecgclass,67.5496,236611.877,2
ecgclass,67.5518,236669.044,2
ecgclass,67.5551,236724.477,2
ecgclass,67.5563,236787.876,2
ecgclass,67.5576,236850.758,2
ecgclass,67.5576,236913.099,2
ecgclass,67.5578,236975.861,2
ecgclass,67.5591,237035.946,2
ecgclass,67.5603,237095.443,2
ecgclass,67.5636,237154.596,2
ecgclass,67.5638,237218.504,2
ecgclass,67.5734,237270.884,2
ecgclass,67.5735,237332.608,2
ecgclass,67.5749,237391.741,2
ecgclass,67.5749,237454.209,2
ecgclass,67.5772,237518.260,2
ecgclass,67.5774,237584.697,2
ecgclass,67.5847,237644.678,2
ecgclass,67.5860,237707.029,2
ecgclass,67.5861,237772.810,2
ecgclass,67.5863,237837.295,2
ecgclass,67.5865,237899.946,2
ecgclass,67.5878,237963.803,2
ecgclass,67.5890,238029.187,2
ecgclass,67.5949,238085.494,2
ecgclass,67.5949,238148.481,2
ecgclass,67.5973,238207.728,2
ecgclass,67.5985,238268.103,2
ecgclass,67.6008,238330.860,2
ecgclass,67.6008,238396.563,2
ecgclass,67.6009,238461.502,2
ecgclass,67.6012,238526.025,2
ecgclass,67.6024,238588.968,2
ecgclass,67.6069,238647.702,2
ecgclass,67.6092,238708.408,2
ecgclass,67.6093,238773.578,2
ecgclass,67.8643,238582.779,2
ecgclass,67.8644,238647.731,2
ecgclass,67.8644,238710.259,2
ecgclass,67.8645,238772.521,2
ecgclass,67.8645,238834.311,2
ecgclass,67.8645,238900.172,2
ecgclass,67.8645,238964.497,2
ecgclass,67.8646,239030.961,2
ecgclass,67.8646,239094.989,2
ecgclass,67.8646,239158.377,2
ecgclass,67.8647,239220.326,2
ecgclass,67.8647,239285.188,2
ecgclass,67.8647,239351.214,2
ecgclass,67.8648,239414.178,2
ecgclass,67.8648,239476.381,2
ecgclass,67.8648,239538.197,2
ecgclass,67.8649,239604.219,2
ecgclass,67.8649,239670.726,2
ecgclass,67.8649,239734.779,2
ecgclass,67.8650,239795.016,2
ecgclass,67.8650,239854.278,2
ecgclass,67.8651,239919.118,2
ecgclass,67.8651,239985.148,2
ecgclass,67.8651,240052.226,2
ecgclass,67.8652,240120.239,2
ecgclass,67.8652,240185.937,2
ecgclass,67.8652,240249.865,2
ecgclass,67.8671,240309.696,2
ecgclass,67.8653,240372.129,2
ecgclass,67.8653,240433.264,2
ecgclass,67.8653,240497.856,2
ecgclass,67.8654,240559.598,2
ecgclass,67.8654,240619.395,2
ecgclass,67.8654,240679.290,2
ecgclass,67.8654,240738.815,2
ecgclass,67.8655,240796.798,2
ecgclass,67.8655,240856.818,2
ecgclass,67.8655,240922.066,2
ecgclass,67.8656,240985.150,2
ecgclass,67.8656,241049.179,2
ecgclass,67.8657,241113.964,2
ecgclass,67.8657,241178.201,2
ecgclass,67.8657,241241.347,2
ecgclass,67.8658,241306.886,2
ecgclass,67.8658,241369.930,2
