task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,13.9083,355.8383,92.5671,91.1576,0.0014,0.1153,261.2078,263.2712,1775779212760810669
ecgclass,no_sharing_tpc,13.9666,297.4973,92.5671,91.1576,0.0014,0.1153,202.8518,204.9302,1775779212760810669
ecgclass,no_sharing_tpc,14.051,213.1503,92.5671,91.1576,0.0014,0.1153,118.4919,120.5832,1775779212760810669
ecgclass,no_sharing_tpc,14.1283,135.798,92.5671,91.1576,0.0014,0.1153,41.1274,43.2309,1775779212760810669
ecgclass,no_sharing_tpc,14.198,561.6703,494.7905,493.4732,0.0013,0.9621,65.9783,66.8798,1775779212855278054
ecgclass,no_sharing_tpc,14.291,589.5302,119.9076,118.8722,0.0014,0.0648,468.3099,469.6226,1775779213350667577
ecgclass,no_sharing_tpc,14.2937,586.8726,119.9076,118.8722,0.0014,0.0648,465.6293,466.9649,1775779213350667577
ecgclass,no_sharing_tpc,14.3937,487.1097,119.9076,118.8722,0.0014,0.0648,365.608,367.202,1775779213350667577
ecgclass,no_sharing_tpc,14.4801,400.9175,119.9076,118.8722,0.0014,0.0648,279.2091,281.0099,1775779213350667577
ecgclass,no_sharing_tpc,14.5095,371.583,119.9076,118.8722,0.0014,0.0648,249.8567,251.6753,1775779213350667577
ecgclass,no_sharing_tpc,14.5254,355.9134,119.9076,118.8722,0.0014,0.0648,233.9563,236.0058,1775779213350667577
ecgclass,no_sharing_tpc,14.5731,308.3563,119.9076,118.8722,0.0014,0.0648,186.2583,188.4486,1775779213350667577
ecgclass,no_sharing_tpc,14.7077,173.7587,119.9076,118.8722,0.0014,0.0648,51.6448,53.8511,1775779213350667577
ecgclass,no_sharing_tpc,14.7294,152.1177,119.9076,118.8722,0.0014,0.0648,29.9652,32.2101,1775779213350667577
ecgclass,no_sharing_tpc,14.8258,576.6809,520.6776,519.6814,0.0014,0.5785,55.0928,56.0033,1775779213472277865
ecgclass,no_sharing_tpc,15.0234,471.0128,91.1318,88.1981,0.0014,0.5128,378.8354,379.8811,1775779213993615336
ecgclass,no_sharing_tpc,15.0511,443.7616,91.1318,88.1981,0.0014,0.5128,351.1713,352.6298,1775779213993615336
ecgclass,no_sharing_tpc,15.3366,158.2751,91.1318,88.1981,0.0014,0.5128,65.6655,67.1434,1775779213993615336
ecgclass,no_sharing_tpc,15.3413,153.7094,91.1318,88.1981,0.0014,0.5128,60.9813,62.5777,1775779213993615336
ecgclass,no_sharing_tpc,15.343,152.0531,91.1318,88.1981,0.0014,0.5128,59.2921,60.9214,1775779213993615336
ecgclass,no_sharing_tpc,15.4667,342.9525,313.7779,312.8892,0.0013,0.5814,28.2249,29.1746,1775779214086299382
ecgclass,no_sharing_tpc,15.5102,384.5432,84.2085,83.2572,0.0013,0.1925,299.1464,300.3347,1775779214400709548
ecgclass,no_sharing_tpc,15.5509,343.89,84.2085,83.2572,0.0013,0.1925,258.4705,259.6814,1775779214400709548
ecgclass,no_sharing_tpc,15.6812,213.604,84.2085,83.2572,0.0013,0.1925,128.1519,129.3955,1775779214400709548
ecgclass,no_sharing_tpc,15.8466,240.2222,191.384,190.4163,0.0012,0.6138,47.9429,48.8382,1775779214485833948
ecgclass,no_sharing_tpc,15.901,276.3813,89.8946,87.2828,0.0012,1.1357,185.416,186.4866,1775779214677764940
ecgclass,no_sharing_tpc,16.0418,135.6375,89.8946,87.2828,0.0012,1.1357,44.6498,45.7429,1775779214677764940
ecgclass,no_sharing_tpc,16.109,201.3431,132.0688,131.11,0.0013,0.1947,68.074,69.2743,1775779214768368194
ecgclass,no_sharing_tpc,16.1419,168.3786,132.0688,131.11,0.0013,0.1947,35.0871,36.3098,1775779214768368194
ecgclass,no_sharing_tpc,16.1586,151.7398,132.0688,131.11,0.0013,0.1947,18.4159,19.671,1775779214768368194
ecgclass,no_sharing_tpc,16.2506,250.6559,190.3082,189.3363,0.0012,0.6234,59.5443,60.3477,1775779214901530469
ecgclass,no_sharing_tpc,16.3936,192.579,84.2251,82.8006,0.0013,0.5798,107.4672,108.354,1775779215092380262
ecgclass,no_sharing_tpc,16.5712,97.9962,82.5198,81.6022,0.0013,0.5706,14.6205,15.4765,1775779215177149010
ecgclass,no_sharing_tpc,16.591,165.5774,86.6606,85.7618,0.0013,0.2785,77.8897,78.9168,1775779215260205996
ecgclass,no_sharing_tpc,16.6597,96.9138,86.6606,85.7618,0.0013,0.2785,9.2046,10.2532,1775779215260205996
ecgclass,no_sharing_tpc,16.6934,198.4651,134.7008,133.7847,0.0013,0.5673,62.8235,63.7643,1775779215347546714
ecgclass,no_sharing_tpc,16.8078,182.9319,97.8969,94.9488,0.0013,0.4201,83.7293,85.035,1775779215482834831
ecgclass,no_sharing_tpc,16.8224,168.2854,97.8969,94.9488,0.0013,0.4201,69.0598,70.3885,1775779215482834831
ecgclass,no_sharing_tpc,16.8261,164.9005,97.8969,94.9488,0.0013,0.4201,65.434,67.0036,1775779215482834831
ecgclass,no_sharing_tpc,16.8504,140.6753,97.8969,94.9488,0.0013,0.4201,41.0709,42.7784,1775779215482834831
ecgclass,no_sharing_tpc,16.8551,136.0221,97.8969,94.9488,0.0013,0.4201,36.4003,38.1252,1775779215482834831
ecgclass,no_sharing_tpc,16.8867,104.4893,97.8969,94.9488,0.0013,0.4201,4.837,6.5924,1775779215482834831
ecgclass,no_sharing_tpc,16.9191,439.3079,366.6253,365.6751,0.0013,0.2724,71.6765,72.6826,1775779215582138772
ecgclass,no_sharing_tpc,16.9271,431.3638,366.6253,365.6751,0.0013,0.2724,63.7045,64.7385,1775779215582138772
ecgclass,no_sharing_tpc,17.1321,371.0399,143.7364,142.3262,0.0013,0.1146,226.0771,227.3034,1775779215949551566
ecgclass,no_sharing_tpc,17.1531,350.1089,143.7364,142.3262,0.0013,0.1146,205.1225,206.3724,1775779215949551566
ecgclass,no_sharing_tpc,17.2321,271.2843,143.7364,142.3262,0.0013,0.1146,126.112,127.5479,1775779215949551566
ecgclass,no_sharing_tpc,17.2468,256.8054,143.7364,142.3262,0.0013,0.1146,111.4316,113.069,1775779215949551566
ecgclass,no_sharing_tpc,17.2795,224.3474,143.7364,142.3262,0.0013,0.1146,78.7315,80.6109,1775779215949551566
ecgclass,no_sharing_tpc,17.2861,217.8531,143.7364,142.3262,0.0013,0.1146,72.1016,74.1166,1775779215949551566
ecgclass,no_sharing_tpc,17.2938,210.1898,143.7364,142.3262,0.0013,0.1146,64.4155,66.4534,1775779215949551566
ecgclass,no_sharing_tpc,17.2938,210.1867,143.7364,142.3262,0.0013,0.1146,64.3823,66.4503,1775779215949551566
ecgclass,no_sharing_tpc,17.4027,601.2802,499.0942,496.0653,0.0013,0.8692,100.9674,102.186,1775779216094961404
ecgclass,no_sharing_tpc,17.4263,577.6355,499.0942,496.0653,0.0013,0.8692,77.2924,78.5413,1775779216094961404
ecgclass,no_sharing_tpc,17.4716,532.3799,499.0942,496.0653,0.0013,0.8692,31.9905,33.2857,1775779216094961404
ecgclass,no_sharing_tpc,17.5312,698.077,224.0444,222.2783,0.0014,0.1074,472.5831,474.0325,1775779216595128719
ecgclass,no_sharing_tpc,17.5419,687.4185,224.0444,222.2783,0.0014,0.1074,461.9021,463.374,1775779216595128719
ecgclass,no_sharing_tpc,17.7373,492.3639,224.0444,222.2783,0.0014,0.1074,266.4666,268.3195,1775779216595128719
ecgclass,no_sharing_tpc,17.775,455.0052,224.0444,222.2783,0.0014,0.1074,228.7672,230.9607,1775779216595128719
ecgclass,no_sharing_tpc,17.7794,450.6605,224.0444,222.2783,0.0014,0.1074,224.4043,226.616,1775779216595128719
ecgclass,no_sharing_tpc,17.7861,444.3433,224.0444,222.2783,0.0014,0.1074,217.7312,220.2989,1775779216595128719
ecgclass,no_sharing_tpc,17.8188,411.6542,224.0444,222.2783,0.0014,0.1074,185.024,187.6098,1775779216595128719
ecgclass,no_sharing_tpc,17.8281,402.4894,224.0444,222.2783,0.0014,0.1074,175.6454,178.445,1775779216595128719
ecgclass,no_sharing_tpc,17.8495,381.1114,224.0444,222.2783,0.0014,0.1074,154.2506,157.067,1775779216595128719
ecgclass,no_sharing_tpc,17.8986,332.0446,224.0444,222.2783,0.0014,0.1074,105.1714,108.0002,1775779216595128719
ecgclass,no_sharing_tpc,17.9013,329.3974,224.0444,222.2783,0.0014,0.1074,102.4754,105.353,1775779216595128719
ecgclass,no_sharing_tpc,17.9253,305.4664,224.0444,222.2783,0.0014,0.1074,78.5315,81.422,1775779216595128719
ecgclass,no_sharing_tpc,18.0309,906.0152,705.1697,704.2437,0.0014,0.1423,199.631,200.8455,1775779216821846906
ecgclass,no_sharing_tpc,18.0356,901.3836,705.1697,704.2437,0.0014,0.1423,194.957,196.2139,1775779216821846906
ecgclass,no_sharing_tpc,18.1003,836.7829,705.1697,704.2437,0.0014,0.1423,130.1975,131.6132,1775779216821846906
ecgclass,no_sharing_tpc,18.103,834.1413,705.1697,704.2437,0.0014,0.1423,127.5101,128.9716,1775779216821846906
ecgclass,no_sharing_tpc,18.282,935.2787,279.4407,276.448,0.0013,0.363,654.8805,655.8379,1775779217528185337
ecgclass,no_sharing_tpc,18.2986,919.0233,279.4407,276.448,0.0013,0.363,638.2034,639.5826,1775779217528185337
ecgclass,no_sharing_tpc,18.3153,902.3697,279.4407,276.448,0.0013,0.363,621.5298,622.929,1775779217528185337
ecgclass,no_sharing_tpc,18.3877,830.0211,279.4407,276.448,0.0013,0.363,549.1679,550.5804,1775779217528185337
ecgclass,no_sharing_tpc,18.5384,679.692,279.4407,276.448,0.0013,0.363,398.4339,400.2513,1775779217528185337
ecgclass,no_sharing_tpc,18.7516,466.5387,279.4407,276.448,0.0013,0.363,185.2567,187.098,1775779217528185337
ecgclass,no_sharing_tpc,18.8436,374.5708,279.4407,276.448,0.0013,0.363,93.246,95.1301,1775779217528185337
ecgclass,no_sharing_tpc,18.958,693.934,432.7925,429.7973,0.0013,0.4236,259.7644,261.1414,1775779217809123656
ecgclass,no_sharing_tpc,19.0317,620.2946,432.7925,429.7973,0.0013,0.4236,186.1036,187.502,1775779217809123656
ecgclass,no_sharing_tpc,19.0444,607.7847,432.7925,429.7973,0.0013,0.4236,173.4161,174.9922,1775779217809123656
ecgclass,no_sharing_tpc,19.1218,530.4186,432.7925,429.7973,0.0013,0.4236,96.0329,97.6261,1775779217809123656
ecgclass,no_sharing_tpc,19.1334,518.8634,432.7925,429.7973,0.0013,0.4236,84.3489,86.0709,1775779217809123656
ecgclass,no_sharing_tpc,19.1992,453.1806,432.7925,429.7973,0.0013,0.4236,18.61,20.388,1775779217809123656
ecgclass,no_sharing_tpc,19.2504,823.1061,420.0426,418.8726,0.0014,0.0537,401.715,403.0635,1775779218243420313
ecgclass,no_sharing_tpc,19.2741,799.4409,420.0426,418.8726,0.0014,0.0537,378.0284,379.3983,1775779218243420313
ecgclass,no_sharing_tpc,19.3214,752.3842,420.0426,418.8726,0.0014,0.0537,330.6823,332.3416,1775779218243420313
ecgclass,no_sharing_tpc,19.3821,692.0536,420.0426,418.8726,0.0014,0.0537,270.0188,272.011,1775779218243420313
ecgclass,no_sharing_tpc,19.3968,677.3093,420.0426,418.8726,0.0014,0.0537,255.255,257.2667,1775779218243420313
ecgclass,no_sharing_tpc,19.4248,649.5652,420.0426,418.8726,0.0014,0.0537,227.2806,229.5227,1775779218243420313
ecgclass,no_sharing_tpc,19.4535,620.8928,420.0426,418.8726,0.0014,0.0537,198.5824,200.8502,1775779218243420313
ecgclass,no_sharing_tpc,19.4602,614.4927,420.0426,418.8726,0.0014,0.0537,191.8778,194.4501,1775779218243420313
ecgclass,no_sharing_tpc,19.4799,594.8558,420.0426,418.8726,0.0014,0.0537,172.1609,174.8132,1775779218243420313
ecgclass,no_sharing_tpc,19.5487,526.0797,420.0426,418.8726,0.0014,0.0537,103.3659,106.0371,1775779218243420313
ecgclass,no_sharing_tpc,19.628,446.7995,420.0426,418.8726,0.0014,0.0537,24.0693,26.757,1775779218243420313
ecgclass,no_sharing_tpc,19.6666,1053.3457,644.1341,642.6843,0.0015,0.1066,407.8493,409.2116,1775779218665742984
ecgclass,no_sharing_tpc,19.7062,1013.6955,644.1341,642.6843,0.0015,0.1066,368.1779,369.5614,1775779218665742984
ecgclass,no_sharing_tpc,19.7339,986.022,644.1341,642.6843,0.0015,0.1066,340.4908,341.8879,1775779218665742984
ecgclass,no_sharing_tpc,19.8106,909.9936,644.1341,642.6843,0.0015,0.1066,263.793,265.8595,1775779218665742984
ecgclass,no_sharing_tpc,19.8383,882.3295,644.1341,642.6843,0.0015,0.1066,236.1038,238.1953,1775779218665742984
ecgclass,no_sharing_tpc,19.901,819.6945,644.1341,642.6843,0.0015,0.1066,173.4514,175.5604,1775779218665742984
ecgclass,no_sharing_tpc,19.9436,777.4262,644.1341,642.6843,0.0015,0.1066,130.7611,133.2921,1775779218665742984
ecgclass,no_sharing_tpc,19.9837,737.86,644.1341,642.6843,0.0015,0.1066,90.7354,93.7258,1775779218665742984
ecgclass,no_sharing_tpc,20.1758,1077.5523,532.0139,530.9592,0.0013,0.0621,544.3552,545.5384,1775779219311482710
ecgclass,no_sharing_tpc,20.3186,934.9549,532.0139,530.9592,0.0013,0.0621,401.5896,402.941,1775779219311482710
ecgclass,no_sharing_tpc,20.3836,870.5735,532.0139,530.9592,0.0013,0.0621,336.5698,338.5596,1775779219311482710
ecgclass,no_sharing_tpc,20.4623,791.8885,532.0139,530.9592,0.0013,0.0621,257.865,259.8746,1775779219311482710
ecgclass,no_sharing_tpc,20.473,781.1968,532.0139,530.9592,0.0013,0.0621,247.1607,249.1829,1775779219311482710
ecgclass,no_sharing_tpc,20.5024,752.1226,532.0139,530.9592,0.0013,0.0621,217.7851,220.1087,1775779219311482710
ecgclass,no_sharing_tpc,20.5891,665.4623,532.0139,530.9592,0.0013,0.0621,131.0432,133.4484,1775779219311482710
ecgclass,no_sharing_tpc,20.658,596.5371,532.0139,530.9592,0.0013,0.0621,62.0983,64.5232,1775779219311482710
ecgclass,no_sharing_tpc,20.6738,580.8425,532.0139,530.9592,0.0013,0.0621,46.3874,48.8286,1775779219311482710
ecgclass,no_sharing_tpc,20.8805,902.4274,527.4735,525.9951,0.0015,0.1171,373.739,374.954,1775779219845554125
ecgclass,no_sharing_tpc,20.8832,899.7855,527.4735,525.9951,0.0015,0.1171,371.0654,372.312,1775779219845554125
ecgclass,no_sharing_tpc,20.9582,825.8867,527.4735,525.9951,0.0015,0.1171,296.015,298.4132,1775779219845554125
ecgclass,no_sharing_tpc,20.9639,820.235,527.4735,525.9951,0.0015,0.1171,290.3428,292.7615,1775779219845554125
ecgclass,no_sharing_tpc,21.128,656.1193,527.4735,525.9951,0.0015,0.1171,126.2145,128.6459,1775779219845554125
ecgclass,no_sharing_tpc,21.1337,650.4669,527.4735,525.9951,0.0015,0.1171,120.506,122.9934,1775779219845554125
ecgclass,no_sharing_tpc,21.2372,547.0283,527.4735,525.9951,0.0015,0.1171,17.0541,19.5548,1775779219845554125
ecgclass,no_sharing_tpc,21.2489,535.2912,527.4735,525.9951,0.0015,0.1171,5.3046,7.8177,1775779219845554125
ecgclass,no_sharing_tpc,21.5515,730.1226,496.979,493.9147,0.0013,0.5213,231.8549,233.1436,1775779220374698707
ecgclass,no_sharing_tpc,21.5902,691.4759,496.979,493.9147,0.0013,0.5213,193.186,194.4969,1775779220374698707
ecgclass,no_sharing_tpc,21.6679,613.9674,496.979,493.9147,0.0013,0.5213,115.4788,116.9885,1775779220374698707
ecgclass,no_sharing_tpc,21.7336,548.3186,496.979,493.9147,0.0013,0.5213,49.7906,51.3397,1775779220374698707
ecgclass,no_sharing_tpc,21.7783,503.6304,496.979,493.9147,0.0013,0.5213,5.0895,6.6514,1775779220374698707
ecgclass,no_sharing_tpc,21.8744,723.7203,315.3916,314.4014,0.0013,0.1464,407.2716,408.3288,1775779220873048506
ecgclass,no_sharing_tpc,21.9241,674.0594,315.3916,314.4014,0.0013,0.1464,357.589,358.6678,1775779220873048506
ecgclass,no_sharing_tpc,22.1063,492.2214,315.3916,314.4014,0.0013,0.1464,175.4577,176.8298,1775779220873048506
ecgclass,no_sharing_tpc,22.1109,487.5739,315.3916,314.4014,0.0013,0.1464,170.7919,172.1823,1775779220873048506
ecgclass,no_sharing_tpc,22.4682,388.458,257.3982,256.3678,0.0014,0.1503,130.0197,131.0598,1775779221189520486
ecgclass,no_sharing_tpc,22.5227,333.8988,257.3982,256.3678,0.0014,0.1503,75.438,76.5006,1775779221189520486
ecgclass,no_sharing_tpc,22.5427,314.2214,257.3982,256.3678,0.0014,0.1503,55.4755,56.8232,1775779221189520486
ecgclass,no_sharing_tpc,22.5814,275.5601,257.3982,256.3678,0.0014,0.1503,16.7959,18.162,1775779221189520486
ecgclass,no_sharing_tpc,22.6654,451.1635,258.8202,257.8602,0.0012,0.2772,191.3517,192.3433,1775779221448039471
ecgclass,no_sharing_tpc,22.7306,385.9415,258.8202,257.8602,0.0012,0.2772,126.1044,127.1213,1775779221448039471
ecgclass,no_sharing_tpc,22.8711,383.8916,137.6224,135.4884,0.0036,0.5718,245.2052,246.2692,1775779221707676942
ecgclass,no_sharing_tpc,23.0219,233.1235,137.6224,135.4884,0.0036,0.5718,94.4142,95.5011,1775779221707676942
ecgclass,no_sharing_tpc,23.085,170.2297,137.6224,135.4884,0.0036,0.5718,31.3323,32.6073,1775779221707676942
ecgclass,no_sharing_tpc,23.1911,254.6825,189.6911,188.7091,0.0013,0.1909,63.8719,64.9915,1775779221846287490
ecgclass,no_sharing_tpc,23.2348,211.0326,189.6911,188.7091,0.0013,0.1909,20.1998,21.3416,1775779221846287490
ecgclass,no_sharing_tpc,23.2424,203.5406,189.6911,188.7091,0.0013,0.1909,12.5241,13.8495,1775779221846287490
ecgclass,no_sharing_tpc,23.2784,361.1348,192.7443,191.2725,0.0013,0.1833,167.217,168.3905,1775779222036982280
ecgclass,no_sharing_tpc,23.2977,341.8527,192.7443,191.2725,0.0013,0.1833,147.9123,149.1084,1775779222036982280
ecgclass,no_sharing_tpc,23.4301,209.497,192.7443,191.2725,0.0013,0.1833,15.5241,16.7527,1775779222036982280
ecgclass,no_sharing_tpc,23.4448,387.0306,191.447,190.5191,0.0014,0.2743,194.5541,195.5836,1775779222230700031
ecgclass,no_sharing_tpc,23.5299,302.0046,191.447,190.5191,0.0014,0.2743,109.5064,110.5576,1775779222230700031
ecgclass,no_sharing_tpc,23.6815,287.3189,136.2005,135.2206,0.0014,0.1937,150.0583,151.1185,1775779222422873797
ecgclass,no_sharing_tpc,23.6901,278.6939,136.2005,135.2206,0.0014,0.1937,141.4106,142.4934,1775779222422873797
ecgclass,no_sharing_tpc,23.7535,215.4582,136.2005,135.2206,0.0014,0.1937,78.047,79.2577,1775779222422873797
ecgclass,no_sharing_tpc,23.9271,233.8109,191.432,190.5258,0.0013,0.2758,41.4941,42.3789,1775779222559926274
ecgclass,no_sharing_tpc,23.9624,198.6105,191.432,190.5258,0.0013,0.2758,6.1481,7.1786,1775779222559926274
ecgclass,no_sharing_tpc,23.9948,302.1913,135.1505,134.2438,0.0012,0.1373,165.9431,167.0407,1775779222752103579
ecgclass,no_sharing_tpc,24.0392,257.8256,135.1505,134.2438,0.0012,0.1373,121.5549,122.6751,1775779222752103579
ecgclass,no_sharing_tpc,24.0539,243.454,135.1505,134.2438,0.0012,0.1373,106.8799,108.3034,1775779222752103579
ecgclass,no_sharing_tpc,24.0646,232.8005,135.1505,134.2438,0.0012,0.1373,96.2076,97.6499,1775779222752103579
ecgclass,no_sharing_tpc,24.2717,282.2864,256.0918,255.0691,0.0013,0.6526,25.3146,26.1946,1775779222888338309
ecgclass,no_sharing_tpc,24.4316,207.968,85.0364,84.1446,0.0013,0.1846,122.088,122.9316,1775779223145011627
ecgclass,no_sharing_tpc,24.4713,168.6101,85.0364,84.1446,0.0013,0.1846,82.4118,83.5737,1775779223145011627
ecgclass,no_sharing_tpc,24.493,146.9402,85.0364,84.1446,0.0013,0.1846,60.7224,61.9038,1775779223145011627
ecgclass,no_sharing_tpc,24.5822,250.3328,191.7167,190.5471,0.0027,0.7111,57.4822,58.6161,1775779223230988624
ecgclass,no_sharing_tpc,24.8727,46.5605,43.9229,43.0472,0.0014,0.585,1.837,2.6376,1775779223465868328
ecgclass,no_sharing_tpc,25.0172,47.3518,44.8996,44.0451,0.0013,0.5733,1.5802,2.4522,1775779223610122012
ecgclass,no_sharing_tpc,25.0491,101.2545,85.2539,83.9547,0.0013,0.9764,15.1629,16.0005,1775779223655616865
ecgclass,no_sharing_tpc,25.0938,145.5591,88.4667,87.416,0.0016,0.6797,56.3202,57.0924,1775779223741410882
ecgclass,no_sharing_tpc,25.1666,161.7303,88.2276,86.6369,0.0016,0.5797,72.5477,73.5026,1775779223830449624
ecgclass,no_sharing_tpc,25.2166,111.6784,88.2276,86.6369,0.0016,0.5797,22.4741,23.4507,1775779223830449624
ecgclass,no_sharing_tpc,25.2383,225.1871,134.4642,133.0145,0.0015,0.5246,89.7272,90.7229,1775779223919386112
ecgclass,no_sharing_tpc,25.2592,204.3786,134.4642,133.0145,0.0015,0.5246,68.897,69.9144,1775779223919386112
ecgclass,no_sharing_tpc,25.3315,266.845,134.2078,131.9114,0.0015,1.8914,131.7744,132.6372,1775779224054613019
ecgclass,no_sharing_tpc,25.5644,117.7738,83.2096,82.065,0.0015,0.3749,33.7501,34.5642,1775779224189484417
ecgclass,no_sharing_tpc,25.5771,105.2766,83.2096,82.065,0.0015,0.3749,21.0609,22.067,1775779224189484417
ecgclass,no_sharing_tpc,25.6562,160.8226,134.0046,130.8303,0.0015,2.7665,25.9879,26.8181,1775779224273548005
ecgclass,no_sharing_tpc,25.8312,69.4766,67.3393,64.6347,0.0016,2.3703,1.2915,2.1373,1775779224423867451
ecgclass,no_sharing_tpc,25.8318,155.4618,85.7549,84.7079,0.0015,0.3311,68.7053,69.7068,1775779224491826426
ecgclass,no_sharing_tpc,25.8697,117.6143,85.7549,84.7079,0.0015,0.3311,30.8356,31.8593,1775779224491826426
ecgclass,no_sharing_tpc,25.9586,163.2419,134.0602,131.4637,0.0015,2.21,28.3396,29.1817,1775779224578265447
ecgclass,no_sharing_tpc,26.1112,96.6489,85.4495,83.2595,0.0015,1.8187,10.35,11.1995,1775779224712858584
ecgclass,no_sharing_tpc,26.2977,54.9085,52.7172,50.6398,0.0015,1.7316,1.3752,2.1913,1775779224890408941
ecgclass,no_sharing_tpc,26.3201,119.6356,86.3326,85.2689,0.0015,0.2187,32.289,33.303,1775779224943683935
ecgclass,no_sharing_tpc,26.3247,114.9859,86.3326,85.2689,0.0015,0.2187,27.6179,28.6534,1775779224943683935
ecgclass,no_sharing_tpc,26.3484,91.4874,86.3326,85.2689,0.0015,0.2187,3.9413,5.1548,1775779224943683935
ecgclass,no_sharing_tpc,26.4018,233.0298,194.2941,192.7844,0.0015,0.5428,37.8129,38.7358,1775779225030950795
ecgclass,no_sharing_tpc,26.4195,215.5006,194.2941,192.7844,0.0015,0.5428,20.1356,21.2065,1775779225030950795
ecgclass,no_sharing_tpc,26.4481,322.8686,135.2709,134.183,0.0016,0.2254,186.6255,187.5977,1775779225226046042
ecgclass,no_sharing_tpc,26.5425,228.7204,135.2709,134.183,0.0016,0.2254,92.2537,93.4495,1775779225226046042
ecgclass,no_sharing_tpc,26.5441,227.0737,135.2709,134.183,0.0016,0.2254,90.589,91.8028,1775779225226046042
ecgclass,no_sharing_tpc,26.6619,307.9073,197.92,194.5019,0.0041,0.5912,109.0555,109.9873,1775779225362255728
ecgclass,no_sharing_tpc,26.6635,306.7846,197.92,194.5019,0.0041,0.5912,107.3892,108.8646,1775779225362255728
ecgclass,no_sharing_tpc,26.7277,242.6043,197.92,194.5019,0.0041,0.5912,43.1883,44.6842,1775779225362255728
ecgclass,no_sharing_tpc,26.7314,239.0361,197.92,194.5019,0.0041,0.5912,39.5072,41.1161,1775779225362255728
