task,send_time_s,latency_ms,phase
gestureclass,19.8085,55001.776,2
gestureclass,19.8102,55017.229,2
gestureclass,19.8129,55031.657,2
gestureclass,19.8130,55048.638,2
gestureclass,19.8153,55063.500,2
gestureclass,19.8181,55077.733,2
gestureclass,19.8197,55093.289,2
gestureclass,19.8199,55110.044,2
gestureclass,19.8227,55124.528,2
gestureclass,19.8305,55134.495,2
gestureclass,19.8306,55151.673,2
gestureclass,19.8334,55165.934,2
gestureclass,19.8339,55182.534,2
gestureclass,19.8355,55197.868,2
gestureclass,19.8357,55214.822,2
gestureclass,19.8419,55225.712,2
gestureclass,19.8421,55242.709,2
gestureclass,19.8449,55256.996,2
gestureclass,19.8477,55271.259,2
gestureclass,19.8514,55284.820,2
gestureclass,19.8515,55301.738,2
gestureclass,19.8564,55313.994,2
gestureclass,19.8581,55329.421,2
gestureclass,19.8597,55344.908,2
gestureclass,19.8602,55361.983,2
gestureclass,19.8608,55378.487,2
gestureclass,19.8613,55395.070,2
gestureclass,19.8614,55412.092,2
gestureclass,19.8682,55424.774,2
gestureclass,19.8684,55442.433,2
gestureclass,19.8701,55457.719,2
gestureclass,19.8778,55467.259,2
gestureclass,19.8806,55481.649,2
gestureclass,19.8808,55498.523,2
gestureclass,19.8890,55507.354,2
gestureclass,19.8936,55519.953,2
gestureclass,19.8937,55536.893,2
gestureclass,19.8986,55549.268,2
gestureclass,19.9022,55563.412,2
gestureclass,19.9090,55573.769,2
gestureclass,19.9118,55588.011,2
gestureclass,19.9123,55604.627,2
gestureclass,19.9159,55618.039,2
gestureclass,19.9205,55630.521,2
gestureclass,19.9262,55641.860,2
gestureclass,19.9278,55657.350,2
gestureclass,19.9296,55672.640,2
gestureclass,19.9323,55687.203,2
gestureclass,19.9340,55703.023,2
gestureclass,19.9364,55717.829,2
gestureclass,19.9369,55734.366,2
gestureclass,19.9374,55750.888,2
gestureclass,19.9411,55764.294,2
gestureclass,19.9467,55775.699,2
gestureclass,19.9494,55790.117,2
gestureclass,19.9510,55805.613,2
gestureclass,19.9618,55811.904,2
gestureclass,19.9646,55826.135,2
gestureclass,19.9662,55841.654,2
gestureclass,19.9678,55857.104,2
gestureclass,19.9695,55872.450,2
gestureclass,19.9723,55886.809,2
gestureclass,19.9749,55901.272,2
gestureclass,19.9805,55912.838,2
gestureclass,19.9811,55929.320,2
gestureclass,19.9867,55940.834,2
gestureclass,19.9901,55954.316,2
gestureclass,19.9917,55970.760,2
gestureclass,19.9933,55986.161,2
gestureclass,19.9970,55999.552,2
gestureclass,19.9995,56014.033,2
gestureclass,19.9996,56031.039,2
gestureclass,20.0014,56046.242,3
gestureclass,20.0421,56023.216,3
gestureclass,20.0825,55999.807,3
gestureclass,20.1098,55989.776,3
gestureclass,20.1488,55967.940,3
gestureclass,20.1799,55953.864,3
gestureclass,20.2081,55942.646,3
gestureclass,20.2181,55949.785,3
gestureclass,20.2601,55924.881,3
gestureclass,20.2838,55918.128,3
gestureclass,20.3330,55886.048,3
gestureclass,20.3708,55865.446,3
gestureclass,20.3713,55882.105,3
gestureclass,20.3929,55877.598,3
gestureclass,20.4065,55881.101,3
gestureclass,20.4166,55887.998,3
gestureclass,20.4453,55876.514,3
gestureclass,20.4559,55882.901,3
gestureclass,20.4605,55895.536,3
gestureclass,20.4657,55907.439,3
gestureclass,20.4723,55918.027,3
gestureclass,20.5012,55906.112,3
gestureclass,20.5910,55833.461,3
gestureclass,20.6039,55837.695,3
gestureclass,20.6603,55799.267,3
gestureclass,20.6665,55810.860,3
gestureclass,20.6812,55813.229,3
gestureclass,20.7358,55775.757,3
gestureclass,20.7754,55753.281,3
gestureclass,20.8154,55730.459,3
gestureclass,20.8643,55698.582,3
gestureclass,20.9569,55623.110,3
gestureclass,20.9925,55604.720,3
gestureclass,20.9971,55617.244,3
gestureclass,21.0488,55582.691,3
gestureclass,21.0944,55554.091,3
gestureclass,21.1477,55517.873,3
gestureclass,21.1597,55522.949,3
gestureclass,21.1857,55513.969,3
gestureclass,21.1883,55528.495,3
gestureclass,21.1999,55533.792,3
gestureclass,21.2184,55532.410,3
gestureclass,21.2333,55534.577,3
gestureclass,21.2858,55499.171,3
gestureclass,21.3008,55501.236,3
gestureclass,21.4451,55374.128,3
gestureclass,21.4589,55377.155,3
gestureclass,21.4806,55372.751,3
gestureclass,21.4832,55387.184,3
gestureclass,21.5103,55377.137,3
gestureclass,21.5277,55377.367,3
gestureclass,21.6478,55274.095,3
gestureclass,21.6702,55268.973,3
gestureclass,21.6718,55285.321,3
gestureclass,21.6752,55298.817,3
gestureclass,21.6778,55313.222,3
gestureclass,21.6904,55317.758,3
gestureclass,21.7016,55323.705,3
gestureclass,21.8117,55230.675,3
gestureclass,21.8182,55241.317,3
gestureclass,21.8534,55223.120,3
gestureclass,21.8681,55225.706,3
gestureclass,21.9037,55207.123,3
gestureclass,21.9149,55213.094,3
gestureclass,21.9165,55228.447,3
gestureclass,21.9245,55237.640,3
gestureclass,21.9391,55240.068,3
gestureclass,22.0083,55187.961,3
gestureclass,22.0480,55165.257,3
gestureclass,22.0559,55174.392,3
gestureclass,22.0738,55173.517,3
gestureclass,22.0858,55178.716,3
gestureclass,22.0863,55195.265,3
gestureclass,22.0919,55206.681,3
gestureclass,22.1326,55183.393,3
gestureclass,22.1615,55171.681,3
gestureclass,22.1770,55173.254,3
gestureclass,22.2120,55155.382,3
gestureclass,22.2693,55115.118,3
gestureclass,22.3224,55079.096,3
gestureclass,22.3270,55091.631,3
gestureclass,22.4076,55028.155,3
gestureclass,22.4132,55039.576,3
gestureclass,22.4560,55014.898,3
gestureclass,22.4586,55029.336,3
gestureclass,22.4662,55038.993,3
gestureclass,22.5105,55011.663,3
gestureclass,22.5212,55017.950,3
gestureclass,22.5319,55024.266,3
gestureclass,22.6170,54956.128,3
gestureclass,22.6216,54968.460,3
gestureclass,22.6518,54955.513,3
gestureclass,22.7092,54915.122,3
gestureclass,22.7382,54903.241,3
gestureclass,22.7548,54903.670,3
gestureclass,22.7564,54919.147,3
gestureclass,22.7932,54899.397,3
gestureclass,22.8294,54880.248,3
gestureclass,22.8564,54870.327,3
gestureclass,22.8841,54860.319,3
gestureclass,22.9217,54839.710,3
gestureclass,22.9273,54851.160,3
gestureclass,22.9421,54853.412,3
gestureclass,23.0119,54800.750,3
gestureclass,23.0145,54815.054,3
gestureclass,23.1121,54734.536,3
gestureclass,23.1599,54704.011,3
gestureclass,23.1746,54706.403,3
gestureclass,23.1961,54701.858,3
gestureclass,23.2342,54680.803,3
gestureclass,23.2368,54695.115,3
gestureclass,23.2613,54687.643,3
gestureclass,23.2924,54676.010,3
gestureclass,23.3454,54640.412,3
gestureclass,23.4043,54598.443,3
gestureclass,23.4976,54522.324,3
gestureclass,23.5223,54514.538,3
gestureclass,23.5854,54468.695,3
gestureclass,23.5945,54476.482,3
gestureclass,23.6220,54466.372,3
gestureclass,23.6535,54451.895,3
gestureclass,23.6731,54449.354,3
gestureclass,23.7018,54437.595,3
gestureclass,23.7785,54379.110,3
gestureclass,23.8135,54361.170,3
gestureclass,23.8361,54355.532,3
gestureclass,23.9082,54300.487,3
gestureclass,23.9864,54239.422,3
gestureclass,24.0144,54228.349,3
gestureclass,24.0361,54223.758,3
gestureclass,24.0909,54185.974,3
gestureclass,24.1809,54112.896,3
gestureclass,24.1977,54113.139,3
gestureclass,24.2174,54110.540,3
gestureclass,24.2762,54068.807,3
gestureclass,24.2988,54063.123,3
gestureclass,24.3215,54057.396,3
gestureclass,24.3575,54038.603,3
gestureclass,24.3621,54050.864,3
gestureclass,24.3903,54039.643,3
gestureclass,24.3940,54052.972,3
gestureclass,24.3966,54068.363,3
gestureclass,24.4456,54036.427,3
gestureclass,24.4717,54027.323,3
gestureclass,24.4722,54043.888,3
gestureclass,24.5007,54032.258,3
gestureclass,24.5311,54019.082,3
gestureclass,24.5377,54029.546,3
gestureclass,24.5443,54040.458,3
gestureclass,24.5470,54054.760,3
gestureclass,24.5658,54052.940,3
gestureclass,24.5988,54037.189,3
gestureclass,24.7120,53941.021,3
gestureclass,24.7206,53949.355,3
gestureclass,24.7538,53933.252,3
gestureclass,24.7710,53933.064,3
gestureclass,24.8012,53919.751,3
gestureclass,24.8470,53891.154,3
gestureclass,24.8627,53892.479,3
gestureclass,24.8653,53907.014,3
gestureclass,24.9160,53873.332,3
gestureclass,24.9414,53864.884,3
gestureclass,25.0174,53805.919,3
gestureclass,25.0240,53816.320,3
gestureclass,25.0286,53828.524,3
gestureclass,25.0352,53839.128,3
gestureclass,25.1704,53721.047,3
gestureclass,25.2310,53677.444,3
gestureclass,25.2415,53683.975,3
gestureclass,25.2547,53687.768,3
gestureclass,25.2863,53674.059,3
gestureclass,25.3049,53672.516,3
gestureclass,25.3160,53678.861,3
gestureclass,25.3300,53681.982,3
gestureclass,25.3982,53630.703,3
gestureclass,25.4368,53609.329,3
gestureclass,25.5058,53557.122,3
gestureclass,25.5942,53485.975,3
gestureclass,25.6291,53468.172,3
gestureclass,25.6621,53452.208,3
gestureclass,25.6670,53464.324,3
gestureclass,25.6914,53456.950,3
gestureclass,25.7037,53461.533,3
gestureclass,25.7863,53396.114,3
gestureclass,25.7981,53401.404,3
gestureclass,25.8105,53405.994,3
gestureclass,25.8969,53336.505,3
gestureclass,26.0256,53224.830,3
gestureclass,26.0585,53208.931,3
gestureclass,26.0864,53198.159,3
gestureclass,26.0979,53203.680,3
gestureclass,26.1462,53172.361,3
gestureclass,26.1689,53166.629,3
gestureclass,26.1944,53158.249,3
gestureclass,26.2175,53152.300,3
gestureclass,26.2393,53147.552,3
gestureclass,26.2498,53153.977,3
gestureclass,26.3893,53032.055,3
gestureclass,26.4339,53004.408,3
gestureclass,26.5696,52886.410,3
gestureclass,26.7203,52752.830,3
gestureclass,26.7360,52754.227,3
gestureclass,26.7580,52749.110,3
gestureclass,26.8083,52715.828,3
gestureclass,26.8227,52718.416,3
gestureclass,26.9082,52649.948,3
gestureclass,26.9295,52645.680,3
gestureclass,26.9441,52648.037,3
gestureclass,26.9622,52646.922,3
gestureclass,26.9647,52661.640,3
gestureclass,26.9771,52666.126,3
gestureclass,27.1117,52548.703,3
gestureclass,27.1299,52547.370,3
gestureclass,27.1458,52548.399,3
gestureclass,27.1759,52535.425,3
gestureclass,27.2049,52523.366,3
gestureclass,27.2084,52537.010,3
gestureclass,27.2437,52528.153,3
gestureclass,27.2482,52540.834,3
gestureclass,27.2552,52550.756,3
gestureclass,27.2577,52565.440,3
gestureclass,27.3083,52532.032,3
gestureclass,27.3508,52506.853,3
gestureclass,27.3653,52509.357,3
gestureclass,27.4022,52489.593,3
gestureclass,27.4784,52430.457,3
gestureclass,27.4822,52443.593,3
gestureclass,27.4974,52445.373,3
gestureclass,27.5008,52459.748,3
gestureclass,27.5023,52475.289,3
gestureclass,27.5079,52486.721,3
gestureclass,27.5405,52470.860,3
gestureclass,27.5673,52461.312,3
gestureclass,27.5845,52461.224,3
gestureclass,27.6147,52447.944,3
gestureclass,27.6782,52401.451,3
gestureclass,27.7049,52392.049,3
gestureclass,27.7514,52362.497,3
gestureclass,27.7727,52358.293,3
gestureclass,27.7741,52373.874,3
gestureclass,27.7924,52372.710,3
gestureclass,27.8584,52323.653,3
gestureclass,27.8879,52311.191,3
gestureclass,28.0404,52175.879,3
gestureclass,28.0728,52160.308,3
gestureclass,28.1280,52122.374,3
gestureclass,28.1873,52080.523,3
gestureclass,28.2136,52071.242,3
gestureclass,28.2360,52065.934,3
gestureclass,28.2687,52050.199,3
gestureclass,28.3272,52008.588,3
gestureclass,28.3730,51979.864,3
gestureclass,28.4170,51952.989,3
gestureclass,28.4226,51964.331,3
gestureclass,28.4404,51963.525,3
gestureclass,28.4812,51939.811,3
gestureclass,28.5030,51934.981,3
gestureclass,28.5871,51868.770,3
gestureclass,28.5887,51884.096,3
gestureclass,28.6012,51888.701,3
gestureclass,28.6031,51903.818,3
gestureclass,28.6147,51909.046,3
gestureclass,28.6148,51925.978,3
gestureclass,28.7519,51805.947,3
gestureclass,28.7846,51790.301,3
gestureclass,28.8147,51777.195,3
gestureclass,28.8444,51764.378,3
gestureclass,28.8570,51769.039,3
gestureclass,28.8636,51779.285,3
gestureclass,28.9016,51758.340,3
gestureclass,28.9053,51772.114,3
gestureclass,28.9068,51787.589,3
gestureclass,28.9214,51789.918,3
gestureclass,28.9519,51776.392,3
gestureclass,28.9555,51789.782,3
gestureclass,29.0167,51745.651,3
gestureclass,29.0445,51734.829,3
gestureclass,29.1337,51662.692,3
gestureclass,29.1354,51678.016,3
gestureclass,29.1358,51694.425,3
gestureclass,29.1464,51700.749,3
gestureclass,29.1469,51717.474,3
gestureclass,29.2011,51680.303,3
gestureclass,29.2450,51653.342,3
gestureclass,29.2624,51654.393,3
gestureclass,29.2690,51664.928,3
gestureclass,29.2975,51653.703,3
gestureclass,29.3248,51644.420,3
gestureclass,29.3767,51609.486,3
gestureclass,29.3843,51618.972,3
gestureclass,29.4295,51590.647,3
gestureclass,29.4682,51569.034,3
gestureclass,29.4879,51566.574,3
gestureclass,29.4895,51582.020,3
gestureclass,29.4931,51595.337,3
gestureclass,29.4971,51609.061,3
gestureclass,29.5232,51599.786,3
gestureclass,29.5873,51552.886,3
gestureclass,29.6242,51532.804,3
gestureclass,29.6328,51541.367,3
gestureclass,29.6642,51526.895,3
gestureclass,29.7030,51505.198,3
gestureclass,29.8371,51387.947,3
gestureclass,29.8397,51402.507,3
gestureclass,29.8665,51392.568,3
gestureclass,29.9406,51335.581,3
gestureclass,29.9432,51349.971,3
gestureclass,29.9538,51356.397,3
gestureclass,29.9948,51331.863,3
