task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,24.2658,794.6837,588.8868,581.8239,0.003,1.2814,204.9463,0.0,205.7969,1778759440499330076
ecgclass,no_sharing_tpc,24.3204,740.0484,588.8868,581.8239,0.003,1.2814,150.2702,0.0,151.1616,1778759440499330076
ecgclass,no_sharing_tpc,24.3391,721.4737,588.8868,581.8239,0.003,1.2814,131.6326,0.0,132.5869,1778759440499330076
ecgclass,no_sharing_tpc,24.5973,928.8447,465.0364,460.1586,0.0023,1.0494,463.2108,0.0,463.8082,1778759441089108466
ecgclass,no_sharing_tpc,24.6117,914.5613,465.0364,460.1586,0.0023,1.0494,448.8301,0.0,449.5248,1778759441089108466
ecgclass,no_sharing_tpc,24.6963,829.9079,465.0364,460.1586,0.0023,1.0494,364.1286,0.0,364.8715,1778759441089108466
ecgclass,no_sharing_tpc,24.8233,702.9715,465.0364,460.1586,0.0023,1.0494,237.1833,0.0,237.935,1778759441089108466
ecgclass,no_sharing_tpc,25.1819,688.8723,343.8191,336.7225,0.0025,2.1356,344.4197,0.0,345.0532,1778759441554899796
ecgclass,no_sharing_tpc,25.2193,651.459,343.8191,336.7225,0.0025,2.1356,306.9885,0.0,307.6398,1778759441554899796
ecgclass,no_sharing_tpc,25.4367,434.0887,343.8191,336.7225,0.0025,2.1356,89.5987,0.0,90.2696,1778759441554899796
ecgclass,no_sharing_tpc,25.5314,924.9556,584.6455,579.7329,0.0022,0.8645,339.4454,0.0,340.3101,1778759441899478111
ecgclass,no_sharing_tpc,25.7474,709.0247,584.6455,579.7329,0.0022,0.8645,123.4922,0.0,124.3791,1778759441899478111
ecgclass,no_sharing_tpc,25.7918,664.6461,584.6455,579.7329,0.0022,0.8645,79.0355,0.0,80.0006,1778759441899478111
ecgclass,no_sharing_tpc,25.8333,623.2345,584.6455,579.7329,0.0022,0.8645,37.5977,0.0,38.589,1778759441899478111
ecgclass,no_sharing_tpc,25.865,591.502,584.6455,579.7329,0.0022,0.8645,5.8544,0.0,6.8564,1778759441899478111
ecgclass,no_sharing_tpc,25.9969,885.4086,425.2337,418.2259,0.0028,1.6021,459.482,0.0,460.1749,1778759442484983050
ecgclass,no_sharing_tpc,26.0773,804.9819,425.2337,418.2259,0.0028,1.6021,379.0352,0.0,379.7482,1778759442484983050
ecgclass,no_sharing_tpc,26.1853,697.1157,425.2337,418.2259,0.0028,1.6021,271.0621,0.0,271.8819,1778759442484983050
ecgclass,no_sharing_tpc,26.3457,536.72,425.2337,418.2259,0.0028,1.6021,110.6548,0.0,111.4863,1778759442484983050
ecgclass,no_sharing_tpc,26.4897,871.2587,477.9673,470.8521,0.0024,1.4666,392.6487,0.0,393.2914,1778759442910995570
ecgclass,no_sharing_tpc,26.6209,740.1948,477.9673,470.8521,0.0024,1.4666,261.5302,0.0,262.2275,1778759442910995570
ecgclass,no_sharing_tpc,26.7952,565.8679,477.9673,470.8521,0.0024,1.4666,87.1572,0.0,87.9006,1778759442910995570
ecgclass,no_sharing_tpc,26.7996,561.5501,477.9673,470.8521,0.0024,1.4666,82.8316,0.0,83.5828,1778759442910995570
ecgclass,no_sharing_tpc,26.988,949.8136,575.8184,570.7241,0.0038,0.8296,373.3063,0.0,373.9952,1778759443389924770
ecgclass,no_sharing_tpc,27.1504,787.3838,575.8184,570.7241,0.0038,0.8296,210.8576,0.0,211.5654,1778759443389924770
ecgclass,no_sharing_tpc,27.2046,733.2642,575.8184,570.7241,0.0038,0.8296,156.6665,0.0,157.4458,1778759443389924770
ecgclass,no_sharing_tpc,27.235,702.9541,575.8184,570.7241,0.0038,0.8296,126.2968,0.0,127.1357,1778759443389924770
ecgclass,no_sharing_tpc,27.3236,614.3339,575.8184,570.7241,0.0038,0.8296,37.6601,0.0,38.5155,1778759443389924770
ecgclass,no_sharing_tpc,27.5767,734.1776,372.1356,365.0187,0.0029,2.1195,361.4538,0.0,362.042,1778759443966793391
ecgclass,no_sharing_tpc,27.6182,692.821,372.1356,365.0187,0.0029,2.1195,320.0297,0.0,320.6855,1778759443966793391
ecgclass,no_sharing_tpc,27.7967,514.2722,372.1356,365.0187,0.0029,2.1195,141.4387,0.0,142.1367,1778759443966793391
ecgclass,no_sharing_tpc,28.1684,333.0801,189.707,186.9589,0.0024,1.0527,142.6992,0.0,143.3731,1778759444339744632
ecgclass,no_sharing_tpc,28.2192,282.3448,189.707,186.9589,0.0024,1.0527,91.9445,0.0,92.6378,1778759444339744632
ecgclass,no_sharing_tpc,28.7557,158.0508,156.4865,149.3595,0.0023,6.4131,0.9527,0.0,1.5643,1778759444785217498
ecgclass,no_sharing_tpc,28.763,416.4109,265.2685,258.1956,0.0024,3.2047,150.5723,0.0,151.1425,1778759444942212736
ecgclass,no_sharing_tpc,28.7684,411.1335,265.2685,258.1956,0.0024,3.2047,145.2394,0.0,145.8651,1778759444942212736
ecgclass,no_sharing_tpc,28.9997,544.9705,364.3437,357.2058,0.0027,2.1433,179.7554,0.0,180.6268,1778759445208071873
ecgclass,no_sharing_tpc,29.0817,462.9912,364.3437,357.2058,0.0027,2.1433,97.7542,0.0,98.6475,1778759445208071873
ecgclass,no_sharing_tpc,29.1571,387.6429,364.3437,357.2058,0.0027,2.1433,22.3823,0.0,23.2991,1778759445208071873
ecgclass,no_sharing_tpc,29.4016,315.2428,171.7642,164.6544,0.0033,6.3904,142.9534,0.0,143.4786,1778759445573146110
ecgclass,no_sharing_tpc,29.7106,177.7239,170.8555,163.7682,0.0022,6.4547,6.2842,0.0,6.8684,1778759445745487949
ecgclass,no_sharing_tpc,29.8136,240.1865,164.8327,157.6937,0.0031,6.3895,74.733,0.0,75.3538,1778759445916928119
ecgclass,no_sharing_tpc,30.0784,172.9126,171.2257,164.0229,0.0024,6.384,0.968,0.0,1.6869,1778759446108033762
ecgclass,no_sharing_tpc,30.2036,212.636,163.9904,156.8479,0.0034,6.3529,47.6274,0.0,48.6456,1778759446279941816
ecgclass,no_sharing_tpc,30.2666,417.1576,267.2424,260.1583,0.0031,3.2126,149.2534,0.0,149.9152,1778759446444500901
ecgclass,no_sharing_tpc,30.2962,387.6433,267.2424,260.1583,0.0031,3.2126,119.6856,0.0,120.4009,1778759446444500901
ecgclass,no_sharing_tpc,30.4685,386.6687,170.6321,163.5281,0.0028,6.3924,215.3957,0.0,216.0366,1778759446712472938
ecgclass,no_sharing_tpc,30.7363,297.4679,178.2486,171.1493,0.0024,6.3704,118.5915,0.0,119.2193,1778759446883549534
ecgclass,no_sharing_tpc,31.071,170.3057,168.895,161.7296,0.0023,6.4468,0.8836,0.0,1.4108,1778759447100514712
ecgclass,no_sharing_tpc,31.108,403.2443,269.3118,262.2361,0.0024,3.2267,133.2738,0.0,133.9324,1778759447269945519
ecgclass,no_sharing_tpc,31.2361,275.4498,269.3118,262.2361,0.0024,3.2267,5.2412,0.0,6.1379,1778759447269945519
ecgclass,no_sharing_tpc,31.3,382.7238,170.94,163.8498,0.0026,6.3876,211.2,0.0,211.7838,1778759447539852606
ecgclass,no_sharing_tpc,31.5137,878.1431,708.5665,701.4305,0.0027,1.0716,168.9296,0.0,169.5765,1778759447711264355
ecgclass,no_sharing_tpc,31.5422,849.6735,708.5665,701.4305,0.0027,1.0716,140.4397,0.0,141.107,1778759447711264355
ecgclass,no_sharing_tpc,31.5491,842.9854,708.5665,701.4305,0.0027,1.0716,133.5292,0.0,134.4188,1778759447711264355
ecgclass,no_sharing_tpc,31.5938,798.259,708.5665,701.4305,0.0027,1.0716,88.7899,0.0,89.6925,1778759447711264355
ecgclass,no_sharing_tpc,31.6043,787.8425,708.5665,701.4305,0.0027,1.0716,78.3632,0.0,79.276,1778759447711264355
ecgclass,no_sharing_tpc,31.6633,728.8952,708.5665,701.4305,0.0027,1.0716,19.3968,0.0,20.3286,1778759447711264355
ecgclass,no_sharing_tpc,31.7229,1375.8156,705.73,698.5353,0.0028,1.0784,669.4674,0.0,670.0857,1778759448420941967
ecgclass,no_sharing_tpc,31.7373,1361.2776,705.73,698.5353,0.0028,1.0784,654.9091,0.0,655.5476,1778759448420941967
ecgclass,no_sharing_tpc,32.1233,975.4615,705.73,698.5353,0.0028,1.0784,268.9321,0.0,269.7315,1778759448420941967
ecgclass,no_sharing_tpc,32.1617,937.1595,705.73,698.5353,0.0028,1.0784,230.6178,0.0,231.4296,1778759448420941967
ecgclass,no_sharing_tpc,32.3102,788.65,705.73,698.5353,0.0028,1.0784,82.0825,0.0,82.9201,1778759448420941967
ecgclass,no_sharing_tpc,32.3357,763.3183,705.73,698.5353,0.0028,1.0784,56.6642,0.0,57.5883,1778759448420941967
ecgclass,no_sharing_tpc,32.3993,1713.4497,1012.674,1005.5578,0.0024,0.7131,699.8751,0.0,700.7757,1778759449127820087
ecgclass,no_sharing_tpc,32.4106,1702.1952,1012.674,1005.5578,0.0024,0.7131,688.6005,0.0,689.5212,1778759449127820087
ecgclass,no_sharing_tpc,32.425,1687.8469,1012.674,1005.5578,0.0024,0.7131,674.1772,0.0,675.1729,1778759449127820087
ecgclass,no_sharing_tpc,32.4264,1686.4429,1012.674,1005.5578,0.0024,0.7131,672.765,0.0,673.7689,1778759449127820087
ecgclass,no_sharing_tpc,32.629,1483.9804,1012.674,1005.5578,0.0024,0.7131,470.2084,0.0,471.3064,1778759449127820087
ecgclass,no_sharing_tpc,32.673,1440.0353,1012.674,1005.5578,0.0024,0.7131,426.1937,0.0,427.3613,1778759449127820087
ecgclass,no_sharing_tpc,32.7595,1353.502,1012.674,1005.5578,0.0024,0.7131,339.6494,0.0,340.828,1778759449127820087
ecgclass,no_sharing_tpc,32.8679,1245.1859,1012.674,1005.5578,0.0024,0.7131,231.3035,0.0,232.5119,1778759449127820087
ecgclass,no_sharing_tpc,32.89,1223.089,1012.674,1005.5578,0.0024,0.7131,209.1961,0.0,210.415,1778759449127820087
ecgclass,no_sharing_tpc,33.257,2444.0985,1587.4093,1580.172,0.0023,0.4626,856.0495,0.0,856.6892,1778759450141686357
ecgclass,no_sharing_tpc,33.326,2375.1578,1587.4093,1580.172,0.0023,0.4626,787.019,0.0,787.7485,1778759450141686357
ecgclass,no_sharing_tpc,33.3348,2366.4486,1587.4093,1580.172,0.0023,0.4626,778.2979,0.0,779.0393,1778759450141686357
ecgclass,no_sharing_tpc,33.3491,2352.2565,1587.4093,1580.172,0.0023,0.4626,763.9537,0.0,764.8472,1778759450141686357
ecgclass,no_sharing_tpc,33.4104,2291.0283,1587.4093,1580.172,0.0023,0.4626,702.713,0.0,703.6189,1778759450141686357
ecgclass,no_sharing_tpc,33.426,2275.4052,1587.4093,1580.172,0.0023,0.4626,687.063,0.0,687.9959,1778759450141686357
ecgclass,no_sharing_tpc,33.4667,2234.7627,1587.4093,1580.172,0.0023,0.4626,646.3287,0.0,647.3534,1778759450141686357
ecgclass,no_sharing_tpc,33.5602,2141.3939,1587.4093,1580.172,0.0023,0.4626,552.907,0.0,553.9846,1778759450141686357
ecgclass,no_sharing_tpc,33.5655,2136.1523,1587.4093,1580.172,0.0023,0.4626,547.5793,0.0,548.743,1778759450141686357
ecgclass,no_sharing_tpc,33.6098,2091.8989,1587.4093,1580.172,0.0023,0.4626,503.2358,0.0,504.4896,1778759450141686357
ecgclass,no_sharing_tpc,33.8065,1895.2553,1587.4093,1580.172,0.0023,0.4626,306.5398,0.0,307.846,1778759450141686357
ecgclass,no_sharing_tpc,33.8169,1884.9919,1587.4093,1580.172,0.0023,0.4626,296.2132,0.0,297.5826,1778759450141686357
ecgclass,no_sharing_tpc,33.9369,1765.2106,1587.4093,1580.172,0.0023,0.4626,176.1985,0.0,177.8013,1778759450141686357
ecgclass,no_sharing_tpc,33.9432,1758.8863,1587.4093,1580.172,0.0023,0.4626,169.8608,0.0,171.477,1778759450141686357
ecgclass,no_sharing_tpc,34.2781,2428.252,1003.0082,995.9301,0.0026,0.7112,1424.3736,0.0,1425.2438,1778759451731094277
ecgclass,no_sharing_tpc,34.31,2396.3542,1003.0082,995.9301,0.0026,0.7112,1392.4556,0.0,1393.346,1778759451731094277
ecgclass,no_sharing_tpc,34.3408,2365.7258,1003.0082,995.9301,0.0026,0.7112,1361.7041,0.0,1362.7176,1778759451731094277
ecgclass,no_sharing_tpc,34.4763,2230.2337,1003.0082,995.9301,0.0026,0.7112,1226.1989,0.0,1227.2255,1778759451731094277
ecgclass,no_sharing_tpc,34.7589,1947.659,1003.0082,995.9301,0.0026,0.7112,943.5289,0.0,944.6508,1778759451731094277
ecgclass,no_sharing_tpc,35.1576,1549.0215,1003.0082,995.9301,0.0026,0.7112,544.8778,0.0,546.0133,1778759451731094277
ecgclass,no_sharing_tpc,35.3306,1376.0746,1003.0082,995.9301,0.0026,0.7112,371.8755,0.0,373.0664,1778759451731094277
ecgclass,no_sharing_tpc,35.5466,1160.1024,1003.0082,995.9301,0.0026,0.7112,155.8902,0.0,157.0942,1778759451731094277
ecgclass,no_sharing_tpc,35.6834,1023.3023,1003.0082,995.9301,0.0026,0.7112,19.0613,0.0,20.2941,1778759451731094277
ecgclass,no_sharing_tpc,35.7072,2400.2645,1399.8219,1392.7442,0.0026,0.4559,999.7482,0.0,1000.4426,1778759452735598429
ecgclass,no_sharing_tpc,35.8528,2254.8535,1399.8219,1392.7442,0.0026,0.4559,854.1615,0.0,855.0316,1778759452735598429
ecgclass,no_sharing_tpc,35.8742,2233.4895,1399.8219,1392.7442,0.0026,0.4559,832.7858,0.0,833.6676,1778759452735598429
ecgclass,no_sharing_tpc,35.9976,2110.0805,1399.8219,1392.7442,0.0026,0.4559,709.336,0.0,710.2586,1778759452735598429
ecgclass,no_sharing_tpc,36.0933,2014.4906,1399.8219,1392.7442,0.0026,0.4559,613.7214,0.0,614.6687,1778759452735598429
ecgclass,no_sharing_tpc,36.1386,1969.2326,1399.8219,1392.7442,0.0026,0.4559,568.3639,0.0,569.4106,1778759452735598429
ecgclass,no_sharing_tpc,36.2274,1880.5077,1399.8219,1392.7442,0.0026,0.4559,479.6302,0.0,480.6858,1778759452735598429
ecgclass,no_sharing_tpc,36.3395,1768.5549,1399.8219,1392.7442,0.0026,0.4559,367.4273,0.0,368.733,1778759452735598429
ecgclass,no_sharing_tpc,36.3683,1739.7978,1399.8219,1392.7442,0.0026,0.4559,338.6564,0.0,339.9759,1778759452735598429
ecgclass,no_sharing_tpc,36.4215,1686.7321,1399.8219,1392.7442,0.0026,0.4559,285.5301,0.0,286.9101,1778759452735598429
ecgclass,no_sharing_tpc,36.4738,1634.4788,1399.8219,1392.7442,0.0026,0.4559,233.2091,0.0,234.6569,1778759452735598429
ecgclass,no_sharing_tpc,36.4876,1620.6777,1399.8219,1392.7442,0.0026,0.4559,219.3623,0.0,220.8558,1778759452735598429
ecgclass,no_sharing_tpc,36.524,1584.3239,1399.8219,1392.7442,0.0026,0.4559,182.9903,0.0,184.502,1778759452735598429
ecgclass,no_sharing_tpc,36.6519,1456.4209,1399.8219,1392.7442,0.0026,0.4559,55.0773,0.0,56.599,1778759452735598429
ecgclass,no_sharing_tpc,36.8019,2538.9223,1231.7465,1224.5921,0.0027,0.5861,1306.5519,0.0,1307.1758,1778759454137023519
ecgclass,no_sharing_tpc,36.8736,2467.6106,1231.7465,1224.5921,0.0027,0.5861,1234.7925,0.0,1235.8641,1778759454137023519
ecgclass,no_sharing_tpc,36.9488,2392.4091,1231.7465,1224.5921,0.0027,0.5861,1159.5728,0.0,1160.6626,1778759454137023519
ecgclass,no_sharing_tpc,36.9986,2342.6907,1231.7465,1224.5921,0.0027,0.5861,1109.843,0.0,1110.9442,1778759454137023519
ecgclass,no_sharing_tpc,37.1441,2197.1629,1231.7465,1224.5921,0.0027,0.5861,964.3049,0.0,965.4164,1778759454137023519
ecgclass,no_sharing_tpc,37.1951,2146.2791,1231.7465,1224.5921,0.0027,0.5861,913.341,0.0,914.5326,1778759454137023519
ecgclass,no_sharing_tpc,37.3148,2026.6011,1231.7465,1224.5921,0.0027,0.5861,793.6106,0.0,794.8546,1778759454137023519
ecgclass,no_sharing_tpc,37.3944,1947.0057,1231.7465,1224.5921,0.0027,0.5861,714.0036,0.0,715.2593,1778759454137023519
ecgclass,no_sharing_tpc,37.4694,1872.0489,1231.7465,1224.5921,0.0027,0.5861,639.0216,0.0,640.3024,1778759454137023519
ecgclass,no_sharing_tpc,37.8289,1512.9123,1231.7465,1224.5921,0.0027,0.5861,279.5353,0.0,281.1658,1778759454137023519
ecgclass,no_sharing_tpc,38.0969,1244.8268,1231.7465,1224.5921,0.0027,0.5861,11.4348,0.0,13.0803,1778759454137023519
ecgclass,no_sharing_tpc,38.2158,2372.7422,1245.9487,1240.9568,0.0023,0.3943,1125.8998,0.0,1126.7935,1778759455370461454
ecgclass,no_sharing_tpc,38.366,2222.6694,1245.9487,1240.9568,0.0023,0.3943,975.805,0.0,976.7207,1778759455370461454
ecgclass,no_sharing_tpc,38.3836,2205.0984,1245.9487,1240.9568,0.0023,0.3943,958.2222,0.0,959.1497,1778759455370461454
ecgclass,no_sharing_tpc,38.4425,2146.2593,1245.9487,1240.9568,0.0023,0.3943,899.2865,0.0,900.3106,1778759455370461454
ecgclass,no_sharing_tpc,38.6048,1984.077,1245.9487,1240.9568,0.0023,0.3943,737.0133,0.0,738.1283,1778759455370461454
ecgclass,no_sharing_tpc,38.7324,1856.4892,1245.9487,1240.9568,0.0023,0.3943,609.3905,0.0,610.5405,1778759455370461454
ecgclass,no_sharing_tpc,38.7619,1827.2295,1245.9487,1240.9568,0.0023,0.3943,579.8998,0.0,581.2808,1778759455370461454
ecgclass,no_sharing_tpc,39.1504,1438.7481,1245.9487,1240.9568,0.0023,0.3943,191.402,0.0,192.7994,1778759455370461454
ecgclass,no_sharing_tpc,39.155,1434.2599,1245.9487,1240.9568,0.0023,0.3943,186.8732,0.0,188.3112,1778759455370461454
ecgclass,no_sharing_tpc,39.2947,1294.5507,1245.9487,1240.9568,0.0023,0.3943,47.1509,0.0,48.602,1778759455370461454
ecgclass,no_sharing_tpc,39.3061,1283.1271,1245.9487,1240.9568,0.0023,0.3943,35.7168,0.0,37.1784,1778759455370461454
ecgclass,no_sharing_tpc,39.6133,1616.6735,639.5054,634.6843,0.0024,0.6983,975.8668,0.0,977.1681,1778759456617791119
ecgclass,no_sharing_tpc,39.624,1605.9766,639.5054,634.6843,0.0024,0.6983,965.1506,0.0,966.4712,1778759456617791119
ecgclass,no_sharing_tpc,39.8184,1411.6852,639.5054,634.6843,0.0024,0.6983,770.7858,0.0,772.1798,1778759456617791119
ecgclass,no_sharing_tpc,39.8404,1389.6573,639.5054,634.6843,0.0024,0.6983,748.7454,0.0,750.1518,1778759456617791119
ecgclass,no_sharing_tpc,40.4085,821.5942,639.5054,634.6843,0.0024,0.6983,180.6536,0.0,182.0888,1778759456617791119
ecgclass,no_sharing_tpc,40.4805,749.6338,639.5054,634.6843,0.0024,0.6983,108.6819,0.0,110.1284,1778759456617791119
ecgclass,no_sharing_tpc,40.627,1154.0823,550.6131,545.6645,0.0023,0.8401,602.8605,0.0,603.4692,1778759457258556091
ecgclass,no_sharing_tpc,40.7497,1031.6117,550.6131,545.6645,0.0023,0.8401,480.267,0.0,480.9986,1778759457258556091
ecgclass,no_sharing_tpc,40.8346,946.6753,550.6131,545.6645,0.0023,0.8401,395.318,0.0,396.0622,1778759457258556091
ecgclass,no_sharing_tpc,41.0137,767.8828,550.6131,545.6645,0.0023,0.8401,216.2852,0.0,217.2697,1778759457258556091
ecgclass,no_sharing_tpc,41.106,675.5545,550.6131,545.6645,0.0023,0.8401,123.9433,0.0,124.9414,1778759457258556091
ecgclass,no_sharing_tpc,41.4488,590.0369,256.8353,249.8362,0.0031,3.1867,332.5403,0.0,333.2016,1778759457809912185
ecgclass,no_sharing_tpc,41.4562,582.6714,256.8353,249.8362,0.0031,3.1867,325.1162,0.0,325.8361,1778759457809912185
ecgclass,no_sharing_tpc,42.1277,172.719,171.1516,164.021,0.0026,6.4413,0.9995,0.0,1.5674,1778759458157288152
ecgclass,no_sharing_tpc,42.2295,331.1412,259.5312,252.4355,0.0029,3.2012,70.8253,0.0,71.6101,1778759458328961563
ecgclass,no_sharing_tpc,42.267,293.6058,259.5312,252.4355,0.0029,3.2012,33.2661,0.0,34.0747,1778759458328961563
ecgclass,no_sharing_tpc,42.3409,487.4339,267.2267,260.1284,0.0026,3.2085,219.5385,0.0,220.2072,1778759458589121886
ecgclass,no_sharing_tpc,42.4951,333.3807,267.2267,260.1284,0.0026,3.2085,65.4342,0.0,66.154,1778759458589121886
ecgclass,no_sharing_tpc,42.6202,366.0891,157.4577,152.6077,0.0024,4.2012,208.1358,0.0,208.6314,1778759458856916646
ecgclass,no_sharing_tpc,42.8816,228.6532,123.5309,120.7353,0.0036,1.9595,104.6352,0.0,105.1223,1778759459014912848
ecgclass,no_sharing_tpc,43.1652,131.871,130.4556,123.3126,0.0024,6.4685,0.8743,0.0,1.4154,1778759459194699777
ecgclass,no_sharing_tpc,43.2834,180.5768,166.3782,159.3564,0.0027,6.424,13.6514,0.0,14.1986,1778759459325640895
ecgclass,no_sharing_tpc,43.4801,170.0647,168.7758,162.4299,0.0028,5.6364,0.7915,0.0,1.2889,1778759459509525752
ecgclass,no_sharing_tpc,43.5646,457.0153,370.9795,365.9237,0.0024,1.4616,85.5501,0.0,86.0358,1778759459678756733
ecgclass,no_sharing_tpc,43.5793,442.3749,370.9795,365.9237,0.0024,1.4616,70.8637,0.0,71.3954,1778759459678756733
ecgclass,no_sharing_tpc,43.6466,375.1237,370.9795,365.9237,0.0024,1.4616,3.5672,0.0,4.1442,1778759459678756733
ecgclass,no_sharing_tpc,43.6839,610.1191,271.6494,264.5643,0.0024,2.1352,337.7748,0.0,338.4697,1778759460050326224
ecgclass,no_sharing_tpc,43.9304,363.6072,271.6494,264.5643,0.0024,2.1352,91.2473,0.0,91.9577,1778759460050326224
ecgclass,no_sharing_tpc,43.9583,335.779,271.6494,264.5643,0.0024,2.1352,63.4041,0.0,64.1295,1778759460050326224
ecgclass,no_sharing_tpc,44.1182,345.1219,168.5952,163.7361,0.0032,4.2286,176.0106,0.0,176.5267,1778759460322791251
ecgclass,no_sharing_tpc,44.4014,300.1404,237.65,232.7976,0.0031,2.1034,61.7986,0.0,62.4903,1778759460491832798
ecgclass,no_sharing_tpc,44.4187,282.8557,237.65,232.7976,0.0031,2.1034,44.4932,0.0,45.2057,1778759460491832798
ecgclass,no_sharing_tpc,44.5373,291.5123,126.6818,121.8156,0.0021,4.1173,164.2127,0.0,164.8304,1778759460730106971
ecgclass,no_sharing_tpc,44.8632,164.6376,163.1304,156.0316,0.003,6.4329,0.9077,0.0,1.5072,1778759460892663419
ecgclass,no_sharing_tpc,44.9285,300.9303,201.042,196.1461,0.002,1.8491,99.2987,0.0,99.8883,1778759461056390671
ecgclass,no_sharing_tpc,44.9898,239.6791,201.042,196.1461,0.002,1.8491,37.9701,0.0,38.6371,1778759461056390671
ecgclass,no_sharing_tpc,45.072,471.5948,313.3841,306.2754,0.0028,2.1441,157.4726,0.0,158.2107,1778759461258140100
ecgclass,no_sharing_tpc,45.0995,444.1669,313.3841,306.2754,0.0028,2.1441,130.0278,0.0,130.7828,1778759461258140100
ecgclass,no_sharing_tpc,45.1209,422.7459,313.3841,306.2754,0.0028,2.1441,108.5911,0.0,109.3619,1778759461258140100
ecgclass,no_sharing_tpc,45.509,208.1099,172.7063,165.6676,0.0026,6.422,34.7493,0.0,35.4035,1778759461572394930
ecgclass,no_sharing_tpc,45.8097,152.6067,151.1489,143.9756,0.0024,6.3701,0.9212,0.0,1.4578,1778759461839214161
ecgclass,no_sharing_tpc,45.8826,347.9335,267.5523,260.4901,0.0024,3.1919,79.675,0.0,80.3812,1778759461990899113
ecgclass,no_sharing_tpc,45.9234,307.1818,267.5523,260.4901,0.0024,3.1919,38.9025,0.0,39.6295,1778759461990899113
ecgclass,no_sharing_tpc,46.0918,312.4566,173.1598,166.0302,0.0029,6.3335,138.5772,0.0,139.2968,1778759462259037867
ecgclass,no_sharing_tpc,46.6352,102.922,101.291,96.3835,0.002,4.2262,1.0767,0.0,1.6309,1778759462664875515
ecgclass,no_sharing_tpc,46.9056,99.2758,97.8036,95.135,0.0024,1.9842,0.9046,0.0,1.4722,1778759462935108327
ecgclass,no_sharing_tpc,46.9664,77.5185,38.5187,37.5519,0.0016,0.4052,38.4862,0.0,38.9998,1778759463033474372
ecgclass,no_sharing_tpc,47.049,43.5102,42.32,39.7204,0.0023,2.0237,0.6702,0.0,1.1902,1778759463078316040
ecgclass,no_sharing_tpc,47.1861,58.8791,57.5952,54.9093,0.0022,2.0719,0.7229,0.0,1.2839,1778759463215422174
ecgclass,no_sharing_tpc,47.2807,151.4077,149.8692,143.3981,0.0024,5.7985,0.906,0.0,1.5385,1778759463310255138
ecgclass,no_sharing_tpc,47.3209,348.1364,236.4078,231.6196,0.0021,2.1028,111.1336,0.0,111.7286,1778759463460640655
ecgclass,no_sharing_tpc,47.3606,308.4176,236.4078,231.6196,0.0021,2.1028,71.3553,0.0,72.0097,1778759463460640655
ecgclass,no_sharing_tpc,47.4961,309.2988,135.7063,128.6051,0.0028,6.4241,172.9558,0.0,173.5924,1778759463697630764
ecgclass,no_sharing_tpc,47.9327,118.7389,117.4446,112.5388,0.003,4.1944,0.7665,0.0,1.2942,1778759463962109978
ecgclass,no_sharing_tpc,47.9571,219.5354,124.8165,120.0414,0.0025,4.187,94.2407,0.0,94.7188,1778759464079962819
