task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,39.5143,15316.1588,2287.2417,2281.3837,0.0038,0.0476,13027.5784,13028.9171,1775618708997872129
ecgclass,no_sharing_tpc,39.7169,15113.6477,2287.2417,2281.3837,0.0038,0.0476,12825.0444,12826.406,1775618708997872129
ecgclass,no_sharing_tpc,40.2917,14539.4185,2287.2417,2281.3837,0.0038,0.0476,12250.2053,12252.1768,1775618708997872129
ecgclass,no_sharing_tpc,40.3494,14481.8683,2287.2417,2281.3837,0.0038,0.0476,12192.5097,12194.6266,1775618708997872129
ecgclass,no_sharing_tpc,40.697,14134.8312,2287.2417,2281.3837,0.0038,0.0476,11844.8894,11847.5895,1775618708997872129
ecgclass,no_sharing_tpc,40.8498,13982.2066,2287.2417,2281.3837,0.0038,0.0476,11692.096,11694.9649,1775618708997872129
ecgclass,no_sharing_tpc,41.1951,13637.2647,2287.2417,2281.3837,0.0038,0.0476,11346.8506,11350.0231,1775618708997872129
ecgclass,no_sharing_tpc,41.2671,13565.4733,2287.2417,2281.3837,0.0038,0.0476,11274.8117,11278.2316,1775618708997872129
ecgclass,no_sharing_tpc,41.3338,13498.7736,2287.2417,2281.3837,0.0038,0.0476,11208.0925,11211.5319,1775618708997872129
ecgclass,no_sharing_tpc,41.3842,13448.5588,2287.2417,2281.3837,0.0038,0.0476,11157.701,11161.3171,1775618708997872129
ecgclass,no_sharing_tpc,41.5931,13239.9318,2287.2417,2281.3837,0.0038,0.0476,10948.8232,10952.6901,1775618708997872129
ecgclass,no_sharing_tpc,41.723,13110.2672,2287.2417,2281.3837,0.0038,0.0476,10818.8968,10823.0255,1775618708997872129
ecgclass,no_sharing_tpc,41.8962,12937.5839,2287.2417,2281.3837,0.0038,0.0476,10645.7472,10650.3423,1775618708997872129
ecgclass,no_sharing_tpc,42.1527,12681.1759,2287.2417,2281.3837,0.0038,0.0476,10389.2024,10393.9343,1775618708997872129
ecgclass,no_sharing_tpc,42.3829,12451.2982,2287.2417,2281.3837,0.0038,0.0476,10159.0266,10164.0566,1775618708997872129
ecgclass,no_sharing_tpc,42.5928,12241.9281,2287.2417,2281.3837,0.0038,0.0476,9949.167,9954.6864,1775618708997872129
ecgclass,no_sharing_tpc,42.8722,11962.6739,2287.2417,2281.3837,0.0038,0.0476,9669.6928,9675.4322,1775618708997872129
ecgclass,no_sharing_tpc,42.8789,11956.2287,2287.2417,2281.3837,0.0038,0.0476,9662.9953,9668.9871,1775618708997872129
ecgclass,no_sharing_tpc,43.1799,11655.4592,2287.2417,2281.3837,0.0038,0.0476,9362.0441,9368.2175,1775618708997872129
ecgclass,no_sharing_tpc,43.4415,11395.0264,2287.2417,2281.3837,0.0038,0.0476,9100.4653,9107.7848,1775618708997872129
ecgclass,no_sharing_tpc,43.5279,11308.6519,2287.2417,2281.3837,0.0038,0.0476,9014.0662,9021.4103,1775618708997872129
ecgclass,no_sharing_tpc,43.5756,11261.0376,2287.2417,2281.3837,0.0038,0.0476,8966.3177,8973.7959,1775618708997872129
ecgclass,no_sharing_tpc,43.7178,11118.8519,2287.2417,2281.3837,0.0038,0.0476,8824.096,8831.6102,1775618708997872129
ecgclass,no_sharing_tpc,44.1229,10714.2825,2287.2417,2281.3837,0.0038,0.0476,8419.0476,8427.0408,1775618708997872129
ecgclass,no_sharing_tpc,44.1883,10649.0779,2287.2417,2281.3837,0.0038,0.0476,8353.6563,8361.8362,1775618708997872129
ecgclass,no_sharing_tpc,44.4745,10363.1418,2287.2417,2281.3837,0.0038,0.0476,8067.4062,8075.9001,1775618708997872129
ecgclass,no_sharing_tpc,45.0691,9769.9776,2287.2417,2281.3837,0.0038,0.0476,7472.8346,7482.7359,1775618708997872129
ecgclass,no_sharing_tpc,45.148,9691.2513,2287.2417,2281.3837,0.0038,0.0476,7393.9519,7404.0096,1775618708997872129
ecgclass,no_sharing_tpc,46.0088,8831.7115,2287.2417,2281.3837,0.0038,0.0476,6533.1492,6544.4699,1775618708997872129
ecgclass,no_sharing_tpc,46.0215,8819.2,2287.2417,2281.3837,0.0038,0.0476,6520.4,6531.9584,1775618708997872129
ecgclass,no_sharing_tpc,46.0282,8812.5174,2287.2417,2281.3837,0.0038,0.0476,6513.6962,6525.2757,1775618708997872129
ecgclass,no_sharing_tpc,46.3997,8441.5042,2287.2417,2281.3837,0.0038,0.0476,6142.2002,6154.2626,1775618708997872129
ecgclass,no_sharing_tpc,46.5288,8312.5885,2287.2417,2281.3837,0.0038,0.0476,6013.0889,6025.3468,1775618708997872129
ecgclass,no_sharing_tpc,46.6507,8191.1035,2287.2417,2281.3837,0.0038,0.0476,5891.2694,5903.8618,1775618708997872129
ecgclass,no_sharing_tpc,47.0419,7800.03,2287.2417,2281.3837,0.0038,0.0476,5500.011,5512.7883,1775618708997872129
ecgclass,no_sharing_tpc,47.5369,7306.179,2287.2417,2281.3837,0.0038,0.0476,5005.0447,5018.9374,1775618708997872129
ecgclass,no_sharing_tpc,47.7014,7141.8359,2287.2417,2281.3837,0.0038,0.0476,4840.4949,4854.5943,1775618708997872129
ecgclass,no_sharing_tpc,48.1236,6720.5703,2287.2417,2281.3837,0.0038,0.0476,4418.3388,4433.3287,1775618708997872129
ecgclass,no_sharing_tpc,48.325,6520.0443,2287.2417,2281.3837,0.0038,0.0476,4216.8806,4232.8027,1775618708997872129
ecgclass,no_sharing_tpc,48.426,6419.4722,2287.2417,2281.3837,0.0038,0.0476,4115.9134,4132.2305,1775618708997872129
ecgclass,no_sharing_tpc,48.4747,6370.7521,2287.2417,2281.3837,0.0038,0.0476,4067.1723,4083.5104,1775618708997872129
ecgclass,no_sharing_tpc,48.75,6095.5558,2287.2417,2281.3837,0.0038,0.0476,3791.9617,3808.3141,1775618708997872129
ecgclass,no_sharing_tpc,49.1779,5667.7802,2287.2417,2281.3837,0.0038,0.0476,3364.0485,3380.5385,1775618708997872129
ecgclass,no_sharing_tpc,49.7114,18755.2385,13618.1782,13543.1369,0.0066,1.047,5135.3555,5137.0603,1775618711302710981
ecgclass,no_sharing_tpc,49.7728,18694.196,13618.1782,13543.1369,0.0066,1.047,5073.9176,5076.0177,1775618711302710981
ecgclass,no_sharing_tpc,49.9771,18490.6456,13618.1782,13543.1369,0.0066,1.047,4869.6883,4872.4674,1775618711302710981
ecgclass,no_sharing_tpc,50.0796,18388.1481,13618.1782,13543.1369,0.0066,1.047,4767.1678,4769.9698,1775618711302710981
ecgclass,no_sharing_tpc,50.4228,18044.909,13618.1782,13543.1369,0.0066,1.047,4423.9135,4426.7308,1775618711302710981
ecgclass,no_sharing_tpc,50.4666,18001.1351,13618.1782,13543.1369,0.0066,1.047,4380.126,4382.9569,1775618711302710981
ecgclass,no_sharing_tpc,50.478,17990.1018,13618.1782,13543.1369,0.0066,1.047,4368.7577,4371.9236,1775618711302710981
ecgclass,no_sharing_tpc,50.5504,17917.938,13618.1782,13543.1369,0.0066,1.047,4296.3152,4299.7597,1775618711302710981
ecgclass,no_sharing_tpc,50.5651,17903.2536,13618.1782,13543.1369,0.0066,1.047,4281.61,4285.0753,1775618711302710981
ecgclass,no_sharing_tpc,50.6596,17808.8582,13618.1782,13543.1369,0.0066,1.047,4187.2001,4190.6799,1775618711302710981
ecgclass,no_sharing_tpc,50.756,17712.5814,13618.1782,13543.1369,0.0066,1.047,4090.7588,4094.4032,1775618711302710981
ecgclass,no_sharing_tpc,50.7794,17689.2805,13618.1782,13543.1369,0.0066,1.047,4067.3609,4071.1023,1775618711302710981
ecgclass,no_sharing_tpc,51.3964,17072.4046,13618.1782,13543.1369,0.0066,1.047,3450.3126,3454.2264,1775618711302710981
ecgclass,no_sharing_tpc,51.4572,17012.0206,13618.1782,13543.1369,0.0066,1.047,3389.6036,3393.8423,1775618711302710981
ecgclass,no_sharing_tpc,51.696,16773.4132,13618.1782,13543.1369,0.0066,1.047,3150.7831,3155.2349,1775618711302710981
ecgclass,no_sharing_tpc,51.7364,16733.1667,13618.1782,13543.1369,0.0066,1.047,3110.3601,3114.9884,1775618711302710981
ecgclass,no_sharing_tpc,51.8381,16631.7732,13618.1782,13543.1369,0.0066,1.047,3008.6119,3013.595,1775618711302710981
ecgclass,no_sharing_tpc,51.8558,16614.2263,13618.1782,13543.1369,0.0066,1.047,2990.9108,2996.0481,1775618711302710981
ecgclass,no_sharing_tpc,51.8796,16590.97,13618.1782,13543.1369,0.0066,1.047,2967.2041,2972.7918,1775618711302710981
ecgclass,no_sharing_tpc,51.8823,16588.285,13618.1782,13543.1369,0.0066,1.047,2964.4995,2970.1067,1775618711302710981
ecgclass,no_sharing_tpc,52.2056,16265.1834,13618.1782,13543.1369,0.0066,1.047,2641.1893,2647.0052,1775618711302710981
ecgclass,no_sharing_tpc,52.276,16194.9408,13618.1782,13543.1369,0.0066,1.047,2570.7383,2576.7626,1775618711302710981
ecgclass,no_sharing_tpc,52.4143,16057.3893,13618.1782,13543.1369,0.0066,1.047,2432.4143,2439.211,1775618711302710981
ecgclass,no_sharing_tpc,52.5886,15883.4984,13618.1782,13543.1369,0.0066,1.047,2258.1375,2265.3202,1775618711302710981
ecgclass,no_sharing_tpc,52.6244,15847.9671,13618.1782,13543.1369,0.0066,1.047,2222.4078,2229.7889,1775618711302710981
ecgclass,no_sharing_tpc,53.2112,15261.9996,13618.1782,13543.1369,0.0066,1.047,1635.6032,1643.8214,1775618711302710981
ecgclass,no_sharing_tpc,53.3206,15152.8494,13618.1782,13543.1369,0.0066,1.047,1526.207,1534.6712,1775618711302710981
ecgclass,no_sharing_tpc,53.336,15137.6567,13618.1782,13543.1369,0.0066,1.047,1510.7796,1519.4784,1775618711302710981
ecgclass,no_sharing_tpc,53.3567,15117.2585,13618.1782,13543.1369,0.0066,1.047,1490.0706,1499.0803,1775618711302710981
ecgclass,no_sharing_tpc,53.4565,15017.4782,13618.1782,13543.1369,0.0066,1.047,1390.2702,1399.3,1775618711302710981
ecgclass,no_sharing_tpc,53.4819,14992.3439,13618.1782,13543.1369,0.0066,1.047,1364.8338,1374.1657,1775618711302710981
ecgclass,no_sharing_tpc,53.5473,14927.0909,13618.1782,13543.1369,0.0066,1.047,1299.4435,1308.9126,1775618711302710981
ecgclass,no_sharing_tpc,53.6956,14779.0709,13618.1782,13543.1369,0.0066,1.047,1151.1278,1160.8926,1775618711302710981
ecgclass,no_sharing_tpc,53.7043,14770.5214,13618.1782,13543.1369,0.0066,1.047,1142.4344,1152.3432,1775618711302710981
ecgclass,no_sharing_tpc,53.7771,14697.9895,13618.1782,13543.1369,0.0066,1.047,1069.7021,1079.8112,1775618711302710981
ecgclass,no_sharing_tpc,54.09,14385.4635,13618.1782,13543.1369,0.0066,1.047,756.7499,767.2852,1775618711302710981
ecgclass,no_sharing_tpc,54.1047,14370.9691,13618.1782,13543.1369,0.0066,1.047,742.0428,752.7908,1775618711302710981
ecgclass,no_sharing_tpc,54.2983,14177.6624,13618.1782,13543.1369,0.0066,1.047,548.4462,559.4841,1775618711302710981
ecgclass,no_sharing_tpc,54.3092,14166.7647,13618.1782,13543.1369,0.0066,1.047,537.5297,548.5865,1775618711302710981
ecgclass,no_sharing_tpc,54.844,22047.5113,8412.6959,8405.9752,0.0056,0.0472,13633.3826,13634.8155,1775618724933342164
ecgclass,no_sharing_tpc,54.8955,21996.0959,8412.6959,8405.9752,0.0056,0.0472,13581.8698,13583.4,1775618724933342164
ecgclass,no_sharing_tpc,54.9439,21947.9618,8412.6959,8405.9752,0.0056,0.0472,13533.5164,13535.2659,1775618724933342164
ecgclass,no_sharing_tpc,55.1624,21729.5325,8412.6959,8405.9752,0.0056,0.0472,13314.9474,13316.8366,1775618724933342164
ecgclass,no_sharing_tpc,55.6148,21277.9505,8412.6959,8405.9752,0.0056,0.0472,12862.6254,12865.2546,1775618724933342164
ecgclass,no_sharing_tpc,56.2516,20641.7441,8412.6959,8405.9752,0.0056,0.0472,12225.7941,12229.0483,1775618724933342164
ecgclass,no_sharing_tpc,56.5282,20365.2961,8412.6959,8405.9752,0.0056,0.0472,11949.2009,11952.6002,1775618724933342164
ecgclass,no_sharing_tpc,56.8739,20019.8452,8412.6959,8405.9752,0.0056,0.0472,11603.5018,11607.1494,1775618724933342164
ecgclass,no_sharing_tpc,57.0934,19800.9298,8412.6959,8405.9752,0.0056,0.0472,11384.0139,11388.2339,1775618724933342164
ecgclass,no_sharing_tpc,57.1311,19763.2425,8412.6959,8405.9752,0.0056,0.0472,11346.3056,11350.5466,1775618724933342164
ecgclass,no_sharing_tpc,57.3644,19530.2978,8412.6959,8405.9752,0.0056,0.0472,11113.0366,11117.6019,1775618724933342164
ecgclass,no_sharing_tpc,57.3981,19496.6075,8412.6959,8405.9752,0.0056,0.0472,11079.3247,11083.9117,1775618724933342164
ecgclass,no_sharing_tpc,57.5959,19299.1779,8412.6959,8405.9752,0.0056,0.0472,10881.4588,10886.482,1775618724933342164
ecgclass,no_sharing_tpc,57.7494,19145.8857,8412.6959,8405.9752,0.0056,0.0472,10727.9813,10733.1898,1775618724933342164
ecgclass,no_sharing_tpc,57.8223,19073.231,8412.6959,8405.9752,0.0056,0.0472,10655.0577,10660.5351,1775618724933342164
ecgclass,no_sharing_tpc,57.9625,18933.2073,8412.6959,8405.9752,0.0056,0.0472,10514.8664,10520.5114,1775618724933342164
ecgclass,no_sharing_tpc,58.1433,18752.7244,8412.6959,8405.9752,0.0056,0.0472,10334.0402,10340.0285,1775618724933342164
ecgclass,no_sharing_tpc,58.1898,18706.332,8412.6959,8405.9752,0.0056,0.0472,10287.6294,10293.6361,1775618724933342164
ecgclass,no_sharing_tpc,58.2735,18623.1201,8412.6959,8405.9752,0.0056,0.0472,10203.9061,10210.4242,1775618724933342164
ecgclass,no_sharing_tpc,58.3576,18539.0697,8412.6959,8405.9752,0.0056,0.0472,10119.8151,10126.3738,1775618724933342164
ecgclass,no_sharing_tpc,58.3798,18517.0782,8412.6959,8405.9752,0.0056,0.0472,10097.5788,10104.3823,1775618724933342164
ecgclass,no_sharing_tpc,58.4379,18459.0786,8412.6959,8405.9752,0.0056,0.0472,10039.4518,10046.3827,1775618724933342164
ecgclass,no_sharing_tpc,58.6436,18253.4716,8412.6959,8405.9752,0.0056,0.0472,9833.8268,9840.7757,1775618724933342164
ecgclass,no_sharing_tpc,58.8839,18013.4535,8412.6959,8405.9752,0.0056,0.0472,9593.5357,9600.7576,1775618724933342164
ecgclass,no_sharing_tpc,58.9974,17899.8971,8412.6959,8405.9752,0.0056,0.0472,9479.9433,9487.2012,1775618724933342164
ecgclass,no_sharing_tpc,59.1169,17781.0149,8412.6959,8405.9752,0.0056,0.0472,9360.5163,9368.319,1775618724933342164
ecgclass,no_sharing_tpc,59.1963,17701.695,8412.6959,8405.9752,0.0056,0.0472,9281.0609,9288.9991,1775618724933342164
ecgclass,no_sharing_tpc,59.4305,17467.8421,8412.6959,8405.9752,0.0056,0.0472,9046.8569,9055.1462,1775618724933342164
ecgclass,no_sharing_tpc,59.5113,17387.2693,8412.6959,8405.9752,0.0056,0.0472,8966.0912,8974.5734,1775618724933342164
ecgclass,no_sharing_tpc,59.7032,17195.6012,8412.6959,8405.9752,0.0056,0.0472,8774.2159,8782.9053,1775618724933342164
ecgclass,no_sharing_tpc,59.831,17068.0861,8412.6959,8405.9752,0.0056,0.0472,8646.4334,8655.3903,1775618724933342164
ecgclass,no_sharing_tpc,59.951,16948.2493,8412.6959,8405.9752,0.0056,0.0472,8526.4227,8535.5535,1775618724933342164
ecgclass,no_sharing_tpc,60.5262,16373.5113,8412.6959,8405.9752,0.0056,0.0472,7951.1952,7960.8154,1775618724933342164
ecgclass,no_sharing_tpc,60.9547,15945.2059,8412.6959,8405.9752,0.0056,0.0472,7522.6912,7532.51,1775618724933342164
ecgclass,no_sharing_tpc,61.1461,15754.1239,8412.6959,8405.9752,0.0056,0.0472,7331.2793,7341.428,1775618724933342164
ecgclass,no_sharing_tpc,61.3837,15516.7878,8412.6959,8405.9752,0.0056,0.0472,7093.6911,7104.0919,1775618724933342164
ecgclass,no_sharing_tpc,61.4134,15487.0675,8412.6959,8405.9752,0.0056,0.0472,7063.9536,7074.3716,1775618724933342164
ecgclass,no_sharing_tpc,61.5059,15394.7537,8412.6959,8405.9752,0.0056,0.0472,6971.4661,6982.0578,1775618724933342164
ecgclass,no_sharing_tpc,61.7669,15134.0911,8412.6959,8405.9752,0.0056,0.0472,6710.5033,6721.3953,1775618724933342164
ecgclass,no_sharing_tpc,61.9712,14930.0976,8412.6959,8405.9752,0.0056,0.0472,6506.2282,6517.4017,1775618724933342164
ecgclass,no_sharing_tpc,62.019,14882.391,8412.6959,8405.9752,0.0056,0.0472,6458.349,6469.6951,1775618724933342164
ecgclass,no_sharing_tpc,62.6402,14261.5628,8412.6959,8405.9752,0.0056,0.0472,5837.1975,5848.8669,1775618724933342164
ecgclass,no_sharing_tpc,62.648,14254.1268,8412.6959,8405.9752,0.0056,0.0472,5829.437,5841.4309,1775618724933342164
ecgclass,no_sharing_tpc,62.87,14032.3529,8412.6959,8405.9752,0.0056,0.0472,5607.3759,5619.657,1775618724933342164
ecgclass,no_sharing_tpc,62.8898,14012.6934,8412.6959,8405.9752,0.0056,0.0472,5587.5738,5599.9975,1775618724933342164
ecgclass,no_sharing_tpc,63.3813,13521.497,8412.6959,8405.9752,0.0056,0.0472,5096.1094,5108.8011,1775618724933342164
ecgclass,no_sharing_tpc,63.3986,13504.2825,8412.6959,8405.9752,0.0056,0.0472,5078.7401,5091.5866,1775618724933342164
ecgclass,no_sharing_tpc,63.7091,13194.6273,8412.6959,8405.9752,0.0056,0.0472,4768.2476,4781.9314,1775618724933342164
ecgclass,no_sharing_tpc,63.7445,13159.4067,8412.6959,8405.9752,0.0056,0.0472,4732.8861,4746.7108,1775618724933342164
ecgclass,no_sharing_tpc,64.6535,12250.8686,8412.6959,8405.9752,0.0056,0.0472,3823.8511,3838.1727,1775618724933342164
ecgclass,no_sharing_tpc,64.7684,12136.2581,8412.6959,8405.9752,0.0056,0.0472,3709.028,3723.5622,1775618724933342164
ecgclass,no_sharing_tpc,65.0033,11901.3178,8412.6959,8405.9752,0.0056,0.0472,3474.0703,3488.622,1775618724933342164
ecgclass,no_sharing_tpc,65.1999,11705.0247,8412.6959,8405.9752,0.0056,0.0472,3277.4925,3292.3288,1775618724933342164
ecgclass,no_sharing_tpc,65.3334,11571.7504,8412.6959,8405.9752,0.0056,0.0472,3143.9788,3159.0545,1775618724933342164
ecgclass,no_sharing_tpc,65.6217,11283.6819,8412.6959,8405.9752,0.0056,0.0472,2855.7329,2870.986,1775618724933342164
ecgclass,no_sharing_tpc,65.7695,24149.8666,13011.2463,13003.4373,0.0072,0.0509,11137.3265,11138.6203,1775618733362791393
ecgclass,no_sharing_tpc,66.3178,23602.937,13011.2463,13003.4373,0.0072,0.0509,10589.0641,10591.6907,1775618733362791393
ecgclass,no_sharing_tpc,66.3297,23591.187,13011.2463,13003.4373,0.0072,0.0509,10577.163,10579.9407,1775618733362791393
ecgclass,no_sharing_tpc,67.4024,22519.2389,13011.2463,13003.4373,0.0072,0.0509,9504.4863,9507.9927,1775618733362791393
ecgclass,no_sharing_tpc,67.5673,22355.0386,13011.2463,13003.4373,0.0072,0.0509,9339.5274,9343.7924,1775618733362791393
ecgclass,no_sharing_tpc,67.6278,22294.7872,13011.2463,13003.4373,0.0072,0.0509,9279.0668,9283.5409,1775618733362791393
ecgclass,no_sharing_tpc,67.7439,22178.7641,13011.2463,13003.4373,0.0072,0.0509,9162.9047,9167.5178,1775618733362791393
ecgclass,no_sharing_tpc,67.9926,21930.6338,13011.2463,13003.4373,0.0072,0.0509,8914.2754,8919.3875,1775618733362791393
ecgclass,no_sharing_tpc,68.1926,21730.6192,13011.2463,13003.4373,0.0072,0.0509,8714.2324,8719.3729,1775618733362791393
ecgclass,no_sharing_tpc,68.6093,21314.1797,13011.2463,13003.4373,0.0072,0.0509,8297.5733,8302.9334,1775618733362791393
ecgclass,no_sharing_tpc,69.0641,20859.6292,13011.2463,13003.4373,0.0072,0.0509,7842.7081,7848.3829,1775618733362791393
ecgclass,no_sharing_tpc,69.2537,20670.4571,13011.2463,13003.4373,0.0072,0.0509,7653.1539,7659.2108,1775618733362791393
ecgclass,no_sharing_tpc,69.5687,20356.4072,13011.2463,13003.4373,0.0072,0.0509,7338.1679,7345.1609,1775618733362791393
ecgclass,no_sharing_tpc,69.7028,20222.7342,13011.2463,13003.4373,0.0072,0.0509,7204.0768,7211.4879,1775618733362791393
ecgclass,no_sharing_tpc,69.7261,20199.5819,13011.2463,13003.4373,0.0072,0.0509,7180.7256,7188.3356,1775618733362791393
ecgclass,no_sharing_tpc,69.8342,20092.355,13011.2463,13003.4373,0.0072,0.0509,7072.68,7081.1087,1775618733362791393
ecgclass,no_sharing_tpc,69.8935,20033.1564,13011.2463,13003.4373,0.0072,0.0509,7013.3255,7021.9101,1775618733362791393
ecgclass,no_sharing_tpc,70.2878,19639.3511,13011.2463,13003.4373,0.0072,0.0509,6619.0233,6628.1048,1775618733362791393
ecgclass,no_sharing_tpc,70.3332,19593.9744,13011.2463,13003.4373,0.0072,0.0509,6573.6246,6582.7281,1775618733362791393
ecgclass,no_sharing_tpc,70.5883,19339.1397,13011.2463,13003.4373,0.0072,0.0509,6318.5458,6327.8934,1775618733362791393
ecgclass,no_sharing_tpc,71.0429,18884.9947,13011.2463,13003.4373,0.0072,0.0509,5863.8959,5873.7485,1775618733362791393
ecgclass,no_sharing_tpc,71.0693,18859.1089,13011.2463,13003.4373,0.0072,0.0509,5837.574,5847.8626,1775618733362791393
ecgclass,no_sharing_tpc,71.2592,18669.3158,13011.2463,13003.4373,0.0072,0.0509,5647.5935,5658.0695,1775618733362791393
ecgclass,no_sharing_tpc,71.7813,18148.129,13011.2463,13003.4373,0.0072,0.0509,5125.4914,5136.8827,1775618733362791393
ecgclass,no_sharing_tpc,71.8848,18044.8763,13011.2463,13003.4373,0.0072,0.0509,5022.0027,5033.63,1775618733362791393
ecgclass,no_sharing_tpc,71.983,17947.2589,13011.2463,13003.4373,0.0072,0.0509,4923.8818,4936.0127,1775618733362791393
ecgclass,no_sharing_tpc,72.1154,17815.0034,13011.2463,13003.4373,0.0072,0.0509,4791.4295,4803.7571,1775618733362791393
ecgclass,no_sharing_tpc,72.1571,17773.6387,13011.2463,13003.4373,0.0072,0.0509,4749.7306,4762.3924,1775618733362791393
ecgclass,no_sharing_tpc,72.1928,17737.9613,13011.2463,13003.4373,0.0072,0.0509,4714.0331,4726.715,1775618733362791393
ecgclass,no_sharing_tpc,72.8139,17117.2397,13011.2463,13003.4373,0.0072,0.0509,4092.9062,4105.9934,1775618733362791393
ecgclass,no_sharing_tpc,73.2944,16638.4704,13011.2463,13003.4373,0.0072,0.0509,3612.4864,3627.2241,1775618733362791393
ecgclass,no_sharing_tpc,73.4128,16520.8247,13011.2463,13003.4373,0.0072,0.0509,3494.0884,3509.5784,1775618733362791393
ecgclass,no_sharing_tpc,73.4771,16456.46,13011.2463,13003.4373,0.0072,0.0509,3429.7018,3445.2137,1775618733362791393
ecgclass,no_sharing_tpc,73.7463,16188.1368,13011.2463,13003.4373,0.0072,0.0509,3160.5101,3176.8905,1775618733362791393
ecgclass,no_sharing_tpc,74.6159,15320.081,13011.2463,13003.4373,0.0072,0.0509,2290.971,2308.8347,1775618733362791393
ecgclass,no_sharing_tpc,75.0485,14888.0563,13011.2463,13003.4373,0.0072,0.0509,1858.3345,1876.81,1775618733362791393
ecgclass,no_sharing_tpc,75.1463,14790.5359,13011.2463,13003.4373,0.0072,0.0509,1760.5479,1779.2896,1775618733362791393
ecgclass,no_sharing_tpc,75.2791,14657.9299,13011.2463,13003.4373,0.0072,0.0509,1627.7597,1646.6836,1775618733362791393
ecgclass,no_sharing_tpc,75.4977,14439.492,13011.2463,13003.4373,0.0072,0.0509,1409.1036,1428.2457,1775618733362791393
ecgclass,no_sharing_tpc,75.6476,14289.8462,13011.2463,13003.4373,0.0072,0.0509,1259.275,1278.5999,1775618733362791393
ecgclass,no_sharing_tpc,75.7123,14225.6289,13011.2463,13003.4373,0.0072,0.0509,1194.5622,1214.3826,1775618733362791393
