task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,28.9659,3146.3094,69.6204,67.4408,0.0036,0.3275,3075.526,0.0,3076.689,1777948540524598100,3
gestureclass,stfq,28.981,3199.8127,69.9596,67.8257,0.0037,0.3389,3128.7687,0.0,3129.8531,1777948540592904606,3
gestureclass,stfq,29.0216,3159.2498,69.9596,67.8257,0.0037,0.3389,3088.172,0.0,3089.2902,1777948540592904606,3
gestureclass,stfq,29.0217,3159.1735,69.9596,67.8257,0.0037,0.3389,3088.037,0.0,3089.2139,1777948540592904606,3
gestureclass,stfq,29.0254,3223.3622,69.3519,67.2446,0.0038,0.3305,3152.9553,0.0,3154.0104,1777948540661529872,3
gestureclass,stfq,29.036,3212.816,69.3519,67.2446,0.0038,0.3305,3142.374,0.0,3143.4641,1777948540661529872,3
gestureclass,stfq,29.052,3196.8999,69.3519,67.2446,0.0038,0.3305,3126.399,0.0,3127.548,1777948540661529872,3
gestureclass,stfq,29.0906,3226.6154,69.7948,67.6201,0.0039,0.3565,3155.853,0.0,3156.8207,1777948540729572149,3
gestureclass,stfq,29.1457,3171.572,69.7948,67.6201,0.0039,0.3565,3100.7748,0.0,3101.7772,1777948540729572149,3
gestureclass,stfq,29.1603,3157.1627,69.7948,67.6201,0.0039,0.3565,3086.1611,0.0,3087.3679,1777948540729572149,3
gestureclass,stfq,29.1821,3203.0735,69.3117,67.2111,0.0039,0.3283,3132.767,0.0,3133.7618,1777948540797977578,3
gestureclass,stfq,29.3087,3076.4794,69.3117,67.2111,0.0039,0.3283,3006.1398,0.0,3007.1677,1777948540797977578,3
gestureclass,stfq,29.3333,3051.9228,69.3117,67.2111,0.0039,0.3283,2981.5238,0.0,2982.6111,1777948540797977578,3
gestureclass,stfq,29.3499,3103.3907,69.4898,67.3097,0.0038,0.3456,3032.9146,0.0,3033.9009,1777948540865976926,3
gestureclass,stfq,29.4033,3050.0927,69.4898,67.3097,0.0038,0.3456,2979.5828,0.0,2980.6029,1777948540865976926,3
gestureclass,stfq,29.5743,2879.246,69.4898,67.3097,0.0038,0.3456,2808.5775,0.0,2809.7562,1777948540865976926,3
gestureclass,stfq,29.5904,2931.0246,69.4971,67.3495,0.0039,0.3342,2860.5485,0.0,2861.5274,1777948540934081161,3
gestureclass,stfq,29.625,2896.4643,69.4971,67.3495,0.0039,0.3342,2825.9535,0.0,2826.9672,1777948540934081161,3
gestureclass,stfq,29.7018,2819.787,69.4971,67.3495,0.0039,0.3342,2749.1198,0.0,2750.2899,1777948540934081161,3
gestureclass,stfq,29.7164,2872.7052,69.0153,66.9347,0.0036,0.3161,2802.6946,0.0,2803.6899,1777948541002241806,3
gestureclass,stfq,29.735,2854.1763,69.0153,66.9347,0.0036,0.3161,2784.1315,0.0,2785.161,1777948541002241806,3
gestureclass,stfq,29.7586,2830.7474,69.0153,66.9347,0.0036,0.3161,2760.5414,0.0,2761.7321,1777948541002241806,3
gestureclass,stfq,29.7862,2871.572,69.9081,67.7375,0.0038,0.3432,2800.668,0.0,2801.6639,1777948541069955699,3
gestureclass,stfq,29.8271,2830.6627,69.9081,67.7375,0.0038,0.3432,2759.7251,0.0,2760.7546,1777948541069955699,3
gestureclass,stfq,29.8646,2793.2684,69.9081,67.7375,0.0038,0.3432,2722.1949,0.0,2723.3603,1777948541069955699,3
gestureclass,stfq,29.8822,2843.1759,69.1088,67.0319,0.0038,0.3287,2773.1121,0.0,2774.0671,1777948541138478233,3
gestureclass,stfq,29.9625,2762.9573,69.1088,67.0319,0.0038,0.3287,2692.8596,0.0,2693.8485,1777948541138478233,3
gestureclass,stfq,29.9801,2745.5764,69.1088,67.0319,0.0038,0.3287,2675.2753,0.0,2676.4676,1777948541138478233,3
gestureclass,stfq,29.9934,2771.5356,41.0176,39.3002,0.0033,0.9274,2729.7049,0.0,2730.518,1777948541206271031,3
