task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,38.9422,153.7693,78.3919,75.6963,0.0019,2.164,72.8486,0.0,75.3774,1778785006862965744
nyudepth,no_sharing_tpc,39.356,40.8731,36.3745,35.3802,0.0024,0.4958,1.8139,0.0,4.4985,1778785007205662328
nyudepth,no_sharing_tpc,39.3769,61.435,39.1357,38.1606,0.0018,0.4811,19.7802,0.0,22.2993,1778785007244548151
nyudepth,no_sharing_tpc,39.5135,40.5953,36.3748,35.3892,0.0018,0.4646,1.6842,0.0,4.2205,1778785007363069719
nyudepth,no_sharing_tpc,39.7173,74.9841,70.8031,69.7748,0.0018,0.4827,1.6968,0.0,4.181,1778785007566831586
nyudepth,no_sharing_tpc,40.2919,41.1963,36.6005,35.63,0.0021,0.4751,1.9004,0.0,4.5958,1778785008141668960
nyudepth,no_sharing_tpc,40.3492,40.8888,36.9413,35.9513,0.0018,0.4699,1.3616,0.0,3.9475,1778785008198471334
nyudepth,no_sharing_tpc,40.6968,41.3175,36.7575,35.7324,0.002,0.5066,1.8022,0.0,4.5599,1778785008546488785
nyudepth,no_sharing_tpc,40.8494,41.4708,36.6715,35.538,0.0022,0.5243,2.0435,0.0,4.7992,1778785008699291041
nyudepth,no_sharing_tpc,41.1951,69.4563,64.9717,62.2197,0.0026,2.1491,1.8997,0.0,4.4846,1778785009044885249
nyudepth,no_sharing_tpc,41.2667,85.1505,81.0516,78.3502,0.0023,2.1864,1.5798,0.0,4.0989,1778785009116155119
nyudepth,no_sharing_tpc,41.3336,71.1939,50.5202,49.0442,0.0019,0.4664,18.1983,0.0,20.6737,1778785009199622868
nyudepth,no_sharing_tpc,41.3839,62.0728,38.7829,37.8237,0.002,0.4623,20.8156,0.0,23.2898,1778785009252623476
nyudepth,no_sharing_tpc,41.5923,40.5529,36.2809,35.2889,0.0022,0.4633,1.6882,0.0,4.2719,1778785009441816524
nyudepth,no_sharing_tpc,41.7222,41.3079,37.2565,36.3517,0.002,0.4733,1.5609,0.0,4.0514,1778785009571644559
nyudepth,no_sharing_tpc,41.8954,54.3778,50.4189,49.5147,0.0021,0.4561,1.4746,0.0,3.9589,1778785009744770082
nyudepth,no_sharing_tpc,42.1521,41.1477,36.5456,35.4611,0.0021,0.5007,1.8969,0.0,4.6021,1778785010001905941
nyudepth,no_sharing_tpc,42.383,41.4746,37.1495,36.0178,0.0025,0.5456,1.6639,0.0,4.3251,1778785010232576924
nyudepth,no_sharing_tpc,42.5928,41.239,36.6681,35.6915,0.0023,0.4797,1.9293,0.0,4.5709,1778785010442620384
nyudepth,no_sharing_tpc,42.8721,86.9889,82.5465,81.4354,0.0025,0.5145,1.8947,0.0,4.4424,1778785010721867626
nyudepth,no_sharing_tpc,42.8787,122.4024,39.5333,38.5605,0.0026,0.4642,80.4067,0.0,82.8691,1778785010806976268
nyudepth,no_sharing_tpc,43.1794,77.7743,73.4379,72.3244,0.0025,0.5295,1.7705,0.0,4.3364,1778785011029014651
nyudepth,no_sharing_tpc,43.4404,40.9529,36.6935,35.627,0.002,0.5156,1.7142,0.0,4.2594,1778785011290035086
nyudepth,no_sharing_tpc,43.5276,49.3524,45.1147,42.5145,0.002,2.1719,1.4129,0.0,4.2377,1778785011376830785
nyudepth,no_sharing_tpc,43.576,82.9787,79.0538,76.4223,0.0021,2.21,1.476,0.0,3.925,1778785011425368454
nyudepth,no_sharing_tpc,43.7178,54.6024,50.5748,49.5409,0.002,0.4909,1.5767,0.0,4.0276,1778785011567275621
nyudepth,no_sharing_tpc,44.1228,47.699,43.2411,40.4946,0.002,2.1689,1.8342,0.0,4.4579,1778785011972505664
nyudepth,no_sharing_tpc,44.1876,57.0788,53.1392,52.1828,0.0024,0.4981,1.4231,0.0,3.9397,1778785012036945345
nyudepth,no_sharing_tpc,44.4752,42.1808,37.8849,36.8508,0.0022,0.4969,1.7798,0.0,4.2959,1778785012324834118
nyudepth,no_sharing_tpc,45.0681,52.8438,48.2802,47.1682,0.0025,0.511,1.9457,0.0,4.5636,1778785012917934116
nyudepth,no_sharing_tpc,45.1481,42.1104,37.7232,36.7685,0.002,0.4905,1.7159,0.0,4.3872,1778785012997710179
nyudepth,no_sharing_tpc,46.0087,58.2232,53.7036,50.9156,0.0029,2.1724,1.8611,0.0,4.5197,1778785013858413293
nyudepth,no_sharing_tpc,46.0206,186.415,137.4792,136.2487,0.0028,0.3065,46.37,0.0,48.9358,1778785013914871858
nyudepth,no_sharing_tpc,46.0284,180.6555,137.4792,136.2487,0.0028,0.3065,38.6138,0.0,43.1763,1778785013914871858
nyudepth,no_sharing_tpc,46.4,41.3277,36.9142,35.8349,0.0021,0.5167,1.8301,0.0,4.4135,1778785014249659763
nyudepth,no_sharing_tpc,46.5293,50.3876,45.652,44.6025,0.0031,0.5464,2.0611,0.0,4.7356,1778785014379205265
nyudepth,no_sharing_tpc,46.6498,40.4603,36.3172,35.398,0.0017,0.4669,1.6508,0.0,4.1431,1778785014499361056
nyudepth,no_sharing_tpc,47.0423,71.5852,67.2466,66.2544,0.0021,0.4884,1.7354,0.0,4.3386,1778785014891924763
nyudepth,no_sharing_tpc,47.5374,40.8156,36.4045,35.4488,0.0023,0.4779,1.7834,0.0,4.4111,1778785015387050513
nyudepth,no_sharing_tpc,47.7019,40.5021,36.4819,35.5665,0.0018,0.4786,1.4985,0.0,4.0201,1778785015551235278
nyudepth,no_sharing_tpc,48.1242,78.9671,74.6928,72.0311,0.0023,2.1719,1.7173,0.0,4.2743,1778785015973741200
nyudepth,no_sharing_tpc,48.3253,40.6597,36.3883,35.4689,0.0021,0.4577,1.7066,0.0,4.2714,1778785016174895946
nyudepth,no_sharing_tpc,48.4261,40.4341,36.6005,35.6623,0.0017,0.4362,1.4541,0.0,3.8336,1778785016275463313
nyudepth,no_sharing_tpc,48.4737,41.8637,38.1835,37.3676,0.0017,0.4247,1.2956,0.0,3.6802,1778785016322873782
nyudepth,no_sharing_tpc,48.7494,47.3406,42.958,40.2134,0.0025,2.1557,1.7686,0.0,4.3826,1778785016599008047
nyudepth,no_sharing_tpc,49.1781,69.1388,64.9177,63.8395,0.0022,0.5042,1.6773,0.0,4.2211,1778785017027652925
nyudepth,no_sharing_tpc,49.7117,41.1441,36.6707,35.6436,0.0024,0.5015,1.7984,0.0,4.4734,1778785017561367947
nyudepth,no_sharing_tpc,49.772,40.7717,36.738,35.7597,0.0019,0.4597,1.5342,0.0,4.0337,1778785017621391928
nyudepth,no_sharing_tpc,49.9776,41.1298,36.6308,35.6247,0.002,0.5096,1.796,0.0,4.4991,1778785017827258421
nyudepth,no_sharing_tpc,50.0813,42.3746,38.0515,37.0784,0.0023,0.4992,1.6942,0.0,4.3231,1778785017930839802
nyudepth,no_sharing_tpc,50.4221,40.9567,36.472,35.4499,0.0024,0.4688,1.869,0.0,4.4848,1778785018271830167
nyudepth,no_sharing_tpc,50.4662,81.0521,77.0032,74.3143,0.0023,1.6381,1.4324,0.0,4.0488,1778785018315489267
nyudepth,no_sharing_tpc,50.4779,114.1706,42.4757,41.477,0.0021,0.474,69.2315,0.0,71.6949,1778785018394980706
nyudepth,no_sharing_tpc,50.5504,111.8438,67.6998,66.7534,0.002,0.2404,41.7154,0.0,44.144,1778785018440019717
nyudepth,no_sharing_tpc,50.5643,99.8642,67.6998,66.7534,0.002,0.2404,27.8082,0.0,32.1644,1778785018440019717
nyudepth,no_sharing_tpc,50.6602,46.145,39.1256,38.2236,0.0018,0.4481,4.612,0.0,7.0193,1778785018512714699
nyudepth,no_sharing_tpc,50.7565,57.8406,53.5902,50.8704,0.0023,2.1966,1.688,0.0,4.2504,1778785018606085362
nyudepth,no_sharing_tpc,50.7786,101.8353,64.2796,63.3143,0.0018,0.4485,35.023,0.0,37.5556,1778785018662178727
nyudepth,no_sharing_tpc,51.3965,40.916,36.5469,35.5204,0.0019,0.4836,1.8265,0.0,4.3691,1778785019246156531
nyudepth,no_sharing_tpc,51.4565,40.905,37.156,36.2531,0.0014,0.4499,1.3144,0.0,3.749,1778785019305699549
nyudepth,no_sharing_tpc,51.6965,59.9689,55.5503,52.8011,0.0025,2.1373,1.7869,0.0,4.4186,1778785019546132918
nyudepth,no_sharing_tpc,51.7363,85.1958,62.6769,61.6147,0.0019,0.503,20.0155,0.0,22.5189,1778785019604193476
nyudepth,no_sharing_tpc,51.8377,42.7895,37.9458,36.9991,0.0016,0.448,1.6332,0.0,4.8436,1778785019687169017
nyudepth,no_sharing_tpc,51.8575,64.6198,40.0566,39.0127,0.0018,0.4591,22.1348,0.0,24.5632,1778785019727541438
nyudepth,no_sharing_tpc,51.8795,158.2298,112.9631,111.228,0.002,0.6165,42.7206,0.0,45.2668,1778785019770052843
nyudepth,no_sharing_tpc,51.8816,157.9914,112.9631,111.228,0.002,0.6165,40.5297,0.0,45.0284,1778785019770052843
nyudepth,no_sharing_tpc,52.2052,41.6286,37.2269,36.1657,0.0021,0.4868,1.7829,0.0,4.4017,1778785020054834768
nyudepth,no_sharing_tpc,52.2757,55.903,51.8596,50.8372,0.002,0.5004,1.5464,0.0,4.0434,1778785020125093419
nyudepth,no_sharing_tpc,52.4147,41.0931,37.0309,36.0531,0.002,0.4493,1.4918,0.0,4.0622,1778785020264035471
nyudepth,no_sharing_tpc,52.5882,56.0482,51.5722,50.5654,0.0022,0.5193,1.8477,0.0,4.4759,1778785020437954649
nyudepth,no_sharing_tpc,52.6247,60.9186,39.0472,38.0654,0.0021,0.4397,19.4447,0.0,21.8714,1778785020492050484
nyudepth,no_sharing_tpc,53.2124,65.2847,60.7495,59.5146,0.0024,0.6017,1.8575,0.0,4.5353,1778785021062119050
nyudepth,no_sharing_tpc,53.3207,58.6987,54.415,53.3458,0.0021,0.5631,1.7464,0.0,4.2837,1778785021170324597
nyudepth,no_sharing_tpc,53.3355,115.3343,68.8769,67.8035,0.0019,0.2549,43.9131,0.0,46.4574,1778785021227335702
nyudepth,no_sharing_tpc,53.357,95.7823,68.8769,67.8035,0.0019,0.2549,22.4676,0.0,26.9054,1778785021227335702
nyudepth,no_sharing_tpc,53.4559,42.6471,38.4984,37.6101,0.0021,0.4585,1.7011,0.0,4.1487,1778785021305487549
nyudepth,no_sharing_tpc,53.4818,58.5809,39.4223,38.4291,0.002,0.4652,16.7131,0.0,19.1586,1778785021346364090
nyudepth,no_sharing_tpc,53.5465,42.249,38.3706,37.4703,0.0018,0.4324,1.4124,0.0,3.8784,1778785021395780533
nyudepth,no_sharing_tpc,53.6958,57.1373,52.9788,52.0161,0.0023,0.4686,1.72,0.0,4.1584,1778785021545395085
nyudepth,no_sharing_tpc,53.7036,90.9345,39.2049,38.3725,0.002,0.4286,49.4061,0.0,51.7296,1778785021600862045
nyudepth,no_sharing_tpc,53.7761,59.2027,38.4652,37.5618,0.0017,0.4255,18.3752,0.0,20.7375,1778785021642372228
nyudepth,no_sharing_tpc,54.0901,42.3663,37.5898,36.4208,0.0023,0.5556,1.9605,0.0,4.7765,1778785021939962773
nyudepth,no_sharing_tpc,54.1051,68.491,38.8017,37.7361,0.0017,0.4784,27.2231,0.0,29.6893,1778785021980192636
nyudepth,no_sharing_tpc,54.2986,41.837,37.3117,36.1952,0.002,0.5164,1.7974,0.0,4.5253,1778785022148318288
nyudepth,no_sharing_tpc,54.3095,71.6162,38.0837,37.0274,0.0023,0.5336,30.7839,0.0,33.5324,1778785022188173217
nyudepth,no_sharing_tpc,54.845,45.6307,40.9813,38.3269,0.0021,2.1392,1.9405,0.0,4.6494,1778785022694847621
nyudepth,no_sharing_tpc,54.8948,84.6195,80.5796,77.9684,0.0024,2.1051,1.5039,0.0,4.0399,1778785022744180271
nyudepth,no_sharing_tpc,54.9446,106.3581,68.9059,67.9223,0.002,0.5125,34.8835,0.0,37.4521,1778785022827328135
nyudepth,no_sharing_tpc,55.1622,41.4543,36.7466,35.6452,0.0026,0.5196,1.9367,0.0,4.7077,1778785023011982441
nyudepth,no_sharing_tpc,55.6138,41.549,37.2283,36.1573,0.0019,0.5023,1.73,0.0,4.3207,1778785023463408755
nyudepth,no_sharing_tpc,56.2516,40.7052,36.418,35.3581,0.0023,0.4855,1.7576,0.0,4.2872,1778785024101291836
nyudepth,no_sharing_tpc,56.5277,40.9737,36.3396,35.2365,0.0024,0.5158,1.9257,0.0,4.6341,1778785024377537982
nyudepth,no_sharing_tpc,56.8736,41.2455,36.6666,35.5303,0.0027,0.5223,1.8451,0.0,4.5788,1778785024723362519
nyudepth,no_sharing_tpc,57.093,43.5193,38.8415,35.9569,0.0024,1.077,1.9479,0.0,4.6778,1778785024942855893
nyudepth,no_sharing_tpc,57.1311,47.8158,39.6719,38.6161,0.0025,0.5467,5.3098,0.0,8.1439,1778785024984252768
nyudepth,no_sharing_tpc,57.3648,41.7488,37.2601,36.0763,0.0025,0.5538,1.7679,0.0,4.4886,1778785025214405048
nyudepth,no_sharing_tpc,57.3977,50.317,38.8574,37.7415,0.0025,0.5028,8.7163,0.0,11.4597,1778785025254274076
nyudepth,no_sharing_tpc,57.5963,50.355,45.6153,42.8769,0.002,2.1409,2.0552,0.0,4.7397,1778785025446223204
nyudepth,no_sharing_tpc,57.7508,41.7483,36.986,35.8499,0.0022,0.538,1.9314,0.0,4.7623,1778785025600560065
nyudepth,no_sharing_tpc,57.8207,55.5933,50.7849,48.018,0.0021,2.1825,2.0108,0.0,4.8083,1778785025670590110
nyudepth,no_sharing_tpc,57.9624,58.1801,53.4263,50.6878,0.0023,2.0967,2.0056,0.0,4.7538,1778785025812327370
nyudepth,no_sharing_tpc,58.1435,43.1716,38.2766,37.0838,0.0022,0.5707,2.0695,0.0,4.895,1778785025993419823
nyudepth,no_sharing_tpc,58.1898,43.0264,38.8513,37.8675,0.0021,0.4608,1.6108,0.0,4.1752,1778785026039273419
nyudepth,no_sharing_tpc,58.273,68.5055,63.4355,60.6886,0.0021,2.1574,1.6093,0.0,5.0701,1778785026122442673
nyudepth,no_sharing_tpc,58.3573,87.0535,82.624,80.6161,0.0024,1.2361,1.6527,0.0,4.4295,1778785026206779581
nyudepth,no_sharing_tpc,58.38,158.8807,92.0041,89.2125,0.0025,1.0944,64.1341,0.0,66.8766,1778785026292030185
nyudepth,no_sharing_tpc,58.438,102.7768,92.0041,89.2125,0.0025,1.0944,6.2022,0.0,10.7726,1778785026292030185
nyudepth,no_sharing_tpc,58.643,57.4787,52.8073,51.524,0.0028,0.7868,1.9779,0.0,4.6714,1778785026492835140
nyudepth,no_sharing_tpc,58.8826,88.5181,83.1039,81.83,0.0025,0.6228,2.6112,0.0,5.4142,1778785026733067521
nyudepth,no_sharing_tpc,58.9969,56.4198,52.0189,50.9863,0.0023,0.4834,1.826,0.0,4.4009,1778785026846573967
nyudepth,no_sharing_tpc,59.1173,44.8263,40.5774,39.5839,0.002,0.4655,1.6453,0.0,4.2488,1778785026966815990
nyudepth,no_sharing_tpc,59.1971,66.8805,62.4405,59.7,0.0024,2.1596,1.7791,0.0,4.44,1778785027046729037
nyudepth,no_sharing_tpc,59.4296,41.2078,36.6632,35.5767,0.0022,0.5155,1.8039,0.0,4.5446,1778785027279265482
nyudepth,no_sharing_tpc,59.511,41.1429,36.8553,35.9004,0.002,0.455,1.7681,0.0,4.2876,1778785027360589122
nyudepth,no_sharing_tpc,59.7034,41.7702,37.0704,35.5728,0.0021,0.4853,1.905,0.0,4.6998,1778785027553151191
nyudepth,no_sharing_tpc,59.8313,40.9272,36.4341,35.4276,0.0019,0.4799,1.8291,0.0,4.4931,1778785027681036200
nyudepth,no_sharing_tpc,59.9524,41.7325,36.9207,35.7463,0.0025,0.5261,1.9789,0.0,4.8118,1778785027802287301
nyudepth,no_sharing_tpc,60.5262,41.476,36.6883,35.6786,0.0021,0.5197,2.0728,0.0,4.7877,1778785028376124715
nyudepth,no_sharing_tpc,60.9557,40.9787,36.5931,35.5465,0.0023,0.476,1.7586,0.0,4.3855,1778785028805358591
nyudepth,no_sharing_tpc,61.146,40.977,36.3803,35.3509,0.0019,0.4713,1.931,0.0,4.5967,1778785028995806159
nyudepth,no_sharing_tpc,61.3839,41.2171,37.0394,36.0154,0.0021,0.4592,1.6296,0.0,4.1777,1778785029233368647
nyudepth,no_sharing_tpc,61.4136,53.2091,39.4396,38.5581,0.0016,0.4199,11.4377,0.0,13.7695,1778785029272969330
nyudepth,no_sharing_tpc,61.506,40.3602,36.7513,35.9545,0.0016,0.4106,1.3032,0.0,3.6089,1778785029355180131
nyudepth,no_sharing_tpc,61.7667,47.5738,42.9785,40.2356,0.0022,2.1192,1.8408,0.0,4.5954,1778785029616421178
nyudepth,no_sharing_tpc,61.9716,40.9112,36.5721,35.5008,0.003,0.5069,1.7219,0.0,4.3391,1778785029821245635
nyudepth,no_sharing_tpc,62.0187,42.599,38.6229,37.2285,0.0026,0.5548,1.4286,0.0,3.9761,1778785029868005434
nyudepth,no_sharing_tpc,62.6407,40.9319,36.287,35.1848,0.0022,0.5253,1.9703,0.0,4.645,1778785030490553187
nyudepth,no_sharing_tpc,62.6477,92.1125,55.6641,53.0308,0.0021,2.1932,33.828,0.0,36.4484,1778785030529379742
nyudepth,no_sharing_tpc,62.87,41.492,36.9725,35.8935,0.0024,0.5121,1.924,0.0,4.5195,1778785030719814075
nyudepth,no_sharing_tpc,62.89,62.0084,38.0839,37.2086,0.0023,0.4656,21.4443,0.0,23.9245,1778785030759314792
nyudepth,no_sharing_tpc,63.3807,73.0896,68.3544,65.5867,0.0023,2.1807,2.0876,0.0,4.7352,1778785031230682476
nyudepth,no_sharing_tpc,63.3985,137.1195,79.3881,76.6804,0.0023,2.1539,55.2046,0.0,57.7315,1778785031301586960
nyudepth,no_sharing_tpc,63.7083,48.3463,43.7235,40.9736,0.0023,2.1208,1.9038,0.0,4.6227,1778785031558081613
nyudepth,no_sharing_tpc,63.7451,87.9357,73.8135,72.5772,0.0024,0.6076,11.5237,0.0,14.1222,1778785031604487925
nyudepth,no_sharing_tpc,64.6536,40.9825,36.2639,35.1843,0.0018,0.5095,2.054,0.0,4.7185,1778785032503509958
nyudepth,no_sharing_tpc,64.7688,41.2331,36.8181,35.7536,0.0021,0.4841,1.7426,0.0,4.415,1778785032618366095
nyudepth,no_sharing_tpc,65.0033,41.2302,36.5286,35.3987,0.002,0.536,1.976,0.0,4.7016,1778785032853189393
nyudepth,no_sharing_tpc,65.2008,80.5635,76.1829,73.401,0.0022,2.1377,1.7533,0.0,4.3806,1778785033050400664
nyudepth,no_sharing_tpc,65.3337,42.1646,37.6496,36.5203,0.0024,0.5384,1.8091,0.0,4.515,1778785033183345306
nyudepth,no_sharing_tpc,65.6213,60.7882,56.2976,55.2445,0.0022,0.5337,1.8046,0.0,4.4906,1778785033471007748
nyudepth,no_sharing_tpc,65.7703,57.6913,53.1382,50.3956,0.0028,2.1654,1.8559,0.0,4.5532,1778785033620057427
nyudepth,no_sharing_tpc,66.3177,49.8409,45.2723,42.4955,0.0024,2.1363,1.864,0.0,4.5686,1778785034167436522
nyudepth,no_sharing_tpc,66.3297,112.2813,71.9297,70.8988,0.0026,0.5338,37.8065,0.0,40.3516,1778785034215360418
nyudepth,no_sharing_tpc,67.4016,41.0068,36.4333,35.3553,0.0021,0.4975,1.9307,0.0,4.5735,1778785035251359357
nyudepth,no_sharing_tpc,67.5677,57.4574,53.111,50.3981,0.0021,2.1436,1.6804,0.0,4.3465,1778785035417294383
nyudepth,no_sharing_tpc,67.6263,81.7385,77.6792,74.9712,0.0024,2.1854,1.5566,0.0,4.0593,1778785035475759877
nyudepth,no_sharing_tpc,67.7436,75.0542,70.9756,69.979,0.0018,0.4851,1.5662,0.0,4.0786,1778785035592978446
nyudepth,no_sharing_tpc,67.9939,67.755,63.2401,60.5104,0.0024,2.1534,1.9064,0.0,4.5149,1778785035843706336
nyudepth,no_sharing_tpc,68.1922,40.828,36.4723,35.4969,0.0023,0.4572,1.7729,0.0,4.3557,1778785036041801545
nyudepth,no_sharing_tpc,68.6093,77.7364,73.0416,70.292,0.0025,2.1705,2.012,0.0,4.6948,1778785036459223059
nyudepth,no_sharing_tpc,69.0643,90.6999,86.2534,83.5841,0.0021,2.1627,1.7664,0.0,4.4465,1778785036913926673
nyudepth,no_sharing_tpc,69.2531,41.0056,36.6591,35.646,0.0021,0.4729,1.7264,0.0,4.3465,1778785037102707583
nyudepth,no_sharing_tpc,69.5685,64.6508,60.1891,57.5206,0.0028,2.1563,1.7943,0.0,4.4617,1778785037418146908
nyudepth,no_sharing_tpc,69.7024,79.1686,74.949,73.7626,0.0023,0.5262,1.6468,0.0,4.2195,1778785037551884380
nyudepth,no_sharing_tpc,69.726,145.5896,87.4771,84.8592,0.002,2.1573,55.5551,0.0,58.1125,1778785037629361966
nyudepth,no_sharing_tpc,69.8345,118.69,79.2329,76.5827,0.0019,2.1869,36.9296,0.0,39.4571,1778785037719318601
nyudepth,no_sharing_tpc,69.8937,126.6477,64.4303,63.5212,0.0017,0.4323,59.5021,0.0,62.2174,1778785037801040100
nyudepth,no_sharing_tpc,70.288,72.7613,68.247,65.5181,0.0024,2.1441,1.8353,0.0,4.5143,1778785038137667243
nyudepth,no_sharing_tpc,70.3338,77.6877,48.4546,47.495,0.0023,0.4552,26.8555,0.0,29.2332,1778785038208539271
nyudepth,no_sharing_tpc,70.5888,40.8046,36.177,35.2439,0.0018,0.4942,2.0468,0.0,4.6276,1778785038438704869
nyudepth,no_sharing_tpc,71.0442,41.3165,36.5905,35.4971,0.0023,0.5219,2.1381,0.0,4.726,1778785038894169368
nyudepth,no_sharing_tpc,71.0701,56.1268,38.4291,37.5111,0.0017,0.4542,15.3046,0.0,17.6977,1778785038933256871
nyudepth,no_sharing_tpc,71.259,41.1122,36.9897,36.0037,0.002,0.4565,1.5535,0.0,4.1225,1778785039108467057
nyudepth,no_sharing_tpc,71.7813,40.9708,36.6421,35.6673,0.002,0.4862,1.7548,0.0,4.3287,1778785039630912294
nyudepth,no_sharing_tpc,71.8844,40.8347,36.646,35.6206,0.0018,0.4945,1.6205,0.0,4.1887,1778785039733917722
nyudepth,no_sharing_tpc,71.9824,40.3554,36.5719,35.6639,0.0016,0.429,1.3638,0.0,3.7836,1778785039831643558
nyudepth,no_sharing_tpc,72.116,40.0791,36.4143,35.5194,0.0017,0.442,1.3237,0.0,3.6648,1778785039965142152
nyudepth,no_sharing_tpc,72.1572,41.2381,37.6358,36.768,0.0014,0.4369,1.2493,0.0,3.6023,1778785040006270423
nyudepth,no_sharing_tpc,72.1927,46.5939,38.6669,37.8169,0.0012,0.4282,5.6379,0.0,7.927,1778785040046224680
nyudepth,no_sharing_tpc,72.8138,51.121,46.7807,45.7451,0.0019,0.4569,1.7629,0.0,4.3403,1778785040663401106
nyudepth,no_sharing_tpc,73.2944,40.853,36.356,35.2873,0.0022,0.5036,1.8559,0.0,4.497,1778785041144173294
nyudepth,no_sharing_tpc,73.4123,44.9221,40.2534,38.5483,0.003,0.6523,1.8938,0.0,4.6687,1778785041262084492
nyudepth,no_sharing_tpc,73.4764,83.6005,79.1481,76.4898,0.0029,2.0749,1.6983,0.0,4.4524,1778785041325957636
nyudepth,no_sharing_tpc,73.7457,41.6038,37.0405,36.0691,0.0023,0.4962,1.9188,0.0,4.5633,1778785041595530735
nyudepth,no_sharing_tpc,74.6157,47.8914,43.3104,40.5446,0.0024,2.1356,1.8897,0.0,4.581,1778785042465433019
nyudepth,no_sharing_tpc,75.0486,41.1603,36.7766,35.7064,0.0024,0.4759,1.7474,0.0,4.3837,1778785042898275995
nyudepth,no_sharing_tpc,75.146,41.321,37.0441,36.0999,0.002,0.4741,1.6718,0.0,4.2769,1778785042995526465
nyudepth,no_sharing_tpc,75.2785,40.1349,36.2061,35.3477,0.0026,0.4451,1.5044,0.0,3.9288,1778785043127871945
nyudepth,no_sharing_tpc,75.4972,40.7331,36.4386,35.5092,0.002,0.456,1.7376,0.0,4.2945,1778785043346824391
nyudepth,no_sharing_tpc,75.6478,51.4839,47.2356,46.1523,0.0025,0.5145,1.6935,0.0,4.2482,1778785043497395508
nyudepth,no_sharing_tpc,75.7135,42.6373,38.5705,37.6065,0.0025,0.4544,1.6108,0.0,4.0668,1778785043562929151
nyudepth,no_sharing_tpc,75.7771,81.1467,76.6552,73.906,0.0025,2.1399,1.739,0.0,4.4915,1778785043626736921
nyudepth,no_sharing_tpc,75.9932,41.944,37.4065,36.4656,0.0022,0.4726,1.8611,0.0,4.5375,1778785043842940876
nyudepth,no_sharing_tpc,76.6915,62.4819,58.2765,57.1828,0.0028,0.4947,1.6899,0.0,4.2054,1778785044541082222
nyudepth,no_sharing_tpc,76.7303,66.2313,39.3081,38.4083,0.0018,0.4288,23.7827,0.0,26.9232,1778785044601931004
nyudepth,no_sharing_tpc,76.9678,41.1029,36.7571,35.6779,0.0026,0.4871,1.7152,0.0,4.3458,1778785044817374671
nyudepth,no_sharing_tpc,77.4935,41.2891,36.7326,35.6656,0.0021,0.4769,1.9517,0.0,4.5565,1778785045343342462
nyudepth,no_sharing_tpc,77.4955,80.9376,39.4256,38.6155,0.0019,0.4179,39.2036,0.0,41.5121,1778785045382534070
nyudepth,no_sharing_tpc,77.6056,41.3337,37.3906,36.5062,0.0016,0.4274,1.4911,0.0,3.9431,1778785045454907281
nyudepth,no_sharing_tpc,77.8752,40.3461,36.189,35.2081,0.0018,0.4694,1.6418,0.0,4.1572,1778785045724736145
nyudepth,no_sharing_tpc,78.3298,41.3439,36.8279,35.6936,0.0023,0.5718,1.7209,0.0,4.516,1778785046179362331
nyudepth,no_sharing_tpc,78.8932,41.0559,36.3192,35.2687,0.0026,0.516,1.9922,0.0,4.7367,1778785046743047445
nyudepth,no_sharing_tpc,78.9594,42.0694,37.5488,36.4312,0.002,0.5409,1.7579,0.0,4.5206,1778785046809038367
nyudepth,no_sharing_tpc,78.9744,68.4121,37.9697,36.8943,0.0025,0.5095,26.9661,0.0,30.4424,1778785046849190132
nyudepth,no_sharing_tpc,79.0419,42.8357,38.629,37.6002,0.0022,0.4885,1.5976,0.0,4.2067,1778785046891454684
nyudepth,no_sharing_tpc,79.2051,41.1453,36.6107,35.641,0.0021,0.4921,1.8363,0.0,4.5347,1778785047054765198
nyudepth,no_sharing_tpc,79.2573,41.6861,37.4167,36.3627,0.0023,0.5037,1.524,0.0,4.2693,1778785047106739670
nyudepth,no_sharing_tpc,79.3432,58.8717,54.0145,51.3926,0.0025,2.1358,1.8663,0.0,4.8572,1778785047192932715
nyudepth,no_sharing_tpc,79.6282,83.7178,78.5866,75.927,0.0022,2.0734,2.0649,0.0,5.1312,1778785047478151016
nyudepth,no_sharing_tpc,79.6302,124.146,40.0332,38.9678,0.0026,0.5154,81.4743,0.0,84.1128,1778785047559515859
nyudepth,no_sharing_tpc,79.9857,60.4138,55.8718,53.0881,0.0022,2.1802,1.8737,0.0,4.542,1778785047835456160
nyudepth,no_sharing_tpc,79.9896,138.9337,79.9632,77.2468,0.0023,2.1735,56.4613,0.0,58.9704,1778785047893982357
nyudepth,no_sharing_tpc,80.1816,41.1699,36.8987,35.9025,0.0024,0.4614,1.7731,0.0,4.2712,1778785048031201156
nyudepth,no_sharing_tpc,80.1935,86.92,55.3597,52.7119,0.0022,2.1977,29.119,0.0,31.5603,1778785048070467072
nyudepth,no_sharing_tpc,80.2575,89.5123,64.3704,63.4687,0.0016,0.4297,22.7892,0.0,25.1419,1778785048128190963
nyudepth,no_sharing_tpc,80.3742,41.0771,37.0042,36.0894,0.002,0.4513,1.5924,0.0,4.0729,1778785048223651713
