task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,252.4184,99.6604,97.4566,96.5725,0.0014,0.4003,1.4975,2.2038,1776366698602571446
gestureclass,no_sharing_tpc,253.156,92.9341,90.1492,88.1289,0.0036,1.0539,1.7846,2.785,1776366699340515508
gestureclass,no_sharing_tpc,253.7709,107.2514,104.686,102.0399,0.0018,2.0633,1.7855,2.5655,1776366699955356484
gestureclass,no_sharing_tpc,253.9013,108.8588,106.5548,105.5971,0.0018,0.5084,1.4656,2.304,1776366700085434666
gestureclass,no_sharing_tpc,254.2135,65.8576,63.4054,62.0558,0.0025,0.701,1.5345,2.4523,1776366700397722999
gestureclass,no_sharing_tpc,254.74,60.3638,57.6788,56.5482,0.002,0.5624,1.7848,2.685,1776366700924458802
gestureclass,no_sharing_tpc,255.5332,60.2863,57.5827,56.5366,0.0018,0.5135,1.7967,2.7036,1776366701717728879
gestureclass,no_sharing_tpc,256.9731,109.4797,106.5775,103.8994,0.0025,2.0367,1.8005,2.9022,1776366703157566136
gestureclass,no_sharing_tpc,257.3295,73.1452,70.8741,69.894,0.0018,0.524,1.5044,2.271,1776366703513732935
gestureclass,no_sharing_tpc,257.9804,93.7121,90.948,88.9584,0.0036,1.0531,1.7986,2.7641,1776366704164929834
gestureclass,no_sharing_tpc,261.5367,61.5046,58.8592,57.6357,0.002,0.5796,1.7292,2.6454,1776366707721115457
gestureclass,no_sharing_tpc,261.8246,60.2412,57.6212,56.5384,0.002,0.5846,1.7343,2.62,1776366708009015555
gestureclass,no_sharing_tpc,262.2684,75.8708,73.183,71.8424,0.002,0.6348,1.8151,2.6878,1776366708452938127
gestureclass,no_sharing_tpc,262.2922,109.9715,57.1935,56.1359,0.002,0.5131,51.9264,52.778,1776366708526832862
gestureclass,no_sharing_tpc,264.8404,93.0183,90.2183,88.1887,0.0036,1.0545,1.7989,2.8,1776366711024958302
gestureclass,no_sharing_tpc,266.6456,106.3817,103.8469,101.1803,0.0017,2.1132,1.6994,2.5348,1776366712830019929
gestureclass,no_sharing_tpc,267.3015,107.1475,104.446,102.4611,0.0036,1.049,1.7202,2.7014,1776366713485889670
gestureclass,no_sharing_tpc,267.5709,60.3766,57.7182,56.6532,0.002,0.5657,1.7371,2.6584,1776366713755389332
gestureclass,no_sharing_tpc,267.7624,91.2414,88.9908,87.9915,0.0019,0.5287,1.5376,2.2506,1776366713946602363
gestureclass,no_sharing_tpc,267.9969,72.3901,69.8721,68.2164,0.0031,0.9147,1.4932,2.5179,1776366714181102241
gestureclass,no_sharing_tpc,269.7799,60.4272,57.7659,56.6649,0.0019,0.5433,1.7939,2.6613,1776366715964398412
gestureclass,no_sharing_tpc,270.351,92.5198,89.7644,87.7577,0.0035,1.0826,1.7903,2.7554,1776366716535499230
gestureclass,no_sharing_tpc,270.8567,62.2196,59.4677,58.2452,0.0019,0.6372,1.8353,2.752,1776366717041297081
gestureclass,no_sharing_tpc,270.9115,65.2554,57.226,56.1926,0.0016,0.5181,7.1852,8.0294,1776366717101433931
gestureclass,no_sharing_tpc,271.1772,92.7455,89.9705,87.9684,0.0035,1.0538,1.78,2.775,1776366717361649373
gestureclass,no_sharing_tpc,271.9082,64.0264,61.4449,60.2914,0.0019,0.5874,1.6947,2.5815,1776366718092631339
gestureclass,no_sharing_tpc,273.0135,91.2981,88.5273,86.6273,0.0037,1.0502,1.7765,2.7708,1776366719197950591
gestureclass,no_sharing_tpc,275.7606,71.3921,68.6508,65.9234,0.002,2.0193,1.8578,2.7412,1776366721945151638
gestureclass,no_sharing_tpc,276.3378,92.8752,90.1545,88.1575,0.0036,1.0565,1.7333,2.7207,1776366722522266066
gestureclass,no_sharing_tpc,276.4989,80.6546,77.9585,76.57,0.0023,0.7262,1.7543,2.6962,1776366722683401233
gestureclass,no_sharing_tpc,277.5017,84.687,81.9016,79.8936,0.0038,1.0617,1.7829,2.7854,1776366723686175222
gestureclass,no_sharing_tpc,279.4168,62.4144,60.1811,59.0164,0.002,0.6009,1.4443,2.2333,1776366725600984509
gestureclass,no_sharing_tpc,279.6046,62.8817,60.2549,59.0074,0.0021,0.593,1.7459,2.6268,1776366725789013797
gestureclass,no_sharing_tpc,281.525,93.2643,90.5052,88.519,0.0031,1.0538,1.776,2.7591,1776366727709479124
gestureclass,no_sharing_tpc,281.5308,153.7373,65.4537,64.2346,0.0022,0.5765,87.3487,88.2836,1776366727800835403
gestureclass,no_sharing_tpc,282.6474,115.2582,112.7205,111.7121,0.0018,0.517,1.7755,2.5377,1776366728831878746
gestureclass,no_sharing_tpc,283.8959,60.3113,57.6484,56.5592,0.0017,0.5286,1.7509,2.6629,1776366730080407082
gestureclass,no_sharing_tpc,284.1146,92.7131,89.977,87.9408,0.0035,1.0705,1.7602,2.7362,1776366730299052054
gestureclass,no_sharing_tpc,286.3786,68.4397,65.4477,63.7183,0.0052,0.7613,1.7397,2.992,1776366732563057905
gestureclass,no_sharing_tpc,289.7501,62.1021,58.5335,57.3961,0.002,0.5759,2.2645,3.5686,1776366735935125723
gestureclass,no_sharing_tpc,290.937,117.8858,115.1855,112.4782,0.0031,1.8107,1.7552,2.7004,1776366737121513683
gestureclass,no_sharing_tpc,293.2084,109.2927,106.5308,103.8931,0.0016,2.0935,1.8425,2.7619,1776366739392926751
gestureclass,no_sharing_tpc,299.4454,72.9599,70.1957,68.8953,0.0019,0.6279,1.8153,2.7642,1776366745629908300
gestureclass,no_sharing_tpc,299.4752,111.7847,67.9406,66.766,0.002,0.6021,42.9363,43.8441,1776366745700837317
gestureclass,no_sharing_tpc,300.8534,92.9608,90.0975,88.0844,0.0037,1.0569,1.8468,2.8633,1776366747037975870
gestureclass,no_sharing_tpc,301.1878,60.5652,57.876,56.747,0.002,0.5629,1.7722,2.6892,1776366747372271869
gestureclass,no_sharing_tpc,303.091,60.54,57.861,56.6924,0.002,0.5705,1.7958,2.6789,1776366749275473309
gestureclass,no_sharing_tpc,303.2468,60.0536,57.5143,56.352,0.0018,0.5535,1.7471,2.5393,1776366749431229401
gestureclass,no_sharing_tpc,303.6533,92.5636,89.8137,87.807,0.0036,1.056,1.7779,2.7499,1776366749837830434
gestureclass,no_sharing_tpc,305.3625,61.7831,59.56,58.3489,0.0019,0.5964,1.5054,2.2231,1776366751546761924
gestureclass,no_sharing_tpc,305.4556,59.767,57.3105,56.2794,0.002,0.5385,1.6284,2.4565,1776366751639893250
gestureclass,no_sharing_tpc,307.4246,60.3878,57.7892,56.6014,0.0019,0.5437,1.7517,2.5987,1776366753609061347
gestureclass,no_sharing_tpc,310.7931,92.8576,90.1118,88.0715,0.0036,1.0609,1.7684,2.7458,1776366756977608535
gestureclass,no_sharing_tpc,311.6889,61.9626,59.308,58.1581,0.002,0.5915,1.7571,2.6546,1776366757873419552
gestureclass,no_sharing_tpc,314.0698,60.5392,57.9496,56.8202,0.0019,0.5642,1.7014,2.5896,1776366760254184397
gestureclass,no_sharing_tpc,314.1495,59.2721,56.7848,55.7187,0.0019,0.5311,1.6377,2.4872,1776366760333888709
gestureclass,no_sharing_tpc,314.8552,92.926,90.183,88.1414,0.0036,1.0684,1.7741,2.7431,1776366761039665788
gestureclass,no_sharing_tpc,315.5319,60.884,58.2206,57.0848,0.0019,0.5748,1.7354,2.6634,1776366761716303272
gestureclass,no_sharing_tpc,317.1247,61.3139,58.6442,57.4301,0.0021,0.5735,1.7278,2.6696,1776366763309167236
gestureclass,no_sharing_tpc,319.7006,60.3309,57.6894,56.5966,0.0022,0.5625,1.7374,2.6415,1776366765885092787
gestureclass,no_sharing_tpc,320.3657,92.5405,89.8758,87.8639,0.0039,1.0523,1.6651,2.6647,1776366766550120949
gestureclass,no_sharing_tpc,321.4494,62.9883,60.3418,59.086,0.002,0.602,1.8041,2.6464,1776366767633966484
gestureclass,no_sharing_tpc,321.7448,92.8841,90.1314,88.1279,0.0036,1.0606,1.7257,2.7526,1776366767929274176
gestureclass,no_sharing_tpc,322.5967,60.8051,58.2229,57.084,0.0021,0.6028,1.7037,2.5822,1776366768781075203
gestureclass,no_sharing_tpc,323.2432,93.2121,90.5831,88.0522,0.0018,2.031,1.7607,2.629,1776366769427710602
gestureclass,no_sharing_tpc,326.7364,78.4378,75.7712,74.8276,0.0017,0.4885,1.7834,2.6666,1776366772920938765
gestureclass,no_sharing_tpc,330.3113,60.2047,57.5761,56.5648,0.0019,0.5272,1.7846,2.6286,1776366776495793080
gestureclass,no_sharing_tpc,330.6399,59.8774,57.1867,56.1206,0.0017,0.5161,1.7576,2.6907,1776366776824407873
gestureclass,no_sharing_tpc,331.0824,59.7136,57.1053,56.1276,0.0019,0.5152,1.7006,2.6083,1776366777266776492
gestureclass,no_sharing_tpc,331.2033,59.6802,57.1296,56.1405,0.0019,0.5249,1.657,2.5506,1776366777387673976
gestureclass,no_sharing_tpc,331.4764,60.0088,57.5978,56.138,0.0026,0.7902,1.4231,2.411,1776366777660503057
gestureclass,no_sharing_tpc,333.1379,59.859,57.201,56.204,0.0017,0.5371,1.7631,2.6581,1776366779322418565
gestureclass,no_sharing_tpc,333.27,59.7882,57.1891,56.1826,0.002,0.5384,1.7056,2.5991,1776366779454461620
gestureclass,no_sharing_tpc,333.9546,60.1122,57.4812,56.2827,0.0017,0.5901,1.7388,2.631,1776366780139078400
gestureclass,no_sharing_tpc,333.9674,109.3822,61.3634,60.2953,0.0019,0.5443,47.142,48.0187,1776366780197248159
gestureclass,no_sharing_tpc,335.14,60.2951,57.6248,56.5908,0.0018,0.5081,1.7583,2.6704,1776366781324475383
gestureclass,no_sharing_tpc,336.4938,94.2414,91.4212,89.431,0.0032,1.0476,1.8396,2.8202,1776366782678311027
gestureclass,no_sharing_tpc,336.5446,136.8186,92.2112,89.7626,0.0076,1.3151,43.3466,44.6074,1776366782770622733
gestureclass,no_sharing_tpc,337.0837,71.6012,68.8256,67.7474,0.0019,0.5575,1.8923,2.7755,1776366783268270144
gestureclass,no_sharing_tpc,337.8271,120.0647,117.4005,114.6827,0.0031,1.8414,1.739,2.6642,1776366784011553574
gestureclass,no_sharing_tpc,338.787,59.0963,56.6195,55.6393,0.0018,0.5111,1.5841,2.4768,1776366784971286277
gestureclass,no_sharing_tpc,339.1826,71.1322,68.4906,67.2696,0.0019,0.6548,1.7149,2.6416,1776366785367018652
gestureclass,no_sharing_tpc,339.1864,124.8691,56.9217,55.8777,0.0018,0.5317,67.25,67.9474,1776366785436330874
gestureclass,no_sharing_tpc,339.5617,60.3094,57.6839,56.5176,0.0019,0.578,1.7257,2.6255,1776366785746095531
gestureclass,no_sharing_tpc,340.5372,60.4615,57.8073,56.6485,0.002,0.5774,1.7569,2.6542,1776366786721676374
gestureclass,no_sharing_tpc,340.8611,60.0147,57.4384,56.3875,0.0019,0.5601,1.682,2.5764,1776366787045492697
gestureclass,no_sharing_tpc,341.1244,92.6628,89.8608,87.8193,0.0037,1.0526,1.8072,2.802,1776366787308958462
gestureclass,no_sharing_tpc,345.681,61.5966,58.9,57.7322,0.002,0.5909,1.7626,2.6966,1776366791865472096
gestureclass,no_sharing_tpc,346.029,92.8602,89.9754,87.9677,0.0037,1.0597,1.8079,2.8848,1776366792213563902
gestureclass,no_sharing_tpc,347.4025,92.8497,90.1048,88.097,0.0037,1.0494,1.7545,2.745,1776366793586984997
gestureclass,no_sharing_tpc,347.5656,64.2245,61.5335,60.2892,0.0021,0.6083,1.7734,2.691,1776366793750093112
gestureclass,no_sharing_tpc,349.4297,111.3937,108.7058,105.9677,0.0036,1.7946,1.739,2.6879,1776366795614129827
gestureclass,no_sharing_tpc,350.2743,64.0874,61.355,60.1981,0.0022,0.596,1.8005,2.7324,1776366796458774008
gestureclass,no_sharing_tpc,352.5518,92.9627,90.1551,88.15,0.0038,1.0501,1.7927,2.8076,1776366798736334229
gestureclass,no_sharing_tpc,353.1783,69.4864,66.7481,65.4903,0.0022,0.658,1.7722,2.7383,1776366799362740843
gestureclass,no_sharing_tpc,353.3871,60.6222,58.2061,57.0844,0.002,0.5907,1.6069,2.4161,1776366799571377756
gestureclass,no_sharing_tpc,354.649,92.8068,89.935,87.9213,0.0038,1.0614,1.8404,2.8718,1776366800833598908
gestureclass,no_sharing_tpc,355.9217,69.4883,66.8076,65.4678,0.0023,0.6425,1.7207,2.6807,1776366802106166284
gestureclass,no_sharing_tpc,358.9581,90.734,88.1046,86.1328,0.0034,1.0454,1.6589,2.6294,1776366805142433773
gestureclass,no_sharing_tpc,359.4801,84.9869,82.5664,81.3574,0.0021,0.5893,1.4858,2.4205,1776366805664341413
gestureclass,no_sharing_tpc,359.8316,60.1912,57.6507,56.5679,0.002,0.5825,1.6289,2.5404,1776366806015928299
gestureclass,no_sharing_tpc,359.9238,109.4322,106.9359,105.6162,0.0024,0.7003,1.5724,2.4963,1776366806108071436
gestureclass,no_sharing_tpc,362.4371,93.9064,91.0584,89.0402,0.0039,1.0604,1.8375,2.848,1776366808621675284
gestureclass,no_sharing_tpc,362.5393,61.0259,58.3796,57.2025,0.0021,0.572,1.7436,2.6463,1776366808723707391
gestureclass,no_sharing_tpc,362.8006,60.2117,57.6221,56.549,0.0019,0.5713,1.678,2.5895,1776366808985026043
gestureclass,no_sharing_tpc,363.2884,60.2596,57.5825,56.5013,0.0019,0.5761,1.7464,2.6771,1776366809472898597
gestureclass,no_sharing_tpc,363.9385,93.4837,90.7249,88.7028,0.0034,1.0597,1.781,2.7588,1776366810122947045
gestureclass,no_sharing_tpc,364.0661,116.2398,113.5058,110.867,0.0019,2.0624,1.7948,2.7339,1776366810250649102
gestureclass,no_sharing_tpc,365.147,60.3652,57.736,56.6128,0.0021,0.5727,1.7471,2.6292,1776366811331502354
gestureclass,no_sharing_tpc,365.2867,60.107,57.5165,56.4908,0.0018,0.5128,1.6997,2.5905,1776366811471067569
gestureclass,no_sharing_tpc,365.7934,59.9155,57.1936,56.131,0.0019,0.5073,1.7793,2.7219,1776366811977864443
gestureclass,no_sharing_tpc,366.1077,59.798,57.1753,56.0769,0.002,0.5227,1.7436,2.6227,1776366812292169118
gestureclass,no_sharing_tpc,366.2207,59.8083,57.1657,56.09,0.0017,0.525,1.7118,2.6425,1776366812405159362
gestureclass,no_sharing_tpc,366.4098,60.1056,57.1027,56.0586,0.0019,0.5824,1.7178,3.0028,1776366812594259458
gestureclass,no_sharing_tpc,367.7499,60.1737,57.5545,56.4458,0.0018,0.5337,1.7467,2.6192,1776366813934335319
gestureclass,no_sharing_tpc,370.4804,93.8725,90.7771,88.7773,0.0036,1.0612,2.0447,3.0954,1776366816665169888
gestureclass,no_sharing_tpc,371.9999,81.7869,79.075,77.6331,0.0024,0.7645,1.7645,2.7119,1776366818184347656
gestureclass,no_sharing_tpc,375.1302,61.0361,58.3605,57.1796,0.002,0.5687,1.8106,2.6756,1776366821314717980
gestureclass,no_sharing_tpc,377.9466,61.1827,58.5123,57.3177,0.002,0.5856,1.7946,2.6704,1776366824131135344
gestureclass,no_sharing_tpc,378.1281,60.4296,57.7931,56.6034,0.0019,0.5946,1.7421,2.6365,1776366824312556555
gestureclass,no_sharing_tpc,378.7669,60.3023,57.6693,56.5913,0.002,0.5628,1.6985,2.633,1776366824951273444
gestureclass,no_sharing_tpc,379.0917,60.2806,57.639,56.5626,0.0019,0.5531,1.7095,2.6415,1776366825276169358
gestureclass,no_sharing_tpc,379.6577,60.1931,57.5306,56.362,0.0018,0.5538,1.7452,2.6625,1776366825842163376
gestureclass,no_sharing_tpc,380.7909,60.0374,57.4101,56.3746,0.0017,0.5524,1.72,2.6272,1776366826975315194
gestureclass,no_sharing_tpc,380.8346,73.3995,56.4874,55.5847,0.0015,0.4372,16.057,16.9121,1776366827033401602
gestureclass,no_sharing_tpc,381.5789,92.926,90.1165,88.1036,0.0036,1.0624,1.7631,2.8096,1776366827763343485
gestureclass,no_sharing_tpc,382.742,92.628,89.8238,87.8176,0.0038,1.0544,1.7819,2.8042,1776366828926525129
gestureclass,no_sharing_tpc,384.3384,60.3764,57.6523,56.5852,0.0016,0.5535,1.8396,2.7241,1776366830522936849
gestureclass,no_sharing_tpc,386.5978,60.2641,57.6003,56.5938,0.0018,0.5257,1.7471,2.6638,1776366832782263734
gestureclass,no_sharing_tpc,387.0756,60.0686,57.4215,56.263,0.0018,0.5557,1.7385,2.6472,1776366833260101227
gestureclass,no_sharing_tpc,388.8768,92.7935,90.0835,88.0686,0.0036,1.0626,1.734,2.7099,1776366835061275873
gestureclass,no_sharing_tpc,390.8536,62.0742,59.3943,58.2384,0.002,0.6021,1.775,2.6799,1776366837038104107
gestureclass,no_sharing_tpc,393.8033,92.8392,90.1451,88.1353,0.0037,1.0798,1.7478,2.6941,1776366839987746933
gestureclass,no_sharing_tpc,394.5736,61.5828,58.9655,57.7445,0.002,0.6067,1.6847,2.6173,1776366840758035231
gestureclass,no_sharing_tpc,397.8613,61.6145,58.7942,57.65,0.002,0.5922,1.8797,2.8203,1776366844045940012
gestureclass,no_sharing_tpc,398.2908,59.1187,56.6834,55.6399,0.0017,0.5208,1.5917,2.4353,1776366844475122500
gestureclass,no_sharing_tpc,398.8866,60.3843,57.7528,56.5514,0.0021,0.567,1.7538,2.6315,1776366845071106308
gestureclass,no_sharing_tpc,399.0603,60.3831,57.7026,56.5049,0.0021,0.6061,1.7717,2.6805,1776366845244791417
gestureclass,no_sharing_tpc,399.6123,61.0471,58.4198,57.2565,0.002,0.5754,1.7815,2.6273,1776366845796844041
gestureclass,no_sharing_tpc,399.9674,106.2655,103.5378,100.9529,0.0019,2.0749,1.7667,2.7278,1776366846151830331
gestureclass,no_sharing_tpc,399.9802,194.8965,100.9583,100.1048,0.0013,0.4156,93.0922,93.9382,1776366846255975325
gestureclass,no_sharing_tpc,400.1108,120.1169,55.3401,54.5561,0.0014,0.3868,63.9479,64.7769,1776366846357497008
gestureclass,no_sharing_tpc,400.4513,59.5586,57.042,56.093,0.0022,0.5015,1.6334,2.5166,1776366846635675335
gestureclass,no_sharing_tpc,401.4439,59.8359,57.2279,56.1645,0.0018,0.5146,1.7021,2.608,1776366847628332473
gestureclass,no_sharing_tpc,402.7614,59.8526,57.099,56.1232,0.0017,0.4999,1.8375,2.7536,1776366848945960383
gestureclass,no_sharing_tpc,405.2895,60.293,57.5724,56.5124,0.0019,0.5142,1.8029,2.7206,1776366851473976755
gestureclass,no_sharing_tpc,405.387,59.1507,56.5395,55.6475,0.0017,0.4727,1.6754,2.6112,1776366851571355586
gestureclass,no_sharing_tpc,405.5364,92.757,90.017,87.9726,0.0036,1.0656,1.7681,2.74,1776366851720858642
gestureclass,no_sharing_tpc,407.4741,66.4635,63.7278,62.4835,0.0021,0.6324,1.8058,2.7356,1776366853658663791
gestureclass,no_sharing_tpc,408.2766,60.3862,58.0313,56.8543,0.0121,0.5736,1.4696,2.3549,1776366854460758713
gestureclass,no_sharing_tpc,408.9537,93.5969,90.7302,88.7454,0.0036,1.0538,1.8284,2.8668,1776366855138289259
gestureclass,no_sharing_tpc,410.2617,63.6232,60.8337,59.5506,0.0019,0.6072,1.7927,2.7895,1776366856446239821
gestureclass,no_sharing_tpc,410.2925,146.0707,112.4314,109.8202,0.0018,2.0385,32.6464,33.6393,1776366856507872909
gestureclass,no_sharing_tpc,412.8763,60.8075,57.946,56.7839,0.0019,0.5656,1.9093,2.8615,1776366859060926448
gestureclass,no_sharing_tpc,413.7651,59.9399,57.0845,56.0356,0.0019,0.5021,1.8723,2.8554,1776366859949691347
gestureclass,no_sharing_tpc,415.5369,60.4177,57.6506,56.588,0.0017,0.5027,1.8036,2.7671,1776366861721437475
gestureclass,no_sharing_tpc,416.4063,59.7582,57.0209,56.018,0.0018,0.5075,1.7939,2.7373,1776366862590819802
gestureclass,no_sharing_tpc,417.4432,59.9668,57.1462,56.1181,0.0018,0.505,1.8711,2.8206,1776366863627810272
gestureclass,no_sharing_tpc,417.9182,60.5543,57.9929,57.0166,0.0018,0.5291,1.6866,2.5613,1776366864102562095
gestureclass,no_sharing_tpc,418.8311,60.0109,57.2525,56.1703,0.0018,0.5147,1.8458,2.7584,1776366865015647829
gestureclass,no_sharing_tpc,419.2636,60.0686,57.3397,56.1439,0.0018,0.5717,1.7967,2.7289,1776366865448150305
gestureclass,no_sharing_tpc,419.2894,91.4464,56.5953,55.6827,0.0015,0.4328,33.9577,34.8511,1776366865506074169
gestureclass,no_sharing_tpc,420.1274,59.8657,57.0728,56.0751,0.0018,0.4991,1.8489,2.793,1776366866311913282
gestureclass,no_sharing_tpc,420.4496,59.7482,57.0419,56.0344,0.0018,0.4995,1.7829,2.7063,1776366866634143711
gestureclass,no_sharing_tpc,421.1022,90.7233,87.9592,85.3222,0.0016,2.1,1.8401,2.7641,1776366867286709146
gestureclass,no_sharing_tpc,421.82,59.7973,57.0448,56.0907,0.0019,0.5175,1.7674,2.7525,1776366868004447710
gestureclass,no_sharing_tpc,422.2183,59.9279,57.1363,56.081,0.0018,0.5002,1.8451,2.7917,1776366868402829373
gestureclass,no_sharing_tpc,423.665,59.9916,57.2319,56.1658,0.023,0.5497,1.8311,2.7597,1776366869849542885
gestureclass,no_sharing_tpc,425.7288,60.3118,57.4991,56.521,0.0019,0.51,1.8208,2.8126,1776366871913340343
gestureclass,no_sharing_tpc,425.7963,58.6705,56.1472,55.2932,0.0015,0.4388,1.6479,2.5233,1776366871980689125
gestureclass,no_sharing_tpc,426.4508,59.9365,57.1803,56.0779,0.0017,0.5362,1.8106,2.7563,1776366872635282432
gestureclass,no_sharing_tpc,426.4705,97.0838,56.298,55.3863,0.0015,0.4442,39.8808,40.7858,1776366872693125648
gestureclass,no_sharing_tpc,428.0987,92.7272,89.8781,87.8872,0.0037,1.0596,1.8463,2.8491,1776366874283237317
gestureclass,no_sharing_tpc,428.3437,62.1145,59.4909,58.2635,0.002,0.5889,1.7369,2.6236,1776366874528180000
gestureclass,no_sharing_tpc,431.5441,60.6892,57.862,56.6691,0.0019,0.5833,1.858,2.8272,1776366877728693496
gestureclass,no_sharing_tpc,433.8361,60.5063,57.6625,56.5795,0.002,0.5685,1.873,2.8439,1776366880020671894
gestureclass,no_sharing_tpc,433.9508,60.4908,57.751,56.7654,0.0018,0.5231,1.7922,2.7399,1776366880135318204
gestureclass,no_sharing_tpc,433.9526,117.6867,58.3873,57.4734,0.0016,0.4519,58.3851,59.2994,1776366880193672803
gestureclass,no_sharing_tpc,434.675,60.5526,57.7883,56.8356,0.0016,0.5147,1.8311,2.7643,1776366880859575455
gestureclass,no_sharing_tpc,434.8218,59.53,56.9203,55.985,0.0017,0.4987,1.7004,2.6098,1776366881006248019
gestureclass,no_sharing_tpc,435.8102,59.9005,57.2169,56.1463,0.0017,0.5114,1.7753,2.6836,1776366881994679176
gestureclass,no_sharing_tpc,435.9073,59.1073,56.4975,55.5945,0.0017,0.4864,1.7211,2.6099,1776366882091737971
gestureclass,no_sharing_tpc,436.401,59.8872,57.1368,56.0759,0.0017,0.5121,1.8368,2.7504,1776366882585563912
gestureclass,no_sharing_tpc,437.0606,59.9432,57.1966,56.1233,0.0017,0.5452,1.7979,2.7466,1776366883245152546
gestureclass,no_sharing_tpc,439.2028,60.3979,57.6268,56.5348,0.0017,0.5235,1.8575,2.7711,1776366885387343553
gestureclass,no_sharing_tpc,439.3244,59.768,57.1281,56.1532,0.002,0.5132,1.7171,2.6398,1776366885508827632
gestureclass,no_sharing_tpc,440.4626,93.9615,91.1826,89.153,0.0038,1.0678,1.7316,2.7789,1776366886647066964
gestureclass,no_sharing_tpc,440.9892,76.9775,74.2134,72.194,0.0036,1.0623,1.797,2.7641,1776366887173695450
gestureclass,no_sharing_tpc,443.3983,62.8717,60.2126,59.0647,0.002,0.5964,1.7297,2.6591,1776366889582719284
gestureclass,no_sharing_tpc,445.0699,92.8926,90.0075,87.9917,0.0036,1.0743,1.8215,2.8851,1776366891254458531
gestureclass,no_sharing_tpc,445.5804,64.0445,61.3388,60.1506,0.0023,0.6121,1.826,2.7056,1776366891764942466
gestureclass,no_sharing_tpc,445.6987,60.966,58.2648,57.1527,0.002,0.5793,1.7388,2.7012,1776366891883128014
gestureclass,no_sharing_tpc,446.2463,92.7126,89.8838,87.8849,0.0035,1.0641,1.796,2.8289,1776366892430794272
gestureclass,no_sharing_tpc,446.3532,66.0369,63.3304,62.2326,0.0019,0.5659,1.7791,2.7065,1776366892537710015
gestureclass,no_sharing_tpc,447.4114,75.1007,72.1805,69.5942,0.0048,1.666,1.8153,2.9202,1776366893595949334
gestureclass,no_sharing_tpc,447.7247,61.8696,58.5737,57.3916,0.0019,0.5775,2.3248,3.2959,1776366893909735555
gestureclass,no_sharing_tpc,448.5396,58.9416,56.712,55.6285,0.0017,0.5226,1.3704,2.2297,1776366894723653515
gestureclass,no_sharing_tpc,448.5933,61.6274,56.0429,55.2371,0.0014,0.4073,4.8082,5.5845,1776366894780810635
gestureclass,no_sharing_tpc,449.476,72.7677,69.6071,67.6549,0.0035,1.0125,2.1288,3.1606,1776366895660802597
gestureclass,no_sharing_tpc,450.5169,92.3564,89.5128,87.5193,0.0037,1.0449,1.7915,2.8436,1776366896701367151
gestureclass,no_sharing_tpc,451.679,60.6019,57.8497,56.6717,0.002,0.5761,1.8589,2.7522,1776366897863544884
gestureclass,no_sharing_tpc,452.936,60.3864,57.5992,56.6084,0.002,0.5201,1.8687,2.7872,1776366899120536149
gestureclass,no_sharing_tpc,453.6052,60.055,57.347,56.3079,0.0019,0.5324,1.7741,2.708,1776366899789690643
gestureclass,no_sharing_tpc,454.9767,63.0224,60.2168,58.2895,0.0036,0.9914,1.802,2.8056,1776366901161244708
gestureclass,no_sharing_tpc,455.5544,60.3206,57.5307,56.3512,0.0017,0.5732,1.8654,2.7899,1776366901739002118
gestureclass,no_sharing_tpc,455.5852,86.5955,56.4528,55.5355,0.0016,0.4459,29.2585,30.1427,1776366901797204902
gestureclass,no_sharing_tpc,456.1245,59.7763,57.0572,55.9932,0.0018,0.5002,1.7893,2.7191,1776366902308965343
gestureclass,no_sharing_tpc,457.6367,59.855,57.1781,56.0732,0.0017,0.5193,1.7378,2.6769,1776366903821178765
gestureclass,no_sharing_tpc,458.9115,59.7637,57.0589,56.1182,0.0016,0.5013,1.796,2.7048,1776366905096026115
gestureclass,no_sharing_tpc,458.9523,76.6516,57.1576,55.4362,0.0032,0.9118,18.6713,19.4939,1776366905153701367
gestureclass,no_sharing_tpc,459.4045,59.6478,57.1141,56.0215,0.002,0.5027,1.7397,2.5337,1776366905588983011
gestureclass,no_sharing_tpc,460.2511,59.7267,57.1225,56.062,0.0018,0.5134,1.7319,2.6042,1776366906435572223
gestureclass,no_sharing_tpc,461.1018,59.6862,56.965,55.9813,0.0018,0.5202,1.8084,2.7212,1776366907286333830
gestureclass,no_sharing_tpc,461.9542,59.8583,57.2104,56.1744,0.0018,0.5072,1.7579,2.6479,1776366908138712592
gestureclass,no_sharing_tpc,462.0743,59.8428,57.2,56.1247,0.0018,0.5154,1.7407,2.6429,1776366908258779366
gestureclass,no_sharing_tpc,462.9886,70.9867,68.2345,66.2591,0.0037,1.0765,1.7323,2.7522,1776366909173058164
gestureclass,no_sharing_tpc,463.3631,60.2925,57.7434,56.5792,0.0019,0.5811,1.75,2.5491,1776366909547533203
gestureclass,no_sharing_tpc,466.6043,60.4851,57.791,56.6471,0.0019,0.56,1.7531,2.6941,1776366912788797065
gestureclass,no_sharing_tpc,467.0984,60.8263,58.0674,56.9622,0.0019,0.5337,1.8337,2.7589,1776366913282962293
gestureclass,no_sharing_tpc,467.2055,59.7341,57.0394,56.0585,0.0017,0.5001,1.7333,2.6947,1776366913389903302
