task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,292.0924,103.9402,63.0043,61.4439,0.0013,1.1998,28.6164,40.936,1776366800366860974
vocseg,no_sharing_tpc,294.2268,82.6786,63.7125,61.8734,0.0022,1.2717,4.2403,18.9661,1776366802476885493
vocseg,no_sharing_tpc,294.3577,88.043,71.8428,68.4715,0.0014,2.861,3.9856,16.2002,1776366802607531879
vocseg,no_sharing_tpc,294.7386,84.4982,64.4959,62.1051,0.0025,1.6111,5.1198,20.0023,1776366802989550378
vocseg,no_sharing_tpc,295.4117,82.0587,63.6223,61.79,0.0019,1.3135,4.0247,18.4364,1776366803661529881
vocseg,no_sharing_tpc,295.8299,82.7167,64.2218,61.846,0.0017,1.2519,4.0636,18.4949,1776366804079748886
vocseg,no_sharing_tpc,296.1675,82.4449,63.6386,61.8409,0.0017,1.2656,4.3983,18.8063,1776366804417756370
vocseg,no_sharing_tpc,296.2962,81.013,63.3208,61.6532,0.0013,1.2185,3.5176,17.6922,1776366804545540268
vocseg,no_sharing_tpc,299.4114,82.2053,63.7172,61.8866,0.0016,1.2865,4.2233,18.4881,1776366807661404120
vocseg,no_sharing_tpc,301.5539,83.8118,64.482,61.8922,0.0034,1.6812,4.5373,19.3297,1776366809804239521
vocseg,no_sharing_tpc,302.9266,82.1483,63.5605,61.8174,0.0017,1.2549,4.1339,18.5878,1776366811176515261
vocseg,no_sharing_tpc,303.3762,81.8179,63.4282,61.6925,0.0016,1.275,4.1232,18.3897,1776366811626184648
vocseg,no_sharing_tpc,306.5919,82.444,63.657,61.8556,0.002,1.2895,4.1871,18.787,1776366814841893311
vocseg,no_sharing_tpc,308.9878,83.2875,63.7182,61.9072,0.002,1.3013,4.2272,19.5692,1776366817237866163
vocseg,no_sharing_tpc,309.2895,81.4571,63.3512,61.6448,0.0013,1.2496,3.8652,18.1059,1776366817539198404
vocseg,no_sharing_tpc,310.2788,82.5946,63.7617,61.8824,0.0018,1.3035,4.0472,18.8329,1776366818528677562
vocseg,no_sharing_tpc,310.3137,116.3323,63.0409,61.4939,0.0011,1.1785,38.9278,53.2914,1776366818598475617
vocseg,no_sharing_tpc,313.5302,83.2472,64.4602,61.8788,0.0034,1.6961,5.0678,18.787,1776366821781094256
vocseg,no_sharing_tpc,315.237,82.7596,63.6682,61.8229,0.0017,1.3001,4.5104,19.0914,1776366823487366842
vocseg,no_sharing_tpc,315.358,81.2597,63.2558,61.5738,0.0014,1.2566,3.6669,18.004,1776366823607515512
vocseg,no_sharing_tpc,316.4164,83.194,63.6637,61.6831,0.0036,1.3254,4.0843,19.5303,1776366824666345245
vocseg,no_sharing_tpc,316.965,133.3265,108.7625,105.2593,0.003,2.6022,5.244,24.564,1776366825216111035
vocseg,no_sharing_tpc,317.0284,147.9723,77.7106,75.3077,0.0028,1.624,56.8213,70.2618,1776366825331054542
vocseg,no_sharing_tpc,317.8873,83.4987,63.512,61.7283,0.0015,1.3225,5.6262,19.9868,1776366826138707565
vocseg,no_sharing_tpc,318.2092,83.276,64.5769,62.1033,0.0027,1.6574,4.0586,18.6991,1776366826459067367
vocseg,no_sharing_tpc,318.6942,115.4368,97.3825,93.9356,0.0017,2.8891,4.6372,18.0543,1776366826944700384
vocseg,no_sharing_tpc,319.2395,83.1234,63.6339,61.7885,0.0018,1.3196,5.2037,19.4896,1776366827490482734
vocseg,no_sharing_tpc,320.3227,82.1331,63.3518,61.6761,0.0015,1.2584,4.4472,18.7813,1776366828573021190
vocseg,no_sharing_tpc,321.5772,81.5701,63.3538,61.6577,0.0014,1.2276,3.9353,18.2164,1776366829826982698
vocseg,no_sharing_tpc,325.8998,82.9368,63.7845,61.9321,0.0019,1.2923,4.7739,19.1523,1776366834150393913
vocseg,no_sharing_tpc,326.1893,82.3364,63.6424,61.8402,0.0016,1.2729,4.2059,18.694,1776366834439314942
vocseg,no_sharing_tpc,327.548,83.8883,64.4397,61.8512,0.0033,1.7468,4.447,19.4486,1776366835798234742
vocseg,no_sharing_tpc,328.0024,82.2861,63.9941,61.6725,0.0024,1.5962,3.9213,18.292,1776366836252141690
vocseg,no_sharing_tpc,328.9644,82.3507,63.6256,61.8453,0.0019,1.2549,4.4212,18.7251,1776366837214614060
vocseg,no_sharing_tpc,329.8437,81.2511,63.3197,61.6718,0.0012,1.2371,3.6569,17.9315,1776366838093183773
vocseg,no_sharing_tpc,331.7247,81.5537,63.2701,61.6326,0.0015,1.182,3.9792,18.2836,1776366839974542919
vocseg,no_sharing_tpc,334.0347,83.1382,64.1853,61.6882,0.0031,1.7174,4.5538,18.953,1776366842285076361
vocseg,no_sharing_tpc,335.5334,83.1292,64.1437,61.6882,0.0029,1.693,4.2717,18.9855,1776366843783521449
vocseg,no_sharing_tpc,336.0001,83.0393,65.0213,62.5957,0.0027,1.6248,3.7582,18.018,1776366844249695039
vocseg,no_sharing_tpc,337.2349,82.4766,63.5865,61.8163,0.002,1.2919,4.4918,18.8901,1776366845485171145
vocseg,no_sharing_tpc,337.9494,81.8217,63.5692,61.7981,0.0017,1.2551,3.875,18.2525,1776366846199144055
vocseg,no_sharing_tpc,338.3629,85.6183,64.1032,61.8489,0.0019,1.4847,4.271,21.515,1776366846613037559
vocseg,no_sharing_tpc,338.4219,92.8788,63.1297,61.5854,0.0011,1.1891,15.3835,29.7491,1776366846683148535
vocseg,no_sharing_tpc,340.0431,83.4687,64.7662,62.1775,0.0029,1.6887,3.8416,18.7025,1776366848292762558
vocseg,no_sharing_tpc,341.8264,85.7127,66.1573,62.2412,0.0027,1.7255,4.6468,19.5554,1776366850076881278
vocseg,no_sharing_tpc,343.0835,106.076,84.4997,82.649,0.0018,1.3021,7.1788,21.5763,1776366851336515693
vocseg,no_sharing_tpc,344.7003,82.298,63.3811,61.6852,0.0015,1.2875,4.673,18.9169,1776366852950771944
vocseg,no_sharing_tpc,344.8248,83.8048,63.3144,61.6335,0.0016,1.2678,3.4556,20.4905,1776366853074072888
vocseg,no_sharing_tpc,344.8264,150.8319,63.0025,61.4604,0.0013,1.1898,70.9901,87.8294,1776366853143239963
vocseg,no_sharing_tpc,344.9086,134.7723,62.9685,61.5046,0.001,1.1583,57.472,71.8038,1776366853211918529
vocseg,no_sharing_tpc,345.2308,81.8434,63.2869,61.6216,0.0014,1.2589,4.3235,18.5565,1776366853480901219
vocseg,no_sharing_tpc,347.6782,83.698,64.344,61.9747,0.0034,1.6208,4.0221,19.354,1776366855928050062
vocseg,no_sharing_tpc,347.9944,85.3517,63.9694,62.096,0.0024,1.3055,5.8379,21.3823,1776366856246108147
vocseg,no_sharing_tpc,348.4784,114.4273,92.6829,89.2532,0.0025,2.6771,4.5877,21.7445,1776366856728783944
vocseg,no_sharing_tpc,348.576,144.2847,122.7946,119.4975,0.0016,2.8405,7.2818,21.4901,1776366856829077031
vocseg,no_sharing_tpc,348.757,81.9361,63.2345,61.6036,0.0015,1.1889,4.3445,18.7016,1776366857007185278
vocseg,no_sharing_tpc,349.0654,82.2411,63.3545,61.6772,0.0015,1.2573,4.7219,18.8866,1776366857315903535
vocseg,no_sharing_tpc,350.8925,82.3348,63.6978,61.8865,0.002,1.2969,4.1339,18.637,1776366859142444086
vocseg,no_sharing_tpc,351.4995,84.9853,64.0802,61.6604,0.0028,1.6073,6.1705,20.9051,1776366859751452490
vocseg,no_sharing_tpc,356.0129,83.806,64.45,61.9032,0.0034,1.6841,4.6325,19.356,1776366864263310364
vocseg,no_sharing_tpc,357.8917,82.2322,63.6925,61.8145,0.002,1.392,3.9964,18.5397,1776366866141528911
vocseg,no_sharing_tpc,357.974,80.7035,63.079,61.4734,0.0012,1.1856,3.4578,17.6245,1776366866223246520
vocseg,no_sharing_tpc,358.4252,81.9569,63.1944,61.5286,0.0016,1.2415,4.344,18.7624,1776366866675369962
vocseg,no_sharing_tpc,362.7459,82.6352,63.59,61.7908,0.002,1.2905,4.5376,19.0452,1776366870996249815
vocseg,no_sharing_tpc,362.8397,81.6522,63.831,61.4399,0.0016,1.2411,3.5677,17.8212,1776366871089132889
vocseg,no_sharing_tpc,363.9246,81.7795,63.3011,61.591,0.0017,1.2595,4.2028,18.4784,1776366872174591971
vocseg,no_sharing_tpc,366.8694,82.2668,63.5155,61.7273,0.0019,1.2835,4.2498,18.7513,1776366875119467054
vocseg,no_sharing_tpc,367.2579,82.2928,63.5585,61.7336,0.0018,1.2784,4.2987,18.7343,1776366875507994284
vocseg,no_sharing_tpc,367.4344,91.7175,70.6758,68.9888,0.0018,1.2111,6.3925,21.0417,1776366875686604856
vocseg,no_sharing_tpc,369.3623,81.9376,63.5066,61.7023,0.002,1.2538,3.969,18.4309,1776366877612083595
vocseg,no_sharing_tpc,370.047,82.5565,64.1227,61.611,0.0029,1.6948,3.7477,18.4338,1776366878296580200
vocseg,no_sharing_tpc,371.4541,81.31,63.3329,61.6351,0.0014,1.2389,3.8803,17.9772,1776366879703766519
vocseg,no_sharing_tpc,372.4384,81.3463,63.2604,61.54,0.0016,1.2738,3.6838,18.0859,1776366880687951124
vocseg,no_sharing_tpc,373.2321,82.0949,63.5294,61.7337,0.002,1.2596,4.1702,18.5655,1776366881482115494
vocseg,no_sharing_tpc,373.7758,81.6362,63.1612,61.5334,0.0017,1.2368,4.245,18.475,1776366882025918219
vocseg,no_sharing_tpc,374.7786,81.4016,63.201,61.5533,0.0016,1.2544,3.9055,18.2006,1776366883028304902
vocseg,no_sharing_tpc,376.6501,81.9407,63.4845,61.7252,0.0018,1.2794,4.0538,18.4561,1776366884899963269
vocseg,no_sharing_tpc,378.0946,82.4409,63.4951,61.6973,0.0021,1.2749,4.3852,18.9457,1776366886344828501
vocseg,no_sharing_tpc,378.8187,85.0558,63.7279,61.7822,0.002,1.3235,3.9678,21.328,1776366887068512725
vocseg,no_sharing_tpc,378.8817,161.6969,126.7194,125.0268,0.002,1.2128,12.1992,34.9775,1776366887139721091
vocseg,no_sharing_tpc,378.98,125.2172,63.0619,61.4337,0.0014,1.2387,47.3475,62.1553,1776366887273196045
vocseg,no_sharing_tpc,379.3657,82.0525,63.2784,61.5544,0.0016,1.2907,4.5156,18.7741,1776366887616013345
vocseg,no_sharing_tpc,380.3814,82.3321,63.6264,61.8195,0.0019,1.2883,4.1614,18.7058,1776366888631366516
vocseg,no_sharing_tpc,380.6591,81.3878,63.3212,61.608,0.0015,1.26,3.7107,18.0665,1776366888908616387
vocseg,no_sharing_tpc,382.122,81.9395,63.9342,61.5057,0.0017,1.2905,3.8252,18.0053,1776366890371693734
vocseg,no_sharing_tpc,383.1461,82.9391,63.6044,61.8399,0.0015,1.2707,3.9783,19.3348,1776366891395896431
vocseg,no_sharing_tpc,383.2372,81.6333,63.2274,61.5875,0.0013,1.1971,4.0669,18.4059,1776366891487134654
vocseg,no_sharing_tpc,383.9788,83.4806,64.0313,61.7623,0.0019,1.4593,4.4858,19.4493,1776366892229106495
vocseg,no_sharing_tpc,384.3157,83.2987,63.7274,61.6129,0.0033,1.5395,4.5938,19.5712,1776366892566135737
vocseg,no_sharing_tpc,390.4226,85.3152,63.9242,62.0539,0.0019,1.2799,6.3355,21.3911,1776366898674735918
vocseg,no_sharing_tpc,390.8304,82.2117,63.5042,61.7665,0.0016,1.2704,4.4668,18.7075,1776366899080677133
vocseg,no_sharing_tpc,392.1357,82.6154,63.6173,61.8639,0.0018,1.2747,4.5593,18.9981,1776366900386092211
vocseg,no_sharing_tpc,393.0473,82.5074,64.0807,61.5979,0.0029,1.7125,3.9339,18.4267,1776366901297076268
vocseg,no_sharing_tpc,396.8202,85.418,63.7258,61.7859,0.0019,1.3382,4.3304,21.6922,1776366905070324898
vocseg,no_sharing_tpc,396.8271,145.3981,63.013,61.4549,0.0011,1.1964,67.8363,82.3851,1776366905140747656
vocseg,no_sharing_tpc,397.2069,82.7873,63.3127,61.5867,0.0013,1.2713,5.089,19.4745,1776366905457809339
vocseg,no_sharing_tpc,398.1604,144.1038,124.0774,120.6934,0.0016,2.9018,6.408,20.0264,1776366906412617590
vocseg,no_sharing_tpc,400.0367,107.9135,88.7813,86.2267,0.0033,1.6617,4.492,19.1322,1776366908286991100
vocseg,no_sharing_tpc,400.0839,130.0924,63.3221,61.5723,0.0013,1.2659,52.2852,66.7703,1776366908381985062
vocseg,no_sharing_tpc,401.2203,84.0871,63.702,61.7638,0.0018,1.3585,5.4619,20.3851,1776366909471588683
vocseg,no_sharing_tpc,403.3144,82.7942,63.6127,61.7586,0.0016,1.2613,4.5631,19.1815,1776366911564806711
vocseg,no_sharing_tpc,404.062,129.1845,108.0801,106.3668,0.0018,1.2149,6.4778,21.1044,1776366912314267840
vocseg,no_sharing_tpc,404.4951,83.744,63.5927,61.7369,0.002,1.2846,4.6234,20.1514,1776366912745595407
vocseg,no_sharing_tpc,404.5191,128.428,63.0113,61.4747,0.0011,1.1716,50.9574,65.4167,1776366912815871538
vocseg,no_sharing_tpc,405.4054,83.4839,64.0117,61.5497,0.0014,1.267,5.1377,19.4722,1776366913656410769
vocseg,no_sharing_tpc,406.367,81.8527,63.1962,61.5324,0.0015,1.2449,4.2796,18.6565,1776366914617092613
vocseg,no_sharing_tpc,407.7673,81.7199,63.2743,61.5645,0.0013,1.2514,4.1504,18.4456,1776366916017313568
vocseg,no_sharing_tpc,410.8189,80.3928,63.5997,61.773,0.0021,1.2815,4.3304,16.7932,1776366919069058268
vocseg,no_sharing_tpc,414.5107,83.0021,64.1859,61.7157,0.0034,1.6507,4.1282,18.8162,1776366922760628865
vocseg,no_sharing_tpc,415.8752,81.5837,63.3678,61.5791,0.0019,1.2968,3.5615,18.216,1776366924124544971
vocseg,no_sharing_tpc,415.8871,138.2468,62.9901,61.4686,0.0011,1.18,60.8575,75.2567,1776366924193827524
vocseg,no_sharing_tpc,416.2678,82.134,63.1552,61.5426,0.0014,1.2277,4.5409,18.9788,1776366924518177053
vocseg,no_sharing_tpc,416.7916,81.5582,63.2423,61.5554,0.0014,1.2265,3.9787,18.3159,1776366925041367033
vocseg,no_sharing_tpc,417.0084,82.1838,63.8936,61.5657,0.0028,1.5973,4.0586,18.2902,1776366925258312822
vocseg,no_sharing_tpc,417.8413,82.01,63.3716,61.649,0.0019,1.2513,4.1676,18.6385,1776366926091281025
vocseg,no_sharing_tpc,418.2999,82.0529,63.5084,61.7164,0.0019,1.3065,4.0929,18.5446,1776366926549793108
vocseg,no_sharing_tpc,419.5743,133.6279,111.3193,109.5803,0.0016,1.2217,7.9708,22.3086,1776366927828057905
vocseg,no_sharing_tpc,420.3918,83.9272,63.631,61.7122,0.002,1.3332,4.7753,20.2962,1776366928642352910
vocseg,no_sharing_tpc,420.4006,144.2699,63.1056,61.5632,0.0011,1.1934,66.448,81.1644,1776366928712838073
vocseg,no_sharing_tpc,420.6331,83.6828,64.635,62.3102,0.0018,1.5217,4.2853,19.0478,1776366928883203656
vocseg,no_sharing_tpc,420.6356,150.3129,63.2592,61.5933,0.0013,1.2576,72.5811,87.0537,1776366928954054039
vocseg,no_sharing_tpc,420.8502,82.4034,63.2381,61.5104,0.0016,1.2828,5.0244,19.1653,1776366929101047109
vocseg,no_sharing_tpc,421.0519,81.5871,63.7223,61.5481,0.002,1.5339,4.3762,17.8648,1776366929302093202
vocseg,no_sharing_tpc,423.2341,82.8178,63.6695,61.7957,0.0019,1.3099,4.4811,19.1483,1776366931484440721
vocseg,no_sharing_tpc,423.8997,83.101,63.5961,61.5059,0.003,1.5789,4.4417,19.5049,1776366932149975914
vocseg,no_sharing_tpc,424.1421,86.5157,65.4028,62.4731,0.0029,2.0954,5.5683,21.1129,1776366932393542131
vocseg,no_sharing_tpc,425.3858,87.1873,66.3976,64.7066,0.0014,1.2031,6.1152,20.7897,1776366933637778305
vocseg,no_sharing_tpc,426.267,84.589,64.6761,62.1836,0.0027,1.6574,5.2731,19.9129,1776366934518089682
vocseg,no_sharing_tpc,426.626,81.7909,63.4588,61.6958,0.0016,1.2777,3.9446,18.3321,1776366934875802064
vocseg,no_sharing_tpc,427.1575,82.4792,64.0751,62.2586,0.0016,1.3102,3.9692,18.4041,1776366935407256897
vocseg,no_sharing_tpc,427.2432,81.2201,63.1617,61.5832,0.0011,1.2116,3.8326,18.0585,1776366935492828245
vocseg,no_sharing_tpc,428.612,87.0473,64.7929,62.1536,0.0034,1.7267,6.7818,22.2544,1776366936864611618
vocseg,no_sharing_tpc,428.9154,82.1948,63.564,61.7047,0.0013,1.3359,4.2105,18.6308,1776366937165482672
vocseg,no_sharing_tpc,430.3646,84.9743,65.0575,62.3722,0.0031,1.7351,4.8025,19.9168,1776366938615218473
vocseg,no_sharing_tpc,431.0639,120.5449,98.9202,97.0683,0.0017,1.2881,6.88,21.6247,1776366939316625163
vocseg,no_sharing_tpc,434.425,84.2779,64.7627,62.1132,0.0035,1.7458,4.5373,19.5152,1776366942675376840
vocseg,no_sharing_tpc,438.6194,82.6278,63.7672,61.809,0.0025,1.3576,4.271,18.8606,1776366946869522033
vocseg,no_sharing_tpc,438.8344,82.4308,63.4146,61.6013,0.002,1.33,4.4551,19.0163,1776366947084632484
vocseg,no_sharing_tpc,438.8443,141.8169,63.1441,61.473,0.0014,1.2534,64.1973,78.6727,1776366947154369939
vocseg,no_sharing_tpc,439.3857,83.5638,63.9506,61.7788,0.0022,1.5289,4.915,19.6132,1776366947636476134
vocseg,no_sharing_tpc,440.1423,83.1351,63.6944,61.7364,0.0027,1.3483,4.8571,19.4407,1776366948393017871
vocseg,no_sharing_tpc,441.0074,82.5036,64.1314,61.621,0.003,1.7125,3.8295,18.3721,1776366949257080215
vocseg,no_sharing_tpc,441.3238,83.4842,63.7257,61.7669,0.0031,1.3256,4.1423,19.7585,1776366949573727106
vocseg,no_sharing_tpc,442.1335,86.6995,66.4995,62.2499,0.0029,1.7473,4.6446,20.2,1776366950383930701
vocseg,no_sharing_tpc,442.5216,82.9468,63.9512,61.5671,0.0025,1.6646,4.3576,18.9956,1776366950771815124
vocseg,no_sharing_tpc,443.5881,84.3437,64.7656,62.0931,0.003,1.7372,4.494,19.5781,1776366951838390006
vocseg,no_sharing_tpc,445.077,82.3259,63.4042,61.5872,0.0015,1.3175,4.3867,18.9217,1776366953327208037
vocseg,no_sharing_tpc,447.2616,82.7358,63.813,61.6613,0.0015,1.4365,4.1218,18.9228,1776366955511554673
vocseg,no_sharing_tpc,448.2224,83.4193,63.5587,61.8103,0.0018,1.2494,5.2626,19.8606,1776366956473508562
vocseg,no_sharing_tpc,448.5061,101.6974,81.531,79.2111,0.0027,1.5695,5.455,20.1664,1776366956757362205
vocseg,no_sharing_tpc,449.2781,84.471,64.6873,62.1088,0.0032,1.6814,4.674,19.7837,1776366957528608248
vocseg,no_sharing_tpc,449.5139,83.0169,64.1558,61.6991,0.017,1.6435,4.0913,18.861,1776366957763858382
vocseg,no_sharing_tpc,449.7183,83.518,64.3884,61.9301,0.0028,1.6494,4.3139,19.1296,1776366957968411808
vocseg,no_sharing_tpc,450.2414,81.8002,63.3313,61.5916,0.0014,1.2939,4.0417,18.4689,1776366958491273702
vocseg,no_sharing_tpc,450.8457,85.6321,64.4951,61.9357,0.003,1.6874,5.6577,21.137,1776366959097213745
vocseg,no_sharing_tpc,451.1717,82.7029,63.3488,61.6092,0.0015,1.2824,4.9491,19.354,1776366959422504646
vocseg,no_sharing_tpc,451.4578,81.8353,63.3204,61.5429,0.0016,1.3116,4.0486,18.5149,1776366959707680548
vocseg,no_sharing_tpc,452.0603,83.1196,64.4443,61.918,0.0028,1.7175,3.9148,18.6753,1776366960310076781
vocseg,no_sharing_tpc,452.9143,85.0277,63.7025,61.7423,0.0022,1.3503,4.1234,21.3252,1776366961164295429
vocseg,no_sharing_tpc,452.9693,96.4644,63.1395,61.4803,0.0024,1.2643,18.7554,33.3249,1776366961233856486
vocseg,no_sharing_tpc,453.151,83.8699,64.5426,62.0485,0.0042,1.6869,4.8232,19.3273,1776366961401647568
vocseg,no_sharing_tpc,453.3502,81.4564,63.4158,61.5961,0.0016,1.3101,3.6306,18.0406,1776366961599613825
vocseg,no_sharing_tpc,457.9242,83.4138,63.9616,61.7526,0.0038,1.6003,4.2853,19.4522,1776366966174355699
vocseg,no_sharing_tpc,459.3721,86.4494,64.6759,61.996,0.0017,1.3918,6.7775,21.7735,1776366967624686093
vocseg,no_sharing_tpc,459.9962,84.1782,64.5156,61.9163,0.0029,1.753,4.302,19.6626,1776366968246375341
vocseg,no_sharing_tpc,461.3048,82.3226,63.789,61.9171,0.0015,1.349,4.3402,18.5336,1776366969554990266
vocseg,no_sharing_tpc,461.4594,84.4667,63.4013,61.628,0.0018,1.3001,3.7644,21.0654,1776366969708983816
vocseg,no_sharing_tpc,461.5143,97.496,63.3442,61.4883,0.0034,1.3079,18.6894,34.1518,1776366969778841278
vocseg,no_sharing_tpc,464.5297,86.3147,66.446,62.8255,0.0032,2.1077,4.5438,19.8687,1776366972780107721
vocseg,no_sharing_tpc,465.7785,83.6639,63.7978,61.8369,0.0018,1.335,5.2516,19.8662,1776366974029602900
vocseg,no_sharing_tpc,467.1805,84.1789,64.8042,62.1022,0.0032,1.7239,4.4796,19.3747,1776366975430780456
vocseg,no_sharing_tpc,469.6502,82.7765,63.6964,61.7904,0.0087,1.3023,4.6468,19.0802,1776366977900644093
vocseg,no_sharing_tpc,471.3158,82.8607,63.5646,61.6236,0.0032,1.4201,4.2717,19.2961,1776366979565891861
vocseg,no_sharing_tpc,471.4019,83.4033,63.1885,61.6136,0.0013,1.187,5.8753,20.2148,1776366979653560214
vocseg,no_sharing_tpc,471.4334,171.3738,113.3514,110.0344,0.0016,2.8424,43.7963,58.0224,1776366979722985998
vocseg,no_sharing_tpc,473.2467,82.8445,63.7407,61.9287,0.002,1.287,4.5013,19.1037,1776366981497055410
vocseg,no_sharing_tpc,473.8393,83.0269,64.4269,61.9042,0.0027,1.6951,3.9153,18.6,1776366982089000071
vocseg,no_sharing_tpc,475.568,84.0437,64.7516,62.0967,0.003,1.6914,4.3182,19.2921,1776366983818133243
vocseg,no_sharing_tpc,476.6515,82.3972,63.5483,61.6699,0.0018,1.3026,4.4401,18.8489,1776366984901751421
vocseg,no_sharing_tpc,476.8171,81.4705,63.2318,61.5683,0.0014,1.2326,3.9866,18.2387,1776366985066954159
vocseg,no_sharing_tpc,478.4061,82.8872,63.6563,61.8024,0.0017,1.274,4.7057,19.2309,1776366986656617105
vocseg,no_sharing_tpc,478.5212,82.3562,63.9583,61.5175,0.0028,1.6647,3.6898,18.3979,1776366986770709386
vocseg,no_sharing_tpc,478.5661,108.1886,64.3522,61.8354,0.0025,1.6762,28.9364,43.8365,1776366986840828848
vocseg,no_sharing_tpc,479.6417,82.9098,64.5396,61.7556,0.0019,1.3904,4.0529,18.3703,1776366987891564975
vocseg,no_sharing_tpc,480.5804,81.9492,63.6565,61.8902,0.0016,1.2502,4.0493,18.2927,1776366988830282812
vocseg,no_sharing_tpc,483.1632,84.3825,64.7893,62.1165,0.0032,1.7493,4.5438,19.5932,1776366991413570928
vocseg,no_sharing_tpc,484.4636,83.0054,63.737,61.798,0.0023,1.3603,4.5898,19.2685,1776366992714011204
vocseg,no_sharing_tpc,484.7009,81.4707,63.4135,61.5717,0.0016,1.3447,3.8154,18.0573,1776366992950562344
vocseg,no_sharing_tpc,486.1379,82.5655,64.3848,61.892,0.0026,1.6902,3.6037,18.1807,1776366994387346299
vocseg,no_sharing_tpc,486.2367,81.7623,63.3868,61.5557,0.0016,1.3199,4.1292,18.3756,1776366994486662666
vocseg,no_sharing_tpc,487.5536,87.3163,67.9595,64.3595,0.0032,2.6483,4.3609,19.3568,1776366995803832832
vocseg,no_sharing_tpc,487.774,83.0984,63.6287,61.7197,0.0021,1.3218,5.0282,19.4697,1776366996024889394
vocseg,no_sharing_tpc,489.4749,83.9238,64.7717,62.1137,0.0034,1.7362,4.0073,19.1521,1776366997724713364
vocseg,no_sharing_tpc,489.4968,131.3503,63.5601,61.7172,0.0017,1.3493,53.1518,67.7902,1776366997795762630
vocseg,no_sharing_tpc,489.6324,81.9063,63.265,61.5251,0.0013,1.3083,4.3366,18.6413,1776366997882519113
vocseg,no_sharing_tpc,490.5062,83.199,64.349,61.8849,0.0028,1.624,4.4317,18.85,1776366998756430634
vocseg,no_sharing_tpc,490.6706,81.8303,63.4505,61.616,0.0015,1.3139,4.1072,18.3798,1776366998920507739
vocseg,no_sharing_tpc,492.09,82.7718,63.6383,61.802,0.0021,1.2924,4.5757,19.1334,1776367000340403367
vocseg,no_sharing_tpc,492.3271,81.3677,63.1986,61.5604,0.0012,1.2534,3.8502,18.1692,1776367000576775323
vocseg,no_sharing_tpc,493.9026,83.8132,64.7824,62.1035,0.0032,1.7533,4.1661,19.0308,1776367002152578325
vocseg,no_sharing_tpc,494.0657,83.7803,63.8011,61.7961,0.0015,1.3505,4.6763,19.9792,1776367002316158510
vocseg,no_sharing_tpc,495.1364,106.3001,86.3591,82.7967,0.0033,2.5989,4.8928,19.941,1776367003387141888
vocseg,no_sharing_tpc,495.2529,95.4721,74.0093,72.2032,0.0017,1.2801,4.4773,21.4628,1776367003503231526
vocseg,no_sharing_tpc,495.7491,84.2004,64.4702,61.7066,0.0017,1.3106,5.4276,19.7301,1776367004000330336
vocseg,no_sharing_tpc,496.1413,82.2649,63.5757,61.6962,0.0019,1.3054,4.2601,18.6892,1776367004391417276
vocseg,no_sharing_tpc,497.416,81.5127,63.215,61.5739,0.0014,1.2417,3.9635,18.2977,1776367005665749937
vocseg,no_sharing_tpc,497.7799,83.2636,64.4131,61.9112,0.003,1.6897,4.3466,18.8506,1776367006030099756
vocseg,no_sharing_tpc,499.0646,82.4099,63.1988,61.5511,0.0014,1.2317,4.8101,19.211,1776367007315203627
vocseg,no_sharing_tpc,499.9553,82.1583,63.254,61.558,0.0015,1.2313,4.3499,18.9043,1776367008205445370
vocseg,no_sharing_tpc,501.9007,82.3841,63.6573,61.8074,0.002,1.2581,4.3242,18.7268,1776367010150849228
vocseg,no_sharing_tpc,503.337,82.9976,63.5675,61.7815,0.0017,1.2665,4.9119,19.43,1776367011587738999
vocseg,no_sharing_tpc,503.4027,87.1117,63.0238,61.4812,0.0015,1.1953,9.7351,24.0879,1776367011658303881
vocseg,no_sharing_tpc,503.8214,82.0243,63.1903,61.5435,0.0014,1.2601,4.5352,18.8341,1776367012071721839
vocseg,no_sharing_tpc,504.1848,142.5548,121.4359,118.0217,0.0016,2.832,6.9113,21.1188,1776367012437517111
vocseg,no_sharing_tpc,505.6439,82.6533,63.6612,61.7913,0.0018,1.3103,4.6024,18.9921,1776367013894334305
vocseg,no_sharing_tpc,505.8156,84.6868,63.2747,61.6523,0.0014,1.2049,6.9203,21.412,1776367014068384129
vocseg,no_sharing_tpc,506.4694,81.8038,63.3618,61.6649,0.0018,1.246,3.984,18.442,1776367014719176463
vocseg,no_sharing_tpc,507.3919,84.048,63.6856,61.7989,0.0021,1.301,5.8079,20.3624,1776367015643572414
vocseg,no_sharing_tpc,507.6593,82.8013,64.191,61.5703,0.0016,1.8917,4.0252,18.6103,1776367015909201658
vocseg,no_sharing_tpc,507.7224,90.0552,63.0836,61.5169,0.0015,1.1955,12.4402,26.9717,1776367015980635822
vocseg,no_sharing_tpc,509.294,83.8056,63.2919,61.614,0.0015,1.2266,5.9388,20.5137,1776367017545761776
vocseg,no_sharing_tpc,511.1187,82.7172,63.3801,61.6568,0.0015,1.255,5.022,19.3371,1776367019369564762
vocseg,no_sharing_tpc,511.3478,81.3262,63.2022,61.5456,0.0013,1.2497,3.8671,18.1241,1776367019597447737
