task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,11.6635,21.6119,18.6777,17.9094,0.0019,0.4966,2.0421,2.9342,1775595370681849375
ecgclass,sharing,11.7615,43.2568,23.2695,22.3769,0.0074,0.5473,18.9924,19.9873,1775595370796841245
ecgclass,sharing,11.8853,21.7929,19.3754,18.613,0.0017,0.5238,1.4877,2.4175,1775595370903083294
ecgclass,sharing,11.926,25.6698,18.6187,17.8204,0.0018,0.498,6.0294,7.0511,1775595370948319435
ecgclass,sharing,12.0315,39.3221,19.6368,18.3517,0.0017,0.4959,18.6768,19.6854,1775595371066525229
ecgclass,sharing,12.0821,20.9422,18.6043,17.8707,0.0016,0.5003,1.4777,2.3379,1775595371099890924
ecgclass,sharing,12.1072,21.3549,19.0932,18.3506,0.0017,0.4879,1.3671,2.2618,1775595371124932094
ecgclass,sharing,12.1189,29.3431,19.1479,18.3676,0.0016,0.4876,9.3155,10.1953,1775595371144588161
ecgclass,sharing,12.1882,21.7659,19.3201,18.5715,0.0019,0.5164,1.5531,2.4459,1775595371206034221
ecgclass,sharing,12.2952,40.6156,18.6055,17.8171,0.0016,0.4975,21.1267,22.01,1775595371332638614
ecgclass,sharing,12.4284,22.578,20.1065,19.3333,0.002,0.5234,1.5225,2.4715,1775595371446273052
ecgclass,sharing,12.4431,30.7107,22.2943,21.3699,0.0021,0.6019,7.5321,8.4164,1775595371467006523
ecgclass,sharing,12.4947,21.378,18.9032,18.1666,0.0018,0.5041,1.5852,2.4749,1775595371512623418
ecgclass,sharing,12.5203,34.6327,18.6428,17.8567,0.0016,0.5116,15.0645,15.9898,1775595371551676733
ecgclass,sharing,12.6061,23.2604,20.8765,20.1178,0.0018,0.5085,1.4989,2.3838,1775595371623955323
ecgclass,sharing,12.6168,38.116,24.5848,23.1881,0.0016,0.2587,12.2759,13.5312,1775595371645441478
ecgclass,sharing,12.6203,34.7226,24.5848,23.1881,0.0016,0.2587,8.8482,10.1378,1775595371645441478
ecgclass,sharing,12.6396,36.6116,20.6106,19.8238,0.0016,0.2401,14.9603,16.0009,1775595371670874458
ecgclass,sharing,12.6413,34.95,20.6106,19.8238,0.0016,0.2401,13.2747,14.3394,1775595371670874458
ecgclass,sharing,12.6652,31.2946,19.1556,18.3429,0.0018,0.5096,10.663,12.1389,1775595371692171442
ecgclass,sharing,12.6904,25.3251,19.3103,18.5897,0.0018,0.4844,5.126,6.0148,1775595371711864516
ecgclass,sharing,12.6953,42.4225,21.2336,19.9411,0.0015,0.4743,20.1266,21.1889,1775595371731798713
ecgclass,sharing,12.8507,21.7886,19.4236,18.2603,0.0018,0.4892,1.4758,2.365,1775595371868464556
ecgclass,sharing,12.8654,26.8011,19.0999,18.3158,0.0018,0.4965,6.7902,7.7012,1775595371888510818
ecgclass,sharing,12.9254,25.5075,22.2057,21.3397,0.0021,0.5774,2.3873,3.3017,1775595371944146606
ecgclass,sharing,12.9348,37.7002,20.8326,19.5324,0.0015,0.5011,15.8098,16.8675,1775595371966978281
ecgclass,sharing,12.9611,32.5525,20.4154,19.5765,0.0016,0.2336,11.1103,12.1371,1775595371988542538
ecgclass,sharing,12.9648,28.8737,20.4154,19.5765,0.0016,0.2336,7.4081,8.4583,1775595371988542538
ecgclass,sharing,12.9707,46.0541,21.9895,18.7348,0.0015,0.2291,22.6393,24.0646,1775595372009682356
ecgclass,sharing,12.9708,46.0415,21.9895,18.7348,0.0015,0.2291,22.6066,24.052,1775595372009682356
ecgclass,sharing,13.0523,27.174,20.0246,18.7963,0.0018,0.494,6.2647,7.1494,1775595372074933157
ecgclass,sharing,13.0698,30.7627,20.2593,18.9925,0.0016,0.4819,9.438,10.5034,1775595372095538781
ecgclass,sharing,13.1037,36.0925,19.0197,18.2458,0.0018,0.491,16.2287,17.0728,1775595372136281175
ecgclass,sharing,13.1477,35.4233,21.8857,18.5107,0.0017,1.2881,12.481,13.5376,1775595372176520939
ecgclass,sharing,13.1564,26.9144,21.8857,18.5107,0.0017,1.2881,3.7479,5.0286,1775595372176520939
ecgclass,sharing,13.3034,34.9512,25.2417,23.2582,0.0019,0.5742,8.6536,9.7095,1775595372328366682
ecgclass,sharing,13.3303,31.6277,22.7252,20.1488,0.0016,0.8954,7.7653,8.9025,1775595372354357508
ecgclass,sharing,13.334,28.0926,22.7252,20.1488,0.0016,0.8954,4.0598,5.3674,1775595372354357508
ecgclass,sharing,13.3395,42.609,19.6936,18.9626,0.0017,0.4956,22.0482,22.9154,1775595372377921266
ecgclass,sharing,13.3643,38.4951,19.843,19.0903,0.0016,0.2346,17.6189,18.6521,1775595372398198763
ecgclass,sharing,13.371,31.821,19.843,19.0903,0.0016,0.2346,10.922,11.978,1775595372398198763
ecgclass,sharing,13.3874,35.0707,19.1174,18.3448,0.0017,0.4863,15.0683,15.9533,1775595372418746618
ecgclass,sharing,13.4246,44.9584,22.7547,21.8667,0.0023,0.2771,20.6578,22.2037,1775595372461601702
ecgclass,sharing,13.4263,43.3009,22.7547,21.8667,0.0023,0.2771,18.9762,20.5462,1775595372461601702
ecgclass,sharing,13.4449,48.7776,23.3335,21.8186,0.0017,0.5762,23.8352,25.444,1775595372485049434
ecgclass,sharing,13.5231,40.3857,23.1636,21.7688,0.0019,0.2754,16.2106,17.2221,1775595372555597460
ecgclass,sharing,13.5268,36.7129,23.1636,21.7688,0.0019,0.2754,12.5144,13.5493,1775595372555597460
ecgclass,sharing,13.5757,33.7801,22.5502,21.6645,0.002,0.2732,10.237,11.2299,1775595372602220646
ecgclass,sharing,13.5774,32.0911,22.5502,21.6645,0.002,0.2732,8.5254,9.541,1775595372602220646
ecgclass,sharing,13.7118,27.6148,25.1693,24.2228,0.0023,0.6493,1.4858,2.4455,1775595372729658320
ecgclass,sharing,13.7243,41.6801,25.4703,23.842,0.0021,0.6145,14.8871,16.2098,1775595372755535653
ecgclass,sharing,13.7378,52.3877,23.7151,22.7191,0.0023,0.6368,27.7855,28.6726,1775595372781896300
ecgclass,sharing,13.7913,25.9895,23.5624,22.6206,0.0021,0.636,1.4935,2.4271,1775595372809156597
ecgclass,sharing,13.9049,41.0783,25.0505,24.0814,0.002,0.629,15.1105,16.0279,1775595372936344865
ecgclass,sharing,14.0631,26.5162,24.0859,23.1565,0.0023,0.6199,1.4975,2.4303,1775595373080903580
ecgclass,sharing,14.1328,27.7982,25.2698,24.3064,0.0024,0.6456,1.559,2.5284,1775595373150695747
ecgclass,sharing,14.2193,27.7407,25.3021,23.7514,0.0023,0.6497,1.4946,2.4386,1775595373237102677
ecgclass,sharing,14.274,30.457,23.9497,22.9754,0.0025,0.6185,5.6126,6.5073,1775595373295894259
ecgclass,sharing,14.283,46.015,24.0389,23.0737,0.0023,0.6281,21.0607,21.9762,1775595373320422575
ecgclass,sharing,14.3413,38.1935,24.5453,23.5734,0.0021,0.3049,12.5754,13.6482,1775595373370153854
ecgclass,sharing,14.35,29.5017,24.5453,23.5734,0.0021,0.3049,3.8605,4.9564,1775595373370153854
ecgclass,sharing,14.3997,27.9346,24.6167,23.6896,0.0023,0.6271,1.4801,3.3178,1775595373417479392
ecgclass,sharing,14.4378,39.3984,24.4422,23.47,0.0023,0.6303,14.0483,14.9562,1775595373468181525
ecgclass,sharing,14.4554,49.156,26.5286,24.3656,0.0018,1.1806,21.4968,22.6273,1775595373493220420
ecgclass,sharing,14.4914,39.8991,25.9606,24.2918,0.0019,0.626,12.7943,13.9385,1775595373520522827
ecgclass,sharing,14.5365,47.0169,25.383,24.4304,0.0023,0.3013,20.54,21.6339,1775595373573360679
ecgclass,sharing,14.5482,35.3076,25.383,24.4304,0.0023,0.3013,8.8079,9.9247,1775595373573360679
ecgclass,sharing,14.5686,46.9968,31.2419,29.4346,0.002,0.6443,14.581,15.7549,1775595373599479152
ecgclass,sharing,14.5905,78.0103,51.5353,22.6033,0.0017,0.1667,25.0776,26.4751,1775595373631873998
ecgclass,sharing,14.5954,73.7407,51.5353,22.6033,0.0017,0.1667,20.1747,22.2055,1775595373631873998
ecgclass,sharing,14.6106,58.7249,51.5353,22.6033,0.0017,0.1667,4.9772,7.1896,1775595373631873998
ecgclass,sharing,14.6618,27.5385,19.7612,18.8152,0.0018,0.4971,6.8722,7.7773,1775595373684957509
ecgclass,sharing,14.721,35.8317,21.1967,19.9182,0.0018,0.5108,13.5953,14.6349,1775595373750875179
ecgclass,sharing,14.7497,29.5224,21.5714,20.2214,0.0018,0.488,6.8858,7.951,1775595373772871882
ecgclass,sharing,14.7792,42.1178,21.3381,20.0765,0.0018,0.4821,19.753,20.7797,1775595373815317905
ecgclass,sharing,14.7993,44.9026,21.9241,18.5442,0.0018,2.5912,21.7781,22.9785,1775595373837391681
ecgclass,sharing,14.8584,21.0445,18.6328,17.8742,0.0017,0.5109,1.4751,2.4117,1775595373876214890
ecgclass,sharing,14.8781,20.9274,18.5216,17.7215,0.0019,0.4956,1.4839,2.4058,1775595373895942610
ecgclass,sharing,14.9263,24.7955,21.6475,20.7832,0.002,0.5883,2.279,3.148,1775595373944872027
ecgclass,sharing,14.9583,23.4807,21.2308,20.4199,0.0019,0.5481,1.3976,2.2498,1775595373975988608
ecgclass,sharing,14.988,34.2908,18.7392,17.9705,0.0018,0.4955,14.6646,15.5516,1775595374018940500
ecgclass,sharing,15.1318,25.4502,23.1152,22.2091,0.0021,0.6154,1.4651,2.335,1775595374149558199
ecgclass,sharing,15.2395,21.3628,19.0559,18.2826,0.0019,0.5372,1.4303,2.3069,1775595374257291948
ecgclass,sharing,15.2881,22.9201,20.5888,19.7724,0.0019,0.5522,1.4265,2.3313,1775595374305859695
ecgclass,sharing,15.347,30.1514,21.7458,20.8571,0.0019,0.5653,7.1909,8.4055,1775595374370467023
ecgclass,sharing,15.3537,43.5278,19.848,19.0694,0.0017,0.5031,22.7656,23.6799,1775595374392753885
ecgclass,sharing,15.3766,40.2079,19.0766,17.8517,0.0018,0.5001,20.2479,21.1313,1775595374413160033
ecgclass,sharing,15.442,23.726,21.056,20.2472,0.0019,0.5391,1.462,2.6699,1775595374459808094
ecgclass,sharing,15.4933,32.6457,19.6302,18.8531,0.0018,0.4949,12.1038,13.0155,1775595374521694381
ecgclass,sharing,15.505,43.7522,21.8478,18.5822,0.0015,0.4761,20.6583,21.9044,1775595374541952536
ecgclass,sharing,15.661,25.0852,22.5857,21.7388,0.002,0.5753,1.5674,2.4995,1775595374678906398
ecgclass,sharing,15.6627,49.1493,24.9421,23.3478,0.0019,0.5999,23.0803,24.2072,1775595374702143719
ecgclass,sharing,15.7181,25.3541,23.0057,22.1242,0.0023,0.5908,1.4794,2.3485,1775595374735889913
ecgclass,sharing,15.7228,43.4086,22.1611,19.8783,0.002,1.9329,20.3612,21.2475,1775595374759479380
ecgclass,sharing,15.8459,22.2254,19.9606,19.2259,0.0017,0.4991,1.3518,2.2648,1775595374863562236
ecgclass,sharing,15.8503,40.6904,21.8933,18.564,0.0014,0.4777,17.5111,18.7971,1775595374884110210
ecgclass,sharing,15.9277,35.4564,22.8393,21.3818,0.002,0.2776,10.9794,12.6171,1775595374955027089
ecgclass,sharing,15.9371,26.2928,22.8393,21.3818,0.002,0.2776,1.5764,3.4535,1775595374955027089
ecgclass,sharing,16.1643,24.2293,21.8479,20.9842,0.0021,0.5791,1.436,2.3814,1775595375182018286
ecgclass,sharing,16.1927,24.5199,22.0563,21.1943,0.0022,0.5921,1.5249,2.4636,1775595375210561745
ecgclass,sharing,16.2514,24.7364,22.3835,21.4931,0.0022,0.6113,1.4718,2.3529,1775595375269233600
ecgclass,sharing,16.3001,46.3953,24.0763,22.6075,0.002,0.5745,21.3251,22.319,1775595375337761443
ecgclass,sharing,16.3339,33.4678,20.2775,19.4733,0.0018,0.4913,12.3115,13.1903,1775595375362537077
ecgclass,sharing,16.4055,37.5235,19.5266,18.7343,0.0017,0.4875,16.721,17.9969,1775595375438553562
ecgclass,sharing,16.4425,21.3196,18.9097,18.1828,0.0018,0.4969,1.5676,2.41,1775595375460404101
ecgclass,sharing,16.5804,23.4275,21.0297,20.2528,0.0018,0.5244,1.4536,2.3977,1775595375598176407
ecgclass,sharing,16.5831,44.9834,23.4872,22.0214,0.0016,0.5642,20.3893,21.4961,1775595375619858599
ecgclass,sharing,16.8506,26.9907,24.6665,23.2271,0.0021,0.6126,1.4234,2.3242,1775595375868328807
ecgclass,sharing,16.8928,37.8942,27.3405,25.736,0.0022,0.6323,9.4888,10.5537,1775595375918583448
ecgclass,sharing,16.9067,50.6523,25.6913,24.0795,0.0022,0.6208,23.7153,24.961,1775595375946763805
ecgclass,sharing,16.9369,44.5595,23.5618,22.574,0.0021,0.6197,20.1075,20.9977,1775595375973324909
ecgclass,sharing,16.9987,27.0286,24.6021,23.6957,0.0023,0.6131,1.5366,2.4264,1775595376016525207
ecgclass,sharing,17.0489,25.7347,23.5228,22.6117,0.0022,0.6197,1.3111,2.2118,1775595376066542180
ecgclass,sharing,17.1526,28.2798,25.7643,24.2109,0.0023,1.2527,1.5903,2.5155,1775595376170517673
ecgclass,sharing,17.2664,51.9838,24.0507,23.0474,0.0024,0.6303,27.0286,27.9332,1775595376309714069
ecgclass,sharing,17.314,28.6114,23.613,22.6548,0.0022,0.6152,4.0574,4.9984,1775595376334347005
ecgclass,sharing,17.3925,51.3847,29.5743,27.9312,0.0023,0.6516,20.5264,21.8104,1775595376429395743
ecgclass,sharing,17.4263,52.6674,33.9955,25.168,0.0024,3.6293,17.257,18.6719,1775595376459867885
ecgclass,sharing,17.4316,47.5841,33.9955,25.168,0.0024,3.6293,11.9054,13.5885,1775595376459867885
ecgclass,sharing,17.4589,46.5105,25.3216,23.6798,0.0021,0.3034,19.8765,21.1888,1775595376495060848
ecgclass,sharing,17.4736,31.8453,25.3216,23.6798,0.0021,0.3034,5.1527,6.5237,1775595376495060848
ecgclass,sharing,17.5733,27.7364,25.0979,24.1623,0.0023,0.6395,1.7409,2.6385,1775595376591406042
ecgclass,sharing,17.584,43.2572,25.2428,23.6222,0.0018,0.6251,16.8788,18.0145,1775595376617157182
ecgclass,sharing,17.6474,26.5951,24.19,23.2641,0.002,0.6311,1.5018,2.4051,1775595376665256311
ecgclass,sharing,17.7623,31.9335,29.3213,28.2639,0.0026,0.7279,1.6236,2.6122,1775595376780227850
ecgclass,sharing,17.768,54.4276,27.6949,26.6439,0.0024,0.6796,25.805,26.7327,1775595376810167991
ecgclass,sharing,17.8162,33.9892,26.8949,25.2217,0.002,0.6506,5.9819,7.0943,1775595376838485702
ecgclass,sharing,17.9462,33.3619,24.5956,23.6279,0.0022,0.6133,7.8518,8.7664,1775595376970382345
ecgclass,sharing,17.9716,32.6171,24.0296,23.0785,0.0021,0.6273,7.6761,8.5875,1775595376995564548
ecgclass,sharing,17.9958,32.594,23.5886,22.6195,0.0023,0.6256,8.0802,9.0054,1775595377020172485
ecgclass,sharing,18.0296,26.7453,24.4519,23.5306,0.0023,0.6308,1.3711,2.2934,1775595377047257728
ecgclass,sharing,18.0403,41.3043,24.5591,23.6093,0.0021,0.2995,15.7142,16.7452,1775595377072331570
ecgclass,sharing,18.049,32.6233,24.5591,23.6093,0.0021,0.2995,7.009,8.0641,1775595377072331570
ecgclass,sharing,18.2042,43.1869,23.6962,22.7111,0.0022,0.6232,18.6105,19.4907,1775595377239139637
ecgclass,sharing,18.3246,31.6014,29.0723,27.8831,0.0027,0.8677,1.6394,2.5291,1775595377342595918
ecgclass,sharing,18.3532,32.9113,29.0402,27.3115,0.002,0.6703,2.7442,3.8711,1775595377372240490
ecgclass,sharing,18.3702,43.0546,26.2599,24.639,0.0019,0.6299,15.5327,16.7947,1775595377402052477
ecgclass,sharing,18.4375,27.247,24.7578,23.8043,0.0022,0.6477,1.5831,2.4891,1775595377455368854
ecgclass,sharing,18.6543,26.6628,24.1993,23.2638,0.0024,0.6309,1.564,2.4635,1775595377672147856
ecgclass,sharing,18.7623,29.6812,24.1495,23.1817,0.0023,0.6302,4.6494,5.5317,1775595377783309443
ecgclass,sharing,18.7874,26.5985,21.3811,20.547,0.0018,0.5404,4.2667,5.2174,1775595377808019771
ecgclass,sharing,18.8202,23.1247,20.7876,19.9986,0.0019,0.526,1.4026,2.337,1775595377837952196
ecgclass,sharing,18.875,21.6746,19.2711,18.5318,0.0019,0.503,1.4827,2.4035,1775595377892762284
ecgclass,sharing,18.9126,40.0891,21.376,20.6026,0.0017,0.2391,17.6704,18.7131,1775595377946555819
ecgclass,sharing,18.9283,24.4017,21.376,20.6026,0.0017,0.2391,1.9419,3.0257,1775595377946555819
ecgclass,sharing,18.9444,36.8159,27.518,19.2872,0.0016,0.517,7.9861,9.2978,1775595377968713174
ecgclass,sharing,18.9986,22.0754,18.7278,17.9411,0.0017,0.4935,2.1496,3.3476,1775595378017045700
ecgclass,sharing,19.1737,31.6412,23.5934,22.1625,0.0022,0.5502,7.0276,8.0478,1775595378197016287
ecgclass,sharing,19.1832,44.5509,21.7248,19.991,0.0018,0.4962,21.7824,22.8261,1775595378221326804
ecgclass,sharing,19.243,23.5868,18.5644,17.7969,0.0017,0.4846,4.1111,5.0224,1775595378263416230
ecgclass,sharing,19.3738,24.4658,21.5351,20.6669,0.0019,0.6009,2.018,2.9307,1775595378392183929
ecgclass,sharing,19.3739,48.8169,23.8494,22.9098,0.0022,0.5997,24.0858,24.9675,1775595378414304632
ecgclass,sharing,19.4015,44.2734,22.5369,21.7344,0.0017,0.5182,20.89,21.7365,1775595378438719485
ecgclass,sharing,19.469,22.4707,20.0767,19.2867,0.0018,0.5173,1.5006,2.394,1775595378486812590
ecgclass,sharing,19.5829,22.8016,20.5334,19.7363,0.0018,0.5386,1.3843,2.2683,1775595378600606090
ecgclass,sharing,19.7243,24.3368,21.9705,21.1466,0.002,0.5425,1.4486,2.3663,1775595378742050604
ecgclass,sharing,19.741,31.6396,23.3141,22.4268,0.0022,0.2792,7.3104,8.3255,1775595378764624358
ecgclass,sharing,19.7437,28.9583,23.3141,22.4268,0.0022,0.2792,4.606,5.6442,1775595378764624358
ecgclass,sharing,19.7608,32.6564,20.265,19.4875,0.0018,0.4893,11.5073,12.3915,1775595378788642527
ecgclass,sharing,19.8017,21.3845,19.0105,18.2703,0.0017,0.497,1.4842,2.3739,1775595378819482164
ecgclass,sharing,19.8144,28.8386,19.1978,18.3434,0.0018,0.497,8.3177,9.6408,1775595378839048102
ecgclass,sharing,19.8373,25.6608,19.1832,18.396,0.0017,0.4996,5.2178,6.4776,1775595378858796983
ecgclass,sharing,19.9073,22.5978,20.0514,19.035,0.002,0.5795,1.6546,2.5464,1775595378925264623
ecgclass,sharing,19.9078,46.2852,23.4108,21.3979,0.0018,0.5752,21.7927,22.8743,1775595378945941312
ecgclass,sharing,19.9973,25.1832,22.3193,21.4679,0.002,0.5694,1.9627,2.8639,1775595379015617820
ecgclass,sharing,19.9974,49.2873,22.8333,21.4523,0.0016,0.5473,24.8344,26.454,1775595379038523401
ecgclass,sharing,20.0458,23.4885,20.707,19.971,0.0016,0.4882,1.8919,2.7815,1775595379064042225
ecgclass,sharing,20.0491,43.0789,21.9169,18.5747,0.0018,1.2681,19.937,21.162,1775595379085342002
ecgclass,sharing,20.0645,27.7081,21.9169,18.5747,0.0018,1.2681,4.5106,5.7912,1775595379085342002
ecgclass,sharing,20.0944,20.8106,18.4815,17.7457,0.0017,0.4982,1.4265,2.3291,1775595379112161281
ecgclass,sharing,20.2025,22.656,20.0428,19.2301,0.0018,0.5133,1.5981,2.6132,1775595379220452511
ecgclass,sharing,20.2138,35.969,23.8715,21.9524,0.0015,0.4875,11.0214,12.0975,1775595379241126977
ecgclass,sharing,20.409,24.9803,21.6767,20.7812,0.0022,0.5821,2.4343,3.3036,1775595379427792512
ecgclass,sharing,20.5173,26.3691,23.9514,23.0577,0.0021,0.6023,1.4341,2.4177,1775595379535014287
ecgclass,sharing,20.521,47.3166,23.7265,22.7554,0.0021,0.1943,22.3653,23.5901,1775595379559666173
ecgclass,sharing,20.521,47.307,23.7265,22.7554,0.0021,0.1943,22.332,23.5806,1775595379559666173
ecgclass,sharing,20.53,38.3124,23.7265,22.7554,0.0021,0.1943,13.3038,14.586,1775595379559666173
ecgclass,sharing,20.5785,32.2757,19.3557,18.5753,0.0017,0.4952,12.0265,12.9199,1775595379606890536
ecgclass,sharing,20.8865,27.6368,20.1248,19.2972,0.0015,0.5039,6.5825,7.512,1775595379909416768
ecgclass,sharing,20.9047,33.3524,23.3034,21.6949,0.0023,0.6257,9.0427,10.049,1775595379930103027
ecgclass,sharing,20.9742,27.1914,24.8752,23.9084,0.0023,0.6576,1.4265,2.3162,1775595379991960922
ecgclass,sharing,20.9791,46.6492,23.5218,21.6232,0.0016,1.0157,22.0444,23.1274,1775595380017503014
ecgclass,sharing,21.0564,35.7485,20.0362,18.7265,0.0017,0.4859,14.6677,15.7123,1775595380087420168
ecgclass,sharing,21.1564,22.845,20.4283,19.6687,0.0018,0.5191,1.5006,2.4167,1775595380174237002
ecgclass,sharing,21.267,21.7121,19.4168,18.6854,0.0017,0.4939,1.4269,2.2953,1775595380284751736
ecgclass,sharing,21.3792,39.0096,18.6735,17.8992,0.0017,0.5012,19.438,20.3361,1775595380414998873
ecgclass,sharing,21.4617,34.981,19.2658,18.5103,0.0015,0.2339,14.6747,15.7153,1775595380492707897
ecgclass,sharing,21.4664,30.283,19.2658,18.5103,0.0015,0.2339,9.954,11.0172,1775595380492707897
ecgclass,sharing,21.5069,21.4036,19.0437,18.3138,0.0017,0.4889,1.4572,2.3598,1775595380524706321
ecgclass,sharing,21.5295,38.9781,19.847,18.6196,0.0018,0.955,18.2407,19.1311,1775595380564082608
ecgclass,sharing,21.5523,36.7398,19.7629,18.4984,0.0016,0.4872,15.8923,16.9769,1775595380584506547
ecgclass,sharing,21.6643,22.6855,20.3034,19.5088,0.002,0.539,1.4391,2.3821,1775595380682021285
ecgclass,sharing,21.7729,25.1644,22.7066,21.8468,0.0021,0.5903,1.5073,2.4577,1775595380790758366
ecgclass,sharing,21.8303,26.4869,24.1036,23.1962,0.0023,0.6096,1.4818,2.3832,1775595380848106995
ecgclass,sharing,21.843,37.9181,23.5412,22.6103,0.0021,0.6028,13.4945,14.3769,1775595380872859524
ecgclass,sharing,21.8982,24.648,22.3137,21.4666,0.0021,0.5816,1.4377,2.3342,1775595380915946886
ecgclass,sharing,21.9129,34.1148,23.6111,22.2943,0.0019,0.9995,9.6567,10.5037,1775595380938895262
ecgclass,sharing,21.9864,25.6469,19.5937,18.8197,0.0017,0.4931,5.1682,6.0532,1775595381007914066
ecgclass,sharing,21.9961,36.665,19.8919,18.6128,0.0018,0.5044,15.7032,16.773,1775595381028127144
ecgclass,sharing,22.0557,39.7439,20.7163,19.4273,0.0018,0.4951,17.9703,19.0276,1775595381090000864
ecgclass,sharing,22.0791,36.8586,19.8919,19.1071,0.0015,0.2391,16.0129,16.9667,1775595381111442278
ecgclass,sharing,22.0838,32.3153,19.8919,19.1071,0.0015,0.2391,11.3139,12.4234,1775595381111442278
ecgclass,sharing,22.1529,22.0268,19.0057,18.1972,0.0018,0.5238,2.094,3.021,1775595381171356989
ecgclass,sharing,22.1595,35.4874,19.5053,18.2742,0.0018,0.9578,15.1308,15.9821,1775595381190940993
ecgclass,sharing,22.3727,39.6507,23.3647,22.4345,0.0022,0.5863,15.4419,16.286,1775595381404441561
ecgclass,sharing,22.4056,31.5869,24.2319,23.3245,0.0019,0.5567,6.4878,7.355,1775595381428391012
ecgclass,sharing,22.4235,42.3841,27.6668,19.8136,0.0015,0.2325,13.3572,14.7174,1775595381453204549
ecgclass,sharing,22.4338,32.0973,27.6668,19.8136,0.0015,0.2325,3.0353,4.4305,1775595381453204549
ecgclass,sharing,22.4701,39.3221,22.208,20.8935,0.0016,0.4946,16.041,17.1141,1775595381502496033
ecgclass,sharing,22.5399,31.0149,20.2622,18.9965,0.0017,0.4826,9.747,10.7527,1775595381565963873
ecgclass,sharing,22.6296,21.7915,19.2103,18.2234,0.0017,0.7565,1.5812,2.5811,1775595381647549597
ecgclass,sharing,22.6722,39.8946,18.5297,17.7347,0.0018,0.4986,20.4563,21.3649,1775595381708959082
ecgclass,sharing,22.8424,25.5857,23.0714,21.6562,0.002,1.1494,1.5502,2.5142,1775595381860238452
ecgclass,sharing,22.9199,29.489,25.5232,24.5323,0.0023,0.6523,3.0618,3.9658,1775595381939286388
ecgclass,sharing,22.9284,43.6764,22.1405,20.8801,0.0021,0.9237,20.6554,21.5358,1775595381965392913
ecgclass,sharing,23.0898,41.9154,19.7582,19.0022,0.0018,0.517,21.2619,22.1572,1775595382127340165
ecgclass,sharing,23.1105,40.4601,18.6913,17.921,0.0017,0.4952,20.8762,21.7688,1775595382147680839
ecgclass,sharing,23.2807,24.0815,21.6647,20.8815,0.002,0.5344,1.4853,2.4168,1775595382298461300
