task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,14.2937,70.1394,34.3376,33.5455,0.0013,0.4948,34.9238,35.8018,1775590718273661639
ecgclass,single_ecgclass,14.394,35.6748,33.41,32.7192,0.0013,0.4656,1.4126,2.2648,1775590718340504532
ecgclass,single_ecgclass,14.4809,36.4821,34.1202,33.4092,0.0012,0.4738,1.4646,2.3619,1775590718427458552
ecgclass,single_ecgclass,14.5096,41.4708,33.1241,32.388,0.0012,0.4651,7.4954,8.3466,1775590718462173339
ecgclass,single_ecgclass,14.5256,58.7382,32.6813,31.9486,0.0012,0.4634,25.1555,26.0569,1775590718495830838
ecgclass,single_ecgclass,14.5733,44.1318,32.5096,31.7427,0.0013,0.4677,10.7191,11.6222,1775590718529058836
ecgclass,single_ecgclass,14.7087,38.3723,36.0331,35.3005,0.0013,0.494,1.4889,2.3392,1775590718655220238
ecgclass,single_ecgclass,14.7293,53.9706,35.7015,34.9621,0.0013,0.469,17.3807,18.269,1775590718691806167
ecgclass,single_ecgclass,14.8255,36.5813,34.1809,33.4573,0.0012,0.4781,1.503,2.4003,1775590718772107794
ecgclass,single_ecgclass,15.0234,48.4924,45.7914,44.9439,0.0017,0.5715,1.6897,2.7011,1775590718970203368
ecgclass,single_ecgclass,15.0512,60.9694,39.7158,38.8691,0.0015,0.5427,20.2868,21.2535,1775590719016588398
ecgclass,single_ecgclass,15.3366,50.0739,47.4118,46.4945,0.0014,0.5848,1.7414,2.6621,1775590719283402813
ecgclass,single_ecgclass,15.3403,93.4432,46.179,40.6353,0.0014,2.6107,46.2039,47.2642,1775590719331593485
ecgclass,single_ecgclass,15.3431,90.6904,46.179,40.6353,0.0014,2.6107,43.4275,44.5114,1775590719331593485
ecgclass,single_ecgclass,15.467,40.2975,37.9306,37.1658,0.0014,0.5153,1.4434,2.3669,1775590719413509242
ecgclass,single_ecgclass,15.5105,38.1715,35.7557,35.0203,0.0013,0.494,1.4825,2.4158,1775590719457050443
ecgclass,single_ecgclass,15.5509,36.6156,34.1884,33.4601,0.0013,0.4876,1.534,2.4272,1775590719497471500
ecgclass,single_ecgclass,15.6807,40.3271,37.8693,37.0917,0.0014,0.5273,1.554,2.4577,1775590719627373693
ecgclass,single_ecgclass,15.8464,54.8954,51.853,50.6881,0.0019,0.7933,1.6866,3.0424,1775590719793121936
ecgclass,single_ecgclass,15.9007,42.6729,39.9081,39.099,0.0014,0.5309,1.8792,2.7648,1775590719847679008
ecgclass,single_ecgclass,16.0417,47.8225,45.1669,44.2847,0.0016,0.5914,1.713,2.6555,1775590719988452279
ecgclass,single_ecgclass,16.1087,44.0199,41.4953,40.665,0.0016,0.5566,1.6315,2.5246,1775590720055402592
ecgclass,single_ecgclass,16.1424,49.2783,38.3887,37.0379,0.0015,0.5125,9.9757,10.8895,1775590720097480798
ecgclass,single_ecgclass,16.1589,68.2182,34.8727,34.1038,0.0012,0.4871,32.4378,33.3455,1775590720136434108
ecgclass,single_ecgclass,16.2503,39.2296,36.8816,36.0544,0.0014,0.5532,1.4515,2.3481,1775590720196872067
ecgclass,single_ecgclass,16.3938,40.2689,37.7498,36.9842,0.0015,0.5163,1.5931,2.5191,1775590720340510279
ecgclass,single_ecgclass,16.5714,48.5885,45.9072,45.0188,0.0018,0.5854,1.6904,2.6813,1775590720518184754
ecgclass,single_ecgclass,16.5912,68.8539,39.5456,38.71,0.0015,0.5326,28.4286,29.3083,1775590720564752976
ecgclass,single_ecgclass,16.6592,39.0561,36.6254,35.8799,0.0015,0.4984,1.5495,2.4307,1775590720605835180
ecgclass,single_ecgclass,16.6933,40.086,34.5321,33.6996,0.0014,0.5242,4.6797,5.5539,1775590720643058621
ecgclass,single_ecgclass,16.8076,52.0978,49.6993,48.6772,0.0019,0.6895,1.5349,2.3985,1775590720754234463
ecgclass,single_ecgclass,16.8224,123.6253,85.2051,43.1945,0.0013,10.4218,37.1342,38.4202,1775590720804596813
ecgclass,single_ecgclass,16.8261,119.92,85.2051,43.1945,0.0013,10.4218,33.4055,34.715,1775590720804596813
ecgclass,single_ecgclass,16.8509,95.3183,85.2051,43.1945,0.0013,10.4218,8.6687,10.1133,1775590720804596813
ecgclass,single_ecgclass,16.8556,90.6088,85.2051,43.1945,0.0013,10.4218,3.9227,5.4038,1775590720804596813
ecgclass,single_ecgclass,16.8869,127.105,67.1547,34.5174,0.0013,10.7968,58.7981,59.9503,1775590720890804351
ecgclass,single_ecgclass,16.9197,94.3861,67.1547,34.5174,0.0013,10.7968,26.0565,27.2314,1775590720890804351
ecgclass,single_ecgclass,16.9265,87.6107,67.1547,34.5174,0.0013,10.7968,19.2485,20.4561,1775590720890804351
ecgclass,single_ecgclass,17.1334,40.3223,37.8565,37.0815,0.0014,0.5109,1.5585,2.4658,1775590721080011540
ecgclass,single_ecgclass,17.1531,56.4506,35.2557,34.473,0.0013,0.4998,20.3025,21.1949,1775590721118481365
ecgclass,single_ecgclass,17.2328,37.3783,35.0139,34.2694,0.0013,0.4916,1.5013,2.3644,1775590721179352362
ecgclass,single_ecgclass,17.2455,65.285,40.0854,39.2339,0.0015,0.5472,24.3592,25.1996,1775590721214903926
ecgclass,single_ecgclass,17.2803,116.0057,84.6427,38.132,0.0014,11.5477,30.1197,31.363,1775590721255546208
ecgclass,single_ecgclass,17.286,110.3401,84.6427,38.132,0.0014,11.5477,24.431,25.6974,1775590721255546208
ecgclass,single_ecgclass,17.2937,102.7756,84.6427,38.132,0.0014,11.5477,16.7441,18.1329,1775590721255546208
ecgclass,single_ecgclass,17.2943,102.2811,84.6427,38.132,0.0014,11.5477,16.2153,17.6384,1775590721255546208
ecgclass,single_ecgclass,17.4017,40.3633,38.089,37.2612,0.0014,0.5543,1.406,2.2743,1775590721348224286
ecgclass,single_ecgclass,17.4254,56.7617,39.5073,38.613,0.0014,0.5824,16.3751,17.2545,1775590721386869667
ecgclass,single_ecgclass,17.4723,51.0972,40.6519,39.7511,0.0016,0.5832,9.5708,10.4452,1775590721426916482
ecgclass,single_ecgclass,17.5296,44.0547,41.7114,40.8373,0.0016,0.5887,1.4696,2.3433,1775590721476124283
ecgclass,single_ecgclass,17.5423,73.8406,41.8291,40.4127,0.0017,0.5948,31.121,32.0115,1775590721518474679
ecgclass,single_ecgclass,17.7374,54.3976,51.8608,50.8967,0.0017,0.6478,1.6227,2.5368,1775590721684106438
ecgclass,single_ecgclass,17.7752,83.7822,66.2056,46.0635,0.0016,6.5954,16.4108,17.5766,1775590721736653985
ecgclass,single_ecgclass,17.7789,80.0586,66.2056,46.0635,0.0016,6.5954,12.6646,13.853,1775590721736653985
ecgclass,single_ecgclass,17.7867,72.3484,66.2056,46.0635,0.0016,6.5954,4.9217,6.1428,1775590721736653985
ecgclass,single_ecgclass,17.819,108.7878,67.8919,42.3078,0.0016,8.4063,39.7382,40.8958,1775590721803823500
ecgclass,single_ecgclass,17.8277,100.1792,67.8919,42.3078,0.0016,8.4063,31.0187,32.2873,1775590721803823500
ecgclass,single_ecgclass,17.8495,78.5882,67.8919,42.3078,0.0016,8.4063,9.2819,10.6963,1775590721803823500
ecgclass,single_ecgclass,17.8992,96.8976,67.4157,42.0126,0.0015,8.3455,28.4324,29.4819,1775590721872710132
ecgclass,single_ecgclass,17.9019,94.2147,67.4157,42.0126,0.0015,8.3455,25.7263,26.799,1775590721872710132
ecgclass,single_ecgclass,17.9256,70.7095,67.4157,42.0126,0.0015,8.3455,2.0282,3.2938,1775590721872710132
ecgclass,single_ecgclass,18.0305,45.3298,42.8746,41.9946,0.0015,0.5837,1.5652,2.4552,1775590721977190071
ecgclass,single_ecgclass,18.0353,83.2155,41.9724,41.0603,0.0016,0.5904,40.3585,41.2431,1775590722020694931
ecgclass,single_ecgclass,18.1001,64.8422,45.7888,41.453,0.0014,1.9997,18.0693,19.0535,1775590722063223689
ecgclass,single_ecgclass,18.1038,61.1787,45.7888,41.453,0.0014,1.9997,14.3638,15.3899,1775590722063223689
ecgclass,single_ecgclass,18.2822,52.9258,50.3184,49.3503,0.0018,0.6501,1.6921,2.6074,1775590722229013333
ecgclass,single_ecgclass,18.299,83.3883,46.5526,44.6134,0.0015,0.764,35.9831,36.8358,1775590722280070368
ecgclass,single_ecgclass,18.3148,67.8434,46.5526,44.6134,0.0015,0.764,20.2296,21.2909,1775590722280070368
ecgclass,single_ecgclass,18.3878,47.1082,44.495,42.6926,0.0056,0.7486,1.4775,2.6132,1775590722334366129
ecgclass,single_ecgclass,18.5392,51.8062,48.7149,47.8364,0.0016,0.5681,2.1615,3.0913,1775590722486431040
ecgclass,single_ecgclass,18.7513,65.9368,63.1972,61.6188,0.0028,1.0566,1.7281,2.7396,1775590722698129296
ecgclass,single_ecgclass,18.8445,47.8499,45.2055,44.3097,0.0017,0.577,1.7042,2.6444,1775590722791261098
ecgclass,single_ecgclass,18.9586,47.9264,45.2654,44.3812,0.0016,0.5828,1.7338,2.661,1775590722905378699
ecgclass,single_ecgclass,19.0317,45.3463,42.8045,41.963,0.0015,0.5748,1.6057,2.5417,1775590722978392015
ecgclass,single_ecgclass,19.0445,71.2335,38.1138,37.2901,0.0014,0.5169,32.2213,33.1197,1775590723021781303
ecgclass,single_ecgclass,19.1219,38.1598,35.8748,35.1426,0.0013,0.4933,1.4453,2.2851,1775590723068458586
ecgclass,single_ecgclass,19.1326,62.0494,33.9636,33.1584,0.0014,0.4815,27.2095,28.0858,1775590723104923107
ecgclass,single_ecgclass,19.1989,34.802,32.5489,31.8548,0.0012,0.4623,1.4038,2.253,1775590723145371190
ecgclass,single_ecgclass,19.2499,38.2466,36.0345,34.7518,0.0015,1.0114,1.3473,2.2121,1775590723196314325
ecgclass,single_ecgclass,19.2736,53.0474,37.9753,37.115,0.0015,0.5493,14.3056,15.0721,1775590723232955894
ecgclass,single_ecgclass,19.3213,43.6051,37.6989,36.8369,0.0014,0.5531,5.0466,5.9062,1775590723271455644
ecgclass,single_ecgclass,19.3812,40.3619,38.16,37.3388,0.0013,0.549,1.3561,2.2019,1775590723327587433
ecgclass,single_ecgclass,19.3968,57.864,32.6419,31.9205,0.0013,0.4519,24.3738,25.2221,1775590723366282331
ecgclass,single_ecgclass,19.4247,63.9586,33.4118,32.6326,0.0013,0.4572,29.6836,30.5469,1775590723399469844
ecgclass,single_ecgclass,19.4534,101.8145,65.6176,32.9845,0.0011,10.7835,35.0397,36.1969,1775590723433516042
ecgclass,single_ecgclass,19.4609,94.3472,65.6176,32.9845,0.0011,10.7835,27.55,28.7297,1775590723433516042
ecgclass,single_ecgclass,19.4806,74.6961,65.6176,32.9845,0.0011,10.7835,7.8664,9.0785,1775590723433516042
ecgclass,single_ecgclass,19.5489,39.2678,32.3927,31.7059,0.0013,0.458,6.0029,6.875,1775590723499958408
ecgclass,single_ecgclass,19.6284,35.2983,33.0599,32.3585,0.0012,0.4726,1.4124,2.2385,1775590723574847282
ecgclass,single_ecgclass,19.6659,34.3678,32.0549,31.3716,0.0013,0.458,1.4281,2.3129,1775590723612364344
ecgclass,single_ecgclass,19.7064,35.512,33.2774,32.1317,0.0014,0.8916,1.4017,2.2345,1775590723652905387
ecgclass,single_ecgclass,19.7341,41.7323,33.4467,32.6028,0.0014,0.5446,7.5216,8.2856,1775590723686706372
ecgclass,single_ecgclass,19.8101,40.4,38.2882,37.4645,0.0015,0.5503,1.3299,2.1118,1775590723756467544
ecgclass,single_ecgclass,19.8377,45.8386,32.533,31.7928,0.0013,0.467,12.465,13.3056,1775590723795288055
ecgclass,single_ecgclass,19.9028,34.5421,32.3261,31.618,0.0013,0.4753,1.3621,2.216,1775590723849234238
ecgclass,single_ecgclass,19.9445,34.1773,31.9693,31.2862,0.0014,0.4571,1.395,2.208,1775590723891003414
ecgclass,single_ecgclass,19.9839,34.5275,32.3045,31.6116,0.0013,0.4659,1.3769,2.223,1775590723930361920
ecgclass,single_ecgclass,20.1758,43.5963,41.0057,40.123,0.0015,0.5547,1.6484,2.5905,1775590724122477121
ecgclass,single_ecgclass,20.3186,47.9865,45.3588,44.4648,0.0016,0.5748,1.6992,2.6277,1775590724265387941
ecgclass,single_ecgclass,20.3818,43.3712,40.9516,40.1159,0.0015,0.5644,1.5569,2.4196,1775590724328445983
ecgclass,single_ecgclass,20.4624,44.6947,42.1932,41.3674,0.0014,0.5705,1.5824,2.5015,1775590724409053545
ecgclass,single_ecgclass,20.4731,80.8792,46.2194,38.3759,0.0013,3.7621,33.6277,34.6598,1775590724451838357
ecgclass,single_ecgclass,20.5029,51.1661,46.2194,38.3759,0.0013,3.7621,3.8919,4.9466,1775590724451838357
ecgclass,single_ecgclass,20.5892,39.0217,36.6356,35.8776,0.0014,0.5024,1.4949,2.3861,1775590724535816160
ecgclass,single_ecgclass,20.6575,38.7647,36.4371,35.7059,0.0013,0.4916,1.4184,2.3276,1775590724603968537
ecgclass,single_ecgclass,20.6732,57.8368,34.2667,33.5041,0.0012,0.4861,22.7103,23.57,1775590724640967046
ecgclass,single_ecgclass,20.8803,50.8764,48.4077,47.4617,0.0018,0.6348,1.5502,2.4687,1775590724826965371
ecgclass,single_ecgclass,20.8831,88.0241,39.3462,38.5012,0.0015,0.5288,47.8592,48.678,1775590724876023162
ecgclass,single_ecgclass,20.9584,58.9688,45.5307,36.0127,0.0014,4.6092,12.4028,13.4381,1775590724915894546
ecgclass,single_ecgclass,20.9641,53.3061,45.5307,36.0127,0.0014,4.6092,6.717,7.7754,1775590724915894546
ecgclass,single_ecgclass,21.1277,42.9626,40.5076,39.7136,0.0015,0.5374,1.5411,2.4549,1775590725074295555
ecgclass,single_ecgclass,21.1334,74.46,36.6822,35.8929,0.0013,0.5028,36.8669,37.7779,1775590725115372541
ecgclass,single_ecgclass,21.2371,40.0138,37.6898,36.8045,0.0016,0.6086,1.4453,2.3239,1775590725183621324
ecgclass,single_ecgclass,21.2488,63.8726,35.0068,33.8232,0.0012,0.4885,27.9901,28.8658,1775590725221869177
ecgclass,single_ecgclass,21.5531,48.4011,45.8486,44.9838,0.0017,0.5746,1.5998,2.5525,1775590725499764954
ecgclass,single_ecgclass,21.5909,50.7536,39.5994,38.7722,0.0013,0.5251,10.2651,11.1542,1775590725546202241
ecgclass,single_ecgclass,21.6688,40.4158,38.0995,37.3034,0.0014,0.5202,1.4863,2.3162,1775590725615388244
ecgclass,single_ecgclass,21.7334,40.5426,38.2789,36.5095,0.0014,1.521,1.404,2.2637,1775590725679928001
ecgclass,single_ecgclass,21.7782,51.6536,49.315,48.2412,0.0021,0.7245,1.4265,2.3386,1775590725724695045
ecgclass,single_ecgclass,21.8741,57.1346,54.5527,53.2938,0.0047,0.8468,1.596,2.5819,1775590725820730854
ecgclass,single_ecgclass,21.9238,49.6218,41.5622,40.678,0.0015,0.5218,7.1709,8.0596,1775590725876056213
ecgclass,single_ecgclass,22.1067,48.4974,45.9592,45.1197,0.0016,0.574,1.6086,2.5382,1775590726053417841
ecgclass,single_ecgclass,22.1105,85.4406,40.0642,39.2146,0.0014,0.5286,44.4775,45.3764,1775590726100050955
ecgclass,single_ecgclass,22.4684,48.7821,46.1807,44.6994,0.0015,1.1252,1.7095,2.6014,1775590726415161606
ecgclass,single_ecgclass,22.5234,43.0577,40.6004,39.8156,0.0014,0.5361,1.5576,2.4573,1775590726469998391
ecgclass,single_ecgclass,22.5431,61.2555,37.3375,36.5392,0.0013,0.5062,23.0312,23.9179,1775590726511228703
ecgclass,single_ecgclass,22.5816,57.7772,34.5373,33.7586,0.0013,0.4996,22.4357,23.2398,1775590726549134894
ecgclass,single_ecgclass,22.6646,36.0191,33.775,33.0522,0.0013,0.4751,1.3742,2.2441,1775590726611057527
ecgclass,single_ecgclass,22.7308,36.1242,33.8748,33.1506,0.0054,0.4852,1.385,2.2494,1775590726677286802
ecgclass,single_ecgclass,22.8712,47.56,45.1227,44.1708,0.0022,0.633,1.5438,2.4373,1775590726817833148
ecgclass,single_ecgclass,23.023,54.1105,51.5037,50.4698,0.0025,0.6957,1.683,2.6069,1775590726969794142
ecgclass,single_ecgclass,23.0854,46.9649,44.5095,43.6067,0.002,0.6047,1.5538,2.4554,1775590727031983344
ecgclass,single_ecgclass,23.1895,48.7235,46.2691,45.356,0.0022,0.6174,1.5726,2.4544,1775590727136191015
ecgclass,single_ecgclass,23.2343,49.293,44.6424,43.238,0.0021,1.0823,3.7565,4.6506,1775590727183110339
ecgclass,single_ecgclass,23.2425,87.4925,45.6687,41.801,0.0021,1.7654,40.8037,41.8238,1775590727228343561
ecgclass,single_ecgclass,23.2782,51.8064,45.6687,41.801,0.0021,1.7654,5.0948,6.1378,1775590727228343561
ecgclass,single_ecgclass,23.2978,73.863,41.0866,40.1737,0.0015,0.5873,31.8806,32.7764,1775590727274728611
ecgclass,single_ecgclass,23.4299,47.2572,44.8971,43.9833,0.0018,0.6166,1.4653,2.36,1775590727376395234
ecgclass,single_ecgclass,23.4446,74.8219,41.6577,40.7131,0.0017,0.5887,32.2914,33.1643,1775590727421937781
ecgclass,single_ecgclass,23.5296,43.3969,41.162,40.2831,0.0016,0.5956,1.4229,2.2349,1775590727476092971
ecgclass,single_ecgclass,23.6813,51.2004,48.604,47.7373,0.0019,0.5808,1.6532,2.5964,1775590727627988995
ecgclass,single_ecgclass,23.69,84.7478,41.6697,40.7353,0.0016,0.6077,42.1882,43.0781,1775590727677283744
ecgclass,single_ecgclass,23.7537,62.6493,40.9897,40.0963,0.0016,0.5801,20.7741,21.6595,1775590727719510663
ecgclass,single_ecgclass,23.9276,44.9371,42.5267,41.6565,0.0016,0.5877,1.5116,2.4105,1775590727874169921
ecgclass,single_ecgclass,23.9623,49.3946,38.6273,37.8354,0.0012,0.5069,9.9015,10.7673,1775590727917296131
ecgclass,single_ecgclass,23.9947,52.4411,34.9912,34.2316,0.0013,0.4856,16.6793,17.4499,1775590727956472403
ecgclass,single_ecgclass,24.0389,42.3007,33.491,32.7599,0.0013,0.457,8.0106,8.8097,1775590727991998246
ecgclass,single_ecgclass,24.0523,75.0983,45.4337,32.5101,0.0012,6.3183,28.6424,29.6646,1775590728026037552
ecgclass,single_ecgclass,24.065,62.4042,45.4337,32.5101,0.0012,6.3183,15.9247,16.9705,1775590728026037552
ecgclass,single_ecgclass,24.2728,42.165,39.7594,38.9628,0.0014,0.5381,1.4768,2.4056,1775590728219380987
ecgclass,single_ecgclass,24.4323,48.1615,45.6068,44.7401,0.0016,0.5723,1.6432,2.5548,1775590728378997621
ecgclass,single_ecgclass,24.471,50.0381,40.0719,39.2381,0.0015,0.5395,9.0625,9.9662,1775590728425185767
ecgclass,single_ecgclass,24.4926,65.2766,36.2834,35.5012,0.0013,0.4986,28.1034,28.9932,1775590728465822309
ecgclass,single_ecgclass,24.5821,37.7898,35.4534,34.7347,0.0013,0.489,1.4372,2.3364,1775590728528632498
ecgclass,single_ecgclass,24.8723,57.8301,55.3009,54.1879,0.0021,0.7365,1.6387,2.5292,1775590728819044572
ecgclass,single_ecgclass,25.0164,58.5155,55.9755,54.8522,0.0022,0.7339,1.6809,2.5401,1775590728963125883
ecgclass,single_ecgclass,25.0491,71.81,45.4165,43.9158,0.0017,0.6148,25.5532,26.3935,1775590729019773391
ecgclass,single_ecgclass,25.0941,68.6715,41.1842,40.2775,0.0016,0.5844,26.5882,27.4873,1775590729065751783
ecgclass,single_ecgclass,25.166,43.2994,40.9738,40.0827,0.0015,0.6072,1.4589,2.3256,1775590729112497485
ecgclass,single_ecgclass,25.2164,44.2424,41.6905,40.8082,0.0016,0.5892,1.4474,2.5518,1775590729162945864
ecgclass,single_ecgclass,25.2381,65.0773,42.1896,41.2796,0.0015,0.5897,22.0103,22.8877,1775590729205217743
ecgclass,single_ecgclass,25.2598,85.736,41.7267,40.8044,0.0017,0.5903,43.1182,44.0093,1775590729248036677
ecgclass,single_ecgclass,25.3314,55.8822,41.1782,40.2698,0.0015,0.5874,13.833,14.704,1775590729290317472
ecgclass,single_ecgclass,25.5646,52.6001,50.0699,49.0887,0.0018,0.6629,1.6074,2.5302,1775590729511324195
ecgclass,single_ecgclass,25.5774,85.32,44.8576,43.9,0.0016,0.6083,39.5808,40.4624,1775590729562062650
ecgclass,single_ecgclass,25.6564,49.0866,42.2479,41.2123,0.0018,0.6767,5.9648,6.8387,1775590729607479921
ecgclass,single_ecgclass,25.8318,54.1253,50.8707,49.1933,0.0019,0.6628,2.3026,3.2546,1775590729779202589
ecgclass,single_ecgclass,25.8319,101.5539,46.7423,44.7523,0.0015,0.812,53.8177,54.8116,1775590729830774380
ecgclass,single_ecgclass,25.87,63.4811,46.7423,44.7523,0.0015,0.812,15.7213,16.7388,1775590729830774380
ecgclass,single_ecgclass,25.9587,44.4276,42.0768,41.2025,0.0016,0.5883,1.4746,2.3508,1775590729905205891
ecgclass,single_ecgclass,26.1104,52.1169,49.5647,48.5965,0.0019,0.6495,1.6274,2.5522,1775590730057056537
ecgclass,single_ecgclass,26.2988,52.4037,49.7661,48.879,0.0017,0.5736,1.7476,2.6376,1775590730245598777
ecgclass,single_ecgclass,26.3205,97.6501,66.1873,41.692,0.0013,8.0544,30.406,31.4627,1775590730296020497
ecgclass,single_ecgclass,26.3253,92.9267,66.1873,41.692,0.0013,8.0544,25.6584,26.7394,1775590730296020497
ecgclass,single_ecgclass,26.348,70.3712,66.1873,41.692,0.0013,8.0544,2.9051,4.1838,1775590730296020497
ecgclass,single_ecgclass,26.4014,53.3798,35.6777,34.9163,0.0013,0.4916,16.8245,17.7021,1775590730363283741
ecgclass,single_ecgclass,26.4196,81.5344,45.6889,33.6593,0.0011,5.8791,34.8492,35.8455,1775590730399532141
ecgclass,single_ecgclass,26.4483,52.8443,45.6889,33.6593,0.0011,5.8791,6.1359,7.1554,1775590730399532141
ecgclass,single_ecgclass,26.5424,35.6953,33.462,32.7682,0.0012,0.4567,1.3783,2.2333,1775590730488818064
ecgclass,single_ecgclass,26.544,67.0722,32.3882,31.6303,0.0013,0.4754,33.8159,34.6839,1775590730522874914
ecgclass,single_ecgclass,26.6622,36.968,34.6978,33.5101,0.0013,0.8773,1.4508,2.2702,1775590730608777058
ecgclass,single_ecgclass,26.6639,69.3061,33.3147,32.3229,0.0013,0.7181,35.0089,35.9914,1775590730644024592
ecgclass,single_ecgclass,26.7274,51.5599,45.3252,33.6928,0.0011,5.6813,5.5814,6.2347,1775590730678072098
ecgclass,single_ecgclass,26.7311,47.976,45.3252,33.6928,0.0011,5.6813,1.8783,2.6508,1775590730678072098
ecgclass,single_ecgclass,26.7524,63.7271,36.2076,35.4089,0.0014,0.4756,26.6521,27.5195,1775590730724135795
ecgclass,single_ecgclass,26.7932,55.5518,32.2978,31.5581,0.0012,0.4627,22.5775,23.254,1775590730760877146
ecgclass,single_ecgclass,26.937,38.0955,35.8883,35.1409,0.0014,0.4953,1.5187,2.2072,1775590730883602567
ecgclass,single_ecgclass,26.9517,57.9944,33.9545,33.207,0.0012,0.4719,23.3402,24.0399,1775590730920091227
ecgclass,single_ecgclass,27.21,47.6246,45.0462,44.1637,0.0016,0.5879,1.7064,2.5784,1775590731156810237
ecgclass,single_ecgclass,27.3559,49.2814,46.7085,45.8415,0.0016,0.5925,1.6522,2.5729,1775590731302672568
ecgclass,single_ecgclass,27.3607,111.1064,65.7228,40.7496,0.0013,8.2212,44.2336,45.3836,1775590731350008010
ecgclass,single_ecgclass,27.3607,111.1166,65.7228,40.7496,0.0013,8.2212,44.1971,45.3939,1775590731350008010
ecgclass,single_ecgclass,27.3728,99.0672,65.7228,40.7496,0.0013,8.2212,32.0873,33.3444,1775590731350008010
ecgclass,single_ecgclass,27.4374,69.9441,34.9897,34.2512,0.0014,0.4972,34.075,34.9544,1775590731416575420
ecgclass,single_ecgclass,27.8489,49.0401,46.4775,45.6282,0.0016,0.5722,1.6525,2.5626,1775590731795609693
ecgclass,single_ecgclass,27.8726,65.5107,39.5839,38.7143,0.0014,0.5273,25.0461,25.9268,1775590731842761929
ecgclass,single_ecgclass,27.9654,41.1203,38.8251,38.053,0.0015,0.5232,1.4603,2.2952,1775590731911896245
ecgclass,single_ecgclass,27.9711,71.7611,35.7695,34.9946,0.0014,0.4921,35.135,35.9917,1775590731951283194
ecgclass,single_ecgclass,28.075,37.744,35.3714,34.5902,0.0013,0.4994,1.5187,2.3727,1775590732021635706
