task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,267.1353,20778.5983,15509.0432,15494.7022,0.0029,0.7015,5242.6302,0.0,5269.5551,1778786559720037122
nyudepth__app1,no_sharing_tpc,267.2507,20666.4319,15509.0432,15494.7022,0.0029,0.7015,5127.1687,0.0,5157.3887,1778786559720037122
nyudepth__app1,no_sharing_tpc,267.7473,20173.2087,15509.0432,15494.7022,0.0029,0.7015,4630.6098,0.0,4664.1655,1778786559720037122
nyudepth__app1,no_sharing_tpc,268.4322,19491.9207,15509.0432,15494.7022,0.0029,0.7015,3945.7278,0.0,3982.8775,1778786559720037122
nyudepth__app1,no_sharing_tpc,268.4561,19471.648,15509.0432,15494.7022,0.0029,0.7015,3921.8438,0.0,3962.6048,1778786559720037122
nyudepth__app1,no_sharing_tpc,268.7422,19189.0719,15509.0432,15494.7022,0.0029,0.7015,3635.721,0.0,3680.0287,1778786559720037122
nyudepth__app1,no_sharing_tpc,269.2165,18718.3287,15509.0432,15494.7022,0.0029,0.7015,3161.3879,0.0,3209.2855,1778786559720037122
nyudepth__app1,no_sharing_tpc,269.3668,18571.6226,15509.0432,15494.7022,0.0029,0.7015,3011.1046,0.0,3062.5794,1778786559720037122
nyudepth__app1,no_sharing_tpc,270.2868,17655.3028,15509.0432,15494.7022,0.0029,0.7015,2091.0981,0.0,2146.2595,1778786559720037122
nyudepth__app1,no_sharing_tpc,270.9351,17010.5348,15509.0432,15494.7022,0.0029,0.7015,1442.7724,0.0,1501.4915,1778786559720037122
nyudepth__app1,no_sharing_tpc,271.0298,16919.425,15509.0432,15494.7022,0.0029,0.7015,1348.073,0.0,1410.3818,1778786559720037122
nyudepth__app1,no_sharing_tpc,271.3268,16626.014,15509.0432,15494.7022,0.0029,0.7015,1051.0643,0.0,1116.9708,1778786559720037122
nyudepth__app1,no_sharing_tpc,289.4353,1164.6404,1083.2336,1069.2653,0.0032,13.1131,77.1482,0.0,81.4069,1778786576854540788
nyudepth__app1,no_sharing_tpc,289.6837,3297.6,2377.7266,2371.4857,0.0037,1.7841,916.2672,0.0,919.8734,1778786577942086603
nyudepth__app1,no_sharing_tpc,289.6988,3285.7113,2377.7266,2371.4857,0.0037,1.7841,901.1996,0.0,907.9847,1778786577942086603
nyudepth__app1,no_sharing_tpc,290.1015,2886.1778,2377.7266,2371.4857,0.0037,1.7841,498.4939,0.0,508.4511,1778786577942086603
nyudepth__app1,no_sharing_tpc,294.0013,1239.1491,1232.3713,1218.3833,0.0032,13.1208,2.6898,0.0,6.7778,1778786581346143139
nyudepth__app1,no_sharing_tpc,294.9638,1236.5935,955.6151,946.0912,0.0027,8.6338,276.7096,0.0,280.9784,1778786582582611920
nyudepth__app1,no_sharing_tpc,297.1585,994.7822,987.9417,979.9016,0.0029,7.1579,2.3549,0.0,6.8405,1778786584502948152
nyudepth__app1,no_sharing_tpc,297.4284,1569.5891,840.722,832.6094,0.0032,7.2767,724.4365,0.0,728.8672,1778786585494978453
nyudepth__app1,no_sharing_tpc,299.1501,615.6206,609.1445,601.8506,0.0031,6.5305,2.203,0.0,6.4762,1778786586494420167
nyudepth__app1,no_sharing_tpc,300.0109,722.1634,717.1729,709.8791,0.0028,6.5267,2.0649,0.0,4.9905,1778786587355109635
nyudepth__app1,no_sharing_tpc,300.4422,898.9441,603.9813,594.5165,0.0024,8.7368,290.6621,0.0,294.9628,1778786588074979914
nyudepth__app1,no_sharing_tpc,301.3663,1003.9518,997.8914,986.2361,0.0031,10.8467,1.884,0.0,6.0604,1778786588710333395
nyudepth__app1,no_sharing_tpc,301.6149,1581.2109,821.73,816.7174,0.0026,4.2757,755.1539,0.0,759.4808,1778786589712212002
nyudepth__app1,no_sharing_tpc,303.7145,775.063,768.5376,758.3533,0.0027,9.3536,2.1837,0.0,6.5254,1778786591058771051
nyudepth__app1,no_sharing_tpc,304.1114,1425.1349,1043.1021,1026.8743,0.0029,15.3623,377.8777,0.0,382.0328,1778786591831472676
nyudepth__app1,no_sharing_tpc,304.842,1948.8125,1251.3009,1246.2104,0.0027,2.1795,694.6306,0.0,697.5116,1778786592878797416
nyudepth__app1,no_sharing_tpc,305.2863,1506.8202,1251.3009,1246.2104,0.0027,2.1795,250.3748,0.0,255.5193,1778786592878797416
nyudepth__app1,no_sharing_tpc,305.6554,2773.6838,1632.0163,1629.0747,0.003,0.7403,1137.7354,0.0,1141.6675,1778786594135280767
nyudepth__app1,no_sharing_tpc,305.9432,2488.8492,1632.0163,1629.0747,0.003,0.7403,849.9551,0.0,856.8329,1778786594135280767
nyudepth__app1,no_sharing_tpc,305.9554,2479.7244,1632.0163,1629.0747,0.003,0.7403,837.7974,0.0,847.7082,1778786594135280767
nyudepth__app1,no_sharing_tpc,307.9198,1140.8787,622.7477,615.5673,0.0026,6.5526,515.337,0.0,518.131,1778786595777299749
nyudepth__app1,no_sharing_tpc,308.4403,1225.0676,600.5952,595.6302,0.0025,4.2957,620.3811,0.0,624.4724,1778786596402795810
nyudepth__app1,no_sharing_tpc,309.8205,749.4519,743.2653,733.862,0.0028,8.65,2.0733,0.0,6.1866,1778786597164695929
nyudepth__app1,no_sharing_tpc,311.842,492.0523,485.0541,480.1406,0.0027,4.2942,2.8152,0.0,6.9983,1778786599186917362
nyudepth__app1,no_sharing_tpc,312.6168,739.897,733.8867,726.6657,0.0025,6.5656,2.0838,0.0,6.0103,1778786599961013589
nyudepth__app1,no_sharing_tpc,312.8565,3273.8497,2770.3848,2756.3604,0.0025,4.4452,500.4482,0.0,503.4649,1778786600699024810
nyudepth__app1,no_sharing_tpc,313.1735,2959.0318,2770.3848,2756.3604,0.0025,4.4452,183.4066,0.0,188.647,1778786600699024810
nyudepth__app1,no_sharing_tpc,313.2236,2911.2382,2770.3848,2756.3604,0.0025,4.4452,133.2774,0.0,140.8534,1778786600699024810
nyudepth__app1,no_sharing_tpc,314.4088,3773.092,2042.741,2033.3274,0.0025,4.414,1726.2192,0.0,1730.351,1778786603477163339
nyudepth__app1,no_sharing_tpc,314.9983,3186.7366,2042.741,2033.3274,0.0025,4.414,1136.7114,0.0,1143.9956,1778786603477163339
nyudepth__app1,no_sharing_tpc,316.373,3879.2689,2062.881,2055.6283,0.0023,2.2209,1812.2492,0.0,1816.3879,1778786605527388621
nyudepth__app1,no_sharing_tpc,317.5838,2671.7427,2062.881,2055.6283,0.0023,2.2209,601.4967,0.0,608.8617,1778786605527388621
nyudepth__app1,no_sharing_tpc,317.6018,2657.0201,2062.881,2055.6283,0.0023,2.2209,583.5052,0.0,594.1391,1778786605527388621
nyudepth__app1,no_sharing_tpc,318.4843,5295.6214,3513.1297,3498.8958,0.0027,2.6732,1774.8752,0.0,1782.4917,1778786607601334155
nyudepth__app1,no_sharing_tpc,318.5585,5222.5575,3513.1297,3498.8958,0.0027,2.6732,1700.722,0.0,1709.4278,1778786607601334155
nyudepth__app1,no_sharing_tpc,318.5965,5187.7205,3513.1297,3498.8958,0.0027,2.6732,1662.6873,0.0,1674.5908,1778786607601334155
nyudepth__app1,no_sharing_tpc,319.1637,4624.5012,3513.1297,3498.8958,0.0027,2.6732,1095.5374,0.0,1111.3715,1778786607601334155
nyudepth__app1,no_sharing_tpc,319.4679,4327.1523,3513.1297,3498.8958,0.0027,2.6732,791.2893,0.0,814.0225,1778786607601334155
nyudepth__app1,no_sharing_tpc,320.2555,9190.9137,5647.579,5635.3651,0.0026,1.424,3539.0382,0.0,3543.3347,1778786611136686513
nyudepth__app1,no_sharing_tpc,321.8914,7558.1911,5647.579,5635.3651,0.0026,1.424,1903.1398,0.0,1910.6121,1778786611136686513
nyudepth__app1,no_sharing_tpc,322.1677,7285.1832,5647.579,5635.3651,0.0026,1.424,1626.816,0.0,1637.6042,1778786611136686513
nyudepth__app1,no_sharing_tpc,322.6283,6827.8518,5647.579,5635.3651,0.0026,1.424,1166.2848,0.0,1180.2728,1778786611136686513
nyudepth__app1,no_sharing_tpc,322.6317,6827.7092,5647.579,5635.3651,0.0026,1.424,1162.8244,0.0,1180.1302,1778786611136686513
nyudepth__app1,no_sharing_tpc,322.7488,6714.0262,5647.579,5635.3651,0.0026,1.424,1045.7728,0.0,1066.4473,1778786611136686513
nyudepth__app1,no_sharing_tpc,323.3065,6160.6884,5647.579,5635.3651,0.0026,1.424,488.1232,0.0,513.1094,1778786611136686513
nyudepth__app1,no_sharing_tpc,323.3124,6157.7933,5647.579,5635.3651,0.0026,1.424,482.1322,0.0,510.2143,1778786611136686513
nyudepth__app1,no_sharing_tpc,323.8398,14461.9427,8823.661,8545.1424,0.0031,30.8473,5631.5343,0.0,5638.2817,1778786616813408142
nyudepth__app1,no_sharing_tpc,324.3331,13969.4915,8823.661,8545.1424,0.0031,30.8473,5138.2124,0.0,5145.8305,1778786616813408142
nyudepth__app1,no_sharing_tpc,324.3821,13923.955,8823.661,8545.1424,0.0031,30.8473,5089.227,0.0,5100.294,1778786616813408142
nyudepth__app1,no_sharing_tpc,325.6811,12628.2952,8823.661,8545.1424,0.0031,30.8473,3790.1797,0.0,3804.6342,1778786616813408142
nyudepth__app1,no_sharing_tpc,326.4082,11904.4483,8823.661,8545.1424,0.0031,30.8473,3063.0977,0.0,3080.7873,1778786616813408142
nyudepth__app1,no_sharing_tpc,327.606,10709.9655,8823.661,8545.1424,0.0031,30.8473,1865.2341,0.0,1886.3045,1778786616813408142
nyudepth__app1,no_sharing_tpc,327.6896,10629.5815,8823.661,8545.1424,0.0031,30.8473,1781.6925,0.0,1805.9205,1778786616813408142
nyudepth__app1,no_sharing_tpc,328.3905,9932.2836,8823.661,8545.1424,0.0031,30.8473,1080.7853,0.0,1108.6227,1778786616813408142
nyudepth__app1,no_sharing_tpc,328.6007,9725.271,8823.661,8545.1424,0.0031,30.8473,870.5261,0.0,901.61,1778786616813408142
nyudepth__app1,no_sharing_tpc,330.123,24185.7309,15974.5357,15710.9485,0.0029,11.9362,8205.9777,0.0,8211.1952,1778786625671115476
nyudepth__app1,no_sharing_tpc,330.456,23855.248,15974.5357,15710.9485,0.0029,11.9362,7872.987,0.0,7880.7122,1778786625671115476
nyudepth__app1,no_sharing_tpc,330.9408,23373.3575,15974.5357,15710.9485,0.0029,11.9362,7388.1578,0.0,7398.8218,1778786625671115476
nyudepth__app1,no_sharing_tpc,331.1004,23217.0389,15974.5357,15710.9485,0.0029,11.9362,7228.5764,0.0,7242.5031,1778786625671115476
nyudepth__app1,no_sharing_tpc,331.4258,22894.9027,15974.5357,15710.9485,0.0029,11.9362,6903.1518,0.0,6920.367,1778786625671115476
nyudepth__app1,no_sharing_tpc,332.1218,22201.9744,15974.5357,15710.9485,0.0029,11.9362,6207.1648,0.0,6227.4387,1778786625671115476
nyudepth__app1,no_sharing_tpc,332.6501,21676.8856,15974.5357,15710.9485,0.0029,11.9362,5678.8697,0.0,5702.3499,1778786625671115476
nyudepth__app1,no_sharing_tpc,332.6571,21673.9898,15974.5357,15710.9485,0.0029,11.9362,5671.9165,0.0,5699.454,1778786625671115476
nyudepth__app1,no_sharing_tpc,332.675,21658.4783,15974.5357,15710.9485,0.0029,11.9362,5653.9719,0.0,5683.9425,1778786625671115476
nyudepth__app1,no_sharing_tpc,332.9828,21359.4811,15974.5357,15710.9485,0.0029,11.9362,5346.1726,0.0,5384.9454,1778786625671115476
nyudepth__app1,no_sharing_tpc,333.7368,20605.7265,15974.5357,15710.9485,0.0029,11.9362,4592.1648,0.0,4631.1908,1778786625671115476
nyudepth__app1,no_sharing_tpc,334.2021,20142.7288,15974.5357,15710.9485,0.0029,11.9362,4126.9226,0.0,4168.1931,1778786625671115476
nyudepth__app1,no_sharing_tpc,334.3024,20044.6081,15974.5357,15710.9485,0.0029,11.9362,4026.5512,0.0,4070.0724,1778786625671115476
nyudepth__app1,no_sharing_tpc,335.1154,19237.5391,15974.5357,15710.9485,0.0029,11.9362,3213.5873,0.0,3263.0033,1778786625671115476
nyudepth__app1,no_sharing_tpc,336.8004,17553.5531,15974.5357,15710.9485,0.0029,11.9362,1528.6446,0.0,1579.0174,1778786625671115476
nyudepth__app1,no_sharing_tpc,337.0053,17351.9268,15974.5357,15710.9485,0.0029,11.9362,1323.6992,0.0,1377.3911,1778786625671115476
nyudepth__app1,no_sharing_tpc,337.3302,17030.6418,15974.5357,15710.9485,0.0029,11.9362,998.7836,0.0,1056.1061,1778786625671115476
nyudepth__app1,no_sharing_tpc,337.6254,16738.5731,15974.5357,15710.9485,0.0029,11.9362,703.5632,0.0,764.0373,1778786625671115476
nyudepth__app1,no_sharing_tpc,337.7994,16567.8933,15974.5357,15710.9485,0.0029,11.9362,529.5496,0.0,593.3575,1778786625671115476
nyudepth__app1,no_sharing_tpc,338.0118,16358.9487,15974.5357,15710.9485,0.0029,11.9362,317.2095,0.0,384.413,1778786625671115476
nyudepth__app1,no_sharing_tpc,338.1903,16186.1341,15974.5357,15710.9485,0.0029,11.9362,138.6471,0.0,211.5984,1778786625671115476
nyudepth__app1,no_sharing_tpc,338.2915,16086.0324,15974.5357,15710.9485,0.0029,11.9362,37.5297,0.0,111.4967,1778786625671115476
nyudepth__app1,no_sharing_tpc,354.5178,3437.3024,2254.9383,2245.3455,0.0029,2.9519,1178.1147,0.0,1182.364,1778786643038072408
nyudepth__app1,no_sharing_tpc,354.8365,3121.902,2254.9383,2245.3455,0.0029,2.9519,859.3996,0.0,866.9637,1778786643038072408
nyudepth__app1,no_sharing_tpc,354.896,3065.7403,2254.9383,2245.3455,0.0029,2.9519,799.9592,0.0,810.802,1778786643038072408
nyudepth__app1,no_sharing_tpc,363.5155,682.4176,677.1136,672.0161,0.0179,4.298,2.4145,0.0,5.304,1778786650860002176
nyudepth__app1,no_sharing_tpc,364.3032,501.2321,473.3365,466.1062,0.003,6.4969,24.8611,0.0,27.8957,1778786651670219910
nyudepth__app1,no_sharing_tpc,365.3272,1166.7805,1160.0644,1146.0569,0.0028,13.064,2.3515,0.0,6.7161,1778786652671684138
nyudepth__app1,no_sharing_tpc,366.8936,1057.4765,1051.8753,1041.3162,0.0023,9.7055,2.6727,0.0,5.6013,1778786654238437434
nyudepth__app1,no_sharing_tpc,367.2442,2483.6113,1773.7536,1766.5056,0.0028,2.225,707.16,0.0,709.8578,1778786655293450542
nyudepth__app1,no_sharing_tpc,367.3937,2336.2215,1773.7536,1766.5056,0.0028,2.225,557.652,0.0,562.4679,1778786655293450542
nyudepth__app1,no_sharing_tpc,367.7958,1936.0168,1773.7536,1766.5056,0.0028,2.225,155.4859,0.0,162.2632,1778786655293450542
nyudepth__app1,no_sharing_tpc,374.2343,862.03,854.4304,840.4121,0.0029,13.0566,2.362,0.0,7.5996,1778786661578756270
nyudepth__app1,no_sharing_tpc,376.5051,1198.1494,1191.7,1175.4897,0.0035,15.3123,2.3122,0.0,6.4495,1778786663849508703
nyudepth__app1,no_sharing_tpc,376.5347,3425.5531,2251.1968,2234.9813,0.003,7.6765,1168.6606,0.0,1174.3562,1778786665045502610
nyudepth__app1,no_sharing_tpc,377.4875,2474.5507,2251.1968,2234.9813,0.003,7.6765,215.9152,0.0,223.3539,1778786665045502610
nyudepth__app1,no_sharing_tpc,378.7503,2459.3146,1243.2587,1229.4384,0.0034,13.0705,1211.9057,0.0,1216.0559,1778786667304332934
nyudepth__app1,no_sharing_tpc,381.2454,1075.3362,1067.9687,1053.9559,0.0033,13.1139,2.1212,0.0,7.3675,1778786668589603927
nyudepth__app1,no_sharing_tpc,386.8367,1263.2968,1255.8383,1239.5882,0.003,15.2669,2.8951,0.0,7.4585,1778786674181695337
nyudepth__app1,no_sharing_tpc,387.8743,1498.9834,1268.3109,1252.0618,0.0028,15.3394,225.7254,0.0,230.6724,1778786675442120011
nyudepth__app1,no_sharing_tpc,388.2508,3380.9006,2251.5338,2235.1976,0.0027,7.7054,1122.5865,0.0,1129.3668,1778786676715521865
nyudepth__app1,no_sharing_tpc,388.4944,3138.3102,2251.5338,2235.1976,0.0027,7.7054,879.0212,0.0,886.7764,1778786676715521865
nyudepth__app1,no_sharing_tpc,391.8862,1158.8244,1152.9129,1138.9405,0.0033,13.2,2.8105,0.0,5.9116,1778786679231148608
nyudepth__app1,no_sharing_tpc,394.3668,1195.4448,1184.7726,1172.6019,0.0034,11.2932,5.959,0.0,10.6723,1778786681714873220
nyudepth__app1,no_sharing_tpc,395.6038,1212.6703,1205.9578,1189.6951,0.0034,15.3378,2.5225,0.0,6.7125,1778786682948439648
nyudepth__app1,no_sharing_tpc,396.8052,1243.474,1227.942,1211.6638,0.0027,15.3402,11.2381,0.0,15.532,1778786684158526840
nyudepth__app1,no_sharing_tpc,397.0048,2285.244,1237.3315,1224.1382,0.0033,12.398,1043.6938,0.0,1047.9125,1778786685390652838
nyudepth__app1,no_sharing_tpc,400.6288,1178.0641,1171.1787,1156.7625,0.0029,13.4799,2.6045,0.0,6.8854,1778786687973497327
nyudepth__app1,no_sharing_tpc,403.1442,966.3582,957.6219,943.6342,0.0028,13.0518,2.2516,0.0,8.7363,1778786690488617936
nyudepth__app1,no_sharing_tpc,403.9131,1215.2305,1006.936,993.094,0.0037,13.0973,195.3912,0.0,208.2945,1778786691450630510
nyudepth__app1,no_sharing_tpc,406.6412,920.3837,913.5686,904.059,0.0032,8.5928,2.573,0.0,6.8151,1778786693985901538
nyudepth__app1,no_sharing_tpc,406.6751,2968.7176,2079.3508,2074.2235,0.0031,1.4585,886.5702,0.0,889.3668,1778786694903795146
nyudepth__app1,no_sharing_tpc,406.7771,2868.6097,2079.3508,2074.2235,0.0031,1.4585,784.5984,0.0,789.2589,1778786694903795146
nyudepth__app1,no_sharing_tpc,406.8179,2829.736,2079.3508,2074.2235,0.0031,1.4585,743.7952,0.0,750.3852,1778786694903795146
nyudepth__app1,no_sharing_tpc,407.986,2124.1374,459.4393,454.4402,0.0027,4.2668,1661.725,0.0,1664.6981,1778786696989857933
nyudepth__app1,no_sharing_tpc,409.7799,1152.0607,817.8679,806.2048,0.0034,10.8411,329.9744,0.0,334.1928,1778786697451997161
nyudepth__app1,no_sharing_tpc,410.4366,1350.9862,851.5236,842.0305,0.0037,8.6125,495.2667,0.0,499.4626,1778786698274015592
nyudepth__app1,no_sharing_tpc,411.0242,2340.4858,1574.0513,1571.198,0.0026,0.7372,763.4385,0.0,766.4345,1778786699129801173
nyudepth__app1,no_sharing_tpc,411.17,2196.7773,1574.0513,1571.198,0.0026,0.7372,617.697,0.0,622.7261,1778786699129801173
nyudepth__app1,no_sharing_tpc,411.7349,1634.0902,1574.0513,1571.198,0.0026,0.7372,52.7761,0.0,60.0389,1778786699129801173
nyudepth__app1,no_sharing_tpc,412.3276,2578.2564,1532.8212,1521.1063,0.0029,5.4498,1041.3942,0.0,1045.4352,1778786700711119173
nyudepth__app1,no_sharing_tpc,413.0417,1867.4169,1532.8212,1521.1063,0.0029,5.4498,327.2598,0.0,334.5957,1778786700711119173
nyudepth__app1,no_sharing_tpc,413.8437,2624.6507,1555.843,1552.9037,0.0035,0.685,1065.84,0.0,1068.8077,1778786702251682440
nyudepth__app1,no_sharing_tpc,414.6727,1797.6639,1555.843,1552.9037,0.0035,0.685,236.8281,0.0,241.8209,1778786702251682440
nyudepth__app1,no_sharing_tpc,414.6836,1789.0797,1555.843,1552.9037,0.0035,0.685,225.94,0.0,233.2367,1778786702251682440
nyudepth__app1,no_sharing_tpc,415.2728,1813.4305,610.6188,605.5846,0.0029,2.164,1199.8956,0.0,1202.8118,1778786703814833659
nyudepth__app1,no_sharing_tpc,415.7595,1328.5871,610.6188,605.5846,0.0029,2.164,713.2215,0.0,717.9683,1778786703814833659
nyudepth__app1,no_sharing_tpc,416.791,1468.6511,1168.4837,1159.0693,0.0033,4.399,297.1811,0.0,300.1674,1778786704430283683
nyudepth__app1,no_sharing_tpc,416.8535,1407.9273,1168.4837,1159.0693,0.0033,4.399,234.653,0.0,239.4436,1778786704430283683
nyudepth__app1,no_sharing_tpc,423.4778,801.003,794.272,782.6074,0.003,8.6236,2.4095,0.0,6.731,1778786710822325753
nyudepth__app1,no_sharing_tpc,423.7336,1332.4842,782.6705,773.1783,0.0027,8.624,545.505,0.0,549.8138,1778786711621238293
nyudepth__app1,no_sharing_tpc,425.3643,821.892,815.3111,803.5307,0.004,10.8281,2.2311,0.0,6.581,1778786712708691157
nyudepth__app1,no_sharing_tpc,426.2975,954.9363,948.4038,938.8848,0.003,8.6099,2.2619,0.0,6.5325,1778786713641937656
nyudepth__app1,no_sharing_tpc,427.0701,1223.6958,1038.7114,1019.1002,0.0024,9.458,182.2727,0.0,184.9843,1778786714594479568
nyudepth__app1,no_sharing_tpc,427.1061,1189.5101,1038.7114,1019.1002,0.0024,9.458,146.2295,0.0,150.7987,1778786714594479568
nyudepth__app1,no_sharing_tpc,427.6688,1291.8515,660.6904,649.029,0.0024,10.976,626.894,0.0,631.1611,1778786715637762180
nyudepth__app1,no_sharing_tpc,428.7609,1428.3593,1224.1558,1207.9525,0.0029,15.2825,199.5811,0.0,204.2035,1778786716302549286
nyudepth__app1,no_sharing_tpc,429.1053,5362.0522,4273.8268,4257.4137,0.003,3.8722,1084.0402,0.0,1088.2254,1778786717531426309
nyudepth__app1,no_sharing_tpc,429.8388,4631.9444,4273.8268,4257.4137,0.003,3.8722,350.5173,0.0,358.1176,1778786717531426309
nyudepth__app1,no_sharing_tpc,429.9988,4477.1411,4273.8268,4257.4137,0.003,3.8722,190.5224,0.0,203.3144,1778786717531426309
nyudepth__app1,no_sharing_tpc,430.0768,4400.7885,4273.8268,4257.4137,0.003,3.8722,112.4704,0.0,126.9618,1778786717531426309
nyudepth__app1,no_sharing_tpc,431.1582,12622.771,9294.1813,8942.0711,0.0033,35.1131,3320.7576,0.0,3328.5898,1778786721821147612
nyudepth__app1,no_sharing_tpc,431.4278,12355.0506,9294.1813,8942.0711,0.0033,35.1131,3051.2168,0.0,3060.8693,1778786721821147612
nyudepth__app1,no_sharing_tpc,431.7878,11998.4312,9294.1813,8942.0711,0.0033,35.1131,2691.1781,0.0,2704.2499,1778786721821147612
nyudepth__app1,no_sharing_tpc,431.9708,11819.0117,9294.1813,8942.0711,0.0033,35.1131,2508.204,0.0,2524.8304,1778786721821147612
nyudepth__app1,no_sharing_tpc,432.3118,11481.3337,9294.1813,8942.0711,0.0033,35.1131,2167.1839,0.0,2187.1525,1778786721821147612
nyudepth__app1,no_sharing_tpc,432.4868,11309.6123,9294.1813,8942.0711,0.0033,35.1131,1992.1992,0.0,2015.431,1778786721821147612
nyudepth__app1,no_sharing_tpc,432.5178,11282.465,9294.1813,8942.0711,0.0033,35.1131,1961.2334,0.0,1988.2837,1778786721821147612
nyudepth__app1,no_sharing_tpc,433.5118,10291.724,9294.1813,8942.0711,0.0033,35.1131,967.2337,0.0,997.5427,1778786721821147612
nyudepth__app1,no_sharing_tpc,433.6078,10199.2843,9294.1813,8942.0711,0.0033,35.1131,871.2213,0.0,905.1031,1778786721821147612
nyudepth__app1,no_sharing_tpc,433.797,10014.1113,9294.1813,8942.0711,0.0033,35.1131,682.0469,0.0,719.93,1778786721821147612
nyudepth__app1,no_sharing_tpc,445.6181,1266.0201,1259.2643,1243.0435,0.0033,15.2851,2.4464,0.0,6.7558,1778786732962655578
nyudepth__app1,no_sharing_tpc,451.4504,1031.7285,1018.8969,1007.1385,0.0033,10.8436,8.7414,0.0,12.8316,1778786738801241599
nyudepth__app1,no_sharing_tpc,451.7636,2717.6659,1993.4106,1983.8159,0.0029,4.3308,718.8551,0.0,724.2554,1778786739824588201
nyudepth__app1,no_sharing_tpc,452.2293,2253.9434,1993.4106,1983.8159,0.0029,4.3308,253.1793,0.0,260.5329,1778786739824588201
nyudepth__app1,no_sharing_tpc,452.5434,3493.9191,1549.3874,1537.5403,0.0027,5.468,1940.1131,0.0,1944.5317,1778786741825599567
nyudepth__app1,no_sharing_tpc,453.3746,2665.899,1549.3874,1537.5403,0.0027,5.468,1108.8958,0.0,1116.5116,1778786741825599567
nyudepth__app1,no_sharing_tpc,457.3728,1082.9654,1076.1071,1066.585,0.0024,8.7433,2.6083,0.0,6.8583,1778786744717492584
nyudepth__app1,no_sharing_tpc,460.9021,406.631,401.5303,392.0777,0.0024,8.7417,2.161,0.0,5.1007,1778786748246421966
nyudepth__app1,no_sharing_tpc,465.3018,479.9514,473.514,470.8187,0.0026,2.0558,2.1856,0.0,6.4374,1778786752646082151
nyudepth__app1,no_sharing_tpc,469.4669,635.5827,630.2503,625.2387,0.003,4.2864,2.3353,0.0,5.3324,1778786756811339023
nyudepth__app1,no_sharing_tpc,469.6471,970.3193,512.0951,507.0767,0.0026,4.2824,455.179,0.0,458.2242,1778786757444413095
nyudepth__app1,no_sharing_tpc,470.3527,865.2408,596.3509,587.0083,0.004,8.559,264.4539,0.0,268.8899,1778786757959259356
nyudepth__app1,no_sharing_tpc,471.6267,512.4147,507.0879,502.0533,0.0027,4.2792,2.4235,0.0,5.3268,1778786758971296571
nyudepth__app1,no_sharing_tpc,472.648,296.5438,290.2957,285.2998,0.0024,4.28,2.033,0.0,6.2482,1778786759992136778
