task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5922,27.8449,26.4742,25.5002,0.0029,0.4159,0.8402,0.0,1.3708,1777558980304809461
ecgclass,no_sharing,41.7221,83.2183,81.4735,75.6021,0.0028,5.1451,1.0202,0.0,1.7449,1777558980434915260
ecgclass,no_sharing,41.8958,85.9995,84.4958,81.8215,0.0026,2.0694,0.9363,0.0,1.5037,1777558980608419438
ecgclass,no_sharing,42.1519,25.4264,23.9587,22.9516,0.002,0.4339,0.8888,0.0,1.4677,1777558980864545552
ecgclass,no_sharing,42.3829,44.8728,43.4142,40.7191,0.0026,2.1073,0.8421,0.0,1.4586,1777558981095419086
ecgclass,no_sharing,42.5928,33.9999,32.4511,29.7671,0.0022,2.0949,0.8783,0.0,1.5489,1777558981305417529
ecgclass,no_sharing,42.8721,68.4683,67.047,61.9445,0.0029,4.2828,0.9296,0.0,1.4214,1777558981584746241
ecgclass,no_sharing,42.8789,128.3391,66.165,65.0657,0.0023,0.512,61.7568,0.0,62.1741,1777558981652358635
ecgclass,no_sharing,43.1795,60.5857,59.4019,58.2045,0.0024,0.5962,0.7367,0.0,1.1839,1777558981891949570
ecgclass,no_sharing,43.4395,25.4221,23.9107,22.8993,0.0024,0.4248,0.9229,0.0,1.5114,1777558982152203833
ecgclass,no_sharing,43.528,56.5226,55.1142,51.3321,0.0024,3.119,0.8409,0.0,1.4084,1777558982240568380
ecgclass,no_sharing,43.5758,76.128,66.6948,60.8219,0.0026,5.2419,8.7085,0.0,9.4332,1777558982296202179
ecgclass,no_sharing,43.7179,60.6809,58.9715,56.2699,0.0025,2.0901,1.0748,0.0,1.7094,1777558982430739147
ecgclass,no_sharing,44.1225,47.4758,46.0339,41.0351,0.0026,4.3676,0.8826,0.0,1.4419,1777558982835107047
ecgclass,no_sharing,44.1892,68.3322,66.939,65.7646,0.002,0.5674,0.8428,0.0,1.3932,1777558982901740527
ecgclass,no_sharing,44.4752,44.8174,43.1936,38.2143,0.0024,4.3579,0.9968,0.0,1.6238,1777558983188004498
ecgclass,no_sharing,45.0683,70.5516,69.0539,64.0804,0.0031,4.3449,0.8676,0.0,1.4978,1777558983780871405
ecgclass,no_sharing,45.1482,25.1687,23.7509,22.7529,0.002,0.4455,0.8211,0.0,1.4177,1777558983860801231
ecgclass,no_sharing,46.0091,47.1828,45.8049,40.8916,0.0021,4.2987,0.8283,0.0,1.3778,1777558984721669721
ecgclass,no_sharing,46.0205,125.802,89.4521,84.3139,0.0028,2.2436,35.6569,0.0,36.3499,1777558984767895791
ecgclass,no_sharing,46.0289,117.4757,89.4521,84.3139,0.0028,2.2436,27.2884,0.0,28.0236,1777558984767895791
ecgclass,no_sharing,46.3999,41.564,40.2406,39.1774,0.0022,0.4177,0.8037,0.0,1.3234,1777558985112436207
ecgclass,no_sharing,46.5289,27.9472,26.5558,25.5933,0.0028,0.4102,0.8307,0.0,1.3914,1777558985241496602
ecgclass,no_sharing,46.6499,53.2954,51.868,46.8385,0.0027,4.3271,0.8059,0.0,1.4274,1777558985362453876
ecgclass,no_sharing,47.0423,32.5398,31.1021,30.0688,0.0023,0.4181,0.8934,0.0,1.4378,1777558985754885823
ecgclass,no_sharing,47.5368,25.2545,23.8306,22.7813,0.0023,0.4605,0.9122,0.0,1.4239,1777558986249474836
ecgclass,no_sharing,47.7019,37.5688,36.1801,33.4877,0.0025,2.0928,0.8042,0.0,1.3887,1777558986414467371
ecgclass,no_sharing,48.1232,95.6244,94.137,86.9325,0.0024,6.5014,0.8464,0.0,1.4875,1777558986835794638
ecgclass,no_sharing,48.3247,40.1762,38.3054,35.5899,0.0022,2.0798,0.9339,0.0,1.8707,1777558987037303459
ecgclass,no_sharing,48.4252,25.2359,23.836,22.8276,0.0021,0.4378,0.8366,0.0,1.3999,1777558987137736436
ecgclass,no_sharing,48.4746,25.0399,23.5857,22.5829,0.0021,0.4078,0.8485,0.0,1.4542,1777558987187160338
ecgclass,no_sharing,48.7496,102.6063,100.9934,91.401,0.0023,8.8323,0.8888,0.0,1.6129,1777558987462196691
ecgclass,no_sharing,49.1782,44.9266,43.5305,41.1334,0.0021,1.7717,0.8194,0.0,1.3961,1777558987890733530
ecgclass,no_sharing,49.7116,47.5137,45.9606,41.0501,0.0022,4.3053,0.9947,0.0,1.5532,1777558988424285732
ecgclass,no_sharing,49.7719,85.0854,83.4514,76.25,0.0028,6.3934,0.8998,0.0,1.634,1777558988484564433
ecgclass,no_sharing,49.977,25.2364,23.7218,22.686,0.0023,0.4543,0.9139,0.0,1.5146,1777558988689608719
ecgclass,no_sharing,50.0796,26.9685,25.5827,24.5974,0.002,0.4005,0.8321,0.0,1.3857,1777558988792155483
ecgclass,no_sharing,50.4221,25.6598,24.1676,22.6751,0.0021,0.9205,0.9015,0.0,1.4922,1777558989134738797
ecgclass,no_sharing,50.4663,77.9262,76.4894,69.3418,0.0023,6.5175,0.8416,0.0,1.4368,1777558989178850271
ecgclass,no_sharing,50.4781,145.9742,79.2708,75.4404,0.002,3.2012,66.0439,0.0,66.7034,1777558989255859401
ecgclass,no_sharing,50.5504,135.2837,61.3141,60.2104,0.0021,0.2286,73.4725,0.0,73.9696,1777558989335566634
ecgclass,no_sharing,50.5657,119.9503,61.3141,60.2104,0.0021,0.2286,58.1276,0.0,58.6362,1777558989335566634
ecgclass,no_sharing,50.6589,50.8423,23.5847,22.6907,0.0018,0.3829,26.7649,0.0,27.2576,1777558989397347062
ecgclass,no_sharing,50.756,86.7496,85.1143,82.3132,0.002,2.1963,0.8862,0.0,1.6352,1777558989468725279
ecgclass,no_sharing,50.7794,150.8725,87.1493,79.8336,0.0022,6.7214,63.2181,0.0,63.7231,1777558989554328602
ecgclass,no_sharing,51.3963,41.9846,40.7279,39.6267,0.0026,0.4923,0.8256,0.0,1.2567,1777558990108886889
ecgclass,no_sharing,51.4575,56.4363,54.8783,49.9089,0.002,4.3315,0.757,0.0,1.558,1777558990169993269
ecgclass,no_sharing,51.6959,48.8651,47.5109,44.8526,0.0027,2.0436,0.8247,0.0,1.3542,1777558990408416247
ecgclass,no_sharing,51.7359,38.3663,29.2566,28.2548,0.0022,0.4341,8.6305,0.0,9.1097,1777558990456327473
ecgclass,no_sharing,51.8384,51.5742,50.2314,45.3198,0.0023,4.3094,0.8428,0.0,1.3428,1777558990550937434
ecgclass,no_sharing,51.8567,126.3454,92.5295,89.8793,0.0022,0.6765,33.1013,0.0,33.8159,1777558990601578086
ecgclass,no_sharing,51.8793,103.7889,92.5295,89.8793,0.0022,0.6765,10.5243,0.0,11.2594,1777558990601578086
ecgclass,no_sharing,51.8817,101.3956,92.5295,89.8793,0.0022,0.6765,8.1105,0.0,8.8662,1777558990601578086
ecgclass,no_sharing,52.2055,29.2392,27.8027,25.6019,0.0033,1.3947,0.8874,0.0,1.4365,1777558990918127513
ecgclass,no_sharing,52.2765,45.6932,44.2751,39.3188,0.0022,4.3135,0.7527,0.0,1.4181,1777558990989021110
ecgclass,no_sharing,52.4151,72.5231,71.0289,66.0381,0.0024,4.287,0.9449,0.0,1.4942,1777558991127803561
ecgclass,no_sharing,52.588,91.578,90.0049,87.2525,0.0025,2.0876,0.9413,0.0,1.5732,1777558991300691407
ecgclass,no_sharing,52.6241,102.6359,46.5484,41.5602,0.0036,4.1499,55.4063,0.0,56.0874,1777558991391238336
ecgclass,no_sharing,53.2113,42.9442,41.5604,40.419,0.0025,0.5119,0.9377,0.0,1.3838,1777558991923925584
ecgclass,no_sharing,53.3208,38.054,36.7379,34.0734,0.0023,2.1118,0.9294,0.0,1.3161,1777558992033493718
ecgclass,no_sharing,53.3355,71.2116,47.2677,44.5968,0.0019,0.8406,23.3889,0.0,23.9439,1777558992070631130
ecgclass,no_sharing,53.3568,49.9318,47.2677,44.5968,0.0019,0.8406,2.0893,0.0,2.6641,1777558992070631130
ecgclass,no_sharing,53.456,53.8263,52.5579,49.9135,0.0023,2.0503,0.7448,0.0,1.2684,1777558992168495006
ecgclass,no_sharing,53.4816,77.2715,48.5468,45.8725,0.0022,2.1084,28.1808,0.0,28.7246,1777558992221520463
ecgclass,no_sharing,53.547,58.7618,46.4635,43.8783,0.0022,1.9959,11.7829,0.0,12.2983,1777558992270541102
ecgclass,no_sharing,53.6962,50.5414,48.9768,47.4438,0.0025,0.8232,0.8655,0.0,1.5646,1777558992408884259
ecgclass,no_sharing,53.7042,66.7725,23.7785,22.7504,0.0022,0.4164,42.413,0.0,42.9939,1777558992458338885
ecgclass,no_sharing,53.7761,31.6584,30.3112,27.6923,0.0024,2.0712,0.7257,0.0,1.3472,1777558992488581381
ecgclass,no_sharing,54.0902,82.3524,80.7492,77.9078,0.0021,2.1421,1.1091,0.0,1.6032,1777558992803083715
ecgclass,no_sharing,54.1049,156.6944,88.2728,83.0367,0.0032,4.4814,67.8053,0.0,68.4216,1777558992884444314
ecgclass,no_sharing,54.2988,98.6133,96.9741,92.2886,0.0028,3.9102,1.0476,0.0,1.6391,1777558993011612937
ecgclass,no_sharing,54.3098,204.7937,116.7318,111.7178,0.0027,4.2741,87.5237,0.0,88.0619,1777558993109097408
ecgclass,no_sharing,54.8454,25.3968,23.8838,22.8226,0.0024,0.4227,0.9055,0.0,1.513,1777558993558082972
ecgclass,no_sharing,54.8954,41.6238,40.1641,37.4201,0.003,2.1101,0.8953,0.0,1.4597,1777558993608053723
ecgclass,no_sharing,54.9442,24.7216,23.4006,22.4569,0.0022,0.4237,0.7811,0.0,1.3211,1777558993656749216
ecgclass,no_sharing,55.1624,62.6912,61.2829,59.9473,0.0027,0.6757,0.8855,0.0,1.4083,1777558993875009574
ecgclass,no_sharing,55.6155,43.1037,41.6117,38.8852,0.0024,2.0972,0.8757,0.0,1.492,1777558994328081695
ecgclass,no_sharing,56.2519,40.1235,38.611,35.9288,0.0025,2.0384,0.8905,0.0,1.5125,1777558994964536010
ecgclass,no_sharing,56.5283,63.4317,61.8185,60.6786,0.0022,0.476,0.9816,0.0,1.6132,1777558995241005430
ecgclass,no_sharing,56.8739,39.4244,37.9675,36.8756,0.0022,0.4717,0.9732,0.0,1.4569,1777558995586622552
ecgclass,no_sharing,57.0931,38.3098,36.7633,31.8564,0.0022,4.2603,0.8633,0.0,1.5465,1777558995805708288
ecgclass,no_sharing,57.1311,75.8216,74.5944,69.6345,0.0023,3.9163,0.6626,0.0,1.2273,1777558995843497785
ecgclass,no_sharing,57.3642,56.3166,54.6572,51.9506,0.0024,2.0136,1.045,0.0,1.6594,1777558996077022153
ecgclass,no_sharing,57.3984,50.3283,27.7679,26.7912,0.0021,0.407,21.9948,0.0,22.5604,1777558996132106414
ecgclass,no_sharing,57.5962,25.3582,23.822,22.7648,0.0026,0.4619,0.9065,0.0,1.5362,1777558996308830007
ecgclass,no_sharing,57.7495,42.891,41.5547,40.3869,0.0021,0.5652,0.9115,0.0,1.3363,1777558996462130171
ecgclass,no_sharing,57.8206,42.1922,40.6957,35.777,0.0023,4.2343,0.86,0.0,1.4965,1777558996533162040
ecgclass,no_sharing,57.9624,38.9271,37.5015,34.7764,0.0021,2.0746,0.874,0.0,1.4256,1777558996674997376
ecgclass,no_sharing,58.1429,42.6166,41.1093,38.4463,0.002,2.0364,0.9091,0.0,1.5073,1777558996855542831
ecgclass,no_sharing,58.1898,43.8211,42.7321,41.5563,0.0026,0.5917,0.6435,0.0,1.089,1777558996902158097
ecgclass,no_sharing,58.2739,81.8503,80.3495,75.4489,0.0021,4.2604,0.9663,0.0,1.5008,1777558996986559430
ecgclass,no_sharing,58.3579,90.8458,89.5121,86.1306,0.0026,2.7388,0.6711,0.0,1.3337,1777558997070249680
ecgclass,no_sharing,58.3801,135.5431,66.4142,63.5944,0.0021,1.0404,68.4428,0.0,69.1289,1777558997160246098
ecgclass,no_sharing,58.4396,76.0202,66.4142,63.5944,0.0021,1.0404,8.9033,0.0,9.606,1777558997160246098
ecgclass,no_sharing,58.6438,50.4537,49.0877,46.2238,0.0027,2.2463,0.7842,0.0,1.366,1777558997356270828
ecgclass,no_sharing,58.8823,49.9141,48.4759,47.4305,0.0021,0.4548,0.9646,0.0,1.4382,1777558997594946325
ecgclass,no_sharing,58.9974,39.7542,38.523,37.4642,0.0028,0.4669,0.7606,0.0,1.2311,1777558997709896877
ecgclass,no_sharing,59.1169,25.1958,23.7825,22.7603,0.0024,0.4652,0.8173,0.0,1.4133,1777558997829445283
ecgclass,no_sharing,59.1971,40.6029,39.0848,37.7946,0.0025,0.6812,0.9787,0.0,1.5181,1777558997909764656
ecgclass,no_sharing,59.4305,25.5673,24.0722,23.0183,0.0022,0.4447,0.9222,0.0,1.495,1777558998143148120
ecgclass,no_sharing,59.5117,26.3541,24.9282,23.9051,0.0025,0.4562,0.8862,0.0,1.4259,1777558998224319950
ecgclass,no_sharing,59.7027,57.111,55.7087,53.288,0.0022,1.7384,0.8647,0.0,1.4023,1777558998415322552
ecgclass,no_sharing,59.8314,25.6398,24.2657,22.7686,0.0023,0.4403,0.8335,0.0,1.374,1777558998543962948
ecgclass,no_sharing,59.9508,40.6029,39.4123,38.3013,0.0025,0.4819,0.7865,0.0,1.1906,1777558998663332256
ecgclass,no_sharing,60.5258,25.3282,23.8994,22.8999,0.0021,0.4276,0.8912,0.0,1.4288,1777558999238382536
ecgclass,no_sharing,60.9544,41.8472,40.4347,39.1892,0.0022,0.6368,0.845,0.0,1.4125,1777558999666936927
ecgclass,no_sharing,61.1458,44.1618,42.9835,41.9208,0.0029,0.4772,0.7792,0.0,1.1783,1777558999858302649
ecgclass,no_sharing,61.3847,30.3867,28.9696,27.6122,0.0027,0.5606,0.973,0.0,1.417,1777559000097452212
ecgclass,no_sharing,61.4132,34.8091,32.3731,29.7463,0.0024,2.0666,1.8566,0.0,2.436,1777559000126764523
ecgclass,no_sharing,61.506,26.9363,25.4837,24.4965,0.0022,0.4158,0.9072,0.0,1.4526,1777559000218629172
ecgclass,no_sharing,61.768,42.4643,40.822,35.9026,0.0022,4.2702,1.0278,0.0,1.6423,1777559000480793985
ecgclass,no_sharing,61.9713,29.2311,27.906,26.848,0.0023,0.4497,0.7894,0.0,1.325,1777559000683778514
ecgclass,no_sharing,62.0197,24.9043,23.557,22.5688,0.002,0.4077,0.818,0.0,1.3472,1777559000732219058
ecgclass,no_sharing,62.6398,26.2549,24.8306,23.7407,0.0025,0.5345,0.8881,0.0,1.4243,1777559001352452214
ecgclass,no_sharing,62.6472,60.22,41.0443,39.8808,0.0026,0.5374,18.707,0.0,19.1757,1777559001377659745
ecgclass,no_sharing,62.8706,28.4288,26.9686,26.0005,0.0021,0.411,0.9017,0.0,1.4602,1777559001583203490
ecgclass,no_sharing,62.8903,32.2542,23.1061,22.1557,0.0018,0.3976,8.5278,0.0,9.1481,1777559001610622164
ecgclass,no_sharing,63.3806,35.125,33.754,30.9516,0.0029,2.0212,0.7787,0.0,1.371,1777559002093057958
ecgclass,no_sharing,63.3985,128.0813,110.4317,102.8447,0.0029,6.8197,17.1025,0.0,17.6496,1777559002127330177
ecgclass,no_sharing,63.7091,25.4862,24.0145,22.9561,0.0023,0.4207,0.8857,0.0,1.4717,1777559002421695763
ecgclass,no_sharing,63.7453,58.6693,57.414,56.4024,0.002,0.4585,0.8123,0.0,1.2554,1777559002457865213
ecgclass,no_sharing,64.653,59.6924,58.3262,57.2002,0.0022,0.4466,0.9685,0.0,1.3662,1777559003365737861
ecgclass,no_sharing,64.769,53.8509,52.2445,49.4824,0.0025,1.5266,0.9854,0.0,1.6064,1777559003481724599
ecgclass,no_sharing,65.0032,37.782,36.2661,33.5573,0.0028,2.0858,0.9184,0.0,1.5158,1777559003715819085
ecgclass,no_sharing,65.2003,53.251,51.6868,48.9076,0.0023,2.06,0.9015,0.0,1.5642,1777559003912970668
ecgclass,no_sharing,65.3329,52.5351,51.2868,48.4821,0.0021,2.2063,0.7939,0.0,1.2483,1777559004045459199
ecgclass,no_sharing,65.6215,33.6087,32.003,29.3283,0.0021,2.0928,1.0157,0.0,1.6057,1777559004334237717
ecgclass,no_sharing,65.7695,25.4216,23.9106,22.7696,0.0023,0.5289,0.9289,0.0,1.511,1777559004482209841
ecgclass,no_sharing,66.3183,95.4945,94.1235,89.2293,0.0021,4.2686,0.8156,0.0,1.371,1777559005030794120
ecgclass,no_sharing,66.3296,115.8044,31.2597,30.2463,0.0021,0.4531,84.0061,0.0,84.5448,1777559005125367839
ecgclass,no_sharing,67.4031,38.5399,36.9913,32.0694,0.0022,4.2928,0.8984,0.0,1.5485,1777559006115766322
ecgclass,no_sharing,67.5671,51.0213,49.5295,46.2719,0.0023,2.6275,0.7825,0.0,1.4918,1777559006279573773
ecgclass,no_sharing,67.6263,48.058,46.6707,45.3798,0.0027,0.6089,0.9482,0.0,1.3874,1777559006339024078
ecgclass,no_sharing,67.7433,91.2995,89.6845,83.7668,0.0029,5.1658,1.0164,0.0,1.615,1777559006456087213
ecgclass,no_sharing,67.9919,83.3263,81.7655,76.8039,0.0025,4.3039,0.9396,0.0,1.5609,1777559006704530349
ecgclass,no_sharing,68.1921,60.0321,58.6285,55.8701,0.003,1.8964,0.879,0.0,1.4036,1777559006904708535
ecgclass,no_sharing,68.609,66.7658,65.1719,64.0031,0.003,0.5202,1.0533,0.0,1.5938,1777559007321800726
ecgclass,no_sharing,69.0639,48.7185,47.3035,46.231,0.0026,0.4556,0.9432,0.0,1.415,1777559007776525656
ecgclass,no_sharing,69.2533,25.3665,23.9179,22.8943,0.0023,0.4227,0.8941,0.0,1.4486,1777559007965907634
ecgclass,no_sharing,69.5679,50.7634,49.0401,44.0673,0.0023,4.3509,1.0524,0.0,1.7232,1777559008280726770
ecgclass,no_sharing,69.7024,63.2827,61.8387,56.8702,0.0024,4.3284,0.8082,0.0,1.444,1777559008414922331
ecgclass,no_sharing,69.7253,130.4896,89.5736,84.0626,0.002,4.8731,40.1344,0.0,40.9159,1777559008477177581
ecgclass,no_sharing,69.8345,119.6611,98.0256,92.8419,0.0026,3.8263,21.0912,0.0,21.6355,1777559008567321624
ecgclass,no_sharing,69.8935,113.0469,51.9751,49.2251,0.0032,1.9118,60.5054,0.0,61.0718,1777559008665768377
ecgclass,no_sharing,70.2881,32.985,31.496,28.8047,0.0022,2.1004,0.895,0.0,1.489,1777559009000715782
ecgclass,no_sharing,70.3334,24.6999,23.424,22.452,0.0021,0.44,0.73,0.0,1.2759,1777559009045863222
ecgclass,no_sharing,70.5898,24.9741,23.4885,22.4786,0.0027,0.4064,0.921,0.0,1.4857,1777559009302482002
ecgclass,no_sharing,71.0426,41.5745,40.3728,39.2229,0.0022,0.5145,0.773,0.0,1.2017,1777559009755081843
ecgclass,no_sharing,71.07,38.708,24.0129,23.026,0.0026,0.4166,14.1392,0.0,14.695,1777559009795830365
ecgclass,no_sharing,71.2607,54.419,52.7374,49.9109,0.0027,2.1297,1.0011,0.0,1.6816,1777559009973437001
ecgclass,no_sharing,71.782,65.9122,64.1955,59.1983,0.002,4.351,1.0269,0.0,1.7168,1777559010494760062
ecgclass,no_sharing,71.8843,87.25,85.6558,80.5378,0.0026,4.4325,0.9248,0.0,1.5942,1777559010596968936
ecgclass,no_sharing,71.9824,63.8294,62.4505,57.4031,0.0031,4.3939,0.7854,0.0,1.3789,1777559010694865003
ecgclass,no_sharing,72.1154,26.3865,24.8567,23.6952,0.0029,0.5354,0.9143,0.0,1.5298,1777559010828012795
ecgclass,no_sharing,72.1569,26.7043,25.1695,24.1209,0.003,0.4484,0.9992,0.0,1.5349,1777559010869657736
ecgclass,no_sharing,72.1938,34.4346,33.055,28.2771,0.0022,4.208,0.787,0.0,1.3796,1777559010906305932
ecgclass,no_sharing,72.814,61.5845,59.9373,57.2047,0.0023,2.0006,1.0548,0.0,1.6472,1777559011527050307
ecgclass,no_sharing,73.2944,43.9346,42.3469,39.5189,0.0027,2.159,0.8452,0.0,1.5877,1777559012007015806
ecgclass,no_sharing,73.412,60.0579,58.4173,55.6253,0.0021,2.0861,1.0588,0.0,1.6406,1777559012124826826
ecgclass,no_sharing,73.4773,75.0237,73.6709,64.2087,0.0022,8.8108,0.798,0.0,1.3528,1777559012189782878
ecgclass,no_sharing,73.746,38.4297,37.2066,36.1784,0.0025,0.4333,0.8025,0.0,1.2231,1777559012458540252
ecgclass,no_sharing,74.6151,37.9446,36.4852,33.7084,0.0023,2.1222,0.8962,0.0,1.4594,1777559013327705508
ecgclass,no_sharing,75.0485,43.8397,41.9211,39.2432,0.003,1.4983,1.0679,0.0,1.9186,1777559013761326695
ecgclass,no_sharing,75.1457,25.8989,24.3817,23.1307,0.0023,0.6683,0.9241,0.0,1.5172,1777559013858397976
ecgclass,no_sharing,75.2783,33.0391,31.6627,30.6388,0.0023,0.442,0.8433,0.0,1.3764,1777559013990897069
ecgclass,no_sharing,75.4975,50.0159,48.5536,45.492,0.003,2.4146,0.9255,0.0,1.4623,1777559014210207909
ecgclass,no_sharing,75.6473,87.0554,85.4773,81.7223,0.0026,3.0287,0.9768,0.0,1.5781,1777559014359985934
ecgclass,no_sharing,75.7121,95.814,73.1365,68.1821,0.0024,4.2871,22.1398,0.0,22.6775,1777559014445926820
ecgclass,no_sharing,75.7765,118.9983,87.1033,81.2056,0.0029,5.1767,31.1966,0.0,31.895,1777559014519490627
ecgclass,no_sharing,75.993,28.3868,26.4518,25.3101,0.003,0.5587,1.1106,0.0,1.935,1777559014705833088
ecgclass,no_sharing,76.6921,30.1714,28.726,27.4675,0.0023,0.4494,0.875,0.0,1.4454,1777559015404746401
ecgclass,no_sharing,76.7305,25.5036,24.1484,23.1436,0.0027,0.4227,0.7834,0.0,1.3552,1777559015443016970
ecgclass,no_sharing,76.9682,25.4967,24.0178,22.9845,0.0021,0.4152,0.9289,0.0,1.4789,1777559015680880298
ecgclass,no_sharing,77.4929,29.0382,27.5429,26.3062,0.0024,0.6562,0.9744,0.0,1.4953,1777559016205613589
ecgclass,no_sharing,77.4954,82.6123,55.6909,52.8091,0.0024,2.2338,26.4201,0.0,26.9214,1777559016233575058
ecgclass,no_sharing,77.6053,25.461,24.008,22.9764,0.0023,0.4232,0.8907,0.0,1.453,1777559016317908859
ecgclass,no_sharing,77.8751,31.3265,29.8581,28.7455,0.0023,0.4666,0.9351,0.0,1.4685,1777559016587742124
ecgclass,no_sharing,78.3297,24.9655,23.5465,22.5268,0.0024,0.4192,0.8461,0.0,1.4191,1777559017042301723
ecgclass,no_sharing,78.8929,48.7835,47.2396,44.5763,0.003,1.8583,1.0221,0.0,1.5439,1777559017605699023
ecgclass,no_sharing,78.9601,34.4687,32.9534,30.2708,0.0024,2.0509,0.8545,0.0,1.5152,1777559017672700293
ecgclass,no_sharing,78.9746,65.7737,45.3573,42.6311,0.0026,2.0662,19.7644,0.0,20.4164,1777559017706077813
ecgclass,no_sharing,79.0425,57.9834,56.5424,51.6071,0.0022,4.2829,0.746,0.0,1.441,1777559017755032589
ecgclass,no_sharing,79.2036,33.1309,31.8056,30.2585,0.0021,0.941,0.8173,0.0,1.3252,1777559017916125734
ecgclass,no_sharing,79.2573,34.5619,33.1942,32.165,0.0027,0.416,0.8633,0.0,1.3677,1777559017969862802
ecgclass,no_sharing,79.3431,63.7763,62.0775,55.3857,0.0026,6.074,0.9546,0.0,1.6987,1777559018055779890
ecgclass,no_sharing,79.627,40.8106,39.3454,36.5493,0.0023,2.1688,0.8638,0.0,1.4652,1777559018339586588
ecgclass,no_sharing,79.6304,99.3683,61.4913,58.6747,0.0023,2.2642,37.3287,0.0,37.877,1777559018379426987
ecgclass,no_sharing,79.9861,44.4396,42.9556,38.0302,0.0029,4.2774,0.9038,0.0,1.4839,1777559018698705558
ecgclass,no_sharing,79.9895,141.0549,99.6222,92.2174,0.0022,6.7367,40.8778,0.0,41.4327,1777559018742153399
ecgclass,no_sharing,80.1808,54.0581,52.4996,51.4489,0.0025,0.4306,1.07,0.0,1.5585,1777559018893631983
ecgclass,no_sharing,80.1932,76.7739,34.3806,31.7792,0.0024,2.0521,41.568,0.0,42.3933,1777559018946532628
ecgclass,no_sharing,80.2575,100.8034,87.985,82.9134,0.0027,4.4514,12.1236,0.0,12.8184,1777559018981340637
ecgclass,no_sharing,80.374,45.3537,43.9245,41.2337,0.0027,2.0742,0.7753,0.0,1.4291,1777559019086510164
ecgclass,no_sharing,80.8089,41.353,39.8428,37.1617,0.0023,2.0224,0.886,0.0,1.5101,1777559019521483349
ecgclass,no_sharing,80.8517,24.61,23.4121,22.4682,0.002,0.4342,0.6483,0.0,1.1979,1777559019564137768
ecgclass,no_sharing,81.6293,50.395,48.8612,43.9081,0.0033,4.3139,0.8631,0.0,1.5338,1777559020341940458
ecgclass,no_sharing,82.065,38.6481,37.0333,34.3804,0.0024,2.0572,1.0455,0.0,1.6149,1777559020777724935
ecgclass,no_sharing,82.0804,89.8869,66.1744,64.87,0.0023,0.3702,23.174,0.0,23.7126,1777559020815266217
ecgclass,no_sharing,82.0828,87.4913,66.1744,64.87,0.0023,0.3702,20.7665,0.0,21.3169,1777559020815266217
ecgclass,no_sharing,82.1161,111.2578,56.6055,53.9689,0.0021,2.0464,54.0848,0.0,54.6523,1777559020881973621
ecgclass,no_sharing,82.3114,39.0778,37.3914,34.6575,0.0028,2.0712,1.0169,0.0,1.6864,1777559021024136232
ecgclass,no_sharing,83.5453,104.5547,102.7444,91.0881,0.0032,10.8469,1.0524,0.0,1.8103,1777559022258069219
ecgclass,no_sharing,83.6178,149.7459,117.0817,109.7192,0.0022,6.6927,32.0385,0.0,32.6643,1777559022361663298
ecgclass,no_sharing,83.8956,80.9975,79.4681,72.1626,0.0027,6.1038,0.8337,0.0,1.5294,1777559022608155290
ecgclass,no_sharing,83.913,135.4024,71.4557,66.5622,0.0023,4.2533,63.309,0.0,63.9468,1777559022688115424
ecgclass,no_sharing,84.2252,100.0698,98.5937,93.3269,0.0024,4.5995,0.977,0.0,1.4761,1777559022937893072
ecgclass,no_sharing,84.6224,70.3683,68.6741,63.6443,0.0025,4.2937,0.973,0.0,1.6942,1777559023335171709
ecgclass,no_sharing,85.0662,36.7758,35.2983,32.6083,0.0031,2.0587,0.8907,0.0,1.4776,1777559023778827412
ecgclass,no_sharing,85.5173,65.1574,63.7526,62.5557,0.0024,0.4865,0.9532,0.0,1.4048,1777559024229946338
ecgclass,no_sharing,85.8465,67.6086,65.999,60.6173,0.0026,4.6821,0.9112,0.0,1.6095,1777559024559144053
ecgclass,no_sharing,85.8624,90.0455,37.9933,36.9347,0.0019,0.4103,51.5928,0.0,52.0522,1777559024625667998
ecgclass,no_sharing,86.0266,25.378,23.6905,22.6721,0.0028,0.4137,0.8967,0.0,1.6875,1777559024739234485
