task,send_time_s,latency_ms,phase
gestureclass,11.7425,11862.491,1
gestureclass,11.7448,11891.020,1
gestureclass,11.7501,11915.266,1
gestureclass,11.7805,11914.310,1
gestureclass,11.8230,11904.970,1
gestureclass,11.8339,11953.637,1
gestureclass,11.8412,11976.509,1
gestureclass,11.8947,11948.061,1
gestureclass,11.9070,11959.548,1
gestureclass,11.9280,11988.105,1
gestureclass,11.9423,11997.642,1
gestureclass,11.9490,12015.669,1
gestureclass,11.9593,12028.884,1
gestureclass,11.9750,12036.355,1
gestureclass,12.0144,12020.431,1
gestureclass,12.0249,12033.018,1
gestureclass,12.0322,12048.646,1
gestureclass,12.0338,12069.869,1
gestureclass,12.0360,12091.296,1
gestureclass,12.0361,12113.803,1
gestureclass,12.0384,12135.423,1
gestureclass,12.0628,12156.658,1
gestureclass,12.0843,12158.174,1
gestureclass,12.1093,12185.361,1
gestureclass,12.1094,12215.114,1
gestureclass,12.1285,12226.518,1
gestureclass,12.1337,12252.017,1
gestureclass,12.1440,12271.952,1
gestureclass,12.1794,12265.899,1
gestureclass,12.1937,12275.172,1
gestureclass,12.1949,12297.977,1
gestureclass,12.2032,12313.105,1
gestureclass,12.2555,12284.389,1
gestureclass,12.2934,12269.237,1
gestureclass,12.3188,12267.029,1
gestureclass,12.3213,12310.956,1
gestureclass,12.3240,12331.421,1
gestureclass,12.3263,12352.146,1
gestureclass,12.3277,12373.646,1
gestureclass,12.3279,12396.523,1
gestureclass,12.3590,12389.000,1
gestureclass,12.3787,12392.953,1
gestureclass,12.4061,12388.993,1
gestureclass,12.4165,12402.276,1
gestureclass,12.4166,12425.051,1
gestureclass,12.4271,12437.769,1
gestureclass,12.4272,12460.332,1
gestureclass,12.4602,12450.878,1
gestureclass,12.4603,12522.637,1
gestureclass,12.4667,12540.720,1
gestureclass,12.4976,12535.378,1
gestureclass,12.5216,12536.495,1
gestureclass,12.5512,12532.588,1
gestureclass,12.5676,12540.713,1
gestureclass,12.5709,12561.530,1
gestureclass,12.5960,12560.741,1
gestureclass,12.6287,12553.088,1
gestureclass,12.6621,12543.428,1
gestureclass,12.6889,12540.593,1
gestureclass,12.7076,12546.777,1
gestureclass,12.7455,12532.413,1
gestureclass,12.7718,12529.280,1
gestureclass,12.7731,12551.140,1
gestureclass,12.7784,12569.596,1
gestureclass,12.7857,12586.380,1
gestureclass,12.8187,12576.299,1
gestureclass,12.8331,12584.952,1
gestureclass,12.8332,12609.287,1
gestureclass,12.8356,12630.129,1
gestureclass,12.8418,12646.821,1
gestureclass,12.8450,12666.867,1
gestureclass,12.8483,12687.600,1
gestureclass,12.8535,12707.395,1
gestureclass,12.8721,12712.581,1
gestureclass,12.8923,12716.084,1
gestureclass,12.9368,12695.729,1
gestureclass,12.9490,12709.066,1
gestureclass,12.9551,12726.407,1
gestureclass,12.9654,12740.549,1
gestureclass,12.9654,12764.026,1
gestureclass,12.9717,12781.523,1
gestureclass,12.9750,12802.396,1
gestureclass,12.9773,12824.751,1
gestureclass,12.9847,12842.674,1
gestureclass,12.9870,12864.695,1
gestureclass,12.9882,12887.572,1
gestureclass,13.0045,12896.195,1
gestureclass,13.0288,12895.817,1
gestureclass,13.0390,12909.674,1
gestureclass,13.0391,12933.831,1
gestureclass,13.0456,12951.052,1
gestureclass,13.0468,12974.565,1
gestureclass,13.0642,13004.580,1
gestureclass,13.0969,12995.866,1
gestureclass,13.1117,13004.250,1
gestureclass,13.1159,13023.728,1
gestureclass,13.1588,13027.006,1
gestureclass,13.1761,13033.136,1
gestureclass,13.1774,13055.537,1
gestureclass,13.1807,13075.841,1
gestureclass,13.2034,13076.469,1
gestureclass,13.2057,13098.247,1
gestureclass,13.2168,13110.314,1
gestureclass,13.2251,13125.787,1
gestureclass,13.2303,13145.343,1
gestureclass,13.2326,13167.298,1
gestureclass,13.2517,13172.179,1
gestureclass,13.2676,13203.192,1
gestureclass,13.3014,13216.057,1
gestureclass,13.3057,13235.628,1
gestureclass,13.3070,13257.977,1
gestureclass,13.3453,13244.854,1
gestureclass,13.3604,13253.533,1
gestureclass,13.3605,13277.170,1
gestureclass,13.4336,13229.817,1
gestureclass,13.4681,13256.663,1
gestureclass,13.4754,13297.445,1
gestureclass,13.4909,13306.900,1
gestureclass,13.4963,13325.297,1
gestureclass,13.5005,13344.629,1
gestureclass,13.5088,13360.019,1
gestureclass,13.5150,13377.099,1
gestureclass,13.5213,13394.185,1
gestureclass,13.5225,13416.888,1
gestureclass,13.6040,13358.813,1
gestureclass,13.6192,13367.631,1
gestureclass,13.6215,13388.640,1
gestureclass,13.6238,13409.951,1
gestureclass,13.6456,13411.303,1
gestureclass,13.7850,13317.979,1
gestureclass,13.7962,13330.596,1
gestureclass,13.8005,13350.793,1
gestureclass,13.8753,13327.363,1
gestureclass,13.8919,13334.723,1
gestureclass,13.8972,13354.220,1
gestureclass,13.9097,13366.037,1
gestureclass,13.9213,13378.190,1
gestureclass,13.9423,13403.718,1
gestureclass,13.9576,13412.375,1
gestureclass,14.0039,13389.936,1
gestureclass,14.0309,13409.431,1
gestureclass,14.0382,13425.575,1
gestureclass,14.0819,13405.635,1
gestureclass,14.0862,13424.614,1
gestureclass,14.0945,13439.675,1
gestureclass,14.0954,13464.411,1
gestureclass,14.1179,13489.723,1
gestureclass,14.1327,13498.461,1
gestureclass,14.1552,13500.177,1
gestureclass,14.2106,13491.462,1
gestureclass,14.2189,13506.304,1
gestureclass,14.2424,13505.820,1
gestureclass,14.2601,13511.707,1
gestureclass,14.2977,13520.948,1
gestureclass,14.3460,13518.956,1
gestureclass,14.3831,13505.844,1
gestureclass,14.3935,13520.211,1
gestureclass,14.3968,13540.173,1
gestureclass,14.3993,13561.994,1
gestureclass,14.4045,13580.938,1
gestureclass,14.4128,13596.723,1
gestureclass,14.4582,13575.154,1
gestureclass,14.4657,13591.002,1
gestureclass,14.4669,13613.336,1
gestureclass,14.4736,13630.416,1
gestureclass,14.4818,13668.729,1
gestureclass,14.4861,13687.569,1
gestureclass,14.5000,13697.137,1
gestureclass,14.5083,13712.613,1
gestureclass,14.5096,13735.108,1
gestureclass,14.5202,13747.335,1
gestureclass,14.5450,13746.169,1
gestureclass,14.5628,13752.438,1
gestureclass,14.5640,13774.760,1
gestureclass,14.6075,13755.243,1
gestureclass,14.6211,13765.349,1
gestureclass,14.6318,13777.780,1
gestureclass,14.6360,13797.174,1
gestureclass,14.6662,13792.502,1
gestureclass,14.6870,13795.461,1
gestureclass,14.6870,13819.860,1
gestureclass,14.6893,13840.227,1
gestureclass,14.6894,13863.741,1
gestureclass,14.7033,13873.246,1
gestureclass,14.8028,13797.226,1
gestureclass,14.8453,13800.621,1
gestureclass,14.8602,13808.473,1
gestureclass,14.9233,13768.992,1
gestureclass,14.9330,13783.293,1
gestureclass,14.9383,13829.808,1
gestureclass,14.9497,13842.336,1
gestureclass,14.9540,13863.938,1
gestureclass,14.9603,13881.850,1
gestureclass,14.9723,13894.748,1
gestureclass,14.9899,13900.949,1
gestureclass,15.0194,13895.817,1
gestureclass,15.0285,13910.610,1
gestureclass,15.0507,13912.399,1
gestureclass,15.0507,13937.192,1
gestureclass,15.0551,13956.722,1
gestureclass,15.0585,13977.985,1
gestureclass,15.0736,13986.543,1
gestureclass,15.0759,14008.192,1
gestureclass,15.1513,13956.060,1
gestureclass,15.1637,13966.768,1
gestureclass,15.1954,13959.513,1
gestureclass,15.1967,13983.267,1
gestureclass,15.2129,13991.191,1
gestureclass,15.2376,13990.843,1
gestureclass,15.2529,13998.882,1
gestureclass,15.2656,14009.735,1
gestureclass,15.2875,14010.710,1
gestureclass,15.3397,13981.615,1
gestureclass,15.3545,13989.838,1
gestureclass,15.3854,13982.218,1
gestureclass,15.3937,13997.762,1
gestureclass,15.4022,14037.418,1
gestureclass,15.4182,14074.551,1
gestureclass,15.4215,14094.805,1
gestureclass,15.4247,14115.270,1
gestureclass,15.5398,14024.562,1
gestureclass,15.5787,14009.112,1
gestureclass,15.6254,13987.369,1
gestureclass,15.6588,13977.556,1
gestureclass,15.6858,13974.198,1
gestureclass,15.7278,13955.225,1
gestureclass,15.7439,13962.265,1
gestureclass,15.7511,13978.055,1
gestureclass,15.7857,13966.478,1
gestureclass,15.8035,13972.765,1
gestureclass,15.8079,13992.257,1
gestureclass,15.8655,13959.439,1
gestureclass,15.8886,13960.181,1
gestureclass,15.8949,13977.370,1
gestureclass,15.9064,13989.372,1
gestureclass,15.9237,13995.401,1
gestureclass,15.9346,14008.098,1
gestureclass,15.9650,14001.646,1
gestureclass,15.9793,14011.623,1
gestureclass,15.9876,14050.151,1
gestureclass,16.0056,14055.989,1
gestureclass,16.0426,14066.339,1
gestureclass,16.0443,14088.150,1
gestureclass,16.0475,14107.777,1
gestureclass,16.0685,14110.609,1
gestureclass,16.0962,14106.973,1
gestureclass,16.1045,14144.643,1
gestureclass,16.1093,14163.660,1
gestureclass,16.1899,14106.041,1
gestureclass,16.1963,14123.239,1
gestureclass,16.1987,14144.763,1
gestureclass,16.2175,14150.009,1
gestureclass,16.2342,14157.496,1
gestureclass,16.2365,14178.161,1
gestureclass,16.2522,14185.256,1
gestureclass,16.2535,14208.101,1
gestureclass,16.2698,14215.537,1
gestureclass,16.2755,14232.450,1
gestureclass,16.2829,14248.287,1
gestureclass,16.2891,14266.229,1
gestureclass,16.3017,14276.802,1
gestureclass,16.3261,14274.990,1
gestureclass,16.3414,14282.346,1
gestureclass,16.3458,14300.931,1
gestureclass,16.3481,14321.734,1
gestureclass,16.3751,14340.779,1
gestureclass,16.3834,14403.668,1
gestureclass,16.3986,14420.833,1
gestureclass,16.4073,14446.835,1
gestureclass,16.4115,14470.259,1
gestureclass,16.4148,14491.255,1
gestureclass,16.4184,14511.846,1
gestureclass,16.4197,14540.882,1
gestureclass,16.4567,14528.085,1
gestureclass,16.4600,14548.383,1
gestureclass,16.4714,14582.965,1
gestureclass,16.4787,14605.551,1
gestureclass,16.5043,14610.508,1
gestureclass,16.5251,14620.525,1
gestureclass,16.5251,14651.753,1
gestureclass,16.5304,14680.372,1
gestureclass,16.5519,14719.041,1
gestureclass,16.5636,14766.796,1
gestureclass,16.6239,14738.249,1
gestureclass,16.6765,14733.687,1
gestureclass,16.6953,14737.895,1
gestureclass,16.6975,14759.462,1
gestureclass,16.7138,14766.349,1
gestureclass,16.7314,14771.946,1
gestureclass,16.7597,14790.806,1
gestureclass,16.7961,14779.498,1
gestureclass,16.7974,14801.838,1
gestureclass,16.8593,14763.554,1
gestureclass,16.8626,14783.479,1
gestureclass,16.8648,14803.959,1
gestureclass,16.8691,14822.449,1
gestureclass,16.8981,14816.545,1
gestureclass,16.9014,14836.211,1
gestureclass,16.9244,14836.212,1
gestureclass,16.9501,14833.664,1
gestureclass,16.9551,14851.808,1
gestureclass,16.9696,14860.830,1
gestureclass,16.9787,14875.962,1
gestureclass,17.0295,14849.014,1
gestureclass,17.0407,14883.364,1
gestureclass,17.0408,14907.136,1
gestureclass,17.0531,14943.207,1
gestureclass,17.0674,14952.414,1
gestureclass,17.0753,14968.369,1
gestureclass,17.1200,14947.623,1
gestureclass,17.1506,14941.671,1
gestureclass,17.1589,14957.191,1
gestureclass,17.1642,14998.952,1
gestureclass,17.1695,15017.225,1
gestureclass,17.1737,15059.363,1
gestureclass,17.2129,15066.196,1
gestureclass,17.2201,15081.980,1
gestureclass,17.2214,15104.761,1
gestureclass,17.2438,15106.985,1
gestureclass,17.2451,15130.883,1
gestureclass,17.2911,15110.274,1
gestureclass,17.2923,15133.656,1
gestureclass,17.3006,15150.881,1
gestureclass,17.3109,15164.817,1
gestureclass,17.3262,15174.029,1
gestureclass,17.3274,15197.232,1
gestureclass,17.3527,15196.193,1
gestureclass,17.3590,15213.908,1
gestureclass,17.3791,15218.311,1
gestureclass,17.3894,15231.698,1
gestureclass,17.4007,15244.062,1
gestureclass,17.4376,15230.880,1
gestureclass,17.4376,15292.076,1
gestureclass,17.4389,15322.288,1
gestureclass,17.4707,15317.540,1
gestureclass,17.5261,15310.676,1
gestureclass,17.5618,15300.292,1
gestureclass,17.6015,15285.344,1
gestureclass,17.6077,15303.490,1
gestureclass,17.6676,15268.129,1
gestureclass,17.6820,15277.580,1
gestureclass,17.6853,15298.220,1
gestureclass,17.6875,15320.598,1
gestureclass,17.6918,15341.174,1
gestureclass,17.7140,15342.191,1
gestureclass,17.7603,15343.074,1
gestureclass,17.7676,15382.998,1
gestureclass,17.7881,15410.254,1
gestureclass,17.7978,15425.003,1
gestureclass,17.7979,15448.568,1
gestureclass,17.8012,15469.469,1
gestureclass,17.8034,15491.688,1
gestureclass,17.8195,15499.741,1
gestureclass,17.8195,15523.184,1
gestureclass,17.8280,15538.686,1
gestureclass,17.8807,15532.629,1
gestureclass,17.8830,15553.525,1
gestureclass,17.8872,15572.531,1
gestureclass,17.8921,15591.138,1
gestureclass,17.9084,15598.015,1
gestureclass,17.9274,15602.527,1
gestureclass,17.9317,15622.527,1
gestureclass,17.9393,15639.428,1
gestureclass,17.9465,15655.954,1
gestureclass,17.9498,15676.391,1
gestureclass,17.9530,15697.240,1
gestureclass,17.9913,15706.403,1
gestureclass,17.9936,15728.533,1
gestureclass,18.0008,15745.516,1
gestureclass,18.0031,15767.308,1
gestureclass,18.0144,15780.081,1
gestureclass,18.0345,15783.846,1
gestureclass,18.0447,15797.776,1
gestureclass,18.0499,15841.431,1
gestureclass,18.0680,15847.841,1
gestureclass,18.0723,15868.259,1
gestureclass,18.1021,15863.985,1
gestureclass,18.1074,15885.744,1
gestureclass,18.1116,15905.504,1
gestureclass,18.1565,15884.407,1
gestureclass,18.2025,15862.529,1
gestureclass,18.2078,15881.292,1
gestureclass,18.2527,15884.016,1
gestureclass,18.2984,15861.664,1
gestureclass,18.3037,15880.687,1
gestureclass,18.3385,15869.209,1
gestureclass,18.4471,15784.561,1
gestureclass,18.4473,15807.725,1
gestureclass,18.4757,15803.627,1
gestureclass,18.4758,15850.763,1
gestureclass,18.5140,15836.417,1
gestureclass,18.5170,15857.522,1
gestureclass,18.5450,15853.541,1
gestureclass,18.5493,15872.615,1
gestureclass,18.5555,15890.212,1
gestureclass,18.5618,15907.653,1
gestureclass,18.5695,15923.973,1
gestureclass,18.6053,15911.220,1
gestureclass,18.6121,15951.033,1
gestureclass,18.6234,15963.052,1
gestureclass,18.6236,15985.996,1
gestureclass,18.6340,15999.591,1
gestureclass,18.6393,16018.426,1
gestureclass,18.6456,16035.511,1
gestureclass,18.6663,16037.894,1
gestureclass,18.6726,16055.027,1
gestureclass,18.6802,16071.413,1
gestureclass,18.6975,16078.658,1
gestureclass,18.7043,16095.602,1
gestureclass,18.7236,16099.739,1
gestureclass,18.7267,16120.136,1
gestureclass,18.7279,16142.505,1
gestureclass,18.7326,16161.243,1
gestureclass,18.7469,16171.145,1
gestureclass,18.7514,16203.151,1
gestureclass,18.8372,16165.941,1
gestureclass,18.8536,16175.338,1
gestureclass,18.8609,16192.059,1
gestureclass,18.9446,16131.923,1
gestureclass,18.9520,16147.804,1
gestureclass,18.9521,16171.629,1
gestureclass,18.9632,16184.460,1
gestureclass,18.9845,16187.571,1
gestureclass,18.9894,16207.063,1
gestureclass,18.9917,16229.220,1
gestureclass,19.0400,16204.572,1
gestureclass,19.0503,16217.843,1
gestureclass,19.0711,16220.064,1
gestureclass,19.1026,16212.891,1
gestureclass,19.1169,16222.113,1
gestureclass,19.1297,16231.991,1
gestureclass,19.1419,16242.673,1
gestureclass,19.1893,16217.989,1
gestureclass,19.1957,16235.030,1
gestureclass,19.2197,16234.743,1
gestureclass,19.2340,16243.950,1
gestureclass,19.2353,16266.242,1
gestureclass,19.2571,16268.877,1
gestureclass,19.2871,16286.670,1
gestureclass,19.2950,16302.360,1
gestureclass,19.3113,16309.830,1
gestureclass,19.3218,16322.490,1
gestureclass,19.3219,16373.996,1
gestureclass,19.3292,16413.327,1
gestureclass,19.3390,16426.903,1
gestureclass,19.4558,16333.960,1
gestureclass,19.4751,16338.943,1
gestureclass,19.4769,16361.737,1
gestureclass,19.4872,16375.605,1
gestureclass,19.4895,16396.926,1
gestureclass,19.5254,16384.665,1
gestureclass,19.5624,16371.261,1
gestureclass,19.5894,16369.108,1
gestureclass,19.5949,16414.212,1
gestureclass,19.5950,16438.407,1
gestureclass,19.6025,16454.750,1
gestureclass,19.6403,16441.011,1
gestureclass,19.6746,16429.841,1
gestureclass,19.6768,16450.969,1
gestureclass,19.6936,16480.785,1
gestureclass,19.7039,16493.601,1
gestureclass,19.7207,16501.052,1
gestureclass,19.7394,16506.117,1
gestureclass,19.7407,16528.898,1
gestureclass,19.7489,16543.975,1
gestureclass,19.7532,16562.850,1
gestureclass,19.7669,16572.158,1
gestureclass,19.7682,16596.251,1
gestureclass,19.7745,16613.806,1
gestureclass,19.7811,16630.791,1
gestureclass,19.7914,16643.558,1
gestureclass,19.8178,16640.069,1
gestureclass,19.8179,16663.355,1
gestureclass,19.8554,16649.229,1
gestureclass,19.8677,16659.962,1
gestureclass,19.8833,16667.680,1
gestureclass,19.8874,16686.744,1
gestureclass,19.9009,16697.179,1
gestureclass,19.9092,16712.288,1
gestureclass,19.9115,16756.340,1
gestureclass,19.9276,16764.030,1
gestureclass,19.9299,16785.524,1
gestureclass,19.9331,16805.604,1
gestureclass,19.9936,16771.133,1
gestureclass,20.0058,16783.362,1
gestureclass,20.0336,16780.602,1
gestureclass,20.0338,16852.570,1
gestureclass,20.0431,16867.352,1
gestureclass,20.0454,16889.572,1
gestureclass,20.0486,16909.447,1
gestureclass,20.0726,16915.537,1
gestureclass,20.0809,16931.797,1
gestureclass,20.1719,16864.643,1
gestureclass,20.1720,16888.147,1
gestureclass,20.1823,16924.621,1
gestureclass,20.1866,16943.610,1
gestureclass,20.1908,16963.412,1
gestureclass,20.1951,16985.848,1
gestureclass,20.2101,17043.373,1
gestureclass,20.2143,17086.209,1
gestureclass,20.2323,17092.033,1
gestureclass,20.2398,17108.692,1
gestureclass,20.2566,17115.361,1
gestureclass,20.2598,17135.255,1
gestureclass,20.2999,17118.171,1
gestureclass,20.3265,17115.476,1
gestureclass,20.3408,17126.039,1
gestureclass,20.3698,17120.476,1
gestureclass,20.3823,17131.271,1
gestureclass,20.3824,17154.676,1
gestureclass,20.3945,17166.534,1
gestureclass,20.4028,17182.608,1
gestureclass,20.4101,17199.521,1
gestureclass,20.4307,17202.706,1
gestureclass,20.4341,17222.979,1
gestureclass,20.4772,17203.769,1
gestureclass,20.4972,17207.270,1
gestureclass,20.5088,17219.309,1
gestureclass,20.5154,17235.898,1
gestureclass,20.5532,17221.712,1
gestureclass,20.5586,17239.785,1
gestureclass,20.6286,17194.380,1
gestureclass,20.6438,17202.613,1
gestureclass,20.6907,17179.516,1
gestureclass,20.6961,17198.159,1
gestureclass,20.7445,17173.291,1
gestureclass,20.7767,17164.750,1
gestureclass,20.7792,17210.927,1
gestureclass,20.8069,17207.723,1
gestureclass,20.8242,17237.366,1
gestureclass,20.8244,17260.940,1
gestureclass,20.8681,17263.486,1
gestureclass,20.8713,17284.337,1
gestureclass,20.8726,17329.561,1
gestureclass,20.8743,17351.778,1
gestureclass,20.8757,17374.089,1
gestureclass,20.9046,17369.375,1
gestureclass,20.9200,17377.540,1
gestureclass,20.9367,17383.945,1
gestureclass,20.9368,17407.388,1
gestureclass,20.9462,17422.744,1
gestureclass,20.9703,17422.601,1
gestureclass,20.9786,17437.746,1
gestureclass,20.9829,17456.624,1
gestureclass,20.9912,17471.949,1
gestureclass,21.0123,17474.014,1
gestureclass,21.0136,17496.279,1
gestureclass,21.0160,17517.022,1
gestureclass,21.0185,17538.236,1
gestureclass,21.0208,17560.785,1
gestureclass,21.0394,17588.671,1
gestureclass,21.0407,17610.514,1
gestureclass,21.0496,17624.695,1
gestureclass,21.0608,17636.961,1
gestureclass,21.0736,17647.427,1
gestureclass,21.0759,17669.433,1
gestureclass,21.0949,17675.324,1
gestureclass,21.1418,17653.116,1
gestureclass,21.1684,17675.800,1
gestureclass,21.2265,17666.318,1
gestureclass,21.2808,17659.123,1
gestureclass,21.2831,17704.495,1
gestureclass,21.2934,17744.019,1
gestureclass,21.3311,17740.220,1
gestureclass,21.3312,17770.481,1
gestureclass,21.3355,17795.568,1
gestureclass,21.3398,17821.726,1
gestureclass,21.3411,17852.017,1
gestureclass,21.3640,17860.139,1
gestureclass,21.3849,17869.894,1
gestureclass,21.4109,17876.423,1
gestureclass,21.4219,17895.232,1
gestureclass,21.4322,17916.667,1
gestureclass,21.4800,17900.037,1
gestureclass,21.4801,17992.284,1
gestureclass,21.4945,18009.176,1
gestureclass,21.5068,18027.690,1
gestureclass,21.5592,18029.963,1
gestureclass,21.6063,18007.021,1
gestureclass,21.6116,18026.345,1
gestureclass,21.6688,18000.214,1
gestureclass,21.6795,18019.257,1
gestureclass,21.7015,18027.946,1
gestureclass,21.7458,18045.645,1
