task,send_time_s,latency_ms,phase
ecgclass,107.8543,101322.959,2
ecgclass,107.8704,101354.450,2
ecgclass,107.8780,101394.478,2
ecgclass,107.8955,101425.779,2
ecgclass,107.9185,101453.896,2
ecgclass,107.9313,101492.827,2
ecgclass,107.9603,101513.317,2
ecgclass,107.9647,101558.010,2
ecgclass,107.9755,101596.150,2
ecgclass,107.9920,101629.842,2
ecgclass,107.9990,101671.194,2
ecgclass,108.0026,101715.618,2
ecgclass,108.0048,101762.511,2
ecgclass,108.0191,101800.870,2
ecgclass,108.0237,101846.990,2
ecgclass,108.0250,101896.798,2
ecgclass,108.0386,101933.490,2
ecgclass,108.0399,101983.070,2
ecgclass,108.0752,101996.920,2
ecgclass,108.0764,102043.868,2
ecgclass,108.0990,102069.000,2
ecgclass,108.1163,102102.773,2
ecgclass,108.1163,102154.052,2
ecgclass,108.1236,102196.623,2
ecgclass,108.1515,102218.055,2
ecgclass,108.1548,102263.663,2
ecgclass,108.1649,102302.035,2
ecgclass,108.1935,102321.692,2
ecgclass,108.1967,102366.479,2
ecgclass,108.2010,102412.658,2
ecgclass,108.2033,102459.731,2
ecgclass,108.2420,102469.681,2
ecgclass,108.2443,102515.848,2
ecgclass,108.2935,102514.629,2
ecgclass,108.3008,102560.883,2
ecgclass,108.3266,102583.305,2
ecgclass,108.3487,102609.043,2
ecgclass,108.3639,102643.661,2
ecgclass,108.3742,102684.787,2
ecgclass,108.3885,102720.260,2
ecgclass,108.3941,102763.015,2
ecgclass,108.4114,102794.168,2
ecgclass,108.4114,102841.636,2
ecgclass,108.4128,102887.650,2
ecgclass,108.4142,102933.589,2
ecgclass,108.4177,102978.377,2
ecgclass,108.4220,103024.264,2
ecgclass,108.4507,103044.522,2
ecgclass,108.5101,103033.815,2
ecgclass,108.5135,103078.544,2
ecgclass,108.5137,103126.613,2
ecgclass,108.5179,103170.787,2
ecgclass,108.5373,103200.348,2
ecgclass,108.5654,103222.306,2
ecgclass,108.5740,103265.524,2
ecgclass,108.5812,103309.148,2
ecgclass,108.5955,103344.147,2
ecgclass,108.6154,103372.877,2
ecgclass,108.6297,103406.327,2
ecgclass,108.6298,103454.060,2
ecgclass,108.6917,103440.202,2
ecgclass,108.6995,103480.551,2
ecgclass,108.7091,103521.465,2
ecgclass,108.7104,103569.635,2
ecgclass,108.7117,103616.537,2
ecgclass,108.7130,103664.393,2
ecgclass,108.7250,103701.192,2
ecgclass,108.7254,103749.309,2
ecgclass,108.7761,103747.335,2
ecgclass,108.7867,103785.491,2
ecgclass,108.7971,103827.155,2
ecgclass,108.8263,103848.215,2
ecgclass,108.8361,103888.419,2
ecgclass,108.8394,103937.314,2
ecgclass,108.8573,103971.049,2
ecgclass,108.8573,104021.076,2
ecgclass,108.8596,104067.536,2
ecgclass,108.8737,104102.449,2
ecgclass,108.8738,104152.615,2
ecgclass,108.8864,104189.014,2
ecgclass,108.9185,104205.481,2
ecgclass,108.9890,104185.225,2
ecgclass,109.0139,104208.744,2
ecgclass,109.0172,104253.570,2
ecgclass,109.0235,104294.982,2
ecgclass,109.0287,104337.410,2
ecgclass,109.0340,104382.177,2
ecgclass,109.0516,104415.498,2
ecgclass,109.0822,104434.034,2
ecgclass,109.0895,104475.950,2
ecgclass,109.0895,104523.769,2
ecgclass,109.0951,104566.403,2
ecgclass,109.1069,104603.686,2
ecgclass,109.1112,104648.997,2
ecgclass,109.1175,104693.644,2
ecgclass,109.1456,104716.544,2
ecgclass,109.1501,104762.208,2
ecgclass,109.1604,104802.385,2
ecgclass,109.1726,104839.398,2
ecgclass,109.2023,104860.137,2
ecgclass,109.2099,104901.438,2
ecgclass,109.2247,104936.007,2
ecgclass,109.2304,104980.349,2
ecgclass,109.2370,105023.401,2
ecgclass,109.3124,104996.299,2
ecgclass,109.3227,105033.723,2
ecgclass,109.3848,105018.920,2
ecgclass,109.3938,105057.307,2
ecgclass,109.3939,105104.498,2
ecgclass,109.3954,105150.999,2
ecgclass,109.3967,105198.104,2
ecgclass,109.4130,105232.069,2
ecgclass,109.4266,105267.154,2
ecgclass,109.4305,105312.470,2
ecgclass,109.4508,105340.512,2
ecgclass,109.4785,105361.074,2
ecgclass,109.4902,105398.043,2
ecgclass,109.4991,105437.024,2
ecgclass,109.5055,105479.188,2
ecgclass,109.5099,105525.460,2
ecgclass,109.5200,105567.219,2
ecgclass,109.5361,105605.015,2
ecgclass,109.5464,105646.448,2
ecgclass,109.5575,105690.801,2
ecgclass,109.6154,105684.580,2
ecgclass,109.6596,105692.554,2
ecgclass,109.6669,105734.880,2
ecgclass,109.6723,105779.749,2
ecgclass,109.8006,105701.344,2
ecgclass,109.8030,105748.398,2
ecgclass,109.8216,105791.371,2
ecgclass,109.8493,105824.245,2
ecgclass,109.8495,105878.493,2
ecgclass,109.8989,105891.518,2
ecgclass,109.9076,105947.276,2
ecgclass,109.9258,105992.442,2
ecgclass,109.9280,106048.187,2
ecgclass,109.9815,106054.912,2
ecgclass,110.0077,106078.047,2
ecgclass,110.0243,106084.524,2
ecgclass,110.0303,106126.799,2
ecgclass,110.0483,106158.702,2
ecgclass,110.0690,106188.500,2
ecgclass,110.1294,106178.145,2
ecgclass,110.1307,106225.961,2
ecgclass,110.1417,106263.229,2
ecgclass,110.1451,106308.335,2
ecgclass,110.1504,106351.457,2
ecgclass,110.1976,106352.365,2
ecgclass,110.1989,106399.325,2
ecgclass,110.2250,106424.413,2
ecgclass,110.2793,106419.133,2
ecgclass,110.2806,106467.092,2
ecgclass,110.2852,106512.470,2
ecgclass,110.2916,106555.734,2
ecgclass,110.2938,106603.004,2
ecgclass,110.2952,106650.153,2
ecgclass,110.2996,106694.618,2
ecgclass,110.3028,106742.009,2
ecgclass,110.3217,106772.856,2
ecgclass,110.3409,106802.100,2
ecgclass,110.3592,106831.790,2
ecgclass,110.4048,106834.576,2
ecgclass,110.4063,106880.668,2
ecgclass,110.4171,106920.512,2
ecgclass,110.4273,106959.139,2
ecgclass,110.4751,106963.016,2
ecgclass,110.4784,107010.014,2
ecgclass,110.5011,107038.368,2
ecgclass,110.5043,107085.848,2
ecgclass,110.5066,107133.229,2
ecgclass,110.5222,107166.853,2
ecgclass,110.5377,107207.114,2
ecgclass,110.5908,107203.552,2
ecgclass,110.5921,107254.249,2
ecgclass,110.5996,107297.013,2
ecgclass,110.6389,107308.656,2
ecgclass,110.6533,107343.858,2
ecgclass,110.6776,107378.738,2
ecgclass,110.6790,107440.389,2
ecgclass,110.6792,107501.871,2
ecgclass,110.6909,107540.462,2
ecgclass,110.6962,107584.023,2
ecgclass,110.7144,107615.629,2
ecgclass,110.7430,107643.242,2
ecgclass,110.7835,107663.984,2
ecgclass,110.8272,107675.080,2
ecgclass,110.8461,107711.679,2
ecgclass,110.8476,107771.694,2
ecgclass,110.8543,107827.640,2
ecgclass,110.8674,107878.772,2
ecgclass,110.9133,107889.752,2
ecgclass,110.9135,107939.925,2
ecgclass,110.9403,107963.745,2
ecgclass,110.9451,108022.620,2
ecgclass,110.9484,108083.994,2
ecgclass,110.9507,108146.073,2
ecgclass,110.9591,108200.973,2
ecgclass,110.9997,108222.609,2
ecgclass,111.0201,108264.884,2
ecgclass,111.0509,108298.082,2
ecgclass,111.0667,108346.610,2
ecgclass,111.0785,108397.835,2
ecgclass,111.1671,108370.498,2
ecgclass,111.1979,108401.653,2
ecgclass,111.2353,108426.671,2
ecgclass,111.2354,108487.772,2
ecgclass,111.2368,108548.887,2
ecgclass,111.2531,108597.277,2
ecgclass,111.2919,108622.540,2
ecgclass,111.3125,108666.259,2
ecgclass,111.3125,108730.337,2
ecgclass,111.3361,108772.707,2
ecgclass,111.3633,108807.710,2
ecgclass,111.4352,108799.703,2
ecgclass,111.4352,108863.098,2
ecgclass,111.4366,108923.193,2
ecgclass,111.4690,108951.794,2
ecgclass,111.4876,108994.550,2
ecgclass,111.4959,109047.799,2
ecgclass,111.5072,109098.324,2
ecgclass,111.5215,109146.708,2
ecgclass,111.5623,109167.382,2
ecgclass,111.5956,109196.825,2
ecgclass,111.6070,109246.758,2
ecgclass,111.6174,109298.024,2
ecgclass,111.6253,109351.524,2
ecgclass,111.6403,109400.634,2
ecgclass,111.6661,109438.670,2
ecgclass,111.6889,109477.523,2
ecgclass,111.7254,109502.323,2
ecgclass,111.7410,109548.137,2
ecgclass,111.7589,109590.727,2
ecgclass,111.7698,109641.581,2
ecgclass,111.8058,109668.984,2
ecgclass,111.8825,109654.835,2
ecgclass,111.8913,109696.457,2
ecgclass,111.9126,109723.849,2
ecgclass,111.9158,109768.828,2
ecgclass,111.9325,109800.864,2
ecgclass,111.9546,109827.326,2
ecgclass,111.9609,109872.708,2
ecgclass,111.9729,109911.155,2
ecgclass,112.0284,109904.365,2
ecgclass,112.0285,109952.742,2
ecgclass,112.0648,109964.527,2
ecgclass,112.1248,109952.587,2
ecgclass,112.1431,109982.035,2
ecgclass,112.1607,110013.637,2
ecgclass,112.1704,110056.428,2
ecgclass,112.2062,110072.514,2
ecgclass,112.2239,110106.708,2
ecgclass,112.2393,110142.792,2
ecgclass,112.2501,110208.392,2
ecgclass,112.2690,110239.459,2
ecgclass,112.2691,110288.830,2
ecgclass,112.2757,110333.405,2
ecgclass,112.2899,110371.423,2
ecgclass,112.3042,110408.896,2
ecgclass,112.3140,110451.758,2
ecgclass,112.3515,110467.828,2
ecgclass,112.3715,110499.156,2
ecgclass,112.3874,110534.117,2
ecgclass,112.4429,110529.133,2
ecgclass,112.4773,110545.402,2
ecgclass,112.5183,110554.418,2
ecgclass,112.5495,110572.159,2
ecgclass,112.5701,110601.186,2
ecgclass,112.5958,110624.659,2
ecgclass,112.6039,110664.692,2
ecgclass,112.6065,110710.554,2
ecgclass,112.6290,110736.330,2
ecgclass,112.6313,110786.066,2
ecgclass,112.6480,110820.692,2
ecgclass,112.6494,110870.109,2
ecgclass,112.6674,110902.160,2
ecgclass,112.6702,110948.913,2
ecgclass,112.6798,110987.953,2
ecgclass,112.6855,111030.851,2
ecgclass,112.6959,111069.848,2
ecgclass,112.7045,111112.112,2
ecgclass,112.7070,111160.657,2
ecgclass,112.7084,111209.563,2
ecgclass,112.7098,111257.079,2
ecgclass,112.7215,111294.568,2
ecgclass,112.7229,111343.711,2
ecgclass,112.7297,111386.839,2
ecgclass,112.7365,111429.323,2
ecgclass,112.7438,111476.023,2
ecgclass,112.7575,111513.339,2
ecgclass,112.7623,111558.567,2
ecgclass,112.7699,111600.518,2
ecgclass,112.8493,111570.102,2
ecgclass,112.8798,111587.935,2
ecgclass,112.9219,111594.517,2
ecgclass,112.9320,111632.414,2
ecgclass,112.9363,111678.209,2
ecgclass,112.9486,111715.590,2
ecgclass,112.9558,111757.004,2
ecgclass,112.9890,111771.843,2
ecgclass,113.0263,111782.198,2
ecgclass,113.0420,111814.090,2
ecgclass,113.0533,111850.635,2
ecgclass,113.0622,111889.271,2
ecgclass,113.0765,111923.840,2
ecgclass,113.0814,111969.705,2
ecgclass,113.1209,111979.504,2
ecgclass,113.1252,112023.603,2
ecgclass,113.1302,112066.713,2
ecgclass,113.1877,112057.474,2
ecgclass,113.2313,112062.415,2
ecgclass,113.2531,112092.346,2
ecgclass,113.2574,112138.113,2
ecgclass,113.2743,112171.664,2
ecgclass,113.2914,112203.694,2
ecgclass,113.2948,112248.979,2
ecgclass,113.2971,112294.688,2
ecgclass,113.2996,112340.255,2
ecgclass,113.3141,112373.280,2
ecgclass,113.3166,112418.552,2
ecgclass,113.3203,112463.769,2
ecgclass,113.3285,112508.101,2
ecgclass,113.3399,112547.415,2
ecgclass,113.3594,112577.806,2
ecgclass,113.3628,112623.026,2
ecgclass,113.4102,112623.907,2
ecgclass,113.4155,112667.068,2
ecgclass,113.4383,112692.657,2
ecgclass,113.4384,112740.957,2
ecgclass,113.4491,112781.256,2
ecgclass,113.4544,112837.281,2
ecgclass,113.4810,112860.057,2
ecgclass,113.5191,112870.293,2
ecgclass,113.5389,112898.915,2
ecgclass,113.6306,112855.081,2
ecgclass,113.6319,112901.845,2
ecgclass,113.6476,112933.940,2
ecgclass,113.6560,112975.360,2
ecgclass,113.6704,113010.795,2
ecgclass,113.6747,113054.928,2
ecgclass,113.6995,113078.555,2
ecgclass,113.7240,113102.950,2
ecgclass,113.7314,113144.293,2
ecgclass,113.7347,113189.665,2
ecgclass,113.7475,113224.964,2
ecgclass,113.7631,113260.302,2
ecgclass,113.7788,113294.210,2
ecgclass,113.7928,113303.537,2
ecgclass,113.7964,113373.853,2
ecgclass,113.8119,113381.369,2
ecgclass,113.8225,113418.898,2
ecgclass,113.8586,113430.548,2
ecgclass,113.8587,113481.272,2
ecgclass,113.8601,113529.506,2
ecgclass,113.8704,113570.764,2
ecgclass,113.8846,113606.662,2
ecgclass,113.8973,113642.651,2
ecgclass,113.9179,113670.522,2
ecgclass,113.9222,113714.976,2
ecgclass,113.9312,113778.372,2
ecgclass,113.9409,113816.744,2
ecgclass,113.9602,113846.195,2
ecgclass,114.0019,113855.101,2
ecgclass,114.0207,113885.435,2
ecgclass,114.0208,113934.344,2
ecgclass,114.0301,113948.164,2
ecgclass,114.0437,113983.248,2
ecgclass,114.0460,114029.387,2
ecgclass,114.0496,114074.727,2
ecgclass,114.0634,114108.840,2
ecgclass,114.0737,114148.631,2
ecgclass,114.1034,114167.940,2
ecgclass,114.1288,114195.760,2
ecgclass,114.1660,114232.538,2
ecgclass,114.1673,114278.738,2
ecgclass,114.1941,114299.514,2
ecgclass,114.1963,114345.025,2
ecgclass,114.1986,114390.251,2
ecgclass,114.2039,114434.711,2
ecgclass,114.2071,114479.571,2
ecgclass,114.2286,114506.604,2
ecgclass,114.2308,114552.895,2
ecgclass,114.2576,114574.924,2
ecgclass,114.2628,114617.973,2
ecgclass,114.2899,114638.998,2
ecgclass,114.3021,114676.155,2
ecgclass,114.3196,114709.352,2
ecgclass,114.3210,114756.955,2
ecgclass,114.3448,114781.219,2
ecgclass,114.3524,114821.099,2
ecgclass,114.3547,114866.223,2
ecgclass,114.3618,114906.610,2
ecgclass,114.3700,114945.880,2
ecgclass,114.3753,114992.168,2
ecgclass,114.3880,115031.430,2
ecgclass,114.4161,115053.167,2
ecgclass,114.4267,115091.641,2
ecgclass,114.4290,115137.481,2
ecgclass,114.4373,115179.638,2
ecgclass,114.4442,115221.066,2
ecgclass,114.4455,115267.614,2
ecgclass,114.4498,115311.968,2
ecgclass,114.4573,115355.482,2
ecgclass,114.4721,115391.209,2
ecgclass,114.5064,115407.001,2
ecgclass,114.5066,115456.393,2
ecgclass,114.5089,115504.271,2
ecgclass,114.5142,115547.542,2
ecgclass,114.5422,115567.743,2
ecgclass,114.5538,115603.808,2
ecgclass,114.5601,115645.372,2
ecgclass,114.5680,115688.652,2
ecgclass,114.5808,115726.194,2
ecgclass,114.5845,115772.487,2
ecgclass,114.6130,115797.751,2
ecgclass,114.6396,115794.014,2
ecgclass,114.6513,115830.428,2
ecgclass,114.6923,115837.894,2
ecgclass,114.6924,115885.734,2
ecgclass,114.7536,115872.911,2
ecgclass,114.8267,115849.612,2
ecgclass,114.8290,115896.278,2
ecgclass,114.8353,115938.000,2
ecgclass,114.8441,115977.049,2
ecgclass,114.8455,116023.575,2
ecgclass,114.8610,116055.538,2
ecgclass,114.8653,116098.349,2
ecgclass,114.8820,116129.486,2
ecgclass,114.8943,116166.675,2
ecgclass,114.9058,116204.848,2
ecgclass,114.9080,116250.643,2
ecgclass,114.9163,116315.122,2
ecgclass,114.9409,116337.780,2
ecgclass,114.9727,116353.342,2
ecgclass,114.9750,116398.157,2
ecgclass,114.9763,116443.899,2
ecgclass,114.9849,116484.764,2
ecgclass,114.9864,116532.510,2
ecgclass,115.0175,116549.667,2
ecgclass,115.0506,116564.538,2
ecgclass,115.0724,116590.317,2
ecgclass,115.0798,116630.600,2
ecgclass,115.0822,116676.248,2
ecgclass,115.0823,116726.188,2
ecgclass,115.1019,116756.702,2
ecgclass,115.1195,116789.463,2
ecgclass,115.1258,116832.125,2
ecgclass,115.1434,116863.419,2
ecgclass,115.1577,116897.898,2
ecgclass,115.1592,116945.065,2
ecgclass,115.1645,116988.774,2
ecgclass,115.1843,117018.349,2
ecgclass,115.1955,117057.739,2
ecgclass,115.2246,117079.014,2
ecgclass,115.2333,117118.735,2
ecgclass,115.2758,117125.528,2
ecgclass,115.3029,117150.341,2
ecgclass,115.3339,117167.483,2
ecgclass,115.3508,117198.320,2
ecgclass,115.3520,117245.377,2
ecgclass,115.3575,117291.103,2
ecgclass,115.4113,117287.707,2
ecgclass,115.4168,117332.418,2
ecgclass,115.4313,117370.333,2
ecgclass,115.4688,117384.334,2
ecgclass,115.5031,117399.975,2
ecgclass,115.5291,117424.556,2
ecgclass,115.5568,117447.224,2
ecgclass,115.5799,117474.220,2
ecgclass,115.6056,117499.608,2
ecgclass,115.6143,117540.925,2
ecgclass,115.6388,117567.166,2
ecgclass,115.6481,117607.431,2
ecgclass,115.6848,117619.410,2
ecgclass,115.6946,117658.133,2
ecgclass,115.7200,117680.995,2
ecgclass,115.7315,117718.649,2
ecgclass,115.7337,117767.150,2
ecgclass,115.7842,117768.142,2
ecgclass,115.7925,117783.310,2
ecgclass,115.7978,117827.291,2
ecgclass,115.7993,117898.479,2
ecgclass,115.8093,117938.001,2
ecgclass,115.8189,117977.283,2
ecgclass,115.8580,117988.290,2
ecgclass,115.8791,118018.144,2
ecgclass,115.8828,118064.916,2
ecgclass,115.8907,118106.358,2
ecgclass,115.9056,118141.043,2
ecgclass,115.9490,118147.732,2
ecgclass,115.9503,118195.269,2
ecgclass,115.9569,118236.951,2
ecgclass,115.9613,118281.925,2
ecgclass,115.9744,118319.075,2
ecgclass,115.9867,118355.341,2
ecgclass,116.0079,118382.490,2
ecgclass,116.0191,118420.019,2
ecgclass,116.0358,118465.111,2
ecgclass,116.0472,118502.567,2
ecgclass,116.0498,118547.857,2
ecgclass,116.0541,118591.855,2
ecgclass,116.0597,118636.008,2
ecgclass,116.1504,118593.710,2
ecgclass,116.1517,118640.517,2
ecgclass,116.1550,118685.776,2
ecgclass,116.1550,118733.469,2
ecgclass,116.1660,118769.893,2
ecgclass,116.1896,118794.194,2
ecgclass,116.2117,118820.273,2
ecgclass,116.2250,118856.960,2
ecgclass,116.2392,118891.476,2
ecgclass,116.2482,118930.391,2
ecgclass,116.2605,118965.856,2
ecgclass,116.2798,118994.176,2
ecgclass,116.3569,118967.948,2
ecgclass,116.3950,118980.685,2
ecgclass,116.4245,119001.768,2
ecgclass,116.4635,119013.821,2
ecgclass,116.4658,119063.902,2
ecgclass,116.4949,119086.968,2
ecgclass,116.5372,119096.390,2
ecgclass,116.5385,119146.504,2
ecgclass,116.5450,119191.227,2
ecgclass,116.5682,119222.830,2
ecgclass,116.5735,119268.356,2
ecgclass,116.5794,119314.175,2
ecgclass,116.6039,119339.582,2
ecgclass,116.6282,119364.612,2
ecgclass,116.6305,119412.428,2
ecgclass,116.6391,119452.317,2
ecgclass,116.6474,119491.965,2
ecgclass,116.6497,119537.463,2
ecgclass,116.6552,119579.396,2
ecgclass,116.6553,119630.236,2
ecgclass,116.6606,119674.131,2
ecgclass,116.6711,119711.448,2
ecgclass,116.6775,119752.363,2
ecgclass,116.7027,119774.315,2
ecgclass,116.7287,119796.829,2
ecgclass,116.7430,119835.233,2
ecgclass,116.7486,119894.216,2
ecgclass,116.7486,119958.691,2
ecgclass,116.7519,120017.866,2
ecgclass,116.7762,120049.757,2
ecgclass,116.7776,120110.808,2
ecgclass,116.7780,120171.456,2
ecgclass,116.7865,120223.649,2
ecgclass,116.8169,120243.543,2
ecgclass,116.8364,120274.615,2
ecgclass,116.8650,120295.300,2
ecgclass,116.8728,120336.851,2
ecgclass,116.8835,120375.618,2
ecgclass,116.8916,120417.190,2
ecgclass,116.9113,120449.772,2
ecgclass,116.9208,120490.485,2
ecgclass,116.9422,120520.603,2
ecgclass,116.9498,120564.050,2
ecgclass,116.9571,120607.113,2
ecgclass,116.9693,120644.573,2
ecgclass,116.9738,120689.024,2
ecgclass,117.0959,120616.555,2
ecgclass,117.1073,120654.781,2
ecgclass,117.1215,120691.088,2
ecgclass,117.1332,120730.546,2
ecgclass,117.1345,120779.587,2
ecgclass,117.1488,120815.824,2
ecgclass,117.1704,120843.335,2
ecgclass,117.1830,120879.608,2
ecgclass,117.1967,120914.836,2
ecgclass,117.2096,120950.284,2
ecgclass,117.2350,120972.936,2
ecgclass,117.2421,121014.650,2
ecgclass,117.2485,121058.338,2
ecgclass,117.2590,121097.270,2
ecgclass,117.2701,121135.165,2
ecgclass,117.2808,121173.198,2
ecgclass,117.2910,121211.154,2
ecgclass,117.3057,121245.901,2
ecgclass,117.3057,121294.204,2
ecgclass,117.3683,121281.508,2
ecgclass,117.3786,121321.673,2
ecgclass,117.3928,121373.432,2
ecgclass,117.4174,121410.980,2
ecgclass,117.4277,121461.896,2
ecgclass,117.4439,121506.391,2
ecgclass,117.5017,121511.402,2
ecgclass,117.5173,121558.949,2
ecgclass,117.5450,121593.607,2
ecgclass,117.5644,121635.716,2
ecgclass,117.5739,121687.146,2
ecgclass,117.5852,121737.161,2
ecgclass,117.5885,121797.376,2
ecgclass,117.6022,121846.626,2
ecgclass,117.6135,121898.700,2
ecgclass,117.6212,121920.824,2
ecgclass,117.6245,122012.981,2
ecgclass,117.6361,122057.466,2
ecgclass,117.6733,122050.171,2
ecgclass,117.6766,122110.604,2
ecgclass,117.6896,122162.316,2
ecgclass,117.6946,122221.853,2
ecgclass,117.7011,122280.345,2
ecgclass,117.7011,122345.064,2
ecgclass,117.7344,122374.664,2
ecgclass,117.7368,122433.391,2
ecgclass,117.7492,122483.716,2
ecgclass,117.7614,122535.800,2
ecgclass,117.7775,122582.470,2
ecgclass,117.7808,122641.173,2
ecgclass,117.8067,122676.299,2
ecgclass,117.8141,122729.829,2
ecgclass,117.8240,122774.706,2
ecgclass,117.8266,122827.640,2
ecgclass,117.8299,122893.790,2
ecgclass,117.8314,122954.008,2
ecgclass,117.8315,123015.289,2
ecgclass,117.8645,123042.492,2
ecgclass,117.8645,123102.662,2
ecgclass,117.8745,123153.223,2
ecgclass,117.9143,123177.356,2
ecgclass,117.9249,123228.364,2
ecgclass,117.9272,123286.713,2
ecgclass,117.9683,123306.369,2
ecgclass,117.9896,123346.171,2
ecgclass,117.9897,123406.649,2
ecgclass,118.0149,123443.192,2
ecgclass,118.0357,123486.602,2
ecgclass,118.0656,123519.702,2
ecgclass,118.0839,123562.629,2
ecgclass,118.0874,123620.903,2
ecgclass,118.1067,123663.363,2
ecgclass,118.1260,123706.793,2
ecgclass,118.1544,123741.644,2
ecgclass,118.1623,123795.560,2
ecgclass,118.1715,123847.137,2
ecgclass,118.1843,123895.175,2
ecgclass,118.1966,123943.371,2
ecgclass,118.2049,123995.009,2
ecgclass,118.2103,124050.754,2
ecgclass,118.2130,124111.297,2
ecgclass,118.2311,124154.166,2
ecgclass,118.2563,124190.012,2
ecgclass,118.2685,124239.992,2
ecgclass,118.2799,124290.751,2
ecgclass,118.3249,124309.950,2
ecgclass,118.3450,124354.289,2
ecgclass,118.3552,124411.798,2
ecgclass,118.3641,124467.683,2
ecgclass,118.3715,124523.871,2
ecgclass,118.3859,124573.147,2
ecgclass,118.4003,124621.693,2
ecgclass,118.4270,124659.971,2
ecgclass,118.4306,124718.888,2
ecgclass,118.4574,124754.496,2
ecgclass,118.4767,124796.273,2
ecgclass,118.4830,124851.465,2
ecgclass,118.4882,124907.299,2
ecgclass,118.5075,124949.147,2
ecgclass,118.5187,125001.153,2
ecgclass,118.5223,125058.997,2
ecgclass,118.5326,125109.725,2
ecgclass,118.5517,125152.700,2
ecgclass,118.5723,125194.519,2
ecgclass,118.5860,125243.665,2
ecgclass,118.6057,125288.601,2
ecgclass,118.6212,125335.836,2
ecgclass,118.6351,125384.026,2
ecgclass,118.6404,125441.928,2
ecgclass,118.6609,125483.564,2
ecgclass,118.6732,125532.150,2
ecgclass,118.6970,125569.312,2
ecgclass,118.7163,125613.089,2
ecgclass,118.7164,125674.493,2
ecgclass,118.7268,125725.340,2
ecgclass,118.7343,125779.284,2
ecgclass,118.7395,125836.541,2
ecgclass,118.7537,125885.915,2
ecgclass,118.7579,125945.348,2
ecgclass,118.7613,126004.529,2
ecgclass,118.7636,126069.544,2
ecgclass,118.7668,126128.138,2
ecgclass,118.7805,126175.845,2
ecgclass,118.8267,126191.008,2
ecgclass,118.8331,126249.223,2
ecgclass,118.8604,126284.526,2
ecgclass,118.8640,126341.882,2
ecgclass,118.8706,126395.666,2
ecgclass,118.8988,126430.429,2
ecgclass,118.9187,126474.849,2
ecgclass,118.9381,126517.512,2
ecgclass,118.9625,126556.113,2
ecgclass,119.0089,126571.531,2
ecgclass,119.0276,126613.907,2
ecgclass,119.0299,126672.091,2
ecgclass,119.0557,126706.992,2
ecgclass,119.0785,126746.505,2
ecgclass,119.1050,126784.533,2
ecgclass,119.1104,126841.312,2
ecgclass,119.1247,126887.056,2
ecgclass,119.1248,126947.231,2
ecgclass,119.1301,127002.553,2
ecgclass,119.1406,127052.195,2
ecgclass,119.1481,127105.160,2
ecgclass,119.1743,127140.774,2
ecgclass,119.1808,127194.887,2
ecgclass,119.2531,127182.630,2
ecgclass,119.2595,127236.363,2
ecgclass,119.2712,127284.652,2
ecgclass,119.2726,127342.777,2
ecgclass,119.2869,127389.745,2
ecgclass,119.2939,127443.851,2
ecgclass,119.3540,127444.485,2
ecgclass,119.3656,127489.123,2
ecgclass,119.3669,127539.003,2
ecgclass,119.3681,127585.800,2
ecgclass,119.3704,127631.226,2
ecgclass,119.3759,127673.830,2
ecgclass,119.3822,127717.660,2
ecgclass,119.4367,127711.212,2
ecgclass,119.4400,127755.932,2
ecgclass,119.4573,127786.337,2
ecgclass,119.4646,127826.451,2
ecgclass,119.4831,127856.309,2
ecgclass,119.4885,127899.588,2
ecgclass,119.4897,127946.088,2
ecgclass,119.4930,127994.032,2
ecgclass,119.4997,128037.333,2
ecgclass,119.5350,128050.226,2
ecgclass,119.5557,128076.808,2
ecgclass,119.5581,128121.151,2
ecgclass,119.5680,128159.026,2
ecgclass,119.5743,128200.225,2
ecgclass,119.5743,128248.221,2
ecgclass,119.5766,128295.355,2
ecgclass,119.5985,128322.626,2
ecgclass,119.6119,128358.267,2
ecgclass,119.6196,128398.694,2
ecgclass,119.6369,128430.481,2
ecgclass,119.6647,128450.634,2
ecgclass,119.6933,128469.313,2
ecgclass,119.6947,128514.787,2
ecgclass,119.7340,128523.506,2
ecgclass,119.7374,128569.939,2
ecgclass,119.7583,128597.625,2
ecgclass,119.7599,128645.612,2
ecgclass,119.7643,128688.687,2
ecgclass,119.7855,128714.972,2
ecgclass,119.7914,128757.454,2
ecgclass,119.7960,128800.423,2
ecgclass,119.8394,128805.237,2
ecgclass,119.8418,128851.977,2
ecgclass,119.8567,128892.425,2
ecgclass,119.8860,128911.148,2
ecgclass,119.8999,128945.389,2
ecgclass,119.9086,129000.558,2
ecgclass,119.9086,129055.298,2
ecgclass,119.9275,129086.173,2
ecgclass,119.9456,129124.557,2
ecgclass,119.9594,129186.624,2
ecgclass,119.9722,129222.198,2
ecgclass,119.9916,129251.212,2
ecgclass,119.9949,129296.654,2
ecgclass,120.0020,129338.336,3
ecgclass,120.4234,128968.017,3
ecgclass,120.4357,129005.956,3
ecgclass,121.0249,128467.284,3
ecgclass,121.3067,128235.726,3
ecgclass,121.3899,128202.035,3
ecgclass,121.5185,128124.292,3
ecgclass,121.7554,127936.775,3
ecgclass,121.7717,127969.788,3
ecgclass,121.9155,127875.681,3
ecgclass,122.1034,127738.696,3
ecgclass,122.4242,127470.152,3
ecgclass,122.7759,127168.969,3
ecgclass,123.3385,126656.248,3
