task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,117.8176,180739.794,24.378,21.8405,0.0016,0.5217,180715.0385,0.0,180715.416,1778607648056193146,2
gestureclass,stfq,117.8315,180749.5847,24.4277,21.952,0.0016,0.5927,180724.771,0.0,180725.157,1778607648079888176,2
gestureclass,stfq,117.8442,180760.6549,24.3076,21.7274,0.0016,0.5649,180735.9712,0.0,180736.3473,1778607648103749193,2
gestureclass,stfq,117.9216,180706.8045,24.3457,21.9317,0.0015,0.6128,180682.0977,0.0,180682.4588,1778607648127304654,2
gestureclass,stfq,117.9578,180694.3207,24.2375,21.8075,0.0016,0.5399,180669.7156,0.0,180670.0832,1778607648151090402,2
gestureclass,stfq,117.9671,180709.2967,24.9008,22.0717,0.0021,0.6135,180683.955,0.0,180684.3959,1778607648174620840,2
gestureclass,stfq,118.0163,180686.0242,26.3463,22.6206,0.0022,0.647,180659.1053,0.0,180659.6779,1778607648198934478,2
gestureclass,stfq,118.0389,180688.7755,26.4074,22.8005,0.0022,0.6142,180661.8884,0.0,180662.3682,1778607648224416196,2
gestureclass,stfq,118.0453,180707.3383,25.7403,22.6042,0.002,0.592,180681.1502,0.0,180681.5981,1778607648249986972,2
gestureclass,stfq,118.0475,180730.762,26.274,22.7153,0.0019,0.5872,180704.0675,0.0,180704.488,1778607648275159011,2
gestureclass,stfq,118.0518,180751.1418,25.1987,22.1973,0.0018,0.6056,180725.5273,0.0,180725.9431,1778607648300873958,2
gestureclass,stfq,118.0609,180766.4895,25.0534,22.2439,0.0015,0.6393,180741.0431,0.0,180741.4362,1778607648325491498,2
gestureclass,stfq,118.0642,180787.1687,24.6468,21.9629,0.0016,0.544,180762.1472,0.0,180762.5219,1778607648349971378,2
gestureclass,stfq,118.1152,180760.2782,24.7643,22.1585,0.0021,0.5817,180735.1298,0.0,180735.5139,1778607648373894593,2
gestureclass,stfq,118.1206,180779.1002,24.7523,22.1054,0.0017,0.5306,180753.9845,0.0,180754.3479,1778607648398128702,2
gestureclass,stfq,118.1623,180761.1158,24.4976,21.874,0.0016,0.5173,180736.2471,0.0,180736.6182,1778607648422175388,2
gestureclass,stfq,118.1819,180765.4581,24.5038,21.8833,0.0018,0.517,180740.5436,0.0,180740.9543,1778607648445981742,2
gestureclass,stfq,118.2214,180749.7234,24.5685,22.0169,0.0015,0.6042,180724.8333,0.0,180725.1549,1778607648469771240,2
gestureclass,stfq,118.2227,180772.2909,24.4666,21.9265,0.0016,0.6135,180747.4654,0.0,180747.8244,1778607648493783663,2
gestureclass,stfq,118.2366,180784.0872,26.0201,22.1195,0.0029,0.6647,180757.5474,0.0,180758.067,1778607648517694393,2
gestureclass,stfq,118.24,180805.6948,26.0795,22.8179,0.0028,0.548,180779.2356,0.0,180779.6153,1778607648542799567,2
gestureclass,stfq,118.31,180759.9938,24.9757,22.1635,0.0021,0.6468,180734.5955,0.0,180735.0181,1778607648568157843,2
gestureclass,stfq,118.3451,180750.5059,26.1139,22.5567,0.0024,0.6165,180723.9101,0.0,180724.392,1778607648592549039,2
gestureclass,stfq,118.3508,180769.9885,26.0769,22.7322,0.002,0.6363,180743.4955,0.0,180743.9117,1778607648617830278,2
gestureclass,stfq,118.4039,180741.3323,25.057,22.1112,0.0021,0.611,180715.8613,0.0,180716.2753,1778607648643299873,2
gestureclass,stfq,118.4269,180742.6822,24.9545,22.0853,0.002,0.5683,180717.2837,0.0,180717.7278,1778607648667773098,2
gestureclass,stfq,118.4419,180752.6567,25.4777,22.1638,0.0021,0.6201,180726.6638,0.0,180727.179,1778607648692184861,2
gestureclass,stfq,118.4744,180744.9477,25.4326,22.2982,0.002,0.6039,180719.0819,0.0,180719.5151,1778607648717070844,2
gestureclass,stfq,118.4884,180755.7185,25.3659,22.3515,0.0018,0.5937,180729.9113,0.0,180730.3526,1778607648741926440,2
gestureclass,stfq,118.519,180749.7466,25.2719,22.2476,0.0021,0.5633,180724.0996,0.0,180724.4747,1778607648766725090,2
gestureclass,stfq,118.538,180755.3399,25.2795,22.2855,0.0022,0.5912,180729.6605,0.0,180730.0604,1778607648791255131,2
gestureclass,stfq,118.5382,180779.8452,25.2616,22.2622,0.002,0.6597,180754.204,0.0,180754.5836,1778607648815974558,2
gestureclass,stfq,118.5485,180794.1799,25.1013,22.1705,0.0025,0.5738,180768.6028,0.0,180769.0786,1778607648840642423,2
gestureclass,stfq,118.5619,180806.1912,26.0733,22.2356,0.0023,1.3345,180779.6681,0.0,180780.1179,1778607648865194165,2
gestureclass,stfq,118.5805,180813.6408,27.2374,23.2203,0.0029,0.6876,180785.8396,0.0,180786.4034,1778607648889958101,2
gestureclass,stfq,118.5838,180836.4594,26.9566,23.2097,0.0031,0.7033,180808.9774,0.0,180809.5028,1778607648916348935,2
gestureclass,stfq,118.6069,180838.4814,25.9001,22.5879,0.002,0.5462,180812.1142,0.0,180812.5814,1778607648942638369,2
gestureclass,stfq,118.6225,180847.4884,25.4393,22.4648,0.002,0.6501,180821.6865,0.0,180822.0491,1778607648967795401,2
gestureclass,stfq,118.6517,180844.2338,26.3228,22.5967,0.0021,0.6287,180817.4062,0.0,180817.911,1778607648992652044,2
gestureclass,stfq,118.6844,180837.0578,26.504,22.8655,0.0023,0.6103,180810.1003,0.0,180810.5539,1778607649018126503,2
gestureclass,stfq,118.7245,180822.1948,25.9657,22.739,0.0021,0.619,180795.7358,0.0,180796.2291,1778607649043795778,2
gestureclass,stfq,118.733,180838.1109,25.0753,22.2027,0.0018,0.5663,180812.6154,0.0,180813.0356,1778607649069202094,2
gestureclass,stfq,118.7418,180853.5419,24.7541,22.0502,0.0016,0.5893,180828.3949,0.0,180828.7878,1778607649093740025,2
gestureclass,stfq,118.7711,180848.1181,24.5041,21.9282,0.0018,0.5857,180823.2825,0.0,180823.614,1778607649117931805,2
gestureclass,stfq,118.7733,180871.6631,26.0927,22.3743,0.0028,0.7094,180845.0508,0.0,180845.5704,1778607649141909182,2
gestureclass,stfq,118.7874,180882.6232,25.7804,22.7632,0.0021,0.5794,180856.3936,0.0,180856.8428,1778607649167328963,2
gestureclass,stfq,118.7906,180903.5757,24.8639,22.1612,0.0017,0.5018,180878.3484,0.0,180878.7118,1778607649192555255,2
gestureclass,stfq,118.7969,180921.4005,24.7628,22.163,0.0016,0.581,180896.2457,0.0,180896.6378,1778607649216738913,2
gestureclass,stfq,118.8581,180884.1171,24.4561,21.8731,0.0017,0.5195,180859.328,0.0,180859.661,1778607649240977899,2
gestureclass,stfq,118.8617,180904.1946,24.4107,21.9936,0.0016,0.5626,180879.458,0.0,180879.7839,1778607649264739596,2
gestureclass,stfq,118.8652,180924.5737,24.3751,21.9763,0.0017,0.6337,180899.8382,0.0,180900.1985,1778607649288611053,2
gestureclass,stfq,118.8841,180929.8701,24.7299,22.0298,0.0019,0.6495,180904.7585,0.0,180905.1402,1778607649312413214,2
gestureclass,stfq,118.8842,180955.8916,26.5445,22.7438,0.0028,0.6526,180928.8208,0.0,180929.3471,1778607649336555633,2
gestureclass,stfq,118.8865,180978.8487,26.2066,22.8126,0.0021,0.5788,180952.2073,0.0,180952.6421,1778607649362300069,2
gestureclass,stfq,118.913,180978.529,26.874,22.9852,0.0026,0.6245,180951.1116,0.0,180951.655,1778607649387723688,2
gestureclass,stfq,118.9379,180979.5253,26.7619,23.1483,0.0024,0.6128,180952.3063,0.0,180952.7634,1778607649413823544,2
gestureclass,stfq,118.9434,180999.0513,25.8884,22.7319,0.002,0.5433,180972.748,0.0,180973.163,1778607649439743970,2
gestureclass,stfq,118.9658,181002.2449,26.2479,22.4785,0.0026,0.6746,180975.5251,0.0,180975.9971,1778607649464917562,2
gestureclass,stfq,118.9811,181012.5442,26.5593,22.8228,0.0018,0.5661,180985.5998,0.0,180985.9848,1778607649490269777,2
gestureclass,stfq,118.9812,181036.7899,24.8772,22.1544,0.0017,0.5784,181011.5156,0.0,181011.9127,1778607649516270436,2
gestureclass,stfq,118.9812,181061.0249,24.8767,22.1425,0.0019,0.5835,181035.768,0.0,181036.1482,1778607649540592294,2
gestureclass,stfq,119.0009,181065.63,24.7588,22.0298,0.0017,0.5725,181040.4456,0.0,181040.8712,1778607649564912617,2
gestureclass,stfq,119.0073,181083.252,24.6569,22.0277,0.0018,0.5968,181058.2359,0.0,181058.5951,1778607649589123392,2
gestureclass,stfq,119.0171,181097.4288,24.588,21.9348,0.0018,0.5059,181072.5207,0.0,181072.8408,1778607649613246230,2
gestureclass,stfq,119.0172,181121.309,24.5426,21.9532,0.0018,0.5918,181096.3578,0.0,181096.7664,1778607649637142002,2
gestureclass,stfq,119.0331,181129.5185,24.7234,22.0848,0.0016,0.5831,181104.4292,0.0,181104.7951,1778607649661151653,2
gestureclass,stfq,119.0455,181141.1259,24.4146,21.9017,0.0016,0.5519,181116.2877,0.0,181116.7113,1778607649685317215,2
gestureclass,stfq,119.061,181149.6313,24.5569,21.9755,0.0017,0.6004,181124.6643,0.0,181125.0744,1778607649709205329,2
gestureclass,stfq,119.0653,181169.5471,24.7608,22.003,0.0018,0.5503,181144.382,0.0,181144.7863,1778607649733217096,2
gestureclass,stfq,119.0665,181193.6285,26.03,22.3651,0.0025,0.5998,181167.1314,0.0,181167.5985,1778607649757249645,2
gestureclass,stfq,119.0688,181217.1659,26.6101,22.8663,0.0026,0.603,181190.0549,0.0,181190.5559,1778607649782457751,2
gestureclass,stfq,119.0927,181221.107,28.6028,24.5663,0.0036,0.6333,181191.9277,0.0,181192.5042,1778607649808241139,2
gestureclass,stfq,119.1384,181201.4346,26.9314,23.0988,0.0026,0.6224,181173.9526,0.0,181174.5033,1778607649835915383,2
gestureclass,stfq,119.1408,181223.9444,25.9124,22.7481,0.0022,0.6246,181197.551,0.0,181198.0321,1778607649861968237,2
gestureclass,stfq,119.1796,181210.1252,25.5159,22.3616,0.0022,0.6207,181184.1407,0.0,181184.6093,1778607649887282586,2
gestureclass,stfq,119.1961,181218.0359,25.1773,22.2461,0.0027,0.5306,181192.5142,0.0,181192.8586,1778607649912208961,2
gestureclass,stfq,119.2515,181187.0875,25.0173,22.2975,0.002,0.5757,181161.5925,0.0,181162.0702,1778607649936677575,2
gestureclass,stfq,119.253,181209.8045,24.8192,22.0773,0.0021,0.5911,181184.5615,0.0,181184.9854,1778607649961145630,2
gestureclass,stfq,119.2712,181215.9259,24.8903,22.191,0.0021,0.589,181190.6657,0.0,181191.0356,1778607649985398043,2
gestureclass,stfq,119.2925,181218.7274,24.6834,22.1295,0.0018,0.6292,181193.6677,0.0,181194.044,1778607650009724880,2
gestureclass,stfq,119.2953,181240.4449,25.0758,22.3446,0.0019,0.5672,181214.9796,0.0,181215.3691,1778607650033857691,2
gestureclass,stfq,119.2977,181262.0971,24.751,22.171,0.0018,0.6207,181236.948,0.0,181237.3461,1778607650058197425,2
gestureclass,stfq,119.3051,181279.3894,25.2632,22.0045,0.0016,1.2452,181253.7565,0.0,181254.1262,1778607650082390801,2
gestureclass,stfq,119.3165,181291.6865,25.1026,22.6464,0.0015,0.6013,181266.2234,0.0,181266.5839,1778607650106254003,2
gestureclass,stfq,119.3387,181293.1535,24.309,21.8318,0.0016,0.5089,181268.5032,0.0,181268.8446,1778607650130781219,2
gestureclass,stfq,119.3593,181296.2368,24.2963,21.9608,0.0017,0.5829,181271.5189,0.0,181271.9404,1778607650154402267,2
gestureclass,stfq,119.3855,181294.6696,25.0426,22.0694,0.0022,0.63,181269.1076,0.0,181269.627,1778607650178173062,2
gestureclass,stfq,119.4083,181297.3692,26.167,22.6702,0.0024,0.6025,181270.6807,0.0,181271.2022,1778607650202609444,2
gestureclass,stfq,119.4116,181318.6655,25.4239,22.4693,0.002,0.6079,181292.8529,0.0,181293.2416,1778607650228039373,2
gestureclass,stfq,119.4778,181276.6247,24.6829,22.0653,0.0015,0.5783,181251.5402,0.0,181251.9418,1778607650252882763,2
gestureclass,stfq,119.4831,181295.2018,24.5372,21.9323,0.0016,0.529,181270.3059,0.0,181270.6646,1778607650277016033,2
gestureclass,stfq,119.4983,181303.7822,24.4284,22.0166,0.0015,0.5608,181278.9669,0.0,181279.3538,1778607650300861119,2
gestureclass,stfq,119.5143,181311.5821,24.403,21.8953,0.0016,0.5522,181286.8674,0.0,181287.1791,1778607650324749972,2
gestureclass,stfq,119.5453,181304.2781,24.4121,21.9312,0.0016,0.5249,181279.5467,0.0,181279.866,1778607650348441627,2
gestureclass,stfq,119.5779,181295.5406,24.4668,22.0037,0.0015,0.5338,181270.6904,0.0,181271.0737,1778607650372152992,2
gestureclass,stfq,119.5882,181309.1428,24.4105,21.8647,0.0016,0.5376,181284.3704,0.0,181284.7324,1778607650396107314,2
gestureclass,stfq,119.6062,181314.8127,24.4035,21.9927,0.0016,0.4833,181290.0541,0.0,181290.4092,1778607650419821065,2
gestureclass,stfq,119.6075,181337.1451,24.3088,21.8465,0.0015,0.5235,181312.501,0.0,181312.8363,1778607650443581120,2
gestureclass,stfq,119.6118,181356.5092,24.406,22.0329,0.0015,0.5936,181331.7931,0.0,181332.1032,1778607650467207929,2
gestureclass,stfq,119.6133,181378.7208,24.152,21.7094,0.0021,0.5284,181354.2106,0.0,181354.5688,1778607650491076060,2
gestureclass,stfq,119.623,181392.715,24.401,21.9579,0.0015,0.5311,181368.0048,0.0,181368.314,1778607650514594723,2
gestureclass,stfq,119.6512,181388.2568,24.3563,21.8743,0.0014,0.5055,181363.5449,0.0,181363.9005,1778607650538292692,2
gestureclass,stfq,119.6574,181405.6656,24.3721,21.8598,0.0016,0.5366,181380.964,0.0,181381.2935,1778607650561969261,2
gestureclass,stfq,119.675,181413.3606,25.8576,22.3073,0.0026,0.6292,181387.0285,0.0,181387.503,1778607650585612822,2
gestureclass,stfq,119.6827,181431.6437,26.8729,22.8242,0.0027,0.6539,181404.2869,0.0,181404.7708,1778607650610603021,2
gestureclass,stfq,119.7151,181424.4225,26.2002,22.8002,0.002,0.5754,181397.8436,0.0,181398.2223,1778607650636529307,2
gestureclass,stfq,119.7418,181422.8952,25.98,22.2565,0.002,1.2881,181396.5576,0.0,181396.9152,1778607650661978830,2
gestureclass,stfq,119.7787,181410.1799,25.5982,22.7677,0.0018,0.5652,181384.2056,0.0,181384.5817,1778607650686487246,2
gestureclass,stfq,119.7821,181430.6796,24.7019,22.0305,0.0017,0.5203,181405.6594,0.0,181405.9776,1778607650711350095,2
gestureclass,stfq,119.7886,181448.2076,24.6916,21.8569,0.0019,0.6049,181423.1646,0.0,181423.516,1778607650735352252,2
gestureclass,stfq,119.7887,181471.9443,24.6339,21.9172,0.0018,0.5673,181446.996,0.0,181447.3105,1778607650759257782,2
gestureclass,stfq,119.7913,181493.329,24.7069,21.9789,0.0017,0.5856,181468.3144,0.0,181468.6222,1778607650783152259,2
gestureclass,stfq,119.7959,181512.5699,24.5903,21.9994,0.0016,0.4878,181487.6268,0.0,181487.9796,1778607650807096803,2
gestureclass,stfq,119.8289,181503.4556,24.5477,21.9987,0.0017,0.5168,181478.5676,0.0,181478.9079,1778607650831001492,2
gestureclass,stfq,119.8503,181505.6782,24.4024,21.8936,0.0018,0.5433,181480.9432,0.0,181481.2758,1778607650854828944,2
gestureclass,stfq,119.8612,181518.6472,24.544,21.9103,0.0017,0.4982,181493.7761,0.0,181494.1032,1778607650878513909,2
gestureclass,stfq,119.8825,181520.9787,24.3634,21.8294,0.0018,0.4795,181496.2685,0.0,181496.6153,1778607650902362321,2
gestureclass,stfq,119.9033,181523.972,24.4262,21.9184,0.0015,0.5161,181499.1827,0.0,181499.5458,1778607650926044941,2
gestureclass,stfq,119.9318,181519.0597,24.35,21.7676,0.0017,0.5472,181494.4031,0.0,181494.7096,1778607650949765450,2
gestureclass,stfq,119.9371,181537.8094,24.7017,21.8424,0.0019,0.5584,181512.7401,0.0,181513.1077,1778607650973394047,2
gestureclass,stfq,119.9383,181562.259,26.4226,22.7764,0.0025,0.6493,181535.3882,0.0,181535.8364,1778607650997316713,2
gestureclass,stfq,119.9522,181573.6537,26.1406,22.6345,0.0026,0.6253,181547.0786,0.0,181547.5131,1778607651022833620,2
gestureclass,stfq,119.9617,181589.1094,25.8559,22.4695,0.0023,0.6216,181562.8645,0.0,181563.2535,1778607651048131181,2
gestureclass,stfq,119.968,181607.7256,25.6212,22.3636,0.0021,0.5647,181581.6395,0.0,181582.1044,1778607651073178058,2
gestureclass,stfq,119.9843,181615.901,25.3573,22.2651,0.002,0.5984,181590.1415,0.0,181590.5437,1778607651098031375,2
gestureclass,stfq,119.995,181629.3986,25.055,22.2232,0.0021,0.6035,181603.9827,0.0,181604.3436,1778607651122609887,2
gestureclass,stfq,120.0234,181625.1597,24.6529,21.9669,0.002,0.5161,181600.1539,0.0,181600.5068,1778607651147092880,3
gestureclass,stfq,120.0319,181640.5311,24.6302,22.0107,0.0017,0.5033,181615.5465,0.0,181615.9008,1778607651171045372,3
gestureclass,stfq,120.0344,181662.1301,24.7437,21.9858,0.0018,0.4877,181636.9839,0.0,181637.3865,1778607651194972676,3
gestureclass,stfq,120.0345,181686.5962,25.2652,22.2811,0.0021,0.5823,181660.9473,0.0,181661.331,1778607651218998207,3
gestureclass,stfq,120.0398,181705.5383,24.9543,22.2042,0.0018,0.5886,181680.1655,0.0,181680.5839,1778607651243559750,3
gestureclass,stfq,120.0481,181722.2958,25.6391,22.1019,0.0016,0.5353,181696.259,0.0,181696.6566,1778607651267953544,3
gestureclass,stfq,120.079,181716.1348,25.407,22.2244,0.0021,0.5992,181690.3036,0.0,181690.7277,1778607651292891769,3
gestureclass,stfq,120.0893,181737.891,32.7122,29.3215,0.0024,0.536,181704.7365,0.0,181705.1788,1778607651317574186,3
gestureclass,stfq,120.1005,181758.3821,32.4984,29.1002,0.0023,0.5083,181725.4233,0.0,181725.8837,1778607651349511886,3
gestureclass,stfq,120.1038,181787.046,32.6366,29.0519,0.0024,0.5366,181753.9475,0.0,181754.4093,1778607651381301001,3
gestureclass,stfq,120.1326,181783.74,26.2172,22.7672,0.003,0.6263,181757.0055,0.0,181757.5228,1778607651413166314,3
gestureclass,stfq,120.1582,181782.7325,25.3054,22.3157,0.0019,0.4633,181757.0238,0.0,181757.4271,1778607651438788948,3
gestureclass,stfq,120.2271,181738.004,24.884,22.0997,0.002,0.4147,181712.7552,0.0,181713.12,1778607651463448397,3
gestureclass,stfq,120.2583,181730.7978,24.6287,22.0932,0.0018,0.4143,181705.7974,0.0,181706.1691,1778607651487703041,3
gestureclass,stfq,120.3041,181708.7646,24.3694,21.8997,0.0016,0.4494,181684.0584,0.0,181684.3952,1778607651511746380,3
gestureclass,stfq,120.3064,181730.2241,24.3021,21.874,0.0014,0.5554,181705.5197,0.0,181705.922,1778607651535496329,3
gestureclass,stfq,120.3364,181724.3831,24.7075,21.9543,0.0018,0.6095,181699.2781,0.0,181699.6757,1778607651559267110,3
gestureclass,stfq,120.3366,181748.3857,24.7636,22.0846,0.002,0.4385,181723.2573,0.0,181723.6221,1778607651583429692,3
gestureclass,stfq,120.438,181670.7773,24.4809,21.9714,0.0018,0.4633,181645.9589,0.0,181646.2964,1778607651607552245,3
gestureclass,stfq,120.4491,181683.5933,24.4993,21.9494,0.0017,0.4549,181658.7451,0.0,181659.094,1778607651631400683,3
gestureclass,stfq,120.4503,181706.5082,24.802,22.2546,0.0018,0.4331,181681.3519,0.0,181681.7062,1778607651655273331,3
gestureclass,stfq,120.4526,181728.5857,24.8767,22.2546,0.0018,0.519,181703.3036,0.0,181703.709,1778607651679485418,3
gestureclass,stfq,120.4969,181708.5607,24.7197,22.1494,0.0017,0.5339,181683.3904,0.0,181683.841,1778607651703872918,3
gestureclass,stfq,120.5113,181718.2105,24.5918,22.0573,0.0016,0.4299,181693.2535,0.0,181693.6187,1778607651728086796,3
gestureclass,stfq,120.5113,181742.146,24.5697,22.1292,0.0015,0.4185,181717.1896,0.0,181717.5763,1778607651752094217,3
gestureclass,stfq,120.5365,181740.9954,24.5272,21.8555,0.0018,0.4787,181716.0356,0.0,181716.4682,1778607651776090148,3
gestureclass,stfq,120.5593,181743.2568,25.6593,22.3508,0.0024,0.6027,181717.0665,0.0,181717.5975,1778607651799957032,3
gestureclass,stfq,120.5722,181755.4402,25.6536,22.5342,0.0019,0.457,181729.3193,0.0,181729.7866,1778607651825048772,3
gestureclass,stfq,120.5754,181776.9744,25.4607,22.3178,0.0032,0.5971,181751.0667,0.0,181751.5137,1778607651850065449,3
gestureclass,stfq,120.5787,181799.655,26.4935,22.4184,0.0023,1.2216,181772.5451,0.0,181773.1615,1778607651874795216,3
gestureclass,stfq,120.5869,181817.4188,27.5507,24.4188,0.0028,0.5657,181789.3374,0.0,181789.8682,1778607651899864523,3
gestureclass,stfq,120.5995,181829.9932,25.7524,22.6067,0.0019,0.5197,181803.7596,0.0,181804.2408,1778607651926880706,3
gestureclass,stfq,120.6641,181790.2565,25.5756,22.6009,0.0026,0.4324,181764.241,0.0,181764.6809,1778607651951934383,3
gestureclass,stfq,120.6821,181797.1783,25.5169,22.5625,0.0019,0.4504,181771.1971,0.0,181771.6614,1778607651976896075,3
gestureclass,stfq,120.6854,181818.3584,25.196,22.3772,0.0024,0.4618,181792.7535,0.0,181793.1625,1778607652001732354,3
gestureclass,stfq,120.7006,181827.9045,25.321,22.3953,0.0017,0.4432,181802.0835,0.0,181802.5834,1778607652026288523,3
gestureclass,stfq,120.7561,181797.1144,25.4869,22.6551,0.0021,0.553,181771.2212,0.0,181771.6275,1778607652050904461,3
gestureclass,stfq,120.7604,181817.5435,25.2264,22.4252,0.0019,0.6177,181791.8837,0.0,181792.3171,1778607652075867658,3
gestureclass,stfq,120.7637,181838.7866,25.0351,22.3218,0.002,0.5306,181813.3125,0.0,181813.7515,1778607652100542585,3
gestureclass,stfq,120.7639,181862.957,24.8615,21.9812,0.0021,0.576,181837.652,0.0,181838.0955,1778607652125091178,3
gestureclass,stfq,120.7788,181874.0256,26.5263,22.7417,0.0025,0.6046,181846.9846,0.0,181847.4992,1778607652149408500,3
gestureclass,stfq,120.7801,181898.8905,26.8774,23.0933,0.0023,0.5804,181871.4962,0.0,181872.0131,1778607652175187761,3
gestureclass,stfq,120.8668,181838.4428,27.0981,23.2628,0.0024,0.5544,181810.8306,0.0,181811.3447,1778607652201248785,3
