task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,21.4402,104.0788,45.7228,44.6771,0.0016,0.522,57.4732,58.356,1776371874352579472
ecgclass,single_ecgclass,21.5905,48.3541,45.9224,44.9581,0.0015,0.5119,1.5445,2.4317,1776371874446966552
ecgclass,single_ecgclass,21.7201,53.9739,51.2796,50.2407,0.0016,0.551,1.6987,2.6943,1776371874576723762
ecgclass,single_ecgclass,21.7639,56.3018,45.514,44.5183,0.0014,0.5108,9.9103,10.7878,1776371874628730638
ecgclass,single_ecgclass,21.7883,75.6171,43.1496,42.1803,0.0015,0.4925,31.5676,32.4675,1776371874674784333
ecgclass,single_ecgclass,21.8594,49.9957,44.8311,43.8063,0.0015,0.5338,4.2593,5.1645,1776371874718582978
ecgclass,single_ecgclass,22.0617,55.8295,53.1431,52.0187,0.0016,0.5892,1.7416,2.6864,1776371874918389301
ecgclass,single_ecgclass,22.0945,69.4647,45.8137,44.7808,0.0015,0.5063,22.7365,23.651,1776371874972183473
ecgclass,single_ecgclass,22.2382,52.2575,49.6094,48.5899,0.0017,0.5526,1.7071,2.6481,1776371875094854215
ecgclass,single_ecgclass,22.5349,55.9576,53.2429,52.1628,0.0019,0.5644,1.7557,2.7147,1776371875391568666
ecgclass,single_ecgclass,22.5747,62.6993,45.9706,44.9472,0.0016,0.5227,15.8272,16.7287,1776371875445441883
ecgclass,single_ecgclass,23.0049,57.5736,54.9294,53.7496,0.0017,0.5859,1.7307,2.6441,1776371875861586168
ecgclass,single_ecgclass,23.0107,100.28,47.8982,46.8877,0.0016,0.2391,51.5409,52.3819,1776371875917201515
ecgclass,single_ecgclass,23.0145,96.7233,47.8982,46.8877,0.0016,0.2391,47.7686,48.8252,1776371875917201515
ecgclass,single_ecgclass,23.2005,53.4651,50.9186,49.8386,0.0017,0.554,1.6174,2.5465,1776371876057027560
ecgclass,single_ecgclass,23.2651,46.6387,44.1985,43.3056,0.0013,0.4627,1.5554,2.4403,1776371876121644399
ecgclass,single_ecgclass,23.326,42.3632,39.9083,39.0619,0.0012,0.454,1.5452,2.4549,1776371876182483974
ecgclass,single_ecgclass,23.5217,61.0099,58.2458,56.8408,0.0041,0.7641,1.673,2.7641,1776371876378298964
ecgclass,single_ecgclass,23.769,52.4588,49.5717,48.5447,0.0016,0.553,1.9398,2.887,1776371876625925704
ecgclass,single_ecgclass,23.8517,70.2205,67.5399,65.6693,0.003,1.0392,1.6122,2.6806,1776371876708272417
ecgclass,single_ecgclass,24.0623,90.7567,87.9728,85.9868,0.0029,1.0479,1.7593,2.7839,1776371876918978330
ecgclass,single_ecgclass,24.1633,58.5384,55.9226,54.7586,0.0016,0.5603,1.6973,2.6159,1776371877019916153
ecgclass,single_ecgclass,24.2131,56.2236,46.7573,45.6171,0.0015,0.5172,8.5683,9.4663,1776371877076572669
ecgclass,single_ecgclass,24.237,75.8951,43.1033,42.116,0.0015,0.4976,31.9879,32.7917,1776371877123950867
ecgclass,single_ecgclass,24.3751,65.1317,62.6393,61.3136,0.0021,0.7322,1.5798,2.4923,1776371877231669337
ecgclass,single_ecgclass,24.5896,66.9408,64.2592,62.8886,0.0021,0.7372,1.7078,2.6816,1776371877446250069
ecgclass,single_ecgclass,24.8559,80.447,77.6512,75.7949,0.003,1.037,1.7395,2.7958,1776371877712594750
ecgclass,single_ecgclass,24.8867,105.49,55.0941,53.5605,0.0017,0.9546,49.4995,50.3959,1776371877791148638
ecgclass,single_ecgclass,24.9896,48.9416,45.8118,44.8059,0.0014,0.5164,2.2931,3.1298,1776371877846810367
ecgclass,single_ecgclass,25.0407,45.3277,42.9543,42.016,0.0015,0.4955,1.4803,2.3734,1776371877897153718
ecgclass,single_ecgclass,25.2113,56.0062,53.4228,52.3577,0.0017,0.5781,1.6553,2.5834,1776371878067955400
ecgclass,single_ecgclass,25.2331,84.2886,49.2313,47.7239,0.0015,0.2451,34.0128,35.0573,1776371878122096522
ecgclass,single_ecgclass,25.2399,77.5223,49.2313,47.7239,0.0015,0.2451,27.2226,28.291,1776371878122096522
ecgclass,single_ecgclass,25.2756,89.3424,46.7405,45.7261,0.0015,0.2363,41.6391,42.6019,1776371878172159309
ecgclass,single_ecgclass,25.2823,82.7906,46.7405,45.7261,0.0015,0.2363,34.9324,36.0502,1776371878172159309
ecgclass,single_ecgclass,25.3296,80.5664,44.5773,43.5876,0.0015,0.5053,35.0821,35.9891,1776371878219679653
ecgclass,single_ecgclass,25.3793,77.6589,45.911,44.9293,0.0016,0.2333,30.6506,31.7479,1776371878264884046
ecgclass,single_ecgclass,25.39,66.9661,45.911,44.9293,0.0016,0.2333,19.9344,21.055,1776371878264884046
ecgclass,single_ecgclass,25.6984,55.9354,53.3291,52.2333,0.0016,0.5956,1.6406,2.6063,1776371878554957454
ecgclass,single_ecgclass,25.7291,71.784,46.096,45.0815,0.0015,0.504,24.7948,25.6881,1776371878608882234
ecgclass,single_ecgclass,25.8481,55.5582,53.0399,51.7468,0.002,0.7063,1.5607,2.5183,1776371878704650733
ecgclass,single_ecgclass,25.8689,83.0262,47.5648,46.5087,0.0015,0.5244,34.5364,35.4614,1776371878758380121
ecgclass,single_ecgclass,25.9199,116.7264,84.0388,82.8723,0.0014,0.1639,31.7197,32.6876,1776371878806574739
ecgclass,single_ecgclass,25.9287,108.2506,84.0388,82.8723,0.0014,0.1639,22.9709,24.2118,1776371878806574739
ecgclass,single_ecgclass,25.9404,96.5481,84.0388,82.8723,0.0014,0.1639,11.2469,12.5093,1776371878806574739
ecgclass,single_ecgclass,25.941,96.1611,84.0388,82.8723,0.0014,0.1639,10.6657,12.1223,1776371878806574739
ecgclass,single_ecgclass,26.1034,50.0722,47.5564,46.5781,0.0015,0.5243,1.5912,2.5157,1776371878959914851
ecgclass,single_ecgclass,26.1381,59.3827,43.4017,42.381,0.0013,0.5057,15.0347,15.9809,1776371879008096164
ecgclass,single_ecgclass,26.2077,45.368,42.9551,42.0059,0.0016,0.4944,1.4732,2.4129,1776371879064138697
ecgclass,single_ecgclass,26.2943,47.8153,45.3615,44.3697,0.0014,0.5041,1.4868,2.4538,1776371879150748286
ecgclass,single_ecgclass,26.314,72.9465,44.3408,43.2906,0.0014,0.5422,27.7064,28.6058,1776371879196692592
ecgclass,single_ecgclass,26.6064,55.6829,52.994,51.7844,0.0018,0.5749,1.6625,2.6889,1776371879462990040
ecgclass,single_ecgclass,26.6602,49.5706,46.7621,45.7959,0.0015,0.5038,1.9414,2.8085,1776371879517045271
ecgclass,single_ecgclass,26.6683,88.1429,45.9541,44.9619,0.0016,0.2483,41.1551,42.1888,1776371879564389660
ecgclass,single_ecgclass,26.679,77.4331,45.9541,44.9619,0.0016,0.2483,30.4203,31.479,1776371879564389660
ecgclass,single_ecgclass,26.7289,75.1927,47.1932,46.2005,0.0014,0.2372,27.1719,27.9995,1776371879611049982
ecgclass,single_ecgclass,26.7417,62.695,47.1932,46.2005,0.0014,0.2372,14.4405,15.5019,1776371879611049982
ecgclass,single_ecgclass,26.7737,74.1715,42.8397,41.8392,0.0015,0.49,30.3402,31.3319,1776371879658944125
ecgclass,single_ecgclass,26.8477,47.8454,45.5001,44.4728,0.0014,0.5544,1.4646,2.3452,1776371879704162423
ecgclass,single_ecgclass,26.8525,92.9518,49.0904,48.0312,0.0016,0.2593,42.7749,43.8614,1776371879750223230
ecgclass,single_ecgclass,26.8882,57.2631,49.0904,48.0312,0.0016,0.2593,7.0624,8.1727,1776371879750223230
ecgclass,single_ecgclass,27.0457,57.6446,55.029,53.9251,0.0017,0.5863,1.6634,2.6156,1776371879902304323
ecgclass,single_ecgclass,27.0525,97.6348,45.8107,44.7651,0.0016,0.5064,50.5533,51.8241,1776371879957989667
ecgclass,single_ecgclass,27.1496,46.1249,43.5807,42.6273,0.0016,0.497,1.653,2.5443,1776371880006212135
ecgclass,single_ecgclass,27.1545,84.5754,42.8108,41.8099,0.0014,0.5075,40.9901,41.7646,1776371880050424851
ecgclass,single_ecgclass,27.4224,56.1726,53.627,52.4329,0.0016,0.5784,1.6947,2.5456,1776371880279063412
ecgclass,single_ecgclass,27.4482,79.0348,47.7938,46.7918,0.0015,0.2405,30.2193,31.241,1776371880333361662
ecgclass,single_ecgclass,27.473,54.2924,47.7938,46.7918,0.0015,0.2405,5.4326,6.4987,1776371880333361662
ecgclass,single_ecgclass,27.5815,49.3064,46.844,45.8434,0.0015,0.5152,1.6069,2.4624,1776371880438051534
ecgclass,single_ecgclass,27.8071,55.337,52.6629,51.5661,0.0016,0.5798,1.7583,2.674,1776371880663858752
ecgclass,single_ecgclass,28.1269,55.4893,52.7634,51.5938,0.0017,0.5797,1.7822,2.7259,1776371880983668874
ecgclass,single_ecgclass,28.2647,53.4198,50.8185,49.8013,0.0016,0.5508,1.6556,2.6014,1776371881121286034
ecgclass,single_ecgclass,28.4384,90.6651,87.8887,85.9134,0.003,1.0399,1.7591,2.7764,1776371881295102038
ecgclass,single_ecgclass,28.5483,55.8026,53.0967,52.0144,0.0018,0.5668,1.7455,2.7059,1776371881404996072
ecgclass,single_ecgclass,28.5661,84.6608,45.9854,44.9489,0.0015,0.511,37.7834,38.6754,1776371881458805478
ecgclass,single_ecgclass,28.6829,47.9412,45.3727,44.3625,0.0015,0.5005,1.6766,2.5685,1776371881539575224
ecgclass,single_ecgclass,28.6997,74.7688,42.9488,41.9325,0.0015,0.5088,30.9336,31.82,1776371881585576674
ecgclass,single_ecgclass,28.7987,45.9201,43.5681,42.6034,0.0017,0.4966,1.5287,2.3521,1776371881655155393
ecgclass,single_ecgclass,28.8748,50.5838,48.116,47.0829,0.0016,0.5549,1.5693,2.4678,1776371881731327309
ecgclass,single_ecgclass,28.9105,58.9898,43.5076,42.4827,0.0015,0.5101,14.5767,15.4822,1776371881780074222
ecgclass,single_ecgclass,28.9818,45.3584,43.0831,42.0939,0.0015,0.5166,1.4699,2.2753,1776371881838176103
ecgclass,single_ecgclass,29.0723,48.4397,45.936,44.9726,0.0015,0.4892,1.5903,2.5037,1776371881928877395
ecgclass,single_ecgclass,29.0951,69.5632,43.2276,42.2449,0.0014,0.5079,25.449,26.3356,1776371881975466346
ecgclass,single_ecgclass,29.137,71.8091,43.6566,42.6822,0.0014,0.4914,27.3364,28.1525,1776371882019264184
ecgclass,single_ecgclass,29.1788,77.0512,46.2672,45.2793,0.0014,0.2459,29.7024,30.7839,1776371882063484120
ecgclass,single_ecgclass,29.1906,65.3689,46.2672,45.2793,0.0014,0.2459,17.9753,19.1016,1776371882063484120
ecgclass,single_ecgclass,29.219,80.6427,43.0767,42.0453,0.0017,0.5055,36.7138,37.566,1776371882110656224
ecgclass,single_ecgclass,29.3219,45.7399,43.3225,42.428,0.0015,0.4431,1.5392,2.4173,1776371882178344249
ecgclass,single_ecgclass,29.4418,50.4911,48.0016,46.9951,0.0016,0.5428,1.6065,2.4895,1776371882298392461
ecgclass,single_ecgclass,29.4985,46.3798,44.0089,43.0824,0.0014,0.4866,1.5218,2.3709,1776371882355017303
ecgclass,single_ecgclass,29.5591,44.5762,42.2198,41.2971,0.0015,0.4836,1.5166,2.3564,1776371882415603693
ecgclass,single_ecgclass,29.5989,40.8638,35.3749,34.5468,0.0012,0.3944,4.6177,5.4889,1776371882458434845
ecgclass,single_ecgclass,29.715,39.254,36.9697,36.1705,0.0012,0.4331,1.5061,2.2843,1776371882571423830
ecgclass,single_ecgclass,29.7564,37.4842,35.2311,34.459,0.0012,0.3985,1.415,2.2531,1776371882612740524
ecgclass,single_ecgclass,29.8521,41.1091,38.8555,37.9718,0.0013,0.4777,1.4801,2.2535,1776371882708496717
ecgclass,single_ecgclass,29.9154,39.4192,37.0373,36.2195,0.0014,0.4209,1.5068,2.3818,1776371882771840785
ecgclass,single_ecgclass,29.976,38.3959,36.1482,35.3644,0.0013,0.427,1.4129,2.2477,1776371882832372161
ecgclass,single_ecgclass,30.2638,52.1567,49.5016,48.5205,0.0015,0.525,1.7178,2.6551,1776371883120495216
ecgclass,single_ecgclass,30.4783,52.7732,50.1888,49.0596,0.0016,0.543,1.7319,2.5845,1776371883335015454
ecgclass,single_ecgclass,30.5733,51.0063,48.4551,47.464,0.0014,0.5306,1.6544,2.5512,1776371883429947872
ecgclass,single_ecgclass,30.6926,52.9425,50.376,49.3462,0.0017,0.5506,1.6456,2.5665,1776371883549187626
ecgclass,single_ecgclass,30.7074,81.5153,42.5875,41.6709,0.0013,0.4423,37.9951,38.9278,1776371883600306395
ecgclass,single_ecgclass,30.7537,73.7314,38.0039,36.7465,0.0013,0.4312,34.8272,35.7275,1776371883643476896
ecgclass,single_ecgclass,30.8836,51.1522,48.7175,47.6386,0.0018,0.5672,1.5299,2.4347,1776371883740131603
ecgclass,single_ecgclass,30.986,48.3336,45.686,44.666,0.0014,0.494,1.6994,2.6477,1776371883842671678
ecgclass,single_ecgclass,31.0098,65.6803,40.5101,39.5776,0.0014,0.481,24.2491,25.1702,1776371883888996716
ecgclass,single_ecgclass,31.3209,51.7046,49.1055,48.1423,0.0015,0.5217,1.6949,2.5992,1776371884177544854
ecgclass,single_ecgclass,31.3247,93.5967,45.0116,44.0787,0.0013,0.4664,47.6799,48.5851,1776371884227329758
ecgclass,single_ecgclass,31.4355,41.2469,38.9018,38.0841,0.0014,0.4304,1.4789,2.3451,1776371884291952438
ecgclass,single_ecgclass,31.4463,67.1425,36.0095,35.1604,0.0012,0.4152,30.2794,31.1329,1776371884331489309
ecgclass,single_ecgclass,31.6908,51.7347,49.1076,48.1384,0.0014,0.5201,1.684,2.627,1776371884547388381
ecgclass,single_ecgclass,31.6995,86.0655,42.5441,41.6062,0.0015,0.4676,42.5925,43.5214,1776371884597089085
ecgclass,single_ecgclass,31.8548,51.3771,48.8758,47.8012,0.0015,0.5595,1.6091,2.5012,1776371884711409396
ecgclass,single_ecgclass,31.8726,74.5287,40.3496,39.4672,0.0012,0.441,33.3114,34.1791,1776371884760872485
ecgclass,single_ecgclass,32.3277,52.6528,50.0087,47.585,0.0028,0.9599,1.6801,2.6441,1776371885184326925
ecgclass,single_ecgclass,32.3846,47.0493,44.5068,43.5056,0.0014,0.47,1.6487,2.5424,1776371885241158218
ecgclass,single_ecgclass,32.5018,48.933,46.3908,45.41,0.0014,0.4979,1.6105,2.5422,1776371885358407715
ecgclass,single_ecgclass,32.6,49.721,47.0502,46.0095,0.0015,0.492,1.7459,2.6708,1776371885456697505
ecgclass,single_ecgclass,32.6669,46.4211,43.893,42.9853,0.0014,0.4918,1.5843,2.5281,1776371885523472127
ecgclass,single_ecgclass,32.8116,51.482,48.7625,47.701,0.0014,0.5106,1.7745,2.7195,1776371885668352044
ecgclass,single_ecgclass,32.8853,46.7868,44.2658,43.3385,0.0014,0.4723,1.6177,2.5209,1776371885741907077
ecgclass,single_ecgclass,33.1595,52.0203,49.3782,48.3874,0.0015,0.5311,1.6813,2.6421,1776371886016158376
ecgclass,single_ecgclass,33.1653,88.9082,42.1164,40.7636,0.0013,0.4649,45.877,46.7918,1776371886066137395
ecgclass,single_ecgclass,33.7019,82.7484,79.5557,77.8118,0.0029,0.9328,1.7622,3.1927,1776371886558570835
ecgclass,single_ecgclass,33.7837,55.897,53.167,52.0345,0.0016,0.5748,1.8086,2.73,1776371886640447493
ecgclass,single_ecgclass,33.8138,79.8509,53.4247,51.6624,0.0026,0.9169,25.5094,26.4262,1776371886694277688
ecgclass,single_ecgclass,33.8718,106.0777,83.3468,81.3814,0.003,1.0256,21.7102,22.7308,1776371886748449493
ecgclass,single_ecgclass,33.9971,90.6618,87.9153,85.9639,0.0029,1.0272,1.7698,2.7465,1776371886853815827
ecgclass,single_ecgclass,34.096,55.4955,52.8122,51.7288,0.0016,0.5858,1.7555,2.6833,1776371886952688866
ecgclass,single_ecgclass,34.3048,55.3312,52.6901,51.6298,0.0015,0.56,1.7118,2.6411,1776371887161466010
ecgclass,single_ecgclass,34.5325,69.7811,67.1067,65.6038,0.0024,0.7792,1.6932,2.6744,1776371887389128632
ecgclass,single_ecgclass,34.6275,57.6477,55.0566,53.966,0.0016,0.555,1.6785,2.5911,1776371887484123907
ecgclass,single_ecgclass,34.7844,55.12,52.5291,51.4488,0.0018,0.5804,1.6501,2.5909,1776371887641015068
ecgclass,single_ecgclass,34.8517,57.9593,55.3714,54.2982,0.0015,0.5594,1.6627,2.5879,1776371887708361540
ecgclass,single_ecgclass,34.8635,93.6317,46.8122,45.7285,0.0014,0.5157,45.9456,46.8195,1776371887764426496
ecgclass,single_ecgclass,34.9179,86.2463,46.2508,45.2784,0.0015,0.2356,38.9285,39.9955,1776371887811793370
ecgclass,single_ecgclass,34.9467,57.5171,46.2508,45.2784,0.0015,0.2356,10.1764,11.2663,1776371887811793370
ecgclass,single_ecgclass,35.1445,55.6569,53.0866,52.0046,0.0017,0.5636,1.6544,2.5703,1776371888001100550
ecgclass,single_ecgclass,35.1672,79.5891,45.9607,44.8714,0.0015,0.5014,32.7611,33.6285,1776371888054909813
ecgclass,single_ecgclass,35.295,48.4364,45.9832,45.0074,0.0014,0.5219,1.5304,2.4532,1776371888151481318
ecgclass,single_ecgclass,35.5218,55.752,53.1471,52.0488,0.0017,0.5937,1.7314,2.6049,1776371888378464657
ecgclass,single_ecgclass,35.5366,87.4789,45.9172,44.9121,0.0016,0.5038,40.689,41.5617,1776371888432220954
ecgclass,single_ecgclass,35.6303,45.3391,42.9772,42.0178,0.0015,0.4941,1.5202,2.3619,1776371888486758988
ecgclass,single_ecgclass,35.891,56.9625,54.2909,53.1358,0.0017,0.5662,1.7455,2.6716,1776371888747698669
ecgclass,single_ecgclass,35.9428,50.8528,45.0387,44.0832,0.0013,0.4821,4.9572,5.8141,1776371888802684657
ecgclass,single_ecgclass,35.9922,40.7126,38.1146,37.2909,0.0013,0.4451,1.7607,2.598,1776371888848877359
ecgclass,single_ecgclass,36.0581,43.7012,41.3116,40.1354,0.0052,0.531,1.482,2.3895,1776371888914522768
ecgclass,single_ecgclass,36.0788,69.6805,45.8305,44.9916,0.0011,0.1835,22.8643,23.85,1776371888956607202
ecgclass,single_ecgclass,36.0965,51.9967,45.8305,44.9916,0.0011,0.1835,5.1577,6.1662,1776371888956607202
ecgclass,single_ecgclass,36.4079,51.2226,48.6231,47.6383,0.0014,0.5135,1.7302,2.5995,1776371889264605164
ecgclass,single_ecgclass,36.6475,51.06,48.4438,47.4222,0.0015,0.5261,1.683,2.6162,1776371889504143950
ecgclass,single_ecgclass,36.7068,45.0277,42.6579,41.7663,0.0013,0.4706,1.4932,2.3698,1776371889563216804
ecgclass,single_ecgclass,36.7385,52.3927,38.4694,37.571,0.0013,0.4269,13.0775,13.9233,1776371889606540165
ecgclass,single_ecgclass,36.8732,58.4204,55.9444,54.742,0.002,0.6527,1.5745,2.476,1776371889729678814
ecgclass,single_ecgclass,37.3081,51.5718,48.8891,47.8145,0.0015,0.5197,1.7302,2.6828,1776371890164800312
ecgclass,single_ecgclass,37.525,52.0039,49.4144,48.0404,0.0019,0.7418,1.7421,2.5895,1776371890381717408
ecgclass,single_ecgclass,37.5738,46.4106,42.5355,41.6068,0.0014,0.4699,2.9798,3.875,1776371890431730384
ecgclass,single_ecgclass,37.6394,40.7007,38.3966,37.5575,0.0013,0.4385,1.4896,2.3041,1776371890495866228
ecgclass,single_ecgclass,37.7494,43.4017,41.0325,40.1636,0.0015,0.4543,1.4789,2.3692,1776371890605786046
ecgclass,single_ecgclass,37.824,43.0627,40.6148,39.7608,0.0013,0.4486,1.5519,2.4479,1776371890680463482
ecgclass,single_ecgclass,37.8567,51.1682,40.231,39.343,0.0014,0.4222,10.0815,10.9372,1776371890721715055
ecgclass,single_ecgclass,37.8892,54.5244,35.269,34.4356,0.0013,0.3957,18.4093,19.2554,1776371890762584382
ecgclass,single_ecgclass,37.997,38.5368,36.2851,35.4989,0.009,0.413,1.4181,2.2517,1776371890853336167
ecgclass,single_ecgclass,38.347,70.1296,67.4393,64.67,0.0028,1.9741,1.6837,2.6904,1776371891203618178
ecgclass,single_ecgclass,38.3668,102.5488,51.3894,50.3695,0.0015,0.5273,50.2706,51.1594,1776371891271978005
ecgclass,single_ecgclass,38.4845,46.6256,44.1701,43.2955,0.0013,0.4669,1.5488,2.4555,1776371891340969808
ecgclass,single_ecgclass,38.7475,56.5388,53.7283,52.436,0.0017,0.5792,1.9326,2.8105,1776371891604364598
ecgclass,single_ecgclass,38.7475,103.8175,46.5609,45.504,0.0015,0.5225,56.3703,57.2566,1776371891658838103
ecgclass,single_ecgclass,38.8026,95.3474,46.0566,44.9105,0.0015,0.5654,48.4424,49.2908,1776371891706035004
ecgclass,single_ecgclass,38.9382,53.9551,51.5562,50.4276,0.0019,0.6052,1.5655,2.3989,1776371891794722052
ecgclass,single_ecgclass,39.1655,59.5989,57.0196,55.8326,0.0019,0.603,1.6694,2.5793,1776371892022124542
ecgclass,single_ecgclass,39.4475,57.5173,54.861,53.6043,0.0018,0.6095,1.7717,2.6563,1776371892304219241
ecgclass,single_ecgclass,39.4803,74.3675,48.7201,47.7054,0.0015,0.2454,24.5483,25.6474,1776371892359774104
ecgclass,single_ecgclass,39.487,67.6529,48.7201,47.7054,0.0015,0.2454,17.8089,18.9329,1776371892359774104
ecgclass,single_ecgclass,39.5212,76.8256,42.904,41.9225,0.0015,0.487,33.0369,33.9216,1776371892409205960
ecgclass,single_ecgclass,39.6023,45.6555,43.2539,42.3075,0.0015,0.4957,1.5111,2.4016,1776371892458741311
ecgclass,single_ecgclass,39.63,62.0167,43.3204,42.2988,0.0014,0.4953,17.8039,18.6964,1776371892502748498
ecgclass,single_ecgclass,39.6721,63.2653,42.8211,41.8302,0.0014,0.5058,19.5563,20.4442,1776371892546646086
ecgclass,single_ecgclass,39.8137,51.0788,48.5162,47.5085,0.0015,0.5362,1.6181,2.5626,1776371892670221248
ecgclass,single_ecgclass,39.8154,94.6484,44.6405,43.5754,0.0015,0.4896,49.1426,50.0079,1776371892719462727
ecgclass,single_ecgclass,39.9933,52.4721,49.884,48.8582,0.0016,0.5345,1.6685,2.5881,1776371892849906308
ecgclass,single_ecgclass,39.995,96.2176,44.5288,43.5103,0.0015,0.4982,50.4797,51.6888,1776371892900470390
ecgclass,single_ecgclass,40.0907,46.046,43.4588,42.5092,0.0015,0.4988,1.7085,2.5872,1776371892947388937
ecgclass,single_ecgclass,40.0967,86.7426,46.0541,45.0716,0.0015,0.2411,39.8114,40.6885,1776371892991414495
ecgclass,single_ecgclass,40.1294,54.2452,46.0541,45.0716,0.0015,0.2411,7.098,8.1911,1776371892991414495
ecgclass,single_ecgclass,40.1878,42.774,40.3965,39.5676,0.0094,0.4266,1.4656,2.3774,1776371893044239499
ecgclass,single_ecgclass,40.4059,53.3569,50.454,49.2819,0.0031,0.627,1.7655,2.9029,1776371893262658213
ecgclass,single_ecgclass,40.4268,75.8574,42.6044,41.6313,0.0013,0.4592,32.31,33.253,1776371893314019459
ecgclass,single_ecgclass,40.8151,51.5635,48.738,47.7718,0.0015,0.5237,1.8408,2.8255,1776371893671892207
ecgclass,single_ecgclass,41.033,65.3608,62.5959,61.4129,0.0017,0.6011,1.7848,2.7649,1776371893889739248
ecgclass,single_ecgclass,41.0408,124.3227,65.781,64.7434,0.0015,0.1623,57.2951,58.5417,1776371893953050824
ecgclass,single_ecgclass,41.0415,123.683,65.781,64.7434,0.0015,0.1623,56.6313,57.902,1776371893953050824
ecgclass,single_ecgclass,41.0583,106.8618,65.781,64.7434,0.0015,0.1623,39.7761,41.0809,1776371893953050824
ecgclass,single_ecgclass,41.1566,52.1884,43.0673,42.0497,0.0015,0.4918,8.2302,9.1211,1776371894019759964
ecgclass,single_ecgclass,41.7735,70.9033,68.2148,66.9074,0.0019,0.6423,1.6894,2.6885,1776371894630168865
ecgclass,single_ecgclass,41.8084,89.5524,52.8386,51.7263,0.0014,0.5388,35.7647,36.7138,1776371894699082465
ecgclass,single_ecgclass,41.9481,52.5401,49.9582,48.9291,0.0014,0.55,1.6413,2.5818,1776371894804732644
ecgclass,single_ecgclass,41.9569,88.9945,44.592,43.5849,0.0015,0.4955,43.4792,44.4025,1776371894855361503
ecgclass,single_ecgclass,42.1142,55.4466,48.1672,47.1553,0.0015,0.5399,6.2251,7.2794,1776371894975341433
