req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3219,321.989441511531,site2,10.100.20.48:8010,chronosbase,sysbp,1769402043.6205268,1769402043.6225166,87.54229545593262,82.98697200000001,0.003135,126.73008728027344,98.0
3220,322.08946929702694,site2,10.100.20.48:8000,momentbase,ecgclass,1769402043.7203481,1769402043.7222016,13.839244842529297,10.009316,0.015052,0.0,0.0
3221,322.1894970825229,site2,10.100.20.48:8030,momentsmall,heartrate,1769402043.8204808,1769402043.8224883,18.503427505493164,14.723472,0.003155,72.31608581542969,69.0
3222,322.2895248680189,site2,10.100.20.48:8000,momentbase,ecgclass,1769402043.9203002,1769402043.9222357,13.979911804199219,10.023558999999999,0.002553,0.0,0.0
3223,322.3895526535149,site2,10.100.20.48:8030,momentsmall,heartrate,1769402044.0206048,1769402044.022598,18.620729446411133,14.723172,0.002854,72.31608581542969,69.0
3224,322.48958043901087,site2,10.100.20.48:8000,momentbase,ecgclass,1769402044.1205676,1769402044.1225207,21.185874938964844,16.654685999999998,0.002874,0.0,0.0
3225,322.5896082245068,site2,10.100.20.48:8010,chronosbase,sysbp,1769402044.2210329,1769402044.2229674,84.05590057373047,79.897212,0.003305,126.73008728027344,98.0
3226,322.6896360100028,site2,10.100.20.48:8000,momentbase,ecgclass,1769402044.3203094,1769402044.3220458,13.393402099609375,10.045972,0.002403,0.0,0.0
3227,322.78966379549877,site2,10.100.20.48:8030,momentsmall,diasbp,1769402044.4219482,1769402044.423865,18.626689910888672,14.731194,0.005248,68.82672119140625,56.0
3228,322.88969158099474,site2,10.100.20.48:8010,chronosbase,sysbp,1769402044.5208075,1769402044.5227706,84.17654037475586,79.864702,0.0029340000000000004,126.73008728027344,98.0
3229,322.9897193664907,site2,10.100.20.48:8000,momentbase,ecgclass,1769402044.6201847,1769402044.6219282,13.614177703857422,9.983518,0.0022340000000000003,0.0,0.0
3230,323.08974715198667,site2,10.100.20.48:8000,momentbase,ecgclass,1769402044.7220411,1769402044.7239397,14.0838623046875,10.014013,0.0026939999999999998,0.0,0.0
3231,323.18977493748264,site2,10.100.20.48:8010,chronosbase,sysbp,1769402044.820505,1769402044.8224843,84.3048095703125,79.821356,0.003506,126.73008728027344,98.0
3232,323.2898027229786,site2,10.100.20.48:8030,momentsmall,heartrate,1769402044.9210727,1769402044.922972,18.37921142578125,14.739946999999999,0.004847000000000001,72.31608581542969,69.0
3233,323.3898305084746,site2,10.100.20.48:8000,momentbase,ecgclass,1769402045.0209281,1769402045.022987,14.096975326538086,10.012712,0.002654,0.0,0.0
3234,323.48985829397054,site2,10.100.20.48:8030,momentsmall,diasbp,1769402045.1215487,1769402045.1236534,18.938302993774414,14.745265,0.005438,68.82672119140625,56.0
3235,323.5898860794665,site2,10.100.20.48:8000,momentbase,ecgclass,1769402045.220973,1769402045.2231095,14.049530029296875,10.023449,0.002734,0.0,0.0
3236,323.6899138649625,site2,10.100.20.48:8000,momentbase,ecgclass,1769402045.3213844,1769402045.323376,13.665199279785156,9.924837,0.002494,0.0,0.0
3237,323.78994165045845,site2,10.100.20.48:8010,chronosbase,sysbp,1769402045.4214368,1769402045.4234447,84.5496654510498,79.989553,0.002964,126.73008728027344,98.0
3238,323.8899694359544,site2,10.100.20.48:8030,momentsmall,heartrate,1769402045.5211997,1769402045.5229988,18.34559440612793,14.760238,0.0048969999999999994,72.31608581542969,69.0
3239,323.9899972214504,site2,10.100.20.48:8000,momentbase,ecgclass,1769402045.6208098,1769402045.6227646,13.591289520263672,10.042337,0.003085,0.0,0.0
3240,324.0900250069464,site2,10.100.20.48:8010,chronosbase,sysbp,1769402045.7206864,1769402045.7227232,84.49935913085938,79.985637,0.003205,126.73008728027344,98.0
3241,324.1900527924424,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402045.8213677,1769402045.8230875,46.29039764404297,42.600423,0.0028439999999999997,4.0,4.0
3242,324.2900805779383,site2,10.100.20.48:8000,momentbase,ecgclass,1769402045.920879,1769402045.9226596,13.55290412902832,10.100003999999998,0.002644,0.0,0.0
3243,324.39010836343425,site2,10.100.20.48:8000,momentbase,ecgclass,1769402046.0206776,1769402046.0225244,13.437986373901367,9.969156,0.003094,0.0,0.0
3244,324.4901361489303,site2,10.100.20.48:8000,momentbase,ecgclass,1769402046.1223564,1769402046.1242275,13.670682907104492,9.931989,0.0028640000000000002,0.0,0.0
3245,324.59016393442624,site2,10.100.20.48:8000,momentbase,ecgclass,1769402046.2212722,1769402046.2231934,13.593196868896484,9.95259,0.002764,0.0,0.0
3246,324.6901917199222,site2,10.100.20.48:8000,momentbase,ecgclass,1769402046.3211658,1769402046.322954,13.472318649291992,9.979712,0.0023929999999999997,0.0,0.0
3247,324.7902195054182,site2,10.100.20.48:8000,momentbase,ecgclass,1769402046.4209259,1769402046.4228492,13.666391372680664,9.983347,0.002804,0.0,0.0
3248,324.89024729091415,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402046.5209956,1769402046.5230675,46.625614166259766,42.406808,0.002994,4.0,4.0
3249,324.9902750764101,site2,10.100.20.48:8000,momentbase,ecgclass,1769402046.6209211,1769402046.6229026,13.780355453491211,10.077430999999999,0.002564,0.0,0.0
3250,325.0903028619061,site2,10.100.20.48:8010,chronosbase,sysbp,1769402046.721022,1769402046.7230427,84.20753479003906,79.927808,0.003004,126.73008728027344,98.0
3251,325.19033064740205,site2,10.100.20.48:8000,momentbase,ecgclass,1769402046.821465,1769402046.8232865,13.602495193481445,9.994363,0.0025440000000000003,0.0,0.0
3252,325.290358432898,site2,10.100.20.48:8000,momentbase,ecgclass,1769402046.9214272,1769402046.923359,13.830184936523438,9.97195,0.002984,0.0,0.0
3253,325.390386218394,site2,10.100.20.48:8010,chronosbase,sysbp,1769402047.0216544,1769402047.0236473,84.13934707641602,79.875579,0.003155,126.73008728027344,98.0
3254,325.49041400389,site2,10.100.20.48:8000,momentbase,ecgclass,1769402047.1210177,1769402047.1228251,13.791084289550781,10.106615,0.002754,0.0,0.0
3255,325.5904417893859,site2,10.100.20.48:8000,momentbase,ecgclass,1769402047.2210538,1769402047.2228675,13.31472396850586,9.936947,0.0023929999999999997,0.0,0.0
3256,325.6904695748819,site2,10.100.20.48:8030,momentsmall,diasbp,1769402047.3226376,1769402047.3245075,18.628358840942383,14.730262,0.0052179999999999995,68.82672119140625,56.0
3257,325.79049736037786,site2,10.100.20.48:8030,momentsmall,diasbp,1769402047.4215143,1769402047.4234161,18.38970184326172,14.669169,0.003205,68.82672119140625,56.0
3258,325.8905251458739,site2,10.100.20.48:8000,momentbase,ecgclass,1769402047.5211556,1769402047.5230093,13.524770736694336,10.031751,0.002514,0.0,0.0
3259,325.99055293136985,site2,10.100.20.48:8000,momentbase,ecgclass,1769402047.6229055,1769402047.6248488,13.776063919067383,10.139044,0.003055,0.0,0.0
3260,326.09058071686576,site2,10.100.20.48:8010,chronosbase,sysbp,1769402047.7218957,1769402047.7237947,84.08451080322266,79.91121299999999,0.002804,126.73008728027344,98.0
3261,326.1906085023618,site2,10.100.20.48:8030,momentsmall,diasbp,1769402047.8211772,1769402047.8229702,18.2645320892334,14.758776,0.002754,68.82672119140625,56.0
3262,326.29063628785775,site2,10.100.20.48:8000,momentbase,ecgclass,1769402047.9216986,1769402047.923629,13.534784317016602,9.976697,0.002675,0.0,0.0
3263,326.3906640733537,site2,10.100.20.48:8000,momentbase,ecgclass,1769402048.0214987,1769402048.023427,13.566732406616211,9.922393999999999,0.002433,0.0,0.0
3264,326.4906918588497,site2,10.100.20.48:8030,momentsmall,diasbp,1769402048.1213295,1769402048.1253583,20.48325538635254,14.743813,0.003506,68.82672119140625,56.0
3265,326.59071964434565,site2,10.100.20.48:8000,momentbase,ecgclass,1769402048.222057,1769402048.2239993,13.61989974975586,10.025271,0.003145,0.0,0.0
3266,326.6907474298416,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402048.3219554,1769402048.3237965,46.29826545715332,42.499708999999996,0.003245,4.0,4.0
3267,326.7907752153376,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402048.4214802,1769402048.423185,46.480655670166016,42.721397,0.002574,4.0,4.0
3268,326.89080300083356,site2,10.100.20.48:8000,momentbase,ecgclass,1769402048.5222116,1769402048.5240688,14.35089111328125,10.151924,0.002414,0.0,0.0
3269,326.9908307863295,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402048.6218112,1769402048.6237302,46.4320182800293,42.46068,0.002735,4.0,4.0
3270,327.0908585718255,site2,10.100.20.48:8000,momentbase,ecgclass,1769402048.7214696,1769402048.7233043,13.85641098022461,10.333971,0.002895,0.0,0.0
3271,327.19088635732146,site2,10.100.20.48:8010,chronosbase,sysbp,1769402048.8216054,1769402048.8235188,84.47694778442383,79.896731,0.0030350000000000004,126.73008728027344,98.0
3272,327.2909141428175,site2,10.100.20.48:8030,momentsmall,diasbp,1769402048.9223568,1769402048.9242349,18.381834030151367,14.750443,0.002634,68.82672119140625,56.0
3273,327.3909419283134,site2,10.100.20.48:8010,chronosbase,sysbp,1769402049.0220509,1769402049.0240653,84.5329761505127,79.951425,0.0032849999999999997,126.73008728027344,98.0
3274,327.49096971380936,site2,10.100.20.48:8000,momentbase,ecgclass,1769402049.1218297,1769402049.1236215,13.598203659057617,10.075156999999999,0.002313,0.0,0.0
3275,327.5909974993054,site2,10.100.20.48:8000,momentbase,ecgclass,1769402049.2217205,1769402049.223657,13.920783996582031,9.979341,0.0029749999999999998,0.0,0.0
3276,327.69102528480136,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402049.3219943,1769402049.324055,46.55313491821289,42.565549000000004,0.002704,4.0,4.0
3277,327.7910530702973,site2,10.100.20.48:8000,momentbase,ecgclass,1769402049.4218438,1769402049.4239042,14.292478561401367,10.129579999999999,0.002794,0.0,0.0
3278,327.89108085579323,site2,10.100.20.48:8000,momentbase,ecgclass,1769402049.5224688,1769402049.5244539,13.811826705932617,9.959651,0.003075,0.0,0.0
3279,327.99110864128926,site2,10.100.20.48:8010,chronosbase,sysbp,1769402049.622618,1769402049.6246889,84.28454399108887,79.907387,0.003385,126.73008728027344,98.0
3280,328.0911364267852,site2,10.100.20.48:8000,momentbase,ecgclass,1769402049.7221644,1769402049.7239115,13.408422470092773,10.015206000000001,0.002434,0.0,0.0
3281,328.1911642122812,site2,10.100.20.48:8030,momentsmall,diasbp,1769402049.8217869,1769402049.8257794,20.637989044189453,14.738805000000001,0.003225,68.82672119140625,56.0
3282,328.29119199777716,site2,10.100.20.48:8000,momentbase,ecgclass,1769402049.9227319,1769402049.9246213,13.640403747558594,10.003968,0.002814,0.0,0.0
3283,328.39121978327313,site2,10.100.20.48:8030,momentsmall,diasbp,1769402050.0228078,1769402050.0249116,18.931865692138672,14.733968,0.003075,68.82672119140625,56.0
3284,328.4912475687691,site2,10.100.20.48:8010,chronosbase,sysbp,1769402050.1224205,1769402050.1248808,85.2348804473877,79.978306,0.0029340000000000004,126.73008728027344,98.0
3285,328.59127535426506,site2,10.100.20.48:8000,momentbase,ecgclass,1769402050.2220778,1769402050.2241218,13.944625854492188,10.087225,0.002333,0.0,0.0
3286,328.69130313976103,site2,10.100.20.48:8000,momentbase,ecgclass,1769402050.3223834,1769402050.3244264,13.673067092895508,9.940441,0.002915,0.0,0.0
3287,328.791330925257,site2,10.100.20.48:8010,chronosbase,sysbp,1769402050.4222844,1769402050.424301,84.44976806640625,79.880857,0.002924,126.73008728027344,98.0
3288,328.89135871075297,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402050.521976,1769402050.5237527,46.34737968444824,42.535594,0.002905,4.0,4.0
3289,328.991386496249,site2,10.100.20.48:8030,momentsmall,diasbp,1769402050.622587,1769402050.624563,18.717288970947266,14.869043999999999,0.002754,68.82672119140625,56.0
3290,329.09141428174496,site2,10.100.20.48:8010,chronosbase,sysbp,1769402050.7225924,1769402050.7245357,84.09452438354492,79.897593,0.003405,126.73008728027344,98.0
3291,329.19144206724087,site2,10.100.20.48:8010,chronosbase,sysbp,1769402050.8228705,1769402050.8242764,83.62507820129395,79.888588,0.002604,126.73008728027344,98.0
3292,329.29146985273684,site2,10.100.20.48:8000,momentbase,ecgclass,1769402050.9226809,1769402050.9244432,13.656854629516602,10.027905,0.002304,0.0,0.0
3293,329.39149763823286,site2,10.100.20.48:8010,chronosbase,sysbp,1769402051.0226626,1769402051.0246522,84.40709114074707,79.898524,0.0029349999999999997,126.73008728027344,98.0
3294,329.49152542372883,site2,10.100.20.48:8030,momentsmall,diasbp,1769402051.1222835,1769402051.124129,18.390417098999023,14.748851,0.002573,68.82672119140625,56.0
3295,329.5915532092248,site2,10.100.20.48:8030,momentsmall,diasbp,1769402051.2230551,1769402051.2250624,18.55325698852539,14.668218,0.003205,68.82672119140625,56.0
3296,329.69158099472077,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402051.3229928,1769402051.324994,46.77152633666992,42.515553,0.002704,4.0,4.0
3297,329.79160878021673,site2,10.100.20.48:8000,momentbase,ecgclass,1769402051.4230328,1769402051.4249597,13.759374618530273,10.089739,0.0028339999999999997,0.0,0.0
3298,329.8916365657127,site2,10.100.20.48:8000,momentbase,ecgclass,1769402051.5230594,1769402051.524986,13.799428939819336,9.97884,0.002604,0.0,0.0
3299,329.99166435120867,site2,10.100.20.48:8030,momentsmall,diasbp,1769402051.6231685,1769402051.625105,18.390417098999023,14.741829999999998,0.003225,68.82672119140625,56.0
3300,330.09169213670464,site2,10.100.20.48:8030,momentsmall,heartrate,1769402051.7228358,1769402051.7247353,18.65220069885254,15.023530000000001,0.005187,72.31608581542969,69.0
3301,330.1917199222006,site2,10.100.20.48:8000,momentbase,ecgclass,1769402051.8227437,1769402051.8246584,16.411542892456055,12.083839000000001,0.002534,0.0,0.0
3302,330.2917477076966,site2,10.100.20.48:8000,momentbase,ecgclass,1769402051.9224186,1769402051.9243376,13.911724090576172,9.993913000000001,0.002914,0.0,0.0
3303,330.3917754931926,site2,10.100.20.48:8010,chronosbase,sysbp,1769402052.0225985,1769402052.0244548,84.15818214416504,79.827256,0.002765,126.73008728027344,98.0
3304,330.4918032786885,site2,10.100.20.48:8000,momentbase,ecgclass,1769402052.1229932,1769402052.1247282,13.473272323608398,10.017328000000001,0.0024839999999999997,0.0,0.0
3305,330.5918310641845,site2,10.100.20.48:8030,momentsmall,heartrate,1769402052.22274,1769402052.2247326,18.514633178710938,14.716852000000001,0.003305,72.31608581542969,69.0
3306,330.69185884968044,site2,10.100.20.48:8000,momentbase,ecgclass,1769402052.3225458,1769402052.3245273,13.991355895996094,10.020884,0.002784,0.0,0.0
3307,330.79188663517647,site2,10.100.20.48:8000,momentbase,ecgclass,1769402052.4228442,1769402052.4249194,13.69476318359375,9.924456999999999,0.002704,0.0,0.0
3308,330.89191442067244,site2,10.100.20.48:8030,momentsmall,heartrate,1769402052.5227983,1769402052.5246806,18.329858779907227,14.731755,0.003435,72.31608581542969,69.0
3309,330.99194220616835,site2,10.100.20.48:8000,momentbase,ecgclass,1769402052.623372,1769402052.6252484,13.509750366210938,9.991879,0.002654,0.0,0.0
3310,331.09196999166437,site2,10.100.20.48:8000,momentbase,ecgclass,1769402052.7232113,1769402052.725139,13.640642166137695,10.000543,0.002824,0.0,0.0
3311,331.19199777716034,site2,10.100.20.48:8000,momentbase,ecgclass,1769402052.8231862,1769402052.8251,13.956546783447266,10.006512,0.002554,0.0,0.0
3312,331.2920255626563,site2,10.100.20.48:8000,momentbase,ecgclass,1769402052.9234664,1769402052.925473,13.666152954101562,9.927802,0.002554,0.0,0.0
3313,331.3920533481523,site2,10.100.20.48:8030,momentsmall,diasbp,1769402053.0234718,1769402053.0256824,18.582820892333984,14.716301,0.005438,68.82672119140625,56.0
3314,331.49208113364824,site2,10.100.20.48:8030,momentsmall,diasbp,1769402053.1233323,1769402053.1252196,18.821001052856445,14.662419,0.003606,68.82672119140625,56.0
3315,331.5921089191442,site2,10.100.20.48:8000,momentbase,ecgclass,1769402053.2234774,1769402053.225426,13.999700546264648,9.987082,0.003385,0.0,0.0
3316,331.6921367046402,site2,10.100.20.48:8000,momentbase,ecgclass,1769402053.322741,1769402053.3246171,13.641595840454102,9.948925000000001,0.002634,0.0,0.0
3317,331.79216449013614,site2,10.100.20.48:8000,momentbase,ecgclass,1769402053.4247127,1769402053.4266472,13.797283172607422,9.945008999999999,0.003084,0.0,0.0
3318,331.8921922756321,site2,10.100.20.48:8010,chronosbase,sysbp,1769402053.522888,1769402053.5249274,84.53750610351562,79.913807,0.003375,126.73008728027344,98.0
3319,331.9922200611281,site2,10.100.20.48:8000,momentbase,ecgclass,1769402053.6236525,1769402053.6254716,13.397693634033203,10.025091,0.002684,0.0,0.0
3320,332.09224784662405,site2,10.100.20.48:8030,momentsmall,diasbp,1769402053.7234204,1769402053.7255187,22.18484878540039,14.730282,0.002854,68.82672119140625,56.0
3321,332.1922756321201,site2,10.100.20.48:8010,chronosbase,sysbp,1769402053.8229833,1769402053.825011,84.50031280517578,79.87736199999999,0.002984,126.73008728027344,98.0
3322,332.292303417616,site2,10.100.20.48:8000,momentbase,ecgclass,1769402053.9237268,1769402053.9255354,13.579368591308594,10.067636,0.002533,0.0,0.0
3323,332.39233120311195,site2,10.100.20.48:8000,momentbase,ecgclass,1769402054.0236485,1769402054.0256066,13.85354995727539,9.912719000000001,0.002885,0.0,0.0
3324,332.492358988608,site2,10.100.20.48:8000,momentbase,ecgclass,1769402054.123808,1769402054.1257327,13.894796371459961,9.923615999999999,0.0025239999999999998,0.0,0.0
3325,332.59238677410394,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402054.2229803,1769402054.2248254,46.036481857299805,42.268015999999996,0.003495,4.0,4.0
3326,332.6924145595999,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402054.3232446,1769402054.3249378,46.579599380493164,42.393307,0.003185,4.0,4.0
3327,332.7924423450958,site2,10.100.20.48:8000,momentbase,ecgclass,1769402054.4231548,1769402054.4250834,13.702154159545898,10.102829,0.002804,0.0,0.0
3328,332.89247013059185,site2,10.100.20.48:8030,momentsmall,heartrate,1769402054.5231843,1769402054.5251613,18.645286560058594,14.73555,0.005598,72.31608581542969,69.0
3329,332.9924979160878,site2,10.100.20.48:8020,momentlarge,gestureclass,1769402054.623306,1769402054.6254098,46.4780330657959,42.341839,0.002924,4.0,4.0
3330,333.0925257015838,site2,10.100.20.48:8000,momentbase,ecgclass,1769402054.723066,1769402054.7249815,13.727426528930664,10.1298,0.002775,0.0,0.0
