req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3312,50.08378328705897,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591594.4741051,1777591594.4741051,1777591594.4749691,1777591594.4895618,1777591594.4908407,0.0,-0.09059906005859375,14.592647552490234,2.2335052490234375,16.735553741455078,13.139111999999999,0.001981,0.630409,512.19970703125
3313,50.09359495056313,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591594.4850512,1777591594.4850512,1777591594.4887288,1777591594.5033927,1777591594.5043418,0.0,2.7229785919189453,14.663934707641602,1.9037723541259766,19.290685653686523,13.383996999999999,0.002104,0.520692,512.19970703125
3314,50.103571234015504,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591594.49337,1777591594.49337,1777591594.5026717,1777591594.5170307,1777591594.517924,0.0,8.347034454345703,14.358997344970703,1.847982406616211,24.554014205932617,13.214582,0.0019939999999999997,0.49608499999999994,512.38720703125
3315,50.10891420133244,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591594.4992092,1777591594.4992092,1777591594.5026717,1777591594.517315,1777591594.5179584,0.0,2.507925033569336,14.643192291259766,1.5981197357177734,18.749237060546875,13.214582,0.0022170000000000002,0.672841,512.38720703125
3316,50.15257052078252,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591594.5425158,1777591594.5425158,1777591594.5435424,1777591594.5578158,1777591594.5624943,0.0,0.07200241088867188,14.273405075073242,5.633115768432617,19.97852325439453,12.892061,0.00209,0.604231,512.19970703125
3317,50.158691806269836,site2,172.31.46.11:8000,momentbase,sysbp,1777591594.5493782,1777591594.5493782,1777591594.557012,1777591594.5708811,1777591594.5721323,0.0,6.679296493530273,13.869047164916992,2.2058486938476562,22.754192352294922,12.854183,0.002363,0.406842,512.19970703125
3318,50.169553658226576,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591594.5625286,1777591594.5625286,1777591594.5633307,1777591594.572548,1777591594.5762835,0.0,0.05316734313964844,9.217262268066406,4.484415054321289,13.754844665527344,8.2811,0.002161,0.402617,94.791015625
3319,50.187481208171505,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777591594.5788646,1777591594.5788646,1777591594.5795085,1777591594.5884025,1777591594.5893817,0.0,-0.1049041748046875,8.893966674804688,1.728057861328125,10.517120361328125,8.096216,0.001163,0.349651,94.791015625
3320,50.2124765384625,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777591594.6040893,1777591594.6040893,1777591594.6064403,1777591594.6151638,1777591594.6186807,0.0,0.043392181396484375,8.72349739074707,5.824565887451172,14.591455459594727,7.533574000000001,0.002147,0.599198,96.16162109375
3321,50.238362086247825,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591594.6292236,1777591594.6292236,1777591594.6298616,1777591594.6385863,1777591594.640876,0.0,-0.11086463928222656,8.724689483642578,3.038644790649414,11.652469635009766,7.9510190000000005,0.001336,0.314284,94.791015625
3323,50.26399699391243,site2,172.31.40.38:8000,dinosmall,vocseg,1777591594.6541555,1777591594.6541555,1777591594.65627,1777591594.66524,1777591594.6690416,0.0,-0.19311904907226562,8.970022201538086,6.1092376708984375,14.886140823364258,7.247379,0.0022979999999999997,0.595657,95.78515625
3322,50.25435408485002,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591594.6446762,1777591594.6446762,1777591594.6472106,1777591594.6769018,1777591594.6779556,0.0,-0.21910667419433594,29.691219329833984,3.8073062896728516,33.2794189453125,28.572482,0.00344,0.416107,262.28369140625
3324,50.28157299619369,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591594.6724212,1777591594.6724212,1777591594.6733363,1777591594.6873848,1777591594.6894858,0.0,-0.039577484130859375,14.048576354980469,3.055572509765625,17.064571380615234,12.97625,0.002412,0.417981,512.19970703125
3325,50.330582795777076,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777591594.7210624,1777591594.7210624,1777591594.7237859,1777591594.7548254,1777591594.7560868,0.0,-0.030040740966796875,31.03947639465332,4.0149688720703125,35.024404525756836,29.670139000000002,0.0026680000000000002,0.5670160000000001,262.42724609375
3326,50.34993823494598,site2,172.31.46.11:8000,momentbase,sysbp,1777591594.7402833,1777591594.7402833,1777591594.7411675,1777591594.7558424,1777591594.7566326,0.0,-0.07033348083496094,14.674901962280273,1.7447471618652344,16.349315643310547,13.305112,0.002187,0.577616,512.19970703125
3329,50.3637382766286,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591594.7535598,1777591594.7535598,1777591594.7550535,1777591594.7707705,1777591594.771965,0.0,0.5390644073486328,15.717029571533203,2.1491050720214844,18.40519905090332,13.350024,0.00251,1.070341,512.38720703125
3328,50.35603283916761,site2,172.31.46.11:8000,momentbase,heartrate,1777591594.7457793,1777591594.7457793,1777591594.7550535,1777591594.77119,1777591594.772234,0.0,8.319616317749023,16.13640785217285,1.9986629486083984,26.454687118530273,13.350024,0.002491,1.52374,512.38720703125
3330,50.379074840677866,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591594.76929,1777591594.76929,1777591594.770318,1777591594.7841687,1777591594.7862358,0.0,0.07343292236328125,13.850688934326172,3.021717071533203,16.945838928222656,12.916705,0.002085,0.376672,512.19970703125
3327,50.35148077171432,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777591594.7421036,1777591594.7421036,1777591594.7543488,1777591594.7848945,1777591594.7862728,0.0,9.491682052612305,30.545711517333984,4.131793975830078,44.16918754577637,29.351411000000002,0.002456,0.544517,262.42724609375
3332,50.38386031076482,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591594.7737033,1777591594.7737033,1777591594.7745514,1777591594.784749,1777591594.7862964,0.0,0.09918212890625,10.197639465332031,2.2962093353271484,12.59303092956543,8.65047,0.001911,0.38553699999999996,94.791015625
3333,50.40410655291909,site2,172.31.32.69:8000,papageissvri,etth1fore,1777591594.7940845,1777591594.7940845,1777591594.7947738,1777591594.8036485,1777591594.8050237,0.0,-0.059604644775390625,8.874654769897461,2.1240711212158203,10.93912124633789,8.103950000000001,0.0015609999999999999,0.266203,94.791015625
3331,50.38012656422946,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591594.769777,1777591594.769777,1777591594.784422,1777591594.8152502,1777591594.816514,0.0,11.891365051269531,30.828237533569336,4.017353057861328,46.736955642700195,29.648545,0.00298,0.539554,262.42724609375
3334,50.41333989310521,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777591594.8050525,1777591594.8050525,1777591594.8075216,1777591594.8162465,1777591594.8197978,0.0,0.1614093780517578,8.72492790222168,5.858898162841797,14.745235443115234,7.4742690000000005,0.002186,0.6163190000000001,95.78515625
3335,50.41789931678293,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591594.808177,1777591594.808177,1777591594.8148937,1777591594.8442457,1777591594.8457372,0.0,3.9632320404052734,29.35194969177246,4.24504280090332,37.560224533081055,28.362219,0.002271,0.364942,262.57080078125
3336,50.455448893185554,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591594.8453581,1777591594.8453581,1777591594.8460555,1777591594.8549237,1777591594.8562646,0.0,-0.0514984130859375,8.868217468261719,2.0897388458251953,10.906457901000977,8.052979,0.001636,0.346949,94.791015625
3337,50.45808061143738,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777591594.8482366,1777591594.8482366,1777591594.8503418,1777591594.8794937,1777591594.8806844,0.0,-0.6482601165771484,29.15191650390625,3.9441585540771484,32.44781494140625,28.08493,0.0023,0.378512,262.57080078125
3338,50.49381270532703,site2,172.31.46.11:8000,momentbase,sysbp,1777591594.8842983,1777591594.8842983,1777591594.8851979,1777591594.8992991,1777591594.901349,0.0,-0.05507469177246094,14.101266860961914,3.0045509338378906,17.050743103027344,12.996495,0.002447,0.433613,512.38720703125
3341,50.51962739630335,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591594.9107418,1777591594.9107418,1777591594.9116185,1777591594.9251842,1777591594.9260647,0.0,-0.07796287536621094,13.565778732299805,1.8351078033447266,15.32292366027832,12.340221,0.0019039999999999999,0.500069,512.38720703125
3343,50.53220358687107,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777591594.9227252,1777591594.9227252,1777591594.9233859,1777591594.9320939,1777591594.9330509,0.0,-0.08821487426757812,8.708000183105469,1.7058849334716797,10.32567024230957,8.022347000000002,0.001709,0.242258,94.791015625
3339,50.509568264723896,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777591594.9003952,1777591594.9003952,1777591594.9027557,1777591594.9332428,1777591594.9342792,0.0,-0.392913818359375,30.487060546875,3.7899017333984375,33.88404846191406,29.133122,0.0025830000000000002,0.503765,262.57080078125
3342,50.52060958931777,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591594.9108381,1777591594.9108381,1777591594.9244773,1777591594.9382243,1777591594.9390905,0.0,12.68458366394043,13.746976852416992,1.8208026885986328,28.252363204956055,12.831209999999999,0.001738,0.38506599999999996,512.57470703125
3344,50.54480494259725,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777591594.9345758,1777591594.9345758,1777591594.935185,1777591594.9437954,1777591594.9451246,0.0,-0.13971328735351562,8.61048698425293,2.0780563354492188,10.548830032348633,7.943409,0.001199,0.233819,94.791015625
3340,50.51344824073206,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777591594.9042754,1777591594.9042754,1777591594.9327738,1777591594.9621112,1777591594.9630394,0.0,25.744915008544922,29.337406158447266,3.681659698486328,58.763980865478516,28.330712000000002,0.002516,0.36424999999999996,262.57080078125
3345,50.564608989646096,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777591594.9559357,1777591594.9559357,1777591594.9585204,1777591594.966972,1777591594.97132,0.0,0.2770423889160156,8.451700210571289,6.655454635620117,15.384197235107422,7.287415,0.002168,0.577688,95.78515625
3346,50.59278294277638,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591594.9831495,1777591594.9831495,1777591594.9840677,1777591594.998129,1777591594.9990056,0.0,-0.03647804260253906,14.061212539672852,1.8312931060791016,15.856027603149414,12.993044000000001,0.0024210000000000004,0.41995699999999997,512.57470703125
3347,50.59536021996324,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777591594.9853015,1777591594.9853015,1777591594.988193,1777591594.9975963,1777591595.0010295,0.0,0.5838871002197266,9.403228759765625,5.740880966186523,15.727996826171875,8.120275,0.001778,0.722177,95.78515625
3348,50.603203362267024,site2,172.31.40.38:8000,dinosmall,vocseg,1777591594.9937778,1777591594.9937778,1777591594.99693,1777591595.0074277,1777591595.0108263,0.0,0.8444786071777344,10.497808456420898,5.706310272216797,17.04859733581543,9.460593999999999,0.001524,0.553927,95.78515625
3349,50.624895990058,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591595.0157595,1777591595.0157595,1777591595.0164325,1777591595.0252516,1777591595.0262377,0.0,-0.07581710815429688,8.819103240966797,1.7349720001220703,10.47825813293457,8.012935,0.001617,0.359323,94.791015625
3350,50.62775695479113,site2,172.31.46.11:8000,momentbase,heartrate,1777591595.0187576,1777591595.0187576,1777591595.0196946,1777591595.0334904,1777591595.034534,0.0,-0.017642974853515625,13.795852661132812,1.9981861114501953,15.776395797729492,12.743542999999999,0.002311,0.447091,512.57470703125
3351,50.69887984142059,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591595.0891426,1777591595.0891426,1777591595.0900168,1777591595.1041095,1777591595.1051311,0.0,-0.08034706115722656,14.092683792114258,1.9762516021728516,15.988588333129883,13.011059,0.002417,0.43113599999999996,512.38720703125
3352,50.730500212435736,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591595.1214433,1777591595.1214433,1777591595.122251,1777591595.135984,1777591595.1376827,0.0,-0.1468658447265625,13.73291015625,2.653360366821289,16.239404678344727,12.688889,0.0025210000000000002,0.40369,512.38720703125
3353,50.769185512385256,site2,172.31.40.38:8000,dinosmall,vocseg,1777591595.1666446,1777591595.1666446,1777591595.1689463,1777591595.177794,1777591595.1813216,0.0,-0.0059604644775390625,8.847713470458984,5.835294723510742,14.677047729492188,7.603959000000001,0.002414,0.587643,95.78515625
3354,50.82099997604807,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591595.2109632,1777591595.2109632,1777591595.2140129,1777591595.2437298,1777591595.244657,0.0,0.2961158752441406,29.716968536376953,3.680706024169922,33.693790435791016,28.633309,0.0023599999999999997,0.403031,262.57080078125
3355,50.84622496279017,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591595.236982,1777591595.236982,1777591595.2383947,1777591595.252491,1777591595.2534509,0.0,0.45800209045410156,14.096260070800781,1.9145011901855469,16.46876335144043,12.959107,0.002504,0.46214900000000003,512.19970703125
3356,50.88901478957458,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591595.2790463,1777591595.2790463,1777591595.2799656,1777591595.289699,1777591595.2907374,0.0,0.1704692840576172,9.733438491821289,1.7871856689453125,11.691093444824219,8.695019,0.0021509999999999997,0.409219,94.791015625
3357,50.89884128042761,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591595.2901993,1777591595.2901993,1777591595.291203,1777591595.3053188,1777591595.3062027,0.0,0.049114227294921875,14.11581039428711,1.8384456634521484,16.00337028503418,13.01268,0.0023250000000000002,0.425974,512.19970703125
3358,50.94102867750749,site2,172.31.32.69:8000,papageissvri,diasbp,1777591595.3308558,1777591595.3308558,1777591595.3316336,1777591595.3417575,1777591595.342594,0.0,0.028848648071289062,10.123968124389648,1.585245132446289,11.738061904907227,8.823322999999998,0.0019420000000000001,0.555244,94.791015625
3359,50.946369333791196,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777591595.3368015,1777591595.3368015,1777591595.340987,1777591595.35041,1777591595.3517396,0.0,3.436565399169922,9.423017501831055,2.078533172607422,14.938116073608398,8.670712,0.001643,0.145176,94.79296875
3360,50.94738856559832,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777591595.3368988,1777591595.3368988,1777591595.340987,1777591595.35041,1777591595.3517916,0.0,3.3392906188964844,9.423017501831055,2.1305084228515625,14.892816543579102,8.670712,0.001643,0.145176,94.79296875
3361,50.96555330017127,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591595.355322,1777591595.355322,1777591595.3564303,1777591595.3703356,1777591595.3712518,0.0,0.1537799835205078,13.90528678894043,1.870870590209961,15.929937362670898,12.854357,0.00196,0.42162299999999997,512.19970703125
3362,51.00349511483493,site2,172.31.32.69:8000,papageissvri,etth1fore,1777591595.3938546,1777591595.3938546,1777591595.3944962,1777591595.4032118,1777591595.404191,0.0,-0.10728836059570312,8.715629577636719,1.728057861328125,10.33639907836914,8.004715000000001,0.001366,0.27163699999999996,94.79296875
3363,51.038136767128975,site2,172.31.46.11:8000,momentbase,heartrate,1777591595.428771,1777591595.428771,1777591595.429913,1777591595.4438972,1777591595.44529,0.0,0.18739700317382812,13.984203338623047,2.3474693298339844,16.51906967163086,12.849162000000002,0.0022069999999999998,0.42811200000000005,512.19970703125
3364,51.065680469480796,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777591595.456101,1777591595.456101,1777591595.4596837,1777591595.4684074,1777591595.4725592,0.0,1.2750625610351562,8.723735809326172,6.459474563598633,16.45827293395996,7.546516,0.002324,0.5473750000000001,95.78515625
3366,51.08100274086339,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777591595.471694,1777591595.471694,1777591595.4726584,1777591595.4813185,1777591595.482408,0.0,0.2155303955078125,8.660078048706055,1.8384456634521484,10.714054107666016,7.972732,0.001707,0.258052,94.79296875
3365,51.080563166802136,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591595.4715652,1777591595.4715652,1777591595.4725099,1777591595.4865994,1777591595.488071,0.0,-0.010013580322265625,14.089584350585938,2.4261474609375,16.505718231201172,13.016431,0.002,0.45295300000000005,512.19970703125
3367,51.11946408909946,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777591595.5097337,1777591595.5097337,1777591595.5116825,1777591595.5197885,1777591595.5230398,0.0,-0.35881996154785156,8.105993270874023,5.558967590332031,13.306140899658203,7.087347,0.001856,0.47240200000000004,95.78515625
3368,51.12863461242475,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591595.519195,1777591595.519195,1777591595.5214894,1777591595.5524836,1777591595.5537648,0.0,-0.4591941833496094,30.994176864624023,4.034757614135742,34.569740295410156,29.661661,0.0025830000000000002,0.54222,262.57080078125
3370,51.15678150615726,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591595.5473285,1777591595.5473285,1777591595.5484002,1777591595.5625312,1777591595.563356,0.0,0.11706352233886719,14.13106918334961,1.779317855834961,16.027450561523438,13.006456,0.002689,0.46468600000000004,512.19970703125
