task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,540.4912,338431.9012,47.6437,44.3408,0.0017,0.1689,338383.6994,0.0,338384.2576,1777867125749513870,2
gestureclass,stfq,540.4955,338472.8513,45.9027,42.5442,0.0016,0.1523,338426.4164,0.0,338426.9486,1777867125796496251,2
gestureclass,stfq,540.5228,338445.5919,45.9027,42.5442,0.0016,0.1523,338399.1435,0.0,338399.6892,1777867125796496251,2
gestureclass,stfq,540.5333,338435.0455,45.9027,42.5442,0.0016,0.1523,338388.5617,0.0,338389.1428,1777867125796496251,2
gestureclass,stfq,540.5356,338480.9425,48.7745,43.924,0.0022,0.1772,338431.5038,0.0,338432.168,1777867125841728301,2
gestureclass,stfq,540.5584,338458.2205,48.7745,43.924,0.0022,0.1772,338408.767,0.0,338409.446,1777867125841728301,2
gestureclass,stfq,540.5606,338455.9758,48.7745,43.924,0.0022,0.1772,338406.4915,0.0,338407.2012,1777867125841728301,2
gestureclass,stfq,540.5719,338492.0638,48.4404,44.1815,0.0018,0.139,338443.1791,0.0,338443.6234,1777867125889700508,2
gestureclass,stfq,540.5742,338489.8081,48.4404,44.1815,0.0018,0.139,338440.9089,0.0,338441.3677,1777867125889700508,2
gestureclass,stfq,540.6035,338460.5782,48.4404,44.1815,0.0018,0.139,338411.6092,0.0,338412.1378,1777867125889700508,2
gestureclass,stfq,540.6118,338497.1528,45.5631,41.6943,0.0017,0.1439,338451.2105,0.0,338451.5897,1777867125937557043,2
gestureclass,stfq,540.62,338488.9464,45.5631,41.6943,0.0017,0.1439,338442.9529,0.0,338443.3833,1777867125937557043,2
gestureclass,stfq,540.6233,338485.7538,45.5631,41.6943,0.0017,0.1439,338439.6968,0.0,338440.1907,1777867125937557043,2
gestureclass,stfq,540.6265,338528.0209,46.2212,42.7951,0.0017,0.1647,338481.3728,0.0,338481.7997,1777867125982492637,2
gestureclass,stfq,540.6506,338504.0078,46.2212,42.7951,0.0017,0.1647,338457.2933,0.0,338457.7866,1777867125982492637,2
gestureclass,stfq,540.665,338489.6584,46.2212,42.7951,0.0017,0.1647,338442.9319,0.0,338443.4372,1777867125982492637,2
gestureclass,stfq,540.6843,338517.2269,47.6458,44.2394,0.0016,0.15,338469.151,0.0,338469.5811,1777867126028046624,2
gestureclass,stfq,540.7045,338497.0367,47.6458,44.2394,0.0016,0.15,338448.947,0.0,338449.3909,1777867126028046624,2
gestureclass,stfq,540.7059,338495.7132,47.6458,44.2394,0.0016,0.15,338447.5551,0.0,338448.0674,1777867126028046624,2
gestureclass,stfq,540.7163,338530.436,45.8467,42.5191,0.0016,0.1413,338484.2324,0.0,338484.5893,1777867126075078890,2
gestureclass,stfq,540.7266,338520.1921,45.8467,42.5191,0.0016,0.1413,338473.901,0.0,338474.3454,1777867126075078890,2
gestureclass,stfq,540.728,338518.8556,45.8467,42.5191,0.0016,0.1413,338472.5289,0.0,338473.0088,1777867126075078890,2
gestureclass,stfq,540.7454,338546.1388,45.5065,42.2041,0.0015,0.148,338500.284,0.0,338500.6323,1777867126120312797,2
gestureclass,stfq,540.7559,338535.7568,45.5065,42.2041,0.0015,0.148,338489.8136,0.0,338490.2503,1777867126120312797,2
gestureclass,stfq,540.7673,338524.3809,45.5065,42.2041,0.0015,0.148,338478.3998,0.0,338478.8744,1777867126120312797,2
gestureclass,stfq,540.7717,338566.0331,46.7609,43.5004,0.0015,0.1333,338518.9199,0.0,338519.2723,1777867126165200582,2
gestureclass,stfq,540.7831,338554.7576,46.7609,43.5004,0.0015,0.1333,338507.5512,0.0,338507.9967,1777867126165200582,2
gestureclass,stfq,540.8316,338506.2678,46.7609,43.5004,0.0015,0.1333,338459.0011,0.0,338459.5069,1777867126165200582,2
gestureclass,stfq,540.8369,338547.8327,47.6271,44.3455,0.0015,0.1551,338499.8772,0.0,338500.2056,1777867126211348900,2
gestureclass,stfq,540.8391,338545.7006,47.6271,44.3455,0.0015,0.1551,338497.6358,0.0,338498.0734,1777867126211348900,2
gestureclass,stfq,540.8454,338539.4628,47.6271,44.3455,0.0015,0.1551,338491.3423,0.0,338491.8357,1777867126211348900,2
gestureclass,stfq,540.8467,338585.4349,47.7938,43.2247,0.0027,0.1821,338537.0829,0.0,338537.6411,1777867126258334102,2
gestureclass,stfq,540.8659,338566.16,47.7938,43.2247,0.0027,0.1821,338517.7939,0.0,338518.3661,1777867126258334102,2
gestureclass,stfq,540.8773,338554.8246,47.7938,43.2247,0.0027,0.1821,338506.4273,0.0,338507.0307,1777867126258334102,2
gestureclass,stfq,540.8927,338585.8512,47.1731,42.8621,0.0019,0.1477,338538.2812,0.0,338538.6781,1777867126305615013,2
gestureclass,stfq,540.894,338584.6505,47.1731,42.8621,0.0019,0.1477,338537.0162,0.0,338537.4774,1777867126305615013,2
gestureclass,stfq,540.8953,338583.4434,47.1731,42.8621,0.0019,0.1477,338535.7504,0.0,338536.2703,1777867126305615013,2
gestureclass,stfq,540.9005,338624.6231,47.2099,43.7196,0.0015,0.1413,338577.0719,0.0,338577.4131,1777867126352173880,2
gestureclass,stfq,540.9198,338605.4692,47.2099,43.7196,0.0015,0.1413,338557.8263,0.0,338558.2593,1777867126352173880,2
gestureclass,stfq,540.941,338584.1963,47.2099,43.7196,0.0015,0.1413,338536.5446,0.0,338536.9864,1777867126352173880,2
gestureclass,stfq,540.9532,338616.8931,45.4232,42.0301,0.0017,0.1345,338571.0194,0.0,338571.4699,1777867126398790454,2
gestureclass,stfq,540.9654,338604.67,45.4232,42.0301,0.0017,0.1345,338558.7764,0.0,338559.2469,1777867126398790454,2
gestureclass,stfq,541.0089,338561.2555,45.4232,42.0301,0.0017,0.1345,338515.2557,0.0,338515.8323,1777867126398790454,2
gestureclass,stfq,541.0204,338594.7623,45.5698,40.8284,0.0023,0.1506,338548.6019,0.0,338549.1925,1777867126443625632,2
gestureclass,stfq,541.0217,338593.5419,45.5698,40.8284,0.0023,0.1506,338547.3642,0.0,338547.972,1777867126443625632,2
gestureclass,stfq,541.0319,338583.3297,45.5698,40.8284,0.0023,0.1506,338537.1132,0.0,338537.7599,1777867126443625632,2
gestureclass,stfq,541.0432,338619.6518,48.2407,42.5262,0.0033,0.2155,338570.7524,0.0,338571.4111,1777867126488513255,2
gestureclass,stfq,541.0584,338604.4712,48.2407,42.5262,0.0033,0.2155,338555.552,0.0,338556.2305,1777867126488513255,2
gestureclass,stfq,541.0626,338600.3075,48.2407,42.5262,0.0033,0.2155,338551.3172,0.0,338552.0667,1777867126488513255,2
gestureclass,stfq,541.0818,338630.1208,50.1233,44.7094,0.0024,0.1699,338579.3586,0.0,338579.9974,1777867126535786935,2
gestureclass,stfq,541.0833,338628.686,50.1233,44.7094,0.0024,0.1699,338577.9014,0.0,338578.5626,1777867126535786935,2
gestureclass,stfq,541.0876,338624.475,50.1233,44.7094,0.0024,0.1699,338573.6406,0.0,338574.3517,1777867126535786935,2
gestureclass,stfq,541.1284,338629.7064,47.1166,42.2915,0.002,0.1354,338582.1249,0.0,338582.5898,1777867126585168946,2
gestureclass,stfq,541.1367,338621.4559,47.1166,42.2915,0.002,0.1354,338573.8595,0.0,338574.3394,1777867126585168946,2
gestureclass,stfq,541.156,338602.2043,47.1166,42.2915,0.002,0.1354,338554.5299,0.0,338555.0878,1777867126585168946,2
gestureclass,stfq,541.1624,338642.1201,46.8695,41.8997,0.0022,0.1727,338594.6958,0.0,338595.2506,1777867126631657639,2
gestureclass,stfq,541.2243,338580.1554,46.8695,41.8997,0.0022,0.1727,338532.7141,0.0,338533.2859,1777867126631657639,2
gestureclass,stfq,541.2467,338557.8797,46.8695,41.8997,0.0022,0.1727,338510.4015,0.0,338511.0102,1777867126631657639,2
gestureclass,stfq,541.2509,338601.5804,48.7566,43.632,0.0023,0.1539,338552.2654,0.0,338552.8238,1777867126677805316,2
gestureclass,stfq,541.2544,338598.1517,48.7566,43.632,0.0023,0.1539,338548.7993,0.0,338549.3951,1777867126677805316,2
gestureclass,stfq,541.258,338594.6131,48.7566,43.632,0.0023,0.1539,338545.2507,0.0,338545.8564,1777867126677805316,2
gestureclass,stfq,541.258,338640.2018,46.5413,41.7846,0.0019,0.1454,338593.2417,0.0,338593.6605,1777867126725877604,2
gestureclass,stfq,541.2995,338598.8357,46.5413,41.7846,0.0019,0.1454,338551.8041,0.0,338552.2944,1777867126725877604,2
gestureclass,stfq,541.3051,338593.2543,46.5413,41.7846,0.0019,0.1454,338546.1745,0.0,338546.713,1777867126725877604,2
gestureclass,stfq,541.3083,338635.3614,45.9592,41.2573,0.0021,0.156,338588.8791,0.0,338589.4023,1777867126771810994,2
gestureclass,stfq,541.3084,338635.329,45.9592,41.2573,0.0021,0.156,338588.8326,0.0,338589.3698,1777867126771810994,2
gestureclass,stfq,541.3137,338630.0795,45.9592,41.2573,0.0021,0.156,338583.5466,0.0,338584.1203,1777867126771810994,2
gestureclass,stfq,541.3389,338653.6222,49.3837,43.5838,0.0026,0.2127,338603.606,0.0,338604.2385,1777867126817128234,2
gestureclass,stfq,541.3422,338650.3901,49.3837,43.5838,0.0026,0.2127,338600.3594,0.0,338601.0065,1777867126817128234,2
gestureclass,stfq,541.3543,338638.3431,49.3837,43.5838,0.0026,0.2127,338588.2773,0.0,338588.9594,1777867126817128234,2
gestureclass,stfq,541.3555,338684.2861,48.3038,43.1688,0.0023,0.1625,338635.4656,0.0,338635.9824,1777867126865549600,2
gestureclass,stfq,541.379,338660.9263,48.3038,43.1688,0.0023,0.1625,338611.9657,0.0,338612.6226,1777867126865549600,2
gestureclass,stfq,541.3872,338652.6957,48.3038,43.1688,0.0023,0.1625,338603.7159,0.0,338604.3919,1777867126865549600,2
gestureclass,stfq,541.3873,338695.1811,43.4261,39.6768,0.0022,0.162,338651.2949,0.0,338651.755,1777867126913189770,2
gestureclass,stfq,541.3976,338684.8981,43.4261,39.6768,0.0022,0.162,338640.9976,0.0,338641.472,1777867126913189770,2
gestureclass,stfq,541.4041,338678.4637,43.4261,39.6768,0.0022,0.162,338634.4872,0.0,338635.0376,1777867126913189770,2
gestureclass,stfq,541.4257,338700.8195,44.765,41.0972,0.0018,0.1505,338655.6764,0.0,338656.0545,1777867126955947698,2
gestureclass,stfq,541.4618,338664.8762,44.765,41.0972,0.0018,0.1505,338619.5779,0.0,338620.1112,1777867126955947698,2
gestureclass,stfq,541.4662,338660.5144,44.765,41.0972,0.0018,0.1505,338615.1958,0.0,338615.7494,1777867126955947698,2
gestureclass,stfq,541.4765,338696.1193,46.7396,43.0944,0.0019,0.1567,338648.9794,0.0,338649.3797,1777867127000080314,2
gestureclass,stfq,541.4778,338694.9241,46.7396,43.0944,0.0019,0.1567,338647.6762,0.0,338648.1845,1777867127000080314,2
gestureclass,stfq,541.4801,338692.6737,46.7396,43.0944,0.0019,0.1567,338645.3547,0.0,338645.9341,1777867127000080314,2
gestureclass,stfq,541.5046,338716.253,48.6886,43.6901,0.0024,0.1706,338666.9552,0.0,338667.5645,1777867127046187474,2
gestureclass,stfq,541.5109,338710.005,48.6886,43.6901,0.0024,0.1706,338660.6898,0.0,338661.3165,1777867127046187474,2
gestureclass,stfq,541.5212,338699.7955,48.6886,43.6901,0.0024,0.1706,338650.4412,0.0,338651.1069,1777867127046187474,2
gestureclass,stfq,541.5324,338733.4011,45.8505,41.4148,0.0022,0.1449,338687.0863,0.0,338687.5505,1777867127094087664,2
gestureclass,stfq,541.5566,338709.2071,45.8505,41.4148,0.0022,0.1449,338662.8766,0.0,338663.3565,1777867127094087664,2
gestureclass,stfq,541.5669,338698.983,45.8505,41.4148,0.0022,0.1449,338652.5524,0.0,338653.1324,1777867127094087664,2
gestureclass,stfq,541.5672,338745.8484,47.8159,43.4697,0.0016,0.142,338697.5305,0.0,338698.0325,1777867127139303436,2
gestureclass,stfq,541.5864,338726.6235,47.8159,43.4697,0.0016,0.142,338678.2911,0.0,338678.8076,1777867127139303436,2
gestureclass,stfq,541.5917,338721.3457,47.8159,43.4697,0.0016,0.142,338672.9765,0.0,338673.5298,1777867127139303436,2
gestureclass,stfq,541.6063,338752.4033,46.3883,43.0698,0.0015,0.1475,338705.6181,0.0,338706.0149,1777867127186500402,2
gestureclass,stfq,541.6231,338735.6882,46.3883,43.0698,0.0015,0.1475,338688.8437,0.0,338689.2999,1777867127186500402,2
gestureclass,stfq,541.6374,338721.4324,46.3883,43.0698,0.0015,0.1475,338674.5334,0.0,338675.0441,1777867127186500402,2
gestureclass,stfq,541.6774,338725.5671,44.8119,41.6284,0.0016,0.1499,338680.3236,0.0,338680.7552,1777867127232273754,2
gestureclass,stfq,541.6827,338720.3078,44.8119,41.6284,0.0016,0.1499,338674.9992,0.0,338675.4959,1777867127232273754,2
gestureclass,stfq,541.6839,338719.0537,44.8119,41.6284,0.0016,0.1499,338673.7339,0.0,338674.2418,1777867127232273754,2
gestureclass,stfq,541.684,338762.8541,44.5387,41.356,0.0016,0.1335,338717.8729,0.0,338718.3154,1777867127276462061,2
gestureclass,stfq,541.7149,338731.9801,44.5387,41.356,0.0016,0.1335,338686.9712,0.0,338687.4414,1777867127276462061,2
gestureclass,stfq,541.7202,338726.743,44.5387,41.356,0.0016,0.1335,338681.6556,0.0,338682.2043,1777867127276462061,2
gestureclass,stfq,541.7285,338763.2041,45.4343,41.9059,0.0016,0.1545,338717.3402,0.0,338717.7698,1777867127320415638,2
gestureclass,stfq,541.7308,338760.9892,45.4343,41.9059,0.0016,0.1545,338715.0643,0.0,338715.5549,1777867127320415638,2
gestureclass,stfq,541.745,338746.7167,45.4343,41.9059,0.0016,0.1545,338700.7816,0.0,338701.2824,1777867127320415638,2
gestureclass,stfq,541.7573,338782.1543,48.5088,45.0744,0.0016,0.1494,338733.2959,0.0,338733.6455,1777867127365202071,2
gestureclass,stfq,541.7574,338782.1999,48.5088,45.0744,0.0016,0.1494,338733.2335,0.0,338733.691,1777867127365202071,2
gestureclass,stfq,541.7695,338770.1101,48.5088,45.0744,0.0016,0.1494,338721.0984,0.0,338721.6013,1777867127365202071,2
gestureclass,stfq,541.7748,338811.3592,47.1938,43.958,0.0014,0.1371,338763.7415,0.0,338764.1653,1777867127413087938,2
gestureclass,stfq,541.785,338801.1179,47.1938,43.958,0.0014,0.1371,338753.4864,0.0,338753.9241,1777867127413087938,2
gestureclass,stfq,541.7933,338792.9311,47.1938,43.958,0.0014,0.1371,338745.2335,0.0,338745.7372,1777867127413087938,2
gestureclass,stfq,541.8035,338828.9485,46.8583,42.1849,0.0024,0.1783,338781.5783,0.0,338782.0902,1777867127459691768,2
gestureclass,stfq,541.8078,338824.7044,46.8583,42.1849,0.0024,0.1783,338777.3209,0.0,338777.8461,1777867127459691768,2
gestureclass,stfq,541.8443,338788.27,46.8583,42.1849,0.0024,0.1783,338740.8252,0.0,338741.4117,1777867127459691768,2
gestureclass,stfq,541.8545,338825.2766,48.1915,44.0105,0.002,0.1403,338776.648,0.0,338777.0852,1777867127505767438,2
gestureclass,stfq,541.8829,338796.9429,48.1915,44.0105,0.002,0.1403,338748.2345,0.0,338748.7515,1777867127505767438,2
gestureclass,stfq,541.8925,338787.4327,48.1915,44.0105,0.002,0.1403,338738.7137,0.0,338739.2412,1777867127505767438,2
gestureclass,stfq,541.8967,338828.3498,45.9118,42.2227,0.0015,0.144,338782.0492,0.0,338782.4381,1777867127553339885,2
gestureclass,stfq,541.9,338825.1867,45.9118,42.2227,0.0015,0.144,338778.7771,0.0,338779.275,1777867127553339885,2
gestureclass,stfq,541.9022,338822.9876,45.9118,42.2227,0.0015,0.144,338776.54,0.0,338777.0758,1777867127553339885,2
gestureclass,stfq,541.9202,338850.7059,46.3946,42.9051,0.0015,0.1427,338803.8948,0.0,338804.3113,1777867127598654436,2
gestureclass,stfq,541.9395,338831.4731,46.3946,42.9051,0.0015,0.1427,338784.5788,0.0,338785.0785,1777867127598654436,2
gestureclass,stfq,541.9669,338804.0526,46.3946,42.9051,0.0015,0.1427,338757.1156,0.0,338757.658,1777867127598654436,2
gestureclass,stfq,541.9809,338834.0611,44.707,41.3635,0.0015,0.171,338788.9321,0.0,338789.3542,1777867127644465495,2
gestureclass,stfq,541.981,338833.986,44.707,41.3635,0.0015,0.171,338788.8427,0.0,338789.2791,1777867127644465495,2
gestureclass,stfq,541.9824,338832.7193,44.707,41.3635,0.0015,0.171,338787.5059,0.0,338788.0123,1777867127644465495,2
gestureclass,stfq,541.9996,338859.3833,44.5516,41.4416,0.0014,0.1641,338814.4593,0.0,338814.8317,1777867127688682920,2
gestureclass,stfq,542.0081,338851.0034,44.5516,41.4416,0.0014,0.1641,338805.98,0.0,338806.4518,1777867127688682920,2
gestureclass,stfq,542.0144,338844.7926,44.5516,41.4416,0.0014,0.1641,338799.7081,0.0,338800.241,1777867127688682920,2
gestureclass,stfq,542.0157,338890.4135,47.5114,44.4284,0.0014,0.1283,338842.5193,0.0,338842.9022,1777867127732768549,2
gestureclass,stfq,542.0249,338881.1874,47.5114,44.4284,0.0014,0.1283,338833.2248,0.0,338833.6761,1777867127732768549,2
gestureclass,stfq,542.0282,338877.9652,47.5114,44.4284,0.0014,0.1283,338829.9627,0.0,338830.4538,1777867127732768549,2
gestureclass,stfq,542.0315,338920.0406,45.9668,42.1041,0.002,0.1619,338873.6253,0.0,338874.0738,1777867127779670700,2
gestureclass,stfq,542.0487,338902.8559,45.9668,42.1041,0.002,0.1619,338856.3755,0.0,338856.8891,1777867127779670700,2
gestureclass,stfq,542.0659,338885.6394,45.9668,42.1041,0.002,0.1619,338839.1497,0.0,338839.6726,1777867127779670700,2
gestureclass,stfq,542.0971,338899.1923,45.4832,41.538,0.002,0.1432,338853.2033,0.0,338853.7091,1777867127824909703,2
gestureclass,stfq,542.1034,338892.9536,45.4832,41.538,0.002,0.1432,338846.9501,0.0,338847.4704,1777867127824909703,2
gestureclass,stfq,542.1146,338881.7461,45.4832,41.538,0.002,0.1432,338835.7072,0.0,338836.2628,1777867127824909703,2
gestureclass,stfq,542.1169,338926.8539,48.0257,43.1978,0.0022,0.2008,338878.2921,0.0,338878.8282,1777867127869770365,2
gestureclass,stfq,542.1169,338926.8155,48.0257,43.1978,0.0022,0.2008,338878.2396,0.0,338878.7898,1777867127869770365,2
gestureclass,stfq,542.1431,338900.6832,48.0257,43.1978,0.0022,0.2008,338852.0329,0.0,338852.6574,1777867127869770365,2
gestureclass,stfq,542.1634,338928.2603,48.7584,43.2911,0.0028,0.2016,338878.9613,0.0,338879.5019,1777867127916968778,2
gestureclass,stfq,542.2012,338890.5668,48.7584,43.2911,0.0028,0.2016,338841.2025,0.0,338841.8084,1777867127916968778,2
gestureclass,stfq,542.2024,338889.3297,48.7584,43.2911,0.0028,0.2016,338839.9551,0.0,338840.5713,1777867127916968778,2
gestureclass,stfq,542.2179,338919.6353,46.8208,41.7502,0.0027,0.1653,338872.3786,0.0,338872.8145,1777867127964878466,2
gestureclass,stfq,542.2283,338909.2879,46.8208,41.7502,0.0027,0.1653,338862.0179,0.0,338862.4672,1777867127964878466,2
gestureclass,stfq,542.2365,338901.1242,46.8208,41.7502,0.0027,0.1653,338853.7788,0.0,338854.3035,1777867127964878466,2
gestureclass,stfq,542.2427,338942.8318,48.8404,44.6226,0.0019,0.1625,338893.5974,0.0,338893.9913,1777867128010930467,2
gestureclass,stfq,542.2429,338942.7171,48.8404,44.6226,0.0019,0.1625,338893.4202,0.0,338893.8767,1777867128010930467,2
gestureclass,stfq,542.2462,338939.4667,48.8404,44.6226,0.0019,0.1625,338890.1608,0.0,338890.6263,1777867128010930467,2
gestureclass,stfq,542.2615,338970.0861,46.6836,42.8107,0.0023,0.1531,338922.9636,0.0,338923.4025,1777867128059041873,2
gestureclass,stfq,542.2853,338946.367,46.6836,42.8107,0.0023,0.1531,338899.1802,0.0,338899.6834,1777867128059041873,2
gestureclass,stfq,542.2905,338941.1345,46.6836,42.8107,0.0023,0.1531,338893.9378,0.0,338894.4508,1777867128059041873,2
gestureclass,stfq,542.2987,338978.2965,45.931,40.4471,0.0025,0.1979,338931.7522,0.0,338932.3655,1777867128105084636,2
gestureclass,stfq,542.3,338977.0565,45.931,40.4471,0.0025,0.1979,338930.4986,0.0,338931.1255,1777867128105084636,2
gestureclass,stfq,542.3072,338969.8384,45.931,40.4471,0.0025,0.1979,338923.2442,0.0,338923.9074,1777867128105084636,2
gestureclass,stfq,542.3195,339002.4295,45.9531,41.1799,0.0021,0.1496,338956.0137,0.0,338956.4763,1777867128150114227,2
gestureclass,stfq,542.3538,338968.127,45.9531,41.1799,0.0021,0.1496,338921.6964,0.0,338922.1739,1777867128150114227,2
gestureclass,stfq,542.3586,338963.48,45.9531,41.1799,0.0021,0.1496,338916.9621,0.0,338917.5269,1777867128150114227,2
gestureclass,stfq,542.4042,338966.7187,49.541,44.1852,0.0026,0.1856,338916.5907,0.0,338917.1777,1777867128195430426,2
gestureclass,stfq,542.4187,338952.3244,49.541,44.1852,0.0026,0.1856,338902.179,0.0,338902.7834,1777867128195430426,2
gestureclass,stfq,542.4454,338925.6434,49.541,44.1852,0.0026,0.1856,338875.4656,0.0,338876.1025,1777867128195430426,2
gestureclass,stfq,542.4507,338967.1507,47.7183,42.0539,0.0029,0.1998,338918.8483,0.0,338919.4324,1777867128244125555,2
gestureclass,stfq,542.462,338955.8935,47.7183,42.0539,0.0029,0.1998,338907.5749,0.0,338908.1752,1777867128244125555,2
gestureclass,stfq,542.4642,338953.7036,47.7183,42.0539,0.0029,0.1998,338905.3297,0.0,338905.9853,1777867128244125555,2
gestureclass,stfq,542.4674,338996.28,46.773,41.4092,0.0026,0.1818,338948.9355,0.0,338949.507,1777867128290960754,2
gestureclass,stfq,542.4747,338989.0459,46.773,41.4092,0.0026,0.1818,338941.6869,0.0,338942.2729,1777867128290960754,2
gestureclass,stfq,542.4829,338980.8357,46.773,41.4092,0.0026,0.1818,338933.4414,0.0,338934.0627,1777867128290960754,2
gestureclass,stfq,542.505,339007.3128,49.448,44.469,0.0021,0.1488,338957.3748,0.0,338957.8648,1777867128336931059,2
gestureclass,stfq,542.5272,338985.0628,49.448,44.469,0.0021,0.1488,338935.1108,0.0,338935.6149,1777867128336931059,2
gestureclass,stfq,542.5491,338963.2297,49.448,44.469,0.0021,0.1488,338913.2466,0.0,338913.7817,1777867128336931059,2
