task,send_time_s,latency_ms,phase
ecgclass,521.4111,127.622,2
ecgclass,521.4568,132.418,2
ecgclass,521.5258,117.655,2
ecgclass,521.5888,106.426,2
ecgclass,521.5926,102.700,2
ecgclass,521.8079,90.013,2
ecgclass,521.8286,69.354,2
ecgclass,521.9430,112.392,2
ecgclass,522.0643,93.286,2
ecgclass,522.0795,78.052,2
ecgclass,522.0838,123.806,2
ecgclass,522.0872,168.415,2
ecgclass,522.1278,127.894,2
ecgclass,522.2358,72.692,2
ecgclass,522.3750,87.475,2
ecgclass,522.3942,68.231,2
ecgclass,522.6016,61.463,2
ecgclass,522.6862,80.830,2
ecgclass,523.0570,61.623,2
ecgclass,523.0794,92.356,2
ecgclass,523.1814,94.038,2
ecgclass,523.2342,91.625,2
ecgclass,523.2527,73.174,2
ecgclass,523.3648,112.472,2
ecgclass,523.3692,108.205,2
ecgclass,523.6027,77.255,2
ecgclass,523.7461,78.286,2
ecgclass,524.2404,93.323,2
ecgclass,524.6321,62.151,2
ecgclass,524.6560,91.339,2
ecgclass,524.7508,98.409,2
ecgclass,524.8449,103.096,2
ecgclass,524.9896,105.299,2
ecgclass,525.3531,95.187,2
ecgclass,525.6655,89.520,2
ecgclass,525.7143,90.325,2
ecgclass,525.7304,74.162,2
ecgclass,525.8117,91.201,2
ecgclass,525.8761,78.695,2
ecgclass,525.8804,74.452,2
ecgclass,525.9789,77.696,2
ecgclass,525.9920,64.702,2
ecgclass,526.1658,87.524,2
ecgclass,526.2036,105.387,2
ecgclass,526.3153,100.674,2
ecgclass,526.3401,75.925,2
ecgclass,526.6273,86.100,2
ecgclass,526.6338,79.657,2
ecgclass,526.9096,58.647,2
ecgclass,526.9328,87.818,2
ecgclass,526.9523,68.347,2
ecgclass,527.0673,103.698,2
ecgclass,527.1659,108.468,2
ecgclass,527.5612,66.784,2
ecgclass,527.6458,81.034,2
ecgclass,527.6751,99.697,2
ecgclass,527.8855,93.228,2
ecgclass,527.9852,93.071,2
ecgclass,528.4113,75.232,2
ecgclass,528.4480,87.881,2
ecgclass,528.5169,67.041,2
ecgclass,528.7344,104.698,2
ecgclass,528.8666,75.531,2
ecgclass,528.8956,94.743,2
ecgclass,529.0707,69.025,2
ecgclass,529.0937,96.556,2
ecgclass,529.2294,108.986,2
ecgclass,529.4713,80.621,2
ecgclass,529.6514,102.441,2
ecgclass,529.6530,100.892,2
ecgclass,529.7417,112.336,2
ecgclass,529.7620,92.093,2
ecgclass,529.8112,95.945,2
ecgclass,529.9837,80.560,2
ecgclass,530.0076,106.781,2
ecgclass,530.3396,81.420,2
ecgclass,530.3419,79.169,2
ecgclass,530.3655,105.928,2
ecgclass,530.3712,151.024,2
ecgclass,530.4566,65.599,2
ecgclass,530.4922,83.661,2
ecgclass,530.5800,96.184,2
ecgclass,530.8409,92.414,2
ecgclass,530.9624,69.312,2
ecgclass,530.9683,63.532,2
ecgclass,530.9696,113.222,2
ecgclass,531.1049,81.085,2
ecgclass,531.1195,66.581,2
ecgclass,531.2103,77.807,2
ecgclass,531.5113,82.800,2
ecgclass,531.6129,86.627,2
ecgclass,531.7762,75.976,2
ecgclass,531.8369,66.402,2
ecgclass,531.8987,112.026,2
ecgclass,531.9031,107.590,2
ecgclass,531.9231,139.144,2
ecgclass,531.9287,184.304,2
ecgclass,531.9767,136.384,2
ecgclass,532.1147,96.218,2
ecgclass,532.1322,78.769,2
ecgclass,532.3573,110.436,2
ecgclass,532.5623,103.182,2
ecgclass,532.7762,93.427,2
ecgclass,532.8604,61.212,2
ecgclass,532.9737,102.280,2
ecgclass,533.0696,108.520,2
ecgclass,533.0784,99.747,2
ecgclass,533.1040,125.991,2
ecgclass,533.3007,77.197,2
ecgclass,533.7322,96.314,2
ecgclass,533.7540,74.502,2
ecgclass,533.8194,61.404,2
ecgclass,533.8569,72.982,2
ecgclass,533.9867,93.286,2
ecgclass,534.0855,97.925,2
ecgclass,534.0908,92.700,2
ecgclass,534.5202,76.268,2
ecgclass,534.8426,107.552,2
ecgclass,535.0005,99.744,2
ecgclass,535.0981,108.886,2
ecgclass,535.1406,118.170,2
ecgclass,535.2048,104.657,2
ecgclass,535.2528,106.281,2
ecgclass,535.3175,88.647,2
ecgclass,535.3262,79.896,2
ecgclass,535.5602,103.644,2
ecgclass,535.6680,93.738,2
ecgclass,535.7391,72.532,2
ecgclass,535.8902,75.901,2
ecgclass,536.0437,75.598,2
ecgclass,536.0474,71.965,2
ecgclass,536.0681,101.955,2
ecgclass,536.1512,68.445,2
ecgclass,536.3615,67.051,2
ecgclass,536.5830,108.531,2
ecgclass,536.6284,115.113,2
ecgclass,536.8044,98.637,2
ecgclass,536.8066,96.414,2
ecgclass,536.9542,100.569,2
ecgclass,537.0292,76.449,2
ecgclass,537.0685,88.717,2
ecgclass,537.1677,91.388,2
ecgclass,537.2798,82.278,2
ecgclass,537.6305,88.820,2
ecgclass,538.0575,70.634,2
ecgclass,538.1273,105.215,2
ecgclass,538.3444,93.226,2
ecgclass,538.4080,83.575,2
ecgclass,538.5285,65.991,2
ecgclass,538.6741,70.600,2
ecgclass,538.7226,77.432,2
ecgclass,538.7662,85.494,2
ecgclass,538.7746,77.115,2
ecgclass,538.7905,111.804,2
ecgclass,539.0644,83.914,2
ecgclass,539.1435,110.664,2
ecgclass,539.2494,107.116,2
ecgclass,539.2563,100.333,2
ecgclass,539.4657,103.582,2
ecgclass,539.5717,98.515,2
ecgclass,539.7139,105.060,2
ecgclass,539.7362,82.839,2
ecgclass,539.8664,109.055,2
ecgclass,540.0000,78.665,2
ecgclass,540.0493,80.687,2
ecgclass,540.4796,107.483,2
ecgclass,540.5291,109.015,2
ecgclass,540.8043,89.226,2
ecgclass,541.0142,85.133,2
ecgclass,541.3048,97.734,2
ecgclass,541.3767,74.527,2
ecgclass,541.4042,96.013,2
ecgclass,541.4258,74.470,2
ecgclass,541.5950,117.300,2
ecgclass,541.6873,77.121,2
ecgclass,541.8288,86.845,2
ecgclass,541.8340,81.617,2
ecgclass,541.8862,84.558,2
ecgclass,542.2037,70.243,2
ecgclass,542.3259,107.293,2
ecgclass,542.3553,77.970,2
ecgclass,542.5738,66.735,2
ecgclass,542.7121,84.591,2
ecgclass,543.0936,68.046,2
ecgclass,543.1336,79.748,2
ecgclass,543.1648,100.283,2
ecgclass,543.4389,77.137,2
ecgclass,543.5038,64.808,2
ecgclass,543.5554,68.506,2
ecgclass,543.7012,71.117,2
ecgclass,543.7566,64.849,2
ecgclass,543.7852,84.357,2
ecgclass,543.9436,83.129,2
ecgclass,544.0472,82.082,2
ecgclass,544.0652,64.136,2
ecgclass,544.2171,65.456,2
ecgclass,544.2376,99.794,2
ecgclass,544.2433,94.136,2
ecgclass,544.3659,75.835,2
ecgclass,544.3970,97.338,2
ecgclass,544.5046,95.058,2
ecgclass,545.2975,71.832,2
ecgclass,545.6768,96.116,2
ecgclass,545.7076,65.424,2
ecgclass,545.9000,76.560,2
ecgclass,545.9002,76.368,2
ecgclass,546.0095,68.105,2
ecgclass,546.0472,78.653,2
ecgclass,546.1723,102.068,2
ecgclass,546.3152,66.721,2
ecgclass,546.4491,87.507,2
ecgclass,546.4553,81.267,2
ecgclass,546.4726,112.962,2
ecgclass,546.8279,580.410,2
ecgclass,547.0544,401.883,2
ecgclass,547.0567,399.580,2
ecgclass,547.0833,424.640,2
ecgclass,547.2188,341.886,2
ecgclass,547.2352,325.480,2
ecgclass,547.3358,277.768,2
ecgclass,547.5598,103.983,2
ecgclass,547.6706,93.884,2
ecgclass,547.9155,106.909,2
ecgclass,547.9618,109.646,2
ecgclass,548.1199,102.528,2
ecgclass,548.3557,71.473,2
ecgclass,548.3961,80.639,2
ecgclass,548.6305,88.674,2
ecgclass,548.6434,75.850,2
ecgclass,548.7509,72.216,2
ecgclass,548.7712,101.836,2
ecgclass,548.9239,95.726,2
ecgclass,549.0211,97.188,2
ecgclass,549.1612,63.558,2
ecgclass,549.3719,113.894,2
ecgclass,549.4579,81.264,2
ecgclass,549.4903,100.366,2
ecgclass,549.7325,60.977,2
ecgclass,550.0774,67.935,2
ecgclass,550.3230,70.924,2
ecgclass,550.3413,103.737,2
ecgclass,550.6659,80.504,2
ecgclass,550.7355,63.124,2
ecgclass,550.7509,99.387,2
ecgclass,550.9000,107.167,2
ecgclass,551.0364,71.927,2
ecgclass,551.0693,93.760,2
ecgclass,551.1297,87.549,2
ecgclass,551.1515,65.737,2
ecgclass,551.4841,89.521,2
ecgclass,551.5667,113.698,2
ecgclass,551.6836,101.280,2
ecgclass,551.7890,92.688,2
ecgclass,551.9837,104.573,2
ecgclass,552.1148,69.706,2
ecgclass,552.1521,83.592,2
ecgclass,552.2307,105.773,2
ecgclass,552.2764,60.011,2
ecgclass,552.3494,93.489,2
ecgclass,552.4865,106.068,2
ecgclass,552.5683,73.436,2
ecgclass,552.6839,111.553,2
ecgclass,552.7069,88.536,2
ecgclass,552.7924,108.608,2
ecgclass,552.9362,70.971,2
ecgclass,553.0639,95.408,2
ecgclass,553.1290,82.360,2
ecgclass,553.1573,104.976,2
ecgclass,553.5219,90.828,2
ecgclass,553.6383,79.160,2
ecgclass,553.7230,93.894,2
ecgclass,553.7448,72.082,2
ecgclass,553.9097,62.484,2
ecgclass,554.0173,107.797,2
ecgclass,554.0513,73.854,2
ecgclass,554.0513,124.008,2
ecgclass,554.1443,78.288,2
ecgclass,554.2327,94.110,2
ecgclass,554.3775,106.774,2
ecgclass,554.5179,69.356,2
ecgclass,554.5279,109.479,2
ecgclass,554.5786,58.805,2
ecgclass,554.8890,104.091,2
ecgclass,554.9455,97.408,2
ecgclass,555.0105,83.314,2
ecgclass,555.0106,83.278,2
ecgclass,555.1701,82.844,2
ecgclass,555.1787,74.288,2
ecgclass,555.2461,107.133,2
ecgclass,555.3519,100.482,2
ecgclass,555.4048,97.502,2
ecgclass,555.5549,101.817,2
ecgclass,555.7379,67.706,2
ecgclass,555.7574,97.738,2
ecgclass,555.7822,72.937,2
ecgclass,555.8973,59.825,2
ecgclass,556.0938,67.380,2
ecgclass,556.4746,90.707,2
ecgclass,556.5047,60.682,2
ecgclass,556.7291,92.391,2
ecgclass,556.7476,73.892,2
ecgclass,556.8116,61.222,2
ecgclass,557.0131,105.876,2
ecgclass,557.0456,73.417,2
ecgclass,557.0666,104.565,2
ecgclass,557.0717,151.319,2
ecgclass,557.1855,88.626,2
ecgclass,557.2896,86.141,2
ecgclass,557.7487,80.055,2
ecgclass,557.9126,66.753,2
ecgclass,557.9201,110.387,2
ecgclass,558.0544,73.787,2
ecgclass,558.2148,70.847,2
ecgclass,558.2452,92.276,2
ecgclass,558.3024,136.276,2
ecgclass,558.3710,116.595,2
ecgclass,558.4638,76.773,2
ecgclass,558.4651,75.442,2
ecgclass,558.6007,89.675,2
ecgclass,558.6420,100.487,2
ecgclass,558.7448,104.076,2
ecgclass,558.8410,61.105,2
ecgclass,559.0332,66.975,2
ecgclass,559.2786,75.809,2
ecgclass,559.5163,105.546,2
ecgclass,559.5662,107.942,2
ecgclass,559.7815,109.137,2
ecgclass,559.8254,118.251,2
ecgclass,559.8753,68.364,2
ecgclass,560.0590,90.222,2
ecgclass,560.3475,102.702,2
ecgclass,560.3988,103.158,2
ecgclass,560.6045,97.311,2
ecgclass,560.6752,79.223,2
ecgclass,560.7129,92.828,2
ecgclass,560.7751,83.445,2
ecgclass,560.8178,94.393,2
ecgclass,560.8372,75.031,2
ecgclass,560.8428,120.881,2
ecgclass,560.8460,167.625,2
ecgclass,561.0027,59.792,2
ecgclass,561.1039,61.766,2
ecgclass,561.2338,90.526,2
ecgclass,561.7677,70.352,2
ecgclass,561.8354,103.161,2
ecgclass,561.8655,73.127,2
ecgclass,562.0135,85.767,2
ecgclass,562.0299,69.419,2
ecgclass,562.1392,117.375,2
ecgclass,562.2058,102.397,2
ecgclass,562.3031,113.133,2
ecgclass,562.3437,72.619,2
ecgclass,562.4043,117.125,2
ecgclass,562.5778,93.255,2
ecgclass,562.5887,82.321,2
ecgclass,562.7842,95.227,2
ecgclass,563.0054,83.764,2
ecgclass,563.0640,75.903,2
ecgclass,563.2189,74.711,2
ecgclass,563.3394,103.901,2
ecgclass,563.4288,64.855,2
ecgclass,563.6012,96.885,2
ecgclass,563.6533,94.360,2
ecgclass,563.8820,64.274,2
ecgclass,564.3037,99.329,2
ecgclass,564.3293,73.812,2
ecgclass,564.3356,120.438,2
ecgclass,564.3971,112.263,2
ecgclass,564.4055,103.850,2
ecgclass,564.4635,96.054,2
ecgclass,564.7694,95.717,2
ecgclass,564.9455,70.460,2
ecgclass,564.9559,60.100,2
ecgclass,564.9835,86.609,2
ecgclass,565.1207,104.756,2
ecgclass,565.5018,82.074,2
ecgclass,565.6642,71.391,2
ecgclass,565.6830,103.366,2
ecgclass,565.7463,88.826,2
ecgclass,565.9406,98.957,2
ecgclass,566.0444,95.137,2
ecgclass,566.1018,88.132,2
ecgclass,566.8495,100.693,2
ecgclass,567.0059,96.238,2
ecgclass,567.0864,65.504,2
ecgclass,567.2268,81.528,2
ecgclass,567.2601,96.678,2
ecgclass,567.4891,65.204,2
ecgclass,567.5803,80.677,2
ecgclass,567.7260,89.650,2
ecgclass,568.3799,113.824,2
ecgclass,568.4662,80.871,2
ecgclass,568.5460,104.182,2
ecgclass,568.6414,114.356,2
ecgclass,568.6943,61.566,2
ecgclass,568.8011,113.402,2
ecgclass,568.8109,103.712,2
ecgclass,569.0523,66.582,2
ecgclass,569.6115,86.859,2
ecgclass,569.6961,108.845,2
ecgclass,569.6974,107.562,2
ecgclass,569.7407,114.935,2
ecgclass,570.0578,104.229,2
ecgclass,570.1214,92.062,2
ecgclass,570.2044,59.610,2
ecgclass,570.3069,107.450,2
ecgclass,570.3356,78.756,2
ecgclass,570.5743,95.372,2
ecgclass,570.8287,93.242,2
ecgclass,570.9216,101.546,2
ecgclass,571.0738,102.419,2
ecgclass,571.1414,88.133,2
ecgclass,571.3282,105.372,2
ecgclass,571.4315,101.110,2
ecgclass,571.4377,94.926,2
ecgclass,571.5093,128.287,2
ecgclass,571.5126,125.022,2
ecgclass,571.5233,170.900,2
ecgclass,571.7524,92.780,2
ecgclass,571.7888,56.463,2
ecgclass,571.8849,64.504,2
ecgclass,571.8902,59.268,2
ecgclass,572.0180,88.669,2
ecgclass,572.1823,70.225,2
ecgclass,572.6246,87.412,2
ecgclass,572.8114,113.215,2
ecgclass,572.8598,117.647,2
ecgclass,573.0448,90.110,2
ecgclass,573.6730,81.153,2
ecgclass,573.7035,98.097,2
ecgclass,574.6291,119.528,2
ecgclass,574.6291,119.521,2
ecgclass,574.6291,173.330,2
ecgclass,574.6292,227.523,2
ecgclass,574.6292,227.510,2
ecgclass,574.6292,279.354,2
ecgclass,574.6292,332.186,2
ecgclass,574.6353,326.105,2
ecgclass,574.6976,317.676,2
ecgclass,574.7995,266.638,2
ecgclass,574.9529,113.231,2
ecgclass,575.0473,71.358,2
ecgclass,575.1221,102.224,2
ecgclass,575.1568,67.563,2
ecgclass,575.2180,111.176,2
ecgclass,575.3989,86.304,2
ecgclass,575.4978,91.431,2
ecgclass,575.5256,115.191,2
ecgclass,575.5586,82.277,2
ecgclass,575.7538,90.229,2
ecgclass,576.0486,101.935,2
ecgclass,576.0937,104.404,2
ecgclass,576.1567,92.693,2
ecgclass,576.1568,92.652,2
ecgclass,576.1711,128.458,2
ecgclass,576.3220,84.963,2
ecgclass,576.8221,95.713,2
ecgclass,576.9378,76.856,2
ecgclass,577.0385,72.706,2
ecgclass,577.2258,91.511,2
ecgclass,577.2681,101.353,2
ecgclass,577.3672,105.974,2
ecgclass,577.4288,93.328,2
ecgclass,577.4886,84.389,2
ecgclass,577.5883,85.604,2
ecgclass,577.6776,99.096,2
ecgclass,577.9178,65.201,2
ecgclass,578.2990,92.375,2
ecgclass,578.3104,80.978,2
ecgclass,578.3251,116.653,2
ecgclass,578.5461,90.351,2
ecgclass,578.6500,82.602,2
ecgclass,578.8262,112.863,2
ecgclass,578.8385,100.609,2
ecgclass,578.8600,129.900,2
ecgclass,578.9621,75.464,2
ecgclass,579.0331,101.850,2
ecgclass,579.3925,104.871,2
ecgclass,579.6243,76.131,2
ecgclass,579.9060,91.535,2
ecgclass,579.9801,71.137,2
ecgclass,580.1521,102.407,2
ecgclass,580.3188,89.689,2
ecgclass,580.3739,86.131,2
ecgclass,580.5101,99.558,2
ecgclass,580.8188,100.011,2
ecgclass,581.0986,76.395,2
ecgclass,581.2127,68.624,2
ecgclass,581.2468,87.015,2
ecgclass,581.2854,98.496,2
ecgclass,581.4787,112.903,2
ecgclass,581.5724,70.584,2
ecgclass,581.6686,84.306,2
ecgclass,581.6753,77.595,2
ecgclass,581.7123,92.278,2
ecgclass,581.8515,106.764,2
ecgclass,581.8871,71.198,2
ecgclass,581.9079,104.454,2
ecgclass,581.9581,108.598,2
ecgclass,582.2542,113.287,2
ecgclass,582.3536,68.686,2
ecgclass,582.4331,101.471,2
ecgclass,582.6901,107.055,2
ecgclass,582.9224,85.635,2
ecgclass,582.9896,70.372,2
ecgclass,583.2602,105.157,2
ecgclass,583.5591,110.068,2
ecgclass,583.6933,75.235,2
ecgclass,583.7598,106.218,2
ecgclass,583.8554,59.214,2
ecgclass,583.8929,73.495,2
ecgclass,584.1199,106.134,2
ecgclass,584.1982,81.620,2
ecgclass,584.5666,78.701,2
ecgclass,584.5743,70.951,2
ecgclass,584.8234,82.451,2
ecgclass,584.8478,109.214,2
ecgclass,584.8879,69.136,2
ecgclass,584.9893,70.929,2
ecgclass,585.0965,65.589,2
ecgclass,585.1565,110.655,2
ecgclass,585.2159,104.722,2
ecgclass,585.3877,88.512,2
ecgclass,585.4813,98.578,2
ecgclass,585.6319,100.564,2
ecgclass,585.8935,87.940,2
ecgclass,585.9694,63.814,2
ecgclass,586.0519,81.928,2
ecgclass,586.1113,74.244,2
ecgclass,586.1557,78.922,2
ecgclass,586.3872,106.894,2
ecgclass,586.4045,89.673,2
ecgclass,586.5616,80.822,2
ecgclass,586.6284,63.352,2
ecgclass,586.7031,92.198,2
ecgclass,587.0422,103.784,2
ecgclass,587.0975,103.487,2
ecgclass,587.1616,91.209,2
ecgclass,587.1956,109.945,2
ecgclass,587.2656,92.381,2
ecgclass,587.2942,63.877,2
ecgclass,587.4007,103.908,2
ecgclass,587.4534,100.529,2
ecgclass,587.5270,81.864,2
ecgclass,587.8367,77.551,2
ecgclass,588.6669,75.680,2
ecgclass,588.6712,71.434,2
ecgclass,588.7725,73.649,2
ecgclass,589.1577,95.708,2
ecgclass,589.2630,90.101,2
ecgclass,589.5863,83.389,2
ecgclass,589.7481,73.473,2
ecgclass,589.8271,94.695,2
ecgclass,589.9392,86.327,2
ecgclass,590.0469,79.950,2
ecgclass,590.2148,106.397,2
ecgclass,590.2835,89.926,2
ecgclass,590.3586,68.833,2
ecgclass,590.8673,77.706,2
ecgclass,590.9504,98.651,2
ecgclass,591.0196,81.252,2
ecgclass,591.0969,108.475,2
ecgclass,591.1279,77.428,2
ecgclass,591.1652,93.235,2
ecgclass,591.1725,138.493,2
ecgclass,591.2067,104.351,2
ecgclass,591.3423,69.485,2
ecgclass,591.4149,97.358,2
ecgclass,591.4361,76.195,2
ecgclass,591.4395,123.677,2
ecgclass,591.4851,133.609,2
ecgclass,591.5018,116.928,2
ecgclass,591.5042,169.797,2
ecgclass,591.6723,107.965,2
ecgclass,591.8247,111.732,2
ecgclass,591.8565,79.954,2
ecgclass,591.8800,110.867,2
ecgclass,592.0133,83.149,2
ecgclass,592.0785,68.679,2
ecgclass,592.1470,99.368,2
ecgclass,592.3610,96.423,2
ecgclass,592.7822,91.784,2
ecgclass,592.8734,106.773,2
ecgclass,593.2979,86.894,2
ecgclass,593.3218,63.032,2
ecgclass,593.4358,98.780,2
ecgclass,593.4465,88.088,2
ecgclass,593.5562,85.122,2
ecgclass,593.7292,66.082,2
ecgclass,593.7540,91.938,2
ecgclass,593.7900,106.287,2
ecgclass,593.9905,117.566,2
ecgclass,593.9938,114.397,2
ecgclass,594.1476,61.780,2
ecgclass,594.2949,72.142,2
ecgclass,594.3299,90.853,2
ecgclass,594.7040,85.760,2
ecgclass,594.7180,71.801,2
ecgclass,594.7800,114.472,2
ecgclass,594.7853,109.175,2
ecgclass,594.8591,85.804,2
ecgclass,594.9772,66.987,2
ecgclass,595.3776,68.455,2
ecgclass,595.6925,63.468,2
ecgclass,595.7980,57.757,2
ecgclass,595.8055,102.272,2
ecgclass,595.9009,109.799,2
ecgclass,596.0481,64.360,2
ecgclass,596.2809,84.757,2
ecgclass,596.5880,89.775,2
ecgclass,596.6556,72.403,2
ecgclass,596.6641,63.883,2
ecgclass,597.0417,90.091,2
ecgclass,597.4119,73.287,2
ecgclass,597.5139,73.380,2
ecgclass,597.7449,103.819,2
ecgclass,597.7972,104.760,2
ecgclass,597.8789,74.693,2
ecgclass,597.9763,84.620,2
ecgclass,598.1974,69.148,2
ecgclass,598.2739,97.832,2
ecgclass,598.3716,103.964,2
ecgclass,598.4676,104.654,2
ecgclass,598.5799,90.470,2
ecgclass,598.5923,78.116,2
ecgclass,598.6473,71.173,2
ecgclass,598.6515,116.540,2
ecgclass,598.6558,112.293,2
ecgclass,599.0631,103.865,2
ecgclass,599.0730,94.008,2
ecgclass,599.2003,75.769,2
ecgclass,599.2542,71.738,2
ecgclass,599.2844,90.290,2
ecgclass,599.4732,115.954,2
ecgclass,599.4950,94.145,2
ecgclass,599.7860,58.608,2
ecgclass,599.7938,99.875,2
ecgclass,599.8388,104.106,2
ecgclass,599.9600,88.372,2
ecgclass,600.0110,88.056,2
ecgclass,600.0331,65.969,2
ecgclass,600.0805,68.881,2
ecgclass,600.1017,96.046,2
ecgclass,600.3384,111.311,2
ecgclass,600.4214,82.392,2
ecgclass,600.8774,88.978,2
ecgclass,600.9057,112.543,2
ecgclass,600.9281,90.180,2
ecgclass,600.9573,113.316,2
ecgclass,601.2761,100.250,2
ecgclass,601.4650,62.027,2
ecgclass,601.8650,79.628,2
ecgclass,601.8780,66.601,2
ecgclass,601.9124,86.616,2
ecgclass,601.9336,119.225,2
ecgclass,602.1157,91.451,2
ecgclass,602.4036,110.729,2
ecgclass,602.4537,113.877,2
ecgclass,602.7078,70.965,2
ecgclass,602.7600,73.314,2
ecgclass,602.7726,112.810,2
ecgclass,602.9111,82.585,2
ecgclass,602.9575,88.560,2
ecgclass,602.9731,72.912,2
ecgclass,603.0144,85.614,2
ecgclass,603.0656,83.789,2
ecgclass,603.7207,94.299,2
ecgclass,603.8457,68.747,2
ecgclass,603.8620,102.570,2
ecgclass,603.9022,62.357,2
ecgclass,603.9916,79.598,2
ecgclass,604.0265,95.776,2
ecgclass,604.0748,97.708,2
ecgclass,604.0980,74.441,2
ecgclass,604.1095,112.166,2
ecgclass,604.3685,116.914,2
ecgclass,604.4149,70.471,2
ecgclass,604.5070,82.252,2
ecgclass,604.5438,94.205,2
ecgclass,604.8444,98.982,2
ecgclass,604.9246,67.393,2
ecgclass,604.9388,101.512,2
ecgclass,605.0231,67.604,2
ecgclass,605.1309,69.189,2
ecgclass,605.1405,112.899,2
ecgclass,605.3355,72.794,2
ecgclass,605.4167,91.091,2
ecgclass,605.4364,71.401,2
ecgclass,605.7511,69.197,2
ecgclass,606.0301,98.424,2
ecgclass,606.0353,93.161,2
ecgclass,606.4147,72.586,2
ecgclass,606.4760,62.598,2
ecgclass,606.5257,63.537,2
ecgclass,606.5319,110.386,2
ecgclass,606.5701,72.260,2
ecgclass,606.7983,115.643,2
ecgclass,607.0225,110.877,2
ecgclass,607.0342,99.256,2
ecgclass,607.0952,89.474,2
ecgclass,607.2479,92.000,2
ecgclass,607.3294,60.580,2
ecgclass,607.3611,79.285,2
ecgclass,607.4796,63.182,2
ecgclass,607.5622,90.004,2
ecgclass,607.6483,100.955,2
ecgclass,607.6698,79.510,2
ecgclass,607.7338,66.259,2
ecgclass,607.9051,102.142,2
ecgclass,607.9862,77.044,2
ecgclass,608.1020,64.563,2
ecgclass,608.1565,112.810,2
ecgclass,608.3515,72.881,2
ecgclass,608.3658,109.808,2
ecgclass,608.5126,64.490,2
ecgclass,608.5373,91.994,2
ecgclass,608.5727,105.069,2
ecgclass,608.8406,100.870,2
ecgclass,608.9063,86.821,2
ecgclass,608.9775,67.325,2
ecgclass,609.1041,98.297,2
ecgclass,609.2483,103.873,2
ecgclass,609.3739,78.385,2
ecgclass,609.4943,120.414,2
ecgclass,609.7591,63.853,2
ecgclass,610.0771,106.049,3
ecgclass,610.1576,74.400,3
ecgclass,610.2157,64.108,3
ecgclass,610.6167,70.876,3
ecgclass,610.7055,87.026,3
ecgclass,610.8604,90.977,3
ecgclass,610.9619,95.503,3
ecgclass,611.0187,89.461,3
ecgclass,611.0896,70.577,3
ecgclass,611.2181,99.431,3
ecgclass,611.5126,104.402,3
ecgclass,611.5839,86.893,3
ecgclass,611.6488,75.527,3
ecgclass,611.6552,69.171,3
ecgclass,611.6712,107.717,3
ecgclass,611.6725,158.685,3
ecgclass,611.6898,141.418,3
ecgclass,611.8754,107.424,3
ecgclass,612.0394,99.964,3
ecgclass,612.2251,62.410,3
ecgclass,612.2294,107.933,3
ecgclass,612.3648,82.397,3
ecgclass,612.4045,96.102,3
ecgclass,612.4847,66.716,3
ecgclass,612.7531,112.576,3
ecgclass,612.8552,62.345,3
ecgclass,612.8702,103.803,3
ecgclass,612.9319,94.467,3
ecgclass,613.3192,67.295,3
ecgclass,613.6053,87.490,3
ecgclass,613.7989,90.570,3
ecgclass,613.8152,74.309,3
ecgclass,613.8365,104.295,3
ecgclass,613.8490,144.047,3
ecgclass,613.8663,126.805,3
ecgclass,613.8686,178.810,3
ecgclass,614.0980,107.877,3
ecgclass,614.2479,64.586,3
ecgclass,614.4410,87.036,3
ecgclass,614.5245,109.062,3
ecgclass,614.5246,108.973,3
ecgclass,614.6018,82.879,3
ecgclass,614.6102,123.761,3
ecgclass,614.8512,86.725,3
ecgclass,614.8545,83.534,3
ecgclass,614.9024,85.080,3
ecgclass,615.1285,109.545,3
ecgclass,615.3189,74.517,3
ecgclass,615.5336,66.425,3
ecgclass,615.6584,92.561,3
ecgclass,615.6872,63.836,3
ecgclass,615.8778,72.352,3
ecgclass,616.1235,77.032,3
ecgclass,616.3725,88.001,3
ecgclass,616.5749,80.761,3
ecgclass,616.7083,97.690,3
ecgclass,616.9932,64.284,3
ecgclass,617.1919,66.384,3
ecgclass,617.2003,58.043,3
ecgclass,617.2440,64.402,3
ecgclass,617.2968,59.244,3
ecgclass,617.5452,113.690,3
ecgclass,617.6483,109.210,3
ecgclass,617.6547,102.868,3
ecgclass,617.6686,142.843,3
ecgclass,617.7155,145.510,3
ecgclass,617.7467,114.279,3
ecgclass,617.7680,144.553,3
ecgclass,617.8083,154.111,3
ecgclass,617.9431,74.429,3
ecgclass,618.0956,79.790,3
ecgclass,618.4202,65.694,3
ecgclass,618.5200,63.223,3
ecgclass,618.5704,61.734,3
ecgclass,618.6367,94.562,3
ecgclass,618.6419,89.372,3
ecgclass,618.6907,92.926,3
ecgclass,618.7180,117.193,3
ecgclass,618.7344,100.775,3
ecgclass,618.7938,95.108,3
ecgclass,618.8112,127.123,3
ecgclass,618.8194,118.859,3
ecgclass,618.9371,105.009,3
ecgclass,619.1176,76.947,3
ecgclass,619.1896,110.466,3
ecgclass,619.1897,110.374,3
ecgclass,619.2480,104.496,3
ecgclass,619.2534,149.859,3
ecgclass,619.3889,70.216,3
ecgclass,619.6354,90.848,3
ecgclass,619.7405,81.756,3
ecgclass,619.7973,74.247,3
